Time,Scenario,Residual
380,5,2.1335916044584735e-5
380,6,2.1335918963139022e-5
380,7,2.1335918999554337e-5
380,8,2.1335918730436276e-5
380,9,2.1335919394793734e-5
381,10,2.133591743636032e-5
381,11,2.133591899777798e-5
381,12,2.133591895958631e-5
381,13,2.133592320241462e-5
381,14,2.1335918797937836e-5
381,15,2.1335918940046383e-5
381,16,2.13359187952733e-5
381,17,2.1335918859222147e-5
381,18,2.1335918625631223e-5
381,19,2.1335918456877323e-5
381,1,2.1335924846432874e-5
381,20,2.133591931219314e-5
381,21,2.133592027409037e-5
381,22,2.133592117381511e-5
381,23,2.1335918985343483e-5
381,24,2.1335919929477143e-5
381,25,2.1335918937381848e-5
381,26,2.1335919120346603e-5
381,27,2.1335918974685342e-5
381,28,2.1335919310416784e-5
381,29,2.1335925576515535e-5
381,2,2.1335918465759107e-5
381,30,2.133591869935003e-5
381,3,2.133591899866616e-5
381,4,2.1335918923170993e-5
381,5,2.1335917136156013e-5
381,6,2.1335917820053396e-5
381,7,2.1335920367349104e-5
381,8,2.1335918961362665e-5
381,9,2.1335919625720123e-5
382,10,2.1335918915177388e-5
382,11,2.133591879083241e-5
382,12,2.1335918708231816e-5
382,13,2.133591927933054e-5
382,14,2.1335918912512852e-5
382,15,2.133591935127299e-5
382,16,2.1335919096365785e-5
382,17,2.1335919135445636e-5
382,18,2.1335918338749593e-5
382,19,2.133591905906229e-5
382,1,2.133591901554155e-5
382,20,2.1335918580334123e-5
382,21,2.1335919288212324e-5
382,22,2.1335919096365785e-5
382,23,2.13358674931996e-5
382,24,2.1335918893861106e-5
382,25,2.1335919370812917e-5
382,26,2.133591877928609e-5
382,27,2.1335919348608456e-5
382,28,2.133591915498556e-5
382,29,2.1335918911624674e-5
382,2,2.1335919078602217e-5
382,30,2.1335918860110326e-5
382,3,2.133591887965025e-5
382,4,2.1335920129317287e-5
382,5,2.133591986908101e-5
382,6,2.133591899244891e-5
382,7,2.1335919022646976e-5
382,8,2.1335919788256774e-5
382,9,2.1335919406340054e-5
383,10,2.1335919226928013e-5
383,11,2.133591885122854e-5
383,12,2.133591890274289e-5
383,13,2.1335924443199872e-5
383,14,2.1335919326403996e-5
383,15,2.1335917532283588e-5
383,16,2.1335918802378728e-5
383,17,2.1335918752640737e-5
383,18,2.1335919371701095e-5
383,19,2.1335918703790924e-5
383,1,2.1335926290610985e-5
383,20,2.1335917459452958e-5
383,21,2.1335917062437204e-5
383,22,2.133592265707307e-5
383,23,2.1335919086595823e-5
383,24,2.1335922558485265e-5
383,25,2.133591882991226e-5
383,26,2.1335918816589583e-5
383,27,2.133591898711984e-5
383,28,2.1335917659293102e-5
383,29,2.1335919703879824e-5
383,2,2.133591932995671e-5
383,30,2.1335918802378728e-5
383,3,2.1335918669151965e-5
383,4,2.133591902619969e-5
383,5,2.133591922781619e-5
383,6,2.1335919339726672e-5
383,7,2.1335919697662575e-5
383,8,2.1335918869880288e-5
383,9,2.1335919685228077e-5
384,10,2.1335919091036715e-5
384,11,2.133591890807196e-5
384,12,2.133591877395702e-5
384,13,2.1335919012877014e-5
384,14,2.1335918979126234e-5
384,15,2.1335918948928168e-5
384,16,2.133591919406541e-5
384,17,2.1335918950704524e-5
384,18,2.1335920282083976e-5
384,19,2.133591964526005e-5
384,1,2.1335918893861106e-5
384,20,2.1335917595344256e-5
384,21,2.133591938680013e-5
384,22,2.1335918946263632e-5
384,23,2.1335923059417894e-5
384,24,2.1335919106135748e-5
384,25,2.1335918496845352e-5
384,26,2.133591873398899e-5
384,27,2.133593206554707e-5
384,28,2.1335918967579914e-5
384,29,2.1335918916953744e-5
384,2,2.1335918805931442e-5
384,30,2.1335918972020806e-5
384,3,2.1335918749088023e-5
384,4,2.1335919482723398e-5
384,5,2.1335916523312903e-5
384,6,2.133591888053843e-5
384,7,2.1335918900966533e-5
384,8,2.1335918749088023e-5
384,9,2.1335919047515972e-5
385,10,2.1335919614173804e-5
385,11,2.1335918821030475e-5
385,12,2.1335918910736495e-5
385,13,2.133592657926897e-5
385,14,2.1335919224263478e-5
385,15,2.1335918983567126e-5
385,16,2.1335918932052778e-5
385,17,2.133591831743331e-5
385,18,2.133591982467209e-5
385,19,2.1335918139797627e-5
385,1,2.1335921326581797e-5
385,20,2.1335916984277503e-5
385,21,2.1335918780174268e-5
385,22,2.1335920811438314e-5
385,23,2.1335918590992264e-5
385,24,2.1335921888798737e-5
385,25,2.1335918777509733e-5
385,26,2.1335918881426608e-5
385,27,2.1335919064391362e-5
385,28,2.1335918789056052e-5
385,29,2.1335922618881398e-5
385,2,2.1335922316900735e-5
385,30,2.1335918965803558e-5
385,3,2.133591914965649e-5
385,4,2.133591873931806e-5
385,5,2.1335919938358927e-5
385,6,2.133591588382444e-5
385,7,2.1335918916065566e-5
385,8,2.1335918808595977e-5
385,9,2.1335919154097382e-5
386,10,2.133591908837218e-5
386,11,2.1335918843234936e-5
386,12,2.1335921601917107e-5
386,13,2.1335919174525486e-5
386,14,2.1335918535037024e-5
386,15,2.1335919079490395e-5
386,16,2.133585574704e-5
386,17,2.1335919084819466e-5
386,18,2.1335919182519092e-5
386,19,2.1335918933829134e-5
386,1,2.133591890185471e-5
386,20,2.1335911362108106e-5
386,21,2.1335919083931287e-5
386,22,2.1335918898301998e-5
386,23,2.1335918805043264e-5
386,24,2.1335918928500064e-5
386,25,2.1335918304998813e-5
386,26,2.133591882369501e-5
386,27,2.1335905347363848e-5
386,28,2.1335919283771432e-5
386,29,2.1335918828135902e-5
386,2,2.1335918836129508e-5
386,30,2.133591901998244e-5
386,3,2.1335918836129508e-5
386,4,2.1335918871656645e-5
386,5,2.1335919288212324e-5
386,6,2.133591931219314e-5
386,7,2.1335918839682222e-5
386,8,2.1335918803266907e-5
386,9,2.1335918479081784e-5
387,10,2.1335918830800438e-5
387,11,2.1335918791720587e-5
387,12,2.1335919029752404e-5
387,13,2.133582611119067e-5
387,14,2.1335919045739615e-5
387,15,2.1335921370990718e-5
387,16,2.1335919898390898e-5
387,17,2.1335918741982596e-5
387,18,2.1335918299669743e-5
387,19,2.1335916672526878e-5
387,1,2.1335918886755678e-5
387,20,2.133591857589323e-5
387,21,2.133591859987405e-5
387,22,2.1335922698817456e-5
387,23,2.1335919158538275e-5
387,24,2.133592066755341e-5
387,25,2.133591890274289e-5
387,26,2.133592039843535e-5
387,27,2.1335919356602062e-5
387,28,2.1335919248244295e-5
387,29,2.1335919702103467e-5
387,2,2.1335821807966227e-5
387,30,2.133591882369501e-5
387,3,2.1335918184206548e-5
387,4,2.133591868869189e-5
387,5,2.1335920002307773e-5
387,6,2.133591752517816e-5
387,7,2.1335918844123114e-5
387,8,2.133591874553531e-5
387,9,2.133591876773977e-5
388,10,2.133592099262671e-5
388,11,2.1335918883202964e-5
388,12,2.1335919624831945e-5
388,13,2.1335918192200154e-5
388,14,2.1335918794385123e-5
388,15,2.1335919011988835e-5
388,16,2.1335922562926157e-5
388,17,2.133591891340103e-5
388,18,2.133591915054467e-5
388,19,2.1335918960474487e-5
388,1,2.1335918894749284e-5
388,20,2.1335918629183936e-5
388,21,2.1335916708054015e-5
388,22,2.1335918927611885e-5
388,23,2.1335918895637462e-5
388,24,2.1335918903631068e-5
388,25,2.1335918645171148e-5
388,26,2.133591837516491e-5
388,27,2.1335925863397165e-5
388,28,2.1335916833287172e-5
388,29,2.1335918886755678e-5
388,2,2.1335912941289337e-5
388,30,2.133591899777798e-5
388,3,2.133591912656385e-5
388,4,2.1335918904519247e-5
388,5,2.1335917602449683e-5
388,6,2.1335919390352842e-5
388,7,2.133591878372698e-5
388,8,2.1335918816589583e-5
388,9,2.133591936903656e-5
389,10,2.1335919095477607e-5
389,11,2.1335921599252572e-5
389,12,2.133591886899211e-5
389,13,2.1335920282083976e-5
389,14,2.1335918606091298e-5
389,15,2.1336058051879547e-5
389,16,2.1335918495068995e-5
389,17,2.1335919134557457e-5
389,18,2.13359189764617e-5
389,19,2.1335916195575066e-5
389,1,2.133591894182274e-5
389,20,2.1335918234832718e-5
389,21,2.1335918811260512e-5
389,22,2.133592173514387e-5
389,23,2.133591886899211e-5
389,24,2.1335919799803094e-5
389,25,2.133591890185471e-5
389,26,2.133591855990602e-5
389,27,2.133591943564994e-5
389,28,2.1335917858245068e-5
389,29,2.133591947561797e-5
389,2,2.133591848707539e-5
389,30,2.133591925712608e-5
389,3,2.133591831299242e-5
389,4,2.1335918842346757e-5
389,5,2.133591949249336e-5
389,6,2.13359191327811e-5
389,7,2.1335918853004898e-5
389,8,2.133591993036532e-5
389,9,2.1335918781062446e-5
390,10,2.1335921534415547e-5
390,11,2.1335918917841923e-5
390,12,2.133588126351782e-5
390,13,2.1335918895637462e-5
390,14,2.1335918484410854e-5
390,15,2.1335919140774706e-5
390,16,2.1335919075049503e-5
390,17,2.133591869402096e-5
390,18,2.1335919511145107e-5
390,19,2.1335918775733376e-5
390,1,2.1335918832576795e-5
390,20,2.133591785113964e-5
390,21,2.1335918781950625e-5
390,22,2.1335918945375454e-5
390,23,2.1335919017317906e-5
390,24,2.133591890185471e-5
390,25,2.133591923492162e-5
390,26,2.1335918833464973e-5
390,27,2.1335919004883408e-5
390,28,2.133591909370125e-5
390,29,2.1335918911624674e-5
390,2,2.133591894182274e-5
390,30,2.133591888053843e-5
390,3,2.1335919648812762e-5
390,4,2.133591889208475e-5
390,5,2.1335912329334406e-5
390,6,2.1335917978149155e-5
390,7,2.1335919315745855e-5
390,8,2.13359189187301e-5
390,9,2.1335919007547943e-5
391,10,2.133591896935627e-5
391,11,2.1335940921574092e-5
391,12,2.1335919270448755e-5
391,13,2.1335918909848317e-5
391,14,2.133591939124102e-5
391,15,2.133591901998244e-5
391,16,2.1335918956921773e-5
391,17,2.133591982911298e-5
391,18,2.133591848174632e-5
391,19,2.1335917718801056e-5
391,1,2.1335919516474178e-5
391,20,2.1335918077625138e-5
391,21,2.1335918485299032e-5
391,22,2.133592340936019e-5
391,23,2.133591887965025e-5
391,24,2.1335925864285343e-5
391,25,2.1335919108800283e-5
391,26,2.133591885833397e-5
391,27,2.1335919041298723e-5
391,28,2.1335918237497253e-5
391,29,2.133591905995047e-5
391,2,2.1335918585663194e-5
391,30,2.133591886810393e-5
391,3,2.133591603659113e-5
391,4,2.13359190093243e-5
391,5,2.1335916645881525e-5
391,6,2.1335918736653525e-5
391,7,2.1335918876985716e-5
391,8,2.1335921490006626e-5
391,9,2.1335919898390898e-5
392,10,2.1335918332532344e-5
392,11,2.133591893649367e-5
392,12,2.1335884324180654e-5
392,13,2.1335918866327575e-5
392,14,2.1335917664622173e-5
392,15,2.133591953246139e-5
392,16,2.133592177955279e-5
392,17,2.1335916083664586e-5
392,18,2.1335917876896815e-5
392,19,2.1335918867215753e-5
392,1,2.1335918860998504e-5
392,20,2.1335918180653834e-5
392,21,2.133591894803999e-5
392,22,2.13359190093243e-5
392,23,2.133592338271484e-5
392,24,2.133591897024445e-5
392,25,2.1335919748288745e-5
392,26,2.1335919265119685e-5
392,27,2.1335919963227923e-5
392,28,2.1335918837905865e-5
392,29,2.1335918962250844e-5
392,2,2.1335919343279386e-5
392,30,2.133591899333709e-5
392,3,2.1335918832576795e-5
392,4,2.1335918821030475e-5
392,5,2.1335919990761454e-5
392,6,2.1335916942533117e-5
392,7,2.133591941877455e-5
392,8,2.1335918932052778e-5
392,9,2.13359191327811e-5
393,10,2.133591893649367e-5
393,11,2.1335924998311384e-5
393,12,2.1335919151432847e-5
393,13,2.1335919729637e-5
393,14,2.1335918630072115e-5
393,15,2.1335919938358927e-5
393,16,2.1335919221598942e-5
393,17,2.1335919485387933e-5
393,18,2.1335917640641355e-5
393,19,2.1335919427656336e-5
393,1,2.1335919654141833e-5
393,20,2.1335919091036715e-5
393,21,2.13359201000074e-5
393,22,2.1335931327470803e-5
393,23,2.1335918839682222e-5
393,24,2.1335919800691272e-5
393,25,2.133591909458943e-5
393,26,2.1335918949816346e-5
393,27,2.133591890807196e-5
393,28,2.133591850839167e-5
393,29,2.1335918972020806e-5
393,2,2.133591912123478e-5
393,30,2.1335920862952662e-5
393,3,2.1335917259612813e-5
393,4,2.1335918749088023e-5
393,5,2.1335918837017687e-5
393,6,2.1335919087484e-5
393,7,2.1335918877873894e-5
393,8,2.13359224705556e-5
393,9,2.1335919035969653e-5
394,10,2.133591768949117e-5
394,11,2.1335918860110326e-5
394,12,2.1335874846428737e-5
394,13,2.1335918668263787e-5
394,14,2.133591779607258e-5
394,15,2.1335918882314786e-5
394,16,2.133592136921436e-5
394,17,2.1335918860998504e-5
394,18,2.1335918590104086e-5
394,19,2.1335918980014412e-5
394,1,2.1335918859222147e-5
394,20,2.133591806519064e-5
394,21,2.133591909458943e-5
394,22,2.133591878372698e-5
394,23,2.133592050501676e-5
394,24,2.1335918900966533e-5
394,25,2.133591981223759e-5
394,26,2.1335919395681913e-5
394,27,2.1335918870768467e-5
394,28,2.1335918842346757e-5
394,29,2.133591830677517e-5
394,2,2.1335919154097382e-5
394,30,2.1335918822806832e-5
394,3,2.1335918881426608e-5
394,4,2.1335918886755678e-5
394,5,2.133591662012435e-5
394,6,2.133591895869813e-5
394,7,2.1335926533971872e-5
394,8,2.133591892583553e-5
394,9,2.1335919068832254e-5
395,10,2.1335918709119994e-5
395,11,2.1335922149923192e-5
395,12,2.1335918948928168e-5
395,13,2.1335919134557457e-5
395,14,2.133591945430169e-5
395,15,2.133587500185996e-5
395,16,2.1335918990672553e-5
395,17,2.133591909281307e-5
395,18,2.1335916315479153e-5
395,19,2.1335918550136057e-5
395,1,2.133591885744579e-5
395,20,2.1335911496223048e-5
395,21,2.133593104236553e-5
395,22,2.133591991348993e-5
395,23,2.1335918985343483e-5
395,24,2.133591895958631e-5
395,25,2.13359188858675e-5
395,26,2.13359189187301e-5
395,27,2.1335918867215753e-5
395,28,2.1335918389375763e-5
395,29,2.1335918780174268e-5
395,2,2.133591896491538e-5
395,30,2.1335918820142297e-5
395,3,2.1335918854781255e-5
395,4,2.1335918603426762e-5
395,5,2.133591882991226e-5
395,6,2.133591871622542e-5
395,7,2.1335919174525486e-5
395,8,2.133592985131827e-5
395,9,2.133592052633304e-5
396,10,2.1335918152232125e-5
396,11,2.133591887432118e-5
396,12,2.1335835831859384e-5
396,13,2.1335918945375454e-5
396,14,2.1335918848564006e-5
396,15,2.1335918954257238e-5
396,16,2.1335919057285935e-5
396,17,2.1335918996889802e-5
396,18,2.1335918696685496e-5
396,19,2.133591889652564e-5
396,1,2.1335918810372334e-5
396,20,2.1335918141573984e-5
396,21,2.1335919519138713e-5
396,22,2.133591906616772e-5
396,23,2.1335920569853783e-5
396,24,2.133591881214869e-5
396,25,2.1335918780174268e-5
396,26,2.1335923406695656e-5
396,27,2.1335921058351914e-5
396,28,2.133591905373322e-5
396,29,2.1335918815701405e-5
396,2,2.133592084696545e-5
396,30,2.1335918770404305e-5
396,3,2.1335917726794662e-5
396,4,2.1335918831688616e-5
396,5,2.1335921537080083e-5
396,6,2.1335919856646512e-5
396,7,2.133592088160441e-5
396,8,2.1335919038634188e-5
396,9,2.1335919495157896e-5
397,10,2.1335918495957173e-5
397,11,2.1335924498266934e-5
397,12,2.1335918900078354e-5
397,13,2.1335918802378728e-5
397,14,2.1335918710008173e-5
397,15,2.1335875899808343e-5
397,16,2.133591894182274e-5
397,17,2.1335919243803403e-5
397,18,2.133591790265399e-5
397,19,2.1335918170883872e-5
397,1,2.133591866737561e-5
397,20,2.133591845332461e-5
397,21,2.1335919254461544e-5
397,22,2.133592042596888e-5
397,23,2.1335918854781255e-5
397,24,2.1335918940934562e-5
397,25,2.1335919114129354e-5
397,26,2.1335919030640582e-5
397,27,2.1335918022558076e-5
397,28,2.1335918513720742e-5
397,29,2.133591890896014e-5
397,2,2.133591924557976e-5
397,30,2.1335918853004898e-5
397,3,2.1335918681586463e-5
397,4,2.1335919041298723e-5
397,5,2.1335916083664586e-5
397,6,2.1335919000442516e-5
397,7,2.133591901554155e-5
397,8,2.133591986286376e-5
397,9,2.1335917760545442e-5
398,10,2.1335918595433156e-5
398,11,2.1335918878762072e-5
398,12,2.133591946940072e-5
398,13,2.1335918617637617e-5
398,14,2.1335919597298414e-5
398,15,2.1335919039522366e-5
398,16,2.1335918759746164e-5
398,17,2.1335918927611885e-5
398,18,2.1335918686915534e-5
398,19,2.1335918865439396e-5
398,1,2.13359186265194e-5
398,20,2.1335919793585845e-5
398,21,2.133591940811641e-5
398,22,2.133591898623166e-5
398,23,2.13359189764617e-5
398,24,2.133591876773977e-5
398,25,2.1335917359976975e-5
398,26,2.133591891340103e-5
398,27,2.1335919297094108e-5
398,28,2.1335918809484156e-5
398,29,2.1335918899190176e-5
398,2,2.1335919226928013e-5
398,30,2.1335920665777053e-5
398,3,2.1335919821119376e-5
398,4,2.133591894803999e-5
398,5,2.133591640696153e-5
398,6,2.1335918927611885e-5
398,7,2.1335920726173185e-5
398,8,2.133591900843612e-5
398,9,2.1335919190512698e-5
399,10,2.133591856523509e-5
399,11,2.1335919405451875e-5
399,12,2.1335918860110326e-5
399,13,2.1335919495157896e-5
399,14,2.1335918837905865e-5
399,15,2.133591858832773e-5
399,16,2.1335918861886682e-5
399,17,2.1335919421439087e-5
399,18,2.1335916735587546e-5
399,19,2.133591943653812e-5
399,1,2.133591900843612e-5
399,20,2.133591891340103e-5
399,21,2.1335918904519247e-5
399,22,2.133593415631907e-5
399,23,2.1335918878762072e-5
399,24,2.1335918954257238e-5
399,25,2.1335918848564006e-5
399,26,2.133591880681962e-5
399,27,2.1335918900078354e-5
399,28,2.133591817710112e-5
399,29,2.1335918794385123e-5
399,2,2.1335918960474487e-5
399,30,2.133591858299866e-5
399,3,2.1335918872544823e-5
399,4,2.1335918984455304e-5
399,5,2.1335919196729947e-5
399,6,2.133591866737561e-5
399,7,2.1335918445331004e-5
399,8,2.1335918741982596e-5
399,9,2.133591874553531e-5
400,10,2.133591875086438e-5
400,11,2.133591884678765e-5
400,12,2.1335918853893077e-5
400,13,2.1335918574116874e-5
400,14,2.133591907682586e-5
400,15,2.133591903241694e-5
400,16,2.133591895248088e-5
400,17,2.1335919428544514e-5
400,18,2.133591896491538e-5
400,19,2.1335918850340363e-5
400,1,2.1335918938270027e-5
400,20,2.1335918920506458e-5
400,21,2.1335911717379474e-5
400,22,2.1335918876985716e-5
400,23,2.1335918949816346e-5
400,24,2.1335918888532035e-5
400,25,2.1335918966691736e-5
400,26,2.1335918798826015e-5
400,27,2.1335919424103622e-5
400,28,2.1335918983567126e-5
400,29,2.1335918763298878e-5
400,2,2.1335918369835838e-5
400,30,2.1335918894749284e-5
400,3,2.1335919674569936e-5
400,4,2.1335918895637462e-5
400,5,2.1335919764275957e-5
400,6,2.1335919563547634e-5
400,7,2.1335918776621554e-5
400,8,2.133591876773977e-5
400,9,2.133591925712608e-5
401,10,2.1335918816589583e-5
401,11,2.1335919119458424e-5
401,12,2.1335919237586154e-5
401,13,2.1335918759746164e-5
401,14,2.1335919038634188e-5
401,15,2.1335918832576795e-5
401,16,2.1335919536014103e-5
401,17,2.1335923806375945e-5
401,18,2.1335918217957328e-5
401,19,2.133569895246268e-5
401,1,2.1335919007547943e-5
401,20,2.1335920293630295e-5
401,21,2.1335919140774706e-5
401,22,2.1335919657694546e-5
401,23,2.133591889208475e-5
401,24,2.133591897557352e-5
401,25,2.1335919308640428e-5
401,26,2.133591883435315e-5
401,27,2.1335918883202964e-5
401,28,2.1335918451548253e-5
401,29,2.1335918904519247e-5
401,2,2.133591920561173e-5
401,30,2.1335919041298723e-5
401,3,2.133591892494735e-5
401,4,2.1335918752640737e-5
401,5,2.133592016662078e-5
401,6,2.13359185483597e-5
401,7,2.1335918943599097e-5
401,8,2.133591913899835e-5
401,9,2.1335919117682067e-5
402,10,2.1335919072384968e-5
402,11,2.133591889119657e-5
402,12,2.1335918910736495e-5
402,13,2.133591886366304e-5
402,14,2.133591845332461e-5
402,15,2.13359183343087e-5
402,16,2.1335918461318215e-5
402,17,2.1335919000442516e-5
402,18,2.133591895958631e-5
402,19,2.1335918920506458e-5
402,1,2.1335918860110326e-5
402,20,2.1335918775733376e-5
402,21,2.13359190999185e-5
402,22,2.1335918956921773e-5
402,23,2.13359188405704e-5
402,24,2.1335918747311666e-5
402,25,2.1335919148768312e-5
402,26,2.1335923283238856e-5
402,27,2.1335919552001315e-5
402,28,2.1335917084641665e-5
402,29,2.133591892494735e-5
402,2,2.1335918707343637e-5
402,30,2.1335919490717004e-5
402,3,2.1335920889598015e-5
402,4,2.1335918848564006e-5
402,5,2.1335915443287945e-5
402,6,2.133591917274913e-5
402,7,2.1335918686915534e-5
402,8,2.1335918883202964e-5
402,9,2.1335920648013484e-5
403,10,2.133591893560549e-5
403,11,2.133591905995047e-5
403,12,2.133591937436563e-5
403,13,2.133591989217365e-5
403,14,2.133591795239198e-5
403,15,2.1335919540454995e-5
403,16,2.133591938502377e-5
403,17,2.1335922951948305e-5
403,18,2.1335918534148846e-5
403,19,2.1335920064480263e-5
403,1,2.133591914343924e-5
403,20,2.1335917415932215e-5
403,21,2.133591847464089e-5
403,22,2.13359188405704e-5
403,23,2.1335918819254118e-5
403,24,2.133591882991226e-5
403,25,2.133591781827704e-5
403,26,2.1335918892972927e-5
403,27,2.1335918882314786e-5
403,28,2.1335918201970117e-5
403,29,2.1335918898301998e-5
403,2,2.1335918905407425e-5
403,30,2.1335918956033595e-5
403,3,2.1335918487963568e-5
403,4,2.133591884589947e-5
403,5,2.13359184577655e-5
403,6,2.133591857589323e-5
403,7,2.1335918866327575e-5
403,8,2.1335918759746164e-5
403,9,2.133591918962452e-5
404,10,2.1335918962250844e-5
404,11,2.1335918886755678e-5
404,12,2.1335918899190176e-5
404,13,2.1335918866327575e-5
404,14,2.133591885744579e-5
404,15,2.1335918864551218e-5
404,16,2.133591897024445e-5
404,17,2.1335919050180507e-5
404,18,2.1335918586551372e-5
404,19,2.1335918853893077e-5
404,1,2.1335918871656645e-5
404,20,2.133591974562421e-5
404,21,2.13359189311646e-5
404,22,2.133591886810393e-5
404,23,2.1335919241138868e-5
404,24,2.133591895869813e-5
404,25,2.1335922135712337e-5
404,26,2.13359187499762e-5
404,27,2.1335920148857213e-5
404,28,2.1335919046627794e-5
404,29,2.1335921040588346e-5
404,2,2.133592120756589e-5
404,30,2.13359190093243e-5
404,3,2.1335917869791388e-5
404,4,2.1335918933829134e-5
404,5,2.133591554720482e-5
404,6,2.133591882991226e-5
404,7,2.133591895336906e-5
404,8,2.1335918693132783e-5
404,9,2.1335918832576795e-5
405,10,2.133591924025069e-5
405,11,2.1335924254906047e-5
405,12,2.133592072262047e-5
405,13,2.1335919337062137e-5
405,14,2.1335918805931442e-5
405,15,2.1335919401010983e-5
405,16,2.1335865945992794e-5
405,17,2.1335921070786412e-5
405,18,2.1335919754505994e-5
405,19,2.1335918259701714e-5
405,1,2.133591982378391e-5
405,20,2.13359197172025e-5
405,21,2.133591811492863e-5
405,22,2.133603546816687e-5
405,23,2.1335918882314786e-5
405,24,2.133591877306884e-5
405,25,2.133591816644298e-5
405,26,2.133591873931806e-5
405,27,2.1335918977349877e-5
405,28,2.1335917597120613e-5
405,29,2.133591903152876e-5
405,2,2.133591895958631e-5
405,30,2.1335918887643857e-5
405,3,2.1335918758857986e-5
405,4,2.1335918743758953e-5
405,5,2.133591664232881e-5
405,6,2.133591889119657e-5
405,7,2.1335918905407425e-5
405,8,2.1335918886755678e-5
405,9,2.1335919035081474e-5
406,10,2.133591911590571e-5
406,11,2.1335922282261777e-5
406,12,2.133591896935627e-5
406,13,2.133591891961828e-5
406,14,2.133592090824976e-5
406,15,2.13359194249918e-5
406,16,2.1335919062615005e-5
406,17,2.1335918074072424e-5
406,18,2.1335919007547943e-5
406,19,2.1335918943599097e-5
406,1,2.1335918843234936e-5
406,20,2.1335919364595668e-5
406,21,2.1335919011988835e-5
406,22,2.1335918590992264e-5
406,23,2.1335918523490705e-5
406,24,2.1335919001330694e-5
406,25,2.133591857589323e-5
406,26,2.1335918781062446e-5
406,27,2.1335919055509578e-5
406,28,2.133591889652564e-5
406,29,2.1335921256415702e-5
406,2,2.13359185154971e-5
406,30,2.1335918704679102e-5
406,3,2.1335917293363593e-5
406,4,2.1335918869880288e-5
406,5,2.1335917555376227e-5
406,6,2.133591842401472e-5
406,7,2.1335919687004434e-5
406,8,2.133591937436563e-5
406,9,2.1335918939158205e-5
407,10,2.133591892494735e-5
407,11,2.1335913284126207e-5
407,12,2.133591986996919e-5
407,13,2.1335927134380483e-5
407,14,2.1335919068832254e-5
407,15,2.1335920584064638e-5
407,16,2.133579712815248e-5
407,17,2.133591839648119e-5
407,18,2.133592033626286e-5
407,19,2.1335917830711537e-5
407,1,2.133591937436563e-5
407,20,2.1335918640730256e-5
407,21,2.1335920461496016e-5
407,22,2.13359190546214e-5
407,23,2.1335918842346757e-5
407,24,2.1335918845011292e-5
407,25,2.1335918966691736e-5
407,26,2.133591884678765e-5
407,27,2.1335918886755678e-5
407,28,2.133591898711984e-5
407,29,2.1335918894749284e-5
407,2,2.133591905373322e-5
407,30,2.1335918884091143e-5
407,3,2.1335918853893077e-5
407,4,2.1335918513720742e-5
407,5,2.13359160872173e-5
407,6,2.1335918564346912e-5
407,7,2.133591886899211e-5
407,8,2.1335918973797163e-5
407,9,2.1335918966691736e-5
408,10,2.1335918518161634e-5
408,11,2.133591906083865e-5
408,12,2.133591927311329e-5
408,13,2.133591995434614e-5
408,14,2.133591740793861e-5
408,15,2.1335918977349877e-5
408,16,2.133591892494735e-5
408,17,2.133591895958631e-5
408,18,2.133591929531775e-5
408,19,2.1335918949816346e-5
408,1,2.1335918853893077e-5
408,20,2.133591953157321e-5
408,21,2.13359192686724e-5
408,22,2.133591854303063e-5
408,23,2.133591876685159e-5
408,24,2.1335918805043264e-5
408,25,2.1335918601650405e-5
408,26,2.1335918651388397e-5
408,27,2.1335918939158205e-5
408,28,2.1335918937381848e-5
408,29,2.1335922148146835e-5
408,2,2.1335918922282815e-5
408,30,2.1335918850340363e-5
408,3,2.1335921124077117e-5
408,4,2.133591879083241e-5
408,5,2.1335923745979812e-5
408,6,2.1335918772180662e-5
408,7,2.133592104325288e-5
408,8,2.1335921575271755e-5
408,9,2.13359183014461e-5
409,10,2.1335919247356117e-5
409,11,2.1335939853095454e-5
409,12,2.1335920590281887e-5
409,13,2.1335926193799537e-5
409,14,2.1335918900078354e-5
409,15,2.1335526939836313e-5
409,16,2.133591874020624e-5
409,17,2.1335917574916152e-5
409,18,2.133591945963076e-5
409,19,2.1335918466647286e-5
409,1,2.1335918781950625e-5
409,20,2.1335915852738196e-5
409,21,2.1335918208187366e-5
409,22,2.133591882991226e-5
409,23,2.1335919012877014e-5
409,24,2.1335918825471367e-5
409,25,2.133591797459644e-5
409,26,2.133591893027642e-5
409,27,2.133591866559925e-5
409,28,2.1335919162979167e-5
409,29,2.133591895336906e-5
409,2,2.1335919377918344e-5
409,30,2.133591882991226e-5
409,3,2.1335918854781255e-5
409,4,2.1335918832576795e-5
409,5,2.1335920473930514e-5
409,6,2.1335918938270027e-5
409,7,2.133591885211672e-5
409,8,2.1335918864551218e-5
409,9,2.133591882369501e-5
410,10,2.1335918476417248e-5
410,11,2.1335919007547943e-5
410,12,2.1335918830800438e-5
410,13,2.1335919980103313e-5
410,14,2.1335918255260822e-5
410,15,2.133591890896014e-5
410,16,2.133591878550334e-5
410,17,2.1335919140774706e-5
410,18,2.133591906527954e-5
410,19,2.1335914421882762e-5
410,1,2.1335918819254118e-5
410,20,2.1335917150366868e-5
410,21,2.1335918956921773e-5
410,22,2.1335918853004898e-5
410,23,2.13359189187301e-5
410,24,2.1335919005771586e-5
410,25,2.133591890274289e-5
410,26,2.1335918820142297e-5
