Y,T,Load
6,1256,0.6480783493333333
6,1257,0.5390704005
6,1258,0.45487401600000005
6,1259,0.609185681
6,1260,0.655941459
6,1261,0.667635
6,1262,0.6801743
6,1263,0.6818474325
6,1264,0.652301017
6,1265,0.665502216
6,1266,0.677471548
6,1267,0.65909467
6,1268,0.6114103956666667
6,1269,0.46242116987500004
6,1270,0.602254132
6,1271,0.660188641
6,1272,0.6658055860000001
6,1273,0.666108956
6,1274,0.643016051
6,1275,0.659453198
6,1276,0.6474746730000001
6,1277,0.5993613903333334
6,1278,0.513853904
6,1279,0.4413471211428571
6,1280,0.493114417
6,1281,0.550203166
6,1282,0.593263344
6,1283,0.6036808914
6,1284,0.576899741
6,1285,0.601426759
6,1286,0.57519902925
6,1287,0.47291731800000003
6,1288,0.41915951133333335
6,1289,0.451194175
6,1290,0.492195113
6,1291,0.54648918
6,1292,0.5933966425
6,1293,0.5760080160000001
6,1294,0.5771203739999999
6,1295,0.5863226020000001
6,1296,0.5538129646666667
6,1297,0.42840595385714286
6,1298,0.490319734
6,1299,0.604754638
6,1300,0.656658516
6,1301,0.669712626
6,1302,0.67910331125
6,1303,0.6614113145
6,1304,0.673665631
6,1305,0.653312251
6,1306,0.6027321703333333
6,1307,0.459153045625
6,1308,0.603320524
6,1309,0.645847506
6,1310,0.665823972
6,1311,0.6851339425
6,1312,0.674465425
6,1313,0.6828310870000001
6,1314,0.6430895953333334
6,1315,0.5463145119999999
6,1316,0.4479372142857142
6,1317,0.594256192
6,1318,0.662312232
6,1319,0.68377337325
6,1320,0.672911802
6,1321,0.6895603889999999
6,1322,0.669280553
6,1323,0.6121642243333333
6,1324,0.462917593625
6,1325,0.617900678
6,1326,0.6652080380000001
6,1327,0.6844858335
6,1328,0.6832263876666667
6,1329,0.660188641
6,1330,0.6736012795
6,1331,0.6176294840000001
6,1332,0.4701617055
6,1333,0.60830315
6,1334,0.660648293
6,1335,0.6717442865000001
6,1336,0.6723908633333333
6,1337,0.6340988065
6,1338,0.642657523
6,1339,0.628739267
6,1340,0.5632572765
6,1341,0.4384394954285714
6,1342,0.495228815
6,1343,0.551140856
6,1344,0.595800621
6,1345,0.613046756
6,1346,0.6003481096666666
6,1347,0.567430914
6,1348,0.553200096
6,1349,0.568074427
6,1350,0.5632756625
6,1351,0.5336373163333333
6,1352,0.441228925
6,1353,0.4013127656666667
6,1354,0.412859218
6,1355,0.453161485
6,1356,0.489529133
6,1357,0.538105132
6,1358,0.566511611
6,1359,0.5825304750000001
6,1360,0.5569876265
6,1361,0.567283826
6,1362,0.568736325
6,1363,0.567927338
6,1364,0.5411143183333333
6,1365,0.435786648
6,1366,0.490632297
6,1367,0.592288882
6,1368,0.638897571
6,1369,0.661641141
6,1370,0.6854474250000001
6,1371,0.666577801
6,1372,0.6686094615
6,1373,0.621884327
6,1374,0.537912078
6,1375,0.44808955585714283
6,1376,0.586313409
6,1377,0.639191748
6,1378,0.6642519625
6,1379,0.6781748147500001
6,1380,0.6579271545
6,1381,0.669473607
6,1382,0.6499200205
6,1383,0.5899783656666666
6,1384,0.44638391949999995
6,1385,0.58855651
6,1386,0.638401147
6,1387,0.652025226
6,1388,0.666145728
6,1389,0.677545092
6,1390,0.6558495285
6,1391,0.664049716
6,1392,0.651418485
6,1393,0.63174539
6,1394,0.5972837646666667
6,1395,0.505598559
6,1396,0.440625249
6,1397,0.483333027
6,1398,0.590413503
6,1399,0.64961665
6,1400,0.670153891
6,1401,0.6963908145
6,1402,0.6839250585
6,1403,0.6864071775
6,1404,0.660786188
6,1405,0.6076044789999999
6,1406,0.481292173
6,1407,0.43375958375
6,1408,0.477688503
6,1409,0.577929361
6,1410,0.644578867
6,1411,0.664012944
6,1412,0.675017007
6,1413,0.6504256375
6,1414,0.652999687
6,1415,0.66188016
6,1416,0.650205005
6,1417,0.625512512
6,1418,0.583163262
6,1419,0.45334994224999997
6,1420,0.4053883443333333
6,1421,0.419919469
6,1422,0.461306514
6,1423,0.527036717
6,1424,0.564636232
6,1425,0.578297082
6,1426,0.602002856
6,1427,0.568570851
6,1428,0.555130633
6,1429,0.563955947
6,1430,0.561823163
6,1431,0.539226682
6,1432,0.5146812775
6,1433,0.43047307375
6,1434,0.406290794
6,1435,0.4621798525
6,1436,0.532313519
6,1437,0.562852783
6,1438,0.583794517
6,1439,0.590094811
6,1440,0.5552869145
6,1441,0.567633161
6,1442,0.5562797625
6,1443,0.523813026
6,1444,0.43497153233333335
6,1445,0.4039787456
6,1446,0.440199305
6,1447,0.494088878
6,1448,0.539815036
6,1449,0.5868686684
6,1450,0.5742521465
6,1451,0.590542205
6,1452,0.588611668
6,1453,0.576366545
6,1454,0.5547567830000001
6,1455,0.4331731995714286
6,1456,0.46174778
6,1457,0.544687345
6,1458,0.616245932
6,1459,0.649874055
6,1460,0.6744684893333334
6,1461,0.6653183546666667
6,1462,0.6753387635
6,1463,0.663534906
6,1464,0.5938700840000001
6,1465,0.506407546
6,1466,0.43502669066666666
6,1467,0.462593539
6,1468,0.554431962
6,1469,0.625126404
6,1470,0.6608229605
6,1471,0.672006288
6,1472,0.6674603324999999
6,1473,0.677434775
6,1474,0.655950652
6,1475,0.6025483096666666
6,1476,0.45564885742857136
6,1477,0.478276857
6,1478,0.558697531
6,1479,0.62402324
6,1480,0.65200684
6,1481,0.6734891244
6,1482,0.6668168194999999
6,1483,0.6696942395000001
6,1484,0.6387045175
6,1485,0.5711632863333334
6,1486,0.45514718042857144
6,1487,0.550460571
6,1488,0.627553366
6,1489,0.652999687
6,1490,0.6745260992000001
6,1491,0.6619445105
6,1492,0.664251963
6,1493,0.6316810385
6,1494,0.5724012823333333
6,1495,0.4923054295
6,1496,0.42188064983333334
6,1497,0.457243193
6,1498,0.521723143
6,1499,0.561786391
6,1500,0.591053338
6,1501,0.560683226
6,1502,0.575998823
6,1503,0.5667046645
6,1504,0.51774255825
6,1505,0.4078450735714285
6,1506,0.451672213
6,1507,0.551906942
6,1508,0.566140212
6,1509,0.56590487
6,1510,0.567715898
6,1511,0.5366465033333333
6,1512,0.4272082328571428
6,1513,0.462906102
6,1514,0.563735314
6,1515,0.626891467
6,1516,0.655684054
6,1517,0.6657657493333333
6,1518,0.6706043500000001
6,1519,0.681948556
6,1520,0.6663847469999999
6,1521,0.617192815
6,1522,0.534262443
6,1523,0.4471597461428572
6,1524,0.584419644
6,1525,0.6574123445
6,1526,0.678464395
6,1527,0.6854400706
6,1528,0.675007814
6,1529,0.6771865635000001
6,1530,0.647024214
6,1531,0.5922950106666667
6,1532,0.4490958649999999
6,1533,0.606823071
6,1534,0.6613193845
6,1535,0.6732366223333334
6,1536,0.6634613615
6,1537,0.6725532734999999
6,1538,0.6390875606666667
6,1539,0.5574963076666667
6,1540,0.4383453761666667
6,1541,0.481292173
6,1542,0.5828936
6,1543,0.633124345
6,1544,0.654691206
6,1545,0.667138576
6,1546,0.6742126165
6,1547,0.654966997
6,1548,0.66557576
6,1549,0.6445880605000001
6,1550,0.5965667076666666
6,1551,0.44574664514285717
6,1552,0.476732428
6,1553,0.581183695
6,1554,0.627921087
6,1555,0.64952472
6,1556,0.669701594
6,1557,0.6465094044999999
6,1558,0.65064627
6,1559,0.6270569420000001
6,1560,0.568607623
6,1561,0.45522532099999996
6,1562,0.41341539650000003
6,1563,0.46062623
6,1564,0.529978488
6,1565,0.569526926
6,1566,0.5917281065
6,1567,0.585976331
6,1568,0.552593355
6,1569,0.553089779
6,1570,0.524609756
6,1571,0.573443159
6,1572,0.5450458730000001
6,1573,0.49843412
6,1574,0.4066683651428571
6,1575,0.453768225
6,1576,0.5439978670000001
6,1577,0.5795068856000001
6,1578,0.5563257275
6,1579,0.569701594
6,1580,0.528838552
6,1581,0.4269482011428572
6,1582,0.463935722
6,1583,0.57147585
6,1584,0.635900642
6,1585,0.6618525805
6,1586,0.6806045340000001
6,1587,0.6725073085
6,1588,0.644827079
6,1589,0.5859456873333334
6,1590,0.44456993671428574
6,1591,0.479582268
6,1592,0.578554487
6,1593,0.635385832
6,1594,0.659048705
6,1595,0.669519572
6,1596,0.6651773950000001
6,1597,0.652301017
6,1598,0.658699369
6,1599,0.663957786
6,1600,0.650370479
6,1601,0.638309217
6,1602,0.5909957283333332
6,1603,0.495541378
6,1604,0.4253678748333333
6,1605,0.475886668
6,1606,0.584327713
6,1607,0.640478773
6,1608,0.6623306185
6,1609,0.668489952
6,1610,0.6618433875
6,1611,0.677067054
6,1612,0.650802552
6,1613,0.582176543
6,1614,0.449670758
6,1615,0.491073563
6,1616,0.581882366
6,1617,0.642298994
6,1618,0.672507308
6,1619,0.685285628
6,1620,0.69333413
6,1621,0.6739506154999999
6,1622,0.682380628
6,1623,0.664104874
6,1624,0.642151906
6,1625,0.5804053516666667
6,1626,0.45628941525000005
6,1627,0.576991671
6,1628,0.633234661
6,1629,0.655536965
6,1630,0.6674879114000001
6,1631,0.6446983765000001
6,1632,0.643236684
6,1633,0.609406314
6,1634,0.5666403133333333
6,1635,0.457551159
6,1636,0.4196375493333333
6,1637,0.4509459635
6,1638,0.536174594
6,1639,0.5868741845
6,1640,0.5983317706666667
6,1641,0.564737355
6,1642,0.5591112175
6,1643,0.559313464
6,1644,0.5135352123333333
6,1645,0.45163544099999997
6,1646,0.39598999800000007
6,1647,0.451093052
6,1648,0.526080641
6,1649,0.5756641966
6,1650,0.566005994
6,1651,0.57783743
6,1652,0.576063175
6,1653,0.5424626303333334
6,1654,0.42812753628571426
6,1655,0.468991892
6,1656,0.576384931
6,1657,0.647943518
6,1658,0.668958797
6,1659,0.6849914505000001
6,1660,0.6909853096666666
6,1661,0.6842192355
6,1662,0.694993473
6,1663,0.677526706
6,1664,0.646270386
6,1665,0.5837087156666666
6,1666,0.46506953
6,1667,0.43164518550000003
6,1668,0.488867234
6,1669,0.599716855
6,1670,0.651970067
6,1671,0.678427623
6,1672,0.6867748993333334
6,1673,0.682417401
6,1674,0.667653386
6,1675,0.679071136
6,1676,0.679411278
6,1677,0.643530861
6,1678,0.5840611149999999
6,1679,0.45105234000000005
6,1680,0.485318723
6,1681,0.582084613
6,1682,0.642078361
6,1683,0.666973101
6,1684,0.680339775
6,1685,0.6879286252499999
6,1686,0.6871242344999999
6,1687,0.693982239
6,1688,0.666127342
6,1689,0.641673868
6,1690,0.587833324
6,1691,0.44912180257142864
6,1692,0.49866701
6,1693,0.587931383
6,1694,0.640956811
6,1695,0.6659710605
6,1696,0.6803305815
6,1697,0.659076284
6,1698,0.667947563
6,1699,0.655831142
6,1700,0.638033426
6,1701,0.5804176086666667
6,1702,0.44365063299999996
6,1703,0.477762047
6,1704,0.582581037
6,1705,0.641600324
6,1706,0.657063009
6,1707,0.668352056
6,1708,0.6791308905
6,1709,0.640607476
6,1710,0.639154976
6,1711,0.641067128
6,1712,0.626137638
6,1713,0.604956885
6,1714,0.5567057063333333
6,1715,0.47537185800000004
6,1716,0.4143668756
6,1717,0.432091048
6,1718,0.469194139
6,1719,0.527294122
6,1720,0.57156778
6,1721,0.594844546
6,1722,0.59028939675
6,1723,0.548382945
6,1724,0.553567817
6,1725,0.566015187
6,1726,0.567412528
6,1727,0.554064241
6,1728,0.5095423705
6,1729,0.40199611449999995
6,1730,0.4179061945
6,1731,0.470370847
6,1732,0.523249186
6,1733,0.559580062
6,1734,0.578186766
6,1735,0.5781254786666666
6,1736,0.552115317
6,1737,0.548382945
6,1738,0.558918164
6,1739,0.561859935
6,1740,0.556564747
6,1741,0.5260254830000001
6,1742,0.42778870728571433
6,1743,0.479986762
6,1744,0.574693412
6,1745,0.633271434
6,1746,0.661696299
6,1747,0.675191675
6,1748,0.6961609885
6,1749,0.680321389
6,1750,0.684954678
6,1751,0.684274394
6,1752,0.665226424
6,1753,0.642335766
6,1754,0.5945993983333332
6,1755,0.4568281924285715
6,1756,0.494897865
6,1757,0.584860909
6,1758,0.635091655
6,1759,0.65982092
6,1760,0.683042527
6,1761,0.704246263
6,1762,0.689018
6,1763,0.691941385
6,1764,0.690305025
6,1765,0.667598228
6,1766,0.6312397729999999
6,1767,0.582746511
6,1768,0.49395098299999995
6,1769,0.44982625179999997
6,1770,0.485815146
6,1771,0.588427807
6,1772,0.647097759
6,1773,0.670944492
6,1774,0.679549174
6,1775,0.70037139875
6,1776,0.681939363
6,1777,0.68789645
6,1778,0.686682969
6,1779,0.668572689
6,1780,0.6363235215
6,1781,0.5797311955
6,1782,0.4821501896666667
6,1783,0.442934233
6,1784,0.47882844
6,1785,0.58401515
6,1786,0.641048741
6,1787,0.659232565
6,1788,0.678776959
6,1789,0.700605821
6,1790,0.680008825
6,1791,0.688319329
6,1792,0.686315248
6,1793,0.666053798
6,1794,0.63810697
6,1795,0.5859640736666667
6,1796,0.45733512285714284
6,1797,0.478901984
6,1798,0.576881355
6,1799,0.633418522
6,1800,0.659876078
6,1801,0.678096674
6,1802,0.69132085525
6,1803,0.661236647
6,1804,0.658019085
6,1805,0.656860762
6,1806,0.636029344
6,1807,0.615859825
6,1808,0.5689079286666667
6,1809,0.47390710166666666
6,1810,0.421045616
6,1811,0.427954182
6,1812,0.465057273
6,1813,0.528397286
6,1814,0.570813951
6,1815,0.598374671
6,1816,0.6018174629999999
6,1817,0.57002335
6,1818,0.567008035
6,1819,0.575392083
6,1820,0.561455441
6,1821,0.547206237
6,1822,0.5130081449999999
6,1823,0.41440364783333333
6,1824,0.416830609
6,1825,0.450311644
6,1826,0.482137932
6,1827,0.533839563
6,1828,0.566033573
6,1829,0.5935759067499999
6,1830,0.579620879
6,1831,0.575796577
6,1832,0.582838442
6,1833,0.584787365
6,1834,0.574178602
6,1835,0.53322822625
6,1836,0.4164169225
6,1837,0.470517936
6,1838,0.578094835
6,1839,0.6590670905
6,1840,0.7000557711666667
6,1841,0.6915552775
6,1842,0.666292817
6,1843,0.6351560055000001
6,1844,0.5537210343333333
6,1845,0.43728817700000006
6,1846,0.48364559
6,1847,0.580062145
6,1848,0.635569692
6,1849,0.672847451
6,1850,0.6981705858
6,1851,0.687786133
6,1852,0.681479711
6,1853,0.6417657985
6,1854,0.5784257843333332
6,1855,0.4795025956666666
6,1856,0.44514883540000005
6,1857,0.576605564
6,1858,0.639338837
6,1859,0.663369431
6,1860,0.6844766405
6,1861,0.6937616059999999
6,1862,0.673959808
6,1863,0.667800474
6,1864,0.6481825370000001
6,1865,0.5894512983333332
6,1866,0.46795614300000005
6,1867,0.41620088625
6,1868,0.475684421
6,1869,0.584934454
6,1870,0.647961904
6,1871,0.6793285410000001
6,1872,0.7034602585
6,1873,0.7002825326666667
6,1874,0.6964551655
6,1875,0.652089577
6,1876,0.5983562853333333
6,1877,0.47992241100000005
6,1878,0.4486385116666667
6,1879,0.48149442
6,1880,0.574987589
6,1881,0.632388902
6,1882,0.65322032
6,1883,0.672856644
6,1884,0.690695729
6,1885,0.668830094
6,1886,0.6713306
6,1887,0.668296898
6,1888,0.651271397
6,1889,0.629079409
6,1890,0.5781316073333334
6,1891,0.491220651
6,1892,0.4322528452
6,1893,0.444189082
6,1894,0.485907077
6,1895,0.548677122
6,1896,0.592123407
6,1897,0.613763813
6,1898,0.6168955733333333
6,1899,0.589144864
6,1900,0.580356322
6,1901,0.589972237
6,1902,0.581845594
6,1903,0.569104047
6,1904,0.5342134133333334
6,1905,0.4665925095
6,1906,0.41042490200000004
6,1907,0.421758076
6,1908,0.450642593
6,1909,0.48519002
6,1910,0.538619942
6,1911,0.59062953925
6,1912,0.579060104
6,1913,0.573553476
6,1914,0.5799610215
6,1915,0.5646546175
6,1916,0.521870231
6,1917,0.43351290400000003
6,1918,0.472448473
6,1919,0.57886705
6,1920,0.643475703
6,1921,0.671588005
6,1922,0.685561419
6,1923,0.6980933643999999
6,1924,0.690213095
6,1925,0.692345879
6,1926,0.673518542
6,1927,0.655095699
6,1928,0.5975166550000001
6,1929,0.46023486900000005
6,1930,0.48664252
6,1931,0.582415562
6,1932,0.642372539
6,1933,0.656713674
6,1934,0.664858703
6,1935,0.69092095825
6,1936,0.679733034
6,1937,0.687822905
6,1938,0.68635202
6,1939,0.661962897
6,1940,0.592877236
6,1941,0.507179761
6,1942,0.4415660028333333
6,1943,0.480078692
6,1944,0.578039677
6,1945,0.63132251
6,1946,0.654268326
6,1947,0.6818933975
6,1948,0.672406185
6,1949,0.6757524500000001
6,1950,0.6407545644999999
6,1951,0.569122433
6,1952,0.48449134950000006
6,1953,0.442230966
6,1954,0.43520442266666665
6,1955,0.476805972
6,1956,0.573185754
6,1957,0.626854695
6,1958,0.6501774255
6,1959,0.68103844525
6,1960,0.6787769585
6,1961,0.684347938
6,1962,0.6459026640000001
6,1963,0.593398175
6,1964,0.4544274974285714
6,1965,0.478001066
6,1966,0.5703543
6,1967,0.636691243
6,1968,0.6544889595
6,1969,0.6802417156666666
6,1970,0.675439887
6,1971,0.66257883
6,1972,0.659857692
6,1973,0.629520675
6,1974,0.5749385596666667
6,1975,0.48701943449999996
6,1976,0.42784386539999997
6,1977,0.438268768
6,1978,0.474066447
6,1979,0.53773741
6,1980,0.588538124
6,1981,0.618617735
6,1982,0.5916361765
6,1983,0.582387983
6,1984,0.5791152625
6,1985,0.5364258703333333
6,1986,0.4534679193333333
6,1987,0.40973818275000007
6,1988,0.43233926
6,1989,0.485061318
6,1990,0.536910037
6,1991,0.5923624265
6,1992,0.5815422235
6,1993,0.577966133
6,1994,0.5869385355000001
6,1995,0.580135689
6,1996,0.548879369
6,1997,0.439571552
6,1998,0.46956186
6,1999,0.572542242
6,2000,0.635992572
6,2001,0.668002721
6,2002,0.6917942967499999
6,2003,0.701943408
6,2004,0.6826380335
6,2005,0.682261119
6,2006,0.6334369085
6,2007,0.58443803
6,2008,0.45560420557142856
6,2009,0.486035779
6,2010,0.58041148
6,2011,0.63852985
6,2012,0.6673224366666667
6,2013,0.6738770709999999
6,2014,0.668131424
6,2015,0.674732023
6,2016,0.662468514
6,2017,0.636323521
6,2018,0.5887464990000001
6,2019,0.45550800724999996
6,2020,0.576035595
6,2021,0.637628932
6,2022,0.66669731
6,2023,0.6823744996666666
6,2024,0.6753387635
6,2025,0.672746327
6,2026,0.676533858
6,2027,0.660262185
6,2028,0.63604773
6,2029,0.5918905173333333
6,2030,0.45303015585714285
6,2031,0.4767692
6,2032,0.57474857
6,2033,0.637040578
6,2034,0.665759621
6,2035,0.673169207
6,2036,0.6925021604999999
6,2037,0.687730975
6,2038,0.6823070840000001
6,2039,0.684770818
6,2040,0.662266267
6,2041,0.642997665
6,2042,0.5899232073333334
6,2043,0.47063438066666663
6,2044,0.43632444049999997
6,2045,0.473183916
6,2046,0.571825185
6,2047,0.628031403
6,2048,0.6635624849999999
6,2049,0.6635091652
6,2050,0.645755576
6,2051,0.645865892
6,2052,0.6198220225
6,2053,0.5647097756666666
6,2054,0.4287332915
6,2055,0.459854015
6,2056,0.527294122
6,2057,0.579722003
6,2058,0.5807608155
6,2059,0.5570152054999999
6,2060,0.575153064
6,2061,0.564139808
6,2062,0.548456489
6,2063,0.50581459475
6,2064,0.4023638356666666
6,2065,0.405247385
6,2066,0.430178896
6,2067,0.468219677
6,2068,0.517218555
6,2069,0.555884462
6,2070,0.5836152530000001
6,2071,0.558991708
6,2072,0.566603541
6,2073,0.577984519
6,2074,0.577543253
6,2075,0.566732244
6,2076,0.5414207526666667
6,2077,0.444140053
6,2078,0.41531682266666664
6,2079,0.43552005
6,2080,0.557667911
6,2081,0.633933332
6,2082,0.670135505
6,2083,0.685487874
6,2084,0.7033922300000001
6,2085,0.694037397
6,2086,0.692492967
6,2087,0.677967971
6,2088,0.657688135
6,2089,0.6165493025
6,2090,0.580963062
6,2091,0.510507639
6,2092,0.462446451
6,2093,0.4416472085
6,2094,0.475114453
6,2095,0.564139808
6,2096,0.632940484
6,2097,0.669675854
6,2098,0.6944896946
6,2099,0.6827023845
6,2100,0.681479711
6,2101,0.6576329775
6,2102,0.5971795766666667
6,2103,0.514111309
6,2104,0.438547623
6,2105,0.467870341
6,2106,0.56220927
6,2107,0.628913935
6,2108,0.662670761
6,2109,0.677416389
6,2110,0.69415231
6,2111,0.685156925
6,2112,0.677967971
6,2113,0.679916895
6,2114,0.661199875
6,2115,0.636930262
6,2116,0.5941703899999999
6,2117,0.45771860400000003
6,2118,0.471510783
6,2119,0.558164335
6,2120,0.625825075
6,2121,0.670374524
6,2122,0.688466418
6,2123,0.7064406404
6,2124,0.695122175
6,2125,0.700215117
6,2126,0.675265219
6,2127,0.653422567
6,2128,0.6053552496666668
6,2129,0.4840133115
6,2130,0.45345566200000004
6,2131,0.48425233
6,2132,0.562613764
6,2133,0.629391973
6,2134,0.674272371
6,2135,0.7041957012500001
6,2136,0.6736748235
6,2137,0.661218261
6,2138,0.634181544
6,2139,0.576084625
6,2140,0.44018321712499997
6,2141,0.456489364
6,2142,0.507069444
6,2143,0.5651970065
6,2144,0.5687547114000001
6,2145,0.5357609075
6,2146,0.5273676665
6,2147,0.4852221955
6,2148,0.3871029594285714
6,2149,0.393112578
6,2150,0.440493482
6,2151,0.494070492
6,2152,0.532295133
6,2153,0.572960525
6,2154,0.569857876
6,2155,0.570905882
6,2156,0.576918127
6,2157,0.571255217
6,2158,0.555259336
6,2159,0.51163378625
6,2160,0.41047515716666666
6,2161,0.460865248
6,2162,0.532570924
6,2163,0.605067201
6,2164,0.6575134675000001
6,2165,0.67136277525
6,2166,0.644486937
6,2167,0.649156999
6,2168,0.650683043
6,2169,0.642059975
6,2170,0.623306183
6,2171,0.5784502993333334
6,2172,0.44372713225000004
6,2173,0.540109213
6,2174,0.607530935
6,2175,0.646086525
6,2176,0.651951681
6,2177,0.66240416275
6,2178,0.643530861
6,2179,0.647355164
6,2180,0.652319403
6,2181,0.64470757
6,2182,0.615970141
6,2183,0.5763297723333333
6,2184,0.43282419237499997
6,2185,0.536321683
6,2186,0.606685175
6,2187,0.642390925
6,2188,0.652301017
6,2189,0.6621007925
6,2190,0.644486937
6,2191,0.643310228
6,2192,0.651234625
6,2193,0.640405229
6,2194,0.629281656
6,2195,0.580871132
6,2196,0.43526494325000004
6,2197,0.539263454
6,2198,0.610711725
6,2199,0.645443012
6,2200,0.655536965
6,2201,0.67730607275
6,2202,0.675688099
6,2203,0.674382688
6,2204,0.67923661
6,2205,0.665925095
6,2206,0.644339848
6,2207,0.5988649663333333
6,2208,0.4563537665
6,2209,0.546434022
6,2210,0.621118241
6,2211,0.658662597
6,2212,0.674143669
6,2213,0.68746897325
6,2214,0.6676074205
6,2215,0.657669749
6,2216,0.646913898
6,2217,0.62402324
6,2218,0.576164298
6,2219,0.498924415
6,2220,0.42968247285714284
6,2221,0.462795786
6,2222,0.521980548
6,2223,0.565481991
6,2224,0.593943628
6,2225,0.59397120725
6,2226,0.572946736
6,2227,0.56426851
6,2228,0.574380849
6,2229,0.570611705
6,2230,0.5526669
6,2231,0.5254677723333333
6,2232,0.452150251
6,2233,0.4055231755
6,2234,0.422530291
6,2235,0.467116513
6,2236,0.515986688
6,2237,0.550515729
6,2238,0.5755897329999999
6,2239,0.559432974
6,2240,0.562301201
6,2241,0.566493225
6,2242,0.564930409
6,2243,0.555590285
6,2244,0.534121483
6,2245,0.42784156725
6,2246,0.531872254
6,2247,0.607935428
6,2248,0.647741271
6,2249,0.658993546
6,2250,0.6817509055
6,2251,0.673408226
6,2252,0.661843387
6,2253,0.667046645
6,2254,0.663259115
6,2255,0.638272445
6,2256,0.5955309593333333
6,2257,0.45478405575
6,2258,0.544650573
6,2259,0.610766883
6,2260,0.6650241775
6,2261,0.6826196473999999
6,2262,0.671532847
6,2263,0.677857655
6,2264,0.648724926
6,2265,0.5939865293333333
6,2266,0.447569821125
6,2267,0.54648918
6,2268,0.608744415
6,2269,0.639927191
6,2270,0.65322032
6,2271,0.6587140782
6,2272,0.645645259
6,2273,0.655095699
6,2274,0.637242825
6,2275,0.618764824
6,2276,0.582256216
6,2277,0.44548300199999996
6,2278,0.54391513
6,2279,0.608615713
6,2280,0.639338837
6,2281,0.645957822
6,2282,0.6493638422499999
6,2283,0.648200923
6,2284,0.641784184
6,2285,0.649046682
6,2286,0.641342919
6,2287,0.624519664
6,2288,0.578879308
6,2289,0.4368829175
6,2290,0.542058137
6,2291,0.605894574
6,2292,0.639320451
6,2293,0.635165199
6,2294,0.64814576475
6,2295,0.650076302
6,2296,0.625972163
6,2297,0.633951718
6,2298,0.623232639
6,2299,0.601022266
6,2300,0.5527098003333334
6,2301,0.469433157
6,2302,0.4047430807142857
6,2303,0.453584364
6,2304,0.512971373
6,2305,0.560315505
6,2306,0.584474802
6,2307,0.58014488225
6,2308,0.554045855
6,2309,0.547426869
6,2310,0.5674493
6,2311,0.569140819
6,2312,0.5493451493333333
6,2313,0.48507970349999996
6,2314,0.41320855349999996
6,2315,0.397407564
6,2316,0.412638585
6,2317,0.463439298
6,2318,0.5143871
6,2319,0.549375793
6,2320,0.5814962583333334
6,2321,0.5678905665
6,2322,0.56684256
6,2323,0.5745463239999999
6,2324,0.553193967
6,2325,0.48476714
6,2326,0.41732177985714286
6,2327,0.53189064
6,2328,0.59070768
6,2329,0.628104948
6,2330,0.638640166
6,2331,0.65840978875
6,2332,0.661935318
6,2333,0.651326555
6,2334,0.657467503
6,2335,0.638989502
6,2336,0.5993123607499999
6,2337,0.445712827875
6,2338,0.545312471
6,2339,0.614407325
6,2340,0.645810734
6,2341,0.6662836235
6,2342,0.669537958
6,2343,0.659508356
6,2344,0.669583923
6,2345,0.658331648
6,2346,0.60637261225
6,2347,0.452327217
6,2348,0.550717976
6,2349,0.613818971
6,2350,0.65055434
6,2351,0.657026237
6,2352,0.6675798414999999
6,2353,0.647741271
6,2354,0.649929214
6,2355,0.661052786
6,2356,0.653018074
6,2357,0.6190712583333333
6,2358,0.518395264
6,2359,0.43669019214285715
6,2360,0.552519811
6,2361,0.626358271
6,2362,0.660207027
6,2363,0.674603321
6,2364,0.6720844287500001
6,2365,0.667653386
6,2366,0.656088547
6,2367,0.662854621
6,2368,0.647998676
6,2369,0.597538105
6,2370,0.43822510075
6,2371,0.551931457
6,2372,0.616962989
6,2373,0.647943518
6,2374,0.6553641362
6,2375,0.6240967845000001
6,2376,0.624868999
6,2377,0.608836346
6,2378,0.57039566825
6,2379,0.474875434
6,2380,0.40060884157142856
6,2381,0.447811138
6,2382,0.508466786
6,2383,0.559377815
6,2384,0.579639265
6,2385,0.580089724
6,2386,0.552427881
6,2387,0.563569839
6,2388,0.577782272
6,2389,0.576090754
6,2390,0.5429084927500001
6,2391,0.41465185987500003
6,2392,0.427200353
6,2393,0.450991929
6,2394,0.505672103
6,2395,0.546103072
6,2396,0.57351210725
6,2397,0.573774109
6,2398,0.576440089
6,2399,0.58598246
6,2400,0.581569803
6,2401,0.5458410705000001
6,2402,0.42899069650000005
6,2403,0.549412565
6,2404,0.613101914
6,2405,0.649156999
6,2406,0.662045634
6,2407,0.674474618
6,2408,0.661107945
6,2409,0.662211109
6,2410,0.672562467
6,2411,0.664104874
6,2412,0.61384655
6,2413,0.460794002625
6,2414,0.559083638
6,2415,0.626781151
6,2416,0.656676902
6,2417,0.663277501
6,2418,0.68352975775
6,2419,0.671440916
6,2420,0.674235599
6,2421,0.677158984
6,2422,0.665557374
6,2423,0.6087214325
6,2424,0.46029528012500004
6,2425,0.559837467
6,2426,0.620585045
6,2427,0.654709592
6,2428,0.655058927
6,2429,0.6696482745000001
6,2430,0.654544117
6,2431,0.676386769
6,2432,0.68377797
6,2433,0.668811708
6,2434,0.6151013992500001
6,2435,0.450552961
6,2436,0.564066263
6,2437,0.624354189
6,2438,0.6595359355
6,2439,0.6708415306
6,2440,0.656621743
6,2441,0.671201897
6,2442,0.654323485
6,2443,0.6210814686666667
6,2444,0.549798673
6,2445,0.4415713655
6,2446,0.545422788
