Y,T,Load
5,1254,0.525204801
5,1255,0.57816727
5,1256,0.6257306154
5,1257,0.6030481995
5,1258,0.6270718235
5,1259,0.60911602225
5,1260,0.4741855592857143
5,1261,0.534901886
5,1262,0.65481044
5,1263,0.718860735
5,1264,0.7343494
5,1265,0.747753858
5,1266,0.723128215
5,1267,0.740522004
5,1268,0.749933321
5,1269,0.7298628309999999
5,1270,0.6689972693333334
5,1271,0.5086138857142857
5,1272,0.552791008
5,1273,0.671480282
5,1274,0.723604496
5,1275,0.7356448849999999
5,1276,0.7439607545
5,1277,0.718289198
5,1278,0.727700514
5,1279,0.739779006
5,1280,0.726919413
5,1281,0.6911856223333332
5,1282,0.596199276
5,1283,0.5160574804285715
5,1284,0.671594589
5,1285,0.720060964
5,1286,0.723433035
5,1287,0.7203238712
5,1288,0.6955324825
5,1289,0.7113259665
5,1290,0.6610925892500001
5,1291,0.5243379690000001
5,1292,0.50175589
5,1293,0.652314727
5,1294,0.703448276
5,1295,0.7141741285
5,1296,0.7242712896666667
5,1297,0.698837874
5,1298,0.7164602785
5,1299,0.6946084965
5,1300,0.6497555093333335
5,1301,0.506534578
5,1302,0.648333016
5,1303,0.70718232
5,1304,0.723642599
5,1305,0.728253001
5,1306,0.72892931975
5,1307,0.701009716
5,1308,0.708801677
5,1309,0.710440084
5,1310,0.69771385
5,1311,0.681234521
5,1312,0.6372578906666666
5,1313,0.533225376
5,1314,0.4573714721428571
5,1315,0.490912555
5,1316,0.559344637
5,1317,0.604553248
5,1318,0.625719185
5,1319,0.625204801
5,1320,0.589788531
5,1321,0.594532292
5,1322,0.61541246
5,1323,0.618594018
5,1324,0.605562964
5,1325,0.575023814
5,1326,0.45437226150000004
5,1327,0.463459707
5,1328,0.505753477
5,1329,0.560049533
5,1330,0.61444084575
5,1331,0.594198895
5,1332,0.592608116
5,1333,0.609506573
5,1334,0.59079824725
5,1335,0.46401600300000007
5,1336,0.4473232995
5,1337,0.500247666
5,1338,0.61817489
5,1339,0.696913698
5,1340,0.724261764
5,1341,0.737664317
5,1342,0.727043246
5,1343,0.748333016
5,1344,0.7273766429999999
5,1345,0.6824347495
5,1346,0.57213755
5,1347,0.4902403178571429
5,1348,0.638502572
5,1349,0.690912555
5,1350,0.70855401
5,1351,0.73111545075
5,1352,0.7145361020000001
5,1353,0.7375976375
5,1354,0.7146599355
5,1355,0.6504032513333334
5,1356,0.50598209175
5,1357,0.647113736
5,1358,0.711830825
5,1359,0.7264050295
5,1360,0.73169175075
5,1361,0.7263574015
5,1362,0.744236998
5,1363,0.7276433605
5,1364,0.6784816155
5,1365,0.582320442
5,1366,0.49547850383333336
5,1367,0.530710612
5,1368,0.644560869
5,1369,0.697485235
5,1370,0.705867784
5,1371,0.710173366
5,1372,0.7084492285
5,1373,0.684854258
5,1374,0.711164031
5,1375,0.725585826
5,1376,0.719051248
5,1377,0.701581254
5,1378,0.6550327046666666
5,1379,0.4935252974285715
5,1380,0.515869689
5,1381,0.632253763
5,1382,0.701238331
5,1383,0.716841303
5,1384,0.717431892
5,1385,0.7197513815
5,1386,0.684301772
5,1387,0.687159459
5,1388,0.700171461
5,1389,0.682396647
5,1390,0.6279164283333333
5,1391,0.477805296125
5,1392,0.510097161
5,1393,0.574699943
5,1394,0.614078872
5,1395,0.62931987
5,1396,0.622161364
5,1397,0.595484854
5,1398,0.617851019
5,1399,0.6152600495
5,1400,0.5482710989999999
5,1401,0.4327055494285714
5,1402,0.466279291
5,1403,0.501695561
5,1404,0.556506001
5,1405,0.6081793358333333
5,1406,0.6092303295
5,1407,0.6145456275000001
5,1408,0.5812599226666667
5,1409,0.465262431
5,1410,0.622213755
5,1411,0.684435131
5,1412,0.7072775765
5,1413,0.7184835208
5,1414,0.716688893
5,1415,0.7155839205000001
5,1416,0.6870261
5,1417,0.6304184923333334
5,1418,0.484225566625
5,1419,0.633815965
5,1420,0.691827015
5,1421,0.717403315
5,1422,0.7294389405
5,1423,0.7200990665
5,1424,0.734425605
5,1425,0.7039912365000001
5,1426,0.6367435069999999
5,1427,0.48246570775
5,1428,0.624480853
5,1429,0.693589255
5,1430,0.7180377214
5,1431,0.7099828539999999
5,1432,0.719813298
5,1433,0.6989807585
5,1434,0.634578015
5,1435,0.479241283875
5,1436,0.616955611
5,1437,0.67572871
5,1438,0.702648123
5,1439,0.7256858450000001
5,1440,0.71534578
5,1441,0.721146885
5,1442,0.6910459135
5,1443,0.6335047946666666
5,1444,0.480462945375
5,1445,0.612897695
5,1446,0.674280815
5,1447,0.7049819015000001
5,1448,0.7212802437499999
5,1449,0.688807392
5,1450,0.683177748
5,1451,0.6548675939999999
5,1452,0.58313012025
5,1453,0.44732329966666673
5,1454,0.44259859
5,1455,0.48458754
5,1456,0.552562393
5,1457,0.598990284
5,1458,0.614002667
5,1459,0.60427224225
5,1460,0.585387693
5,1461,0.572204229
5,1462,0.588035816
5,1463,0.5779958085
5,1464,0.5434876483333334
5,1465,0.4360830634285714
5,1466,0.426233568
5,1467,0.449228424
5,1468,0.468794056
5,1469,0.517679558
5,1470,0.5717127072
5,1471,0.559135073
5,1472,0.567841494
5,1473,0.580643932
5,1474,0.5835968755000001
5,1475,0.5382501427499999
5,1476,0.43171080216666663
5,1477,0.430729663
5,1478,0.459192227
5,1479,0.5129739
5,1480,0.5705467710000001
5,1481,0.6124690417499999
5,1482,0.605696323
5,1483,0.612840541
5,1484,0.645132406
5,1485,0.6377024195000001
5,1486,0.5911475199999999
5,1487,0.46037340425
5,1488,0.4449276055
5,1489,0.564488474
5,1490,0.644751381
5,1491,0.677957706
5,1492,0.695227662
5,1493,0.705524862
5,1494,0.687359497
5,1495,0.682530006
5,1496,0.696570775
5,1497,0.6775290535
5,1498,0.6194259226666666
5,1499,0.46887740537500006
5,1500,0.57969137
5,1501,0.642427129
5,1502,0.6803391125
5,1503,0.70349114125
5,1504,0.6801485995000001
5,1505,0.693313012
5,1506,0.690169556
5,1507,0.676452658
5,1508,0.6238966153333333
5,1509,0.4729853305714285
5,1510,0.485292437
5,1511,0.572547152
5,1512,0.644637074
5,1513,0.6894979997499999
5,1514,0.6889566266666667
5,1515,0.688521623
5,1516,0.6772909125
5,1517,0.6126309776666666
5,1518,0.520651553
5,1519,0.454576382
5,1520,0.566850829
5,1521,0.653857878
5,1522,0.7049977773333334
5,1523,0.7310916365
5,1524,0.6953991235
5,1525,0.6786245
5,1526,0.678300629
5,1527,0.644103639
5,1528,0.5954277006666667
5,1529,0.4767955803333333
5,1530,0.4142008
5,1531,0.44747571
5,1532,0.513678796
5,1533,0.56641265
5,1534,0.60735378175
5,1535,0.5825871595000001
5,1536,0.568051057
5,1537,0.5752238519999999
5,1538,0.5434273194999999
5,1539,0.5033720706666666
5,1540,0.403367308
5,1541,0.3834920935
5,1542,0.3991522195
5,1543,0.478176796
5,1544,0.5738235853999999
5,1545,0.5633644505
5,1546,0.579615165
5,1547,0.580034292
5,1548,0.5374103003333334
5,1549,0.4192662547142857
5,1550,0.455000953
5,1551,0.564774243
5,1552,0.64168413
5,1553,0.679558011
5,1554,0.700038102
5,1555,0.7126976564999999
5,1556,0.697637645
5,1557,0.71190703
5,1558,0.737740522
5,1559,0.717622404
5,1560,0.694513241
5,1561,0.6522385215
5,1562,0.5520956375
5,1563,0.467084887
5,1564,0.617146123
5,1565,0.6943894075
5,1566,0.71510764
5,1567,0.714212231
5,1568,0.720927796
5,1569,0.7056391694999999
5,1570,0.727262336
5,1571,0.725357211
5,1572,0.7030482
5,1573,0.6362735760000001
5,1574,0.49399409425
5,1575,0.46350415933333333
5,1576,0.505124786
5,1577,0.610059059
5,1578,0.671727948
5,1579,0.6969232235
5,1580,0.71169270325
5,1581,0.6985330535000001
5,1582,0.719298914
5,1583,0.705334349
5,1584,0.685006668
5,1585,0.6369848223333333
5,1586,0.53053915
5,1587,0.46271670783333335
5,1588,0.496094494
5,1589,0.612459516
5,1590,0.671766051
5,1591,0.701990855
5,1592,0.70703467325
5,1593,0.6891979425
5,1594,0.702505239
5,1595,0.672890074
5,1596,0.62091827
5,1597,0.4973455263333333
5,1598,0.4530767765
5,1599,0.498094875
5,1600,0.608363498
5,1601,0.663840732
5,1602,0.68641646
5,1603,0.70137169
5,1604,0.6895122877500001
5,1605,0.672718613
5,1606,0.683749286
5,1607,0.664488474
5,1608,0.638750238
5,1609,0.5898583856666666
5,1610,0.511468851
5,1611,0.444198895
5,1612,0.4236997523333333
5,1613,0.438654982
5,1614,0.469803772
5,1615,0.541207849
5,1616,0.589636121
5,1617,0.6177786244000001
5,1618,0.586740331
5,1619,0.591103067
5,1620,0.612630977
5,1621,0.6009049344999999
5,1622,0.5471581886666667
5,1623,0.455191465
5,1624,0.42138502600000005
5,1625,0.448142503
5,1626,0.472851972
5,1627,0.526043056
5,1628,0.5855210516666666
5,1629,0.599447514
5,1630,0.5910649645
5,1631,0.5501492346666668
5,1632,0.4322129382857143
5,1633,0.468755954
5,1634,0.58197752
5,1635,0.640693465
5,1636,0.673461612
5,1637,0.683273004
5,1638,0.69345589625
5,1639,0.681806058
5,1640,0.697999619
5,1641,0.707277577
5,1642,0.685816346
5,1643,0.6192354096666667
5,1644,0.46388972042857146
5,1645,0.489102686
5,1646,0.611183082
5,1647,0.673709278
5,1648,0.690950657
5,1649,0.695808725
5,1650,0.7122928175000001
5,1651,0.695256239
5,1652,0.708592113
5,1653,0.710516289
5,1654,0.694913317
5,1655,0.677843399
5,1656,0.625211151
5,1657,0.4716707944285714
5,1658,0.490436274
5,1659,0.610630596
5,1660,0.669803772
5,1661,0.692550962
5,1662,0.697771004
5,1663,0.711068775
5,1664,0.7031434560000001
5,1665,0.712402362
5,1666,0.688816918
5,1667,0.669689465
5,1668,0.6200165110000001
5,1669,0.4981583793333333
5,1670,0.45414840900000003
5,1671,0.496056392
5,1672,0.6114498
5,1673,0.666507906
5,1674,0.6919222709999999
5,1675,0.6976043055000001
5,1676,0.6838254905000001
5,1677,0.691369785
5,1678,0.670470566
5,1679,0.653038674
5,1680,0.6074172856666666
5,1681,0.48790880766666667
5,1682,0.45282911049999997
5,1683,0.488340636
5,1684,0.586511717
5,1685,0.653381596
5,1686,0.6816822250000001
5,1687,0.68687369025
5,1688,0.6610973515
5,1689,0.672547152
5,1690,0.6436273575
5,1691,0.5721423127499999
5,1692,0.4381269901428571
5,1693,0.5195656315
5,1694,0.6081253575
5,1695,0.6238902646666666
5,1696,0.592427129
5,1697,0.5907601444999999
5,1698,0.589245571
5,1699,0.5497110559999999
5,1700,0.481586969
5,1701,0.42095637259999996
5,1702,0.4295199085
5,1703,0.491236426
5,1704,0.56519337
5,1705,0.6006810819999999
5,1706,0.586626024
5,1707,0.59022671
5,1708,0.5627167076666667
5,1709,0.47514288425000006
5,1710,0.4519781543333334
5,1711,0.503314917
5,1712,0.606839398
5,1713,0.673652124
5,1714,0.7135454370000001
5,1715,0.7409220805
5,1716,0.726976567
5,1717,0.728576872
5,1718,0.72901505
5,1719,0.6965898265
5,1720,0.6374420523333334
5,1721,0.5238855020000001
5,1722,0.49428938850000004
5,1723,0.618670223
5,1724,0.677195656
5,1725,0.705429606
5,1726,0.723909316
5,1727,0.7409982855
5,1728,0.731282149
5,1729,0.736302153
5,1730,0.713831206
5,1731,0.6746904175
5,1732,0.6013462883333333
5,1733,0.49415126699999995
5,1734,0.4705975743333333
5,1735,0.509125548
5,1736,0.6492760525
5,1737,0.7116593635
5,1738,0.7423191720000001
5,1739,0.7345970664999999
5,1740,0.705867784
5,1741,0.648682289
5,1742,0.536260875
5,1743,0.48334285866666665
5,1744,0.475823966
5,1745,0.5129739
5,1746,0.60855401
5,1747,0.672813869
5,1748,0.694970471
5,1749,0.7094589445
5,1750,0.7120403885
5,1751,0.711354544
5,1752,0.717889122
5,1753,0.698418746
5,1754,0.671804153
5,1755,0.6442751
5,1756,0.6073918844999999
5,1757,0.531034483
5,1758,0.474928558
5,1759,0.455388328
5,1760,0.500723947
5,1761,0.580548676
5,1762,0.652752905
5,1763,0.670470566
5,1764,0.682072776
5,1765,0.6901838444999999
5,1766,0.666222138
5,1767,0.671823204
5,1768,0.672242332
5,1769,0.6416365025
5,1770,0.583730234
5,1771,0.47168984566666666
5,1772,0.43400266740000004
5,1773,0.477005144
5,1774,0.54092208
5,1775,0.5989807585
5,1776,0.6072871025000001
5,1777,0.56580301
5,1778,0.582168032
5,1779,0.602267098
5,1780,0.584463707
5,1781,0.5384644693333334
5,1782,0.466793675
5,1783,0.40600495319999996
5,1784,0.4186225945
5,1785,0.49899028349999996
5,1786,0.576347876
5,1787,0.5952657650000001
5,1788,0.5964659935000001
5,1789,0.5972851975
5,1790,0.55174954
5,1791,0.44180388099999995
5,1792,0.483844542
5,1793,0.581710802
5,1794,0.648656887
5,1795,0.668622595
5,1796,0.685730615
5,1797,0.6966469805
5,1798,0.6886835586666665
5,1799,0.699723757
5,1800,0.6748618785
5,1801,0.6081920366666667
5,1802,0.4612470404285714
5,1803,0.498094875
5,1804,0.600133359
5,1805,0.659916175
5,1806,0.687826253
5,1807,0.699409411
5,1808,0.7005048580000001
5,1809,0.717546199
5,1810,0.730462945
5,1811,0.717279482
5,1812,0.693541627
5,1813,0.632336318
5,1814,0.4762349291428572
5,1815,0.498152029
5,1816,0.604076967
5,1817,0.672528101
5,1818,0.696970852
5,1819,0.7070203850000001
5,1820,0.70665364825
5,1821,0.713069156
5,1822,0.728272052
5,1823,0.707315679
5,1824,0.683615927
5,1825,0.6228805486666666
5,1826,0.4699480172857143
5,1827,0.489178891
5,1828,0.601886074
5,1829,0.662945323
5,1830,0.6900171465
5,1831,0.7092589062500001
5,1832,0.704629453
5,1833,0.722670985
5,1834,0.733682606
5,1835,0.719584683
5,1836,0.697542389
5,1837,0.666927034
5,1838,0.6197656695
5,1839,0.528634026
5,1840,0.475328634
5,1841,0.455296247
5,1842,0.488931225
5,1843,0.596913698
5,1844,0.667250905
5,1845,0.695980187
5,1846,0.69853781675
5,1847,0.682177558
5,1848,0.686206897
5,1849,0.675519147
5,1850,0.645989712
5,1851,0.591738109
5,1852,0.508134883
5,1853,0.44094748200000006
5,1854,0.438883597
5,1855,0.472528101
5,1856,0.538978853
5,1857,0.5900743
5,1858,0.6040261638333334
5,1859,0.574166508
5,1860,0.583253953
5,1861,0.590093351
5,1862,0.5645551529999999
5,1863,0.5175080966666666
5,1864,0.41828602266666665
5,1865,0.4229853305
5,1866,0.473328253
5,1867,0.550485807
5,1868,0.5938731188
5,1869,0.586302153
5,1870,0.599047438
5,1871,0.6002667175
5,1872,0.565987172
5,1873,0.486626024
5,1874,0.42549056966666665
5,1875,0.470908745
5,1876,0.587140408
5,1877,0.657020385
5,1878,0.683492094
5,1879,0.7094875215
5,1880,0.693751191
5,1881,0.711373595
5,1882,0.682653839
5,1883,0.612884994
5,1884,0.46964421787500005
5,1885,0.630624881
5,1886,0.6989521814999999
5,1887,0.7042941511999999
5,1888,0.7200704895000001
5,1889,0.694303677
5,1890,0.622150251
5,1891,0.47330648000000003
5,1892,0.493389217
5,1893,0.599428463
5,1894,0.661268813
5,1895,0.6801486
5,1896,0.7064659936
5,1897,0.710563917
5,1898,0.718517813
5,1899,0.6886073534999999
5,1900,0.6244872039999999
5,1901,0.49496570775
5,1902,0.601905125
5,1903,0.663535912
5,1904,0.729390632142857
5,1905,0.7394932365
5,1906,0.70618213
5,1907,0.635257509
5,1908,0.551381215
5,1909,0.47733219050000003
5,1910,0.500495332
5,1911,0.601543151
5,1912,0.664964755
5,1913,0.692017527
5,1914,0.72256620325
5,1915,0.708630215
5,1916,0.694951419
5,1917,0.700971614
5,1918,0.669689465
5,1919,0.5803581635
5,1920,0.45364513866666667
5,1921,0.44229377
5,1922,0.478300629
5,1923,0.546827967
5,1924,0.599733283
5,1925,0.619246523
5,1926,0.593017718
5,1927,0.5891217375
5,1928,0.592436655
5,1929,0.5395948433333334
5,1930,0.45770146700000003
5,1931,0.41726519325
5,1932,0.435397219
5,1933,0.480396266
5,1934,0.537931034
5,1935,0.574642789
5,1936,0.600419127
5,1937,0.611354544
5,1938,0.591541246
5,1939,0.5886835589999999
5,1940,0.608687369
5,1941,0.6019337015
5,1942,0.5586206896666667
5,1943,0.464869499
5,1944,0.4360544865
5,1945,0.479272242
5,1946,0.588512098
5,1947,0.65435321
5,1948,0.680015241
5,1949,0.71376928925
5,1950,0.708668318
5,1951,0.7152886265
5,1952,0.698914079
5,1953,0.670737283
5,1954,0.6123579093333333
5,1955,0.4833849305
5,1956,0.598914079
5,1957,0.675100019
5,1958,0.700628691
5,1959,0.715145742
5,1960,0.703248238
5,1961,0.723375881
5,1962,0.6976852735
5,1963,0.626366927
5,1964,0.52503334
5,1965,0.45648694983333327
5,1966,0.495694418
5,1967,0.593179653
5,1968,0.659020766
5,1969,0.6864736145000001
5,1970,0.716888931
5,1971,0.702152791
5,1972,0.7010954465
5,1973,0.65618213
5,1974,0.600428653
5,1975,0.4621941594285714
5,1976,0.495637264
5,1977,0.58504477
5,1978,0.646580301
5,1979,0.673518765
5,1980,0.684397028
5,1981,0.6924080779999999
5,1982,0.692341398
5,1983,0.69740903
5,1984,0.696989903
5,1985,0.6628024385
5,1986,0.6113291420000001
5,1987,0.47194023342857144
5,1988,0.495065727
5,1989,0.584301772
5,1990,0.654715184
5,1991,0.677233759
5,1992,0.683787388
5,1993,0.6792087383333333
5,1994,0.6544484665
5,1995,0.6689559915000001
5,1996,0.648961707
5,1997,0.5865752203333333
5,1998,0.4710373405
5,1999,0.42683368275
5,2000,0.467003239
5,2001,0.536064012
5,2002,0.5945227660000001
5,2003,0.5976376452500001
5,2004,0.5789578965
5,2005,0.5992570015
5,2006,0.585120975
5,2007,0.5434495456666667
5,2008,0.4298179244285714
5,2009,0.4251666985
5,2010,0.483844542
5,2011,0.5618498759999999
5,2012,0.605039055
5,2013,0.591369785
5,2014,0.601962279
5,2015,0.5912840545
5,2016,0.5568298726666666
5,2017,0.4387828972857143
5,2018,0.471632692
5,2019,0.578586397
5,2020,0.647208992
5,2021,0.682891979
5,2022,0.7072775768
5,2023,0.708954086
5,2024,0.710649648
5,2025,0.689178891
5,2026,0.667727186
5,2027,0.6176732076666667
5,2028,0.4705930381428571
5,2029,0.485787769
5,2030,0.595046676
5,2031,0.661897504
5,2032,0.686244999
5,2033,0.707525243
5,2034,0.725585826
5,2035,0.717393789
5,2036,0.731567918
5,2037,0.733854067
5,2038,0.70243856
5,2039,0.673156792
5,2040,0.6266653963333333
5,2041,0.47339357157142864
5,2042,0.497447133
5,2043,0.603124405
5,2044,0.675061917
5,2045,0.711792722
5,2046,0.723699752
5,2047,0.7328634025
5,2048,0.712859592
5,2049,0.722499524
5,2050,0.729281768
5,2051,0.707296628
5,2052,0.691045914
5,2053,0.6378103766666666
5,2054,0.48086710400000005
5,2055,0.507277577
5,2056,0.600800152
5,2057,0.666279291
5,2058,0.693179653
5,2059,0.69923795
5,2060,0.6874452277499999
5,2061,0.6765860164999999
5,2062,0.691465041
5,2063,0.6666603165
5,2064,0.6073093286666666
5,2065,0.46262145174999997
5,2066,0.572871023
5,2067,0.645703944
5,2068,0.677005144
5,2069,0.6982044199999999
5,2070,0.680986855
5,2071,0.6784816155
5,2072,0.653057725
5,2073,0.5996126246666668
5,2074,0.48103130766666663
5,2075,0.44049152220000004
5,2076,0.469575157
5,2077,0.531472661
5,2078,0.5958277765
5,2079,0.6092112785
5,2080,0.589521814
5,2081,0.602057535
5,2082,0.615469613
5,2083,0.602057535
5,2084,0.579005525
5,2085,0.528719756
5,2086,0.4139591214285715
5,2087,0.44305582
5,2088,0.471994666
5,2089,0.528634026
5,2090,0.571956563
5,2091,0.6001095445
5,2092,0.583215851
5,2093,0.59832349
5,2094,0.606096399
5,2095,0.607087064
5,2096,0.593103448
5,2097,0.5579792979999999
5,2098,0.43472089925
5,2099,0.549590398
5,2100,0.6385502000000001
5,2101,0.67793389225
5,2102,0.6751666985
5,2103,0.6819679940000001
5,2104,0.6689655175
5,2105,0.6059693913333334
5,2106,0.4594946657499999
5,2107,0.564317013
5,2108,0.635035245
5,2109,0.661706992
5,2110,0.67664317
5,2111,0.680377215
5,2112,0.694456087
5,2113,0.683530196
5,2114,0.693560678
5,2115,0.705105734
5,2116,0.6780624885
5,2117,0.611983235
5,2118,0.48552740233333336
5,2119,0.448399695
5,2120,0.46373912500000003
5,2121,0.571727948
5,2122,0.648885502
5,2123,0.681405982
5,2124,0.694284626
5,2125,0.6939721852
5,2126,0.685235283
5,2127,0.69205563
5,2128,0.679481806
5,2129,0.655229568
5,2130,0.6030545496666667
5,2131,0.46005905874999997
5,2132,0.559744713
5,2133,0.629986664
5,2134,0.6757382359999999
5,2135,0.6800419127999999
5,2136,0.665421985
5,2137,0.684759002
5,2138,0.668984568
5,2139,0.654886645
5,2140,0.6062234076666667
5,2141,0.45818727375
5,2142,0.544618022
5,2143,0.617431892
5,2144,0.656353591
5,2145,0.680520099
5,2146,0.6676747952500001
5,2147,0.65740141
5,2148,0.667860545
5,2149,0.656258335
5,2150,0.640522004
5,2151,0.5881310726666666
5,2152,0.44097685275000004
5,2153,0.466907982
5,2154,0.535206706
5,2155,0.587597638
5,2156,0.603524481
5,2157,0.5922423318000001
5,2158,0.574909507
5,2159,0.602400457
5,2160,0.604210326
5,2161,0.58870261
5,2162,0.558900108
5,2163,0.471766051
5,2164,0.41902584616666666
5,2165,0.444446561
5,2166,0.468832159
5,2167,0.520880168
5,2168,0.5824499906
5,2169,0.568108211
5,2170,0.588512098
5,2171,0.595903982
5,2172,0.586664127
5,2173,0.557953896
5,2174,0.43695942087500006
5,2175,0.544236998
5,2176,0.618994094
5,2177,0.6645265764999999
5,2178,0.6845176860000001
5,2179,0.6617927225
5,2180,0.6704038864999999
5,2181,0.6633072965
5,2182,0.6045977013333333
5,2183,0.447632882375
5,2184,0.554181749
5,2185,0.618746428
5,2186,0.653362545
5,2187,0.6836235474000001
5,2188,0.6630977330000001
5,2189,0.687407125
5,2190,0.6586206895
5,2191,0.6013970916666667
5,2192,0.44045294349999997
5,2193,0.555686797
5,2194,0.629243665
5,2195,0.666355496
5,2196,0.6846700958333333
5,2197,0.68794056
5,2198,0.701847971
5,2199,0.6803105355000001
5,2200,0.610979869
5,2201,0.451476471875
5,2202,0.548942656
5,2203,0.6397313775
5,2204,0.6827967232
5,2205,0.677652886
5,2206,0.673861688
5,2207,0.637321395
5,2208,0.597161364
5,2209,0.50182892
5,2210,0.44267207357142857
5,2211,0.550371499
5,2212,0.616269766
5,2213,0.658811202
5,2214,0.6740712517999999
5,2215,0.6563821679999999
5,2216,0.6324633265
5,2217,0.5878072016666668
5,2218,0.500438179
5,2219,0.42828566000000007
5,2220,0.457668127
5,2221,0.520384835
5,2222,0.5796437415
5,2223,0.5880548676
5,2224,0.567612879
5,2225,0.578376834
5,2226,0.582072776
5,2227,0.54865212425
5,2228,0.472394742
5,2229,0.3978363225714285
5,2230,0.428233949
5,2231,0.459630406
5,2232,0.511354544
5,2233,0.557268051
5,2234,0.58225852525
5,2235,0.569708516
5,2236,0.565326729
5,2237,0.583358735
5,2238,0.5578634025
5,2239,0.43065107625
5,2240,0.543836921
5,2241,0.616231663
5,2242,0.660392456
5,2243,0.672966279
5,2244,0.6831967996
5,2245,0.683920747
5,2246,0.694284626
5,2247,0.6767574775
5,2248,0.6121610463333332
5,2249,0.45165745874999996
5,2250,0.556448847
5,2251,0.630481997
5,2252,0.666126881
5,2253,0.677881501
5,2254,0.6826681274999999
5,2255,0.678986474
5,2256,0.679900934
5,2257,0.6984759
5,2258,0.67640503
5,2259,0.6155521686666667
5,2260,0.45026433599999993
5,2261,0.555000953
5,2262,0.631263098
5,2263,0.671232616
5,2264,0.6884511336
5,2265,0.6840255289999999
5,2266,0.688197752
5,2267,0.6468279673333334
5,2268,0.5478757860000001
5,2269,0.4511934244285714
5,2270,0.566469804
5,2271,0.650819204
5,2272,0.6807429988000001
5,2273,0.6761383125
5,2274,0.6814345585
5,2275,0.61836064
5,2276,0.457429986625
5,2277,0.555286721
5,2278,0.628995999
5,2279,0.665240998
5,2280,0.6790893501999999
5,2281,0.6613354925
5,2282,0.660011431
5,2283,0.60568679725
5,2284,0.502324252
5,2285,0.423541899
5,2286,0.466203086
5,2287,0.53160602
5,2288,0.582377596
5,2289,0.602838636
5,2290,0.59724233175
5,2291,0.573328253
5,2292,0.577157554
5,2293,0.5929415124999999
5,2294,0.55944465625
5,2295,0.462621452
5,2296,0.40453737233333337
5,2297,0.435644885
5,2298,0.466431701
5,2299,0.518251095
5,2300,0.561116403
5,2301,0.5844351305
5,2302,0.566603163
5,2303,0.570032387
5,2304,0.58839779
5,2305,0.58626405
5,2306,0.562054677
5,2307,0.43821204037499994
5,2308,0.554105544
5,2309,0.62549057
5,2310,0.672223281
5,2311,0.686892741
5,2312,0.70921127825
5,2313,0.691560297
5,2314,0.695865879
5,2315,0.704229377
5,2316,0.703010097
5,2317,0.6621578713333334
5,2318,0.549095066
5,2319,0.45270935957142855
5,2320,0.565669651
5,2321,0.634711374
5,2322,0.6793674985
5,2323,0.70028100575
5,2324,0.678567346
5,2325,0.687597638
5,2326,0.680243856
5,2327,0.6429732646666667
5,2328,0.5463993145
5,2329,0.45270935971428566
5,2330,0.570451515
5,2331,0.637511907
5,2332,0.6756715565
5,2333,0.6925776339999999
5,2334,0.69037912
5,2335,0.682834826
5,2336,0.6314202705
5,2337,0.46304057912499996
5,2338,0.58091065
5,2339,0.645056201
5,2340,0.672261383
5,2341,0.686702229
5,2342,0.7097637645
5,2343,0.7021242145
5,2344,0.701790817
5,2345,0.685330539
5,2346,0.6309154124999999
5,2347,0.47396646974999995
5,2348,0.45995427675
5,2349,0.557744332
5,2350,0.629186512
5,2351,0.668794056
5,2352,0.68776909925
5,2353,0.669194132
5,2354,0.649133168
5,2355,0.66793675
5,2356,0.6600685845
5,2357,0.6235473420000001
5,2358,0.5318536865
5,2359,0.4355033614285714
5,2360,0.469632311
5,2361,0.536464088
5,2362,0.571404077
5,2363,0.595056201
5,2364,0.5850130179999999
5,2365,0.552257573
5,2366,0.560011431
5,2367,0.584320823
5,2368,0.583825491
5,2369,0.552786245
5,2370,0.44501174833333335
5,2371,0.40152409999999994
5,2372,0.416098304
5,2373,0.474890455
5,2374,0.526843208
5,2375,0.5836692703999999
5,2376,0.583368261
5,2377,0.59175081
5,2378,0.606001143
5,2379,0.607315679
5,2380,0.57966755575
5,2381,0.444832348875
5,2382,0.562640503
5,2383,0.636921318
5,2384,0.678129167
5,2385,0.688893122
5,2386,0.697161364
5,2387,0.68885502
5,2388,0.697161364
5,2389,0.714536102
5,2390,0.701809869
5,2391,0.6717088970000001
5,2392,0.550428653
5,2393,0.4511097355
5,2394,0.46420270533333335
5,2395,0.580072395
5,2396,0.650180987
5,2397,0.682949133
5,2398,0.70217184225
5,2399,0.6987521434999999
5,2400,0.709173176
5,2401,0.675296882
5,2402,0.591884168
5,2403,0.47766050680000005
5,2404,0.46793675
5,2405,0.583539722
5,2406,0.675223852
5,2407,0.7031529814999999
5,2408,0.7049660253333334
5,2409,0.69473233
5,2410,0.7028005335
5,2411,0.6643106623333334
5,2412,0.55465803
5,2413,0.44879024571428566
5,2414,0.573385407
5,2415,0.645780149
5,2416,0.675804915
5,2417,0.6914269385
5,2418,0.6792817680000001
5,2419,0.684682797
5,2420,0.6899504670000001
5,2421,0.652987871
5,2422,0.548799771
5,2423,0.45298152028571426
5,2424,0.567879596
5,2425,0.639397981
5,2426,0.671423128
5,2427,0.674128405
5,2428,0.683515908
5,2429,0.662735759
5,2430,0.663116784
5,2431,0.670699181
5,2432,0.659801867
5,2433,0.6312122943333333
5,2434,0.53343494
5,2435,0.4376135136666666
5,2436,0.41997047049999997
