Y,T,PV,Wind
19,1818,0.0,0.25606666666666666
19,1819,0.0055,0.262175
19,1820,0.092,0.2341
19,1821,0.198,0.302
19,1822,0.317,0.3657
19,1823,0.421,0.4044
19,1824,0.5499999999999999,0.46166666666666667
19,1825,0.5415000000000001,0.5435
19,1826,0.433,0.58695
19,1827,0.296,0.582
19,1828,0.193,0.5339
19,1829,0.11,0.4629
19,1830,0.043,0.4016
19,1831,0.0013333333333333333,0.33770000000000006
19,1832,0.0,0.27413333333333334
19,1833,0.008,0.21733333333333335
19,1834,0.134,0.1279
19,1835,0.274,0.1394
19,1836,0.384,0.1535
19,1837,0.4716666666666667,0.20656666666666668
19,1838,0.47500000000000003,0.2937666666666667
19,1839,0.371,0.2985
19,1840,0.268,0.2938
19,1841,0.165,0.2826
19,1842,0.0565,0.28605
19,1843,0.0003333333333333333,0.3661666666666667
19,1844,0.0025,0.38409999999999994
19,1845,0.112,0.392
19,1846,0.26,0.455
19,1847,0.364,0.5038
19,1848,0.463,0.5493
19,1849,0.5559999999999999,0.58195
19,1850,0.47,0.5476
19,1851,0.363,0.505
19,1852,0.245,0.429
19,1853,0.10899999999999999,0.3382
19,1854,0.007666666666666666,0.32133333333333336
19,1855,0.0,0.29724999999999996
19,1856,0.007666666666666666,0.24306666666666665
19,1857,0.087,0.2223
19,1858,0.173,0.2589
19,1859,0.265,0.326
19,1860,0.358,0.3583
19,1861,0.43274999999999997,0.3555
19,1862,0.298,0.3133
19,1863,0.20999999999999996,0.3034333333333333
19,1864,0.10950000000000001,0.2059
19,1865,0.01,0.1786333333333333
19,1866,0.0,0.15694999999999998
19,1867,0.0028,0.08553999999999999
19,1868,0.06,0.0488
19,1869,0.127,0.0432
19,1870,0.2485,0.06584999999999999
19,1871,0.43100000000000005,0.09212000000000001
19,1872,0.348,0.08905
19,1873,0.236,0.0925
19,1874,0.122,0.0932
19,1875,0.01,0.09766666666666667
19,1876,0.0025714285714285713,0.09960000000000001
19,1877,0.075,0.0659
19,1878,0.161,0.0541
19,1879,0.26,0.0525
19,1880,0.365,0.0584
19,1881,0.467,0.0684
19,1882,0.59325,0.083075
19,1883,0.511,0.0875
19,1884,0.412,0.0875
19,1885,0.3,0.0906
19,1886,0.19,0.0966
19,1887,0.0675,0.1184
19,1888,0.001,0.18946666666666667
19,1889,0.011142857142857144,0.25707142857142856
19,1890,0.129,0.2715
19,1891,0.221,0.3357
19,1892,0.318,0.4054
19,1893,0.397,0.4575
19,1894,0.467,0.493075
19,1895,0.371,0.4673
19,1896,0.258,0.439
19,1897,0.13999999999999999,0.4001
19,1898,0.013333333333333334,0.361
19,1899,0.0,0.3266
19,1900,0.010285714285714285,0.29327142857142857
19,1901,0.123,0.3035
19,1902,0.21,0.3489
19,1903,0.306,0.3635
19,1904,0.39959999999999996,0.34853999999999996
19,1905,0.3065,0.3081
19,1906,0.205,0.2758
19,1907,0.1,0.2367
19,1908,0.007666666666666666,0.21783333333333332
19,1909,0.0,0.2153
19,1910,0.011333333333333334,0.21966666666666668
19,1911,0.127,0.2415
19,1912,0.21,0.2285
19,1913,0.306,0.2104
19,1914,0.4016666666666666,0.1497
19,1915,0.29300000000000004,0.1656
19,1916,0.129,0.1711
19,1917,0.00825,0.154025
19,1918,0.0029999999999999996,0.13675
19,1919,0.081,0.1191
19,1920,0.177,0.1303
19,1921,0.292,0.1449
19,1922,0.43400000000000005,0.1568
19,1923,0.5185,0.171775
19,1924,0.404,0.17655
19,1925,0.282,0.1758
19,1926,0.1395,0.15405000000000002
19,1927,0.013,0.1277
19,1928,0.002,0.10478571428571427
19,1929,0.063,0.0871
19,1930,0.135,0.0817
19,1931,0.198,0.0787
19,1932,0.2815,0.07730000000000001
19,1933,0.37975000000000003,0.116625
19,1934,0.277,0.16945
19,1935,0.1355,0.22035
19,1936,0.034,0.26835
19,1937,0.0005,0.3463
19,1938,0.0,0.406175
19,1939,0.0036666666666666666,0.34426666666666667
19,1940,0.06,0.2899
19,1941,0.134,0.2939
19,1942,0.235,0.2988
19,1943,0.328,0.3027
19,1944,0.4546,0.28722000000000003
19,1945,0.348,0.2462
19,1946,0.191,0.20915
19,1947,0.089,0.1745
19,1948,0.01,0.16116666666666665
19,1949,0.0,0.173
19,1950,0.002,0.18625000000000003
19,1951,0.068,0.1983
19,1952,0.155,0.2266
19,1953,0.264,0.247
19,1954,0.382,0.2566
19,1955,0.48839999999999995,0.22918000000000002
19,1956,0.35450000000000004,0.2256
19,1957,0.234,0.2429
19,1958,0.11249999999999999,0.2419
19,1959,0.008,0.22360000000000002
19,1960,0.0,0.2339
19,1961,0.011,0.25384285714285715
19,1962,0.157,0.2946
19,1963,0.275,0.3099
19,1964,0.378,0.3071
19,1965,0.5211666666666668,0.3166
19,1966,0.39,0.3282
19,1967,0.286,0.3071
19,1968,0.185,0.2717
19,1969,0.097,0.2192
19,1970,0.011333333333333334,0.1855
19,1971,0.0,0.1398
19,1972,0.0032,0.08331999999999999
19,1973,0.078,0.0421
19,1974,0.172,0.0337
19,1975,0.285,0.032
19,1976,0.393,0.0321
19,1977,0.5402,0.06716
19,1978,0.439,0.1273
19,1979,0.329,0.146
19,1980,0.228,0.1551
19,1981,0.136,0.1532
19,1982,0.039,0.14655
19,1983,0.0,0.19783333333333333
19,1984,0.0023333333333333335,0.23276666666666668
19,1985,0.11649999999999999,0.19655
19,1986,0.255,0.231
19,1987,0.381,0.24880000000000002
19,1988,0.503,0.28286666666666666
19,1989,0.4355,0.30965
19,1990,0.30200000000000005,0.30985
19,1991,0.1335,0.27649999999999997
19,1992,0.009666666666666667,0.2647
19,1993,0.0,0.3605
19,1994,0.0023333333333333335,0.4590333333333334
19,1995,0.074,0.4178
19,1996,0.171,0.4117
19,1997,0.289,0.4355
19,1998,0.405,0.4534
19,1999,0.493,0.4708
19,2000,0.5700000000000001,0.5366666666666666
19,2001,0.49050000000000005,0.60405
19,2002,0.376,0.6121
19,2003,0.275,0.6046
19,2004,0.177,0.5707
19,2005,0.09,0.5136
19,2006,0.009666666666666667,0.47280000000000005
19,2007,0.0014285714285714286,0.46485714285714286
19,2008,0.063,0.4384
19,2009,0.161,0.4814
19,2010,0.291,0.522
19,2011,0.393,0.5354
19,2012,0.48979999999999996,0.52604
19,2013,0.38,0.4949
19,2014,0.273,0.4652
19,2015,0.189,0.4261
19,2016,0.12,0.3577
19,2017,0.067,0.2795
19,2018,0.008666666666666668,0.2098
19,2019,0.0,0.1876
19,2020,0.008142857142857143,0.1620857142857143
19,2021,0.116,0.1525
19,2022,0.199,0.1929
19,2023,0.3335,0.21710000000000002
19,2024,0.441,0.23000000000000004
19,2025,0.342,0.2244
19,2026,0.242,0.2172
19,2027,0.108,0.18380000000000002
19,2028,0.006666666666666667,0.13483333333333333
19,2029,0.0072499999999999995,0.137575
19,2030,0.123,0.1318
19,2031,0.245,0.15785
19,2032,0.366,0.2224
19,2033,0.3225,0.28825
19,2034,0.218,0.3127
19,2035,0.094,0.26144999999999996
19,2036,0.004666666666666667,0.2283666666666667
19,2037,0.0,0.2529
19,2038,0.0132,0.28898
19,2039,0.138,0.3594
19,2040,0.255,0.419
19,2041,0.383,0.4767
19,2042,0.502,0.533
19,2043,0.5932499999999999,0.5863
19,2044,0.517,0.5872
19,2045,0.416,0.5616
19,2046,0.308,0.5234
19,2047,0.197,0.4794
19,2048,0.102,0.4152
19,2049,0.010666666666666666,0.3393
19,2050,0.0017142857142857144,0.3232571428571429
19,2051,0.077,0.3394
19,2052,0.182,0.4097
19,2053,0.312,0.4432
19,2054,0.431,0.4575
19,2055,0.5808,0.48196000000000006
19,2056,0.502,0.5129
19,2057,0.402,0.5056
19,2058,0.287,0.4991
19,2059,0.17,0.4681
19,2060,0.079,0.4169
19,2061,0.007333333333333333,0.36180000000000007
19,2062,0.0,0.3207
19,2063,0.0,0.31144
19,2064,0.048,0.23425
19,2065,0.177,0.2365
19,2066,0.293,0.2396
19,2067,0.447,0.2103
19,2068,0.55525,0.16110000000000002
19,2069,0.4265,0.13945000000000002
19,2070,0.298,0.1407
19,2071,0.186,0.1324
19,2072,0.055499999999999994,0.12495
19,2073,0.0,0.20143333333333335
19,2074,0.0014999999999999998,0.2564333333333333
19,2075,0.1125,0.19785
19,2076,0.265,0.2328
19,2077,0.40149999999999997,0.23985
19,2078,0.53975,0.248425
19,2079,0.4065,0.2319
19,2080,0.274,0.2023
19,2081,0.174,0.1706
19,2082,0.087,0.1374
19,2083,0.008,0.12803333333333333
19,2084,0.0,0.12589999999999998
19,2085,0.019,0.07970000000000001
19,2086,0.161,0.0407
19,2087,0.276,0.0472
19,2088,0.4175,0.05975
19,2089,0.5492,0.08506
19,2090,0.399,0.105
19,2091,0.284,0.1071
19,2092,0.131,0.10395
19,2093,0.006666666666666667,0.13826666666666668
19,2094,0.0,0.1695
19,2095,0.009428571428571429,0.19094285714285714
19,2096,0.148,0.1695
19,2097,0.257,0.2051
19,2098,0.37,0.2353
19,2099,0.479,0.2501
19,2100,0.5780000000000001,0.29209999999999997
19,2101,0.499,0.3199
19,2102,0.395,0.3139
19,2103,0.284,0.2991
19,2104,0.179,0.2773
19,2105,0.086,0.2546
19,2106,0.005,0.2762
19,2107,0.009571428571428573,0.29074285714285714
19,2108,0.142,0.2732
19,2109,0.243,0.329
19,2110,0.351,0.3546
19,2111,0.462,0.3727
19,2112,0.56925,0.39265
19,2113,0.475,0.3582
19,2114,0.375,0.3164
19,2115,0.269,0.2627
19,2116,0.172,0.2119
19,2117,0.084,0.1743
19,2118,0.006666666666666667,0.15903333333333333
19,2119,0.0,0.1384
19,2120,0.001,0.08850000000000001
19,2121,0.057,0.0458
19,2122,0.147,0.03
19,2123,0.257,0.0285
19,2124,0.4115,0.030400000000000003
19,2125,0.56075,0.035625000000000004
19,2126,0.485,0.0385
19,2127,0.388,0.0418
19,2128,0.272,0.0433
19,2129,0.17,0.0433
19,2130,0.08,0.0424
19,2131,0.005999999999999999,0.04413333333333334
19,2132,0.0,0.0407
19,2133,0.009714285714285715,0.03371428571428571
19,2134,0.157,0.0168
19,2135,0.273,0.0163
19,2136,0.398,0.0188
19,2137,0.498,0.0213
19,2138,0.5802499999999999,0.022375000000000003
19,2139,0.499,0.0232
19,2140,0.395,0.0246
19,2141,0.278,0.0265
19,2142,0.172,0.0303
19,2143,0.078,0.0348
19,2144,0.005333333333333333,0.043366666666666664
19,2145,0.0,0.04206666666666667
19,2146,0.015400000000000002,0.06936
19,2147,0.173,0.0516
19,2148,0.294,0.059
19,2149,0.411,0.0746
19,2150,0.509,0.0844
19,2151,0.588,0.1008
19,2152,0.485,0.1226
19,2153,0.389,0.143
19,2154,0.277,0.1627
19,2155,0.179,0.1741
19,2156,0.086,0.1752
19,2157,0.00475,0.178575
19,2158,0.0071428571428571435,0.1802714285714286
19,2159,0.12,0.1608
19,2160,0.207,0.1866
19,2161,0.292,0.2006
19,2162,0.40800000000000003,0.21384999999999998
19,2163,0.515,0.2632666666666667
19,2164,0.40700000000000003,0.3121
19,2165,0.265,0.3181
19,2166,0.162,0.2828
19,2167,0.074,0.2335
19,2168,0.00375,0.2439
19,2169,0.009285714285714286,0.2393714285714286
19,2170,0.143,0.2321
19,2171,0.234,0.3122
19,2172,0.322,0.3932
19,2173,0.403,0.4439
19,2174,0.4756,0.46065999999999996
19,2175,0.347,0.4201
19,2176,0.254,0.3736
19,2177,0.157,0.3042
19,2178,0.072,0.2676
19,2179,0.004,0.2448
19,2180,0.0,0.2026
19,2181,0.004571428571428572,0.22148571428571429
19,2182,0.086,0.1993
19,2183,0.164,0.1995
19,2184,0.2815,0.2519
19,2185,0.34125,0.32815
19,2186,0.20550000000000002,0.36185
19,2187,0.06799999999999999,0.45776666666666666
19,2188,0.0016666666666666668,0.35453333333333337
19,2189,0.0,0.28676666666666667
19,2190,0.008400000000000001,0.22627999999999998
19,2191,0.116,0.1992
19,2192,0.211,0.2173
19,2193,0.311,0.2511
19,2194,0.435,0.3168
19,2195,0.521,0.40240000000000004
19,2196,0.4065,0.4157
19,2197,0.266,0.4007
19,2198,0.166,0.3543
19,2199,0.078,0.3063
19,2200,0.004666666666666667,0.28363333333333335
19,2201,0.0,0.24985000000000002
19,2202,0.008166666666666668,0.19553333333333334
19,2203,0.125,0.141
19,2204,0.217,0.1657
19,2205,0.346,0.1763
19,2206,0.4628,0.19107999999999997
19,2207,0.2985,0.22144999999999998
19,2208,0.158,0.1878
19,2209,0.073,0.1537
19,2210,0.004,0.1536
19,2211,0.0,0.1513
19,2212,0.006285714285714285,0.14037142857142856
19,2213,0.123,0.1014
19,2214,0.22,0.1154
19,2215,0.317,0.1264
19,2216,0.39525,0.14370000000000002
19,2217,0.24766666666666662,0.14543333333333333
19,2218,0.149,0.1114
19,2219,0.0695,0.0924
19,2220,0.0023333333333333335,0.11273333333333335
19,2221,0.0,0.139
19,2222,0.009166666666666667,0.1381
19,2223,0.15,0.1132
19,2224,0.271,0.1275
19,2225,0.406,0.1335
19,2226,0.5456,0.12143999999999999
19,2227,0.422,0.131
19,2228,0.321,0.1344
19,2229,0.215,0.1328
19,2230,0.087,0.11929999999999999
19,2231,0.00225,0.115425
19,2232,0.006571428571428571,0.07805714285714285
19,2233,0.16599999999999998,0.049600000000000005
19,2234,0.286,0.0564
19,2235,0.36625,0.0871
19,2236,0.30100000000000005,0.1305
19,2237,0.183,0.16460000000000002
19,2238,0.069,0.18105
19,2239,0.0015,0.210625
19,2240,0.003428571428571429,0.1799714285714286
19,2241,0.076,0.1404
19,2242,0.144,0.1332
19,2243,0.2405,0.1434
19,2244,0.37575000000000003,0.149975
19,2245,0.2485,0.17309999999999998
19,2246,0.11150000000000002,0.18245
19,2247,0.012333333333333335,0.19323333333333334
19,2248,0.0,0.17145
19,2249,0.0035714285714285718,0.14315714285714282
19,2250,0.084,0.1494
19,2251,0.166,0.1635
19,2252,0.254,0.1879
19,2253,0.346,0.2064
19,2254,0.46799999999999997,0.24935
19,2255,0.362,0.2693
19,2256,0.224,0.2416
19,2257,0.127,0.2104
19,2258,0.01475,0.19394999999999998
19,2259,0.0,0.2003
19,2260,0.005571428571428572,0.1722142857142857
19,2261,0.122,0.1368
19,2262,0.241,0.1408
19,2263,0.375,0.1294
19,2264,0.489,0.1107
19,2265,0.56275,0.071825
19,2266,0.431,0.0678
19,2267,0.315,0.075
19,2268,0.206,0.0759
19,2269,0.113,0.0668
19,2270,0.0135,0.05885
19,2271,0.0,0.0825
19,2272,0.0,0.12140000000000001
19,2273,0.006666666666666667,0.1939
19,2274,0.059,0.2578
19,2275,0.106,0.315
19,2276,0.153,0.3856
19,2277,0.20875,0.45030000000000003
19,2278,0.24,0.40956666666666663
19,2279,0.135,0.32475
19,2280,0.01125,0.29614999999999997
19,2281,0.0,0.31603333333333333
19,2282,0.0078,0.34768
19,2283,0.128,0.3229
19,2284,0.244,0.3679
19,2285,0.346,0.4033
19,2286,0.45599999999999996,0.41154999999999997
19,2287,0.526,0.4364333333333333
19,2288,0.446,0.4564
19,2289,0.351,0.4469
19,2290,0.248,0.412
19,2291,0.149,0.3279
19,2292,0.017,0.288125
19,2293,0.0,0.36283333333333334
19,2294,0.0064,0.34966
19,2295,0.101,0.3249
19,2296,0.191,0.3712
19,2297,0.28,0.3844
19,2298,0.3944,0.37702
19,2299,0.28400000000000003,0.34735000000000005
19,2300,0.1285,0.28735
19,2301,0.011000000000000001,0.239175
19,2302,0.0,0.21386
19,2303,0.019,0.249575
19,2304,0.139,0.2793
19,2305,0.235,0.3218
19,2306,0.328,0.3442
19,2307,0.4163333333333333,0.34356666666666663
19,2308,0.35450000000000004,0.28874999999999995
19,2309,0.226,0.23814999999999997
19,2310,0.119,0.1946
19,2311,0.0125,0.159175
19,2312,0.0,0.15475
19,2313,0.004333333333333333,0.18239999999999998
19,2314,0.097,0.1739
19,2315,0.192,0.1897
19,2316,0.303,0.2099
19,2317,0.395,0.2144
19,2318,0.46575000000000005,0.19517500000000002
19,2319,0.374,0.1785
19,2320,0.28,0.1769
19,2321,0.147,0.16970000000000002
19,2322,0.0105,0.1473
19,2323,0.003375,0.1296375
19,2324,0.106,0.0975
19,2325,0.219,0.1002
19,2326,0.329,0.0979
19,2327,0.45600000000000007,0.07228
19,2328,0.3375,0.05715
19,2329,0.16649999999999998,0.0582
19,2330,0.01225,0.07592499999999999
19,2331,0.003375,0.1065
19,2332,0.102,0.0957
19,2333,0.205,0.0887
19,2334,0.3265,0.118
19,2335,0.40925,0.1479
19,2336,0.28400000000000003,0.14850000000000002
19,2337,0.10849999999999999,0.1168
19,2338,0.0055000000000000005,0.13394999999999999
19,2339,0.0,0.16436666666666666
19,2340,0.0024000000000000002,0.22347999999999998
19,2341,0.055,0.2351
19,2342,0.129,0.2677
19,2343,0.232,0.3509
19,2344,0.34,0.4255
19,2345,0.4535,0.5045
19,2346,0.32799999999999996,0.5084500000000001
19,2347,0.1495,0.45994999999999997
19,2348,0.013333333333333334,0.449
19,2349,0.0,0.4164
19,2350,0.0,0.36883333333333335
19,2351,0.005,0.305375
19,2352,0.091,0.2483
19,2353,0.194,0.2518
19,2354,0.32,0.274
19,2355,0.435,0.2918
19,2356,0.519,0.320425
19,2357,0.412,0.3159
19,2358,0.305,0.3027
19,2359,0.198,0.284
19,2360,0.103,0.2548
19,2361,0.012333333333333333,0.24770000000000003
19,2362,0.0,0.25125
19,2363,0.0,0.25168
19,2364,0.027333333333333334,0.3056666666666667
19,2365,0.157,0.3177
19,2366,0.2885,0.35425
19,2367,0.406,0.33404999999999996
19,2368,0.2975,0.3186
19,2369,0.142,0.29835
19,2370,0.007000000000000001,0.28789999999999993
19,2371,0.0015714285714285713,0.2637285714285714
19,2372,0.1115,0.2239
19,2373,0.247,0.2318
19,2374,0.351,0.2364
19,2375,0.4566666666666666,0.24656666666666668
19,2376,0.382,0.26180000000000003
19,2377,0.253,0.26454999999999995
19,2378,0.117,0.2278
19,2379,0.0105,0.201675
19,2380,0.0015,0.1752
19,2381,0.07,0.1479
19,2382,0.163,0.1515
19,2383,0.287,0.165
19,2384,0.395,0.1649
19,2385,0.489,0.162825
19,2386,0.363,0.171
19,2387,0.265,0.1709
19,2388,0.13999999999999999,0.14400000000000002
19,2389,0.00875,0.11645
19,2390,0.001625,0.1126
19,2391,0.082,0.1058
19,2392,0.182,0.1073
19,2393,0.34199999999999997,0.13119999999999998
19,2394,0.45525000000000004,0.1762
19,2395,0.35750000000000004,0.2423
19,2396,0.212,0.2639
19,2397,0.116,0.2533
19,2398,0.0095,0.24535
19,2399,0.002125,0.200825
19,2400,0.095,0.1794
19,2401,0.201,0.1789
19,2402,0.324,0.1744
19,2403,0.436,0.1681
19,2404,0.5185,0.156
19,2405,0.398,0.1478
19,2406,0.226,0.1395
19,2407,0.114,0.123
19,2408,0.00875,0.110225
19,2409,0.002625,0.0807625
19,2410,0.109,0.082
19,2411,0.227,0.0843
19,2412,0.338,0.106
19,2413,0.44966666666666666,0.1637
19,2414,0.4245,0.26255
19,2415,0.356,0.331
19,2416,0.269,0.3789
19,2417,0.165,0.408
19,2418,0.071,0.4226
19,2419,0.005,0.48023333333333335
19,2420,0.0,0.5305500000000001
19,2421,0.0,0.49333333333333335
19,2422,0.00225,0.36912500000000004
19,2423,0.079,0.3111
19,2424,0.183,0.3112
19,2425,0.314,0.3233
19,2426,0.443,0.3177
19,2427,0.5469999999999999,0.331575
19,2428,0.413,0.3271
19,2429,0.297,0.2877
19,2430,0.182,0.268
19,2431,0.084,0.275
19,2432,0.0105,0.3073
19,2433,0.0,0.38625
19,2434,0.0,0.46026666666666666
19,2435,0.011833333333333333,0.54475
19,2436,0.141,0.5859
19,2437,0.23,0.6047
19,2438,0.328,0.6032
19,2439,0.44539999999999996,0.63176
19,2440,0.333,0.5911
19,2441,0.229,0.5165
19,2442,0.119,0.4108
19,2443,0.010333333333333333,0.28030000000000005
19,2444,0.0,0.23420000000000002
19,2445,0.0012857142857142856,0.22327142857142857
19,2446,0.066,0.1794
19,2447,0.155,0.1737
19,2448,0.28700000000000003,0.21855
19,2449,0.41500000000000004,0.30016666666666664
19,2450,0.351,0.3691
19,2451,0.252,0.3616
19,2452,0.119,0.34425
19,2453,0.00425,0.337275
19,2454,0.0,0.35136666666666666
19,2455,0.0012000000000000001,0.43014
19,2456,0.065,0.4317
19,2457,0.156,0.439
19,2458,0.252,0.4772
19,2459,0.361,0.48924999999999996
19,2460,0.4246666666666667,0.46596666666666664
19,2461,0.35,0.425
19,2462,0.268,0.3769
19,2463,0.16,0.2999
19,2464,0.074,0.2241
19,2465,0.00475,0.17679999999999998
19,2466,0.0,0.21217500000000003
19,2467,0.001,0.308975
19,2468,0.062,0.2864
19,2469,0.168,0.2954
19,2470,0.269,0.3504
19,2471,0.3715,0.41255
19,2472,0.42874999999999996,0.48085
19,2473,0.285,0.455
19,2474,0.182,0.4017
19,2475,0.086,0.3128
19,2476,0.006333333333333333,0.21736666666666668
19,2477,0.0,0.18475
19,2478,0.0012857142857142856,0.12710000000000002
19,2479,0.088,0.0768
19,2480,0.203,0.0557
19,2481,0.316,0.0594
19,2482,0.415,0.0621
19,2483,0.51475,0.069175
19,2484,0.431,0.0719
19,2485,0.327,0.0695
19,2486,0.205,0.0675
19,2487,0.098,0.069
19,2488,0.007,0.1044
19,2489,0.0,0.14666666666666664
19,2490,0.0006666666666666666,0.15441666666666665
19,2491,0.057,0.1381
19,2492,0.149,0.1181
19,2493,0.2855,0.14215
19,2494,0.4032,0.19690000000000002
19,2495,0.279,0.1915
19,2496,0.182,0.1605
19,2497,0.086,0.1341
19,2498,0.004666666666666667,0.14293333333333333
19,2499,0.0,0.15445
19,2500,0.0005714285714285715,0.1328857142857143
19,2501,0.058,0.073
19,2502,0.142,0.0454
19,2503,0.22283333333333336,0.03415
19,2504,0.16799999999999998,0.04765
19,2505,0.07400000000000001,0.0508
19,2506,0.0033333333333333335,0.06816666666666667
19,2507,0.0,0.08954999999999999
19,2508,0.0,0.10116666666666667
19,2509,0.00125,0.14695
19,2510,0.083,0.1655
19,2511,0.199,0.1729
19,2512,0.301,0.2188
19,2513,0.396,0.2507
19,2514,0.4736666666666667,0.28696666666666665
19,2515,0.399,0.34965
19,2516,0.253,0.3529
19,2517,0.142,0.301
19,2518,0.02,0.23055
19,2519,0.0,0.2191
19,2520,0.0,0.18575
19,2521,0.0095,0.13348333333333334
19,2522,0.157,0.1056
19,2523,0.285,0.1214
19,2524,0.42699999999999994,0.15286
19,2525,0.28900000000000003,0.17554999999999998
19,2526,0.149,0.1613
19,2527,0.019,0.165075
19,2528,0.0,0.1895
19,2529,0.00028571428571428574,0.20782857142857145
19,2530,0.049,0.199
19,2531,0.141,0.2143
19,2532,0.241,0.259
19,2533,0.362,0.2917
19,2534,0.3025,0.27244999999999997
19,2535,0.16499999999999998,0.2377
19,2536,0.0165,0.2166
19,2537,0.0,0.199
19,2538,0.00014285714285714287,0.17085714285714287
19,2539,0.038,0.1219
19,2540,0.112,0.1047
19,2541,0.232,0.1067
19,2542,0.348,0.12445
19,2543,0.27349999999999997,0.11455
19,2544,0.122,0.0853
19,2545,0.004,0.07446666666666667
19,2546,0.0,0.0718
19,2547,0.0,0.06696666666666667
19,2548,0.001,0.1386
19,2549,0.058,0.19090000000000001
19,2550,0.152,0.2645
19,2551,0.23466666666666666,0.37766666666666665
19,2552,0.22633333333333336,0.5116666666666666
19,2553,0.1285,0.5600499999999999
19,2554,0.012249999999999999,0.562775
19,2555,0.0,0.55575
19,2556,0.0,0.5486857142857143
19,2557,0.035,0.55
19,2558,0.109,0.561
19,2559,0.198,0.5831
19,2560,0.32459999999999994,0.5836399999999999
19,2561,0.2445,0.5447500000000001
19,2562,0.135,0.5192
19,2563,0.01675,0.493325
19,2564,0.0,0.4315
19,2565,0.0,0.3739142857142857
19,2566,0.037,0.3544
19,2567,0.123,0.3272
19,2568,0.221,0.3273
19,2569,0.327,0.3323
19,2570,0.4145,0.29777499999999996
19,2571,0.2935,0.2516
19,2572,0.15,0.2133
19,2573,0.019000000000000003,0.170125
19,2574,0.0,0.1478
19,2575,0.004375,0.0917
19,2576,0.102,0.0452
19,2577,0.216,0.04005
19,2578,0.336,0.0414
19,2579,0.4103333333333334,0.0511
19,2580,0.318,0.0619
19,2581,0.215,0.0665
19,2582,0.0895,0.0759
19,2583,0.0013333333333333333,0.13623333333333332
19,2584,0.0,0.15715
19,2585,0.0,0.16326666666666667
19,2586,0.011,0.21789999999999998
19,2587,0.096,0.24869999999999998
19,2588,0.158,0.344
19,2589,0.2,0.4524
19,2590,0.23875,0.5465
19,2591,0.1405,0.5327
19,2592,0.013250000000000001,0.538075
19,2593,0.0,0.48
19,2594,0.0,0.4650714285714286
19,2595,0.036,0.4087
19,2596,0.113,0.3825
19,2597,0.22,0.3999
19,2598,0.376,0.4225
19,2599,0.49466666666666664,0.4636
19,2600,0.399,0.4782
19,2601,0.304,0.46
19,2602,0.209,0.4614
19,2603,0.0775,0.4997
19,2604,0.0006666666666666666,0.5904666666666666
19,2605,0.0,0.6667000000000001
19,2606,0.0,0.6475428571428571
19,2607,0.031,0.5961
19,2608,0.114,0.5775
19,2609,0.219,0.6066
19,2610,0.338,0.6357
19,2611,0.4645,0.63575
19,2612,0.384,0.5869
19,2613,0.276,0.5226
19,2614,0.159,0.4248
19,2615,0.064,0.3604
19,2616,0.0013333333333333333,0.28636666666666666
19,2617,0.0,0.19675
19,2618,0.0,0.10450000000000001
19,2619,0.031,0.0614
19,2620,0.105,0.0466
19,2621,0.211,0.03195
19,2622,0.32959999999999995,0.027740000000000004
19,2623,0.161,0.04795
19,2624,0.0115,0.088475
19,2625,0.0,0.11995
19,2626,0.0,0.14754285714285714
19,2627,0.03,0.1623
19,2628,0.12,0.1463
19,2629,0.227,0.142
19,2630,0.327,0.143
19,2631,0.4155,0.13492500000000002
19,2632,0.2895,0.1215
19,2633,0.14,0.1146
19,2634,0.013,0.107125
19,2635,0.0,0.09029999999999999
19,2636,0.0,0.0749
19,2637,0.037,0.0995
19,2638,0.136,0.0898
19,2639,0.232,0.0867
19,2640,0.33199999999999996,0.10084
19,2641,0.228,0.0935
19,2642,0.1055,0.08785
19,2643,0.005,0.12490000000000001
19,2644,0.0,0.15460000000000002
19,2645,0.00125,0.1554375
19,2646,0.05,0.1256
19,2647,0.14049999999999999,0.1336
19,2648,0.26249999999999996,0.187175
19,2649,0.181,0.16845
19,2650,0.079,0.1361
19,2651,0.0065,0.160675
19,2652,0.0,0.14735
19,2653,0.006,0.10201111111111111
19,2654,0.111,0.08455
19,2655,0.185,0.08777499999999999
19,2656,0.1195,0.06875
19,2657,0.0142,0.06894
19,2658,0.0,0.0716
19,2659,0.0,0.07844285714285713
19,2660,0.012,0.0874
19,2661,0.11199999999999999,0.0796
19,2662,0.238,0.0807
19,2663,0.36224999999999996,0.082
19,2664,0.2335,0.0853
19,2665,0.097,0.083
19,2666,0.00825,0.1138
19,2667,0.0,0.13965
19,2668,0.0,0.15232857142857142
19,2669,0.019,0.1607
19,2670,0.093,0.1395
19,2671,0.195,0.1298
19,2672,0.299,0.1571
19,2673,0.39575,0.19685
19,2674,0.296,0.2099
19,2675,0.198,0.202
19,2676,0.095,0.2162
19,2677,0.0065,0.273225
19,2678,0.0,0.30874999999999997
19,2679,0.0,0.263775
19,2680,0.0,0.2025
19,2681,0.0,0.1552
19,2682,0.014,0.1271
19,2683,0.091,0.09
19,2684,0.199,0.0632
19,2685,0.319,0.0524
19,2686,0.428,0.044975
19,2687,0.332,0.0534
19,2688,0.238,0.0544
19,2689,0.131,0.0492
19,2690,0.01,0.06345
19,2691,0.0,0.09395
19,2692,0.0,0.1527666666666667
19,2693,0.0,0.1887
19,2694,0.021,0.1975
19,2695,0.11,0.1888
