Time,Scenario,price_model
166,8,129.99338085707168
167,11,130.0043549776661
167,12,129.99842086977532
167,13,0.006165786594552445
167,19,0.0011071563483539104
167,1,129.9696147586722
167,22,130.03183774109655
167,23,0.18427935303297432
167,24,130.0070869842908
167,26,130.006612692963
167,27,129.9722186043334
167,29,129.89751759598423
167,30,0.02238616760522132
167,4,0.010223042668714627
167,7,130.00146719574977
167,8,0.002174251856417732
168,11,130.00138895907486
168,12,130.00378592539474
168,13,129.99576253505424
168,19,0.008274215035222642
168,1,0.021592155012281913
168,22,129.90322599744545
168,23,0.020928303278441453
168,24,130.0037794604426
168,26,130.00605517129057
168,27,129.9977399170862
168,29,129.99322200002814
168,30,129.99906770722492
168,4,0.00917728342784072
168,7,129.99926474050162
168,8,0.0024339043034431315
169,11,130.00075442064585
169,12,130.00310272734475
169,13,129.981499491618
169,19,129.9879263313946
169,1,0.0167112827337147
169,22,129.97358399481837
169,23,129.9902322124406
169,24,129.99860608369033
169,26,130.0102913423926
169,27,130.0037394425624
169,29,130.12213578435976
169,30,129.99495488219625
169,4,0.0039489084820523825
169,7,130.00110779913302
169,8,129.93683110875776
170,11,130.01321902697586
170,12,130.00007020452833
170,13,130.00667116382607
170,19,129.98825184611954
170,1,129.99648602603145
170,22,129.3780151776632
170,23,129.98581856966283
170,24,129.99034084985547
170,26,129.96421443635694
170,27,130.00260444574167
170,29,129.897299640763
170,30,130.0011124802659
170,4,0.007330444186346761
170,7,130.04173224574734
170,8,130.00336773961007
171,11,129.9831961687562
171,12,129.99657056057052
171,13,129.99575793264435
171,19,130.00269100549548
171,1,129.99426179932726
171,22,130.02411823748432
171,23,130.0009281105254
171,24,130.01022288250996
171,26,130.00876027807783
171,27,130.00790259996415
171,29,129.84445479357615
171,30,129.9960918040294
171,4,129.9646575064233
171,7,129.9313788748042
171,8,130.0004922290828
172,11,129.991227553383
172,12,129.79151860584255
172,13,130.00679082188861
172,19,130.0010498467904
172,1,130.00270008119406
172,22,129.98165577077756
172,23,130.00018698419564
172,24,129.96409229624166
172,26,129.98910581694201
172,27,130.00359799980168
172,29,129.99531657074965
172,30,130.00178328975315
172,4,130.00238475053183
172,7,0.016153079086549928
172,8,130.0006268394476
173,11,0.018797672551155522
173,12,129.9985078557632
173,13,129.99618373038453
173,19,130.00258188199902
173,1,129.98520234600912
173,22,130.0026722975494
173,23,130.001587942789
173,24,0.007386922776139502
173,26,130.0118552574072
173,27,129.95982862718907
173,29,130.0042515043906
173,30,129.99054158368176
173,4,130.01918608772542
173,7,0.24629443207051394
173,8,129.99938664940024
174,11,0.013902110114741994
174,12,129.982444761071
174,13,129.9968763397835
174,19,129.99243227619698
174,1,130.00549416057498
174,22,129.99624473567533
174,23,129.99763957575453
174,24,0.006992615450848543
174,26,129.9922929257399
174,27,129.99801403096586
174,29,130.00571231222975
174,30,130.00001507310844
174,4,129.99092334964521
174,7,129.42606504178266
174,8,130.00088380233896
175,11,129.98220695921566
175,12,130.00776529442786
175,13,129.9766427465964
175,19,130.001382994244
175,1,129.991465263069
175,22,130.00871137534887
175,23,129.881857876372
175,24,0.006867096875747723
175,26,130.00809906200845
175,27,0.01513767803592021
175,29,130.00859083501732
175,30,129.78074505613944
175,4,130.00085705302783
175,7,129.99683979018243
175,8,129.9938314356039
176,11,129.93615988468846
176,12,130.0018123406337
176,13,130.00056353950717
176,19,0.25718618786417125
176,1,130.00106744203796
176,22,130.00291083865793
176,23,0.058189310133063166
176,24,0.021874401395016934
176,26,129.98788778702178
176,27,0.020942266266256067
176,29,130.00971078795965
176,30,129.998768800149
176,4,129.97536959787536
176,7,129.9997475419131
176,8,130.0036056988578
177,11,130.01017279630972
177,12,130.00135831398725
177,13,129.99889096285452
177,19,129.99751169499078
177,1,128.5020771872108
177,22,130.0046266066536
177,23,130.00363608642124
177,24,129.94664577048658
177,26,130.014860421619
177,27,129.97888318651306
177,29,130.00418906741737
177,30,129.97210864477748
177,4,129.99571883569376
177,7,129.99631105132207
177,8,129.99413041989544
178,11,129.98559733825653
178,12,129.9941348544862
178,13,130.01274766029135
178,19,0.23559438156236964
178,1,130.00142971309583
178,22,129.993699090604
178,23,129.9944276160311
178,24,0.006956348160457889
178,26,129.9631360366305
178,27,130.01266594953478
178,29,129.99787785972822
178,30,130.00143858215333
178,4,129.98958286547236
178,7,130.00032777936107
178,8,130.00518162610135
179,11,130.0043587797432
179,12,130.0106008632016
179,13,129.55573985439653
179,19,129.997232001563
179,1,129.9623914995062
179,22,130.00933510378272
179,23,130.00297913567917
179,24,0.005107923866453637
179,26,129.73081297964268
179,27,130.01521195913665
179,29,129.99846067966453
179,30,129.98897612924355
179,4,130.00370381491476
179,7,129.99764737214343
179,8,129.98782184750416
180,11,129.99412838930382
180,12,129.97479012436813
180,13,130.00036971520294
180,19,129.99451816336997
180,1,130.00579027881182
180,22,129.9946558353369
180,23,130.00138921987295
180,24,129.92177860928643
180,26,0.010851249414064148
180,27,129.99738758897647
180,29,130.00306212089228
180,30,130.00409510054092
180,4,130.00300849571946
180,7,130.00240884941664
180,8,129.9978169896292
181,11,130.00262755246868
181,12,0.012719729530905008
181,13,129.9363721308342
181,19,130.00392987347402
181,1,129.9841243486496
181,22,130.00880546767957
181,23,130.00364458602047
181,24,129.99175147754738
181,26,129.9873745678616
181,27,129.9939067125568
181,29,129.99395599138703
181,30,129.98230416155417
181,4,129.98699637963486
181,7,129.98482129582476
181,8,0.019522073410598292
182,11,130.00276752936895
182,12,0.026011472272181056
182,13,130.0082860560026
182,19,129.99552380853115
182,1,130.0295168935475
182,22,129.976994585724
182,23,129.99863394311467
182,24,0.016085692944943084
182,26,0.052867565164070644
182,27,130.0112983631869
182,29,130.00213702430645
182,30,130.000689981939
182,4,129.9947476746258
182,7,129.99555774442524
182,8,130.00330307347943
183,11,130.0170849668095
183,12,129.99258210453235
183,13,130.00155923251643
183,19,130.0007181904762
183,1,129.93382658427893
183,22,130.00103583468146
183,23,130.0028721427478
183,24,0.001862398998048865
183,26,130.00159834115857
183,27,129.98942377174066
183,29,129.980600022383
183,30,0.21664218965886345
183,4,129.99953194095457
183,7,0.015499418948303345
183,8,129.97389587098348
184,11,129.91506634512223
184,12,129.8944911415587
184,13,130.00373475788328
184,19,129.9941419074652
184,1,0.012504730531585496
184,22,129.98864832305924
184,23,129.99000775898568
184,24,0.002290256151653356
184,26,130.0024800621142
184,27,129.98012006077437
184,29,130.001479863319
184,30,129.99661041771952
184,4,130.00057399513003
184,7,0.18512723443389437
184,8,130.00500758098346
185,11,130.00140355181426
185,12,130.0049774901116
185,13,129.9928037489251
185,19,130.0024798821322
185,1,0.16695449399593737
185,22,130.00594368216622
185,23,129.99893829796588
185,24,0.08440989688359751
185,26,130.00626317507917
185,27,129.8972996163459
185,29,129.29965439605803
185,30,129.9615635588041
185,4,129.98750871898466
185,7,129.90333861551719
185,8,129.99811728863148
186,11,129.99986694034013
186,12,129.9955883407662
186,13,130.0093587209554
186,19,129.99873856923796
186,1,66.62637227065564
186,22,129.98665053768792
186,23,129.9752228813576
186,24,129.9473300928751
186,26,129.98801006898086
186,27,130.00389684916746
186,29,129.9753963083122
186,30,129.9922077553422
186,4,130.0025478279903
186,7,0.03235920049453482
186,8,130.00172827676496
187,11,130.00337214287453
187,12,129.926351475142
187,13,129.98082024052408
187,19,130.00239707355541
187,1,129.99163387342173
187,22,130.00575769208035
187,23,130.00290553299052
187,24,129.9781117834255
187,26,0.32594687641838366
187,27,129.98592894419494
187,29,0.006474746671014468
187,30,0.016604495652737663
187,4,129.99138186164842
187,7,130.0054260946048
187,8,129.99461853893698
188,11,129.9889616290891
188,12,0.0783311627956859
188,13,130.00702930639662
188,19,129.99239104846168
188,1,129.94328798241173
188,22,129.9840595188364
188,23,129.9957060229571
188,24,130.00780472993293
188,26,129.99643884878708
188,27,130.00702882327778
188,29,14.507509320195602
188,30,129.9765133634156
188,4,130.00766211716618
188,7,129.99538799140916
188,8,130.00080942051991
189,11,129.91538268200006
189,12,129.98865444774216
189,13,129.9748442481587
189,19,129.9988414447639
189,1,130.00022668723264
189,22,129.9966362613529
189,23,130.16573639100324
189,24,129.98017774711343
189,26,129.98451649288566
189,27,129.9924227847432
189,29,0.2625634092531176
189,30,129.97822107819945
189,4,129.97876235508588
189,7,130.00465856389616
189,8,129.99136487321957
190,11,130.00172799422927
190,12,0.03984856244059977
190,13,130.00211078511796
190,19,129.9765873513437
190,1,129.99249085012738
190,22,129.87928544812564
190,23,0.006183272640190007
190,24,129.99862567909915
190,26,130.01131431680957
190,27,130.00488045340356
190,29,129.88726190535743
190,30,130.00257564271075
190,4,130.00217552880434
190,7,129.98909125157883
190,8,130.0043486641741
191,11,129.99076419923963
191,12,129.99616782375844
191,13,129.9837344006265
191,19,130.00748718518378
191,1,130.01374837651232
191,22,130.00906231360145
191,23,0.024732951302621348
191,24,129.99293202809227
191,26,129.99388272652547
191,27,130.00341780335214
191,29,130.00675048488083
191,30,129.99357872706182
191,4,129.92927329593562
191,7,129.91896054297698
191,8,129.99992677858512
192,11,130.00125963614062
192,12,0.016210533898314717
192,13,130.00773317703215
192,19,129.99920516355385
192,1,0.06489807275135387
192,22,129.99856452583614
192,23,129.99291434249565
192,24,130.0043888702601
192,26,130.00393890840422
192,27,130.00487897673807
192,29,130.01071438010385
192,30,130.0007404011016
192,4,129.99962791694466
192,7,129.98817834964973
192,8,130.0004967751251
193,11,129.9973816013065
193,12,130.00071905647744
193,13,129.98635740889335
193,19,130.0032076001246
193,1,0.06277356090917115
193,22,130.00423212940063
193,23,0.14947998696171177
193,24,0.05736685311607047
193,26,129.94195337678963
193,27,130.0095910976656
193,29,129.96595060224075
193,30,129.96419361244713
193,4,1.2135754653842519
193,7,130.00373442242383
193,8,129.99717043249538
194,11,129.99804849353862
194,12,129.99482201104757
194,13,130.0066053166329
194,19,129.96593673662778
194,1,0.01848502812325668
194,22,129.99607708980565
194,23,129.9831590892565
194,24,1.2578222077457573
194,26,130.00208193771797
194,27,129.98297236978266
194,29,130.01540852876366
194,30,129.9975532368943
194,4,130.00019782032078
194,7,129.99159915214616
194,8,130.00468109913487
195,11,130.00242912633792
195,12,129.99810828854166
195,13,129.96944038077874
195,19,130.0023643133848
195,1,129.97368682076143
195,22,130.00642334302827
195,23,130.00006499296234
195,24,129.9215303155235
195,26,129.66565542432772
195,27,129.99008724561992
195,29,129.96977334586066
195,30,129.9701611125929
195,4,0.10114735031826112
195,7,129.99478038996793
195,8,129.9948261101138
196,11,129.99251523563555
196,12,130.000100886564
196,13,129.989519025038
196,19,129.99155629419988
196,1,129.94591651241765
196,22,129.9482145720399
196,23,130.00187915464568
196,24,130.00234193293167
196,26,130.0056667011801
196,27,130.0040054959147
196,29,130.00284371976386
196,30,130.00303463606434
196,4,129.9948035849382
196,7,0.09810540466611153
196,8,130.00121945353933
197,11,129.9852349514155
197,12,129.99871264614518
197,13,0.04542754836607577
197,19,130.00702974176752
197,1,129.9930002305177
197,22,130.00347561904505
197,23,130.00014844515104
197,24,129.80303243161276
197,26,129.98530440246205
197,27,129.99061896723921
197,29,3.302270438131573
197,30,129.9973376381029
197,4,128.87280510762412
197,7,129.99651270887645
197,8,0.025422990697621006
198,11,129.99725925202404
198,12,129.9948118425254
198,13,0.3128913476673986
198,19,129.99044018660865
198,1,0.12446478579974733
198,22,129.9757340193079
198,23,130.00082088279967
198,24,130.02523750363068
198,26,130.0101623378584
198,27,129.98891350065404
198,29,129.98845356034101
198,30,130.0026836147366
198,4,0.010471835937068701
198,7,129.9722594844328
198,8,129.99871419622326
199,11,129.99299843712566
199,12,130.00497971103337
199,13,0.363756867132338
199,19,129.99644958465976
199,1,129.9948185135649
199,22,129.99894269216057
199,23,129.9980485495573
199,24,129.97856268855193
199,26,129.98082634546356
199,27,0.017027602727274792
199,29,21.04622809107376
199,30,129.98824914996325
199,4,0.4537547857742087
199,7,129.99895929582206
199,8,129.9927970563448
200,11,130.00379126306117
200,12,129.9590714811146
200,13,129.995358740216
200,19,0.022873481701816044
200,1,129.98519192276757
200,22,129.8918730710774
200,23,129.99991597478248
200,24,130.00137896682628
200,26,130.00765442900286
200,27,129.99906166818468
200,29,0.30251379333128287
200,30,130.0027579728867
200,4,0.0825552620723533
200,7,129.93678060350334
200,8,130.00310089553182
201,11,129.977905918003
201,12,129.9965149008651
201,13,129.9829580693467
201,19,22.76597756046815
201,1,129.97021298432716
201,22,130.00152838379088
201,23,129.99738595040026
201,24,129.95531425556672
201,26,129.99047303258607
201,27,129.98200524671444
201,29,129.9926153091105
201,30,125.81032570683263
201,4,130.00433724983225
201,7,130.00258648889778
201,8,129.98911607299894
202,11,0.011314513008323996
202,12,129.9998412033494
202,13,130.00509017004777
202,19,0.011776623898181099
202,1,130.011372589387
202,22,129.87742724985569
202,23,130.00290165385493
202,24,129.99990485538675
202,26,130.0044682835685
202,27,130.00725674501314
202,29,129.9921757889386
202,30,130.0009409515283
202,4,129.97704076880777
202,7,129.93595144669354
202,8,130.00224258254337
203,11,0.0034515445277597504
203,12,130.00141425167413
203,13,129.9968946463898
203,19,0.016270737700675598
203,1,129.93990942368484
203,22,130.00488747946844
203,23,129.98493613934662
203,24,129.993033275754
203,26,129.98313266724546
203,27,129.94775170987262
203,29,0.10698986407501376
203,30,129.88507336155087
203,4,129.99748175705008
203,7,130.0055135021944
203,8,129.9995589492628
204,11,0.035538694597952135
204,12,129.99101536483383
204,13,129.99106904798035
204,19,0.01868211022316976
204,1,0.023669854150249758
204,22,0.48029256143459703
204,23,130.00131958803314
204,24,130.004444607042
204,26,130.0088907120538
204,27,130.0011489365794
204,29,15.75557662338375
204,30,130.0009822291252
204,4,129.98293349992304
204,7,129.987954984107
204,8,130.01640011104578
205,11,0.13679499471850948
205,12,130.00293296395824
205,13,129.98951848828938
205,19,129.99719932198732
205,1,129.98776260649512
205,22,0.4660484522635817
205,23,129.99812590782253
205,24,129.94600629614763
205,26,129.99054184914561
205,27,129.97081991799425
205,29,0.038434401847569015
205,30,0.05018426003519023
205,4,129.99932309849237
205,7,130.00133334776788
205,8,0.2181114408025966
206,11,129.99730669191356
206,12,129.99931889334584
206,13,366.7447696124905
206,19,123.47632161377028
206,1,129.962128630542
206,22,0.01277017377890029
206,23,129.99759892839336
206,24,0.03413424379948926
206,26,130.01105531759157
206,27,129.99632969352237
206,29,171.02973341960134
206,30,129.9979400710234
206,4,130.0042209352633
206,7,129.99727735930858
206,8,0.00935938535451241
207,11,129.99871616206113
207,12,129.99429082759926
207,13,0.03493532369957368
207,19,129.99476497773327
207,1,130.00323203422312
207,22,0.04577170006423002
207,23,130.01059007207567
207,24,0.02894730011920441
207,26,129.9719112486455
207,27,129.9976542698341
207,29,129.99924108701995
207,30,129.99299281035377
207,4,130.0047096202223
207,7,130.002017038054
207,8,0.013209848686617127
208,11,130.0026187094112
208,12,0.07566670611328084
208,13,0.0042672479749279145
208,19,0.03614711838764317
208,1,129.9739946250192
208,22,0.013123964930214366
208,23,0.07829094675718512
208,24,129.99352593613202
208,26,129.98750394484097
208,27,130.00234641594625
208,29,130.0083960497308
208,30,0.061270652518909625
208,4,130.00157264018992
208,7,130.00469294803727
208,8,129.99847625140572
209,11,129.99671793837547
209,12,129.9928119607997
209,13,0.006696575307076832
209,19,129.99893497370147
209,1,130.00371440729458
209,22,129.89586068502928
209,23,0.004975119345973738
209,24,129.99218904544313
209,26,0.14799479490757358
209,27,129.9763001040289
209,29,129.98905155588923
209,30,129.99829791774638
209,4,129.99166754148828
209,7,129.99900334805477
209,8,130.00325464161173
210,11,130.0019030590355
210,12,130.00161287484445
210,13,0.07406643610745464
210,19,129.84581919483574
210,1,129.98285761603123
210,22,0.015354420726570011
210,23,0.0073103040471377894
210,24,129.9992964735663
210,26,130.00428120933904
210,27,130.00217115836102
210,29,129.99025848624447
210,30,0.020760445096989315
210,4,129.9946643884231
210,7,129.99713319705842
210,8,130.0166905832105
211,11,129.9925876207155
211,12,129.9932119260377
211,13,129.9801509012897
211,19,130.00179924781628
211,1,130.00633301837289
211,22,0.6853352265235845
211,23,0.04743764463390896
211,24,130.00065017987126
211,26,129.9995270391456
211,27,129.9628929643429
211,29,0.05531205317135623
211,30,0.016401899492244666
211,4,130.0081282776399
211,7,129.90771932604144
211,8,129.94187266012725
212,11,130.0918775285096
212,12,130.00700346542686
212,13,0.0234826040902906
212,19,130.0018116283403
212,1,129.95435515994095
212,22,129.9724385103533
212,23,129.95744734344154
212,24,129.98558617000157
212,26,129.99995171482163
212,27,130.00976351612348
212,29,129.9988966265257
212,30,0.017270363704779607
212,4,129.9604702309103
212,7,0.0181805995656089
212,8,0.013184291833943908
213,11,129.8450852344451
213,12,129.99134333927677
213,13,0.021008890524674438
213,19,130.0045832952176
213,1,130.01748531075373
213,22,130.00587344613623
213,23,130.00047034118288
213,24,130.00617564408773
213,26,129.9972477743628
213,27,0.050465888369281925
213,29,0.14174858736515408
213,30,0.07934619812016715
213,4,129.9848860823248
213,7,0.021164075132473058
213,8,0.005988872228693178
214,11,129.9799869872735
214,12,130.00085628736994
214,13,0.00606935457204588
214,19,129.98476065031682
214,1,129.701487596928
214,22,129.96615437490206
214,23,130.01008576707076
214,24,129.98741496676388
214,26,129.99628634096933
214,27,0.025138726527980257
214,29,0.0206682314360535
214,30,129.9882103052721
214,4,0.0353901977907509
214,7,0.008317760586404346
214,8,0.01852441207273719
215,11,129.99960189972072
215,12,129.9762642441921
215,13,0.08049300879655456
215,19,130.0001978486353
215,1,129.99629701952566
215,22,129.9971194857291
215,23,0.12722891702785585
215,24,129.99995859977292
215,26,129.79521267489613
215,27,0.0298621350619468
215,29,0.01230595514037862
215,30,129.9965109866624
215,4,129.99842097962136
215,7,129.99359852990096
215,8,129.99883013993093
216,11,129.9978252716158
216,12,130.00406825884568
216,13,129.9055052868275
216,19,130.00365570152536
216,1,129.98582474879066
216,22,129.99726488431136
216,23,0.016929932139990913
216,24,129.94609603243552
216,26,129.999336084679
216,27,129.97917088387575
216,29,129.9992821183785
216,30,130.00581789309084
216,4,129.96764589026998
216,7,129.975916886664
216,8,130.0013420187952
217,11,129.98629426404506
217,12,129.981469553367
217,13,0.06396121895403462
217,19,129.98132851633216
217,1,129.98738226064663
217,22,129.98258302761013
217,23,0.01719032389157015
217,24,129.8948200739121
217,26,0.2427349556169276
217,27,129.98658212620495
217,29,129.97732255265228
217,30,129.99256202045413
217,4,130.01070830969803
217,7,130.0063975544891
217,8,129.9987841697348
218,11,130.0015431308034
218,12,130.00230461488894
218,13,129.983544625322
218,19,0.06724579223946943
218,1,129.9901082295852
218,22,129.99804435297378
218,23,129.99449507325693
218,24,0.01529668174355471
218,26,129.99922684340086
218,27,130.00920546007515
218,29,129.99848304509186
218,30,130.00147492055706
218,4,129.99291325725875
218,7,129.98637654934964
218,8,130.00454275391772
219,11,130.0018774148448
219,12,129.9921194515127
219,13,129.93347077696055
219,19,130.0067794933128
219,1,130.00911717571933
219,22,129.99372635280162
219,23,129.29762490997624
219,24,129.99661985567695
219,26,129.973442252997
219,27,129.9913357555052
219,29,129.9997164421864
219,30,129.99995719984497
219,4,130.00630605970684
219,7,130.00350381191052
219,8,129.97584752148066
220,11,130.00359836051226
220,12,130.00016302798127
220,13,130.02367930515481
220,19,129.99974793633177
220,1,129.97353075728384
220,22,0.7744227587562698
220,23,0.06447749123565907
220,24,129.9887633460586
220,26,130.00718559935692
220,27,129.94083200047933
220,29,130.00700025218217
220,30,130.00346019366697
220,4,129.98885374072745
220,7,129.99543710290152
220,8,130.00296718664006
221,11,129.99525478628385
221,12,129.97190411719745
221,13,129.99455158706655
221,19,130.00040093347042
221,1,130.00345936401615
221,22,130.00433906247204
221,23,129.86577314870317
221,24,130.0014308912094
221,26,129.99050447432475
221,27,0.08131336480945012
221,29,129.97308277535384
221,30,130.004475798328
221,4,130.00102853630682
221,7,130.0032116596265
221,8,129.99184553750283
222,11,130.0039221395188
222,12,130.00500923984345
222,13,130.00310295507504
222,19,129.99217866763604
222,1,129.9894598386308
222,22,129.90520084137714
222,23,130.0086782180831
222,24,129.99592028931147
222,26,130.00873366622045
222,27,129.9994731659919
222,29,130.00752533721507
222,30,130.00229412422976
222,4,129.98773671302015
222,7,129.9395029346839
222,8,130.00316015463952
223,11,129.99641589224026
223,12,127.91455910926399
223,13,129.98761410517486
223,19,130.0029241614401
223,1,130.01075331942425
223,22,130.00290365951983
223,23,129.98587238368216
223,24,130.00860571203947
223,26,0.5902720942010076
223,27,130.00139348076405
223,29,129.98741519255321
223,30,129.97929422309932
223,4,130.00457245071377
223,7,130.00183004596855
223,8,129.99748536304676
224,11,130.0023477319696
224,12,129.99790079141405
224,13,130.00883237342714
224,19,129.9958680904833
224,1,129.9906130120842
224,22,129.69526395280988
224,23,129.99871331203167
224,24,129.98718613679267
224,26,0.01607508892469159
224,27,130.00323844681358
224,29,130.008546557566
224,30,130.00472703118186
224,4,129.98394890141458
224,7,0.24153263498906252
224,8,129.99763736702323
225,11,129.99472669757
225,12,0.03999867403728881
225,13,129.96169376798449
225,19,129.99459144607565
225,1,130.00827224402346
225,22,130.00668966344656
225,23,129.99560062812273
225,24,129.9983986072123
225,26,0.0740325145711815
225,27,129.9959014119892
225,29,129.99018548447265
225,30,129.9909329192629
225,4,130.00676158751023
225,7,129.99370308512036
225,8,0.00525844379470631
226,11,130.0048534940588
226,12,130.00018673436597
226,13,130.0014861851742
226,19,129.99369896434578
226,1,129.80319944499345
226,22,129.97701794523465
226,23,130.00383491476617
226,24,0.05675593486193774
226,26,0.5061775186265887
226,27,0.0619461507817282
226,29,130.00765654268736
226,30,129.99621532822889
226,4,129.975529473313
226,7,0.012809524511833849
226,8,0.031674828349125723
227,11,129.98102526634275
227,12,129.98498388486857
227,13,0.03362609598156881
227,19,129.99869014640225
227,1,130.006277191864
227,22,129.99465164975538
227,23,129.99778924325705
227,24,129.87010865324783
227,26,129.9354870608139
227,27,0.035627126608142795
227,29,129.887794796896
227,30,0.009022356140323203
227,4,130.0066704835862
227,7,0.1081841337363921
227,8,129.9553312049011
228,11,130.0007137949574
228,12,130.00450627709242
228,13,129.98417126826675
228,19,129.98114756519564
228,1,0.39057415048958677
228,22,0.02510115137882755
228,23,129.99419634125246
228,24,0.004599980860839878
228,26,130.10861061042445
228,27,129.92029506099215
228,29,130.0039886770171
228,30,129.99736633642036
228,4,129.97918737145756
228,7,0.018039868319917173
228,8,129.91481982306814
229,11,129.98467260140274
229,12,129.98987365323092
229,13,129.9912901997176
229,19,130.00201455838126
229,1,130.00234852237406
229,22,129.99022505163305
229,23,129.99216740236008
229,24,0.006938072372288926
229,26,129.95960934909763
229,27,0.08575065287371163
229,29,129.9647711818941
229,30,129.9926533873116
229,4,130.00081169965875
229,7,130.00348853557261
229,8,129.88991589149813
230,11,130.00040928761942
230,12,130.00375751720668
230,13,130.0039696260506
230,19,129.9994636654517
230,1,129.961976547078
230,22,129.99209166298124
230,23,130.00280771783903
230,24,0.008417549141778415
230,26,0.009668114378545308
230,27,130.01441103981887
230,29,129.9957674905666
230,30,130.00134483479536
230,4,130.0001440182158
230,7,129.98372099868175
230,8,130.0026585702479
231,11,129.9315889467077
231,12,129.9629797854672
231,13,129.997820901932
231,19,130.00618963480034
231,1,130.00528886631656
231,22,129.99592979944714
231,23,130.0002261679926
231,24,129.9812855580978
231,26,0.0071937359890695
231,27,0.08371017861657827
231,29,129.94175857510703
231,30,129.99739321716086
231,4,130.0005258166126
231,7,130.00371325169732
231,8,130.00221293205686
232,11,130.00282881169505
232,12,129.99841550115673
232,13,130.00302235385044
232,19,129.96855760548092
232,1,129.98539845760632
232,22,0.05565708050788475
232,23,130.00550566800828
232,24,0.043296408278175325
232,26,129.9057053721598
232,27,129.9968163474338
232,29,130.10318398225596
232,30,130.00530867302624
232,4,129.97439326365853
232,7,129.99728217521582
232,8,129.99129473779408
233,11,0.3252946262190593
233,12,0.07906799142513049
233,13,129.98654123808376
233,19,129.9826642074098
233,1,130.0090017558797
233,22,129.9631887507204
233,23,129.99625189284907
233,24,129.49011162288036
233,26,129.9862407734944
233,27,129.97191564899092
233,29,129.9685089450277
233,30,130.0092038560119
233,4,130.00134609858193
233,7,130.00514803020755
233,8,129.99941092057836
234,11,129.9968301319512
234,12,129.99844355249647
234,13,129.99880848693394
234,19,129.99831699905363
234,1,129.98546291213628
234,22,129.99568705537033
234,23,129.99479918855317
234,24,129.99040532800242
234,26,130.00902495321472
234,27,130.00664791922978
234,29,0.1436622585363508
234,30,129.97712097000124
234,4,0.34293407024838823
234,7,129.98779736923925
234,8,130.00078813359377
235,11,129.98586507087217
235,12,6.565980320066187
235,13,129.9935759554101
235,19,130.00234847074185
235,1,130.00489204788698
235,22,0.05221039104739991
235,23,129.97485186337715
235,24,0.03608794762021174
235,26,129.99064451563055
235,27,130.00571549363397
235,29,130.0130950157815
235,30,129.9906509066094
235,4,129.98000726002923
235,7,130.007276079672
235,8,129.99356608450256
236,11,130.0010559210091
236,12,129.99998718668195
236,13,130.00508452286005
236,19,129.99515144526373
236,1,129.99314211738502
236,22,0.04790120991659684
236,23,130.00438531256006
236,24,0.01311241918843172
236,26,0.056442026276028866
236,27,129.9983001515776
236,29,129.99521835989924
236,30,129.99194689931502
236,4,0.02357903191319202
236,7,129.9812562350284
236,8,130.00205056858158
237,11,129.98148571040147
237,12,129.96971089240128
237,13,129.99767638641273
237,19,129.99828558034486
237,1,130.003694475513
237,22,129.97084265398334
237,23,129.99554090891857
237,24,0.031790502352952874
237,26,0.026233202312965654
237,27,129.99900257721333
237,29,130.00444340343947
237,30,129.99542805247913
237,4,129.42253730381424
237,7,130.0035597357136
237,8,0.017275986096129018
238,11,130.00142441042306
238,12,130.00082157181873
238,13,130.00027332900086
238,19,0.0302157834419992
238,1,129.9859911094566
238,22,130.00483085891722
238,23,129.9998662535343
238,24,129.97732446792682
238,26,130.0116736312383
238,27,129.99472990431042
238,29,130.00424539558765
238,30,130.00180922300692
238,4,0.02802894997687543
238,7,129.98245448090043
238,8,129.98469134168946
239,11,129.98949672468262
239,12,129.98775531335278
239,13,129.9290590424545
239,19,129.99608927891543
239,1,130.00825282192912
239,22,2.956384528603541
239,23,0.02938127138024873
239,24,130.05308114839346
239,26,0.1704809842659678
239,27,129.9950972074097
239,29,129.9861143847916
239,30,129.9984304987785
239,4,14.923921612648746
239,7,130.00110063837425
239,8,0.026568416059974256
240,11,130.00411392485907
240,12,130.00246646094257
240,13,130.01294575142953
240,19,0.1934211464003467
240,1,129.97772425459416
240,22,0.019541833840252428
240,23,0.04927274415694863
240,24,0.020631080961393825
240,26,0.17413172424799825
240,27,129.99006992936552
240,29,130.00665476215917
240,30,130.0033031498926
240,4,0.006227819974980219
240,7,129.99561271830984
240,8,129.9257920186306
241,11,129.9989394532637
241,12,130.00088756034273
241,13,129.99762179728282
241,19,129.99894356651794
241,1,130.0045903530481
241,22,129.97768948362048
241,23,0.25470194281921055
241,24,0.01998427594168767
241,26,0.014471679105405089
241,27,0.1897719208725525
241,29,129.9682869453717
241,30,129.99005461378405
241,4,129.9171896644157
241,7,129.9935434489942
241,8,0.010980742891315337
242,11,130.0055517471848
242,12,129.99981653042468
242,13,130.02794459563574
242,19,0.03836851100891918
242,1,129.98963124452956
242,22,129.96142591962365
242,23,0.03430134046103667
242,24,129.993980505803
242,26,0.06843290249599099
242,27,129.99959288863272
242,29,130.0020858139753
242,30,130.0036918551382
242,4,129.9271880595885
242,7,129.97689080601384
242,8,129.98780110550464
243,11,0.4020417320582971
243,12,130.00531466732363
243,13,129.95627274452687
243,19,129.99267352502716
243,1,130.00245309244875
243,22,129.99945892479653
243,23,129.99647915309941
243,24,130.00290576114293
243,26,0.013170914510354823
243,27,0.18146933676806773
243,29,129.99169389130452
