Time,Scenario,Residual
338,7,1.3312900248863002e-6
338,8,1.3312900630779723e-6
339,11,1.3312900768447378e-6
339,12,1.3312900462025823e-6
339,13,1.3312896829376086e-6
339,19,1.3312900470907607e-6
339,1,1.3312900670747752e-6
339,22,1.331290055972545e-6
339,23,1.3312902842343988e-6
339,24,1.3312900155604268e-6
339,26,1.3312897761963427e-6
339,27,1.3312900994932875e-6
339,29,1.3312900395412441e-6
339,30,1.3312900293271923e-6
339,4,1.331290071071578e-6
339,7,1.3312900537520989e-6
339,8,1.331290071071578e-6
340,11,1.3312900488671175e-6
340,12,1.3312900790651838e-6
340,13,1.3312901292472645e-6
340,19,1.3312900293271923e-6
340,1,1.3312900426498686e-6
340,22,1.3312901887552187e-6
340,23,1.3312900777329162e-6
340,24,1.3312900493112068e-6
340,26,1.3312900564166341e-6
340,27,1.3312900577489017e-6
340,29,1.3312900302153707e-6
340,30,1.3312900466466715e-6
340,4,1.331290022221765e-6
340,7,1.3312900275508355e-6
340,8,1.331290071071578e-6
341,11,1.3312900590811694e-6
341,12,1.3312900470907607e-6
341,13,1.331290028439014e-6
341,19,1.3312900786210946e-6
341,1,1.3312900524198312e-6
341,22,1.3312901212536588e-6
341,23,1.3312896864903223e-6
341,24,1.3312900501993852e-6
341,26,1.3312900586370802e-6
341,27,1.3312900484230283e-6
341,29,1.3312900706274888e-6
341,30,1.3312900342121736e-6
341,4,1.331290064854329e-6
341,7,1.331290041317601e-6
341,8,1.331290066630686e-6
342,11,1.3312900399853334e-6
342,12,1.3312900422057794e-6
342,13,1.3312898419215458e-6
342,19,1.331289722017459e-6
342,1,1.3312900568607233e-6
342,22,1.3312901043782688e-6
342,23,1.3312901296913537e-6
342,24,1.3312900613016154e-6
342,26,1.3312900697393104e-6
342,27,1.3312899285189417e-6
342,29,1.331289840145189e-6
342,30,1.3312901550044387e-6
342,4,1.3312900275508355e-6
342,7,1.3312901017137335e-6
342,8,1.331289994688234e-6
343,11,1.331290077288827e-6
343,12,1.3312900635220615e-6
343,13,1.3312900573048125e-6
343,19,1.3312901465667437e-6
343,1,1.331289965378346e-6
343,22,1.3312900728479349e-6
343,23,1.3312899760364871e-6
343,24,1.3312900870587896e-6
343,26,1.3312900297712815e-6
343,27,1.3312902753526146e-6
343,29,1.3312900106754455e-6
343,30,1.331290212736036e-6
343,4,1.3312900586370802e-6
343,7,1.3312894013850496e-6
343,8,1.3312900617457046e-6
344,11,1.331290043538047e-6
344,12,1.331290060413437e-6
344,13,1.3312900599693478e-6
344,19,1.3312901905315755e-6
344,1,1.3312900737361133e-6
344,22,1.331289999129126e-6
344,23,1.3312901319117998e-6
344,24,1.3312900382089765e-6
344,26,1.3312900546402773e-6
344,27,1.3312899040940351e-6
344,29,1.3312896491868287e-6
344,30,1.3312901594453308e-6
344,4,1.331290073292024e-6
344,7,1.3312900724038457e-6
344,8,1.3312900875028788e-6
345,11,1.331290075068381e-6
345,12,1.3312900386530657e-6
345,13,1.3312901296913537e-6
345,19,1.3312899604933648e-6
345,1,1.3312900524198312e-6
345,22,1.3312900644102399e-6
345,23,1.3312900479789391e-6
345,24,1.3312900293271923e-6
345,26,1.3312907189977352e-6
345,27,1.3312901225859264e-6
345,29,1.3312900866147004e-6
345,30,1.3312900453144039e-6
345,4,1.3312900550843665e-6
345,7,1.331290229611426e-6
345,8,1.3312900657425075e-6
346,11,1.3312900430939578e-6
346,12,1.3312900639661507e-6
346,13,1.3312899636019893e-6
346,19,1.3312907429785525e-6
346,1,1.3312900395412441e-6
346,22,1.3312900173367836e-6
346,23,1.331290066630686e-6
346,24,1.3312900621897938e-6
346,26,1.3312900719597565e-6
346,27,1.331290026662657e-6
346,29,1.3312900359885305e-6
346,30,1.33129004753485e-6
346,4,1.3312900417616902e-6
346,7,1.33128999690868e-6
346,8,1.3312900564166341e-6
347,11,1.331290060413437e-6
347,12,1.3312900493112068e-6
347,13,1.3312899769246656e-6
347,19,1.331290140793584e-6
347,1,1.331289711359318e-6
347,22,1.3312900613016154e-6
347,23,1.3312900501993852e-6
347,24,1.3312900462025823e-6
347,26,1.3312900621897938e-6
347,27,1.3312900359885305e-6
347,29,1.3312900777329162e-6
347,30,1.3312900555284557e-6
347,4,1.3312900608575262e-6
347,7,1.3312900235540326e-6
347,8,1.3312900555284557e-6
348,11,1.331290055972545e-6
348,12,1.3312900746242917e-6
348,13,1.3312901159245882e-6
348,19,1.3312900186690513e-6
348,1,1.331290032879906e-6
348,22,1.3312900430939578e-6
348,23,1.331290055972545e-6
348,24,1.3312900652984183e-6
348,26,1.3312900408735118e-6
348,27,1.3312900528639204e-6
348,29,1.3312900635220615e-6
348,30,1.3312900417616902e-6
348,4,1.331290299333432e-6
348,7,1.3312900444262254e-6
348,8,1.331290054196188e-6
349,11,1.3312900506434744e-6
349,12,1.3312900399853334e-6
349,13,1.3312900470907607e-6
349,19,1.331290113260053e-6
349,1,1.331290098605109e-6
349,22,1.3312900781770054e-6
349,23,1.3312900386530657e-6
349,24,1.3312900595252586e-6
349,26,1.33128999690868e-6
349,27,1.331290032879906e-6
349,29,1.3312900644102399e-6
349,30,1.3312900617457046e-6
349,4,1.331290018224962e-6
349,7,1.3312900062345534e-6
349,8,1.3312900528639204e-6
350,11,1.3312900568607233e-6
350,12,1.3312900755124701e-6
350,13,1.331290062633883e-6
350,19,1.331290055972545e-6
350,1,1.331290066630686e-6
350,22,1.3312900302153707e-6
350,23,1.3312900386530657e-6
350,24,1.3312900675188644e-6
350,26,1.3312902455986375e-6
350,27,1.33128999690868e-6
350,29,1.3312900417616902e-6
350,30,1.3312900177808729e-6
350,4,1.3312888484939833e-6
350,7,1.3312900715156673e-6
350,8,1.331290054196188e-6
351,11,1.3312900679629536e-6
351,12,1.3312900719597565e-6
351,13,1.3312900231099434e-6
351,19,1.331290041317601e-6
351,1,1.3312901097073393e-6
351,22,1.3312900737361133e-6
351,23,1.3312900617457046e-6
351,24,1.3312900346562628e-6
351,26,1.3312900937201277e-6
351,27,1.331290166106669e-6
351,29,1.3312900768447378e-6
351,30,1.3312900448703147e-6
351,4,1.3312900257744786e-6
351,7,1.3312900755124701e-6
351,8,1.331290049755296e-6
352,11,1.3312900679629536e-6
352,12,1.3312900479789391e-6
352,13,1.3312900537520989e-6
352,19,1.3312899866946282e-6
352,1,1.3312897992889816e-6
352,22,1.3312900422057794e-6
352,23,1.3312900506434744e-6
352,24,1.331290043538047e-6
352,26,1.3312900568607233e-6
352,27,1.3312900550843665e-6
352,29,1.331290068851132e-6
352,30,1.331290041317601e-6
352,4,1.3312901199213911e-6
352,7,1.331290043538047e-6
352,8,1.3312900613016154e-6
353,11,1.3312900546402773e-6
353,12,1.3312900706274888e-6
353,13,1.3312900697393104e-6
353,19,1.3312900253303894e-6
353,1,1.3312900697393104e-6
353,22,1.33129004753485e-6
353,23,1.3312900768447378e-6
353,24,1.3312900577489017e-6
353,26,1.3312900830619867e-6
353,27,1.3312900621897938e-6
353,29,1.3312900652984183e-6
353,30,1.3312900657425075e-6
353,4,1.3312899147521762e-6
353,7,1.3312900528639204e-6
353,8,1.3312900364326197e-6
354,11,1.331290060413437e-6
354,12,1.3312900386530657e-6
354,13,1.331290081729719e-6
354,19,1.3312900737361133e-6
354,1,1.331289969375149e-6
354,22,1.3312899023176783e-6
354,23,1.3312899382889043e-6
354,24,1.331290066630686e-6
354,26,1.3312900697393104e-6
354,27,1.3312900462025823e-6
354,29,1.3312900573048125e-6
354,30,1.3312900528639204e-6
354,4,1.3312900790651838e-6
354,7,1.3312900661865967e-6
354,8,1.3312900524198312e-6
355,11,1.3312900652984183e-6
355,12,1.3312900906115033e-6
355,13,1.3312899156403546e-6
355,19,1.331290007566821e-6
355,1,1.331290073292024e-6
355,22,1.3312900324358168e-6
355,23,1.3312900568607233e-6
355,24,1.3312900346562628e-6
355,26,1.3312900062345534e-6
355,27,1.331290064854329e-6
355,29,1.331290058192991e-6
355,30,1.331290054196188e-6
355,4,1.3312899844741821e-6
355,7,1.3312900191131405e-6
355,8,1.331290041317601e-6
356,11,1.3312900635220615e-6
356,12,1.3312900932760385e-6
356,13,1.331290062633883e-6
356,19,1.3312900342121736e-6
356,1,1.331290238049121e-6
356,22,1.3312901985251813e-6
356,23,1.331290032879906e-6
356,24,1.3312900657425075e-6
356,26,1.331290022221765e-6
356,27,1.3312900510875636e-6
356,29,1.331290022221765e-6
356,30,1.331290062633883e-6
356,4,1.3312900191131405e-6
356,7,1.3312900590811694e-6
356,8,1.3312900715156673e-6
357,11,1.331290066630686e-6
357,12,1.3312900959405738e-6
357,13,1.3312900635220615e-6
357,19,1.331290075068381e-6
357,1,1.331290100825555e-6
357,22,1.3312900830619867e-6
357,23,1.3312900675188644e-6
357,24,1.3312900315476384e-6
357,26,1.3312900892792356e-6
357,27,1.3312900928319493e-6
357,29,1.3312900479789391e-6
357,30,1.3312900439821362e-6
357,4,1.3312900488671175e-6
357,7,1.3312900262185678e-6
357,8,1.3312900408735118e-6
358,11,1.331290043538047e-6
358,12,1.3312901003814659e-6
358,13,1.3312900617457046e-6
358,19,1.3312900448703147e-6
358,1,1.3312900959405738e-6
358,22,1.3312900861706112e-6
358,23,1.3312900675188644e-6
358,24,1.3312900657425075e-6
358,26,1.3312807896070922e-6
358,27,1.3312900470907607e-6
358,29,1.3312900359885305e-6
358,30,1.3312900186690513e-6
358,4,1.3312901776529884e-6
358,7,1.3312900630779723e-6
358,8,1.331290073292024e-6
359,11,1.3312900590811694e-6
359,12,1.3312900950523954e-6
359,13,1.3312900315476384e-6
359,19,1.3312900617457046e-6
359,1,1.3312900728479349e-6
359,22,1.3312900417616902e-6
359,23,1.3312900586370802e-6
359,24,1.3312900595252586e-6
359,26,1.3312901359086027e-6
359,27,1.331290214956482e-6
359,29,1.3312900537520989e-6
359,30,1.3312900759565593e-6
359,4,1.3312900275508355e-6
359,7,1.331290064854329e-6
359,8,1.3312900595252586e-6
360,11,1.3312900470907607e-6
360,12,1.3312900368767089e-6
360,13,1.3312900675188644e-6
360,19,1.3312900324358168e-6
360,1,1.3312900843942543e-6
360,22,1.3312899218576035e-6
360,23,1.3312900755124701e-6
360,24,1.331290054196188e-6
360,26,1.3312900271067463e-6
360,27,1.3312899072026596e-6
360,29,1.3312900564166341e-6
360,30,1.3312900533080096e-6
360,4,1.3312900439821362e-6
360,7,1.3312900715156673e-6
360,8,1.331290073292024e-6
361,11,1.3312900621897938e-6
361,12,1.3312900217776757e-6
361,13,1.331290212736036e-6
361,19,1.3312901039341796e-6
361,1,1.331289853023776e-6
361,22,1.331290039097155e-6
361,23,1.3312900737361133e-6
361,24,1.3312900657425075e-6
361,26,1.3312900466466715e-6
361,27,1.3312901816497913e-6
361,29,1.3312900599693478e-6
361,30,1.3312900537520989e-6
361,4,1.3312900275508355e-6
361,7,1.33129004753485e-6
361,8,1.3312900311035492e-6
362,11,1.3312900262185678e-6
362,12,1.3312900759565593e-6
362,13,1.3312900999373767e-6
362,19,1.3312899458384209e-6
362,1,1.3312900568607233e-6
362,22,1.3312902069628763e-6
362,23,1.3312900501993852e-6
362,24,1.3312900652984183e-6
362,26,1.3312900697393104e-6
362,27,1.3312901878670402e-6
362,29,1.3312900590811694e-6
362,30,1.3312900546402773e-6
362,4,1.3312901256945509e-6
362,7,1.3312900657425075e-6
362,8,1.3312900746242917e-6
363,11,1.3312900506434744e-6
363,12,1.331290055972545e-6
363,13,1.3312900573048125e-6
363,19,1.331290151451725e-6
363,1,1.3312900484230283e-6
363,22,1.3312901163686774e-6
363,23,1.331290039097155e-6
363,24,1.331290041317601e-6
363,26,1.3312900319917276e-6
363,27,1.331290073292024e-6
363,29,1.3312900679629536e-6
363,30,1.3312900453144039e-6
363,4,1.3312900652984183e-6
363,7,1.3312900914996817e-6
363,8,1.3312900324358168e-6
364,11,1.3312900537520989e-6
364,12,1.3312900608575262e-6
364,13,1.3312900906115033e-6
364,19,1.331289969375149e-6
364,1,1.3312901074868932e-6
364,22,1.3312901230300156e-6
364,23,1.3312906155249493e-6
364,24,1.3312900510875636e-6
364,26,1.331290041317601e-6
364,27,1.3312900479789391e-6
364,29,1.3312900768447378e-6
364,30,1.3312900315476384e-6
364,4,1.331290054196188e-6
364,7,1.3312900333239952e-6
364,8,1.331290073292024e-6
365,11,1.3312900142281592e-6
365,12,1.3312900590811694e-6
365,13,1.3312900573048125e-6
365,19,1.3312895532635594e-6
365,1,1.3312900852824328e-6
365,22,1.3312900528639204e-6
365,23,1.3312900501993852e-6
365,24,1.3312900346562628e-6
365,26,1.331290212736036e-6
365,27,1.331290039097155e-6
365,29,1.3312900670747752e-6
365,30,1.3312900568607233e-6
365,4,1.3312900613016154e-6
365,7,1.3312900484230283e-6
365,8,1.3312900599693478e-6
366,11,1.3312900639661507e-6
366,12,1.3312900661865967e-6
366,13,1.3312900470907607e-6
366,19,1.3312900128958916e-6
366,1,1.331290083506076e-6
366,22,1.331290068851132e-6
366,23,1.3312900444262254e-6
366,24,1.3312900755124701e-6
366,26,1.3312890079220097e-6
366,27,1.3312900586370802e-6
366,29,1.3312900404294226e-6
366,30,1.3312899977968584e-6
366,4,1.3312902056306086e-6
366,7,1.3312900635220615e-6
366,8,1.3312900697393104e-6
367,11,1.3312901412376732e-6
367,12,1.3312900453144039e-6
367,13,1.331290058192991e-6
367,19,1.3312905289275534e-6
367,1,1.3312900852824328e-6
367,22,1.33129004753485e-6
367,23,1.331290064854329e-6
367,24,1.3312900275508355e-6
367,26,1.3312898774486825e-6
367,27,1.3312899960205016e-6
367,29,1.3312900568607233e-6
367,30,1.3312900630779723e-6
367,4,1.3312900790651838e-6
367,7,1.3312900568607233e-6
367,8,1.3312900866147004e-6
368,11,1.331290104822358e-6
368,12,1.331290083506076e-6
368,13,1.3312900399853334e-6
368,19,1.331289975592398e-6
368,1,1.3312900923878601e-6
368,22,1.3312900533080096e-6
368,23,1.331290062633883e-6
368,24,1.3312900617457046e-6
368,26,1.331290075068381e-6
368,27,1.3312900573048125e-6
368,29,1.33129004753485e-6
368,30,1.3312900724038457e-6
368,4,1.3312900324358168e-6
368,7,1.3312900715156673e-6
368,8,1.3312900555284557e-6
369,11,1.3312900768447378e-6
369,12,1.3312900417616902e-6
369,13,1.3312900608575262e-6
369,19,1.331290090167414e-6
369,1,1.331290083506076e-6
369,22,1.3312900803974514e-6
369,23,1.3312900599693478e-6
369,24,1.3312900679629536e-6
369,26,1.331290026662657e-6
369,27,1.331290041317601e-6
369,29,1.3312900652984183e-6
369,30,1.331290068851132e-6
369,4,1.3312900533080096e-6
369,7,1.3312900550843665e-6
369,8,1.331290058192991e-6
370,11,1.3312901105955177e-6
370,12,1.33128998003329e-6
370,13,1.3312900821738083e-6
370,19,1.3312900488671175e-6
370,1,1.3312901439022085e-6
370,22,1.331290026662657e-6
370,23,1.331290035100352e-6
370,24,1.3312900728479349e-6
370,26,1.331290049755296e-6
370,27,1.3312900635220615e-6
370,29,1.331290064854329e-6
370,30,1.3312900728479349e-6
370,4,1.3312900422057794e-6
370,7,1.3312900661865967e-6
370,8,1.3312900630779723e-6
371,11,1.3312900546402773e-6
371,12,1.3312900932760385e-6
371,13,1.3312900719597565e-6
371,19,1.3312900657425075e-6
371,1,1.3312900231099434e-6
371,22,1.3312900506434744e-6
371,23,1.3312900524198312e-6
371,24,1.3312900071227318e-6
371,26,1.3312900701833996e-6
371,27,1.3312900417616902e-6
371,29,1.3312900550843665e-6
371,30,1.3312900724038457e-6
371,4,1.331290073292024e-6
371,7,1.3312900462025823e-6
371,8,1.3312900684070428e-6
372,11,1.3312900746242917e-6
372,12,1.3312900755124701e-6
372,13,1.3312900382089765e-6
372,19,1.331290045758493e-6
372,1,1.3312900861706112e-6
372,22,1.3312900253303894e-6
372,23,1.3312899809214684e-6
372,24,1.3312900555284557e-6
372,26,1.3312900608575262e-6
372,27,1.3312899875828066e-6
372,29,1.3312900382089765e-6
372,30,1.3312900524198312e-6
372,4,1.3312900399853334e-6
372,7,1.331290068851132e-6
372,8,1.331290003125929e-6
373,11,1.3312900635220615e-6
373,12,1.331290136796781e-6
373,13,1.331290073292024e-6
373,19,1.3312901074868932e-6
373,1,1.3312900724038457e-6
373,22,1.3312900923878601e-6
373,23,1.3312900484230283e-6
373,24,1.331289992467788e-6
373,26,1.3312900173367836e-6
373,27,1.3312900302153707e-6
373,29,1.3312900848383435e-6
373,30,1.3312900657425075e-6
373,4,1.3312900719597565e-6
373,7,1.3312900533080096e-6
373,8,1.3312900231099434e-6
374,11,1.3312900977169306e-6
374,12,1.3312900071227318e-6
374,13,1.3312900319917276e-6
374,19,1.3312901825379697e-6
374,1,1.331290024442211e-6
374,22,1.3312900470907607e-6
374,23,1.331290022221765e-6
374,24,1.3312900657425075e-6
374,26,1.3312900870587896e-6
374,27,1.3312900564166341e-6
374,29,1.331290043538047e-6
374,30,1.3312900821738083e-6
374,4,1.33129004753485e-6
374,7,1.3312900484230283e-6
374,8,1.3312900724038457e-6
375,11,1.3312901363526919e-6
375,12,1.331289681605341e-6
375,13,1.3312900608575262e-6
375,19,1.3312900364326197e-6
375,1,1.331290062633883e-6
375,22,1.331289999129126e-6
375,23,1.3312900404294226e-6
375,24,1.3312900501993852e-6
375,26,1.3312900444262254e-6
375,27,1.3312900661865967e-6
375,29,1.3312900506434744e-6
375,30,1.3312900586370802e-6
375,4,1.3312900488671175e-6
375,7,1.3312900697393104e-6
375,8,1.3312900555284557e-6
376,11,1.331290098605109e-6
376,12,1.3312900257744786e-6
376,13,1.3312900661865967e-6
376,19,1.3312899431738856e-6
376,1,1.3312900657425075e-6
376,22,1.331290049755296e-6
376,23,1.331290007566821e-6
376,24,1.3312900728479349e-6
376,26,1.3312901541162603e-6
376,27,1.3312900706274888e-6
376,29,1.331290068851132e-6
376,30,1.3312900759565593e-6
376,4,1.3312899858064497e-6
376,7,1.3312900675188644e-6
376,8,1.3312900155604268e-6
377,11,1.3312900506434744e-6
377,12,1.3312900470907607e-6
377,13,1.3312900803974514e-6
377,19,1.3312900377648873e-6
377,1,1.3312900337680844e-6
377,22,1.3312900657425075e-6
377,23,1.3312899853623605e-6
377,24,1.3312900324358168e-6
377,26,1.3312900670747752e-6
377,27,1.3312900701833996e-6
377,29,1.3312900533080096e-6
377,30,1.3312900790651838e-6
377,4,1.3312900639661507e-6
377,7,1.3312900226658542e-6
377,8,1.331290147010833e-6
378,11,1.3312897269024404e-6
378,12,1.3312900231099434e-6
378,13,1.331290041317601e-6
378,19,1.3312899551642943e-6
378,1,1.3312902429341023e-6
378,22,1.331290035100352e-6
378,23,1.3312900897233249e-6
378,24,1.3312900395412441e-6
378,26,1.3312900839501651e-6
378,27,1.331290060413437e-6
378,29,1.3312900684070428e-6
378,30,1.3312901656625797e-6
378,4,1.3312900359885305e-6
378,7,1.3312900564166341e-6
378,8,1.3312900453144039e-6
379,11,1.3312900608575262e-6
379,12,1.3312903286433198e-6
379,13,1.3312900724038457e-6
379,19,1.331290058192991e-6
379,1,1.3312900257744786e-6
379,22,1.3312900724038457e-6
379,23,1.3312900044581966e-6
379,24,1.3312900577489017e-6
379,26,1.3312900888351464e-6
379,27,1.3312899858064497e-6
379,29,1.3312900875028788e-6
379,30,1.3312900661865967e-6
379,4,1.3312900724038457e-6
379,7,1.3312900586370802e-6
379,8,1.3312899329598338e-6
380,11,1.331290043538047e-6
380,12,1.3312900439821362e-6
380,13,1.3312900195572297e-6
380,19,1.331290054196188e-6
380,1,1.3312900755124701e-6
380,22,1.3312900444262254e-6
380,23,1.3312900168926944e-6
380,24,1.3312900599693478e-6
380,26,1.3312900342121736e-6
380,27,1.3312900271067463e-6
380,29,1.3312900408735118e-6
380,30,1.3312902438222807e-6
380,4,1.331290075068381e-6
380,7,1.3312900537520989e-6
380,8,1.3312900741802025e-6
381,11,1.331290085726522e-6
381,12,1.3312900311035492e-6
381,13,1.3312900661865967e-6
381,19,1.3312900448703147e-6
381,1,1.331290051975742e-6
381,22,1.3312900675188644e-6
381,23,1.331290087946968e-6
381,24,1.3312900479789391e-6
381,26,1.3312901612216876e-6
381,27,1.331289939621172e-6
381,29,1.3312900635220615e-6
381,30,1.3312900057904642e-6
381,4,1.331290058192991e-6
381,7,1.3312900368767089e-6
381,8,1.3312900577489017e-6
382,11,1.3312900484230283e-6
382,12,1.3312900644102399e-6
382,13,1.3312900484230283e-6
382,19,1.3312889208805245e-6
382,1,1.3312900528639204e-6
382,22,1.3312900364326197e-6
382,23,1.3312900466466715e-6
382,24,1.3312900484230283e-6
382,26,1.3312901208095695e-6
382,27,1.3312900621897938e-6
382,29,1.3312900297712815e-6
382,30,1.3312901372408703e-6
382,4,1.3312897868544837e-6
382,7,1.3312900661865967e-6
382,8,1.3312900679629536e-6
383,11,1.3312900839501651e-6
383,12,1.331290045758493e-6
383,13,1.3312900613016154e-6
383,19,1.331288883577031e-6
383,1,1.3312900755124701e-6
383,22,1.3312900701833996e-6
383,23,1.3312900803974514e-6
383,24,1.3312900470907607e-6
383,26,1.3312900204454081e-6
383,27,1.3312900599693478e-6
383,29,1.3312900764006486e-6
383,30,1.331290041317601e-6
383,4,1.3312900613016154e-6
383,7,1.3312900843942543e-6
383,8,1.3312900035700181e-6
384,11,1.3312900488671175e-6
384,12,1.331290060413437e-6
384,13,1.3312900568607233e-6
384,19,1.3312900892792356e-6
384,1,1.3312900315476384e-6
384,22,1.3312900368767089e-6
384,23,1.3312900448703147e-6
384,24,1.3312900799533622e-6
384,26,1.331290267803098e-6
384,27,1.3312900692952212e-6
384,29,1.331290032879906e-6
384,30,1.3312900204454081e-6
384,4,1.3312900590811694e-6
384,7,1.331290022221765e-6
384,8,1.331290051975742e-6
385,11,1.3312900906115033e-6
385,12,1.331290037320798e-6
385,13,1.3312900661865967e-6
385,19,1.3312904152407157e-6
385,1,1.331290055972545e-6
385,22,1.3312900635220615e-6
385,23,1.3312901256945509e-6
385,24,1.331290037320798e-6
385,26,1.331290132355889e-6
385,27,1.331290055972545e-6
385,29,1.3312900670747752e-6
385,30,1.3312901119277853e-6
385,4,1.331290073292024e-6
385,7,1.3312900870587896e-6
385,8,1.3312900462025823e-6
386,11,1.331290041317601e-6
386,12,1.3312900652984183e-6
386,13,1.3312900337680844e-6
386,19,1.3312901350204243e-6
386,1,1.3312900106754455e-6
386,22,1.3312900479789391e-6
386,23,1.3312901225859264e-6
386,24,1.3312900595252586e-6
386,26,1.3312900488671175e-6
386,27,1.331290081729719e-6
386,29,1.3312900386530657e-6
386,30,1.3312900550843665e-6
386,4,1.3312900550843665e-6
386,7,1.3312900573048125e-6
386,8,1.3312900715156673e-6
387,11,1.3312900697393104e-6
387,12,1.3312900630779723e-6
387,13,1.3312900333239952e-6
387,19,1.3312900439821362e-6
387,1,1.3312900586370802e-6
387,22,1.3312900537520989e-6
387,23,1.331290208739233e-6
387,24,1.3312900639661507e-6
387,26,1.3312900382089765e-6
387,27,1.3312900506434744e-6
387,29,1.3312900741802025e-6
387,30,1.331290051975742e-6
387,4,1.3312901203654803e-6
387,7,1.331290055972545e-6
387,8,1.3312900652984183e-6
388,11,1.3312900448703147e-6
388,12,1.331290079509273e-6
388,13,1.3312900488671175e-6
388,19,1.3312900293271923e-6
388,1,1.3312900515316528e-6
388,22,1.3312900746242917e-6
388,23,1.3312901336881566e-6
388,24,1.3312900546402773e-6
388,26,1.3312900573048125e-6
388,27,1.331290058192991e-6
388,29,1.3312900302153707e-6
388,30,1.3312900573048125e-6
388,4,1.3312900080109102e-6
388,7,1.3312900737361133e-6
388,8,1.3312900586370802e-6
389,11,1.3312900759565593e-6
389,12,1.3312900848383435e-6
389,13,1.3312900613016154e-6
389,19,1.3312900701833996e-6
389,1,1.3312900679629536e-6
389,22,1.3312900746242917e-6
389,23,1.3312900444262254e-6
389,24,1.3312900657425075e-6
389,26,1.3312900333239952e-6
389,27,1.3312900417616902e-6
389,29,1.3312900515316528e-6
389,30,1.3312900368767089e-6
389,4,1.3312901123718746e-6
389,7,1.3312900297712815e-6
389,8,1.3312900808415407e-6
390,11,1.3312900697393104e-6
390,12,1.3312900759565593e-6
390,13,1.3312900422057794e-6
390,19,1.3312900071227318e-6
390,1,1.3312900706274888e-6
390,22,1.331290049755296e-6
390,23,1.3312900382089765e-6
390,24,1.3312900546402773e-6
390,26,1.3312900954964846e-6
390,27,1.331290024442211e-6
390,29,1.331290035100352e-6
390,30,1.3312900315476384e-6
390,4,1.3312900337680844e-6
390,7,1.331290041317601e-6
390,8,1.33129003065946e-6
391,11,1.3312900670747752e-6
391,12,1.3312900262185678e-6
391,13,1.3312900897233249e-6
391,19,1.3312899382889043e-6
391,1,1.331290060413437e-6
391,22,1.3312900630779723e-6
391,23,1.3312900715156673e-6
391,24,1.3312899818096469e-6
391,26,1.3312900568607233e-6
391,27,1.331290064854329e-6
391,29,1.331290054196188e-6
391,30,1.3312900484230283e-6
391,4,1.3312900022377505e-6
391,7,1.3312900297712815e-6
391,8,1.331290111039607e-6
392,11,1.3312900573048125e-6
392,12,1.3312900906115033e-6
392,13,1.3312907474194446e-6
392,19,1.3312900679629536e-6
392,1,1.331290049755296e-6
392,22,1.3312900355444413e-6
392,23,1.331290054196188e-6
392,24,1.3312900382089765e-6
392,26,1.331290045758493e-6
392,27,1.3312900533080096e-6
392,29,1.3312900613016154e-6
392,30,1.3312900701833996e-6
392,4,1.3312900577489017e-6
392,7,1.3312900755124701e-6
392,8,1.3312900599693478e-6
393,11,1.3312900737361133e-6
393,12,1.3312900253303894e-6
393,13,1.3312900422057794e-6
393,19,1.331289825490245e-6
393,1,1.3312900493112068e-6
393,22,1.3312900364326197e-6
393,23,1.3312900621897938e-6
393,24,1.3312898312634047e-6
393,26,1.3312900999373767e-6
393,27,1.331290045758493e-6
393,29,1.3312900586370802e-6
393,30,1.3312902544804217e-6
393,4,1.331290123918194e-6
393,7,1.3312900426498686e-6
393,8,1.3312900146722484e-6
394,11,1.3312900968287522e-6
394,12,1.3312900501993852e-6
394,13,1.3312900724038457e-6
394,19,1.3312900906115033e-6
394,1,1.3312900208894973e-6
394,22,1.3312900470907607e-6
394,23,1.3312900715156673e-6
394,24,1.331290043538047e-6
394,26,1.3312901012696443e-6
394,27,1.3312900515316528e-6
394,29,1.3312900724038457e-6
394,30,1.3312900501993852e-6
394,4,1.3312900994932875e-6
394,7,1.3312900537520989e-6
394,8,1.3312895177364226e-6
395,11,1.331290049755296e-6
395,12,1.331290280681685e-6
395,13,1.3312900661865967e-6
395,19,1.3312901425699408e-6
395,1,1.3312900453144039e-6
395,22,1.331290049755296e-6
395,23,1.3312900724038457e-6
395,24,1.3312900124518023e-6
395,26,1.3312900888351464e-6
395,27,1.3312905822182586e-6
395,29,1.3312900981610198e-6
395,30,1.3312900302153707e-6
395,4,1.331290087946968e-6
395,7,1.3312900399853334e-6
395,8,1.331290020001319e-6
396,11,1.3312900577489017e-6
396,12,1.3312900670747752e-6
396,13,1.3312900533080096e-6
396,19,1.3312901101514285e-6
396,1,1.3312900120077131e-6
396,22,1.3312900524198312e-6
396,23,1.3312900204454081e-6
396,24,1.3312900550843665e-6
396,26,1.3312907598539425e-6
396,27,1.3312900843942543e-6
396,29,1.3312900866147004e-6
396,30,1.3312900679629536e-6
396,4,1.331290009787267e-6
396,7,1.3312900501993852e-6
396,8,1.3312900781770054e-6
397,11,1.3312900679629536e-6
397,12,1.331290037320798e-6
397,13,1.331290028439014e-6
397,19,1.331290058192991e-6
397,1,1.3312900337680844e-6
397,22,1.331290049755296e-6
397,23,1.331290037320798e-6
397,24,1.3312900595252586e-6
397,26,1.3312900191131405e-6
397,27,1.331290062633883e-6
397,29,1.3312900843942543e-6
397,30,1.3312900417616902e-6
397,4,1.3312901003814659e-6
397,7,1.3312900093431779e-6
