Storage,Time,Scenario,Discharge,Charge,energy_level
H2,4,24,9.827341060818308e-8,5.1265305196834784e-9,162.64433035246333
H2,4,26,1.3976058726065124,1.2843120284595993e-8,94.0345915227033
H2,4,27,0.10353720953859755,0.6695922564640713,155.41374092351222
H2,4,29,0.055371748876321084,0.5536852650225205,161.40693623612577
H2,4,30,1.4483090604708666,1.747421805056035e-9,1.2620719352358094e-6
H2,4,4,5.468684859456114e-9,1.5087603457317715,69.48077666033197
H2,4,7,1.508760066267967,2.577389759230952e-8,4.1110394749548144e-7
H2,4,8,1.4218121999359519e-8,1.508760323004939,119.3429043564258
H2,5,11,0.0369973096037118,1.4133035427726606,47.57801321176775
H2,5,12,0.11642672913513319,0.888387716062076,162.64433411701708
H2,5,13,2.7343023006643835e-9,1.5087603528344553,162.64433416683013
H2,5,19,0.03920583912496055,0.8386034360267074,63.90612749243028
H2,5,1,0.24949049438104634,1.4448941619647267e-8,75.14522303407257
H2,5,22,2.690021263839347e-8,1.0799476046290585e-8,36.83935086119021
H2,5,23,0.24622884555889096,0.7038637645512335,149.10166145792783
H2,5,24,5.1636991964223974e-8,5.468240690272927e-9,162.6443283711941
H2,5,26,1.3550154805468215,2.1672505379932144e-8,54.6159596040733
H2,5,27,0.11281229624396404,0.683782035322645,158.42261667061734
H2,5,29,0.1378586555310766,0.800002336900169,162.6443343755841
H2,5,30,1.1558519015500683e-8,0.10931090007523603,0.7651773524436964
H2,5,4,4.18194106624979e-9,1.5087603490741477,87.43502468505446
H2,5,7,0.00781926768419182,1.4798699816647654,25.542303831865073
H2,5,8,5.201754359108853e-9,1.5087603464251356,162.64432591106006
H2,6,11,0.045774058661135916,0.309760644994617,49.3149027855919
H2,6,12,0.5534048975933517,2.66750557873287e-8,149.56385496209904
H2,6,13,0.9663875230154427,1.2296821025575164e-9,43.16369501618096
H2,6,19,0.037133574424594,1.3543225404048398,70.95020899979417
H2,6,1,1.3218898072468441,8.256154049108622e-9,41.49711893051777
H2,6,22,9.032096086562852e-9,8.755060669970484e-9,36.839350593560496
H2,6,23,0.274952718470261,0.7235429991362847,149.14762391861962
H2,6,24,5.6655531614482454e-8,8.131713585607889e-9,162.64432691142622
H2,6,26,1.2327606504926951,4.334419547143735e-8,36.68489583963433
H2,6,27,0.08354939325496821,0.7652864292766922,162.64433431094858
H2,6,29,0.9095841528951415,1.4448939381037126e-8,149.41401950529607
H2,6,30,5.468400671979634e-9,1.5087603457325105,14.494896369356434
H2,6,4,1.1848772047176012e-8,1.5087603291593261,93.77181793826433
H2,6,7,0.005732963787989883,1.4854876608897924,61.571926555338436
H2,6,8,3.376177537900957e-7,2.5488510303520327e-8,162.64431756694106
H2,7,11,0.026512524274802367,1.4379865268455936,61.77392051520956
H2,7,12,0.5888488803654268,1.195757943386788e-8,118.51545969466086
H2,7,13,1.1804077115890104,5.226106093361881e-9,8.82456164666941
H2,7,19,0.01849317946875055,1.4314116928227432,86.44403655668164
H2,7,1,4.6276607164651494e-8,1.5406877517184954e-8,41.49711819697308
H2,7,22,0.33125799570444703,3.7287073388781845e-9,18.168445462040975
H2,7,23,0.2094330622244862,0.7682360952264778,150.40344696498622
H2,7,24,7.845949318465667e-8,1.3706925031137643e-8,162.64432571389716
H2,7,26,1.3451128421450438,2.311727171042576e-8,3.875008496567073e-7
H2,7,27,0.6142074410759715,1.576270742658652e-8,150.36018561080192
H2,7,29,3.5606016918428494e-8,1.1851134447977714e-8,149.41401877154456
H2,7,30,7.108971311347171e-9,1.5087603414710302,25.05621863039962
H2,7,4,1.3140286578363976,7.706020754058041e-9,57.93467280545762
H2,7,7,0.007907924696024126,1.479769501800388,87.10844171429885
H2,7,8,3.1356194237878685e-7,3.6217720750896326e-8,162.64431211933885
H2,8,11,0.02501748943059478,1.440598602198192,75.25497799488213
H2,8,12,4.953931003885911e-8,0.45832885470807466,120.76127045223008
H2,8,13,4.185261238432931e-8,1.3931446419636425e-8,8.82456111592024
H2,8,19,0.027202211804699228,1.391327039629545,96.613210525735
H2,8,1,0.18278608442504382,7.706085309093195e-9,36.51204324811305
H2,8,22,0.31417602652603493,8.256504524521731e-9,10.171237595019281
H2,8,23,0.16603006351993554,0.775558177934239,152.57260790110033
H2,8,24,4.107763373485872e-8,8.305766022121185e-9,162.64432468080858
H2,8,26,0.018729130702432862,0.14046862307282548,0.5784760286380216
H2,8,27,0.5260612181169092,1.238491225521231e-8,136.9695365437436
H2,8,29,0.8949386283292946,1.6512810553496018e-8,138.02389085553898
H2,8,30,4.739333910855891e-9,1.5087603476262945,40.898202151221156
H2,8,4,7.109288308908059e-9,1.5087603414702393,68.4959950664895
H2,8,7,0.01906494707717841,1.4461985243962563,96.88519598367044
H2,8,8,0.9581019413721646,2.1299989174591144e-8,136.51425939647515
H2,9,11,0.01783088212899342,1.4586662320683528,95.02790953005749
H2,9,12,7.538458566945309e-9,0.42002872219093434,134.28619467628894
H2,9,13,0.13454099368999622,5.226246967478798e-9,4.910641358017952
H2,9,19,1.5087603362351985,2.3698435630337482e-8,71.92440517300454
H2,9,1,0.21519501082257317,1.2843557779290111e-8,32.99067042465808
H2,9,22,7.1091010882914025e-9,1.508760341470696,20.732559856057772
H2,9,23,0.08537266517067939,0.7823598043444864,158.85146926842964
H2,9,24,6.145402168383462e-8,1.3966877555960675e-8,162.64432376318865
H2,9,26,0.02565245546586977,0.03488806377841845,0.2674074599898375
H2,9,27,6.311763217070751e-8,2.100868722509292e-8,136.96953544315798
H2,9,29,0.8981665371447808,7.70601445182634e-9,113.52843992341279
H2,9,30,7.89889746656419e-9,1.5087603394191695,50.40339216030724
H2,9,4,6.462995138608278e-9,1.508760343149009,80.1134495794769
H2,9,7,0.014786032209391752,1.4590849328436755,109.8133808385077
H2,9,8,2.7764593627850134e-7,4.0703037621148364e-8,136.51425510960712
H2,10,11,0.08206807573355658,1.3089517147721448,98.09611559881195
H2,10,12,0.340692770140981,2.4769463870731804e-8,125.61401531544107
H2,10,13,4.1855340688132864e-8,1.3931330728653026e-8,4.910640827228449
H2,10,19,0.08744614719572809,0.9522369441732246,73.95469663708437
H2,10,1,0.1643831904723543,8.256562989816039e-9,28.806371111730652
H2,10,22,4.443209918491968e-9,1.50876034839549,37.63067562883024
H2,10,23,0.10842088430981653,0.958909980904927,162.6443341169909
H2,10,24,3.6124932951217926e-8,9.052888368712673e-9,162.64432293236322
H2,10,26,0.10075648720468566,1.1993080770135676,6.8306278680905255
H2,10,27,0.535399953931614,1.1559146298827498e-8,122.36771863912132
H2,10,29,0.8584719655347134,1.2843295883396392e-8,99.48071693193936
H2,10,30,0.11944719370011736,8.256679438891888e-9,47.36291821976516
H2,10,4,1.1009769113297447,1.155911917738728e-8,60.09568763621361
H2,10,7,0.015873566864183297,1.4562866971659412,121.69985672675598
H2,10,8,0.35854103386066244,2.130049336364665e-8,126.73586350069877
H2,11,11,0.03134591137430805,1.4250100234391674,108.44177455180728
H2,11,12,0.4525063016762327,3.467679209866388e-8,117.38662825497441
H2,11,13,0.18005677507798595,5.574702733143425e-9,1.5654541190386999e-6
H2,11,19,0.0126139270380461,1.4583610072079827,96.90681735881462
H2,11,1,0.24012095947797985,1.1559179439662515e-8,24.44053556577255
H2,11,22,8.886422463238653e-9,1.5087603368540399,46.0797333859558
H2,11,23,0.5920208882144509,2.4769817560908448e-8,147.57471175064003
H2,11,24,4.6851888922768855e-8,1.2771922935613891e-8,162.64432216991415
H2,11,26,0.09870404405052112,1.0954172206015163,15.640580210301325
H2,11,27,0.5636126840548252,1.733865121364037e-8,112.12021541404049
H2,11,29,0.7664898614031648,8.256448457655993e-9,79.97006599531744
H2,11,30,0.10933506063270851,2.4081581929765665e-9,37.82094937273381
H2,11,4,1.2044593164001782,7.706101766213986e-9,27.24679726985009
H2,11,7,0.020911315882430982,1.440555149035129,130.43316899669068
H2,11,8,2.775828948136557e-7,4.0703559966276744e-8,126.73585921486567
H2,12,11,0.0373215375029793,1.4123754365642167,116.72902373393146
H2,12,12,1.4351611710049395,2.4771853793540356e-8,80.85525323579468
H2,12,13,1.4822208374690304e-8,8.893029715861913e-9,1.2338645355017272e-6
H2,12,19,0.017949281581420947,1.4393473272036041,112.50534650476317
H2,12,1,0.32490441572636997,1.6513100175346358e-8,20.30538853744203
H2,12,22,8.886424513799684e-9,1.5087603368540778,54.528791143081556
H2,12,23,1.0681063138681263e-7,3.555293049852522e-8,147.57470954955673
H2,12,24,2.9217282364655287e-8,8.576797926118299e-9,162.64432146313558
H2,12,26,0.14525010832703478,1.1565070664784878,20.54975477467341
H2,12,27,0.5085591461047752,1.3337444049658555e-8,100.09972662748022
H2,12,29,8.112036207203567e-9,1.5087602674117466,93.6997842370253
H2,12,30,6.462773844388656e-9,1.5087603431495544,49.4384038857299
H2,12,4,1.152749113217029,8.89168454469387e-9,1.2927101436720156e-7
H2,12,7,0.013611147318509431,1.4619998242932422,144.4143017066583
H2,12,8,1.665473809488365e-7,2.4422498345789936e-8,126.7358549291006
H2,13,11,0.02265166950215559,1.4482193791886067,131.31755441080773
H2,13,12,0.09049502279595399,3.467335604924192e-8,79.20988942767265
H2,13,13,1.4582212199555793e-8,5.266427629517192e-9,6.631991917657432e-7
H2,13,19,0.01068858579023268,1.465362246900367,139.67598057784164
H2,13,1,0.3015426581519803,1.9265415386120476e-8,17.0158323476079
H2,13,22,0.5205273651091271,6.7995198307730615e-9,38.439763575168264
H2,13,23,0.45483153429934076,3.152469834546096e-8,138.4780791063102
H2,13,24,4.589124585426943e-8,1.4393995482528066e-8,162.64432080287017
H2,13,26,0.09302558415288358,1.2681015503500448,32.04629332687366
H2,13,27,1.1848468976053686e-8,1.5087603291600598,109.60491650730464
H2,13,29,1.050807296713179e-8,1.1714318014344076,102.71980889790878
H2,13,30,5.0778997377847935e-9,1.5087603467468536,64.22425515459342
H2,13,4,0.08091333867552224,0.8489834066390196,4.471732363461929
H2,13,7,0.018725857890366498,1.4446812998352694,154.1866006620448
H2,13,8,2.775343533351001e-7,4.0703973025853775e-8,126.73585064406441
H2,14,11,0.036464166608708166,1.4146736710184151,139.6333121755357
H2,14,12,1.3329016402527849e-8,1.5087603253143889,96.10800468344061
H2,14,13,4.442643502527327e-9,1.508760348396963,16.89811643600464
H2,14,19,0.054120682198456935,1.322572845541221,143.81297933543232
H2,14,1,5.924240573658349e-9,1.5087603445484175,29.689419112558447
H2,14,22,3.0858526309142885e-8,1.0270947274316774e-8,38.439762841417036
H2,14,23,0.42056601847558134,2.889754758701961e-8,129.3020934914005
H2,14,24,0.08459206658591718,6.52246977826056e-9,160.33726450992197
H2,14,26,0.1238693801637229,1.249577619587615,39.19065339442383
H2,14,27,7.61687437694655e-9,1.508760340151769,124.39076764690766
H2,14,29,7.468131240914524e-9,1.5087603388355506,113.28113113397337
H2,14,30,7.898955385698218e-9,1.5087603394190168,73.72944516367758
H2,14,4,0.10294914020669031,0.7882705720720251,8.117823818753555
H2,14,7,1.5087603514013233,8.532570862007368e-9,113.03859116796546
H2,14,8,1.7841158025438573e-7,2.6167189606280557e-8,126.73584635911719
H2,15,11,0.023407969635844104,1.4462392220019875,153.21061732406105
H2,15,12,2.6657790084237856e-8,1.5087602906932334,104.55706192357303
H2,15,13,0.04328216554315578,7.70643262039587e-9,15.717693820290659
H2,15,19,0.014407180306086566,1.4532970629893336,162.64412768079757
H2,15,1,0.5490211547950543,6.083730670930447e-9,10.723233846006549
H2,15,22,8.886461417180729e-9,1.508760336854016,46.8888205985419
H2,15,23,7.306661707171226e-8,2.4326536376398427e-8,129.3020912908239
H2,15,24,0.014412616926275107,2.0817271532678464e-9,159.10564095016537
H2,15,26,0.15499597404306834,1.2282827447482174,43.81454986984195
H2,15,27,1.0663586088651622e-8,1.508760332237816,134.95208977868904
H2,15,29,7.2243123017032155e-9,1.2013130933313656,126.73583756912282
H2,15,30,4.443168503028101e-9,1.5087603483955971,90.62756093645247
H2,15,4,0.08231383741316722,0.7778771923249946,14.040611499625074
H2,15,7,1.508760336217072,2.3705407412290144e-8,88.349785815576
H2,15,8,6.750627203887212e-8,9.901242828505565e-9,126.73584207422832
H2,16,11,0.03077043228371109,1.4275970282778598,162.6443341168475
H2,16,12,1.5233074514730717e-8,1.508760320368605,119.34291267543439
H2,16,13,0.07579988573636824,1.2843968961014884e-8,14.477332134612546
H2,16,19,1.5087603171890298,4.2689574861271846e-8,148.9281249466746
H2,16,1,3.5545816514789436e-9,1.5087603507037475,31.845878626601497
H2,16,22,0.49611123215341263,8.891730950502175e-9,35.162555192194176
H2,16,23,0.11060249586024483,2.8896441239764224e-8,126.88894616933045
H2,16,24,3.5577938491444164e-8,1.185618491245706e-8,159.1056403298991
H2,16,26,0.05301652729808491,1.3351518970969394,74.8284176227815
H2,16,27,0.5292498057830632,1.1559015989628343e-8,120.51800428779325
H2,16,29,3.1016456485867295e-9,1.5087603245596615,162.64433310190466
H2,16,30,8.886318798812533e-9,1.508760336854309,99.07661869358105
H2,16,4,0.07267496254895493,0.765389230080195,21.709698644364128
H2,16,7,0.011915211398558024,1.4692260101339463,103.45169861111229
H2,16,8,2.2702266571339387e-7,3.330389028155734e-8,126.7358377902149
H2,17,11,1.3937809407124544,2.167333976467715e-8,122.09797972068128
H2,17,12,5.763869943004234e-9,1.5087603449650169,158.41980522227703
H2,17,13,0.04707019444121397,8.256717317040433e-9,13.2791818115702
H2,17,19,1.5087603361874264,2.371685076075225e-8,124.23931959484203
H2,17,1,8.88645585420733e-9,1.5087603368539517,40.29493638372608
H2,17,22,0.6149975356577156,2.311834668481557e-8,29.571668585310974
H2,17,23,3.046607622388223e-8,1.5087602808014988,134.2818711575077
H2,17,24,3.009801489528998e-8,1.0032455620563577e-8,159.10563970978671
H2,17,26,0.10333312501072632,1.2845109304762479,85.49760625612593
H2,17,27,0.5396193693643314,1.926499299244482e-8,111.68786927411008
H2,17,29,1.5087603561318208,1.433855840591935e-9,36.45710336250435
H2,17,30,0.3387769380750962,8.25653342934216e-9,90.45320580531082
H2,17,4,0.20391658734803458,0.8349659912078377,22.99201121818576
H2,17,7,0.003350570133237511,1.4922274789555912,162.64433411672405
H2,17,8,1.7862629127807117e-8,1.5087603135385417,138.3532918472091
H2,18,11,1.242762625105301,4.3345229198139355e-8,104.02143268915567
H2,18,12,5.330962552876774e-8,1.5087602214690352,162.6443334546868
H2,18,13,0.08213776751545052,1.155945905051661e-8,11.78576793766004
H2,18,19,1.508760354456232,5.473194658817734e-9,17.254494610091133
H2,18,1,4.739458655678808e-9,1.508760347625969,56.136919904540804
H2,18,22,1.3165301346081154e-9,1.5087603565172185,86.60280993240248
H2,18,23,1.93874978684643e-8,1.5087603095775735,145.89932515350515
H2,18,24,3.911876870138857e-8,1.304254630037059e-8,159.10563908983394
H2,18,26,0.09442536953774576,1.2932022919467052,97.96811119912502
H2,18,27,0.43004206579683046,1.2384684135742529e-8,100.74134408428796
H2,18,29,1.3367600390255114,7.05574276601832e-9,1.1463166614337461e-5
H2,18,30,7.1090553226454924e-9,1.5087603414708146,101.01452806635096
H2,18,4,0.19240566089721575,0.8190901487242742,24.556753626424687
H2,18,7,0.23254803725329157,2.1673562740674817e-8,155.87930054846302
H2,18,8,1.3099136465790704e-8,1.5087603259116789,154.19527491202822
H2,19,11,1.5235100822590497e-8,1.5087603203633417,118.80728344091384
H2,19,12,2.887033199799746e-8,2.2552536498703156e-8,162.64433272059253
H2,19,13,0.06474019858504101,7.706274697452928e-9,10.020126238983899
H2,19,19,1.4276758609379142e-5,1.5087192133921343,26.75919203477524
H2,19,1,7.899097519339833e-9,1.5087603394186468,65.6421099136203
H2,19,22,5.078031486159683e-9,1.5087603467465103,101.3886612012593
H2,19,23,0.9029658998731817,3.152255961534876e-8,127.8400073987651
H2,19,24,1.4485577114985982e-8,4.830734992971695e-9,159.10563847002456
H2,19,26,0.17892976433213897,1.1920832409308206,101.53203117000429
H2,19,27,1.0663494139132546e-8,1.5087603322380478,111.30266621607272
H2,19,29,3.369010287717322e-8,1.8356943155854024e-8,1.1027522763683837e-5
H2,19,30,5.077893719701697e-9,1.5087603467468702,115.80037933521481
H2,19,4,0.027768797853798356,0.7013606667506163,52.30596945778268
H2,19,7,1.734919672919317e-7,5.7775758272632215e-8,155.87929834848777
H2,19,8,2.4559793705612002e-8,1.5087602961429945,162.64433221320567
H2,20,11,2.1328958076731575e-8,1.5087603045345965,129.3686051848568
H2,20,12,5.761653389699511e-8,1.8106502307372206e-7,162.64433283053603
H2,20,13,0.1261129734206169,1.2843640072184608e-8,7.956459482106917
H2,20,19,8.207842618921304e-6,1.5087381550396908,42.60071881243876
H2,20,1,0.6327093986149357,7.224502985881652e-9,47.23601839846388
H2,20,22,7.109237365355711e-9,1.5087603414703379,111.94998346229282
H2,20,23,0.024245435001945148,3.4659217753317526e-8,127.3991815504352
H2,20,24,3.5547668549140177e-8,1.1857529625795867e-8,159.10563785037422
H2,20,26,0.1494419870243393,1.2206592787432375,106.77677029296112
H2,20,27,6.664681553931332e-9,1.5087603426251281,128.20078185959238
H2,20,29,6.856005470188465e-8,8.054436478270239e-9,9.24227467301791e-6
H2,20,30,7.109039409910494e-9,1.5087603414708528,126.36170159625551
H2,20,4,0.15675176410817634,0.7868360476223173,54.96378971644478
H2,20,7,1.5087603594583348,4.683189885474507e-10,111.9880878967632
H2,20,8,5.583063916091591e-8,2.7501509336722115e-8,162.64433097930893
H2,21,11,1.3330530578234894e-8,1.5087603253104502,146.26672044053657
H2,21,12,1.6289621726315476e-8,4.443136227940324e-8,162.64433285428868
H2,21,13,0.09970546316288677,8.256584347290317e-9,5.418502318875236
H2,21,19,4.816396324272828e-6,1.5087477463383976,69.00358544625509
H2,21,1,0.7580030292073048,1.4448911878455614e-8,36.21051987272608
H2,21,22,2.2933038270414643e-9,1.5087603539799883,144.6900830143997
H2,21,23,1.4786229764537893,2.477783984601919e-8,89.76150602897972
H2,21,24,3.9094243814897524e-8,1.3043633659905581e-8,159.10563723087492
H2,21,26,0.10457043495287618,1.2793234359882002,116.6523470759359
H2,21,27,0.2935728934503401,2.167351402365265e-8,123.93063080350454
H2,21,29,1.432391382043709e-7,1.3302309986359191e-8,6.982166055314954e-6
H2,21,30,4.443141345460598e-9,1.5087603483956684,143.25981736903196
H2,21,4,0.12104354844024369,0.7385518639450065,59.1204894773542
H2,21,7,1.5087603587985217,1.1093372965631458e-9,90.04248268408791
H2,21,8,6.498406858431163e-8,4.992428888921715e-8,162.6443302304571
H2,22,11,2.132824336529672e-8,1.50876030453651,156.82804218450588
H2,22,12,1.3499820221121727e-8,6.784887569718992e-8,162.6443331985241
H2,22,13,1.7137959720259923e-8,5.706370720712671e-9,5.41850158540762
H2,22,19,1.139224674801105e-5,1.5087285448039545,80.6205673963105
H2,22,1,0.788453509205212,8.256567969524562e-9,16.14079426478051
H2,22,22,7.899081292001347e-9,1.5087603394187283,154.19527302348
H2,22,23,0.228322219407815,3.467756538411753e-8,85.61019319158058
H2,22,24,1.508760346885572,1.4932376945202016e-9,7.10840173741103e-7
H2,22,26,0.133918863398843,1.2335682835323667,122.85243663522895
H2,22,27,1.3443923131203481,1.2384195250450999e-8,89.70973568180631
H2,22,29,1.3862294111046404e-7,8.450084084954056e-9,3.5363929238084036e-6
H2,22,30,7.108974934530027e-9,1.5087603414710555,153.82113963007527
H2,22,4,0.1018605596360523,0.7599682326030356,65.01569414748869
H2,22,7,1.5087603594583348,4.683190209950826e-10,46.151272232363354
H2,22,8,3.345363360040768e-8,3.4643696189691505e-8,162.64432971842717
H2,23,11,0.1631006332724261,2.8898140182613663e-8,153.26948315585187
H2,23,12,1.436126604848724e-8,2.0349081414973062e-7,162.64433446071595
H2,23,13,0.24834798711525694,9.632600556296944e-9,1.2926131347618025e-7
H2,23,19,5.022988892481953e-6,1.5087471776483643,105.96730079583322
H2,23,1,4.629001845983935e-8,1.5406318620741942e-8,16.14079353098804
H2,23,22,8.886356141501088e-9,1.5087603368541829,162.64433078060748
H2,23,23,1.4802559872943994,2.3125805483294023e-8,45.23957559909968
H2,23,24,4.442931626518292e-9,1.5087603483961758,16.898116483628424
H2,23,26,0.1243209083338133,1.2596461668537025,129.40957965168096
H2,23,27,2.9620705121032286e-9,1.5087603522428277,127.73049636444463
H2,23,29,7.108448997702642e-9,1.5087603414723887,10.561325797455119
H2,23,30,1.1848100139825056e-8,1.5087603291610756,160.15793288329974
H2,23,4,0.20780962059064725,0.8501507141978243,66.53658293044981
H2,23,7,0.31992911489587395,4.3346694075315046e-8,41.497758076619405
H2,23,8,3.97611215735129e-8,5.220344980067676e-8,162.64432936093058
H2,24,11,0.14808587086225644,2.8898146947955333e-8,150.0385189434198
H2,24,12,5.43354855808423e-9,2.266899176641724e-9,162.64433441211403
H2,24,13,0.02595078713433208,0.7815451232171994,21.495628616687597
H2,24,19,1.5087603540086152,5.925715754865249e-9,73.04889312178484
H2,24,1,0.6341026011035578,8.256689716583457e-9,1.2926758512470085e-7
H2,24,22,1.5087603503877853,4.033168049777103e-9,118.75312063267977
H2,24,23,0.23564291313030455,3.8530658671788626e-8,41.383600899710565
H2,24,24,5.077656344872519e-9,1.5087603467474866,31.683967752504355
H2,24,26,0.04656847517312146,1.3587933607614933,158.87008317255697
H2,24,27,0.7232735616285112,1.444845022175602e-8,111.94998241391679
H2,24,29,4.73901899176724e-9,1.508760347627113,26.403309318293832
H2,24,30,0.056020261207209134,1.9263737397432258e-8,159.54680284194694
H2,24,4,0.070228414348124,0.7344587978694975,76.58384437339971
H2,24,7,0.48393776483391676,2.3117137696652414e-8,28.29945564206071
H2,24,8,3.304379404773802e-8,2.5344614405997578e-8,162.64432872586505
H2,25,11,0.17716913595770112,4.334747649621337e-8,147.46151357223542
H2,25,12,0.20429863812982074,1.900066408099076e-9,159.30126577358195
H2,25,13,0.07913577433231224,0.8275725533343586,27.59147447454182
H2,25,19,1.5087603361885247,2.3716419087681764e-8,48.36008776993159
H2,25,1,0.03308242623517658,0.5860961069093261,10.503522397899255
H2,25,22,2.5607641265081306e-7,1.4769307609083783e-8,118.75311699064004
H2,25,23,0.07336221834261389,6.192357737678821e-9,33.913993456657586
H2,25,24,8.88591300058168e-9,1.5087603368553655,40.13302550964476
H2,25,26,0.12739167276434243,1.2295186375841696,162.64433411116298
H2,25,27,1.0663352630562362e-8,1.508760332238424,122.51130454570664
H2,25,29,1.6531556712202656e-9,1.5087603556428142,71.81699589389581
H2,25,30,0.02999303118102606,7.706152298245448e-9,158.72881116337888
H2,25,4,0.19383477447004205,0.817341615000153,78.34154251601817
H2,25,7,0.2731342822637762,3.853080222523703e-8,23.829985811397524
H2,25,8,3.49066898305591e-8,6.699965562348472e-8,162.64432857675698
H2,26,11,0.09810136466060887,2.477004501768759e-8,144.96438816907545
H2,26,12,1.508760358277634,6.757653266898206e-10,118.15325600946926
H2,26,13,0.11208995675040052,0.8073915409409337,31.205216047484708
H2,26,19,7.653180871741307e-6,1.5087397765510628,65.25775062931449
H2,26,1,0.16820250477867704,0.6883115144430295,11.559494342792593
H2,26,22,1.3657970402649875e-7,7.87699999750358e-9,118.75311334844753
H2,26,23,0.2062044662035277,4.3346999072321943e-8,30.914656009167654
H2,26,24,0.05245187176248497,7.706085091492999e-9,38.70251999703634
H2,26,26,2.7781261093620086e-7,2.7642220166904726e-8,162.64432731046125
H2,26,27,7.616663744244443e-9,1.5087603401523175,137.2971556853207
H2,26,29,5.077545954246035e-9,1.50876034674775,86.6028471627771
H2,26,30,6.082977916249063e-9,0.2944002378768395,162.6443341170016
H2,26,4,0.1229917760205013,0.7870783033795649,82.92421013588877
H2,26,7,0.29629909281753075,2.3118119651063713e-8,15.749101704568758
H2,26,8,1.7909581101151108e-8,4.057713485497308e-8,162.64432851020248
H2,27,11,0.08823253925444073,2.4770166169562757e-8,142.71846923080096
H2,27,12,1.5087603542095804,1.4267438822124599e-9,93.46445022230097
H2,27,13,0.07976586448672503,0.8162550451666946,37.60046135391522
H2,27,19,1.037158874925978e-5,1.508731705051721,77.9308706625399
H2,27,1,0.03318720525209194,0.5472278682903637,23.50010232364501
H2,27,22,3.594274808919014e-8,2.072903845035346e-9,118.75310970618062
H2,27,23,1.3329009779133019e-8,1.508760325314406,47.81277126493599
H2,27,24,5.1410152186006454e-8,1.7119087433272236e-8,38.702519263629554
H2,27,26,8.475123078516675e-8,5.504549406314516e-8,162.64432615484787
H2,27,27,1.0663257355769746e-8,1.5087603322386685,147.85847781711405
H2,27,29,0.06324572023217641,8.256468901503553e-9,84.99295618323508
H2,27,30,1.508760348743751,3.65091223856263e-9,118.75312401261895
H2,27,4,0.16437269894859036,0.7898414960805631,85.46450608211468
H2,27,7,0.367493560751285,3.152482593028611e-8,8.399230732284218
H2,27,8,2.6363908740712175e-8,7.024766068889419e-8,162.64432852259057
H2,28,11,0.15690406810973348,3.4679338442370233e-8,139.86566823519752
H2,28,12,1.5087603583813431,6.335300746333824e-10,49.57323980375743
H2,28,13,0.12930616644566537,0.818046034756445,40.63823228558812
H2,28,19,8.187842534676285e-6,1.5087382257703483,93.77239872833215
H2,28,1,0.13804463050544744,0.6221141753324828,25.16050949269597
H2,28,22,1.5087603253321724,6.484284739075142e-9,80.34830148854405
H2,28,23,1.3329066693841283e-8,1.5087603253142605,64.71088652070102
H2,28,24,0.056697514084066154,7.706113694518659e-9,37.156223505887404
H2,28,26,2.0779308203633882e-7,3.053121418323097e-8,162.64432187764206
H2,28,27,7.616531035361734e-9,1.5087603401526717,162.64432895673502
H2,28,29,4.6259609843712846e-8,1.5407645677532612e-8,84.99295545000473
H2,28,30,1.5087603375507879,7.3017879090471176e-9,96.8075191436794
H2,28,4,0.12263459313954014,0.7861237345966731,90.04691085579195
H2,28,7,0.38496473524589675,2.8898209056869013e-8,3.878459729422278e-7
H2,28,8,2.03402307598268e-8,6.378282362681357e-8,162.644328614583
H2,29,11,0.05131270812360394,8.892818554100685e-9,136.22713099284314
H2,29,12,0.59272351929539,3.717518840783418e-10,2.0113397922848723e-8
H2,29,13,0.08916510764060168,0.815259728339002,46.358120337913206
H2,29,19,2.762328774476446e-5,1.5086710344623289,99.05249622815253
H2,29,1,0.09606526197413538,0.57352548958513,28.335761713106795
H2,29,22,2.0483895152052258e-7,1.181550056769603e-8,80.34829784690801
H2,29,23,1.5233228540137553e-8,1.5087603203682052,79.49673727255455
H2,29,24,0.09372254290231512,1.2843677536956313e-8,35.62258197567378
H2,29,26,1.8347696229416087e-7,3.739678028708495e-8,162.644318803475
H2,29,27,8.67701456555194e-8,2.0760090102385628e-8,162.64432752441223
H2,29,29,0.058005968253582035,7.224410754991982e-9,83.30550918172312
H2,29,30,1.5087603479975862,3.894296278362307e-9,55.6595096937263
H2,29,4,0.14138554577582643,0.7631500075959734,93.37259537539828
H2,29,7,0.0924165208633818,1.244834169944272,9.14360084120437
H2,29,8,6.675987761470581e-9,2.4764813562017008e-8,162.64432879128032
H2,30,11,0.10612524959033927,3.853194127440502e-8,134.4905362422979
H2,30,12,3.163776093400053e-8,1.508759999084424,10.561319438472351
H2,30,13,0.1232707775548688,0.8059010798332414,49.75814103211191
H2,30,19,1.5087603465785902,1.334049415282063e-8,55.16128629527985
H2,30,1,0.13666898714034256,0.6143737140671682,30.151487036298015
H2,30,22,1.2803140282030765e-7,7.384706265050256e-9,80.34829420506685
H2,30,23,2.1326462162415573e-8,1.5087603045410851,90.05805901658825
H2,30,24,0.07567931286740431,7.706189778822496e-9,33.558600796568655
H2,30,26,1.0809484740091204e-7,2.7165027311492857e-8,162.6443163181867
H2,30,27,0.1609604922085516,1.1653097704644287e-8,158.54715147330327
H2,30,29,0.14967146602401235,1.4448866056077806e-8,81.12846975683291
H2,30,30,1.5087603217041912,7.693892365692613e-9,30.970704477947418
