Time,Scenario,Residual
263,29,3.168155496613423e-6
263,2,3.1681554597540185e-6
263,30,3.1681554517604127e-6
263,3,3.168155473964873e-6
263,4,3.168155465527178e-6
263,5,3.1681554761853192e-6
263,6,3.168155465527178e-6
263,7,3.168155483734836e-6
263,8,3.168155481958479e-6
263,9,3.168155471744427e-6
264,10,3.1681554535367695e-6
264,11,3.1681555006102258e-6
264,12,3.1681554810703005e-6
264,13,3.168155471744427e-6
264,14,3.1681554935047984e-6
264,15,3.1681554721885163e-6
264,16,3.1681554872875495e-6
264,17,3.168155469079892e-6
264,18,3.168155485955282e-6
264,19,3.168155437549558e-6
264,1,3.168155585431265e-6
264,20,3.1681554641949106e-6
264,21,3.1681554784057653e-6
264,22,3.1681554810703005e-6
264,23,3.168155439770004e-6
264,24,3.168155486399371e-6
264,25,3.168155460642197e-6
264,26,3.1681554917284416e-6
264,27,3.168155477517587e-6
264,28,3.168155454424948e-6
264,29,3.1681554899520847e-6
264,2,3.168155482402568e-6
264,30,3.168155466859446e-6
264,3,3.1681554579776616e-6
264,4,3.16815547574123e-6
264,5,3.1681554846230142e-6
264,6,3.168155458421751e-6
264,7,3.1681555188178834e-6
264,8,3.1681554975016013e-6
264,9,3.1681554832907466e-6
265,10,3.1681554899520847e-6
265,11,3.1681554557572156e-6
265,12,3.168155454869037e-6
265,13,3.1681554895079955e-6
265,14,3.168155477961676e-6
265,15,3.1681554877316387e-6
265,16,3.168155480182122e-6
265,17,3.1681554388818256e-6
265,18,3.1681554961693337e-6
265,19,3.1681554721885163e-6
265,1,3.168155483734836e-6
265,20,3.1681554699680703e-6
265,21,3.1681555547891094e-6
265,22,3.1681554912843524e-6
265,23,3.1681555041629395e-6
265,24,3.168155488175728e-6
265,25,3.1681554952811553e-6
265,26,3.1681555143769913e-6
265,27,3.168155471300338e-6
265,28,3.1681554699680703e-6
265,29,3.1681554726326056e-6
265,2,3.1681554784057653e-6
265,30,3.168155503274761e-6
265,3,3.168155458421751e-6
265,4,3.168155484178925e-6
265,5,3.1681554704121595e-6
265,6,3.16815545886584e-6
265,7,3.168155481958479e-6
265,8,3.168155471744427e-6
265,9,3.1681554624185537e-6
266,10,3.168155477517587e-6
266,11,3.168155471300338e-6
266,12,3.1681554615303753e-6
266,13,3.1681554912843524e-6
266,14,3.1681554872875495e-6
266,15,3.168155471744427e-6
266,16,3.1681554686358027e-6
266,17,3.168155486399371e-6
266,18,3.1681554659712674e-6
266,19,3.1681554983897797e-6
266,1,3.1681546857065257e-6
266,20,3.168155479738033e-6
266,21,3.1681555006102258e-6
266,22,3.1681554997220474e-6
266,23,3.168155509936099e-6
266,24,3.1681554730766948e-6
266,25,3.168155482402568e-6
266,26,3.1681554810703005e-6
266,27,3.1681554846230142e-6
266,28,3.1681555086038315e-6
266,29,3.1681554850671034e-6
266,2,3.1681554744089624e-6
266,30,3.1681554601981077e-6
266,3,3.168155482402568e-6
266,4,3.1681554917284416e-6
266,5,3.168155460642197e-6
266,6,3.1681555019424934e-6
266,7,3.1681555001661366e-6
266,8,3.168155454424948e-6
266,9,3.1681554664153566e-6
267,10,3.168155480182122e-6
267,11,3.1681554899520847e-6
267,12,3.168155490840263e-6
267,13,3.168155460642197e-6
267,14,3.1681554615303753e-6
267,15,3.168155488619817e-6
267,16,3.168155473520784e-6
267,17,3.1681554535367695e-6
267,18,3.168155524146954e-6
267,19,3.168155477961676e-6
267,1,3.168155479738033e-6
267,20,3.168155501054315e-6
267,21,3.1681554899520847e-6
267,22,3.1681554748530516e-6
267,23,3.168155479738033e-6
267,24,3.1681554721885163e-6
267,25,3.1681554828466574e-6
267,26,3.168155480182122e-6
267,27,3.1681554850671034e-6
267,28,3.1681554975016013e-6
267,29,3.168155488175728e-6
267,2,3.168155494392977e-6
267,30,3.1681554846230142e-6
267,3,3.1681554619744645e-6
267,4,3.1681554562013048e-6
267,5,3.1681554912843524e-6
267,6,3.1681554326645767e-6
267,7,3.1681554730766948e-6
267,8,3.168155486399371e-6
267,9,3.1681554846230142e-6
268,10,3.168155444210896e-6
268,11,3.1681554832907466e-6
268,12,3.168155477517587e-6
268,13,3.168155477517587e-6
268,14,3.1681554935047984e-6
268,15,3.1681554939488876e-6
268,16,3.1681554766294084e-6
268,17,3.1681554699680703e-6
268,18,3.1681554766294084e-6
268,19,3.168155499277958e-6
268,1,3.168155242594395e-6
268,20,3.1681554868434603e-6
268,21,3.168155457089483e-6
268,22,3.1681554961693337e-6
268,23,3.1681554704121595e-6
268,24,3.1681554593099293e-6
268,25,3.1681554766294084e-6
268,26,3.1681554557572156e-6
268,27,3.1681554997220474e-6
268,28,3.1681556054152793e-6
268,29,3.168155483734836e-6
268,2,3.1681554681917135e-6
268,30,3.168155465527178e-6
268,3,3.1681554784057653e-6
268,4,3.168155477517587e-6
268,5,3.168155499277958e-6
268,6,3.1681554708562487e-6
268,7,3.168155471744427e-6
268,8,3.168155499277958e-6
268,9,3.1681554899520847e-6
269,10,3.168155493060709e-6
269,11,3.168155467303535e-6
269,12,3.1681554641949106e-6
269,13,3.1681554788498545e-6
269,14,3.1681555037188502e-6
269,15,3.168155452204502e-6
269,16,3.168155465083089e-6
269,17,3.168155471744427e-6
269,18,3.168155483734836e-6
269,19,3.1681554704121595e-6
269,1,3.1681554726326056e-6
269,20,3.1681554513163235e-6
269,21,3.168155477961676e-6
269,22,3.1681554615303753e-6
269,23,3.1681554637508214e-6
269,24,3.1681554744089624e-6
269,25,3.168155473964873e-6
269,26,3.1681555037188502e-6
269,27,3.168155439325915e-6
269,28,3.168155483734836e-6
269,29,3.168155480182122e-6
269,2,3.1681554872875495e-6
269,30,3.1681554708562487e-6
269,3,3.1681554677476242e-6
269,4,3.168155454869037e-6
269,5,3.168155477961676e-6
269,6,3.168155494392977e-6
269,7,3.168155463306732e-6
269,8,3.168155477517587e-6
269,9,3.1681554770734977e-6
270,10,3.168155481958479e-6
270,11,3.1681554770734977e-6
270,12,3.168155477517587e-6
270,13,3.1681554699680703e-6
270,14,3.168155494392977e-6
270,15,3.1681554917284416e-6
270,16,3.1681554952811553e-6
270,17,3.1681554721885163e-6
270,18,3.1681554917284416e-6
270,19,3.168155460642197e-6
270,1,3.168155494392977e-6
270,20,3.168155480182122e-6
270,21,3.1681554810703005e-6
270,22,3.1681554557572156e-6
270,23,3.1681554664153566e-6
270,24,3.1681554579776616e-6
270,25,3.1681555023865826e-6
270,26,3.1681554686358027e-6
270,27,3.168155482402568e-6
270,28,3.1681554579776616e-6
270,29,3.168145768395192e-6
270,2,3.1681554748530516e-6
270,30,3.1681554828466574e-6
270,3,3.1681554535367695e-6
270,4,3.168155446431342e-6
270,5,3.168155462862643e-6
270,6,3.1681554872875495e-6
270,7,3.1681554619744645e-6
270,8,3.1681555152651697e-6
270,9,3.1681554428786285e-6
271,10,3.1681554535367695e-6
271,11,3.168155490396174e-6
271,12,3.1681554815143897e-6
271,13,3.168155473964873e-6
271,14,3.1681554326645767e-6
271,15,3.1681554708562487e-6
271,16,3.168155465083089e-6
271,17,3.168155448207699e-6
271,18,3.168155452204502e-6
271,19,3.1681554855111926e-6
271,1,3.168155502830672e-6
271,20,3.168155488619817e-6
271,21,3.168155475297141e-6
271,22,3.168155480182122e-6
271,23,3.1681554979456905e-6
271,24,3.168155469079892e-6
271,25,3.1681554699680703e-6
271,26,3.1681554744089624e-6
271,27,3.168155458421751e-6
271,28,3.1681554770734977e-6
271,29,3.1681554912843524e-6
271,2,3.1681554619744645e-6
271,30,3.1681554850671034e-6
271,3,3.1681555041629395e-6
271,4,3.1681554806262113e-6
271,5,3.1681554708562487e-6
271,6,3.1681555165974373e-6
271,7,3.1681554810703005e-6
271,8,3.168155462862643e-6
271,9,3.1681554877316387e-6
272,10,3.1681554579776616e-6
272,11,3.168155475297141e-6
272,12,3.168155488175728e-6
272,13,3.1681555006102258e-6
272,14,3.168155496613423e-6
272,15,3.1681554708562487e-6
272,16,3.1681554850671034e-6
272,17,3.168155458421751e-6
272,18,3.168155518373794e-6
272,19,3.168155481958479e-6
272,1,3.1681554770734977e-6
272,20,3.1681554917284416e-6
272,21,3.1681554761853192e-6
272,22,3.1681554646389998e-6
272,23,3.1681554784057653e-6
272,24,3.168155454424948e-6
272,25,3.1681554699680703e-6
272,26,3.1681554855111926e-6
272,27,3.1681554815143897e-6
272,28,3.168155477517587e-6
272,29,3.1681553811502283e-6
272,2,3.1681554997220474e-6
272,30,3.168155497057512e-6
272,3,3.168155437549558e-6
272,4,3.168155426891417e-6
272,5,3.1681554659712674e-6
272,6,3.168155483734836e-6
272,7,3.168155483734836e-6
272,8,3.1681554899520847e-6
272,9,3.168155496613423e-6
273,10,3.168155477961676e-6
273,11,3.1681554317763982e-6
273,12,3.168155503274761e-6
273,13,3.1681554641949106e-6
273,14,3.1681554615303753e-6
273,15,3.168155483734836e-6
273,16,3.1681555103801884e-6
273,17,3.1681554539808587e-6
273,18,3.168155466859446e-6
273,19,3.168155488619817e-6
273,1,3.168155493060709e-6
273,20,3.1681554486517882e-6
273,21,3.1681554664153566e-6
273,22,3.168155467303535e-6
273,23,3.1681555427987007e-6
273,24,3.1681554770734977e-6
273,25,3.168155471744427e-6
273,26,3.1681554828466574e-6
273,27,3.168155444210896e-6
273,28,3.168155471300338e-6
273,29,3.1681554513163235e-6
273,2,3.168155496613423e-6
273,30,3.168155482402568e-6
273,3,3.1681554828466574e-6
273,4,3.168155471744427e-6
273,5,3.1681554815143897e-6
273,6,3.1681554593099293e-6
273,7,3.168155477961676e-6
273,8,3.1681555121565452e-6
273,9,3.16815547574123e-6
274,10,3.168155479738033e-6
274,11,3.1681554899520847e-6
274,12,3.1681554846230142e-6
274,13,3.1681554699680703e-6
274,14,3.168155473964873e-6
274,15,3.1681554890639063e-6
274,16,3.1681555001661366e-6
274,17,3.1681554784057653e-6
274,18,3.168155494392977e-6
274,19,3.1681554646389998e-6
274,1,3.1681555019424934e-6
274,20,3.168155461086286e-6
274,21,3.1681554952811553e-6
274,22,3.1681554730766948e-6
274,23,3.1681555041629395e-6
274,24,3.1681554939488876e-6
274,25,3.168155462862643e-6
274,26,3.168155465083089e-6
274,27,3.1681554872875495e-6
274,28,3.1681554619744645e-6
274,29,3.168155371824355e-6
274,2,3.168155484178925e-6
274,30,3.1681555379137194e-6
274,3,3.1681554624185537e-6
274,4,3.1681555130447236e-6
274,5,3.16815545886584e-6
274,6,3.1681554939488876e-6
274,7,3.168155483734836e-6
274,8,3.1681554664153566e-6
274,9,3.168155435329112e-6
275,10,3.1681554935047984e-6
275,11,3.1681554641949106e-6
275,12,3.168155443766807e-6
275,13,3.16815547574123e-6
275,14,3.168155484178925e-6
275,15,3.1681554872875495e-6
275,16,3.168155477517587e-6
275,17,3.168155471300338e-6
275,18,3.168155473520784e-6
275,19,3.168155473964873e-6
275,1,3.168155499277958e-6
275,20,3.168155480182122e-6
275,21,3.168155466859446e-6
275,22,3.1681554846230142e-6
275,23,3.168155505051118e-6
275,24,3.168155485955282e-6
275,25,3.168155342070378e-6
275,26,3.1681554921725308e-6
275,27,3.1681554468754314e-6
275,28,3.1681554899520847e-6
275,29,3.1681554450990745e-6
275,2,3.168155439325915e-6
275,30,3.1681554699680703e-6
275,3,3.1681554433227177e-6
275,4,3.168155485955282e-6
275,5,3.168155488619817e-6
275,6,3.168155501054315e-6
275,7,3.168155477517587e-6
275,8,3.1681555090479208e-6
275,9,3.168155471300338e-6
276,10,3.1681554699680703e-6
276,11,3.1681554708562487e-6
276,12,3.168155465527178e-6
276,13,3.168155460642197e-6
276,14,3.168155462862643e-6
276,15,3.1681554952811553e-6
276,16,3.1681497252300517e-6
276,17,3.1681554730766948e-6
276,18,3.168155465527178e-6
276,19,3.1681554935047984e-6
276,1,3.168155458421751e-6
276,20,3.1681554704121595e-6
276,21,3.1681554726326056e-6
276,22,3.1681554593099293e-6
276,23,3.168155471744427e-6
276,24,3.168155439325915e-6
276,25,3.1681554575335724e-6
276,26,3.168155460642197e-6
276,27,3.168155467303535e-6
276,28,3.1681554935047984e-6
276,29,3.1681553811502283e-6
276,2,3.1681554468754314e-6
276,30,3.168155463306732e-6
276,3,3.168155456645394e-6
276,4,3.168155466859446e-6
276,5,3.168155534805095e-6
276,6,3.1681554917284416e-6
276,7,3.1681554855111926e-6
276,8,3.168155501054315e-6
276,9,3.168155454424948e-6
277,10,3.1681555006102258e-6
277,11,3.1681554579776616e-6
277,12,3.168155462862643e-6
277,13,3.168155467303535e-6
277,14,3.168155461086286e-6
277,15,3.168155526811489e-6
277,16,3.1681554899520847e-6
277,17,3.1681554562013048e-6
277,18,3.168155477961676e-6
277,19,3.1681554704121595e-6
277,1,3.168155458421751e-6
277,20,3.168155497057512e-6
277,21,3.168155501054315e-6
277,22,3.168155449984056e-6
277,23,3.1681555143769913e-6
277,24,3.1681554681917135e-6
277,25,3.1681554215623464e-6
277,26,3.1681554646389998e-6
277,27,3.1681554384377364e-6
277,28,3.1681550787254764e-6
277,29,3.1681554997220474e-6
277,2,3.1681554806262113e-6
277,30,3.1681555405782547e-6
277,3,3.168155473964873e-6
277,4,3.1681554770734977e-6
277,5,3.168155494392977e-6
277,6,3.168155479738033e-6
277,7,3.168155431332309e-6
277,8,3.168155452648591e-6
277,9,3.168155473520784e-6
278,10,3.168155454869037e-6
278,11,3.168155477517587e-6
278,12,3.168155480182122e-6
278,13,3.168155484178925e-6
278,14,3.1681554726326056e-6
278,15,3.1681554828466574e-6
278,16,3.168150325194574e-6
278,17,3.168155465527178e-6
278,18,3.1681554855111926e-6
278,19,3.1681554983897797e-6
278,1,3.1681554810703005e-6
278,20,3.1681554877316387e-6
278,21,3.1681554810703005e-6
278,22,3.1681554868434603e-6
278,23,3.168155454869037e-6
278,24,3.16815547574123e-6
278,25,3.168155461086286e-6
278,26,3.168155461086286e-6
278,27,3.1681554766294084e-6
278,28,3.168155460642197e-6
278,29,3.1681553989137967e-6
278,2,3.168155458421751e-6
278,30,3.1681554721885163e-6
278,3,3.168155505495207e-6
278,4,3.1681554917284416e-6
278,5,3.168155477961676e-6
278,6,3.1681554624185537e-6
278,7,3.168155477517587e-6
278,8,3.1681556991181026e-6
278,9,3.168155484178925e-6
279,10,3.1681554792939437e-6
279,11,3.16815547574123e-6
279,12,3.1681554868434603e-6
279,13,3.168155494837066e-6
279,14,3.1681554659712674e-6
279,15,3.1681554744089624e-6
279,16,3.168155520150151e-6
279,17,3.1681554895079955e-6
279,18,3.1681554615303753e-6
279,19,3.1681554730766948e-6
279,1,3.168155499277958e-6
279,20,3.168155471744427e-6
279,21,3.1681554699680703e-6
279,22,3.1681554917284416e-6
279,23,3.168155524591043e-6
279,24,3.1681554681917135e-6
279,25,3.1681554890639063e-6
279,26,3.1681555152651697e-6
279,27,3.1681555121565452e-6
279,28,3.168155444210896e-6
279,29,3.1681554681917135e-6
279,2,3.168155505495207e-6
279,30,3.168155469079892e-6
279,3,3.1681554641949106e-6
279,4,3.1681554508722343e-6
279,5,3.16815547574123e-6
279,6,3.1681554788498545e-6
279,7,3.1681554641949106e-6
279,8,3.1681554832907466e-6
279,9,3.1681554593099293e-6
280,10,3.168155471300338e-6
280,11,3.1681552692397474e-6
280,12,3.1681554615303753e-6
280,13,3.1681554748530516e-6
280,14,3.1681554810703005e-6
280,15,3.168155488619817e-6
280,16,3.1681554975016013e-6
280,17,3.1681554761853192e-6
280,18,3.1681554664153566e-6
280,19,3.1681554744089624e-6
280,1,3.1681554961693337e-6
280,20,3.1681554664153566e-6
280,21,3.1681554553131264e-6
280,22,3.1681554975016013e-6
280,23,3.1681554961693337e-6
280,24,3.1681554686358027e-6
280,25,3.168155481958479e-6
280,26,3.168155479738033e-6
280,27,3.168155465083089e-6
280,28,3.168155437549558e-6
280,29,3.168155479738033e-6
280,2,3.1681552545848035e-6
280,30,3.168155458421751e-6
280,3,3.1681554726326056e-6
280,4,3.1681559988783192e-6
280,5,3.1681554557572156e-6
280,6,3.1681554744089624e-6
280,7,3.1681554761853192e-6
280,8,3.168155498833869e-6
280,9,3.1681554721885163e-6
281,10,3.1681554344409335e-6
281,11,3.1681554530926803e-6
281,12,3.1681554624185537e-6
281,13,3.1681554730766948e-6
281,14,3.1681554730766948e-6
281,15,3.1681554699680703e-6
281,16,3.1681554659712674e-6
281,17,3.1681554708562487e-6
281,18,3.1681555237028647e-6
281,19,3.1681554601981077e-6
281,1,3.168155490840263e-6
281,20,3.1681554659712674e-6
281,21,3.168155484178925e-6
281,22,3.168155463306732e-6
281,23,3.1681554983897797e-6
281,24,3.1681554952811553e-6
281,25,3.1681554766294084e-6
281,26,3.168155452648591e-6
281,27,3.168155471744427e-6
281,28,3.168155469079892e-6
281,29,3.1681554935047984e-6
281,2,3.168155466859446e-6
281,30,3.1681554855111926e-6
281,3,3.1681554788498545e-6
281,4,3.1681554766294084e-6
281,5,3.168155461086286e-6
281,6,3.1681554726326056e-6
281,7,3.1681555023865826e-6
281,8,3.1681554983897797e-6
281,9,3.1681554597540185e-6
282,10,3.1681554384377364e-6
282,11,3.1681555170415265e-6
282,12,3.168155471300338e-6
282,13,3.168155485955282e-6
282,14,3.168155486399371e-6
282,15,3.168155490396174e-6
282,16,3.1681554730766948e-6
282,17,3.1681554708562487e-6
282,18,3.1681554704121595e-6
282,19,3.168155488175728e-6
282,1,3.168155473520784e-6
282,20,3.168155484178925e-6
282,21,3.1681554726326056e-6
282,22,3.168155494392977e-6
282,23,3.1681554979456905e-6
282,24,3.1681554615303753e-6
282,25,3.1681554664153566e-6
282,26,3.1681555001661366e-6
282,27,3.1681554681917135e-6
282,28,3.168155481958479e-6
282,29,3.168155481958479e-6
282,2,3.168155471300338e-6
282,30,3.1681554646389998e-6
282,3,3.1681554704121595e-6
282,4,3.168156173849468e-6
282,5,3.1681554562013048e-6
282,6,3.168155469079892e-6
282,7,3.1681554686358027e-6
282,8,3.1681554868434603e-6
282,9,3.1681555001661366e-6
283,10,3.1681554344409335e-6
283,11,3.168155484178925e-6
283,12,3.1681554495399666e-6
283,13,3.168155481958479e-6
283,14,3.1681554850671034e-6
283,15,3.168155465527178e-6
283,16,3.168155482402568e-6
283,17,3.1681554433227177e-6
283,18,3.1681555081597423e-6
283,19,3.1681554890639063e-6
283,1,3.168155463306732e-6
283,20,3.1681554832907466e-6
283,21,3.1681554935047984e-6
283,22,3.168155488175728e-6
283,23,3.168155486399371e-6
283,24,3.1681554939488876e-6
283,25,3.1681555174856157e-6
283,26,3.1681554681917135e-6
283,27,3.1681554721885163e-6
283,28,3.1681554659712674e-6
283,29,3.168155466859446e-6
283,2,3.1681554855111926e-6
283,30,3.168155496613423e-6
283,3,3.1681554704121595e-6
283,4,3.168155452648591e-6
283,5,3.1681554557572156e-6
283,6,3.168155488175728e-6
283,7,3.1681554846230142e-6
283,8,3.1681554677476242e-6
283,9,3.1681554828466574e-6
284,10,3.1681554784057653e-6
284,11,3.168155466859446e-6
284,12,3.1681554748530516e-6
284,13,3.1681554744089624e-6
284,14,3.168155496613423e-6
284,15,3.1681554846230142e-6
284,16,3.168155484178925e-6
284,17,3.1681554686358027e-6
284,18,3.168155494837066e-6
284,19,3.1681553789297823e-6
284,1,3.1681554513163235e-6
284,20,3.1681554939488876e-6
284,21,3.168155524591043e-6
284,22,3.168155466859446e-6
284,23,3.1681554770734977e-6
284,24,3.1681554979456905e-6
284,25,3.1681554495399666e-6
284,26,3.16815545886584e-6
284,27,3.1681554877316387e-6
284,28,3.168155473520784e-6
284,29,3.1681554815143897e-6
284,2,3.1681554952811553e-6
284,30,3.168155494392977e-6
284,3,3.1681554983897797e-6
284,4,3.1681558190221892e-6
284,5,3.168155475297141e-6
284,6,3.1681554832907466e-6
284,7,3.1681554979456905e-6
284,8,3.1681554601981077e-6
284,9,3.1681554766294084e-6
285,10,3.1681554539808587e-6
285,11,3.1681554681917135e-6
285,12,3.1681554557572156e-6
285,13,3.168155469079892e-6
285,14,3.1681554815143897e-6
285,15,3.1681554855111926e-6
285,16,3.16815547574123e-6
285,17,3.1681554855111926e-6
285,18,3.168155458421751e-6
285,19,3.1681554850671034e-6
285,1,3.1681554562013048e-6
285,20,3.168155484178925e-6
285,21,3.1681550978213124e-6
285,22,3.1681554855111926e-6
285,23,3.1681554792939437e-6
285,24,3.1681554726326056e-6
285,25,3.1681554792939437e-6
285,26,3.1681554681917135e-6
285,27,3.1681554868434603e-6
285,28,3.1681554850671034e-6
285,29,3.168155433552755e-6
285,2,3.1681554975016013e-6
285,30,3.1681555041629395e-6
285,3,3.168155483734836e-6
285,4,3.168155456645394e-6
285,5,3.168155483734836e-6
285,6,3.168155463306732e-6
285,7,3.1681554744089624e-6
285,8,3.1681554619744645e-6
285,9,3.168155473520784e-6
286,10,3.1681554562013048e-6
286,11,3.168155471300338e-6
286,12,3.168155484178925e-6
286,13,3.1681554788498545e-6
286,14,3.1681554832907466e-6
286,15,3.168155473520784e-6
286,16,3.1681554730766948e-6
286,17,3.168155490840263e-6
286,18,3.1681554681917135e-6
286,19,3.1681553687157304e-6
286,1,3.1681554744089624e-6
286,20,3.168155475297141e-6
286,21,3.1681554912843524e-6
286,22,3.168155479738033e-6
286,23,3.168155481958479e-6
286,24,3.16815542511506e-6
286,25,3.1681554770734977e-6
286,26,3.1681554686358027e-6
286,27,3.1681555019424934e-6
286,28,3.1681554468754314e-6
286,29,3.168155524591043e-6
286,2,3.168155486399371e-6
286,30,3.1681554815143897e-6
286,3,3.168155488175728e-6
286,4,3.168154301569359e-6
286,5,3.168155488619817e-6
286,6,3.168155480182122e-6
286,7,3.1681554868434603e-6
286,8,3.168155481958479e-6
286,9,3.1681555046070287e-6
287,10,3.1681554681917135e-6
287,11,3.1681554730766948e-6
287,12,3.1681554979456905e-6
287,13,3.168155465083089e-6
287,14,3.168155482402568e-6
287,15,3.1681554872875495e-6
287,16,3.1681554659712674e-6
287,17,3.1681554433227177e-6
287,18,3.168155475297141e-6
287,19,3.168155475297141e-6
287,1,3.1681554597540185e-6
287,20,3.1681554788498545e-6
287,21,3.1681554855111926e-6
287,22,3.168155461086286e-6
287,23,3.1681554726326056e-6
287,24,3.168155488175728e-6
287,25,3.1681554517604127e-6
287,26,3.1681554744089624e-6
287,27,3.1681555041629395e-6
287,28,3.168155465527178e-6
287,29,3.168155460642197e-6
287,2,3.1681554699680703e-6
287,30,3.1681554770734977e-6
287,3,3.1681554815143897e-6
287,4,3.1681554593099293e-6
287,5,3.168155494837066e-6
287,6,3.1681555103801884e-6
287,7,3.1681554792939437e-6
287,8,3.168155466859446e-6
287,9,3.1681554952811553e-6
288,10,3.168155497057512e-6
288,11,3.1681555174856157e-6
288,12,3.1681554761853192e-6
288,13,3.1681554784057653e-6
288,14,3.168155480182122e-6
288,15,3.1681554744089624e-6
288,16,3.168155475297141e-6
288,17,3.168155517929705e-6
288,18,3.1681554761853192e-6
288,19,3.168155361610303e-6
288,1,3.168155484178925e-6
288,20,3.168155494392977e-6
288,21,3.168155490840263e-6
288,22,3.1681554726326056e-6
288,23,3.1681554726326056e-6
288,24,3.1681554659712674e-6
288,25,3.168155477961676e-6
288,26,3.168155465083089e-6
288,27,3.168155463306732e-6
288,28,3.1681554744089624e-6
288,29,3.1681553327445044e-6
288,2,3.1681554770734977e-6
288,30,3.1681554806262113e-6
288,3,3.1681554575335724e-6
288,4,3.1681554744089624e-6
288,5,3.168155475297141e-6
288,6,3.168155469523981e-6
288,7,3.1681554677476242e-6
288,8,3.1681554748530516e-6
288,9,3.1681554846230142e-6
289,10,3.168155467303535e-6
289,11,3.168155465527178e-6
289,12,3.168155465527178e-6
289,13,3.168155481958479e-6
289,14,3.1681554641949106e-6
289,15,3.1681554539808587e-6
289,16,3.1681554957252445e-6
289,17,3.168155530808292e-6
289,18,3.1681554686358027e-6
289,19,3.168155494837066e-6
289,1,3.1681554508722343e-6
289,20,3.1681554868434603e-6
289,21,3.1681554761853192e-6
289,22,3.1681554784057653e-6
289,23,3.1681554784057653e-6
289,24,3.168155497057512e-6
289,25,3.168155480182122e-6
289,26,3.168155458421751e-6
289,27,3.168155457089483e-6
289,28,3.168155482402568e-6
289,29,3.168155524591043e-6
289,2,3.1681554855111926e-6
289,30,3.168155446431342e-6
289,3,3.1681554553131264e-6
289,4,3.168155441546361e-6
289,5,3.1681554730766948e-6
289,6,3.1681554495399666e-6
289,7,3.168155511268367e-6
289,8,3.1681554806262113e-6
289,9,3.168155469523981e-6
290,10,3.168155484178925e-6
290,11,3.168155499277958e-6
290,12,3.1681554815143897e-6
290,13,3.168155483734836e-6
290,14,3.1681555041629395e-6
290,15,3.1681554677476242e-6
290,16,3.1681554806262113e-6
290,17,3.1681554681917135e-6
290,18,3.168155480182122e-6
290,19,3.168155511268367e-6
290,1,3.168155473520784e-6
290,20,3.1681554562013048e-6
290,21,3.168155507271564e-6
290,22,3.168155367383463e-6
290,23,3.1681554455431638e-6
290,24,3.1681554744089624e-6
290,25,3.168155473520784e-6
290,26,3.1681554979456905e-6
290,27,3.1681554872875495e-6
290,28,3.168155477961676e-6
290,29,3.168155331856326e-6
290,2,3.168155486399371e-6
290,30,3.1681554513163235e-6
290,3,3.168155479738033e-6
290,4,3.1681554708562487e-6
290,5,3.1681555130447236e-6
290,6,3.168155497057512e-6
290,7,3.168155502830672e-6
290,8,3.1681555059392963e-6
290,9,3.1681554939488876e-6
291,10,3.1681554770734977e-6
291,11,3.1681554721885163e-6
291,12,3.168155471300338e-6
291,13,3.168155456645394e-6
291,14,3.1681554855111926e-6
291,15,3.1681554748530516e-6
291,16,3.16815547574123e-6
291,17,3.1681555210383294e-6
291,18,3.1681555250351323e-6
291,19,3.1681554557572156e-6
291,1,3.168155457089483e-6
291,20,3.1681554677476242e-6
291,21,3.168155471300338e-6
291,22,3.1681554593099293e-6
291,23,3.1681555059392963e-6
291,24,3.168155496613423e-6
291,25,3.1681554810703005e-6
291,26,3.1681554850671034e-6
291,27,3.16815549261662e-6
291,28,3.168155479738033e-6
291,29,3.1681554761853192e-6
291,2,3.168155469523981e-6
291,30,3.168155469079892e-6
291,3,3.1681554624185537e-6
291,4,3.16815545886584e-6
291,5,3.168155477517587e-6
291,6,3.1681555130447236e-6
291,7,3.1681554921725308e-6
291,8,3.168155490396174e-6
291,9,3.16815547574123e-6
292,10,3.1681554579776616e-6
292,11,3.168155450428145e-6
292,12,3.168155486399371e-6
292,13,3.1681554699680703e-6
292,14,3.168155458421751e-6
292,15,3.168155457089483e-6
292,16,3.1681554766294084e-6
292,17,3.1681554761853192e-6
292,18,3.168155488619817e-6
292,19,3.168155490396174e-6
292,1,3.1681554832907466e-6
292,20,3.168155513488813e-6
292,21,3.1681554846230142e-6
292,22,3.168155471300338e-6
292,23,3.1681554850671034e-6
292,24,3.1681554455431638e-6
292,25,3.168155479738033e-6
292,26,3.168155484178925e-6
292,27,3.1681555596740907e-6
292,28,3.1681554806262113e-6
292,29,3.1681554961693337e-6
292,2,3.1681554770734977e-6
292,30,3.1681554686358027e-6
292,3,3.1681554615303753e-6
292,4,3.168155488619817e-6
292,5,3.168155490840263e-6
292,6,3.168155493060709e-6
292,7,3.16815545886584e-6
292,8,3.1681554912843524e-6
292,9,3.168155473964873e-6
293,10,3.1681554828466574e-6
293,11,3.1681555801021943e-6
293,12,3.168155483734836e-6
293,13,3.1681554815143897e-6
293,14,3.1681554788498545e-6
293,15,3.1681554677476242e-6
293,16,3.1681554597540185e-6
293,17,3.1681555321405597e-6
293,18,3.168155494392977e-6
293,19,3.168155501054315e-6
293,1,3.1681554593099293e-6
293,20,3.16815549261662e-6
293,21,3.1681555170415265e-6
293,22,3.168155469079892e-6
293,23,3.16815547574123e-6
293,24,3.1681554917284416e-6
293,25,3.1681555343610057e-6
293,26,3.1681554912843524e-6
