Time,Scenario,Residual
347,30,1.2264008238727087e-5
347,3,1.2264007610784944e-5
347,4,1.2264007631657137e-5
347,5,1.2264007347440042e-5
347,6,1.2264008052209618e-5
347,7,1.2264007957174528e-5
347,8,1.2264007469564575e-5
347,9,1.22640079953662e-5
348,10,1.2264008271145599e-5
348,11,1.2264008075746347e-5
348,12,1.2264008076634525e-5
348,13,1.2264007956286349e-5
348,14,1.2264007998918913e-5
348,15,1.2264007968276758e-5
348,16,1.2264008125928427e-5
348,17,1.22640076742897e-5
348,18,1.226400821385809e-5
348,19,1.2264006552520357e-5
348,1,1.2264008133922033e-5
348,20,1.2264008199647236e-5
348,21,1.2264008249829317e-5
348,22,1.2264008061535492e-5
348,23,1.2264008056206421e-5
348,24,1.2264008027340623e-5
348,25,1.2264008321771769e-5
348,26,1.226400804599237e-5
348,27,1.2264008228957124e-5
348,28,1.2264008288020989e-5
348,29,1.2264008067308652e-5
348,2,1.2264007904772e-5
348,30,1.2264008053985975e-5
348,3,1.2264007863027615e-5
348,4,1.2264008052653708e-5
348,5,1.2264006617357381e-5
348,6,1.2264007676066058e-5
348,7,1.226400806286776e-5
348,8,1.2264008080187239e-5
348,9,1.2264007794193788e-5
349,10,1.2264008016238392e-5
349,11,1.2264008105944413e-5
349,12,1.2264008105500324e-5
349,13,1.2264008048212816e-5
349,14,1.2264008261375636e-5
349,15,1.2264008325768572e-5
349,16,1.226400779286152e-5
349,17,1.2264008401263737e-5
349,18,1.2264008316442698e-5
349,19,1.2264008117934821e-5
349,1,1.2264007985596237e-5
349,20,1.2264006563622587e-5
349,21,1.2264007942075494e-5
349,22,1.2264008075302257e-5
349,23,1.2264008105944413e-5
349,24,1.2264008561579942e-5
349,25,1.2264008441675855e-5
349,26,1.2264008043327834e-5
349,27,1.226400800602434e-5
349,28,1.2264007158702128e-5
349,29,1.2264002830608689e-5
349,2,1.2264008054430064e-5
349,30,1.2264008329765375e-5
349,3,1.2264008052653708e-5
349,4,1.226400778708836e-5
349,5,1.2264004794815264e-5
349,6,1.2264007586804127e-5
349,7,1.2264007782203379e-5
349,8,1.22640082875769e-5
349,9,1.2264008460327602e-5
350,10,1.2263199660189628e-5
350,11,1.226400686027418e-5
350,12,1.2264008392826042e-5
350,13,1.2264007997586646e-5
350,14,1.226400824849705e-5
350,15,1.2264008003359805e-5
350,16,1.2264008042883745e-5
350,17,1.2264008187212738e-5
350,18,1.2264007654305686e-5
350,19,1.2264007741347172e-5
350,1,1.2264007837270441e-5
350,20,1.226400802289973e-5
350,21,1.2264007929196907e-5
350,22,1.2264008170337348e-5
350,23,1.2264008979911978e-5
350,24,1.226400808507222e-5
350,25,1.2264008363072065e-5
350,26,1.226400748333134e-5
350,27,1.2264008030893336e-5
350,28,1.2264007865248061e-5
350,29,1.2264008089957201e-5
350,2,1.226400828135965e-5
350,30,1.226400808462813e-5
350,3,1.2264008271589688e-5
350,4,1.226400797227356e-5
350,5,1.226400520737414e-5
350,6,1.2264008173001884e-5
350,7,1.2264008042883745e-5
350,8,1.2264007807960553e-5
350,9,1.2264008670381799e-5
351,10,1.2264008415030503e-5
351,11,1.226400815790285e-5
351,12,1.22640080735259e-5
351,13,1.2264008071749544e-5
351,14,1.226400809084538e-5
351,15,1.226400800113936e-5
351,16,1.226400822007534e-5
351,17,1.2264008268925153e-5
351,18,1.2264008232065748e-5
351,19,1.2264007263063093e-5
351,1,1.2264007638762564e-5
351,20,1.226400798381988e-5
351,21,1.226400829823504e-5
351,22,1.2264008092177647e-5
351,23,1.226400806286776e-5
351,24,1.2264009291662603e-5
351,25,1.2264008240503443e-5
351,26,1.2264008308449093e-5
351,27,1.2264008117490732e-5
351,28,1.2264008022455641e-5
351,29,1.226400276799211e-5
351,2,1.226400757392554e-5
351,30,1.226400798914895e-5
351,3,1.2264008145024263e-5
351,4,1.2264008101059432e-5
351,5,1.2264010396112468e-5
351,6,1.2264008097950807e-5
351,7,1.2264008172113705e-5
351,8,1.2264007993589843e-5
351,9,1.2264008061091403e-5
352,10,1.226319824221278e-5
352,11,1.2264007222650974e-5
352,12,1.2264008443896302e-5
352,13,1.2264008002027538e-5
352,14,1.2264007996698467e-5
352,15,1.2264008801388115e-5
352,16,1.2264008005136162e-5
352,17,1.2264008211193556e-5
352,18,1.226400775378167e-5
352,19,1.2264035013753727e-5
352,1,1.2264008064200027e-5
352,20,1.2264007983375791e-5
352,21,1.2264008014017946e-5
352,22,1.2264016342911077e-5
352,23,1.2264008452333997e-5
352,24,1.226400810150352e-5
352,25,1.226400558396179e-5
352,26,1.2264008038442853e-5
352,27,1.2264008127704784e-5
352,28,1.2264008402151916e-5
352,29,1.2264008092177647e-5
352,2,1.2264008257822923e-5
352,30,1.2264008076634525e-5
352,3,1.226400779286152e-5
352,4,1.2264007970053115e-5
352,5,1.226401105824948e-5
352,6,1.2264008002471627e-5
352,7,1.2264008136142479e-5
352,8,1.2264008598883436e-5
352,9,1.226400818588047e-5
353,10,1.2264007870133042e-5
353,11,1.2264008085960398e-5
353,12,1.2264008114826197e-5
353,13,1.2264008072637722e-5
353,14,1.2264008065976384e-5
353,15,1.2264006953088824e-5
353,16,1.226400804021921e-5
353,17,1.2264008109497126e-5
353,18,1.2264008227180767e-5
353,19,1.2264005978757098e-5
353,1,1.2264008304896379e-5
353,20,1.2264007874573934e-5
353,21,1.2264008195650433e-5
353,22,1.226400811304984e-5
353,23,1.2264007667628363e-5
353,24,1.2264008476314814e-5
353,25,1.2264008184104114e-5
353,26,1.2264008085960398e-5
353,27,1.2264008017126571e-5
353,28,1.226400807396999e-5
353,29,1.2264002277273534e-5
353,2,1.226400805665051e-5
353,30,1.226400802911698e-5
353,3,1.2263990973426786e-5
353,4,1.226400778708836e-5
353,5,1.2264007476225913e-5
353,6,1.2264008238727087e-5
353,7,1.2264008136586568e-5
353,8,1.2264008070417276e-5
353,9,1.226400764631208e-5
354,10,1.2263351404584455e-5
354,11,1.226400033438324e-5
354,12,1.226400825338203e-5
354,13,1.2264008194318166e-5
354,14,1.2264007904772e-5
354,15,1.2264008210749466e-5
354,16,1.2264007954954081e-5
354,17,1.2264008078854971e-5
354,18,1.2264007996254378e-5
354,19,1.226400802334382e-5
354,1,1.2264008101059432e-5
354,20,1.2264008136142479e-5
354,21,1.2264007239526364e-5
354,22,1.2264008457218978e-5
354,23,1.226400806819683e-5
354,24,1.2264008081075417e-5
354,25,1.2264008118823e-5
354,26,1.2264007879014827e-5
354,27,1.2264007632989404e-5
354,28,1.2264009374263196e-5
354,29,1.2264008106832591e-5
354,2,1.2264009351614646e-5
354,30,1.2264008089957201e-5
354,3,1.2264007832829549e-5
354,4,1.2264007901663376e-5
354,5,1.2264002868356272e-5
354,6,1.226400805665051e-5
354,7,1.2264008060647313e-5
354,8,1.2264008341311694e-5
354,9,1.2264007865248061e-5
355,10,1.2264008181883668e-5
355,11,1.2264008329321285e-5
355,12,1.2264007901663376e-5
355,13,1.22640080570946e-5
355,14,1.2264008631746037e-5
355,15,1.2264008053097797e-5
355,16,1.2264008049989172e-5
355,17,1.2264008600215703e-5
355,18,1.2264008201867682e-5
355,19,1.2264008442564034e-5
355,1,1.2264008095730361e-5
355,20,1.2264007866580329e-5
355,21,1.2264008256490655e-5
355,22,1.2264008088180844e-5
355,23,1.226400782616821e-5
355,24,1.226400848963749e-5
355,25,1.226400797804672e-5
355,26,1.2264008071305454e-5
355,27,1.2264008002915716e-5
355,28,1.2264008193429987e-5
355,29,1.226400815790285e-5
355,2,1.2264008093954004e-5
355,30,1.226395713160855e-5
355,3,1.226399281994972e-5
355,4,1.2264008012685679e-5
355,5,1.226400808507222e-5
355,6,1.2264008022011552e-5
355,7,1.2264008118823e-5
355,8,1.2264008235618462e-5
355,9,1.2264008154350137e-5
356,10,1.2263365078535315e-5
356,11,1.2264000940120923e-5
356,12,1.2264008026896533e-5
356,13,1.2264008099727164e-5
356,14,1.2263994246808352e-5
356,15,1.226400798959304e-5
356,16,1.2264008047324637e-5
356,17,1.2264008119267089e-5
356,18,1.226400891640722e-5
356,19,1.2264008074858168e-5
356,1,1.22640079336378e-5
356,20,1.226400879872358e-5
356,21,1.2264007835494084e-5
356,22,1.2264008030449247e-5
356,23,1.2264008478979349e-5
356,24,1.2264008061979581e-5
356,25,1.2264008115270286e-5
356,26,1.2264008123263892e-5
356,27,1.2264008046436459e-5
356,28,1.226400851228604e-5
356,29,1.2264008084184042e-5
356,2,1.2264007808848731e-5
356,30,1.2264008134366122e-5
356,3,1.226401040099745e-5
356,4,1.226400800646843e-5
356,5,1.226400570786268e-5
356,6,1.2264007688500556e-5
356,7,1.2264008106388502e-5
356,8,1.2264008372397939e-5
356,9,1.2264008133922033e-5
357,10,1.2264008263151993e-5
357,11,1.2264008162343742e-5
357,12,1.2264007634321672e-5
357,13,1.2264008195650433e-5
357,14,1.2264008417695038e-5
357,15,1.2264007856810366e-5
357,16,1.2264008105944413e-5
357,17,1.2264008115270286e-5
357,18,1.2264007924756015e-5
357,19,1.2264007922979658e-5
357,1,1.226400829290597e-5
357,20,1.2264008021123374e-5
357,21,1.2264008061091403e-5
357,22,1.2264008058426867e-5
357,23,1.2264007969164936e-5
357,24,1.2264008272033777e-5
357,25,1.2264007920315123e-5
357,26,1.2264007249740416e-5
357,27,1.2264008071305454e-5
357,28,1.2264007909656982e-5
357,29,1.226400819787088e-5
357,2,1.2264008150797423e-5
357,30,1.2264006487683332e-5
357,3,1.2264012326124174e-5
357,4,1.226400801757066e-5
357,5,1.2264006316264897e-5
357,6,1.2264008109941216e-5
357,7,1.2264008030449247e-5
357,8,1.2264008093509915e-5
357,9,1.2264008120599357e-5
358,10,1.2263316671479174e-5
358,11,1.2264001868267371e-5
358,12,1.2264008052653708e-5
358,13,1.2264008111717573e-5
358,14,1.2264008333318088e-5
358,15,1.2264008143691996e-5
358,16,1.2264008246276603e-5
358,17,1.226400819787088e-5
358,18,1.226400836618069e-5
358,19,1.2264008267592885e-5
358,1,1.2264008061091403e-5
358,20,1.2264007892781592e-5
358,21,1.2264008081519506e-5
358,22,1.2264008026452444e-5
358,23,1.2264008669049531e-5
358,24,1.226400810194761e-5
358,25,1.226400824272389e-5
358,26,1.2264008055762332e-5
358,27,1.2264008038886942e-5
358,28,1.2264008042883745e-5
358,29,1.2264008094842183e-5
358,2,1.2264008327989018e-5
358,30,1.2264008123707981e-5
358,3,1.2264008103279878e-5
358,4,1.226400809617445e-5
358,5,1.2264007144047184e-5
358,6,1.2264008056206421e-5
358,7,1.226400809084538e-5
358,8,1.2264008438123142e-5
358,9,1.2264008323104036e-5
359,10,1.2264008039331031e-5
359,11,1.2264008056206421e-5
359,12,1.2264007623219442e-5
359,13,1.2264008178330954e-5
359,14,1.2264008080631328e-5
359,15,1.2264008544260463e-5
359,16,1.2264008094398093e-5
359,17,1.226400810150352e-5
359,18,1.226400805132144e-5
359,19,1.2264007957174528e-5
359,1,1.2264008095286272e-5
359,20,1.2264007906104268e-5
359,21,1.2264008032669693e-5
359,22,1.2264008074414079e-5
359,23,1.2264008187212738e-5
359,24,1.2264008321771769e-5
359,25,1.2264008251161584e-5
359,26,1.2264008111717573e-5
359,27,1.226400798381988e-5
359,28,1.2264008081963595e-5
359,29,1.2264012885676578e-5
359,2,1.2264007570372826e-5
359,30,1.2264007048123915e-5
359,3,1.2264011964635557e-5
359,4,1.2264008018902928e-5
359,5,1.2264009569662448e-5
359,6,1.2264007946960476e-5
359,7,1.2264007932305532e-5
359,8,1.2264008052209618e-5
359,9,1.2264008004247984e-5
360,10,1.2264008167672813e-5
360,11,1.2263999721096042e-5
360,12,1.2264007814177802e-5
360,13,1.2264008061535492e-5
360,14,1.2264008077078614e-5
360,15,1.2264008219187161e-5
360,16,1.2264008515394664e-5
360,17,1.2264008486528866e-5
360,18,1.226400801224159e-5
360,19,1.2264008167672813e-5
360,1,1.226400803489014e-5
360,20,1.2264008055318243e-5
360,21,1.2264008390161507e-5
360,22,1.2264008111273483e-5
360,23,1.2264009157991751e-5
360,24,1.2264008087292666e-5
360,25,1.2264007965612223e-5
360,26,1.2264007909656982e-5
360,27,1.2264007983375791e-5
360,28,1.226400818632456e-5
360,29,1.2264008169893259e-5
360,2,1.2264008088624934e-5
360,30,1.2264008143247906e-5
360,3,1.2264008437234963e-5
360,4,1.2264008078854971e-5
360,5,1.226401099652108e-5
360,6,1.2264007990481218e-5
360,7,1.2264008109497126e-5
360,8,1.2264008342643962e-5
360,9,1.2264008117046643e-5
361,10,1.2264008408813254e-5
361,11,1.2264008300011398e-5
361,12,1.22640081352543e-5
361,13,1.2264008066864562e-5
361,14,1.2264007662743381e-5
361,15,1.2264007970053115e-5
361,16,1.2264008087292666e-5
361,17,1.2264008192985898e-5
361,18,1.2264007268392163e-5
361,19,1.2264007986928505e-5
361,1,1.2264008137474747e-5
361,20,1.2264007990481218e-5
361,21,1.2264007661855203e-5
361,22,1.226400856246812e-5
361,23,1.2264008232065748e-5
361,24,1.2263996141292921e-5
361,25,1.2263940577739163e-5
361,26,1.2264008059315046e-5
361,27,1.226400767473379e-5
361,28,1.2263999595862884e-5
361,29,1.2264007352325024e-5
361,2,1.2264007602791338e-5
361,30,1.2264014555452007e-5
361,3,1.2264008004692073e-5
361,4,1.2264008065088206e-5
361,5,1.2264006242990177e-5
361,6,1.226400761877855e-5
361,7,1.2264008307560914e-5
361,8,1.2264008064200027e-5
361,9,1.2264007531292975e-5
362,10,1.2264008144136085e-5
362,11,1.2263999917383472e-5
362,12,1.226400779241743e-5
362,13,1.2264008148576977e-5
362,14,1.2264026945540962e-5
362,15,1.2264008095730361e-5
362,16,1.2264008465212584e-5
362,17,1.2264008171225527e-5
362,18,1.2264008291129613e-5
362,19,1.2264008071749544e-5
362,1,1.2264008065976384e-5
362,20,1.226400787146531e-5
362,21,1.2264007223095064e-5
362,22,1.2264008049545083e-5
362,23,1.2264008100171253e-5
362,24,1.2264008061091403e-5
362,25,1.226400815257378e-5
362,26,1.226400791054516e-5
362,27,1.2264007991813486e-5
362,28,1.2264008640183732e-5
362,29,1.2264008153461958e-5
362,2,1.2264008700579865e-5
362,30,1.226400752818435e-5
362,3,1.2264008113938019e-5
362,4,1.2264008041107388e-5
362,5,1.2264009022100453e-5
362,6,1.2264008263596082e-5
362,7,1.2264008105056234e-5
362,8,1.2264008399043291e-5
362,9,1.2264008212525823e-5
363,10,1.226400805665051e-5
363,11,1.2264008170781437e-5
363,12,1.2264008104612145e-5
363,13,1.2264008102391699e-5
363,14,1.2264008113938019e-5
363,15,1.2264008412365968e-5
363,16,1.2264008047324637e-5
363,17,1.2264007850149028e-5
363,18,1.226400834886121e-5
363,19,1.2264007914986053e-5
363,1,1.2264008071305454e-5
363,20,1.2264007806184196e-5
363,21,1.2264008075746347e-5
363,22,1.2264007975826274e-5
363,23,1.226400805665051e-5
363,24,1.2264002305695243e-5
363,25,1.226400823650664e-5
363,26,1.2264008081519506e-5
363,27,1.2264008088180844e-5
363,28,1.2264008030449247e-5
363,29,1.2264007085427409e-5
363,2,1.2264007985596237e-5
363,30,1.2264008355522549e-5
363,3,1.2264007628104423e-5
363,4,1.2264008345752586e-5
363,5,1.2264005901485575e-5
363,6,1.2264008363072065e-5
363,7,1.2264007994033932e-5
363,8,1.2264008097950807e-5
363,9,1.2264007915430142e-5
364,10,1.2264008074414079e-5
364,11,1.226399985165827e-5
364,12,1.2264007994033932e-5
364,13,1.2264007965168133e-5
364,14,1.2264008143247906e-5
364,15,1.226400811349393e-5
364,16,1.226400858511667e-5
364,17,1.2264007513085318e-5
364,18,1.2264008041107388e-5
364,19,1.2264008193874076e-5
364,1,1.2264008251161584e-5
364,20,1.226400772535996e-5
364,21,1.226400823117757e-5
364,22,1.2264007822615497e-5
364,23,1.2264008080631328e-5
364,24,1.226400807974315e-5
364,25,1.2264008269813331e-5
364,26,1.2264008026896533e-5
364,27,1.2264007998030735e-5
364,28,1.2264008252493852e-5
364,29,1.226400807974315e-5
364,2,1.2264005750495244e-5
364,30,1.2264008067308652e-5
364,3,1.226400777554204e-5
364,4,1.2264007442475133e-5
364,5,1.226400609022349e-5
364,6,1.226400802289973e-5
364,7,1.2264008046880548e-5
364,8,1.226400710674369e-5
364,9,1.2264008008244787e-5
365,10,1.2264008043771923e-5
365,11,1.2264007999807092e-5
365,12,1.2264008083739952e-5
365,13,1.2264008120155268e-5
365,14,1.226400833242991e-5
365,15,1.2264008268481064e-5
365,16,1.2264008041551477e-5
365,17,1.2264007920315123e-5
365,18,1.2264007859030812e-5
365,19,1.2264008041551477e-5
365,1,1.2264008050433262e-5
365,20,1.2264008168560991e-5
365,21,1.2264008089957201e-5
365,22,1.2264007994033932e-5
365,23,1.2264008087292666e-5
365,24,1.226400291987062e-5
365,25,1.2264007995810289e-5
365,26,1.2264008063311849e-5
365,27,1.2264008069085008e-5
365,28,1.2264008593110276e-5
365,29,1.226400865839139e-5
365,2,1.2264007855478098e-5
365,30,1.2264008146356531e-5
365,3,1.2264007728912674e-5
365,4,1.226400818099549e-5
365,5,1.2264009960016864e-5
365,6,1.2264008356854816e-5
365,7,1.226400778753245e-5
365,8,1.22640080570946e-5
365,9,1.2264005899265129e-5
366,10,1.2264007980711256e-5
366,11,1.2264006233664304e-5
366,12,1.226400832665675e-5
366,13,1.2264008058870957e-5
366,14,1.2264007563711488e-5
366,15,1.2264008097506718e-5
366,16,1.226400854559273e-5
366,17,1.2264007855922188e-5
366,18,1.2264007992257575e-5
366,19,1.2264007751561223e-5
366,1,1.2264007938078691e-5
366,20,1.2264008254714298e-5
366,21,1.2264008278251026e-5
366,22,1.2264007291928891e-5
366,23,1.226400815257378e-5
366,24,1.2264008097062629e-5
366,25,1.2264008417695038e-5
366,26,1.2264008493634293e-5
366,27,1.2264008177886865e-5
366,28,1.2264007954954081e-5
366,29,1.2264008094398093e-5
366,2,1.2264007795526055e-5
366,30,1.2264008080631328e-5
366,3,1.2264007840379065e-5
366,4,1.2264007769768881e-5
366,5,1.2263990039063088e-5
366,6,1.2264008151241512e-5
366,7,1.2264008100171253e-5
366,8,1.2264005597284466e-5
366,9,1.2264007473117289e-5
367,10,1.2264008048656905e-5
367,11,1.2264008088624934e-5
367,12,1.2264008166340545e-5
367,13,1.2264008294682327e-5
367,14,1.2264008303120022e-5
367,15,1.2264008333762177e-5
367,16,1.2264008069973187e-5
367,17,1.2264008022011552e-5
367,18,1.2264008248941138e-5
367,19,1.2264007982487612e-5
367,1,1.2264008252049763e-5
367,20,1.2264008013573857e-5
367,21,1.2264008400375559e-5
367,22,1.2264007998918913e-5
367,23,1.226400814680062e-5
367,24,1.2264000836204048e-5
367,25,1.2264007592133197e-5
367,26,1.2264008067308652e-5
367,27,1.2264008065532295e-5
367,28,1.2264007773321595e-5
367,29,1.2264009283224908e-5
367,2,1.2264007487328143e-5
367,30,1.2264008173890062e-5
367,3,1.2264011251872375e-5
367,4,1.226400908027614e-5
367,5,1.2264015265550654e-5
367,6,1.2264007848372671e-5
367,7,1.2264008184104114e-5
367,8,1.226400806242367e-5
367,9,1.226400762943669e-5
368,10,1.2264007470896843e-5
368,11,1.2264008055318243e-5
368,12,1.2264008244500246e-5
368,13,1.2264007747120331e-5
368,14,1.2264007848372671e-5
368,15,1.2264008223183964e-5
368,16,1.2264010109230838e-5
368,17,1.2264008293794149e-5
368,18,1.2264007973605828e-5
368,19,1.2264008100615342e-5
368,1,1.2264008059759135e-5
368,20,1.2264008199203147e-5
368,21,1.2264007644091635e-5
368,22,1.2264008132589765e-5
368,23,1.2264008165452367e-5
368,24,1.226400813569839e-5
368,25,1.2264008075302257e-5
368,26,1.2264007957618617e-5
368,27,1.2264008059759135e-5
368,28,1.2264008290241435e-5
368,29,1.2264008095730361e-5
368,2,1.2264008351081657e-5
368,30,1.2264008280915561e-5
368,3,1.2264006093332114e-5
368,4,1.2264007987816683e-5
368,5,1.2264005451179116e-5
368,6,1.2264008030893336e-5
368,7,1.2264008066864562e-5
368,8,1.2264008613982469e-5
368,9,1.2264008201867682e-5
369,10,1.2264008368401136e-5
369,11,1.22640080570946e-5
369,12,1.2264008069085008e-5
369,13,1.2264008115270286e-5
369,14,1.2264008040663299e-5
369,15,1.226400805132144e-5
369,16,1.2264008087736755e-5
369,17,1.2264007504203533e-5
369,18,1.2264008497187007e-5
369,19,1.2264007920315123e-5
369,1,1.2264009431550704e-5
369,20,1.2264008182327757e-5
369,21,1.2264008293794149e-5
369,22,1.2264008070417276e-5
369,23,1.2264008104612145e-5
369,24,1.2263999212169807e-5
369,25,1.226400797227356e-5
369,26,1.2264008033113782e-5
369,27,1.2264008057982778e-5
369,28,1.2264006794548976e-5
369,29,1.2264008779183655e-5
369,2,1.2264008708129381e-5
369,30,1.2264008420359573e-5
369,3,1.2264008179219132e-5
369,4,1.2264008077966793e-5
369,5,1.2264014220164654e-5
369,6,1.2264007958950884e-5
369,7,1.2264008060647313e-5
369,8,1.2264008037998764e-5
369,9,1.226400797271765e-5
370,10,1.226400819209772e-5
370,11,1.2264008073081811e-5
370,12,1.2264007172468894e-5
370,13,1.2264008091733558e-5
370,14,1.226400811349393e-5
370,15,1.2264008077078614e-5
370,16,1.2264008093954004e-5
370,17,1.2264008093065826e-5
370,18,1.2264007328788296e-5
370,19,1.226400774800851e-5
370,1,1.2264008106832591e-5
370,20,1.2264008059759135e-5
370,21,1.2264008531825965e-5
370,22,1.2264008049989172e-5
370,23,1.2264008173001884e-5
370,24,1.2264008074414079e-5
370,25,1.2264007891449324e-5
370,26,1.2264007824391854e-5
370,27,1.2264008537155036e-5
370,28,1.226400803400196e-5
370,29,1.2264008065088206e-5
370,2,1.22640076578584e-5
370,30,1.2264008111273483e-5
370,3,1.2264008363072065e-5
370,4,1.2264008074414079e-5
370,5,1.2264006841622432e-5
370,6,1.2264007850593117e-5
370,7,1.2264008080187239e-5
370,8,1.2264008080631328e-5
370,9,1.2264008348417121e-5
371,10,1.2264008131701587e-5
371,11,1.2264008145468352e-5
371,12,1.2264008109497126e-5
371,13,1.226400809617445e-5
371,14,1.226400774800851e-5
371,15,1.2264008251161584e-5
371,16,1.2264008055762332e-5
371,17,1.226400747844636e-5
371,18,1.2264008148132888e-5
371,19,1.2264007795970144e-5
371,1,1.2264008031781515e-5
371,20,1.2264008043771923e-5
371,21,1.226400686560325e-5
371,22,1.2264008728113396e-5
371,23,1.2264008091289469e-5
371,24,1.2263996682193579e-5
371,25,1.2264008007356608e-5
371,26,1.226400815257378e-5
371,27,1.2264007992257575e-5
371,28,1.2264008269813331e-5
371,29,1.2264010159857008e-5
371,2,1.226400805132144e-5
371,30,1.2264009014550936e-5
371,3,1.2264008095730361e-5
371,4,1.2264008028228801e-5
371,5,1.2264004067397138e-5
371,6,1.226400813036932e-5
371,7,1.2264008220519429e-5
371,8,1.2264008058870957e-5
371,9,1.2264007529516618e-5
372,10,1.2264008268925153e-5
372,11,1.2264008018458838e-5
372,12,1.2264008401707827e-5
372,13,1.2264008054430064e-5
372,14,1.2264008186768649e-5
372,15,1.2264008223183964e-5
372,16,1.2264019731311748e-5
372,17,1.2264008247164782e-5
372,18,1.2264008190765452e-5
372,19,1.2264007756890294e-5
372,1,1.2264008084184042e-5
372,20,1.2264007647200259e-5
372,21,1.2264009028317702e-5
372,22,1.226400806775274e-5
372,23,1.2264008030005158e-5
372,24,1.2264008053541886e-5
372,25,1.2264007970053115e-5
372,26,1.2264008184548203e-5
372,27,1.2264007892337503e-5
372,28,1.2264008148576977e-5
372,29,1.226400808507222e-5
372,2,1.2264008307116825e-5
372,30,1.226400807974315e-5
372,3,1.2264008427020912e-5
372,4,1.2264008076190436e-5
372,5,1.2264012580587291e-5
372,6,1.2264007820395051e-5
372,7,1.2264008048656905e-5
372,8,1.2264008658835479e-5
372,9,1.2264008312889985e-5
373,10,1.2264008723228415e-5
373,11,1.226400748377543e-5
373,12,1.2264008033557872e-5
373,13,1.2264008542928195e-5
373,14,1.2264007971385382e-5
373,15,1.2264008176554597e-5
373,16,1.2264008128148873e-5
373,17,1.2264007716034087e-5
373,18,1.2264008043771923e-5
373,19,1.2264008188989095e-5
373,1,1.2264008048212816e-5
373,20,1.2264008567797191e-5
373,21,1.2264007860807169e-5
373,22,1.2264009059403946e-5
373,23,1.2264007794637877e-5
373,24,1.2264010974760708e-5
373,25,1.2264008224072143e-5
373,26,1.2264007710705016e-5
373,27,1.2264008229401213e-5
373,28,1.2264008095730361e-5
373,29,1.2264004241480109e-5
373,2,1.226400834886121e-5
373,30,1.2264005908591002e-5
373,3,1.2264007785312003e-5
373,4,1.226400818099549e-5
373,5,1.2264009716655977e-5
373,6,1.226400782083914e-5
373,7,1.2264007419826584e-5
373,8,1.226400815834694e-5
373,9,1.2264007866580329e-5
374,10,1.2264007898998841e-5
374,11,1.2264008092177647e-5
374,12,1.2264007515749853e-5
374,13,1.2264008145912442e-5
374,14,1.2264008399043291e-5
374,15,1.2264008109497126e-5
374,16,1.2264011031604127e-5
374,17,1.2264008300455487e-5
374,18,1.2264008105500324e-5
374,19,1.2264008350637567e-5
374,1,1.2264008161011475e-5
374,20,1.2264008052209618e-5
374,21,1.2264007776430219e-5
374,22,1.226400806242367e-5
374,23,1.2264008008244787e-5
374,24,1.2264008041551477e-5
374,25,1.22640080735259e-5
374,26,1.2264008063755938e-5
374,27,1.2264008091289469e-5
374,28,1.2264008330209464e-5
374,29,1.2264008140139282e-5
374,2,1.2264008053985975e-5
374,30,1.2264008101059432e-5
374,3,1.226400806775274e-5
374,4,1.2264007926976461e-5
374,5,1.2263982506866e-5
374,6,1.2264008415474592e-5
374,7,1.2264008099727164e-5
374,8,1.2264008438123142e-5
374,9,1.2264008159679207e-5
375,10,1.2264008031337426e-5
375,11,1.2264007889228878e-5
375,12,1.226400843323816e-5
375,13,1.2264001711059791e-5
375,14,1.2264007988260772e-5
375,15,1.2264007825724121e-5
375,16,1.2264008104612145e-5
375,17,1.2264008224072143e-5
375,18,1.2264008099727164e-5
375,19,1.2264007977158542e-5
375,1,1.226400913045822e-5
375,20,1.2264007963835866e-5
375,21,1.2264008161455564e-5
375,22,1.226400812992523e-5
375,23,1.2264008115714375e-5
375,24,1.2264008299123219e-5
375,25,1.2264008215634448e-5
375,26,1.22640082422798e-5
375,27,1.2264008127260695e-5
375,28,1.2264008210749466e-5
375,29,1.2264001482353848e-5
375,2,1.2264008044660102e-5
375,30,1.2264003146800206e-5
375,3,1.226400825915519e-5
375,4,1.2264008192985898e-5
375,5,1.2264006626239166e-5
375,6,1.226400810150352e-5
375,7,1.226401324405657e-5
375,8,1.2264008097950807e-5
375,9,1.2264007846152225e-5
376,10,1.2264007991813486e-5
376,11,1.2264008188545006e-5
376,12,1.2264008098838985e-5
376,13,1.2264008044216013e-5
376,14,1.2264008019347017e-5
376,15,1.2264008163231921e-5
376,16,1.2264008110829394e-5
376,17,1.2264007845264047e-5
376,18,1.226400825382612e-5
376,19,1.2264008002471627e-5
376,1,1.2264008112161662e-5
376,20,1.2264007997142556e-5
376,21,1.2264007238194097e-5
376,22,1.2264008063311849e-5
376,23,1.2264008011353411e-5
376,24,1.2264008083739952e-5
376,25,1.2264007997586646e-5
376,26,1.2264008138362925e-5
376,27,1.2264008275142402e-5
376,28,1.2264008137030658e-5
376,29,1.2264008261819725e-5
376,2,1.2264007954954081e-5
376,30,1.2264008111273483e-5
376,3,1.2264008299567308e-5
376,4,1.2264008077522703e-5
376,5,1.2264005495143948e-5
376,6,1.226400840570463e-5
376,7,1.22640080735259e-5
376,8,1.226400832665675e-5
376,9,1.2264008185436381e-5
377,10,1.2264008138362925e-5
377,11,1.2264007855478098e-5
377,12,1.2264007964724044e-5
377,13,1.2264010464946296e-5
377,14,1.2264008027340623e-5
377,15,1.2264008374618385e-5
