Time,Scenario,Generator,Dispatch
464,26,Wind_Onshore,11.760433427203582
464,27,Wind_Onshore,9.478880779745664
464,29,Wind_Onshore,7.100498531380721
464,30,Wind_Onshore,6.122532701265461
464,4,Wind_Onshore,4.423984003471461
464,7,Wind_Onshore,8.245891134727863
464,8,Wind_Onshore,7.9005788300146
465,11,Wind_Onshore,1.8136050013740719
465,12,Wind_Onshore,13.482541298692238
465,13,Wind_Onshore,6.81482684756411
465,19,Wind_Onshore,11.265590119251366
465,1,Wind_Onshore,0.9397836669069568
465,22,Wind_Onshore,16.61279531018113
465,23,Wind_Onshore,9.142700957220908
465,24,Wind_Onshore,8.364365773678378
465,26,Wind_Onshore,5.786688874194452
465,27,Wind_Onshore,10.488852158428315
465,29,Wind_Onshore,8.78903194503839
465,30,Wind_Onshore,10.948178218491563
465,4,Wind_Onshore,6.069356498603635
465,7,Wind_Onshore,6.923526366325556
465,8,Wind_Onshore,7.921363488354498
466,11,Wind_Onshore,1.5014100599137878
466,12,Wind_Onshore,13.934941749350342
466,13,Wind_Onshore,8.409762599483992
466,19,Wind_Onshore,13.883681577906751
466,1,Wind_Onshore,2.1643329997011587
466,22,Wind_Onshore,12.563196041477347
466,23,Wind_Onshore,7.911421520959009
466,24,Wind_Onshore,6.103964514960573
466,26,Wind_Onshore,4.768247498949618
466,27,Wind_Onshore,12.599295477718375
466,29,Wind_Onshore,5.350814904512475
466,30,Wind_Onshore,6.8299984179725906
466,4,Wind_Onshore,6.494395982031824
466,7,Wind_Onshore,4.162319865574487
466,8,Wind_Onshore,5.691118838041673
467,11,Wind_Onshore,1.1875901935308177
467,12,Wind_Onshore,8.56523978574844
467,13,Wind_Onshore,14.803236838329392
467,19,Wind_Onshore,12.132610303593866
467,1,Wind_Onshore,5.983771333102027
467,22,Wind_Onshore,11.867491775609443
467,23,Wind_Onshore,4.874461352274492
467,24,Wind_Onshore,11.217903496420284
467,26,Wind_Onshore,3.3432005884270444
467,27,Wind_Onshore,14.066448938351236
467,29,Wind_Onshore,5.667289117937327
467,30,Wind_Onshore,15.062448131578147
467,4,Wind_Onshore,5.30389440251081
467,7,Wind_Onshore,2.1540790453034186
467,8,Wind_Onshore,3.5148702056035943
468,11,Wind_Onshore,0.8245264441997582
468,12,Wind_Onshore,12.029357400842615
468,13,Wind_Onshore,6.890923637242044
468,19,Wind_Onshore,7.813674034209951
468,1,Wind_Onshore,4.95544480050249
468,22,Wind_Onshore,10.015184741438029
468,23,Wind_Onshore,5.783209367594863
468,24,Wind_Onshore,6.3019441510224645
468,26,Wind_Onshore,3.785490970075127
468,27,Wind_Onshore,9.468921441654725
468,29,Wind_Onshore,12.219598455911393
468,30,Wind_Onshore,15.256771833450289
468,4,Wind_Onshore,2.492438629021252
468,7,Wind_Onshore,2.01925534498712
468,8,Wind_Onshore,11.91233070436237
469,11,Wind_Onshore,1.0614078679419665
469,12,Wind_Onshore,11.176649098306804
469,13,Wind_Onshore,10.356442643456397
469,19,Wind_Onshore,7.930330498551843
469,1,Wind_Onshore,5.369810172980699
469,22,Wind_Onshore,7.425945461850118
469,23,Wind_Onshore,8.629438398678202
469,24,Wind_Onshore,2.4633939199616894
469,26,Wind_Onshore,5.072774082140443
469,27,Wind_Onshore,8.449352596766234
469,29,Wind_Onshore,5.011205344826701
469,30,Wind_Onshore,13.755924631013526
469,4,Wind_Onshore,2.1846928788998015
469,7,Wind_Onshore,3.165749352058276
469,8,Wind_Onshore,7.871062212450691
470,11,Wind_Onshore,1.4524134460006184
470,12,Wind_Onshore,6.975208056078308
470,13,Wind_Onshore,10.392930918998198
470,19,Wind_Onshore,12.572308777480607
470,1,Wind_Onshore,8.151859176547921
470,22,Wind_Onshore,3.658920839263001
470,23,Wind_Onshore,16.554554167422538
470,24,Wind_Onshore,3.714735841528381
470,26,Wind_Onshore,5.935502841185464
470,27,Wind_Onshore,11.477322543055251
470,29,Wind_Onshore,3.1423370139635027
470,30,Wind_Onshore,13.211739618848691
470,4,Wind_Onshore,1.1310922272652455
470,7,Wind_Onshore,4.865906842800135
470,8,Wind_Onshore,9.253581688111916
471,11,Wind_Onshore,7.91649371996695
471,12,Wind_Onshore,6.808847449009116
471,13,Wind_Onshore,11.289361299806886
471,19,Wind_Onshore,12.45118146217646
471,1,Wind_Onshore,8.09526853982325
471,22,Wind_Onshore,6.917922583544171
471,23,Wind_Onshore,8.219086341627516
471,24,Wind_Onshore,8.368506677453288
471,26,Wind_Onshore,6.4831716177640715
471,27,Wind_Onshore,8.838921289540208
471,29,Wind_Onshore,3.1848346262311447
471,30,Wind_Onshore,14.689960720985262
471,4,Wind_Onshore,1.0417474719815658
471,7,Wind_Onshore,4.726305042768067
471,8,Wind_Onshore,5.6690644098476755
472,11,Wind_Onshore,13.382633190376172
472,12,Wind_Onshore,7.917769239439645
472,13,Wind_Onshore,6.186466753846557
472,19,Wind_Onshore,8.000249781203582
472,1,Wind_Onshore,10.689094355394085
472,22,Wind_Onshore,10.60079389262758
472,23,Wind_Onshore,7.475858459113263
472,24,Wind_Onshore,11.668789778040399
472,26,Wind_Onshore,6.991538980955829
472,27,Wind_Onshore,7.349939001446118
472,29,Wind_Onshore,2.0475029339720683
472,30,Wind_Onshore,12.35261438656217
472,4,Wind_Onshore,2.3929911789919656
472,7,Wind_Onshore,2.9423181843393333
472,8,Wind_Onshore,16.836624526998435
473,11,Wind_Onshore,5.964064885468603
473,12,Wind_Onshore,7.902356228952709
473,13,Wind_Onshore,4.688374103728331
473,19,Wind_Onshore,14.418342512635565
473,1,Wind_Onshore,8.323752580946335
473,22,Wind_Onshore,15.310844974059567
473,23,Wind_Onshore,7.639172656748078
473,24,Wind_Onshore,11.042497527144151
473,26,Wind_Onshore,9.584453653625225
473,27,Wind_Onshore,6.988460835357609
473,29,Wind_Onshore,2.9003869317565165
473,30,Wind_Onshore,11.167735822102903
473,4,Wind_Onshore,4.632148395611439
473,7,Wind_Onshore,2.204977674955882
473,8,Wind_Onshore,14.857453103597724
474,11,Wind_Onshore,5.161107936139152
474,12,Wind_Onshore,15.252577741345721
474,13,Wind_Onshore,8.692154610292839
474,19,Wind_Onshore,5.328343853376361
474,1,Wind_Onshore,6.457837218590407
474,22,Wind_Onshore,14.437101831009477
474,23,Wind_Onshore,8.890836489849983
474,24,Wind_Onshore,7.536033005015552
474,26,Wind_Onshore,12.479754929976037
474,27,Wind_Onshore,6.935423264733552
474,29,Wind_Onshore,2.97251274933633
474,30,Wind_Onshore,6.479330468146272
474,4,Wind_Onshore,5.097153680267561
474,7,Wind_Onshore,1.2012933476366916
474,8,Wind_Onshore,18.983059839764323
475,11,Wind_Onshore,10.001601987799473
475,12,Wind_Onshore,11.892549198594383
475,13,Wind_Onshore,7.312075461585824
475,19,Wind_Onshore,2.286499776786548
475,1,Wind_Onshore,12.861152794300631
475,22,Wind_Onshore,15.933592384379695
475,23,Wind_Onshore,15.697229845341448
475,24,Wind_Onshore,4.2879130144600985
475,26,Wind_Onshore,9.389408161475293
475,27,Wind_Onshore,4.322428815578208
475,29,Wind_Onshore,5.053562657768252
475,30,Wind_Onshore,17.999787436989745
475,4,Wind_Onshore,6.328658702215843
475,7,Wind_Onshore,1.6402073069395793
475,8,Wind_Onshore,12.95671372745531
476,11,Wind_Onshore,9.729044727229615
476,12,Wind_Onshore,13.748784572541012
476,13,Wind_Onshore,3.390156195238572
476,19,Wind_Onshore,4.392814640896638
476,1,Wind_Onshore,13.662878348281566
476,22,Wind_Onshore,12.377639584886046
476,23,Wind_Onshore,18.064846180749583
476,24,Wind_Onshore,1.8434772184856354
476,26,Wind_Onshore,9.088470077487528
476,27,Wind_Onshore,5.581366195102736
476,29,Wind_Onshore,4.198586180689158
476,30,Wind_Onshore,13.444568895963345
476,4,Wind_Onshore,7.182073207743043
476,7,Wind_Onshore,1.2300509952258787
476,8,Wind_Onshore,16.63579733860724
477,11,Wind_Onshore,4.9089925033442325
477,12,Wind_Onshore,11.634786524471787
477,13,Wind_Onshore,2.9495835162555175
477,19,Wind_Onshore,6.190284471962864
477,1,Wind_Onshore,9.73667639979338
477,22,Wind_Onshore,16.36756903749875
477,23,Wind_Onshore,12.944741690128986
477,24,Wind_Onshore,2.7831909297293786
477,26,Wind_Onshore,9.814073815485653
477,27,Wind_Onshore,11.298542593158759
477,29,Wind_Onshore,7.060031864659867
477,30,Wind_Onshore,9.173621236196695
477,4,Wind_Onshore,5.59205890015141
477,7,Wind_Onshore,3.316482631051053
477,8,Wind_Onshore,16.423191905432653
478,11,Wind_Onshore,2.0618412638273
478,12,Wind_Onshore,8.105384386381669
478,13,Wind_Onshore,2.305295889690848
478,19,Wind_Onshore,3.1369151259393218
478,1,Wind_Onshore,4.1167161220675945
478,22,Wind_Onshore,15.3829488429909
478,23,Wind_Onshore,8.134475625658744
478,24,Wind_Onshore,6.065559231523665
478,26,Wind_Onshore,6.932885595802881
478,27,Wind_Onshore,9.880813942278012
478,29,Wind_Onshore,8.463011990565246
478,30,Wind_Onshore,11.092532764031018
478,4,Wind_Onshore,4.181228814776127
478,7,Wind_Onshore,4.98941037093802
478,8,Wind_Onshore,14.82520838891669
479,11,Wind_Onshore,2.4109764945721808
479,12,Wind_Onshore,11.965495762544915
479,13,Wind_Onshore,0.5181339180915474
479,19,Wind_Onshore,4.326951347780411
479,1,Wind_Onshore,4.158616788243046
479,22,Wind_Onshore,15.737316885657165
479,23,Wind_Onshore,4.725005667513499
479,24,Wind_Onshore,10.221167816411551
479,26,Wind_Onshore,6.349733753282883
479,27,Wind_Onshore,10.183197535826787
479,29,Wind_Onshore,7.2287983646904435
479,30,Wind_Onshore,11.13315990637646
479,4,Wind_Onshore,2.447828006440833
479,7,Wind_Onshore,6.1428966377696295
479,8,Wind_Onshore,9.44311294048075
480,11,Wind_Onshore,4.962771884753159
480,12,Wind_Onshore,11.095149954370234
480,13,Wind_Onshore,4.042855682702589
480,19,Wind_Onshore,6.3007080624890035
480,1,Wind_Onshore,8.560349489865626
480,22,Wind_Onshore,10.9433212425729
480,23,Wind_Onshore,13.248055668703305
480,24,Wind_Onshore,12.25245432882053
480,26,Wind_Onshore,7.845513378262072
480,27,Wind_Onshore,4.385173951252151
480,29,Wind_Onshore,6.191003140704099
480,30,Wind_Onshore,16.113433554673378
480,4,Wind_Onshore,1.0625773952073352
480,7,Wind_Onshore,6.911293613458482
480,8,Wind_Onshore,12.434380346261301
481,11,Wind_Onshore,6.546779421798274
481,12,Wind_Onshore,12.235508669463231
481,13,Wind_Onshore,15.235820656852255
481,19,Wind_Onshore,6.407404491831029
481,1,Wind_Onshore,11.861844382406183
481,22,Wind_Onshore,12.926484434543132
481,23,Wind_Onshore,19.562011452850324
481,24,Wind_Onshore,7.977272465074164
481,26,Wind_Onshore,4.574404338564072
481,27,Wind_Onshore,4.33016432068657
481,29,Wind_Onshore,8.349552494039381
481,30,Wind_Onshore,8.109756142425383
481,4,Wind_Onshore,1.8283643817655981
481,7,Wind_Onshore,6.956973799490267
481,8,Wind_Onshore,12.071180151583631
482,11,Wind_Onshore,4.189928266684128
482,12,Wind_Onshore,9.772651625116328
482,13,Wind_Onshore,9.384731732832604
482,19,Wind_Onshore,3.59000192872333
482,1,Wind_Onshore,10.107857340825744
482,22,Wind_Onshore,4.533800295697836
482,23,Wind_Onshore,11.567579309009757
482,24,Wind_Onshore,2.9806864915020777
482,26,Wind_Onshore,1.2539254179983121
482,27,Wind_Onshore,9.543520270606484
482,29,Wind_Onshore,15.12893009421381
482,30,Wind_Onshore,11.248234155485227
482,4,Wind_Onshore,3.105216141743669
482,7,Wind_Onshore,6.129732966564356
482,8,Wind_Onshore,17.591219225485663
483,11,Wind_Onshore,10.389934805483929
483,12,Wind_Onshore,8.793487631890809
483,13,Wind_Onshore,9.85221683548926
483,19,Wind_Onshore,6.504915604135848
483,1,Wind_Onshore,14.01248648209023
483,22,Wind_Onshore,0.5602218731527979
483,23,Wind_Onshore,8.848890621013073
483,24,Wind_Onshore,1.857887506257532
483,26,Wind_Onshore,1.28228236331385
483,27,Wind_Onshore,14.833033676712384
483,29,Wind_Onshore,16.912049512411127
483,30,Wind_Onshore,14.536257250463624
483,4,Wind_Onshore,7.470202612754002
483,7,Wind_Onshore,4.779697650213073
483,8,Wind_Onshore,17.890999095912175
484,11,Wind_Onshore,12.416094683977672
484,12,Wind_Onshore,8.202058239065524
484,13,Wind_Onshore,9.07774743227237
484,19,Wind_Onshore,7.78009551396171
484,1,Wind_Onshore,8.699973601144027
484,22,Wind_Onshore,6.184256772472666
484,23,Wind_Onshore,5.600154614726251
484,24,Wind_Onshore,5.272918218592924
484,26,Wind_Onshore,1.8146162984070957
484,27,Wind_Onshore,10.938249160218236
484,29,Wind_Onshore,13.168047062762898
484,30,Wind_Onshore,13.017290171487723
484,4,Wind_Onshore,9.424148566962566
484,7,Wind_Onshore,10.565969622370798
484,8,Wind_Onshore,18.240056001900786
485,11,Wind_Onshore,11.184956729605334
485,12,Wind_Onshore,7.6086063242693935
485,13,Wind_Onshore,5.673500616243806
485,19,Wind_Onshore,5.480017421897076
485,1,Wind_Onshore,8.897607664335089
485,22,Wind_Onshore,12.684858321138615
485,23,Wind_Onshore,5.692804643700343
485,24,Wind_Onshore,6.584309852578494
485,26,Wind_Onshore,3.6134483369407504
485,27,Wind_Onshore,15.112477923962093
485,29,Wind_Onshore,15.222782933194205
485,30,Wind_Onshore,12.35612982296615
485,4,Wind_Onshore,12.241001002127762
485,7,Wind_Onshore,11.490318426870049
485,8,Wind_Onshore,14.985873675295045
486,11,Wind_Onshore,10.572191305845442
486,12,Wind_Onshore,9.85170217077349
486,13,Wind_Onshore,5.8714973947807065
486,19,Wind_Onshore,3.8976726185385107
486,1,Wind_Onshore,4.26602922340803
486,22,Wind_Onshore,10.176787093099517
486,23,Wind_Onshore,6.295519424085094
486,24,Wind_Onshore,1.6276419625381673
486,26,Wind_Onshore,6.584117580093546
486,27,Wind_Onshore,21.573408406219844
486,29,Wind_Onshore,15.649909061534055
486,30,Wind_Onshore,8.683728657069128
486,4,Wind_Onshore,18.320495045796868
486,7,Wind_Onshore,10.198411284713192
486,8,Wind_Onshore,11.089918946001191
487,11,Wind_Onshore,16.53614440060141
487,12,Wind_Onshore,18.65369334686583
487,13,Wind_Onshore,7.677202323778435
487,19,Wind_Onshore,3.455130587190315
487,1,Wind_Onshore,11.846012593866403
487,22,Wind_Onshore,7.724736599093355
487,23,Wind_Onshore,9.378671754966497
487,24,Wind_Onshore,3.861682623782326
487,26,Wind_Onshore,8.35590172067347
487,27,Wind_Onshore,12.039510799674774
487,29,Wind_Onshore,14.170597751391693
487,30,Wind_Onshore,3.859957052511602
487,4,Wind_Onshore,13.554028530071179
487,7,Wind_Onshore,9.138298844094553
487,8,Wind_Onshore,3.952700177075722
488,11,Wind_Onshore,15.085116044458845
488,12,Wind_Onshore,13.162725857429715
488,13,Wind_Onshore,5.9201930941989644
488,19,Wind_Onshore,12.75270133080223
488,1,Wind_Onshore,11.835719025725126
488,22,Wind_Onshore,4.728392481870277
488,23,Wind_Onshore,15.335185982430723
488,24,Wind_Onshore,4.260772178457754
488,26,Wind_Onshore,10.338797375927493
488,27,Wind_Onshore,6.197787916102586
488,29,Wind_Onshore,11.718031020914127
488,30,Wind_Onshore,2.3065101814645033
488,4,Wind_Onshore,12.938857768268948
488,7,Wind_Onshore,3.6988363023646498
488,8,Wind_Onshore,4.924704336569192
489,11,Wind_Onshore,18.2048228081184
489,12,Wind_Onshore,12.69190859131161
489,13,Wind_Onshore,6.580976634674075
489,19,Wind_Onshore,14.293167663430317
489,1,Wind_Onshore,16.704401377115193
489,22,Wind_Onshore,6.26030572969075
489,23,Wind_Onshore,10.8853939630351
489,24,Wind_Onshore,7.113773165095877
489,26,Wind_Onshore,11.698030017681413
489,27,Wind_Onshore,7.858980577825521
489,29,Wind_Onshore,16.690543950173
489,30,Wind_Onshore,1.7728916925261218
489,4,Wind_Onshore,12.41970185542756
489,7,Wind_Onshore,2.114119486730962
489,8,Wind_Onshore,5.1954477503434
490,11,Wind_Onshore,11.974907680250945
490,12,Wind_Onshore,7.106641907714762
490,13,Wind_Onshore,12.590967803137435
490,19,Wind_Onshore,13.711923474156293
490,1,Wind_Onshore,12.653471762138004
490,22,Wind_Onshore,5.250521514670448
490,23,Wind_Onshore,7.851999882360494
490,24,Wind_Onshore,21.492033523477126
490,26,Wind_Onshore,11.939495811164559
490,27,Wind_Onshore,14.280798712784238
490,29,Wind_Onshore,11.208910097104532
490,30,Wind_Onshore,4.098438436112303
490,4,Wind_Onshore,10.575544079112182
490,7,Wind_Onshore,0.92038146470861
490,8,Wind_Onshore,6.1753228952103605
491,11,Wind_Onshore,9.750802556325114
491,12,Wind_Onshore,9.169865956279688
491,13,Wind_Onshore,7.4389071212919875
491,19,Wind_Onshore,11.48637726124131
491,1,Wind_Onshore,10.264624705721227
491,22,Wind_Onshore,10.271554876374895
491,23,Wind_Onshore,8.557755158060097
491,24,Wind_Onshore,19.064569278833428
491,26,Wind_Onshore,13.540322905347038
491,27,Wind_Onshore,20.662664037037022
491,29,Wind_Onshore,13.227797952029562
491,30,Wind_Onshore,4.069286670702636
491,4,Wind_Onshore,7.727778582969274
491,7,Wind_Onshore,1.655644202289381
491,8,Wind_Onshore,6.730694868370122
492,11,Wind_Onshore,3.251293876398764
492,12,Wind_Onshore,11.97085577007144
492,13,Wind_Onshore,5.589970508938597
492,19,Wind_Onshore,10.01714358020144
492,1,Wind_Onshore,7.320521007676986
492,22,Wind_Onshore,10.587737890278627
492,23,Wind_Onshore,13.974698989844603
492,24,Wind_Onshore,12.173034814133924
492,26,Wind_Onshore,12.220452005393902
492,27,Wind_Onshore,19.366980935113574
492,29,Wind_Onshore,7.207903947401512
492,30,Wind_Onshore,15.105781422171354
492,4,Wind_Onshore,6.9011249950126095
492,7,Wind_Onshore,2.586097028484156
492,8,Wind_Onshore,9.578220210476474
493,11,Wind_Onshore,1.4838692695295124
493,12,Wind_Onshore,13.198364065981995
493,13,Wind_Onshore,6.277131448428525
493,19,Wind_Onshore,4.141579633087173
493,1,Wind_Onshore,5.837522353365407
493,22,Wind_Onshore,12.485064438252847
493,23,Wind_Onshore,13.145827337645043
493,24,Wind_Onshore,16.423447962839184
493,26,Wind_Onshore,8.397162277650041
493,27,Wind_Onshore,9.42500948542015
493,29,Wind_Onshore,6.331383371786379
493,30,Wind_Onshore,16.13156678183429
493,4,Wind_Onshore,3.810450690257268
493,7,Wind_Onshore,4.220734839710988
493,8,Wind_Onshore,11.208107589073974
494,11,Wind_Onshore,3.253890029883154
494,12,Wind_Onshore,10.606252192788206
494,13,Wind_Onshore,5.716949077676155
494,19,Wind_Onshore,1.6887232462298383
494,1,Wind_Onshore,5.960364420712893
494,22,Wind_Onshore,13.293346245704365
494,23,Wind_Onshore,9.542143911134712
494,24,Wind_Onshore,15.124584659084036
494,26,Wind_Onshore,5.925766099907962
494,27,Wind_Onshore,2.720127244567508
494,29,Wind_Onshore,17.542153761523863
494,30,Wind_Onshore,15.396167785324327
494,4,Wind_Onshore,7.2870343910135125
494,7,Wind_Onshore,6.965781977166073
494,8,Wind_Onshore,12.405906422319312
495,11,Wind_Onshore,6.421657101815211
495,12,Wind_Onshore,9.23991755602215
495,13,Wind_Onshore,6.895998985821656
495,19,Wind_Onshore,5.561459117092075
495,1,Wind_Onshore,7.037247063226088
495,22,Wind_Onshore,15.996161664344438
495,23,Wind_Onshore,8.045805846017654
495,24,Wind_Onshore,15.02451800116925
495,26,Wind_Onshore,4.211224669599489
495,27,Wind_Onshore,6.262824479841206
495,29,Wind_Onshore,18.488317948702576
495,30,Wind_Onshore,11.292979971009974
495,4,Wind_Onshore,10.65426863652546
495,7,Wind_Onshore,10.162647758049953
495,8,Wind_Onshore,13.05437414327454
496,11,Wind_Onshore,7.306236909937441
496,12,Wind_Onshore,7.543993684941629
496,13,Wind_Onshore,7.012534731941327
496,19,Wind_Onshore,13.400221670958093
496,1,Wind_Onshore,5.45852032946855
496,22,Wind_Onshore,13.54791437045128
496,23,Wind_Onshore,19.38379768611061
496,24,Wind_Onshore,7.868265026180401
496,26,Wind_Onshore,8.098422617509518
496,27,Wind_Onshore,8.359616790787696
496,29,Wind_Onshore,8.794100014348404
496,30,Wind_Onshore,9.278302701325217
496,4,Wind_Onshore,15.333117783712353
496,7,Wind_Onshore,11.516495230526736
496,8,Wind_Onshore,8.850237501411375
497,11,Wind_Onshore,5.833221102843056
497,12,Wind_Onshore,7.894009698548497
497,13,Wind_Onshore,4.406352488971231
497,19,Wind_Onshore,12.462669847436615
497,1,Wind_Onshore,2.552006391021243
497,22,Wind_Onshore,14.43894373752837
497,23,Wind_Onshore,16.839425889310395
497,24,Wind_Onshore,13.815998647798276
497,26,Wind_Onshore,6.9955995999744855
497,27,Wind_Onshore,3.6212806633769827
497,29,Wind_Onshore,13.432429658147102
497,30,Wind_Onshore,12.459246860453874
497,4,Wind_Onshore,12.420170602935976
497,7,Wind_Onshore,11.514972998458884
497,8,Wind_Onshore,12.345524830000734
498,11,Wind_Onshore,5.632505733789866
498,12,Wind_Onshore,8.213816410365952
498,13,Wind_Onshore,3.7885832705582527
498,19,Wind_Onshore,16.24586384728808
498,1,Wind_Onshore,2.217030485099432
498,22,Wind_Onshore,9.008100953337637
498,23,Wind_Onshore,16.85935058658522
498,24,Wind_Onshore,14.371975446555924
498,26,Wind_Onshore,4.657698152516061
498,27,Wind_Onshore,2.1571213183895144
498,29,Wind_Onshore,19.799120250325252
498,30,Wind_Onshore,9.708200971616797
498,4,Wind_Onshore,15.083840026317825
498,7,Wind_Onshore,11.186792245963698
498,8,Wind_Onshore,16.926469625784815
499,11,Wind_Onshore,3.127849482723434
499,12,Wind_Onshore,8.347571669635832
499,13,Wind_Onshore,2.8081703460580663
499,19,Wind_Onshore,15.604342201752674
499,1,Wind_Onshore,1.7086315119105284
499,22,Wind_Onshore,13.02476367504596
499,23,Wind_Onshore,14.286326178401389
499,24,Wind_Onshore,6.851896939974912
499,26,Wind_Onshore,2.3374871056512494
499,27,Wind_Onshore,5.391744268367478
499,29,Wind_Onshore,8.008098612772313
499,30,Wind_Onshore,8.712960592895593
499,4,Wind_Onshore,13.612924301241952
499,7,Wind_Onshore,10.330660025453552
499,8,Wind_Onshore,17.930632053123567
500,11,Wind_Onshore,3.0687501622417233
500,12,Wind_Onshore,8.971435071587402
500,13,Wind_Onshore,2.778302024762989
500,19,Wind_Onshore,11.15272144262235
500,1,Wind_Onshore,1.855848282296518
500,22,Wind_Onshore,12.662672334156456
500,23,Wind_Onshore,12.801353313430598
500,24,Wind_Onshore,8.07374102309177
500,26,Wind_Onshore,2.0426675453990186
500,27,Wind_Onshore,11.063816515016198
500,29,Wind_Onshore,9.75180105500574
500,30,Wind_Onshore,7.691226730701927
500,4,Wind_Onshore,11.67539536880806
500,7,Wind_Onshore,9.070892321226792
500,8,Wind_Onshore,19.763433928441994
501,11,Wind_Onshore,6.180420228432621
501,12,Wind_Onshore,10.38455895018794
501,13,Wind_Onshore,1.7439427996506274
501,19,Wind_Onshore,4.238764086752257
501,1,Wind_Onshore,0.8377203171319877
501,22,Wind_Onshore,9.842106268307942
501,23,Wind_Onshore,12.012212114071906
501,24,Wind_Onshore,7.2049743731591285
501,26,Wind_Onshore,3.29019856912684
501,27,Wind_Onshore,7.156603288683415
501,29,Wind_Onshore,13.731568034300109
501,30,Wind_Onshore,19.663423075299654
501,4,Wind_Onshore,7.119735892657984
501,7,Wind_Onshore,9.393187950685935
501,8,Wind_Onshore,11.704481106963241
502,11,Wind_Onshore,4.866890931337384
502,12,Wind_Onshore,7.104754242220181
502,13,Wind_Onshore,1.9567736730652894
502,19,Wind_Onshore,1.203720643533553
502,1,Wind_Onshore,1.4753860179815015
502,22,Wind_Onshore,8.443965856868907
502,23,Wind_Onshore,13.724055683142444
502,24,Wind_Onshore,8.167492512410334
502,26,Wind_Onshore,3.0722817657478316
502,27,Wind_Onshore,3.6311857832605026
502,29,Wind_Onshore,16.413539772490832
502,30,Wind_Onshore,18.81651544119196
502,4,Wind_Onshore,3.5633323963643795
502,7,Wind_Onshore,10.139020080285192
502,8,Wind_Onshore,18.681392692066375
503,11,Wind_Onshore,2.817964006760485
503,12,Wind_Onshore,3.427692962441808
503,13,Wind_Onshore,1.3926072351123606
503,19,Wind_Onshore,4.210705228746868
503,1,Wind_Onshore,3.63822059206972
503,22,Wind_Onshore,17.5773910253344
503,23,Wind_Onshore,11.982360059176896
503,24,Wind_Onshore,8.461986278690656
503,26,Wind_Onshore,2.657314210501653
503,27,Wind_Onshore,4.22143718279189
503,29,Wind_Onshore,15.025391338741269
503,30,Wind_Onshore,11.209913205040534
503,4,Wind_Onshore,2.991506165556507
503,7,Wind_Onshore,9.963047609954065
503,8,Wind_Onshore,10.013810665504217
504,11,Wind_Onshore,3.6906654627541027
504,12,Wind_Onshore,2.434768165334867
504,13,Wind_Onshore,2.216130429719419
504,19,Wind_Onshore,4.525653005280273
504,1,Wind_Onshore,7.659475075918715
504,22,Wind_Onshore,12.296122595666347
504,23,Wind_Onshore,15.92908353564266
504,24,Wind_Onshore,6.545944260240966
504,26,Wind_Onshore,2.0292380825077374
504,27,Wind_Onshore,6.077665688519479
504,29,Wind_Onshore,17.07551444437804
504,30,Wind_Onshore,5.066222122205559
504,4,Wind_Onshore,1.5745619083118663
504,7,Wind_Onshore,6.40790161732846
504,8,Wind_Onshore,2.3501010457137292
505,11,Wind_Onshore,7.945635068109157
505,12,Wind_Onshore,0.5269297155213554
505,13,Wind_Onshore,2.116440566981837
505,19,Wind_Onshore,3.0464154777758647
505,1,Wind_Onshore,3.184746025299352
505,22,Wind_Onshore,8.095953200392414
505,23,Wind_Onshore,11.6254313391701
505,24,Wind_Onshore,13.346361060535576
505,26,Wind_Onshore,2.0813008823437675
505,27,Wind_Onshore,4.471666569702614
505,29,Wind_Onshore,10.121214735555311
505,30,Wind_Onshore,11.100453943897183
505,4,Wind_Onshore,4.7394801424906445
505,7,Wind_Onshore,5.475258841347861
505,8,Wind_Onshore,2.9100755391423463
506,11,Wind_Onshore,6.358999854311382
506,12,Wind_Onshore,0.398213431124126
506,13,Wind_Onshore,2.0345900898388085
506,19,Wind_Onshore,3.2486706264107217
506,1,Wind_Onshore,3.6058823008283154
506,22,Wind_Onshore,7.513021376102701
506,23,Wind_Onshore,10.211690438790853
506,24,Wind_Onshore,9.955220960125649
506,26,Wind_Onshore,1.8548323388696715
506,27,Wind_Onshore,2.2245366900715697
506,29,Wind_Onshore,9.967405251893982
506,30,Wind_Onshore,10.419998456620478
506,4,Wind_Onshore,9.438507310165036
506,7,Wind_Onshore,4.052124194979353
506,8,Wind_Onshore,3.091129649136324
507,11,Wind_Onshore,4.809821622080394
507,12,Wind_Onshore,0.6532731910134911
507,13,Wind_Onshore,1.4632603571355898
507,19,Wind_Onshore,5.113436954210452
507,1,Wind_Onshore,1.9660381957406077
507,22,Wind_Onshore,13.83953009272401
507,23,Wind_Onshore,10.044144823744976
507,24,Wind_Onshore,4.53922467561847
507,26,Wind_Onshore,2.8380955341006566
507,27,Wind_Onshore,1.7537237107230506
507,29,Wind_Onshore,13.740266985174173
507,30,Wind_Onshore,5.923081223449715
507,4,Wind_Onshore,14.742725450220354
507,7,Wind_Onshore,5.724547635975825
507,8,Wind_Onshore,5.665283096440631
508,11,Wind_Onshore,6.689422764051836
508,12,Wind_Onshore,3.4742111793053434
508,13,Wind_Onshore,1.9841289089685858
508,19,Wind_Onshore,3.2695551622634644
508,1,Wind_Onshore,4.431842065699644
508,22,Wind_Onshore,11.203631054140981
508,23,Wind_Onshore,9.496061123764905
508,24,Wind_Onshore,1.7269655566237945
508,26,Wind_Onshore,5.875328428772454
