Time,Scenario,Dto,dfix_to,dflex_to
209,29,78.20602410000001,70.38539117459007,3.853818581620674
209,30,54.3742625,48.936815331951095,2.6794426044172033
209,4,51.7119625,46.54074631598007,2.5482504197534
209,7,60.2379726,54.21415206817181,2.968393136106617
209,8,49.5447167,44.59022594048731,2.4414533654413044
210,11,62.389474,56.15050248573026,3.074414307175246
210,12,54.473234000000005,49.02588956315858,2.6843196886220295
210,13,65.14674860000001,58.63204835971668,3.2573368772045974
210,19,63.9806549,57.58256455498182,3.1528245752598885
210,1,75.9830272,68.38469483137409,3.744274278642594
210,22,76.9007396,69.21063564832906,3.845036411550603
210,23,55.858132000000005,50.27229727176963,2.7929063230960067
210,24,76.1485054,68.53362518317722,3.7524286310556163
210,26,58.2308739,52.40776403256114,2.8694877834666332
210,27,61.243812600000005,55.1194076727664,3.017958674117227
210,29,66.01279530000001,59.41149020367324,3.2529635117884563
210,30,65.51551860000001,58.963941274689816,3.275775468397285
210,4,65.3369204,58.80320298434793,3.2196578942033405
210,7,70.5314648,63.47829094340124,3.4756334365952477
210,8,75.50980200000001,67.95879242157801,3.720954682010654
211,11,74.8563412,67.3706778542819,3.6887536939682977
211,12,75.1918482,67.67263406841226,3.705286729612893
211,13,58.45825059999999,52.61240298528834,2.8806924381886634
211,19,58.7887696,52.909869953279674,2.8969796400337624
211,1,60.7209828,54.64886106158221,2.992194784115001
211,22,60.399626399999995,54.359640409725806,3.0199798653658294
211,23,75.8433256,68.2589635121515,3.7921655651843422
211,24,60.72252889999999,54.6502525374259,2.99227098117614
211,26,76.7952688,69.11571198486821,3.784299686368182
211,27,76.5689929,68.91206372734486,3.7731494036122046
211,29,76.53860949999999,68.88471868221002,3.8269298094292155
211,30,55.1012366,49.59109170585132,2.75506153296786
211,4,54.67882899999999,49.21092506031698,2.694450942545792
211,7,52.143628099999994,46.929245183588165,2.5695221766827023
211,8,55.0526355,49.54735069860468,2.7128714842380917
212,11,70.4091116,63.36817295433913,3.4696037052921804
212,12,60.6461963,54.58155323513019,2.988509461841195
212,13,75.6608679,68.09475165502252,3.783042826998
212,19,76.9660223,69.26939004982634,3.7927140263634116
212,1,65.2531494,58.72780909675229,3.2155299321059156
212,22,76.0506804,68.44558272224926,3.7476080861143806
212,23,58.1286396,52.3157531853535,2.8644500422552244
212,24,74.8268939,67.34417536101397,3.6873026150490196
212,26,63.1266743,56.81398243724116,3.110741896437874
212,27,61.1792824,55.061330512222135,3.014778753224083
212,29,61.231608800000004,55.108424257644096,3.0173573045972937
212,30,75.8433256,68.25896351215057,3.79216569533153
212,4,66.12182130000001,59.50961345981863,3.2583361291827946
212,7,71.1641123,64.04767338606997,3.558205090372698
212,8,75.67544240000001,68.10786867430167,3.7837715553317226
213,11,52.0209913,46.818872091513214,2.5634791840817304
213,12,73.91279469999999,66.52148642925027,3.6422578373145775
213,13,58.774796200000004,52.89729386910211,2.938739474192574
213,19,61.8584711,55.672600055414605,3.0482476603452233
213,1,55.7214636,50.149295778325246,2.745829629403213
213,22,60.8217734,54.73957256132152,2.9971615170925574
213,23,75.7740093,68.19657885652956,3.7339742974742736
213,24,57.884445799999995,52.09597888813738,2.852416574629308
213,26,76.98144049999999,69.28326644051425,3.793473817075783
213,27,76.02256990000001,68.42028328566077,3.8011278453282897
213,29,67.4997596,60.74975731995195,3.3749872234156957
213,30,62.862397,56.57613286762403,3.143119237617445
213,4,58.6511117,52.78597789195218,2.8901961990147313
213,7,53.7703268,48.39327343272594,2.688516048561484
213,8,60.792093,54.71286020120781,3.039604312891838
214,11,72.6242696,65.36181437071535,3.5787622404071002
214,12,58.6446763,52.7801860189658,2.889879047448418
214,13,74.8835874,67.39519951545975,3.7441788577294863
214,19,75.3722588,67.83500357846833,3.7141769952608557
214,1,64.7699298,58.292911649764406,3.1917184473535367
214,22,68.0357798,61.2321753453974,3.3526517105349622
214,23,59.5638172,53.60741246187161,2.935172225271013
214,24,65.4807253,58.93262733690935,3.2267443006368706
214,26,64.9425082,58.44823222202164,3.200222140686943
214,27,57.53836329999999,51.784504777818384,2.8769178397385358
214,29,57.5901529,51.83111541373755,2.879507330962023
214,30,57.36615940000001,51.6295212196367,2.826876626879697
214,4,76.6675406,69.00075662072338,3.8333764155750134
214,7,61.6766414,55.50895332789315,3.0838317083890883
214,8,76.1496313,68.53463849491634,3.8074809701057974
215,11,60.6409278,54.57681163776464,2.988249868255422
215,12,73.230054,65.90702007193116,3.6086139594792934
215,13,65.3321349,58.79889595567428,3.2666061874579717
215,19,61.953489100000006,55.75811622579624,3.0529299496856654
215,1,58.2308739,52.407764032566156,2.86948780043082
215,22,58.4040013,52.563578692826354,2.8780191335283054
215,23,76.1496313,68.53463849491104,3.807480474896231
215,24,55.033682999999996,49.530293506697284,2.7119373691894006
215,26,78.5302433,70.67718834196125,3.8697958294005628
215,27,68.97435200000001,62.076889974028475,3.448717103218188
215,29,63.5054653,57.15489412823529,3.175272884146619
215,30,76.58727549999999,68.92851806003806,3.7740502496524946
215,4,62.474720100000006,56.22722393116732,3.0786150517021493
215,7,51.1836474,46.06526300435526,2.522216235104044
215,8,73.3789946,66.04106641769063,3.615953326380037
216,11,50.634082400000004,45.5706546870905,2.495134887502345
216,12,61.3203615,55.188301657768925,3.021730825479015
216,13,50.852402500000004,45.76714252455134,2.5058933248092563
216,19,79.7875831,71.80879365977613,3.9317542286205094
216,1,77.186909,69.46818803372432,3.8035988783942023
216,22,68.4685556,61.621673455713314,3.3739778704425833
216,23,60.4732238,54.42587804856022,3.0236608209823186
216,24,63.5565275,57.200850116042275,3.1319242165295496
216,26,67.5661121,60.80947469772304,3.329507471148893
216,27,54.9573105,49.46155827998218,2.708173939628594
216,29,54.285989,48.857369211635074,2.6750926815339873
216,30,63.1169373,56.80521916023504,3.110262060166645
216,4,75.6743661,68.1068999646544,3.7290641835103076
216,7,57.8062122,52.0255686288595,2.848561480888617
216,8,56.7199646,51.04794623646703,2.795033552911363
217,11,64.50986010000001,58.05884899653533,3.178902243685918
217,12,72.5651571,65.30861307935632,3.5758493067414316
217,13,72.7599579,65.48393380228734,3.6379972693530007
217,19,63.009524500000005,56.70854766403273,3.1049690766660833
217,1,60.456935,54.41121811545943,2.9791831360287984
217,22,55.486544699999996,49.93786881907773,2.7342534119717463
217,23,76.0347276,68.43122523570979,3.801735796270381
217,24,51.6241016,46.46167160123306,2.54392103089645
217,26,78.54000380000001,70.6859727528662,3.926998997328547
217,27,66.1112469,59.50009652508625,3.2578149879279943
217,29,65.7661527,59.189511882916136,3.240809539904106
217,30,77.085383,69.37681458402925,3.7985958918847786
217,4,62.1983961,55.97853244152504,3.0649983997442525
217,7,49.625933100000005,44.66332075648269,2.4454555227342474
217,8,77.1619504,69.44572524052118,3.80236893813165
218,11,58.1301391,52.31710276632694,2.864523802110802
218,12,60.12005190000001,54.10802349715726,2.9625822566700606
218,13,62.0751564,55.86761676074114,3.0589254733501554
218,19,76.45066249999999,68.80556641732917,3.822532317921269
218,1,76.98144049999999,69.28326644051901,3.7934738374461996
218,22,76.3232299,68.69087716339133,3.7610386642936846
218,23,61.3531991,55.217855472767276,3.023349015810409
218,24,64.2307748,57.807672388553684,3.211538330842636
218,26,65.23247429999999,58.70920160974788,3.214511015968148
218,27,60.2429532,54.21863461806816,2.968638546601625
218,29,55.3053178,49.77476469294532,2.725322928296555
218,30,60.4732238,54.42587804699294,2.979985779556346
218,4,75.330746,67.79764201188749,3.712131293065255
218,7,59.30779269999999,53.37699044124633,2.9225559862560972
218,8,63.01350959999999,56.71213427154522,3.105165378298038
219,11,75.2794846,67.75150677235169,3.70960521665212
219,12,71.3445009,64.21002301393905,3.515698054281405
219,13,77.2596948,69.53369518254597,3.8071857152014985
219,19,63.3283199,56.99546341024087,3.1206785159842076
219,1,66.3465237,59.71184562481307,3.269408862204946
219,22,62.3579198,56.122103707806104,3.072859403048457
219,23,75.30781130000001,67.777000764074,3.7110024127877472
219,24,56.692624800000004,51.02334046413802,2.793686321844219
219,26,76.3445203,68.71003849805132,3.76208787110485
219,27,76.9205437,69.22845924377266,3.7904729683300085
219,29,73.7333718,66.36000593301758,3.633416246601857
219,30,76.1485054,68.53362518317432,3.752428629092297
219,4,62.0751564,55.867616760745506,3.0589254308756146
219,7,53.8229901,48.44067038654854,2.652277119903062
219,8,75.30781130000001,67.77700076397515,3.7110011995008496
220,11,61.51148130000001,55.36030939586075,3.0311487834063766
220,12,54.772660699999996,49.29537354726389,2.6990747742033303
220,13,62.1042907,55.89383761278336,3.0603610730791138
220,19,74.6838545,67.2154399412953,3.6802539062226733
220,1,79.3698112,71.4327990997922,3.91116745334396
220,22,80.3217542,72.28954742199427,4.016084960843036
220,23,58.0632752,52.25692528439954,2.9031632956162112
220,24,75.5362069,67.98255677772353,3.7222559646043427
220,26,60.0754193,54.06785415587254,2.960382854057398
220,27,62.0535593,55.848179373053284,3.057861302363118
220,29,61.1395327,55.02555579088046,3.0128199853984534
220,30,60.72252889999999,54.6502525374221,2.9922709726119754
220,4,77.0551665,69.34961977317724,3.7971068926758793
220,7,70.7535652,63.6781811199501,3.4865780500982164
220,8,58.0632752,52.256925283032515,2.861228894120806
221,11,73.91279469999999,66.52148642924661,3.642257820852472
221,12,61.6766414,55.508953325161634,3.039287601657067
221,13,75.74482230000001,68.17031051650311,3.732536040083179
221,19,57.9058994,52.115287112351005,2.8534737736409737
221,1,65.0500418,58.54501241074732,3.2055211423579184
221,22,62.087195799999996,55.8784521940636,3.0595187048333052
221,23,66.1116428,59.500452834951716,3.257834763757407
221,24,58.5307892,52.67768768277827,2.8842669445580738
221,26,66.222976,59.60065270108843,3.263320743286555
221,27,76.028866,68.42594978672646,3.8014425776711214
221,29,73.1301087,65.81706934184665,3.603688850923511
221,30,74.8268939,67.34417536100767,3.687302549231096
221,4,61.98951889999999,55.79054303141374,3.054705416351831
221,7,57.584378199999996,51.825918174299524,2.837629920337775
221,8,66.0726014,59.465315569466085,3.2559106252564276
222,11,60.2584548,54.23258603998722,2.969402435896839
222,12,51.1585626,46.04268670068765,2.520980081303105
222,13,59.486302,53.53764883469255,2.9313524775462185
222,19,66.9007251,60.21062662040414,3.296718711752304
222,1,78.2352149,70.41166289977701,3.855257040934309
222,22,77.4336496,69.69025446369581,3.8157578573095865
222,23,54.255065,48.82953761766713,2.6735687892929407
222,24,76.1548229,68.53931091380998,3.752739955019897
222,26,55.540103699999996,49.986071918890445,2.7368926323583267
222,27,60.002793600000004,54.0024910548786,2.956804035296359
222,29,60.387473199999995,54.348702548462164,2.9757601730811665
222,30,57.884445799999995,52.095978888136614,2.852416582956238
222,4,74.8565597,67.37087456917207,3.68876446499824
222,7,71.9958177,64.79620787382106,3.5477936579677327
222,8,55.033682999999996,49.53029350669548,2.7119373602945442
223,11,73.7581914,66.382343499938,3.634639309581276
223,12,59.02862519999999,53.1257397758724,2.9088052197249206
223,13,65.26113260000001,58.734993973555135,3.2159232525682424
223,19,55.333734899999996,49.800340089639924,2.726723247159456
223,1,65.23247429999999,58.70920160974888,3.2145109948421116
223,22,63.8253347,57.44277652542219,3.1451703098882042
223,23,64.6884297,58.21956161334429,3.1877017590757775
223,24,61.5781276,55.42029103292705,3.034432953386203
223,26,62.396598000000004,56.156914001082555,3.1198282013015435
223,27,75.1455317,67.63094923690649,3.7030043214753903
223,29,72.349072,65.11413664062455,3.5652010739833764
223,30,65.4807253,58.9326273369093,3.226744337238546
223,4,59.326617000000006,53.393932392160835,2.9234835544122024
223,7,57.970195700000005,52.173153770209915,2.856642147368156
223,8,63.6940571,57.3246266873241,3.1387012579591396
224,11,59.36275090000001,53.42645288050195,2.925264153734061
224,12,50.49814419999999,45.44831041002516,2.4884361575210954
224,13,54.0592737,48.6533255258612,2.6639206406148004
224,19,69.8498111,62.86480276382593,3.44204306325273
224,1,76.3445203,68.7100384980518,3.76208783179461
224,22,77.0795649,69.37157836134836,3.7983098070352708
224,23,52.8698561,47.582850167219576,2.605308819942271
224,24,76.585399,68.92682921079071,3.7739578089125345
224,26,54.915348200000004,49.423792247136255,2.7457671394356145
224,27,60.694643299999996,54.625155508561456,2.990896835800133
224,29,58.6828404,52.81453370205107,2.891759676307694
224,30,55.015621800000005,49.514038440224475,2.711047339834206
224,4,64.88562639999999,58.39703856459013,3.1974191571679316
224,7,71.7221048,64.54986637584527,3.586103716118615
224,8,52.3279103,47.095099157348635,2.5786029435541447
225,11,71.826351,64.64368794938974,3.539442539617127
225,12,59.30779269999999,53.37699044397551,2.96538919685324
225,13,60.5414279,54.48726164960299,2.983346799686622
225,19,60.750516,54.67544092346808,2.993650142934512
225,1,60.327595599999995,54.294812732379576,2.9728095377105705
225,22,57.2742674,51.54681854656669,2.822348345081363
225,23,64.3558145,57.920208018058744,3.17131119008849
225,24,62.87762970000001,56.58984241581568,3.098469539210275
225,26,65.1952798,58.67572645590846,3.2597634393406203
225,27,76.0686372,68.46174387005894,3.748492913738535
225,29,71.47247060000001,64.32519571388366,3.522004108333482
225,30,65.03001040000001,58.52698405879181,3.204534071175522
225,4,53.983348,48.5849924325097,2.6601791950830647
225,7,58.7472695,52.872519879858515,2.8949346294557725
225,8,64.3426791,57.90838627314985,3.217133574836133
226,11,59.4131267,53.47179109391764,2.927746553546016
226,12,52.856559299999994,47.57088304621411,2.6046535777305935
226,13,53.3746395,48.037155025613615,2.6301834090561127
226,19,74.6289842,67.1660567238372,3.6775500464713686
226,1,66.45895440000001,59.81303313623813,3.274949551891434
226,22,66.3114153,59.68024802198403,3.2676788585701533
226,23,55.588587700000005,50.02970750785588,2.73928182230523
226,24,74.9485976,67.4537085805571,3.7474291852715877
226,26,58.841955999999996,52.95773769339704,2.9420966777655764
226,27,57.6353859,51.871825042846446,2.881768899270933
226,29,54.800269300000004,49.32022126992016,2.700435250705934
226,30,53.7265204,48.3538476887612,2.647523327694292
226,4,61.5035486,55.35316987429431,3.030757936171532
226,7,71.62442949999999,64.46195866562478,3.5812209650360383
226,8,48.6165581,43.7548835739175,2.4308276533779436
227,11,71.3445009,64.2100230139391,3.5156980929773525
227,12,70.48310810000001,63.43476985902462,3.4732505669483
227,13,62.9157148,56.62411889301836,3.145785316414833
227,19,61.242273999999995,55.118022927065645,3.0178828642028295
227,1,56.232714699999995,50.609421557823076,2.7710229606467918
227,22,55.5063707,49.95571225422678,2.735230370550398
227,23,74.467802,67.02099280821183,3.6696073327179795
227,24,57.8320292,52.04880396909034,2.8498337981416393
227,26,74.2780556,66.85022107232312,3.660257182234326
227,27,76.307579,68.67679138673368,3.8153783407383326
227,29,62.154877500000005,55.93936559709639,3.0628541400545157
227,30,62.61767150000001,56.355880104307516,3.1308832010449863
227,4,53.3746395,48.03715502562017,2.6301834006349325
227,7,53.9190639,48.527136756204165,2.6959526372872897
227,8,74.2690135,66.84208322383478,3.6598115674569542
228,11,54.615188800000006,49.1536488938376,2.6913149077307486
228,12,57.584378199999996,51.82591817429873,2.8376299166027037
228,13,55.253281,49.72793161177507,2.722758695166941
228,19,76.8215981,69.13940830645754,3.785597210334616
228,1,63.320511599999996,56.98843585133378,3.166024272336584
228,22,64.3680346,57.931206153729775,3.2184013060709473
228,23,59.625577799999995,53.66299699275571,2.938215704510862
228,24,64.7159933,58.24436886136576,3.235799282098857
228,26,72.5069718,65.25624624595181,3.572981725304543
228,27,58.4260165,52.58339229463449,2.879104090835392
228,29,52.05885179999999,46.85294662669756,2.565344329319541
228,30,53.6937131,48.324321106597594,2.6459066525898347
228,4,63.1925979,56.87331359076463,3.1139905048562397
228,7,62.15471769999999,55.93922184430614,3.1077354836068523
228,8,59.4111308,53.46999477119309,2.927648451343235
229,11,61.171985500000005,55.05476323776522,3.014419246738838
229,12,71.9958177,64.79620787381167,3.547793499013052
229,13,72.91843,65.62655861322834,3.593257750918971
229,19,61.767737700000005,55.59094003998249,3.0437765298303723
229,1,54.5653428,49.1087875200666,2.688858607502366
229,22,53.228632,47.90574831206148,2.6229885038505514
229,23,75.8957892,68.30618066621321,3.7399753716949196
229,24,52.591163900000005,47.332027286553284,2.6295579648043392
229,26,60.8391339,54.75519698253063,2.998017099596819
229,27,68.0357798,61.232175348127086,3.401788368390034
229,29,59.7959205,53.81630528735111,2.9466098596116828
229,30,74.2690135,66.84208322382223,3.6598114967112054
229,4,54.4721748,49.02493633541425,2.684267497877381
229,7,51.2647475,46.13825306196266,2.5262126400947684
229,8,75.0620805,67.55584323236278,3.698892341842606
230,11,51.1585626,46.04268670068635,2.520980093877873
230,12,57.970195700000005,52.173153770208835,2.8566421426622313
230,13,59.747879299999994,53.773068300221794,2.9442424208630036
230,19,74.31430449999999,66.88284511951406,3.6620433107900268
230,1,64.6102991,58.14924408349798,3.1838516875039646
230,22,73.6038458,66.2434325594795,3.6270335063813364
230,23,61.293785899999996,55.16438360927353,3.0204212432298743
230,24,62.260606900000006,56.03452208201508,3.113029982336232
230,26,72.6028945,65.3425767540869,3.630144230309348
230,27,56.2338314,50.61042659368806,2.7710779710921396
230,29,50.482220899999994,45.433979418946734,2.4876514949481554
230,30,59.4111308,53.46999477117993,2.927648210290913
230,4,73.0717014,65.76450283728613,3.6008106061392997
230,7,62.2868902,56.05817700143397,3.069359263512125
230,8,58.6348226,52.77131768318227,2.889393471672015
231,11,58.5866479,52.727960430323314,2.887019710676596
231,12,71.5549151,64.39939568283812,3.5260668986781085
231,13,74.183031,66.7646989913171,3.655574447310108
231,19,62.384882100000006,56.1463697670374,3.074188014131674
231,1,58.841955999999996,52.9577376920413,2.899600544787367
231,22,58.049172999999996,52.24423329512819,2.86053398298033
231,23,75.663467,68.097090830677,3.728527022743078
231,24,56.2386238,50.61473975177993,2.771314194359286
231,26,65.29309140000001,58.76375701692392,3.2646541877876443
231,27,66.762179,60.08593515753783,3.3381083581566053
231,29,70.7389697,63.66504522746447,3.4858589295981455
231,30,74.62498360000001,67.16245617165013,3.677352889866892
231,4,56.647691099999996,50.982900136541325,2.7914720803884463
231,7,55.0317223,49.52852888379641,2.7118407411344694
231,8,75.6469198,68.08219834350402,3.7277116024876364
232,11,49.3769075,44.43919780872123,2.433184103858482
232,12,59.57933800000001,53.62138120311303,2.9359370952310924
232,13,59.5928991,53.63358617580268,2.9366053442225235
232,19,77.3814074,69.64323647393404,3.8131834107368894
232,1,74.2780556,66.85022107231703,3.6602570806969723
232,22,73.15967049999999,65.84367498264525,3.6579829057927307
232,23,59.6440733,53.67964291981694,2.939127084060734
232,24,73.9066098,66.51591997671505,3.695329856607577
232,26,51.554476400000006,46.39900886782915,2.540490006181567
232,27,55.5110812,49.959951688811806,2.735462489837693
232,29,63.819598,57.437613346109316,3.1448874125336674
232,30,61.293785899999996,55.16438360926889,3.0204212350533157
232,4,73.728408,66.35553847289927,3.633171700443559
232,7,72.60394529999999,65.34352249198612,3.5777606406831244
232,8,61.2696328,55.14264583613998,3.019231071266841
233,11,58.6194036,52.75744054964058,2.9309687155998683
233,12,71.81400839999999,64.63257957915039,3.5906996291938977
233,13,76.8784409,69.19056680375216,3.788398251467947
233,19,60.1065613,54.09588192539168,2.9619175330627434
233,1,62.7656506,56.48906126496698,3.0929514390592328
233,22,57.069144900000005,51.362208388212814,2.8122404478568757
233,23,73.4683155,66.12145539414394,3.6203548804621213
233,24,57.165241,51.448694848214714,2.816977725522404
233,26,71.11260700000001,64.00131863445318,3.5042708401076554
233,27,68.3275557,61.49477359054788,3.3670297662396607
233,29,53.0967721,47.78707440290376,2.6164907848057903
233,30,74.0255156,66.62293526791652,3.64781240083677
233,4,60.6159414,54.55432384353915,2.9870185850977333
233,7,57.9296382,52.13665203008878,2.854643555936054
233,8,73.8701523,66.48310834643507,3.640156485594473
234,11,52.20657440000001,46.985896888589814,2.572623782362905
234,12,55.0060825,49.50545307403936,2.7105772818129754
234,13,60.915722800000005,54.824126970266164,3.0017911479324777
234,19,74.932918,67.43959702244902,3.6925272060291916
234,1,73.1373209,65.82356029791163,3.6040442236255386
234,22,72.6168554,65.35514164420394,3.578396817915389
234,23,51.5799188,46.4219070693384,2.5417436018473705
234,24,72.2845187,65.05603863144154,3.562020014854991
234,26,55.7815655,50.20338746431712,2.748791332757222
234,27,56.6976289,51.027844126870136,2.7939328920728954
234,29,73.72973900000001,66.35673637478271,3.686486113086115
234,30,52.907855000000005,47.61704906729655,2.607181383844171
234,4,76.8784409,69.19056680647755,3.8439205698107637
234,7,74.2190414,66.79710831588484,3.6573490046811052
234,8,51.5799188,46.42190706933542,2.5417435839799625
235,11,69.6304321,62.66736181641446,3.4312325928295317
235,12,62.9535243,56.65814742785813,3.147650967741946
235,13,72.54447400000001,65.28999836258055,3.5748300308029264
235,19,59.0547097,53.14921593074933,2.9100845721357955
235,1,59.85987659999999,53.87386581196101,2.9497613974261565
235,22,51.1678753,46.051068055701364,2.558393476666396
235,23,65.28705599999999,58.75832502320812,3.2172007621410468
235,24,60.9306063,54.837522134718085,3.0465299024895205
235,26,61.8762488,55.68859992649123,3.0491237353940823
235,27,76.4279312,68.78510830535684,3.7661980939047504
235,29,71.0063468,63.90568426949802,3.499034510566047
235,30,72.7317934,65.45858580461658,3.5840607372233
235,4,61.913294500000006,55.72194111539661,3.0509492828615117
235,7,61.472633200000004,55.32534612137893,3.0292344248884504
235,8,65.2524817,58.72720820491037,3.215496953961193
236,11,57.584378199999996,51.82591817429794,2.8376299255618167
236,12,51.985473000000006,46.786905730431414,2.5617283920445555
236,13,56.515236599999994,50.863691154980685,2.7849450102162456
236,19,65.5412651,58.98711313272932,3.2297275474133262
236,1,72.0451967,64.84064899198998,3.5502267658900974
236,22,73.5155031,66.16392420142769,3.675774553147531
236,23,53.406883900000004,48.06617497273632,2.6317723336058383
236,24,73.2808371,65.95272487425878,3.6640413337762365
236,26,51.2744014,46.146941575789114,2.563719780819589
236,27,59.5885903,53.6297082419757,2.9363930251046635
236,29,52.1377056,46.92391493593916,2.5692300822607774
236,30,49.569971200000005,44.61295500145787,2.442697881132483
236,4,73.4565185,66.11083801316546,3.6728253855187245
236,7,75.8726403,68.28534666546066,3.738834689458251
236,8,51.7344124,46.56095127716469,2.5493566799189487
237,11,71.9958177,64.79620787381172,3.5477935285846556
237,12,62.2868902,56.05817700143699,3.0693593018008114
237,13,64.2228755,57.80056303611913,3.16476024217516
237,19,55.102180000000004,49.591940779340746,2.715312752781746
237,1,60.340297099999994,54.306244083622744,2.9734354489172663
237,22,54.302311800000005,48.87205968204707,2.6758970799734336
237,23,63.2210746,56.89894256125985,3.1153937435117087
237,24,57.066354100000005,51.35969667100894,2.853317355653305
237,26,60.1214059,54.10924199903138,3.006069926476227
237,27,79.1077637,71.19695649655235,3.89825426890324
237,29,73.3636781,66.02728170855758,3.6151985531755
237,30,64.7354747,58.26190212517578,3.190019997063455
237,4,56.515236599999994,50.86369115506587,2.7849460730704187
237,7,59.983686999999996,53.985295122511275,2.955862494139863
237,8,63.2967001,56.96700553161041,3.1648345912592775
238,11,57.970195700000005,52.1731537702071,2.856642148782431
238,12,53.4629075,48.11659617682731,2.6345330606087654
238,13,52.1121556,46.90092001351665,2.567971026260907
238,19,62.5198479,56.26783884112204,3.1259919414557764
238,1,71.5939033,64.43448507433281,3.527988051792302
238,22,72.2094571,64.98848333691198,3.558321119449264
238,23,62.239938699999996,56.01592064311284,3.067045543180753
238,24,74.52644699999999,67.07377325416783,3.672497285754419
238,26,53.71393880000001,48.34252426010195,2.646903302145082
238,27,60.528022199999995,54.47519656706223,2.9826861365994017
238,29,60.9181438,54.82630589336256,3.001910442263426
238,30,51.7344124,46.560951277161884,2.549356681289532
238,4,64.1921443,57.772904953988196,3.209606789592095
238,7,71.9769486,64.77922572924847,3.5468637007549657
238,8,55.1103689,49.59931078607394,2.715716311674361
239,11,71.7221048,64.54986637312702,3.5343055378375174
239,12,71.1689073,64.05198888196851,3.5070452108069174
239,13,63.725375500000006,57.35281319692375,3.1402446913387703
239,19,55.030455499999995,49.52738876430406,2.7117783337245327
239,1,55.667403900000004,50.1006420635991,2.743165705838147
239,22,50.17803309999999,45.16021048758584,2.5088982114122365
239,23,47.8427408,43.05844831297071,2.392136808271776
239,24,73.6280852,66.26524794482631,3.628227761864033
239,26,71.8718146,64.68460513606118,3.5935898427693442
239,27,77.4336496,69.69025446368867,3.8157576753962688
239,29,72.5348592,65.281345008525,3.5743562539476272
239,30,63.352348400000004,57.01708899379528,3.121862612794656
239,4,52.8863619,47.5977053818551,2.6399127966679443
239,7,57.89698680000001,52.10726577591293,2.8530345794175833
239,8,73.81358949999999,66.43220177054775,3.69067887805068
240,11,57.59419329999999,51.83475174684078,2.838113582226607
240,12,57.6703039,51.90325125644605,2.8418641488404823
240,13,54.7052812,49.23473201063507,2.6957544392285273
240,19,65.2846633,58.75617159687673,3.2642320171232644
240,1,61.35547220000001,55.21990119448627,3.0234610587461352
240,22,64.0373177,57.633561092415306,3.201865479183704
240,23,70.79947829999999,63.7195029877257,3.539973274860301
240,24,51.3813308,46.24317789970387,2.5690662914193565
240,26,57.3859025,51.64729011870664,2.869294519587232
240,27,63.8253347,57.442776525424904,3.145170338862472
240,29,55.0369488,49.53323270984505,2.712098289224851
240,30,54.485882100000005,49.03727290825974,2.6849429550142134
240,4,63.874012199999996,57.486586191047735,3.1937002382391073
240,7,71.1248054,64.01229717273745,3.504871937212774
240,8,57.165241,51.448694848174014,2.8169759010945117
241,11,70.8149674,63.733443113322295,3.4896037991509337
241,12,72.9085936,65.61770585715679,3.592773014392312
241,13,74.1410018,66.72687272810293,3.6535033426327344
241,19,59.925672799999994,53.933082384789806,2.953003696274116
241,1,51.586210200000004,46.42756936989227,2.542053607395744
241,22,51.7505034,46.5754331707386,2.5501496490812463
241,23,52.909872199999995,47.618864586566964,2.645492640551731
241,24,72.8055394,65.5249571205035,3.6402764315216025
241,26,73.5099529,66.15892895181932,3.675497124849992
241,27,77.6878107,69.91899930322373,3.884389474647261
241,29,70.2296549,63.20666211087637,3.460760976885821
241,30,73.7564609,66.3807860716847,3.634554060330952
241,4,55.9550828,50.35955295871783,2.75734202674705
241,7,56.8937366,51.20434101570804,2.803596675799891
241,8,72.6958273,65.4262162992229,3.634790852122439
242,11,55.0060825,49.5054530740352,2.710577260802744
242,12,60.2422094,54.2179651792598,2.9686019133471877
242,13,69.9493933,62.95442673111971,3.44695017042043
242,19,73.73647509999999,66.36279881466382,3.6868231040289174
242,1,59.7959205,53.816305287349614,2.9466098111800028
242,22,62.13436,55.920899903405754,3.061842928144472
242,23,73.7481209,66.37328007744736,3.687405414222698
242,24,68.2250286,61.4024990761196,3.3619774134656613
242,26,60.3681845,54.331342733849375,3.0184087746926
242,27,59.8069696,53.826249546624155,2.947154265409334
242,29,53.0272881,47.724538882478456,2.6130667088121244
242,30,57.5150276,51.763502655677065,2.8342124748354935
242,4,75.6309585,68.06783316305422,3.7269252241579514
242,7,63.098656,56.788765918281634,3.1093612904532644
242,8,57.7539225,51.97850796305333,2.845984722375139
243,11,62.9535243,56.65814742789802,3.147674188970878
243,12,74.83592970000001,67.3523075911836,3.687747812899372
243,13,55.2856947,49.75710386867557,2.724356021275234
243,19,59.9296312,53.93664492410113,2.9531987785026494
243,1,50.482220899999994,45.43397941894649,2.4876514849986466
243,22,55.786839,50.208133612211014,2.749051212669298
243,23,57.105183000000004,51.394642663821244,2.814016270673323
243,24,50.257846699999995,45.23204270735371,2.476594820734402
243,26,74.6708337,67.20372124553028,3.7335411565189287
243,27,67.6998742,60.929860463028994,3.384992879550923
243,29,61.0789499,54.971031265548135,3.009834628255018
243,30,73.5895836,66.23059654727724,3.6263307052869127
243,4,60.3494251,54.31445927366518,2.973885253520782
243,7,51.5203882,46.368329574314785,2.5388100440720094
243,8,74.2001464,66.78010282612368,3.71000398701997
244,11,51.985473000000006,46.786905731795684,2.5992733188987196
