Time,Scenario,Generator,Dispatch
72,4,Wind_Onshore,5.963603661981527
72,7,Wind_Onshore,7.962258149648816
72,8,Wind_Onshore,11.02869918531274
73,11,Wind_Onshore,20.485404598904275
73,12,Wind_Onshore,1.4718574788459027
73,13,Wind_Onshore,4.022762828897121
73,19,Wind_Onshore,5.825736778990056
73,1,Wind_Onshore,11.316695494553356
73,22,Wind_Onshore,3.654226935875249
73,23,Wind_Onshore,2.5511130822186745
73,24,Wind_Onshore,5.466908190070285
73,26,Wind_Onshore,4.626471277892831
73,27,Wind_Onshore,11.295264615162129
73,29,Wind_Onshore,15.731355605966025
73,30,Wind_Onshore,12.768407035219425
73,4,Wind_Onshore,5.863737176371445
73,7,Wind_Onshore,13.218818852888994
73,8,Wind_Onshore,7.396340441899496
74,11,Wind_Onshore,27.081736297777688
74,12,Wind_Onshore,3.342785754606421
74,13,Wind_Onshore,7.975601797773574
74,19,Wind_Onshore,3.9338922705577524
74,1,Wind_Onshore,13.581420479712333
74,22,Wind_Onshore,10.122873865042322
74,23,Wind_Onshore,3.5088352927680417
74,24,Wind_Onshore,7.748754578273234
74,26,Wind_Onshore,11.721552895392193
74,27,Wind_Onshore,10.21939955228956
74,29,Wind_Onshore,10.48021725702845
74,30,Wind_Onshore,18.618614342856194
74,4,Wind_Onshore,9.168173324841153
74,7,Wind_Onshore,19.44209030456054
74,8,Wind_Onshore,14.659746420574127
75,11,Wind_Onshore,16.25407298326603
75,12,Wind_Onshore,4.6856130955643644
75,13,Wind_Onshore,15.186591656117532
75,19,Wind_Onshore,5.171493531741148
75,1,Wind_Onshore,6.450060340058715
75,22,Wind_Onshore,17.378545225733887
75,23,Wind_Onshore,11.447206514025138
75,24,Wind_Onshore,6.255003134660733
75,26,Wind_Onshore,11.87115978518886
75,27,Wind_Onshore,12.422230288143473
75,29,Wind_Onshore,11.710700761157298
75,30,Wind_Onshore,14.933164472560389
75,4,Wind_Onshore,11.518313354757206
75,7,Wind_Onshore,19.190468726088653
75,8,Wind_Onshore,19.674752681020642
76,11,Wind_Onshore,23.936145934902516
76,12,Wind_Onshore,9.366922306832144
76,13,Wind_Onshore,11.788747823070509
76,19,Wind_Onshore,4.359336162547016
76,1,Wind_Onshore,3.89819661718593
76,22,Wind_Onshore,9.669762606230716
76,23,Wind_Onshore,15.63704056351314
76,24,Wind_Onshore,3.241605154549391
76,26,Wind_Onshore,5.646852790159298
76,27,Wind_Onshore,9.47206177563582
76,29,Wind_Onshore,19.964252552686645
76,30,Wind_Onshore,10.550375890377836
76,4,Wind_Onshore,12.245476944160755
76,7,Wind_Onshore,19.054414076360086
76,8,Wind_Onshore,25.800024457694246
77,11,Wind_Onshore,19.92848084471763
77,12,Wind_Onshore,4.789028248378747
77,13,Wind_Onshore,7.926970364306955
77,19,Wind_Onshore,4.591367749748061
77,1,Wind_Onshore,9.828213729982776
77,22,Wind_Onshore,5.663686427660221
77,23,Wind_Onshore,18.396220285077113
77,24,Wind_Onshore,2.472613436163975
77,26,Wind_Onshore,11.713508474664442
77,27,Wind_Onshore,8.631525830512594
77,29,Wind_Onshore,15.88208571477547
77,30,Wind_Onshore,11.076192043803289
77,4,Wind_Onshore,9.320582853200737
77,7,Wind_Onshore,10.813093996829998
77,8,Wind_Onshore,17.75891312957265
78,11,Wind_Onshore,12.277184203407506
78,12,Wind_Onshore,5.72617063281607
78,13,Wind_Onshore,15.790687367406225
78,19,Wind_Onshore,3.778861480843658
78,1,Wind_Onshore,16.34390297277804
78,22,Wind_Onshore,12.127594940163268
78,23,Wind_Onshore,16.333476264777943
78,24,Wind_Onshore,1.1709913091224486
78,26,Wind_Onshore,13.58386194564432
78,27,Wind_Onshore,3.642160740712823
78,29,Wind_Onshore,22.640146915683857
78,30,Wind_Onshore,14.314141817584126
78,4,Wind_Onshore,16.35805686507366
78,7,Wind_Onshore,13.511637483339973
78,8,Wind_Onshore,26.7115479146683
79,11,Wind_Onshore,7.371755670034883
79,12,Wind_Onshore,9.571400480460035
79,13,Wind_Onshore,19.47419834382206
79,19,Wind_Onshore,2.713734626232918
79,1,Wind_Onshore,11.046766423608222
79,22,Wind_Onshore,14.377273243502197
79,23,Wind_Onshore,13.357751437707776
79,24,Wind_Onshore,4.218241091579047
79,26,Wind_Onshore,16.272193897013537
79,27,Wind_Onshore,5.634084172568013
79,29,Wind_Onshore,14.08510784136773
79,30,Wind_Onshore,16.232419842500594
79,4,Wind_Onshore,6.218283873331014
79,7,Wind_Onshore,17.8217732777397
79,8,Wind_Onshore,19.12603138497497
80,11,Wind_Onshore,18.58649608419543
80,12,Wind_Onshore,12.319110760355667
80,13,Wind_Onshore,14.155241731950522
80,19,Wind_Onshore,1.5382635250248562
80,1,Wind_Onshore,7.5516237754181414
80,22,Wind_Onshore,17.49682807536283
80,23,Wind_Onshore,14.5497280535505
80,24,Wind_Onshore,9.457784272183526
80,26,Wind_Onshore,18.22483353774407
80,27,Wind_Onshore,8.318995510930199
80,29,Wind_Onshore,12.611521441730755
80,30,Wind_Onshore,14.068063914180273
80,4,Wind_Onshore,9.613972498728744
80,7,Wind_Onshore,18.177848374831854
80,8,Wind_Onshore,18.66579297900086
81,11,Wind_Onshore,10.857835175797657
81,12,Wind_Onshore,18.213967623399615
81,13,Wind_Onshore,8.856116709795158
81,19,Wind_Onshore,2.655904189924272
81,1,Wind_Onshore,4.3513585286844565
81,22,Wind_Onshore,7.471571201090044
81,23,Wind_Onshore,11.654772579804991
81,24,Wind_Onshore,12.700071310054742
81,26,Wind_Onshore,20.139550896374637
81,27,Wind_Onshore,10.835322279549322
81,29,Wind_Onshore,11.56957584672786
81,30,Wind_Onshore,20.507691398748477
81,4,Wind_Onshore,18.55365809910279
81,7,Wind_Onshore,14.637132411263732
81,8,Wind_Onshore,26.46798039389823
82,11,Wind_Onshore,16.105418986731287
82,12,Wind_Onshore,14.456754170038051
82,13,Wind_Onshore,19.076146301874935
82,19,Wind_Onshore,2.1182775688385127
82,1,Wind_Onshore,5.942576245503541
82,22,Wind_Onshore,10.008427108817262
82,23,Wind_Onshore,20.244313873299895
82,24,Wind_Onshore,11.259532109885344
82,26,Wind_Onshore,22.968938236064307
82,27,Wind_Onshore,10.569513217467291
82,29,Wind_Onshore,5.217241528597953
82,30,Wind_Onshore,12.454829952110876
82,4,Wind_Onshore,27.07605830043105
82,7,Wind_Onshore,11.6382590757697
82,8,Wind_Onshore,19.81509095148067
83,11,Wind_Onshore,12.074799738600133
83,12,Wind_Onshore,16.599761921751455
83,13,Wind_Onshore,19.408790289338405
83,19,Wind_Onshore,6.515407318298784
83,1,Wind_Onshore,10.576679095271523
83,22,Wind_Onshore,6.892061677968163
83,23,Wind_Onshore,21.521444930355933
83,24,Wind_Onshore,9.203592046290956
83,26,Wind_Onshore,16.171952401553348
83,27,Wind_Onshore,5.232171536467485
83,29,Wind_Onshore,10.155611658191546
83,30,Wind_Onshore,8.806291827085962
83,4,Wind_Onshore,18.22046875379
83,7,Wind_Onshore,9.792120259146639
83,8,Wind_Onshore,18.71896255371341
84,11,Wind_Onshore,9.122602490360308
84,12,Wind_Onshore,8.022473054571487
84,13,Wind_Onshore,7.688349756415084
84,19,Wind_Onshore,12.294585522058085
84,1,Wind_Onshore,22.591759571085355
84,22,Wind_Onshore,3.2572228077394714
84,23,Wind_Onshore,14.248838751061212
84,24,Wind_Onshore,6.412703188945747
84,26,Wind_Onshore,8.819594952084923
84,27,Wind_Onshore,4.088856091294951
84,29,Wind_Onshore,13.920892817695615
84,30,Wind_Onshore,17.252916864594642
84,4,Wind_Onshore,16.4307294409847
84,7,Wind_Onshore,6.54242531241071
84,8,Wind_Onshore,21.72035453264337
85,11,Wind_Onshore,12.024764154425178
85,12,Wind_Onshore,9.935724430097316
85,13,Wind_Onshore,15.204574505864136
85,19,Wind_Onshore,18.281186782560187
85,1,Wind_Onshore,22.49613309109721
85,22,Wind_Onshore,3.91896346077228
85,23,Wind_Onshore,7.950395688566904
85,24,Wind_Onshore,3.790997543663322
85,26,Wind_Onshore,22.921912458916324
85,27,Wind_Onshore,13.313231299569457
85,29,Wind_Onshore,7.964186759994604
85,30,Wind_Onshore,11.899751631671082
85,4,Wind_Onshore,10.419199990456281
85,7,Wind_Onshore,5.830531759934969
85,8,Wind_Onshore,15.000377938968137
86,11,Wind_Onshore,11.639922537980494
86,12,Wind_Onshore,10.783663217746643
86,13,Wind_Onshore,27.27620971416064
86,19,Wind_Onshore,22.862243429557946
86,1,Wind_Onshore,21.000905171636024
86,22,Wind_Onshore,2.3980423173106216
86,23,Wind_Onshore,6.055020527437379
86,24,Wind_Onshore,3.583745495081021
86,26,Wind_Onshore,15.504052529953533
86,27,Wind_Onshore,25.152643482333797
86,29,Wind_Onshore,2.693338917420898
86,30,Wind_Onshore,10.808738514151477
86,4,Wind_Onshore,11.792055796868594
86,7,Wind_Onshore,13.36996679245446
86,8,Wind_Onshore,19.93449085491315
87,11,Wind_Onshore,9.635165141165393
87,12,Wind_Onshore,6.796961050540646
87,13,Wind_Onshore,17.348848563525948
87,19,Wind_Onshore,16.238529420721214
87,1,Wind_Onshore,20.9356924524467
87,22,Wind_Onshore,6.369686653058837
87,23,Wind_Onshore,12.513931775799415
87,24,Wind_Onshore,4.7586634222619235
87,26,Wind_Onshore,22.816242638415293
87,27,Wind_Onshore,10.356846629626304
87,29,Wind_Onshore,1.5180483881422568
87,30,Wind_Onshore,13.673761228586473
87,4,Wind_Onshore,23.20212790666135
87,7,Wind_Onshore,16.30470519836883
87,8,Wind_Onshore,17.886640376225532
88,11,Wind_Onshore,6.34455308633927
88,12,Wind_Onshore,5.263522536656708
88,13,Wind_Onshore,15.352460166120697
88,19,Wind_Onshore,21.427631380651707
88,1,Wind_Onshore,25.28797545820517
88,22,Wind_Onshore,6.647516266567403
88,23,Wind_Onshore,22.83770137581468
88,24,Wind_Onshore,4.636308431146689
88,26,Wind_Onshore,16.762344480352734
88,27,Wind_Onshore,5.571619971924915
88,29,Wind_Onshore,4.19980095473131
88,30,Wind_Onshore,13.033296583839553
88,4,Wind_Onshore,24.770169565739607
88,7,Wind_Onshore,14.378207235680717
88,8,Wind_Onshore,8.510694167237107
89,11,Wind_Onshore,3.458016524567872
89,12,Wind_Onshore,11.755418083483946
89,13,Wind_Onshore,6.707853689842794
89,19,Wind_Onshore,18.084603479685743
89,1,Wind_Onshore,18.523171123069325
89,22,Wind_Onshore,2.551760867782288
89,23,Wind_Onshore,15.660528995465551
89,24,Wind_Onshore,5.422827530748955
89,26,Wind_Onshore,8.872877307347188
89,27,Wind_Onshore,6.657777080105381
89,29,Wind_Onshore,7.960036755550843
89,30,Wind_Onshore,15.51765660409907
89,4,Wind_Onshore,14.887310197701817
89,7,Wind_Onshore,8.543902284734564
89,8,Wind_Onshore,10.988929224386094
90,11,Wind_Onshore,9.836055963010509
90,12,Wind_Onshore,21.510757033771313
90,13,Wind_Onshore,3.6217859669345422
90,19,Wind_Onshore,13.724011952550638
90,1,Wind_Onshore,16.480607972848013
90,22,Wind_Onshore,2.19275028182008
90,23,Wind_Onshore,19.51336045702255
90,24,Wind_Onshore,6.17505203376679
90,26,Wind_Onshore,5.670653169492523
90,27,Wind_Onshore,8.562773739789256
90,29,Wind_Onshore,8.385961553827778
90,30,Wind_Onshore,13.130215278305709
90,4,Wind_Onshore,15.906171584561285
90,7,Wind_Onshore,7.026647374254379
90,8,Wind_Onshore,26.767865013892216
91,11,Wind_Onshore,15.0214318208302
91,12,Wind_Onshore,18.554380645906257
91,13,Wind_Onshore,6.009902939885513
91,19,Wind_Onshore,19.737559720345637
91,1,Wind_Onshore,16.614677506531347
91,22,Wind_Onshore,2.7412397293246933
91,23,Wind_Onshore,13.809576450105814
91,24,Wind_Onshore,4.41800801964832
91,26,Wind_Onshore,16.730472533895306
91,27,Wind_Onshore,20.587796156046817
91,29,Wind_Onshore,12.707923362440917
91,30,Wind_Onshore,2.7765538675476753
91,4,Wind_Onshore,12.05701984088555
91,7,Wind_Onshore,4.795011961488115
91,8,Wind_Onshore,16.47199544826634
92,11,Wind_Onshore,11.469815274595401
92,12,Wind_Onshore,12.305230337107766
92,13,Wind_Onshore,21.15380759920617
92,19,Wind_Onshore,17.83098034902804
92,1,Wind_Onshore,15.563108732702752
92,22,Wind_Onshore,2.70159082915644
92,23,Wind_Onshore,22.181386005153726
92,24,Wind_Onshore,3.110968878894066
92,26,Wind_Onshore,20.294835697771493
92,27,Wind_Onshore,17.343435135728328
92,29,Wind_Onshore,13.345399682360597
92,30,Wind_Onshore,6.252654603037661
92,4,Wind_Onshore,5.998216949735348
92,7,Wind_Onshore,5.059020755219303
92,8,Wind_Onshore,18.644043027402052
93,11,Wind_Onshore,4.080497693686112
93,12,Wind_Onshore,8.639426039218222
93,13,Wind_Onshore,11.304939661760082
93,19,Wind_Onshore,17.11453422727546
93,1,Wind_Onshore,19.90575484418236
93,22,Wind_Onshore,2.4093501014413707
93,23,Wind_Onshore,18.62083067684999
93,24,Wind_Onshore,2.3722525588179764
93,26,Wind_Onshore,15.857794451925804
93,27,Wind_Onshore,11.820936846161574
93,29,Wind_Onshore,13.435123131176612
93,30,Wind_Onshore,7.253795631324476
93,4,Wind_Onshore,3.4538271548317314
93,7,Wind_Onshore,6.37206301259144
93,8,Wind_Onshore,22.00372004397365
94,11,Wind_Onshore,8.846618379933428
94,12,Wind_Onshore,4.406618047648487
94,13,Wind_Onshore,19.168498815908347
94,19,Wind_Onshore,19.595960662538626
94,1,Wind_Onshore,26.35712239923777
94,22,Wind_Onshore,3.015182350577852
94,23,Wind_Onshore,20.58286576918907
94,24,Wind_Onshore,4.17158863213337
94,26,Wind_Onshore,13.441708019878206
94,27,Wind_Onshore,8.549874398750156
94,29,Wind_Onshore,10.781513100517666
94,30,Wind_Onshore,3.242406516033492
94,4,Wind_Onshore,4.4677796020725635
94,7,Wind_Onshore,3.005668198131773
94,8,Wind_Onshore,19.28421132740685
95,11,Wind_Onshore,11.006462103084203
95,12,Wind_Onshore,2.6669057860915784
95,13,Wind_Onshore,13.861178781655795
95,19,Wind_Onshore,16.989695226468815
95,1,Wind_Onshore,22.572972808413855
95,22,Wind_Onshore,4.0565186522398875
95,23,Wind_Onshore,12.141245966804254
95,24,Wind_Onshore,3.87617019611457
95,26,Wind_Onshore,17.443435457609674
95,27,Wind_Onshore,6.307961273215855
95,29,Wind_Onshore,8.376696797846312
95,30,Wind_Onshore,9.44034714038787
95,4,Wind_Onshore,6.228758747042587
95,7,Wind_Onshore,3.22184932399269
95,8,Wind_Onshore,25.469724286057158
96,11,Wind_Onshore,19.84018333957561
96,12,Wind_Onshore,2.097686466689689
96,13,Wind_Onshore,17.996780010705642
96,19,Wind_Onshore,14.059490794021924
96,1,Wind_Onshore,19.54968707266607
96,22,Wind_Onshore,4.7840309129542264
96,23,Wind_Onshore,4.878259331924568
96,24,Wind_Onshore,5.165130709052428
96,26,Wind_Onshore,18.513160822674966
96,27,Wind_Onshore,4.071214522853082
96,29,Wind_Onshore,9.642245465998702
96,30,Wind_Onshore,2.7939685720093523
96,4,Wind_Onshore,10.199204474239485
96,7,Wind_Onshore,6.397181520838344
96,8,Wind_Onshore,15.903060859778916
97,11,Wind_Onshore,16.764419596991633
97,12,Wind_Onshore,2.6051862612663004
97,13,Wind_Onshore,10.517422840033639
97,19,Wind_Onshore,8.047866577945108
97,1,Wind_Onshore,14.257581848921951
97,22,Wind_Onshore,5.90154006177817
97,23,Wind_Onshore,10.087108815613087
97,24,Wind_Onshore,3.1272648902954536
97,26,Wind_Onshore,23.94019548475538
97,27,Wind_Onshore,2.8039449298044685
97,29,Wind_Onshore,8.214207169417403
97,30,Wind_Onshore,5.1910323826221285
97,4,Wind_Onshore,16.612544792204652
97,7,Wind_Onshore,7.979507664699079
97,8,Wind_Onshore,10.128516389763107
98,11,Wind_Onshore,17.50630232609521
98,12,Wind_Onshore,6.8906726747079485
98,13,Wind_Onshore,12.152346742046245
98,19,Wind_Onshore,14.211252775118838
98,1,Wind_Onshore,20.931810715271904
98,22,Wind_Onshore,7.652067962704769
98,23,Wind_Onshore,13.666122420971034
98,24,Wind_Onshore,4.732993640047477
98,26,Wind_Onshore,13.773662049855835
98,27,Wind_Onshore,4.435567731778297
98,29,Wind_Onshore,10.911121697471746
98,30,Wind_Onshore,3.659320871623044
98,4,Wind_Onshore,14.661699284502893
98,7,Wind_Onshore,5.319914309385038
98,8,Wind_Onshore,5.509125163305393
99,11,Wind_Onshore,12.730147548440184
99,12,Wind_Onshore,13.548883960879326
99,13,Wind_Onshore,9.378735906902783
99,19,Wind_Onshore,8.670087942751795
99,1,Wind_Onshore,17.02528848889164
99,22,Wind_Onshore,10.644440083218637
99,23,Wind_Onshore,8.048643426074312
99,24,Wind_Onshore,4.264795953942206
99,26,Wind_Onshore,20.09513743356265
99,27,Wind_Onshore,2.6154059856805483
99,29,Wind_Onshore,16.54647982666018
99,30,Wind_Onshore,2.268369806436515
99,4,Wind_Onshore,7.3654488134932325
99,7,Wind_Onshore,8.723733311490575
99,8,Wind_Onshore,9.288861701770971
100,11,Wind_Onshore,15.744158105122901
100,12,Wind_Onshore,8.64508148914635
100,13,Wind_Onshore,8.55200680517154
100,19,Wind_Onshore,25.39468003013285
100,1,Wind_Onshore,24.214543797648552
100,22,Wind_Onshore,19.583480622572566
100,23,Wind_Onshore,5.518196181472513
100,24,Wind_Onshore,1.363335401030117
100,26,Wind_Onshore,16.090372598727225
100,27,Wind_Onshore,2.944425861005995
100,29,Wind_Onshore,16.659436810501628
100,30,Wind_Onshore,7.017700934392432
100,4,Wind_Onshore,16.91416893993944
100,7,Wind_Onshore,6.184357413409961
100,8,Wind_Onshore,12.073645734160143
101,11,Wind_Onshore,22.657218625369246
101,12,Wind_Onshore,9.43676405100396
101,13,Wind_Onshore,8.691113010929854
101,19,Wind_Onshore,19.89195211733752
101,1,Wind_Onshore,20.531048641210916
101,22,Wind_Onshore,17.282035662629454
101,23,Wind_Onshore,3.3624333039511387
101,24,Wind_Onshore,2.537731971845836
101,26,Wind_Onshore,22.844982769676346
101,27,Wind_Onshore,3.100046355928393
101,29,Wind_Onshore,23.29545884708937
101,30,Wind_Onshore,17.585901547890533
101,4,Wind_Onshore,12.68997253303979
101,7,Wind_Onshore,4.996427412134471
101,8,Wind_Onshore,15.011086510067733
102,11,Wind_Onshore,19.486856288169985
102,12,Wind_Onshore,14.263564354858836
102,13,Wind_Onshore,13.7683927997284
102,19,Wind_Onshore,16.727152806096026
102,1,Wind_Onshore,14.701826544729801
102,22,Wind_Onshore,16.1911512246748
102,23,Wind_Onshore,5.35069073203971
102,24,Wind_Onshore,4.646364962146305
102,26,Wind_Onshore,17.596613957717853
102,27,Wind_Onshore,3.895436001324142
102,29,Wind_Onshore,15.904215713437
102,30,Wind_Onshore,22.342053258563823
102,4,Wind_Onshore,12.044506465040921
102,7,Wind_Onshore,4.102977465997594
102,8,Wind_Onshore,9.180376652313939
103,11,Wind_Onshore,20.063945116234077
103,12,Wind_Onshore,13.475211973646958
103,13,Wind_Onshore,12.320693208773855
103,19,Wind_Onshore,17.353752618672413
103,1,Wind_Onshore,10.202054336796767
103,22,Wind_Onshore,18.501461079119103
103,23,Wind_Onshore,9.802768180542339
103,24,Wind_Onshore,4.193037634717242
103,26,Wind_Onshore,13.962407622780189
103,27,Wind_Onshore,2.8672103383578396
103,29,Wind_Onshore,22.025570901852216
103,30,Wind_Onshore,21.97044631973322
103,4,Wind_Onshore,5.923000804884617
103,7,Wind_Onshore,3.278930536188315
103,8,Wind_Onshore,11.762323887532627
104,11,Wind_Onshore,18.63387603560627
104,12,Wind_Onshore,9.670153350233761
104,13,Wind_Onshore,20.616929579021186
104,19,Wind_Onshore,14.541553688191378
104,1,Wind_Onshore,14.239406007374685
104,22,Wind_Onshore,18.500683972295437
104,23,Wind_Onshore,14.013059440290412
104,24,Wind_Onshore,2.4883873475145903
104,26,Wind_Onshore,9.038631662067898
104,27,Wind_Onshore,6.057542757492736
104,29,Wind_Onshore,15.936872885898167
104,30,Wind_Onshore,11.101279996717256
104,4,Wind_Onshore,6.222426486956901
104,7,Wind_Onshore,2.4911804716566928
104,8,Wind_Onshore,23.356635082734087
105,11,Wind_Onshore,24.50172955963533
105,12,Wind_Onshore,14.14856866331165
105,13,Wind_Onshore,13.140590412544093
105,19,Wind_Onshore,12.082780289228847
105,1,Wind_Onshore,16.56937387552865
105,22,Wind_Onshore,16.0639393677411
105,23,Wind_Onshore,4.8338601283171485
105,24,Wind_Onshore,0.8667395333030337
105,26,Wind_Onshore,15.208596913248096
105,27,Wind_Onshore,15.701085164572289
105,29,Wind_Onshore,14.23736246887445
105,30,Wind_Onshore,11.75319814724231
105,4,Wind_Onshore,4.6380556897649985
105,7,Wind_Onshore,2.874064183787932
105,8,Wind_Onshore,12.753241056992058
106,11,Wind_Onshore,15.976910184541412
106,12,Wind_Onshore,20.370753229376927
106,13,Wind_Onshore,22.622250156506176
106,19,Wind_Onshore,13.607826802949216
106,1,Wind_Onshore,9.691752594976013
106,22,Wind_Onshore,17.79836275404895
106,23,Wind_Onshore,8.226516498812646
106,24,Wind_Onshore,3.913796263636739
106,26,Wind_Onshore,21.96374234399199
106,27,Wind_Onshore,19.620840382887494
106,29,Wind_Onshore,10.544919166707803
106,30,Wind_Onshore,16.077340243593735
106,4,Wind_Onshore,6.130718332347758
106,7,Wind_Onshore,8.53857521634051
106,8,Wind_Onshore,6.067433811838831
107,11,Wind_Onshore,11.498855434455884
107,12,Wind_Onshore,16.410526025763687
107,13,Wind_Onshore,24.993987339528406
107,19,Wind_Onshore,12.259135442831798
107,1,Wind_Onshore,17.448032304431727
107,22,Wind_Onshore,20.113696262124247
107,23,Wind_Onshore,11.399131898631468
107,24,Wind_Onshore,9.5319146103639
107,26,Wind_Onshore,16.274159116916596
107,27,Wind_Onshore,14.699840878722243
107,29,Wind_Onshore,9.131719335447386
107,30,Wind_Onshore,9.040355661959728
107,4,Wind_Onshore,9.621489340397746
107,7,Wind_Onshore,11.491752521251568
107,8,Wind_Onshore,5.023496448744686
108,11,Wind_Onshore,14.898262532062018
108,12,Wind_Onshore,9.653827590409653
108,13,Wind_Onshore,19.37305109523845
108,19,Wind_Onshore,9.191377079524685
108,1,Wind_Onshore,15.561447157029308
108,22,Wind_Onshore,18.16888532305022
108,23,Wind_Onshore,7.814408490610306
108,24,Wind_Onshore,16.598364857880938
108,26,Wind_Onshore,21.196042865842156
108,27,Wind_Onshore,8.0795340987481
108,29,Wind_Onshore,12.627457907297451
108,30,Wind_Onshore,8.289161914480669
108,4,Wind_Onshore,3.1819402928866976
108,7,Wind_Onshore,13.03276582916752
108,8,Wind_Onshore,6.32139645264534
109,11,Wind_Onshore,13.961892350285765
109,12,Wind_Onshore,11.804319262139352
109,13,Wind_Onshore,24.19937441503168
109,19,Wind_Onshore,8.195055943995948
109,1,Wind_Onshore,24.61265900162053
109,22,Wind_Onshore,5.78927380620234
109,23,Wind_Onshore,5.6423448624158565
109,24,Wind_Onshore,15.231806116607547
109,26,Wind_Onshore,20.903758851039107
109,27,Wind_Onshore,3.5236323004272423
109,29,Wind_Onshore,6.279728331415776
109,30,Wind_Onshore,5.891494449527774
109,4,Wind_Onshore,2.600434886049655
109,7,Wind_Onshore,17.198124885444507
109,8,Wind_Onshore,4.04124596558483
110,11,Wind_Onshore,11.81857909782856
110,12,Wind_Onshore,12.398252283624224
110,13,Wind_Onshore,17.237722397475864
110,19,Wind_Onshore,6.910698417942904
110,1,Wind_Onshore,21.578626448871482
110,22,Wind_Onshore,7.15561207582072
110,23,Wind_Onshore,4.960575287674805
110,24,Wind_Onshore,15.155289425748753
110,26,Wind_Onshore,17.001343416271414
110,27,Wind_Onshore,9.790860851028254
110,29,Wind_Onshore,7.424103497071942
110,30,Wind_Onshore,11.841189404982124
110,4,Wind_Onshore,8.099940711907438
110,7,Wind_Onshore,16.21421477455362
110,8,Wind_Onshore,3.857054159380058
111,11,Wind_Onshore,17.022939128687646
111,12,Wind_Onshore,8.26373775440822
111,13,Wind_Onshore,18.561795487726307
111,19,Wind_Onshore,21.37369259402922
111,1,Wind_Onshore,21.26562192483319
111,22,Wind_Onshore,5.933815948706848
111,23,Wind_Onshore,13.477346565445533
111,24,Wind_Onshore,17.169446628037633
111,26,Wind_Onshore,14.648500502335448
111,27,Wind_Onshore,13.955849565266199
111,29,Wind_Onshore,7.744568283663924
111,30,Wind_Onshore,15.6080872056632
111,4,Wind_Onshore,9.353322421265204
111,7,Wind_Onshore,14.359250745218919
111,8,Wind_Onshore,6.398375947312319
112,11,Wind_Onshore,17.379268638519854
112,12,Wind_Onshore,3.196526180741918
112,13,Wind_Onshore,13.55081757971889
112,19,Wind_Onshore,22.698530941960502
112,1,Wind_Onshore,18.6376951853826
112,22,Wind_Onshore,6.113476352266117
112,23,Wind_Onshore,22.588728514537543
112,24,Wind_Onshore,9.994641317326392
112,26,Wind_Onshore,8.545075913830152
112,27,Wind_Onshore,10.983952192531723
112,29,Wind_Onshore,9.31685304194961
112,30,Wind_Onshore,8.09540052536947
112,4,Wind_Onshore,11.365829991654667
112,7,Wind_Onshore,8.674828537307622
112,8,Wind_Onshore,3.6430591825708003
113,11,Wind_Onshore,14.446568290802315
113,12,Wind_Onshore,8.634428072368097
113,13,Wind_Onshore,18.819922578070308
113,19,Wind_Onshore,18.530908073394148
113,1,Wind_Onshore,24.639767880905232
113,22,Wind_Onshore,9.273203197396656
113,23,Wind_Onshore,16.188913946106545
113,24,Wind_Onshore,14.439302064536053
113,26,Wind_Onshore,28.206237369017842
113,27,Wind_Onshore,11.934047993152772
113,29,Wind_Onshore,9.926895400826403
113,30,Wind_Onshore,17.475644737823494
113,4,Wind_Onshore,4.873972211987416
113,7,Wind_Onshore,9.795538117200168
113,8,Wind_Onshore,3.0715247857448773
114,11,Wind_Onshore,10.042853383464472
114,12,Wind_Onshore,9.051100659534946
114,13,Wind_Onshore,12.508437251355838
114,19,Wind_Onshore,16.264907433920506
114,1,Wind_Onshore,16.634403328315088
114,22,Wind_Onshore,5.016720075379592
114,23,Wind_Onshore,14.684957261040523
114,24,Wind_Onshore,10.752949912647
114,26,Wind_Onshore,20.931596896075
114,27,Wind_Onshore,7.778435524658037
114,29,Wind_Onshore,6.6995080169406265
114,30,Wind_Onshore,20.107214301220434
114,4,Wind_Onshore,7.284729708522145
114,7,Wind_Onshore,12.089740916264624
114,8,Wind_Onshore,7.639759621516783
115,11,Wind_Onshore,7.88541847358761
115,12,Wind_Onshore,6.375859166396997
115,13,Wind_Onshore,11.415140225650736
115,19,Wind_Onshore,20.561760828017487
115,1,Wind_Onshore,17.81176467679794
115,22,Wind_Onshore,4.084898257925734
115,23,Wind_Onshore,17.405428943500727
115,24,Wind_Onshore,10.30569850865802
115,26,Wind_Onshore,10.776239923119284
115,27,Wind_Onshore,4.380872217367794
115,29,Wind_Onshore,4.377878103604551
115,30,Wind_Onshore,7.287657762021975
115,4,Wind_Onshore,5.739687789255101
115,7,Wind_Onshore,20.558282669777288
115,8,Wind_Onshore,12.208468850528432
116,11,Wind_Onshore,22.985842535443478
116,12,Wind_Onshore,12.064849071151071
116,13,Wind_Onshore,11.033087452044775
116,19,Wind_Onshore,20.237757229139262
116,1,Wind_Onshore,17.349079722334835
116,22,Wind_Onshore,1.7870063790187283
116,23,Wind_Onshore,15.054319805889616
116,24,Wind_Onshore,8.611713053057597
116,26,Wind_Onshore,3.5334394462821406
116,27,Wind_Onshore,6.56166924954667
116,29,Wind_Onshore,8.920691730680224
116,30,Wind_Onshore,17.189047049000845
116,4,Wind_Onshore,4.040628528583775
116,7,Wind_Onshore,20.463040796733605
116,8,Wind_Onshore,8.955574084326333
