Time,Scenario,Generator,Dispatch
326,29,PV,34.57217358127568
326,30,PV,25.66701183764468
326,4,PV,26.337510019078568
326,7,PV,3.9824822552303147
326,8,PV,1.0722499116395594
327,11,PV,1.8422080594201309
327,12,PV,21.598123076090637
327,13,PV,2.9181763758278776
327,19,PV,22.033521600814378
327,1,PV,22.257837080778383
327,22,PV,3.7349391254916546
327,23,PV,11.456759938749128
327,24,PV,26.306727510500373
327,26,PV,26.151445667015047
327,27,PV,26.343666530870962
327,29,PV,2.6425534354504934
327,30,PV,1.8090576300078476
327,4,PV,2.0269031462688103
327,7,PV,27.080905167282904
327,8,PV,24.453620089028387
328,11,PV,13.051780609902885
328,12,PV,3.7516133918794
328,13,PV,18.293605687016
328,19,PV,6.5771808529854985
328,1,PV,2.3658496056505536
328,22,PV,28.129052366394973
328,23,PV,0.7904612051330866
328,24,PV,3.7400699525037724
328,26,PV,3.542035323663983
328,27,PV,3.0987671167799804
328,29,PV,30.99518523656225
328,30,PV,19.406654690979213
328,4,PV,26.237887542342666
328,7,PV,2.7704198249447054
328,8,PV,2.792407343969413
329,11,PV,1.6780455116705721
329,12,PV,26.741816138983616
329,13,PV,1.799586080122428
329,19,PV,3.3799106543744357
329,1,PV,20.52166575582722
329,22,PV,2.8495748439135054
329,23,PV,13.491268723192205
329,24,PV,18.223239182934492
329,26,PV,32.73719221613466
329,27,PV,26.34366652755469
329,29,PV,3.109027485653888
329,30,PV,2.405134494889603
329,4,PV,3.7062087578686964
329,7,PV,21.670881759951676
329,8,PV,23.58555322602878
330,11,PV,14.76987313277989
330,12,PV,1.8658868879162696
330,13,PV,27.13337887695811
330,19,PV,29.805157501585803
330,1,PV,3.82064810874104
330,22,PV,29.428074491951726
330,23,PV,3.7759720971637414
330,24,PV,1.9454489274379692
330,26,PV,3.324505087209683
330,27,PV,2.0079600789575855
330,29,PV,30.019098767945938
330,30,PV,15.50878202833967
330,4,PV,30.87143122152782
330,7,PV,1.998805306213548
330,8,PV,2.3702471361773454
331,11,PV,1.0066258751947739
331,12,PV,24.15195145507064
331,13,PV,2.0411104458310625
331,19,PV,4.3276542371241895
331,1,PV,19.630173635984196
331,22,PV,2.1642405046249973
331,23,PV,1.046594947254457
331,24,PV,10.534331142566938
331,26,PV,22.847455772301984
331,27,PV,20.79358087700303
331,29,PV,3.1530025223416893
331,30,PV,2.1958133996932077
331,4,PV,2.074260874469268
331,7,PV,16.794778149208312
331,8,PV,11.23176443193348
332,11,PV,13.49997329502807
332,12,PV,3.6477223992804055
332,13,PV,23.047699653470712
332,19,PV,13.503252440773334
332,1,PV,1.2774666243336237
332,22,PV,27.304080987137205
332,23,PV,23.60242990555512
332,24,PV,0.6695076566981805
332,26,PV,2.8607157115695467
332,27,PV,1.1492061989586793
332,29,PV,31.006378917201246
332,30,PV,21.048388822644096
332,4,PV,22.91449440930928
332,7,PV,1.3037408673853128
332,8,PV,0.438638241623466
333,11,PV,1.1879181091129305
333,12,PV,13.225575613701713
333,13,PV,1.7664357295674125
333,19,PV,0.3816853153358641
333,1,PV,21.100511945499075
333,22,PV,3.091437494891156
333,23,PV,2.6077122546503375
333,24,PV,25.007705395260523
333,26,PV,16.08165864321635
333,27,PV,22.508165213603796
333,29,PV,1.5647701387054607
333,30,PV,3.583078698411013
333,4,PV,2.3148391006614224
333,7,PV,8.443190266111158
333,8,PV,12.922937924530618
334,11,PV,15.639058335594216
334,12,PV,1.6775670622380459
334,13,PV,26.069982894461827
334,19,PV,11.97288887714493
334,1,PV,4.398046199860361
334,22,PV,30.634749063608574
334,23,PV,24.74297577218618
334,24,PV,4.773095320184938
334,26,PV,0.7051909376863187
334,27,PV,1.9964594316468356
334,29,PV,28.350688203225662
334,30,PV,30.590968334986727
334,4,PV,24.72007246654992
334,7,PV,2.4265588059601013
334,8,PV,1.0996170930587377
335,11,PV,2.022843328849935
335,12,PV,18.76459385126904
335,13,PV,2.3526571449220124
335,19,PV,0.13503979009143596
335,1,PV,9.44646113943086
335,22,PV,4.390350574417461
335,23,PV,2.5725322154934163
335,24,PV,19.64352432116837
335,26,PV,18.79971263266503
335,27,PV,24.726745911863986
335,29,PV,1.6109439099608895
335,30,PV,3.3201075550387023
335,4,PV,3.829338811483746
335,7,PV,3.677102794304075
335,8,PV,15.282020872773499
336,11,PV,23.38910574207729
336,12,PV,1.8753584211163812
336,13,PV,24.206962719487194
336,19,PV,2.8225182721552873
336,1,PV,3.4784146764359587
336,22,PV,31.259631520988194
336,23,PV,19.557149890061055
336,24,PV,1.5339876192650903
336,26,PV,2.240012829435859
336,27,PV,2.466992209692393
336,29,PV,30.16172616304405
336,30,PV,32.58712881785528
336,4,PV,31.91803670437713
336,7,PV,23.8484504731823
336,8,PV,2.5852574952373386
337,11,PV,3.603600354747971
337,12,PV,22.88539189207628
337,13,PV,3.837547393090646
337,19,PV,31.127269242246438
337,1,PV,29.45867959871222
337,22,PV,2.9595124396327304
337,23,PV,5.336714146155534
337,24,PV,26.990099329911676
337,26,PV,31.54864631755688
337,27,PV,19.92397052878233
337,29,PV,3.882987874514684
337,30,PV,3.346492595562513
337,4,PV,2.8935498859333957
337,7,PV,1.8327365205083042
337,8,PV,18.100193433006826
338,11,PV,30.336156079649147
338,12,PV,2.093203941134684
338,13,PV,28.626005136395293
338,19,PV,3.620017717557273
338,1,PV,3.3860706059582855
338,22,PV,17.46551814786573
338,23,PV,21.44266151220405
338,24,PV,1.7711715005801083
338,26,PV,2.6648797553046664
338,27,PV,4.555807606577689
338,29,PV,32.949594138731634
338,30,PV,28.94180989809662
338,4,PV,30.214737609223167
338,7,PV,18.248893011995126
338,8,PV,1.6054194779551696
339,11,PV,2.9155374030002523
339,12,PV,26.999055217294195
339,13,PV,2.8803572798631336
339,19,PV,19.337007458079746
339,1,PV,27.296382767975697
339,22,PV,1.8516795936747155
339,23,PV,1.6528206287277096
339,24,PV,13.161717213240443
339,26,PV,19.051569492290596
339,27,PV,13.638293531071048
339,29,PV,2.4720656438570763
339,30,PV,4.005825249874526
339,4,PV,4.23643799923376
339,7,PV,1.1440757372532675
339,8,PV,21.094409234336702
340,11,PV,26.27706531531225
340,12,PV,1.9274519212263772
340,13,PV,25.355685333809014
340,19,PV,0.6156418376221701
340,1,PV,3.9727499417638157
340,22,PV,21.436623520503158
340,23,PV,15.897768945956118
340,24,PV,1.2704698700362789
340,26,PV,2.616507251674845
340,27,PV,1.955866578449511
340,29,PV,30.440476003802832
340,30,PV,24.379743040596594
340,4,PV,27.45799239674
340,7,PV,28.84320670419012
340,8,PV,1.567533281650468
341,11,PV,2.0837324085051363
341,12,PV,19.92140960599639
341,13,PV,2.484582197545205
341,19,PV,15.357175659290156
341,1,PV,16.7568730513058
341,22,PV,1.3205798519544958
341,23,PV,2.7940700964737486
341,24,PV,21.598123096667397
341,26,PV,24.84147981945286
341,27,PV,20.836955418207783
341,29,PV,4.490393744573343
341,30,PV,1.2159016215916936
341,4,PV,3.476366002744398
341,7,PV,2.713252321167606
341,8,PV,10.046637625106758
342,11,PV,24.82189187684361
342,12,PV,2.651687293598311
342,13,PV,16.802114779087475
342,19,PV,0.8451114257656649
342,1,PV,0.8619019396574555
342,22,PV,19.07959557436137
342,23,PV,25.88834137463429
342,24,PV,2.4933771914394103
342,26,PV,1.7995860982758578
342,27,PV,2.1943470235856446
342,29,PV,34.00440702910794
342,30,PV,24.525915410595402
342,4,PV,28.86629101165299
342,7,PV,14.720845295149207
342,8,PV,0.3847695313483038
343,11,PV,2.1855520503089076
343,12,PV,27.07629036949486
343,13,PV,1.0055544253869684
343,19,PV,17.813700738737463
343,1,PV,29.31110090458652
343,22,PV,1.643305672054391
343,23,PV,3.2670448939395786
343,24,PV,19.80515138472887
343,26,PV,29.077153805718375
343,27,PV,23.626771464886723
343,29,PV,3.3596851223224697
343,30,PV,1.569932111586773
343,4,PV,3.0782449690825393
343,7,PV,1.22103188412214
343,8,PV,16.540460588239544
344,11,PV,22.329626628947658
344,12,PV,2.0032243105859897
344,13,PV,13.904887711504246
344,19,PV,1.2034704134628036
344,1,PV,3.1530025234298953
344,22,PV,21.749237207041986
344,23,PV,24.62152043764965
344,24,PV,2.6046672352986358
344,26,PV,3.9770948800524613
344,27,PV,1.7569641696402336
344,29,PV,31.112718344763067
344,30,PV,24.525429696245457
344,4,PV,25.180088418572648
344,7,PV,16.329795843700065
344,8,PV,3.523687356023042
345,11,PV,3.0002630706035727
345,12,PV,27.451837052793795
345,13,PV,1.8293129134562554
345,19,PV,20.182127373139004
345,1,PV,19.293525901779486
345,22,PV,1.809057630279442
345,23,PV,1.643305671179372
345,24,PV,32.72949657734945
345,26,PV,27.980751712039847
345,27,PV,18.366748728773636
345,29,PV,2.401029084375421
345,30,PV,1.9842811829621994
345,4,PV,1.8516795937700432
345,7,PV,1.7772515816881125
345,8,PV,26.149734101930843
346,11,PV,23.48362772046951
346,12,PV,2.3702471366480693
346,13,PV,10.96677781380607
346,19,PV,2.532903467191261
346,1,PV,1.5107040806858587
346,22,PV,24.844279185389443
346,23,PV,14.067601436018231
346,24,PV,3.3157100910495116
346,26,PV,2.9838457692833154
346,27,PV,1.2210320213961428
346,29,PV,30.59780889083209
346,30,PV,25.37425648476971
346,4,PV,23.71372134298266
346,7,PV,2.3907589543684633
346,8,PV,2.4625946799785017
347,11,PV,1.4538748207743788
347,12,PV,25.55631705549547
347,13,PV,2.942798932678071
347,19,PV,26.1324229625564
347,1,PV,23.071482419001807
347,22,PV,1.8800942538993473
347,23,PV,1.5107040813920103
347,24,PV,28.711682339461316
347,26,PV,18.826576469242482
347,27,PV,25.469443107590386
347,29,PV,4.763588562766734
347,30,PV,0.8786923867624019
347,4,PV,1.6575129713183345
347,7,PV,25.494069107418166
347,8,PV,20.769793578020245
348,11,PV,16.167916776266203
348,12,PV,2.9017590235371196
348,13,PV,25.428443533592816
348,19,PV,3.981199233501131
348,1,PV,2.3174770976452006
348,22,PV,23.612978616426176
348,23,PV,18.980489037923817
348,24,PV,3.825234460519526
348,26,PV,3.3860706064148722
348,27,PV,3.073847441824477
348,29,PV,32.32162971003126
348,30,PV,29.036297994839643
348,4,PV,23.73778160264813
348,7,PV,2.9633240507036063
348,8,PV,2.1767570547035335
349,11,PV,1.8943015539575856
349,12,PV,19.71926939028112
349,13,PV,5.363841136777907
349,19,PV,24.357980837559573
349,1,PV,14.102904737328826
349,22,PV,1.7522283691063518
349,23,PV,1.9741792936698903
349,24,PV,33.29897311180595
349,26,PV,31.309227008302454
349,27,PV,20.226902011575035
349,29,PV,2.1831835709862477
349,30,PV,3.3942792560480997
349,4,PV,2.6956622626742193
349,7,PV,23.914582907584016
349,8,PV,26.33751002599559
350,11,PV,23.617872281130644
350,12,PV,1.9905965951338396
350,13,PV,0.633226533207936
350,19,PV,4.309532263500156
350,1,PV,6.81091496758216
350,22,PV,26.79756962529216
350,23,PV,20.165336978045374
350,24,PV,3.3508900718555874
350,26,PV,2.1340820322711958
350,27,PV,3.3286099212856493
350,29,PV,29.009432293788024
350,30,PV,22.635398471073515
350,4,PV,28.713919660898203
350,7,PV,1.666984506525591
350,8,PV,4.18641641420836
351,11,PV,2.6077122572832465
351,12,PV,17.699936432458266
351,13,PV,23.484251667935172
351,19,PV,3.4845712061665943
351,1,PV,0.38095443823143366
351,22,PV,1.4538748217821489
351,23,PV,0.7891432858797934
351,24,PV,27.24531533337153
351,26,PV,18.09035486781291
351,27,PV,27.885188904690835
351,29,PV,4.64045850470876
351,30,PV,2.181154520945935
351,4,PV,2.187919394589152
351,7,PV,22.376081152755233
351,8,PV,29.401685062336973
352,11,PV,18.808106963423242
352,12,PV,1.0158152840420076
352,13,PV,2.6384947691574863
352,19,PV,24.798384262685126
352,1,PV,28.493406242160425
352,22,PV,22.508165207894564
352,23,PV,25.862900556807173
352,24,PV,3.632330722657306
352,26,PV,0.8451114965958743
352,27,PV,1.9842811832358638
352,29,PV,31.110850785100308
352,30,PV,23.26037887894712
352,4,PV,22.911683377853993
352,7,PV,3.0864541101438907
352,8,PV,3.2761325802068293
353,11,PV,2.401029650822635
353,12,PV,18.736282797970183
353,13,PV,23.579396721903755
353,19,PV,1.6717202668914972
353,1,PV,3.1573999896324265
353,22,PV,2.41861963968949
353,23,PV,3.0590068204509024
353,24,PV,31.65125494110669
353,26,PV,18.638804854993026
353,27,PV,18.240030569557696
353,29,PV,2.1263543699385545
353,30,PV,1.1235540819397734
353,4,PV,3.3286099012983197
353,7,PV,29.120246759349843
353,8,PV,25.231393369713967
354,11,PV,20.95448867061102
354,12,PV,2.3042845779249395
354,13,PV,1.378102432202637
354,19,PV,19.992644510834555
354,1,PV,30.794818102145882
354,22,PV,25.510300772986657
354,23,PV,19.108233844245017
354,24,PV,2.0505819789107136
354,26,PV,1.2107712257403118
354,27,PV,1.8557393844046917
354,29,PV,26.847941022210392
354,30,PV,25.527091332979936
354,4,PV,20.440889299123388
354,7,PV,2.4186196421080672
354,8,PV,1.7096064683701189
355,11,PV,1.4822894210592452
355,12,PV,18.346683531131713
355,13,PV,23.536301149198326
355,19,PV,2.6209047738452447
355,1,PV,2.4078661172734837
355,22,PV,3.3983836082741057
355,23,PV,1.548590214929777
355,24,PV,25.633430882970462
355,26,PV,24.273403415299104
355,27,PV,19.91969664191252
355,29,PV,3.258836193152176
355,30,PV,1.8232649928285805
355,4,PV,1.4929442407240416
355,7,PV,19.241861534366215
355,8,PV,24.12732548188021
356,11,PV,18.57583985455277
356,12,PV,0.9246388459999055
356,13,PV,3.295775209876512
356,19,PV,18.433588107820402
356,1,PV,1.109280026661255
356,22,PV,26.180983608241142
356,23,PV,17.15098329564321
356,24,PV,2.6165072522241664
356,26,PV,3.832417490675394
356,27,PV,3.2706366039401686
356,29,PV,27.711946714513953
356,30,PV,24.362952595807396
356,4,PV,23.2827661356341
356,7,PV,2.568134745735177
356,8,PV,1.97480965090985
357,11,PV,1.9782835897139766
357,12,PV,13.189132981167916
357,13,PV,18.8220999677225
357,19,PV,2.2910921179003765
357,1,PV,8.673177995679154
357,22,PV,3.377861957878383
357,23,PV,0.7336422661802242
357,24,PV,31.959080080898858
357,26,PV,23.167486002248953
357,27,PV,24.689249026118574
357,29,PV,4.155633898879992
357,30,PV,1.738021069150059
357,4,PV,2.1239870187051313
357,7,PV,26.83115056533051
357,8,PV,28.676981136746544
358,11,PV,19.923970529947617
358,12,PV,1.2390815675986717
358,13,PV,0.738772664014562
358,19,PV,20.254886085778562
358,1,PV,1.1397146434649597
358,22,PV,27.01934013256835
358,23,PV,15.774847705346875
358,24,PV,4.047895099440507
358,26,PV,3.345024732833908
358,27,PV,4.992919584989663
358,29,PV,26.705530945630485
358,30,PV,23.422686651851294
358,4,PV,12.61384330630864
358,7,PV,1.785378795322932
358,8,PV,3.0210774701793164
359,11,PV,2.4297605098819464
359,12,PV,17.946912081106035
359,13,PV,21.929453938590292
359,19,PV,2.576252637146272
359,1,PV,14.792879238333349
359,22,PV,2.658155505456966
359,23,PV,2.0126958444610796
359,24,PV,28.350683891043285
359,26,PV,28.227131765360966
359,27,PV,4.982478997924328
359,29,PV,2.9756370581062757
359,30,PV,1.344952065048639
359,4,PV,0.3283363409257114
359,7,PV,23.22847604718502
359,8,PV,30.406958454763263
360,11,PV,20.585098492084878
360,12,PV,2.1019994979006946
360,13,PV,4.278753227203492
360,19,PV,30.289983749139758
360,1,PV,1.7063173495217177
360,22,PV,19.046668792307294
360,23,PV,21.97870481576346
360,24,PV,3.986330070395309
360,26,PV,3.0958349576550055
360,27,PV,0.7510736832302704
360,29,PV,25.003085432006127
360,30,PV,15.914550593210677
360,4,PV,14.41646995110677
360,7,PV,1.6974293485515828
360,8,PV,5.11758748035674
361,11,PV,2.5505446931219256
361,12,PV,23.14844150073591
361,13,PV,1.7234214748642374
361,19,PV,6.669511412500276
361,1,PV,26.58240072427447
361,22,PV,1.5201756134681095
361,23,PV,1.8961969053823122
361,24,PV,29.441754445459257
361,26,PV,29.50643090391027
361,27,PV,16.196076210175196
361,29,PV,2.4757872037648467
361,30,PV,2.470291229066744
361,4,PV,2.3790421283333956
361,7,PV,20.691996853573933
361,8,PV,32.01996221055758
362,11,PV,27.37333904128633
362,12,PV,2.63497725224814
362,13,PV,21.133424948254866
362,19,PV,2.2112029145756007
362,1,PV,1.311801636785518
362,22,PV,18.56735284273993
362,23,PV,18.438714198614832
362,24,PV,2.8566113574108107
362,26,PV,2.238322084789734
362,27,PV,1.4373264781871617
362,29,PV,23.081280614566538
362,30,PV,20.20015952032234
362,4,PV,21.70437476569519
362,7,PV,1.4538748208608625
362,8,PV,2.145297435389586
363,11,PV,2.528557236254684
363,12,PV,18.852569428156155
363,13,PV,2.3517781193866862
363,19,PV,22.208723413369682
363,1,PV,14.534469546672563
363,22,PV,1.1697638958684822
363,23,PV,2.4502821643229886
363,24,PV,26.876544938863546
363,26,PV,25.67944709264396
363,27,PV,19.17925542257274
363,29,PV,1.5864764122959132
363,30,PV,2.409238791780791
363,4,PV,1.5533259809874858
363,7,PV,18.714048564981205
363,8,PV,29.194127374247103
364,11,PV,20.106104693721907
364,12,PV,2.9674284079330717
364,13,PV,21.164678328952622
364,19,PV,1.85641533971232
364,1,PV,0.5319908205367093
364,22,PV,17.51595196938687
364,23,PV,22.602404429874106
364,24,PV,1.936923455079968
364,26,PV,3.0864541083862234
364,27,PV,2.4977747207554364
364,29,PV,22.241757467726423
364,30,PV,24.290813707545052
364,4,PV,24.754730025070973
364,7,PV,2.0742608686477255
364,8,PV,2.8114636894685847
365,11,PV,1.3808091455052964
365,12,PV,31.00567577397105
365,13,PV,1.8327365252285426
365,19,PV,19.337007257879442
365,1,PV,17.359830426530195
365,22,PV,2.0316394771148536
365,23,PV,0.9901631698509571
365,24,PV,25.829319663959197
365,26,PV,26.007403225454244
365,27,PV,26.786934731819976
365,29,PV,1.8516795936914656
365,30,PV,2.3130796358292267
365,4,PV,2.418619640704891
365,7,PV,27.60910862723962
365,8,PV,19.454539766817373
366,11,PV,13.81694502208717
366,12,PV,3.0914374952562564
366,13,PV,26.405792184538875
366,19,PV,1.8381493910457047
366,1,PV,1.6150191998604282
366,22,PV,24.619160515485806
366,23,PV,24.66294123463077
366,24,PV,3.3162969274191236
366,26,PV,1.3449518526103934
366,27,PV,2.45379968485093
366,29,PV,25.70059272704428
366,30,PV,23.27716931756467
366,4,PV,32.22038999717675
366,7,PV,3.796504153455066
366,8,PV,2.2778995929613957
367,11,PV,0.2820193200374417
367,12,PV,27.34717650668764
367,13,PV,1.9511308159694705
367,19,PV,21.438672421134495
367,1,PV,17.51601596662105
367,22,PV,3.0667024477256106
367,23,PV,1.7941743578095546
367,24,PV,29.874418366611536
367,26,PV,21.609316663098618
367,27,PV,29.599087295584045
367,29,PV,1.6196267780706195
367,30,PV,0.9388590014003865
367,4,PV,3.390174963169211
367,7,PV,31.896832157187465
367,8,PV,22.984266934674576
368,11,PV,13.72473138231536
368,12,PV,5.222750316904856
368,13,PV,26.158971435925686
368,19,PV,3.525618013440576
368,1,PV,1.607728667342426
368,22,PV,24.148870654930704
368,23,PV,22.342500260735473
368,24,PV,4.240285815293647
368,26,PV,2.6242038023973384
368,27,PV,3.656956732860216
368,29,PV,23.07568379703374
368,30,PV,20.389209775048627
368,4,PV,17.99236773552272
368,7,PV,2.7924073427276257
368,8,PV,1.652777206239279
369,11,PV,1.586732369675578
369,12,PV,0.4001608005840282
369,13,PV,3.3696532444521816
369,19,PV,22.24311400922334
369,1,PV,13.719647898801195
369,22,PV,3.593853009556936
369,23,PV,1.4728178872876276
369,24,PV,29.646971250167596
369,26,PV,19.523797831832034
369,27,PV,32.17797799394805
369,29,PV,1.6906633402720805
369,30,PV,3.2711491979403773
369,4,PV,2.5495113319648777
369,7,PV,32.59525203039501
369,8,PV,21.901751401791998
370,11,PV,26.742593796316953
370,12,PV,12.974804751019251
370,13,PV,18.525935655539637
370,19,PV,1.8706226574743758
370,1,PV,29.050497715343454
370,22,PV,29.104855490823756
370,23,PV,24.48440265173845
370,24,PV,2.510967185917182
370,26,PV,1.695399166515754
370,27,PV,2.695662273088008
370,29,PV,23.91800438397763
370,30,PV,29.17497267251749
370,4,PV,19.12362515051488
370,7,PV,4.087911937346456
370,8,PV,1.0671194545046903
371,11,PV,2.1500332020397073
371,12,PV,14.285371622430118
371,13,PV,1.785378139201085
371,19,PV,18.584931143753842
371,1,PV,2.5857247313627787
371,22,PV,3.8285696819569575
371,23,PV,2.774817353512339
371,24,PV,29.791308155517736
371,26,PV,20.058997371387477
371,27,PV,15.352071010060374
371,29,PV,2.9961587760206525
371,30,PV,3.775982436581172
371,4,PV,2.39333494391772
371,7,PV,34.777390324450614
371,8,PV,21.055229374101266
372,11,PV,18.516859414911636
372,12,PV,1.356843943816033
372,13,PV,29.994472748289052
372,19,PV,6.879879977179199
372,1,PV,20.755423655231173
372,22,PV,30.43619925544885
372,23,PV,26.696826861864107
372,24,PV,2.8099973347608627
372,26,PV,3.1192888340925036
372,27,PV,1.3638951183068395
372,29,PV,26.509892102702196
372,30,PV,32.49948424728652
372,4,PV,16.78672070068799
372,7,PV,2.24948442879576
372,8,PV,2.9345937436877803
373,11,PV,1.922716153351517
373,12,PV,22.193625494995576
373,13,PV,3.287566559946439
373,19,PV,0.7449142378419492
373,1,PV,1.993752715051369
373,22,PV,2.700059802250461
373,23,PV,1.5675332816507046
373,24,PV,33.58029248172198
373,26,PV,30.618330542453705
373,27,PV,19.616848524924116
373,29,PV,2.080011983466918
373,30,PV,3.168540858501039
373,4,PV,2.4338648025374683
373,7,PV,26.948683820651762
373,8,PV,21.018291499417128
374,11,PV,22.141132011195
374,12,PV,1.311801628884264
374,13,PV,25.665766011184314
374,19,PV,22.750965374504318
374,1,PV,26.663804681566848
374,22,PV,25.617199169062623
374,23,PV,15.831676958068266
374,24,PV,5.090652777633237
374,26,PV,3.1726451540941083
374,27,PV,1.3875740257691058
374,29,PV,25.087739933766898
374,30,PV,28.24465668484054
374,4,PV,26.05567782274256
374,7,PV,2.9222807418288554
374,8,PV,2.044832002723335
375,11,PV,1.7570787288625913
375,12,PV,19.868705340167736
375,13,PV,3.1644365023031766
375,19,PV,2.554942220415629
375,1,PV,3.073847442146641
375,22,PV,4.02480820878851
375,23,PV,1.2774666483167243
375,24,PV,31.685457757628196
375,26,PV,25.48107090514133
375,27,PV,22.734277695254224
375,29,PV,1.5154398503034705
375,30,PV,3.1859846922657695
375,4,PV,1.7427568331991448
375,7,PV,29.743592673868942
375,8,PV,22.932963912268093
376,11,PV,20.580092923339233
376,12,PV,1.4065170879876272
376,13,PV,28.032599324979575
376,19,PV,24.330490036743054
376,1,PV,27.538028094168286
376,22,PV,30.590968330762113
376,23,PV,22.922701878407132
376,24,PV,3.4476356344773347
376,26,PV,1.8186466031194264
376,27,PV,2.9345937467531353
376,29,PV,23.159636089296427
376,30,PV,13.753618063947215
376,4,PV,23.56260719928551
376,7,PV,4.286459586934869
376,8,PV,2.4494021506500063
377,11,PV,1.444403224582056
377,12,PV,18.290960714707225
377,13,PV,1.870622659587479
377,19,PV,2.4625946750987087
377,1,PV,4.6789366437814595
377,22,PV,1.7711714987156297
377,23,PV,1.9988052968539058
377,24,PV,32.82953975979134
377,26,PV,14.719422564313236
377,27,PV,27.088602233779138
377,29,PV,1.5296471495704211
377,30,PV,1.9085088530366263
377,4,PV,1.676456040708057
377,7,PV,33.67605890113728
377,8,PV,22.209928628343434
378,11,PV,23.247895048762445
378,12,PV,2.4895302965759676
378,13,PV,20.7418095065851
378,19,PV,25.818125933575587
378,1,PV,33.688894740551234
378,22,PV,23.433880344221294
378,23,PV,11.906980547493443
378,24,PV,4.1248513853476245
378,26,PV,1.302946634355799
378,27,PV,3.8293388167063185
378,29,PV,16.868809484594728
378,30,PV,26.223377178319357
378,4,PV,20.50114620372759
378,7,PV,3.936308484528049
378,8,PV,2.7572272991266753
379,11,PV,2.5809884026235212
379,12,PV,18.331501662654894
379,13,PV,1.4917609547272517
379,19,PV,1.941659283182319
379,1,PV,3.5487776783639395
379,22,PV,2.803254977977627
379,23,PV,2.5901222571876006
379,24,PV,30.27459105361812
379,26,PV,18.249603250864727
379,27,PV,32.472121947687185
379,29,PV,2.56930786859497
379,30,PV,4.024808211986397
379,4,PV,1.7897768907660947
379,7,PV,23.79829348020984
379,8,PV,34.15489942247207
380,11,PV,32.14377516637782
380,12,PV,0.7285118040396161
380,13,PV,25.820363783779424
380,19,PV,22.47122858359981
380,1,PV,16.247562379031933
380,22,PV,27.519556001652127
380,23,PV,31.321196531858856
380,24,PV,3.570766503116888
380,26,PV,4.211767113786109
380,27,PV,2.1151920190985587
380,29,PV,26.365211707785516
380,30,PV,21.3832718970621
380,4,PV,22.45070339068236
380,7,PV,2.1835003935533215
380,8,PV,4.732806048700871
381,11,PV,3.8950082013626193
381,12,PV,24.558280676546925
381,13,PV,2.5945197335758636
381,19,PV,1.349292539183564
381,1,PV,2.9510110471563764
381,22,PV,2.5813272098538516
381,23,PV,3.5707661255644316
381,24,PV,20.147143761667643
381,26,PV,30.311658257759323
381,27,PV,19.975044977971194
381,29,PV,3.5553748661358804
381,30,PV,1.6886342794683202
381,4,PV,3.047463374319589
381,7,PV,21.7529663536882
381,8,PV,30.734620058107335
382,11,PV,33.86075400344646
382,12,PV,2.4494021575651783
382,13,PV,22.64472859566055
382,19,PV,24.632158044757183
382,1,PV,31.664936041471492
382,22,PV,26.177440947951588
382,23,PV,25.60420098453237
382,24,PV,2.7170639370805034
382,26,PV,4.338518621200412
382,27,PV,0.9850327719070319
382,29,PV,26.41822746401742
382,30,PV,22.28740114358552
382,4,PV,21.82821242292397
382,7,PV,1.2218220075138848
382,8,PV,3.7800867926486257
383,11,PV,2.8539723742731065
383,12,PV,21.379847057857756
383,13,PV,1.9947009517935035
383,19,PV,3.464052645607958
383,1,PV,2.1074112428701035
383,22,PV,3.640026781375133
383,23,PV,1.501232488572051
383,24,PV,26.65764702783376
383,26,PV,16.376285685185906
383,27,PV,23.249185256089035
383,29,PV,1.6148910125338616
383,30,PV,1.1132932246108969
383,4,PV,2.5241601995064116
383,7,PV,17.56449337660203
383,8,PV,33.460581310545024
384,11,PV,24.96740925688603
384,12,PV,1.1839358127052557
384,13,PV,16.924777697815934
384,19,PV,19.780326443391992
384,1,PV,30.357706427653035
384,22,PV,24.5028695690337
384,23,PV,22.881658597952367
384,24,PV,1.996459435941556
384,26,PV,0.6017902383185924
384,27,PV,1.4017813266249863
384,29,PV,25.087739933690603
384,30,PV,19.66162304704302
384,4,PV,26.249777268158606
384,7,PV,3.2821800434247748
384,8,PV,4.386502759493651
385,11,PV,2.563737220099251
385,12,PV,28.247146245702094
385,13,PV,2.121618540518303
385,19,PV,2.1921778293462477
385,1,PV,4.582741290141511
385,22,PV,3.1975281345371984
385,23,PV,2.450282168758336
385,24,PV,25.501592567462346
385,26,PV,23.29585683083363
385,27,PV,24.638315223158457
385,29,PV,3.04541079883885
385,30,PV,1.9718746079617628
385,4,PV,2.497774723293652
385,7,PV,26.562117782870487
385,8,PV,30.55932931324302
386,11,PV,29.91375301128689
386,12,PV,1.6358643208040493
386,13,PV,25.718778892679566
386,19,PV,22.50597971383875
386,1,PV,34.53796930883609
386,22,PV,26.357516077011283
386,23,PV,20.514479149770462
386,24,PV,2.308682107537477
386,26,PV,2.1547695355170555
386,27,PV,3.1590499925641713
386,29,PV,28.74401746513902
386,30,PV,22.175200635581955
386,4,PV,21.843262900127648
386,7,PV,3.4517399879053565
386,8,PV,3.709287439527018
387,11,PV,4.0940688706420065
387,12,PV,20.975195989763478
387,13,PV,4.04404728265406
387,19,PV,2.4010301407577406
387,1,PV,3.293722572013795
387,22,PV,3.3322016357906366
387,23,PV,1.144339866711991
