Time,Scenario,Residual
337,30,1.2039023407073302e-5
337,4,1.2039032688981877e-5
337,7,1.2039026773269512e-5
337,8,1.2039080166115212e-5
338,11,1.2039027299515226e-5
338,12,1.2039030685695451e-5
338,13,1.2039033841837465e-5
338,19,1.2039032593058607e-5
338,1,1.2039030170551968e-5
338,22,1.2039026272780973e-5
338,23,1.203906268809618e-5
338,24,1.203902159785386e-5
338,26,1.2039028644661443e-5
338,27,1.2039028890686865e-5
338,29,1.2039024182453062e-5
338,30,1.2039033275179634e-5
338,4,1.2039025992116592e-5
338,7,1.2039027901700194e-5
338,8,1.2039030897081915e-5
339,11,1.203903414825902e-5
339,12,1.2039031003663325e-5
339,13,1.2038993825402855e-5
339,19,1.2039027717847262e-5
339,1,1.2039027839083616e-5
339,22,1.2039030842458942e-5
339,23,1.2039075611092187e-5
339,24,1.2038980767847818e-5
339,26,1.2038994281038384e-5
339,27,1.203903344038082e-5
339,29,1.2039027742716257e-5
339,30,1.2039026845656053e-5
339,4,1.2039029068322549e-5
339,7,1.2039029198440687e-5
339,8,1.203903022517494e-5
340,11,1.203903024249442e-5
340,12,1.2039031490829188e-5
340,13,1.2039039292588427e-5
340,19,1.2039029077648422e-5
340,1,1.203902908963883e-5
340,22,1.203905246471848e-5
340,23,1.2039030620858426e-5
340,24,1.2039014732678766e-5
340,26,1.2039029405386259e-5
340,27,1.2039026709764755e-5
340,29,1.2039026378918294e-5
340,30,1.2039027694754623e-5
340,4,1.2039025325538688e-5
340,7,1.2039028430610443e-5
340,8,1.203903028201836e-5
341,11,1.2039033059796367e-5
341,12,1.2039028320920409e-5
341,13,1.2039029225530129e-5
341,19,1.2039031746180484e-5
341,1,1.2039027734722652e-5
341,22,1.2039038240097e-5
341,23,1.2039007472708363e-5
341,24,1.2039011410447387e-5
341,26,1.2039028806309915e-5
341,27,1.203902833113446e-5
341,29,1.203902965185577e-5
341,30,1.2039024283705402e-5
341,4,1.203903010171814e-5
341,7,1.2039027612598119e-5
341,8,1.2039034261501769e-5
342,11,1.2039030215849067e-5
342,12,1.2039030121702154e-5
342,13,1.2039002108554797e-5
342,19,1.2038952761361799e-5
342,1,1.2039028154386955e-5
342,22,1.203903235591497e-5
342,23,1.2039035782951402e-5
342,24,1.2039001114683145e-5
342,26,1.2039030673260953e-5
342,27,1.2039015722997704e-5
342,29,1.2038996334062801e-5
342,30,1.2039034782862501e-5
342,4,1.2039027745380793e-5
342,7,1.203903399060735e-5
342,8,1.203901705126853e-5
343,11,1.2039031336286143e-5
343,12,1.2039028857824263e-5
343,13,1.2039028048249634e-5
343,19,1.2039034848143615e-5
343,1,1.2039020431231506e-5
343,22,1.2039029030574966e-5
343,23,1.203902543656099e-5
343,24,1.2039020203413742e-5
343,26,1.2039023856047493e-5
343,27,1.203906819657874e-5
343,29,1.2039026444199408e-5
343,30,1.2039060023116832e-5
343,4,1.203902948354596e-5
343,7,1.203893503376463e-5
343,8,1.2039028883581437e-5
344,11,1.2039028136179297e-5
344,12,1.2039031652033572e-5
344,13,1.2039028777888205e-5
344,19,1.2039055220736117e-5
344,1,1.203903094459946e-5
344,22,1.203902127233647e-5
344,23,1.2039039509303961e-5
344,24,1.2039021832777053e-5
344,26,1.2039026967780586e-5
344,27,1.2039018258747092e-5
344,29,1.2038975327310908e-5
344,30,1.2039038022493287e-5
344,4,1.2039028149501974e-5
344,7,1.2039030637733816e-5
344,8,1.2039033399524612e-5
345,11,1.2039030583999022e-5
345,12,1.2039031300759007e-5
345,13,1.2039038023825555e-5
345,19,1.2039018609577568e-5
345,1,1.2039029986254945e-5
345,22,1.2039029697596959e-5
345,23,1.2039030359733971e-5
345,24,1.203902586999206e-5
345,26,1.203916345504652e-5
345,27,1.2039038236100197e-5
345,29,1.2039029628319042e-5
345,30,1.2039029293031689e-5
345,4,1.2039030604427126e-5
345,7,1.203905956304041e-5
345,8,1.2039028937316232e-5
346,11,1.2039029054999872e-5
346,12,1.2039032081467838e-5
346,13,1.2039022513565811e-5
346,19,1.2040198837937055e-5
346,1,1.2039028012278408e-5
346,22,1.2039025000909476e-5
346,23,1.2039028987498313e-5
346,24,1.2039016578757611e-5
346,26,1.2039029339661056e-5
346,27,1.2039027659227486e-5
346,29,1.2039026866084157e-5
346,30,1.2039026688892562e-5
346,4,1.203902651614186e-5
346,7,1.2039021871856903e-5
346,8,1.20390320295094e-5
347,11,1.2039030846455745e-5
347,12,1.2039028617572e-5
347,13,1.2039021533016836e-5
347,19,1.2039039820166408e-5
347,1,1.2038984072315628e-5
347,22,1.2039029524846256e-5
347,23,1.203902865709594e-5
347,24,1.2039021360266133e-5
347,26,1.2039028649102335e-5
347,27,1.2039026739518732e-5
347,29,1.2039030536925566e-5
347,30,1.2039029206878382e-5
347,4,1.203902829738368e-5
347,7,1.2039024749110894e-5
347,8,1.2039031656918553e-5
348,11,1.2039030000021711e-5
348,12,1.2039031674238032e-5
348,13,1.2039034360977752e-5
348,19,1.2039027024624005e-5
348,1,1.2039026843879697e-5
348,22,1.2039029412491686e-5
348,23,1.2039027335042363e-5
348,24,1.2038998109531462e-5
348,26,1.2039030278465646e-5
348,27,1.2039030276689289e-5
348,29,1.203902719071337e-5
348,30,1.2039027192045637e-5
348,4,1.2039064510194208e-5
348,7,1.203902888180508e-5
348,8,1.2039028521648731e-5
349,11,1.2039031844768289e-5
349,12,1.2039029131827306e-5
349,13,1.2039027871502128e-5
349,19,1.2039035229616246e-5
349,1,1.2039034404942583e-5
349,22,1.2039030178545573e-5
349,23,1.2039028920884931e-5
349,24,1.2039010364173208e-5
349,26,1.2039024431587109e-5
349,27,1.2039029996468997e-5
349,29,1.2039030631072478e-5
349,30,1.203902889912456e-5
349,4,1.2039025186538765e-5
349,7,1.2039023603804822e-5
349,8,1.2039028475019364e-5
350,11,1.2039029521737632e-5
350,12,1.203903135493789e-5
350,13,1.2039028829402554e-5
350,19,1.203902511059951e-5
350,1,1.2039031065391725e-5
350,22,1.2039028768562332e-5
350,23,1.2039028164601007e-5
350,24,1.2039016167531003e-5
350,26,1.2039060352631026e-5
350,27,1.2039021837217945e-5
350,29,1.2039028071342273e-5
350,30,1.203902465585216e-5
350,4,1.2038918260071085e-5
350,7,1.203903080471136e-5
350,8,1.2039030671928685e-5
351,11,1.2039032682320538e-5
351,12,1.2039028076671343e-5
351,13,1.2039025674592807e-5
351,19,1.203902725777084e-5
351,1,1.2039032261323968e-5
351,22,1.2039030344634938e-5
351,23,1.203903114133098e-5
351,24,1.2039007297293125e-5
351,26,1.2039032630362101e-5
351,27,1.2039045641287771e-5
351,29,1.2039030606203482e-5
351,30,1.2039027885712983e-5
351,4,1.2039028102428517e-5
351,7,1.2039030799382289e-5
351,8,1.203902597080031e-5
352,11,1.2039030733657086e-5
352,12,1.2039029603894136e-5
352,13,1.2039028099763982e-5
352,19,1.2039018887577413e-5
352,1,1.2039006342057235e-5
352,22,1.2039027175614336e-5
352,23,1.2039030632848835e-5
352,24,1.2039016865195151e-5
352,26,1.203902977531257e-5
352,27,1.2039029820165581e-5
352,29,1.2039027839527705e-5
352,30,1.203902590907191e-5
352,4,1.20390323217201e-5
352,7,1.2039032745825295e-5
352,8,1.2039032475374967e-5
353,11,1.2039032694755036e-5
353,12,1.2039031004551504e-5
353,13,1.2039029166022175e-5
353,19,1.2039025204746423e-5
353,1,1.2039030763411063e-5
353,22,1.203902838753379e-5
353,23,1.2039031757726804e-5
353,24,1.2038996730634466e-5
353,26,1.2039029400057188e-5
353,27,1.2039028854715639e-5
353,29,1.2039030402810624e-5
353,30,1.2039026811905273e-5
353,4,1.2039017042830835e-5
353,7,1.2039030484523039e-5
353,8,1.2039029305022098e-5
354,11,1.2039030699018127e-5
354,12,1.2039029872124019e-5
354,13,1.2039030664823258e-5
354,19,1.2039031438426662e-5
354,1,1.2039018589593553e-5
354,22,1.2039009460451666e-5
354,23,1.2039015200748793e-5
354,24,1.2039002700081625e-5
354,26,1.2039028424393194e-5
354,27,1.2039027402543923e-5
354,29,1.2039028029597887e-5
354,30,1.2039028355559367e-5
354,4,1.2039031110244736e-5
354,7,1.2039032145860773e-5
354,8,1.2039032430966046e-5
355,11,1.2039031284327706e-5
355,12,1.203903628388403e-5
355,13,1.2039010249154103e-5
355,19,1.2039025192756014e-5
355,1,1.2039030850452548e-5
355,22,1.2039027757371201e-5
355,23,1.2039029491983655e-5
355,24,1.2039020722554028e-5
355,26,1.203902637580967e-5
355,27,1.2039028729038392e-5
355,29,1.2039030733657086e-5
355,30,1.2039028064236845e-5
355,4,1.2039022659671161e-5
355,7,1.2039026485055615e-5
355,8,1.2039031604960115e-5
356,11,1.2039031546784429e-5
356,12,1.2039029548382985e-5
356,13,1.2039030435229137e-5
356,19,1.2039029660737555e-5
356,1,1.2039058955082282e-5
356,22,1.2039052001977524e-5
356,23,1.203903315927235e-5
356,24,1.2038999977370679e-5
356,26,1.2039025977905737e-5
356,27,1.2039027798671498e-5
356,29,1.2039027574850536e-5
356,30,1.2039027625032617e-5
356,4,1.2039027384336265e-5
356,7,1.2039030089727731e-5
356,8,1.203903242252835e-5
357,11,1.2039030330868172e-5
357,12,1.2039029761545805e-5
357,13,1.203902786484079e-5
357,19,1.2039031426436253e-5
357,1,1.2039030254484828e-5
357,22,1.2039032036170738e-5
357,23,1.2039030141686169e-5
357,24,1.203902490853892e-5
357,26,1.2039032618371692e-5
357,27,1.2039032582844555e-5
357,29,1.2039029177124405e-5
357,30,1.2039028680632669e-5
357,4,1.20390282019045e-5
357,7,1.203902554891556e-5
357,8,1.2039030064858736e-5
358,11,1.2039030634181103e-5
358,12,1.2039031931365685e-5
358,13,1.2039028607357949e-5
358,19,1.2039027390997603e-5
358,1,1.2039031705768366e-5
358,22,1.2039027456722806e-5
358,23,1.2039030256705274e-5
358,24,1.20390190856412e-5
358,26,1.2038723886220737e-5
358,27,1.2039029615884544e-5
358,29,1.20390259423786e-5
358,30,1.2039028216559444e-5
358,4,1.2039050968137843e-5
358,7,1.2039029675392499e-5
358,8,1.2039032797783733e-5
359,11,1.2039031181743098e-5
359,12,1.2039033872479621e-5
359,13,1.2039028237431637e-5
359,19,1.2039029656740752e-5
359,1,1.2039029902766174e-5
359,22,1.2039026790588991e-5
359,23,1.2039030207855461e-5
359,24,1.2039024468002424e-5
359,26,1.2039036985989071e-5
359,27,1.203905185231946e-5
359,29,1.2039029409383062e-5
359,30,1.2039028552734976e-5
359,4,1.2039025264698466e-5
359,7,1.2039027515786671e-5
359,8,1.2039028352006653e-5
360,11,1.203902944446611e-5
360,12,1.2039025540477866e-5
360,13,1.2039031785704424e-5
360,19,1.2039029704258297e-5
360,1,1.2039031223043395e-5
360,22,1.2039013093545492e-5
360,23,1.2039029931631973e-5
360,24,1.2039003103758716e-5
360,26,1.2039028213894909e-5
360,27,1.2039012320830267e-5
360,29,1.2039027607269048e-5
360,30,1.2039028789434525e-5
360,4,1.2039027524668455e-5
360,7,1.2039031421995361e-5
360,8,1.2039030805155448e-5
361,11,1.2039029561705661e-5
361,12,1.203902553781333e-5
361,13,1.2039056277224347e-5
361,19,1.2039035454769476e-5
361,1,1.2039006837216704e-5
361,22,1.2039028001176177e-5
361,23,1.2039032172506126e-5
361,24,1.2039007319497586e-5
361,26,1.2039027879495734e-5
361,27,1.2039045477862942e-5
361,29,1.2039029733124096e-5
361,30,1.2039028978172439e-5
361,4,1.2039027418975223e-5
361,7,1.2039028723265233e-5
361,8,1.2039025501842104e-5
362,11,1.2039026579646617e-5
362,12,1.2039031510369114e-5
362,13,1.2039032946997708e-5
362,19,1.2039012589504239e-5
362,1,1.2039030465871292e-5
362,22,1.2039056608070808e-5
362,23,1.2039026832333377e-5
362,24,1.2039000125252386e-5
362,26,1.2039031122235144e-5
362,27,1.2039045908629475e-5
362,29,1.2039028757460102e-5
362,30,1.2039025906851464e-5
362,4,1.2039037843081246e-5
362,7,1.203903023627717e-5
362,8,1.2039032776023362e-5
363,11,1.2039030842014853e-5
363,12,1.2039029560817482e-5
363,13,1.2039030706567644e-5
363,19,1.2039040024003356e-5
363,1,1.2039027069921104e-5
363,22,1.2039040408584611e-5
363,23,1.2039030522714711e-5
363,24,1.2039004535502329e-5
363,26,1.2039023145948846e-5
363,27,1.2039031997534977e-5
363,29,1.20390305067275e-5
363,30,1.2039027517563028e-5
363,4,1.2039028304045019e-5
363,7,1.203903208590873e-5
363,8,1.2039026073829007e-5
364,11,1.2039032653898829e-5
364,12,1.2039030580890397e-5
364,13,1.2039028107313499e-5
364,19,1.2039016729747942e-5
364,1,1.2039035737654302e-5
364,22,1.2039035168331935e-5
364,23,1.2039182122336456e-5
364,24,1.2039020171883408e-5
364,26,1.2039028462140777e-5
364,27,1.2039028474131186e-5
364,29,1.2039029125165968e-5
364,30,1.2039024909427098e-5
364,4,1.203902766233611e-5
364,7,1.2039027318611062e-5
364,8,1.2039032638799796e-5
365,11,1.203902776403254e-5
365,12,1.2039028200128143e-5
365,13,1.2039029309907079e-5
365,19,1.2038925664370481e-5
365,1,1.2039030109711746e-5
365,22,1.2039029155364034e-5
365,23,1.203903023672126e-5
365,24,1.2039025854004848e-5
365,26,1.2039051675127865e-5
365,27,1.2039026596522007e-5
365,29,1.2039030734545264e-5
365,30,1.2039028733479284e-5
365,4,1.2039029242849608e-5
365,7,1.2039030308663712e-5
365,8,1.203902869129081e-5
366,11,1.2039029643862165e-5
366,12,1.2039030407695606e-5
366,13,1.203902737589857e-5
366,19,1.2039026552557175e-5
366,1,1.2039030883759239e-5
366,22,1.2039028497223825e-5
366,23,1.2039027831978188e-5
366,24,1.2039021066723166e-5
366,26,1.203894191936783e-5
366,27,1.2039030151456132e-5
366,29,1.2039027383003997e-5
366,30,1.2039022112997344e-5
366,4,1.2039050202528045e-5
366,7,1.20390333506748e-5
366,8,1.2039030699462216e-5
367,11,1.2039039514188943e-5
367,12,1.2039030883759239e-5
367,13,1.2039029469335105e-5
367,19,1.2039138661101845e-5
367,1,1.2039029591459638e-5
367,22,1.2039029670951606e-5
367,23,1.2039028327581747e-5
367,24,1.2039011354936235e-5
367,26,1.2039012595277399e-5
367,27,1.2039020780285625e-5
367,29,1.2039029597676887e-5
367,30,1.2039028458143974e-5
367,4,1.2039031531685396e-5
367,7,1.2039028555399511e-5
367,8,1.2039029362753695e-5
368,11,1.2039031570765246e-5
368,12,1.203903315882826e-5
368,13,1.2039026218602089e-5
368,19,1.2039022459386928e-5
368,1,1.2039030181654198e-5
368,22,1.2039028271626506e-5
368,23,1.2039031009880574e-5
368,24,1.2038995211849368e-5
368,26,1.2039030980570686e-5
368,27,1.203902926416589e-5
368,29,1.203902794921774e-5
368,30,1.2039027998511642e-5
368,4,1.2039027566412841e-5
368,7,1.203903103474957e-5
368,8,1.203903033175635e-5
369,11,1.203903155699848e-5
369,12,1.2039026441978962e-5
369,13,1.2039029800625656e-5
369,19,1.2039031683563906e-5
369,1,1.203903106805626e-5
369,22,1.203903024826758e-5
369,23,1.2039029366306409e-5
369,24,1.2039021173748665e-5
369,26,1.2039027018406756e-5
369,27,1.2039027335930541e-5
369,29,1.2039029796184764e-5
369,30,1.203902874680196e-5
369,4,1.2039028723709322e-5
369,7,1.203902626301101e-5
369,8,1.2039028993715561e-5
370,11,1.2039031728861005e-5
370,12,1.2039014738896014e-5
370,13,1.203902885427155e-5
370,19,1.2039029055443962e-5
370,1,1.2039047251999335e-5
370,22,1.2039025795829161e-5
370,23,1.203903111335336e-5
370,24,1.2039004966268863e-5
370,26,1.2039028067789559e-5
370,27,1.2039030730548461e-5
370,29,1.2039029120280986e-5
370,30,1.2039026367816064e-5
370,4,1.203902862911832e-5
370,7,1.2039031822119739e-5
370,8,1.2039030266031148e-5
371,11,1.2039031693777957e-5
371,12,1.2039030909072324e-5
371,13,1.2039031053845406e-5
371,19,1.2039030137689366e-5
371,1,1.2039026677346243e-5
371,22,1.2039029442245663e-5
371,23,1.2039031007660128e-5
371,24,1.2039013419506972e-5
371,26,1.2039029900989817e-5
371,27,1.2039027878607556e-5
371,29,1.2039029829491454e-5
371,30,1.2039029014143665e-5
371,4,1.2039030997890166e-5
371,7,1.2039029721133687e-5
371,8,1.2039028452370815e-5
372,11,1.2039031072497153e-5
372,12,1.2039029844146398e-5
372,13,1.2039024489762795e-5
372,19,1.20390290003769e-5
372,1,1.2039031509480935e-5
372,22,1.203902773028176e-5
372,23,1.20390202216214e-5
372,24,1.2039016471732111e-5
372,26,1.2039029965826842e-5
372,27,1.20390192996922e-5
372,29,1.203902608848395e-5
372,30,1.2039026596077917e-5
372,4,1.2039026575205725e-5
372,7,1.2039033700617097e-5
372,8,1.2039029817501046e-5
373,11,1.2039030738986156e-5
373,12,1.2039037316391443e-5
373,13,1.2039030177657395e-5
373,19,1.203903530067052e-5
373,1,1.2039028729038392e-5
373,22,1.203903133273343e-5
373,23,1.2039029081645225e-5
373,24,1.2039001524133397e-5
373,26,1.203902586999206e-5
373,27,1.2039026670684905e-5
373,29,1.2039030311772336e-5
373,30,1.2039028944865748e-5
373,4,1.2039029228194664e-5
373,7,1.2039031755506358e-5
373,8,1.2039030374388915e-5
374,11,1.2039033428390411e-5
374,12,1.2039022413645739e-5
374,13,1.2039028288057807e-5
374,19,1.2039042760481067e-5
374,1,1.2039028351118475e-5
374,22,1.2039024028798195e-5
374,23,1.2039027515342582e-5
374,24,1.2039019807286166e-5
374,26,1.2039032394106641e-5
374,27,1.203902930368983e-5
374,29,1.2039027498467192e-5
374,30,1.2039027382559908e-5
374,4,1.2039024589238778e-5
374,7,1.203903235014181e-5
374,8,1.2039032616151246e-5
375,11,1.2039035511168805e-5
375,12,1.2038966646255034e-5
375,13,1.2039030445887278e-5
375,19,1.2039028671306795e-5
375,1,1.2039030560462294e-5
375,22,1.2039026770160888e-5
375,23,1.2039024489318706e-5
375,24,1.2039029597676887e-5
375,26,1.2039025778065593e-5
375,27,1.203902749979946e-5
375,29,1.2039030405919249e-5
375,30,1.2039028616239733e-5
375,4,1.2039028195687251e-5
375,7,1.2039029502197707e-5
375,8,1.2039028593591183e-5
376,11,1.2039032713850872e-5
376,12,1.2039025649279722e-5
376,13,1.2039027470933661e-5
376,19,1.2039017334597446e-5
376,1,1.2039028204569036e-5
376,22,1.2039025663046488e-5
376,23,1.203902337465479e-5
376,24,1.2039017291520793e-5
376,26,1.2039047416756432e-5
376,27,1.2039029620325437e-5
376,29,1.2039028725929768e-5
376,30,1.203902727509032e-5
376,4,1.2039024022580946e-5
376,7,1.2039032236454972e-5
376,8,1.2039026044519119e-5
377,11,1.2039031140886891e-5
377,12,1.2039029919641564e-5
377,13,1.2039029936072865e-5
377,19,1.2039028424393194e-5
377,1,1.2039027469601393e-5
377,22,1.2039031220822949e-5
377,23,1.2039021903831326e-5
377,24,1.203902979307614e-5
377,26,1.2039029789079336e-5
377,27,1.2039028436383603e-5
377,29,1.2039029745114505e-5
377,30,1.2039027200039243e-5
377,4,1.203903020252639e-5
377,7,1.2039024568366585e-5
377,8,1.203903915047988e-5
378,11,1.203898105295309e-5
378,12,1.203902759483455e-5
378,13,1.2039029209542917e-5
378,19,1.2039017243559158e-5
378,1,1.2039054967605267e-5
378,22,1.2039029082533403e-5
378,23,1.2039033157495993e-5
378,24,1.203899618840154e-5
378,26,1.2039031268784584e-5
378,27,1.203903128166317e-5
378,29,1.2039029424482095e-5
378,30,1.2039046763945294e-5
378,4,1.2039028855603817e-5
378,7,1.2039032508237568e-5
378,8,1.2039029310795257e-5
379,11,1.2039032038835273e-5
379,12,1.2039081847436961e-5
379,13,1.203902978152982e-5
379,19,1.2039028039811939e-5
379,1,1.2039026933141628e-5
379,22,1.2039030323762745e-5
379,23,1.2039024039456336e-5
379,24,1.2039017891041226e-5
379,26,1.2039030480970325e-5
379,27,1.2039021985099652e-5
379,29,1.203903115865046e-5
379,30,1.2039027728061313e-5
379,4,1.2039029110511024e-5
379,7,1.2039027997179375e-5
379,8,1.2039007017961012e-5
380,11,1.2039026616506021e-5
380,12,1.2039027643684364e-5
380,13,1.2039028467913937e-5
380,19,1.2039031262567335e-5
380,1,1.2039030205635015e-5
380,22,1.2039028277843755e-5
380,23,1.203902474555818e-5
380,24,1.2039004587016677e-5
380,26,1.2039027631249866e-5
380,27,1.2039024999133119e-5
380,29,1.2039028855603817e-5
380,30,1.2039068944869058e-5
380,4,1.203902850033245e-5
380,7,1.2039030969912545e-5
380,8,1.203903226576486e-5
381,11,1.203903181012933e-5
381,12,1.2039028068233648e-5
381,13,1.2039030052868327e-5
381,19,1.2039031852761894e-5
381,1,1.2039029877897178e-5
381,22,1.2039030149235685e-5
381,23,1.2039032336819133e-5
381,24,1.203900834578775e-5
381,26,1.2039044649192476e-5
381,27,1.203901435919974e-5
381,29,1.2039029952948255e-5
381,30,1.2039019015919195e-5
381,4,1.2039028294719145e-5
381,7,1.2039029785526623e-5
381,8,1.2039028236987548e-5
382,11,1.2039030155897024e-5
382,12,1.2039031381583243e-5
382,13,1.2039028986610134e-5
382,19,1.2038809138026352e-5
382,1,1.2039026417554055e-5
382,22,1.2039026832333377e-5
382,23,1.2039030881094703e-5
382,24,1.203899900437122e-5
382,26,1.2039038653544054e-5
382,27,1.2039029587462835e-5
382,29,1.2039027714294548e-5
382,30,1.2039046003220477e-5
382,4,1.2038991206608785e-5
382,7,1.2039029523513989e-5
382,8,1.2039034639421686e-5
383,11,1.2039032871946631e-5
383,12,1.2039030018229369e-5
383,13,1.2039030333532708e-5
383,19,1.2038721101781391e-5
383,1,1.2039031417998558e-5
383,22,1.2039030307331444e-5
383,23,1.2039031395350008e-5
383,24,1.20390375939472e-5
383,26,1.203902285196179e-5
383,27,1.2039029137156376e-5
383,29,1.203903066970824e-5
383,30,1.2039028070010005e-5
383,4,1.2039029704258297e-5
383,7,1.2039029094967901e-5
383,8,1.2039028395527396e-5
384,11,1.2039031572097514e-5
384,12,1.2039028976396082e-5
384,13,1.203902908963883e-5
384,19,1.203903249624716e-5
384,1,1.2039026608068326e-5
384,22,1.2039027281751657e-5
384,23,1.2039031460631122e-5
384,24,1.2039014390285985e-5
384,26,1.2039065261149062e-5
384,27,1.203903003421658e-5
384,29,1.2039027672106073e-5
384,30,1.2039025518273405e-5
384,4,1.2039027085020138e-5
384,7,1.2039025163446126e-5
384,8,1.203903159652242e-5
385,11,1.2039031277222279e-5
385,12,1.2039031266120048e-5
385,13,1.203902945512425e-5
385,19,1.2039132466945546e-5
385,1,1.2039031046739979e-5
385,22,1.2039029857469075e-5
385,23,1.2039036347388787e-5
385,24,1.20390127515968e-5
385,26,1.2039038624678255e-5
385,27,1.2039028372434757e-5
385,29,1.20390293996131e-5
385,30,1.2039036080935261e-5
385,4,1.2039030156785202e-5
385,7,1.2039035144351118e-5
385,8,1.2039029212651542e-5
386,11,1.2039026786592189e-5
386,12,1.2039032286192963e-5
386,13,1.2039027101007349e-5
386,19,1.20390380549118e-5
386,1,1.203902431301529e-5
386,22,1.2039028396859663e-5
386,23,1.2039039789968342e-5
386,24,1.2039009308129067e-5
386,26,1.2039030064858736e-5
386,27,1.2039031154209567e-5
386,29,1.2039026923815754e-5
386,30,1.2039030052424238e-5
386,4,1.2039028969290655e-5
386,7,1.203903044988408e-5
386,8,1.2039032440736008e-5
387,11,1.203903051782973e-5
387,12,1.2039030439670029e-5
387,13,1.2039028475907543e-5
387,19,1.2039031397570454e-5
387,1,1.2039030481858504e-5
387,22,1.2039029833488257e-5
387,23,1.2039056210610966e-5
387,24,1.2039013568720947e-5
387,26,1.2039027480703623e-5
387,27,1.2039029688715175e-5
387,29,1.2039030897081915e-5
387,30,1.2039025393928426e-5
387,4,1.2039033467026172e-5
387,7,1.2039028509658323e-5
387,8,1.2039031879407247e-5
388,11,1.20390249258584e-5
388,12,1.2039032194266497e-5
388,13,1.2039025199417352e-5
388,19,1.2039019069653989e-5
388,1,1.2039028462140777e-5
388,22,1.2039028839616606e-5
388,23,1.203904198288086e-5
388,24,1.2039016173748252e-5
388,26,1.2039029948063273e-5
388,27,1.2039029706478743e-5
388,29,1.2039026039634138e-5
388,30,1.2039027700527782e-5
388,4,1.2039023293830553e-5
388,7,1.203903139401774e-5
388,8,1.2039032431854224e-5
389,11,1.2039035127475728e-5
389,12,1.2039030947708085e-5
389,13,1.2039030811816787e-5
389,19,1.2039029474220087e-5
389,1,1.203903060797984e-5
389,22,1.203903018032193e-5
389,23,1.2039026929144825e-5
389,24,1.2039017095677451e-5
389,26,1.2039023320031816e-5
389,27,1.2039030252264382e-5
389,29,1.2039030311772336e-5
389,30,1.2039026068944025e-5
389,4,1.2039032614818979e-5
389,7,1.2039024979149104e-5
389,8,1.2039031314525772e-5
390,11,1.203903033752951e-5
390,12,1.2039032638799796e-5
390,13,1.2039028000732088e-5
390,19,1.2039030766519687e-5
390,1,1.2039028004284802e-5
390,22,1.2039028105981231e-5
390,23,1.2039026789700813e-5
390,24,1.2039011794140464e-5
390,26,1.2039031834554237e-5
390,27,1.2039028197907697e-5
390,29,1.2039025581334073e-5
390,30,1.2039026093368932e-5
390,4,1.2039026565879851e-5
390,7,1.203903278845786e-5
390,8,1.203902975843718e-5
391,11,1.2039031136445999e-5
391,12,1.2039025851784402e-5
391,13,1.2039030656829652e-5
391,19,1.2039017218246073e-5
391,1,1.2039030516053373e-5
391,22,1.203902897728426e-5
391,23,1.2039032879940237e-5
391,24,1.2039000659935795e-5
391,26,1.2039028798316309e-5
391,27,1.2039027172505712e-5
391,29,1.2039030239829884e-5
391,30,1.203902585800165e-5
391,4,1.2039024506638185e-5
391,7,1.2039023814747196e-5
391,8,1.2039035317989999e-5
392,11,1.2039026422439036e-5
392,12,1.203903217028568e-5
392,13,1.2039486962489576e-5
392,19,1.2039031303867631e-5
392,1,1.203902817437097e-5
392,22,1.2039028911559058e-5
392,23,1.2039026912713524e-5
392,24,1.2038991477059113e-5
392,26,1.2039028386201522e-5
392,27,1.2039030400590178e-5
392,29,1.203902793234235e-5
392,30,1.203902921398381e-5
392,4,1.2039029394728118e-5
392,7,1.2039033044253244e-5
392,8,1.2039033482569295e-5
393,11,1.2039030094612713e-5
393,12,1.2039026625831895e-5
393,13,1.2039027694754623e-5
393,19,1.2038984529283425e-5
393,1,1.203902856206085e-5
393,22,1.2039029182009386e-5
393,23,1.203902980417837e-5
393,24,1.2038985342854858e-5
393,26,1.2039030709676268e-5
393,27,1.2039027551313808e-5
393,29,1.2039029810839708e-5
393,30,1.2039064797519927e-5
393,4,1.2039033328914428e-5
393,7,1.2039031116461985e-5
393,8,1.2039024135379606e-5
394,11,1.2039029407606705e-5
394,12,1.2039031446864357e-5
394,13,1.2039028695731702e-5
394,19,1.2039033432387214e-5
394,1,1.2039023716159392e-5
394,22,1.2039028767674154e-5
394,23,1.203902762281217e-5
394,24,1.2039003941755055e-5
394,26,1.2039031955790591e-5
394,27,1.2039028298715948e-5
394,29,1.2039030948596263e-5
394,30,1.2039026609844683e-5
394,4,1.2039032662336524e-5
394,7,1.2039030496069358e-5
394,8,1.2038956932247658e-5
395,11,1.2039028092658555e-5
395,12,1.2039075613756722e-5
395,13,1.2039030091504088e-5
395,19,1.2039086013437839e-5
395,1,1.2039029249955036e-5
395,22,1.203903063551337e-5
395,23,1.2039030329979994e-5
395,24,1.2039023094878587e-5
395,26,1.2039033253419262e-5
395,27,1.2039139100750162e-5
395,29,1.2039031684896173e-5
395,30,1.2039023922216785e-5
395,4,1.2039030340194046e-5
395,7,1.2039029166022175e-5
395,8,1.2039024423593503e-5
396,11,1.2039028593147094e-5
396,12,1.2039029313015703e-5
396,13,1.203902703261761e-5
396,19,1.2039036394906333e-5
396,1,1.203902764590481e-5
396,22,1.2039027788901535e-5
396,23,1.2039024173571278e-5
396,24,1.2039006607622582e-5
396,26,1.2039193728607955e-5
