Time,Scenario,price_model
130,12,0.0006470051604990819
130,13,129.9999617179517
130,19,130.00000313187545
130,1,129.9997698946999
130,22,130.00000857170593
130,23,129.99994532268622
130,24,129.99367840399233
130,26,129.99973129449725
130,27,129.99997899201992
130,29,8.684201442169557e-5
130,30,129.99980900445638
130,4,0.00017318775668175935
130,7,129.9999350582283
130,8,389.9978343396192
131,11,129.9998712795429
131,12,129.9999360349862
131,13,129.9999148466861
131,19,130.00005858126218
131,1,389.9996377015617
131,22,129.99980407607026
131,23,129.99989476474406
131,24,1.265220589332684e-5
131,26,129.99998709825638
131,27,129.99971213242776
131,29,9.835479198279427e-5
131,30,129.99965129519848
131,4,0.00019329887745114495
131,7,129.999951214827
131,8,129.99995941505207
132,11,15.0134041226963
132,12,129.99980554651643
132,13,129.9999181245228
132,19,129.99979684543567
132,1,0.0005746572461648631
132,22,129.99998653359603
132,23,129.99996141219836
132,24,0.00018292193897842594
132,26,129.99991873601155
132,27,130.00005278107477
132,29,0.0001691881504344706
132,30,130.00021061702898
132,4,129.9998328997473
132,7,129.99997390991263
132,8,129.999763340995
133,11,129.99994684239567
133,12,130.00008616187395
133,13,129.9999909248066
133,19,15.036833950111337
133,1,0.002574780975159219
133,22,129.99997946422025
133,23,130.00000348710338
133,24,9.517863298740974e-5
133,26,129.99999558486252
133,27,129.99991938561584
133,29,129.99937366754943
133,30,129.99994430698695
133,4,0.0014157379915713838
133,7,130.00003044139606
133,8,129.99998507594535
134,11,129.99991987995102
134,12,129.99996240700713
134,13,129.99974470339828
134,19,129.9999463133661
134,1,129.99975524554472
134,22,130.00000590118822
134,23,129.9998909589291
134,24,0.00014357405405336692
134,26,129.99983618781152
134,27,129.99992538675758
134,29,0.000345590832021347
134,30,129.99997367160793
134,4,129.99994248745875
134,7,129.99999974873148
134,8,129.99985448444414
135,11,129.99987110880687
135,12,129.9998907202461
135,13,130.00096700141103
135,19,129.99985423151531
135,1,0.00018537164339550187
135,22,129.99995994411339
135,23,130.00001322824926
135,24,0.0002378915482815837
135,26,129.99998138364916
135,27,129.9999634023919
135,29,129.99996010610283
135,30,129.99986269764995
135,4,129.99935616914047
135,7,129.99991921933142
135,8,130.00014845592844
136,11,129.9999485980645
136,12,129.9999346401509
136,13,129.99840704211078
136,19,129.9996932415016
136,1,129.99955800911076
136,22,129.99994949881406
136,23,129.99968454385458
136,24,0.00015551147613797832
136,26,14.98342464932493
136,27,129.99976810488357
136,29,129.99968421319073
136,30,130.0000114022183
136,4,129.99982620815715
136,7,129.99992788173532
136,8,129.99907601242114
137,11,130.00001252070174
137,12,129.99986949338853
137,13,129.9999277683923
137,19,129.99995830420784
137,1,129.99994472457055
137,22,129.99993522793977
137,23,129.99990430233814
137,24,129.9998255468334
137,26,130.00001865259355
137,27,129.99998158831903
137,29,130.0000611255366
137,30,129.99985917542023
137,4,130.00002215866917
137,7,129.99986527196643
137,8,129.9997841289052
138,11,129.99994999865535
138,12,130.000005833694
138,13,129.99993051238073
138,19,129.99970729465502
138,1,129.99945271177296
138,22,130.00001124742795
138,23,129.9995976517114
138,24,129.99855009348985
138,26,129.9999214637414
138,27,129.99997851185822
138,29,129.9996354596222
138,30,130.00007486433782
138,4,129.99989119149012
138,7,129.9999813612079
138,8,0.001242150452576693
139,11,129.99976084781184
139,12,129.99992099762784
139,13,129.99996053792958
139,19,129.9999282598608
139,1,129.99994572352878
139,22,129.9999599975544
139,23,129.9999693345458
139,24,129.99994319802676
139,26,130.00059197931424
139,27,129.99998531588565
139,29,129.99990010401638
139,30,129.99985758618504
139,4,0.0002462674768649772
139,7,129.9998453244958
139,8,129.99989611511506
140,11,129.99998313656067
140,12,129.99993215872482
140,13,129.99997027752923
140,19,129.9998291166952
140,1,0.0003777449111759202
140,22,129.99997571462876
140,23,129.9999087472249
140,24,129.99985450965545
140,26,129.9995207665812
140,27,129.99986065527304
140,29,129.99980089128167
140,30,0.0006777754721845579
140,4,0.00011801160795333192
140,7,129.9999355520748
140,8,130.0000313650811
141,11,129.99987929190465
141,12,129.99986616309565
141,13,129.9997552973171
141,19,130.00021700995185
141,1,0.00022177110164735056
141,22,130.00001833027707
141,23,129.99998262159806
141,24,129.99999279062584
141,26,129.9999339386313
141,27,129.99992445850162
141,29,130.000129388638
141,30,129.9999205685612
141,4,6.741237895884644e-5
141,7,129.9999212035077
141,8,129.99997701395208
142,11,130.00000313125386
142,12,129.9998871579459
142,13,129.9999443627339
142,19,129.99974516231703
142,1,129.99991230836235
142,22,129.99995846226406
142,23,129.9998416830664
142,24,129.99940404777453
142,26,129.99998101234496
142,27,129.99998949357158
142,29,0.001164908989084258
142,30,129.99994570823566
142,4,129.99991528184623
142,7,292.4980993644441
142,8,129.99986008838943
143,11,129.99999178900853
143,12,129.99998635020853
143,13,129.99998477788088
143,19,129.9988334642836
143,1,129.99994146779977
143,22,129.99991100900817
143,23,129.99995682896818
143,24,129.99998901717512
143,26,129.99994940797993
143,27,129.99991690554637
143,29,0.0004365992070743398
143,30,130.0013313663451
143,4,129.9998296483493
143,7,0.0014007703972868705
143,8,130.00001765288854
144,11,130.0000253851786
144,12,130.0000338913832
144,13,129.99995464024406
144,19,2.712846346261702e-5
144,1,0.00019175831836884123
144,22,0.00020248533804099659
144,23,129.99991916351348
144,24,129.99975375633582
144,26,130.00000714520817
144,27,129.9999684271142
144,29,278.57069434375893
144,30,129.99687923425765
144,4,129.9999824512157
144,7,0.0007872643771013484
144,8,0.00121698073185086
145,11,129.99997526394606
145,12,129.99984423194556
145,13,129.99984790456688
145,19,5.4872098129915685e-5
145,1,6.101140194423162e-5
145,22,3.68059784484005e-5
145,23,130.0000158178063
145,24,129.99997014050334
145,26,129.99989472448559
145,27,129.99985363035006
145,29,129.99994838508476
145,30,129.99983154067723
145,4,129.99987103958543
145,7,130.00005931454683
145,8,0.00012640437400952977
146,11,130.00004242796413
146,12,129.99995034477087
146,13,130.0000035331567
146,19,3.0041402847358447e-5
146,1,0.00020433211423402816
146,22,0.005540607513436611
146,23,129.9999239685301
146,24,129.99990150987125
146,26,415.9998714306082
146,27,129.99997706982046
146,29,130.00000271968872
146,30,0.005021494333761034
146,4,130.00002375698477
146,7,129.9998074542215
146,8,0.00030961038777913225
147,11,130.0000034569043
147,12,129.9997073666405
147,13,129.9998164111519
147,19,0.00012624935519073632
147,1,0.0004036987990580266
147,22,0.00023992016003225792
147,23,129.9999648146845
147,24,129.99998805818936
147,26,9.726860056738366e-5
147,27,129.999890343054
147,29,129.99999803569574
147,30,129.99971175903678
147,4,129.9998762963672
147,7,129.99999167267885
147,8,0.0037641162582453596
148,11,130.0000603788019
148,12,129.99998363689906
148,13,129.9999739738455
148,19,129.9998609561724
148,1,129.99980983903058
148,22,0.00017489542151801697
148,23,129.9999345833475
148,24,129.99991740307527
148,26,6.077840892311336e-5
148,27,130.00000219222758
148,29,129.99982732271576
148,30,130.00008287946076
148,4,129.99997597831495
148,7,129.99975007702292
148,8,0.0006011383774462287
149,11,129.9997458310649
149,12,0.00014771627825375578
149,13,129.99988200946123
149,19,129.99993512270936
149,1,3.861948511045323e-5
149,22,129.9997626758747
149,23,129.99999896885467
149,24,129.99996803511283
149,26,0.00030971717237149207
149,27,129.99987414915216
149,29,130.00001008505313
149,30,129.99976409128607
149,4,129.99992671315974
149,7,130.00002580928427
149,8,2.8571067139622043e-5
150,11,129.999981412969
150,12,0.00012060211512356255
150,13,129.99999106620433
150,19,129.99986064130906
150,1,5.3860784340130004e-5
150,22,129.99984726343556
150,23,129.9999038403011
150,24,129.9987200411101
150,26,129.99988044683136
150,27,129.9999651194583
150,29,129.99975880670337
150,30,129.99999745542763
150,4,129.99994110966847
150,7,129.99989178062
150,8,5.165682067539171e-5
151,11,129.999889082756
151,12,129.99991162842005
151,13,129.9998580772694
151,19,129.99991145486393
151,1,0.00020298539545739983
151,22,129.99999104561607
151,23,130.00000880423204
151,24,129.9999504054183
151,26,129.99978290521466
151,27,129.99992657690092
151,29,130.00087085166538
151,30,129.9998982779476
151,4,129.999939526354
151,7,130.00001778636997
151,8,129.99979663736542
152,11,129.9999809592012
152,12,129.99996198589142
152,13,130.0000302264539
152,19,0.00032163070472269035
152,1,129.9999557648555
152,22,129.9998205782905
152,23,129.99985108590852
152,24,129.99972047732732
152,26,130.00035687383587
152,27,129.9998411567308
152,29,129.9997577602989
152,30,129.9999932820175
152,4,129.99975834049164
152,7,129.99991984034222
152,8,129.99749475060128
153,11,129.99991135117463
153,12,129.99992868991512
153,13,129.99962412143037
153,19,0.002586887540370371
153,1,129.99960353622748
153,22,129.9999977846863
153,23,130.00001794099634
153,24,129.9999724552418
153,26,129.98754571770024
153,27,129.99999363106969
153,29,129.9999585762824
153,30,129.99980575703947
153,4,7.445856240327252e-5
153,7,129.99999466087453
153,8,130.00002396746785
154,11,130.00001323093102
154,12,129.99977004606433
154,13,129.99994250289592
154,19,0.001476930844872357
154,1,130.0000088365604
154,22,129.99938319448316
154,23,129.99982854606435
154,24,0.0005913401128350508
154,26,3.0779688310715646e-5
154,27,0.0003714063071552092
154,29,129.99985094092776
154,30,129.99995650974427
154,4,5.0953134494093676e-5
154,7,129.9999044949293
154,8,129.9998759837318
155,11,129.99996930899218
155,12,129.99984302983685
155,13,129.99995144224096
155,19,154.76142764679017
155,1,129.99966387205762
155,22,9.925013015969617e-5
155,23,129.9999688343301
155,24,129.99990384538435
155,26,8.522775618996792e-5
155,27,0.0002091021045393104
155,29,129.99987983363397
155,30,129.9997843923894
155,4,129.99969891814231
155,7,130.00001602793057
155,8,129.99999784041458
156,11,130.00039932309366
156,12,129.99972659427706
156,13,129.99968072306072
156,19,129.99981424991446
156,1,130.00000480202272
156,22,0.0002870839896861854
156,23,129.99987417872495
156,24,0.00012818236099865243
156,26,129.99965915131597
156,27,0.00012387191988058905
156,29,130.000000886623
156,30,130.00000412700604
156,4,130.00000150042575
156,7,129.9999222356442
156,8,129.99964802880052
157,11,129.99977227986406
157,12,130.00020615163797
157,13,129.9998625983224
157,19,563.3304861717354
157,1,129.99983559453543
157,22,0.0002788577608188988
157,23,129.99997541348662
157,24,129.99973300916741
157,26,4.4640743079528444e-5
157,27,0.0002250782479886291
157,29,129.99989297630907
157,30,129.99993763889782
157,4,129.99963214280612
157,7,130.00004154200585
157,8,129.99996116842078
158,11,129.9996985031405
158,12,129.9997636129523
158,13,130.00001415865748
158,19,4.8537244924986935e-5
158,1,129.9999399278871
158,22,0.00023537697201264402
158,23,129.99984569313605
158,24,0.00020988398049250957
158,26,0.008299882823566048
158,27,129.9997639699996
158,29,129.99987565217344
158,30,129.99998194338193
158,4,129.99998979825395
158,7,129.99964215683488
158,8,129.99973606896663
159,11,129.99996737343236
159,12,0.00035788205168400616
159,13,129.99985670285818
159,19,0.0008802231850470514
159,1,129.99981778936893
159,22,129.99976301711177
159,23,129.9999636130076
159,24,129.9999771821356
159,26,4.0027553008180056e-5
159,27,0.000264528094636523
159,29,129.99997189230717
159,30,129.99981993651932
159,4,129.99988414622993
159,7,129.99996921059068
159,8,130.00004104752338
160,11,0.006360484453499731
160,12,129.99967937361248
160,13,129.99973725307274
160,19,0.0001322551696531459
160,1,129.99997145308012
160,22,129.99967668313457
160,23,129.99988728200816
160,24,129.99979900560385
160,26,4.742845305357987e-5
160,27,129.99995186263237
160,29,129.99993761278614
160,30,129.99993963455265
160,4,129.99996666416192
160,7,129.99924029542467
160,8,129.99990192924395
161,11,129.9999272297872
161,12,129.99996468696287
161,13,129.99989997847507
161,19,0.0001863130842997068
161,1,129.99992065398973
161,22,129.99996659137042
161,23,129.99998841831282
161,24,130.00000723229223
161,26,4.16193402535399e-5
161,27,129.99867360072153
161,29,130.00146967231976
161,30,129.99978269823444
161,4,129.99994412894318
161,7,129.99996315326524
161,8,129.99982747084746
162,11,0.0018681559710971745
162,12,129.99956809287735
162,13,130.0000018254409
162,19,129.99953789196704
162,1,130.00002876431978
162,22,129.99993023336833
162,23,129.99991233471732
162,24,130.00002561291384
162,26,0.00011917704751781148
162,27,129.99995280362637
162,29,129.99924511960234
162,30,129.99997617602287
162,4,130.00001468593754
162,7,129.9997567240579
162,8,9.811893868516615e-5
163,11,129.9999506960855
163,12,129.99963459988527
163,13,129.99995697884532
163,19,130.00002545297582
163,1,129.99985842921376
163,22,129.99999589164167
163,23,129.9999816300472
163,24,129.99992682150753
163,26,129.9998021700179
163,27,129.9996268772066
163,29,129.99986936462696
163,30,129.99993899239703
163,4,129.99979591854324
163,7,130.00003506256388
163,8,129.9996134883261
164,11,129.99982048758892
164,12,129.99937209677978
164,13,129.99994174754377
164,19,129.99979221420259
164,1,129.9999511103599
164,22,129.99984116868663
164,23,129.99986822224184
164,24,129.99959659573076
164,26,130.0001028601661
164,27,130.0000339155503
164,29,129.99974317096422
164,30,129.99990104953278
164,4,129.99985908653352
164,7,130.00000127297423
164,8,129.99984943178006
165,11,130.00001676078614
165,12,129.9997870241306
165,13,0.00010381492733568724
165,19,129.99993247981647
165,1,129.9999913873173
165,22,129.99996709186433
165,23,130.00002271329453
165,24,129.9999049141605
165,26,129.99992946243245
165,27,129.9999408660499
165,29,129.99995806447112
165,30,0.000366399596169694
165,4,129.99991966342773
165,7,129.99998813752322
165,8,129.99988277449455
166,11,129.9999483117032
166,12,0.006369203584994603
166,13,7.8211899245006e-5
166,19,6.263030486556616e-5
166,1,129.9999179618213
166,22,129.9999094698305
166,23,129.99977883721687
166,24,129.99952125935928
166,26,129.9998516255632
166,27,130.0000139750611
166,29,129.9983225387315
166,30,0.0016603360366327891
166,4,129.99995040490438
166,7,129.99987086272378
166,8,129.99987335423643
167,11,129.9999928152459
167,12,129.9999266283345
167,13,4.496792630652544e-5
167,19,1.32568668661773e-5
167,1,129.99974396283545
167,22,130.00015776707846
167,23,0.0017928674232791277
167,24,130.00000837430775
167,26,129.9999891028456
167,27,129.99974838058685
167,29,129.99915352770623
167,30,0.0002674203119046703
167,4,7.06944237141294e-5
167,7,129.99996111090974
167,8,2.463620744019003e-5
168,11,129.99996359365693
168,12,129.9999930991557
168,13,129.99991535188545
168,19,9.502979539435891e-5
168,1,0.0001490343156921772
168,22,129.99928653037546
168,23,0.00024612087303579346
168,24,129.99998345014515
168,26,129.9999896307942
168,27,129.99992751000642
168,29,129.9999052531484
168,30,129.9999342588948
168,4,6.701948657050575e-5
168,7,129.99993887846995
168,8,2.843970609979407e-5
169,11,129.99995208284386
169,12,129.9999798800396
169,13,129.99982285740904
169,19,129.99980870585506
169,1,0.00011999385996279122
169,22,129.99976421657774
169,23,129.99983550813437
169,24,129.99993136817957
169,26,130.00001435923022
169,27,129.9999744425174
169,29,130.00087325798677
169,30,129.9998884115782
169,4,2.7836760023848387e-5
169,7,129.9999571537323
169,8,129.99921272724467
170,11,130.00010371492388
170,12,129.99994991938553
170,13,129.9999889094805
170,19,129.99981474029525
170,1,129.999920348983
170,22,129.99566293005117
170,23,129.99978719926122
170,24,129.99985488910565
170,26,129.9996976322268
170,27,129.99996170525912
170,29,129.99916090668432
170,30,129.99995674841682
170,4,5.259956454438584e-5
170,7,130.00050879202652
170,8,129.99998394594078
171,11,129.99974524188363
171,12,129.99990516214731
171,13,129.99991745836863
171,19,129.9999743672293
171,1,129.9999063295977
171,22,130.0001155409114
171,23,129.9999550175718
171,24,130.00003582149824
171,26,130.00000491943322
171,27,130.0000027546216
171,29,129.99882440542353
171,30,129.99990139331706
171,4,129.99969563853733
171,7,129.99911778710404
171,8,129.99995229097692
172,11,129.9998579489858
172,12,129.9978610795007
172,13,129.99999078090008
172,19,129.9999592545101
172,1,129.99996262661415
172,22,129.99981425035315
172,23,129.99994992390907
172,24,129.9996355111201
172,26,129.9998704535258
172,27,129.99996886399683
172,29,129.99991003249474
172,30,129.9999643233421
172,4,129.99995938346228
172,7,0.00018577825580171328
172,8,129.9999508860003
173,11,0.0002140865824360561
173,12,129.99992870441324
173,13,129.99992091927223
173,19,129.99997343373346
173,1,129.99984224632416
173,22,129.99996268562825
173,23,129.99996265055566
173,24,6.852887700263056e-5
173,26,130.00002485010157
173,27,129.99966898800974
173,29,129.9999750048325
173,30,129.99983851404644
173,4,130.00008249395233
173,7,0.0025301265836924288
173,8,129.9999401650265
174,11,0.00016673224272992657
174,12,129.99975631544112
174,13,129.99992134183594
174,19,129.99985902128913
174,1,129.9999823570598
174,22,129.99991956012042
174,23,129.9999182014705
174,24,6.80534924100371e-5
174,26,129.9998931310859
174,27,129.9999314490113
174,29,129.99998167372615
174,30,129.99994503647568
174,4,129.99987654551958
174,7,129.99650082399702
174,8,129.99995406811675
175,11,129.99977202275753
175,12,130.0000296446014
175,13,129.9997848955455
175,19,129.9999623477213
175,1,129.99988768969558
175,22,130.00000244732715
175,23,129.99873862017103
175,24,6.464293751255124e-5
175,26,129.9999996420904
175,27,0.00010796091136754085
175,29,130.0000072272273
175,30,129.99798693823223
175,4,129.9999519041978
175,7,129.99990818134967
175,8,129.9998752725343
176,11,129.99931542851053
176,12,129.99996957190916
176,13,129.99994742213437
176,19,0.0028637366832542184
176,1,129.9999528693282
176,22,129.999966945398
176,23,0.000668677568909364
176,24,0.00021190810593875505
176,26,129.99986302421394
176,27,0.00014421564150993572
176,29,130.00000755793974
176,30,129.9999312828149
176,4,129.99976492905495
176,7,129.99994254132304
176,8,129.99998565539715
177,11,130.0000580947081
177,12,129.9999594457896
177,13,129.99993888094883
177,19,129.99992158467794
177,1,129.98691157563846
177,22,129.99997517526032
177,23,129.999988484314
177,24,129.99954937693323
177,26,130.00004093713866
177,27,129.99980808334925
177,29,129.99997731867256
177,30,129.99965238231914
177,4,129.99991512055468
177,7,129.9998994220593
177,8,129.99988046037592
178,11,129.99978291664874
178,12,129.9998781888865
178,13,130.00003379386024
178,19,0.002475594175691462
178,1,129.99995578953735
178,22,129.99990255907346
178,23,129.9998821864543
178,24,6.334298746075313e-5
178,26,129.99970694762527
178,27,130.0000254426919
178,29,129.99992969643685
178,30,129.99996014358575
178,4,129.9998681852433
178,7,129.9999501229954
178,8,130.00000198814743
179,11,129.999993728366
179,12,130.0000682887177
179,13,129.99723894295025
179,19,129.99991326915196
179,1,129.99969472741418
179,22,130.00000728614359
179,23,129.99997805772108
179,24,4.8622709041064566e-5
179,26,129.99766023313018
179,27,130.00005483434305
179,29,129.99993414580524
179,30,129.99982147329638
179,4,129.99997575797224
179,7,129.99991723603964
179,8,129.9998125141321
180,11,129.99987931338438
180,12,129.99965084020943
180,13,129.9999477222736
180,19,129.99988244933687
180,1,129.99998397736942
180,22,129.99990969343676
180,23,129.99996395019178
180,24,129.99923176148002
180,26,7.695673513389825e-5
180,27,129.99992482286538
180,29,129.9999657176219
180,30,129.9999904388301
180,4,129.99996519491782
180,7,129.9999722442954
180,8,129.99992024893373
181,11,129.9999740786979
181,12,0.00014529077524369673
181,13,129.99952237258006
181,19,129.9999895567216
181,1,129.99983508916665
181,22,130.00000429436375
181,23,129.99998522871516
181,24,129.99987593525339
181,26,129.99986334676842
181,27,129.99990310734722
181,29,129.99990528982684
181,30,129.99974924674308
181,4,129.99985385186568
181,7,129.99977402469733
181,8,0.00023180800628403082
182,11,129.9999804161003
182,12,0.0003157953881373681
182,13,129.99999965773756
182,19,129.99989402038608
182,1,130.00015438889235
182,22,129.99978763341528
182,23,129.9999323228393
182,24,0.0001515273749151233
182,26,0.0003723092482358452
182,27,130.00002152802983
182,29,129.9999587980934
182,30,129.99995388530127
182,4,129.99990512920309
182,7,129.99989525298724
182,8,129.99998480852122
183,11,130.00012143201272
183,12,129.99987129627826
183,13,129.99995759532462
183,19,129.99995222934427
183,1,129.99946959264665
183,22,129.99995100948306
183,23,129.9999769424862
183,24,1.7337784757788724e-5
183,26,129.99995995004372
183,27,129.9998779609618
183,29,129.99980971048748
183,30,0.002653524947059253
183,4,129.99994345860577
183,7,0.0001810917086778491
183,8,129.99965409007316
184,11,129.99905662051972
184,12,129.99901017872088
184,13,129.99996950243766
184,19,129.999878649336
184,1,8.803802446690111e-5
184,22,129.99986768351602
184,23,129.9998319504724
184,24,2.1949835905109738e-5
184,26,129.99996062365582
184,27,129.99980392889088
184,29,129.99995573848136
184,30,129.99990869183418
184,4,129.9999480716879
184,7,0.002029591145716463
184,8,130.0000000600344
185,11,129.99996038131403
185,12,130.00000301169084
185,13,129.99989765045396
185,19,129.99997264506575
185,1,0.0011528929007555873
185,22,129.999984749245
185,23,129.9999316168064
185,24,0.0007673987428605374
185,26,129.9999914454108
185,27,129.99924517376317
185,29,129.99474209439143
185,30,129.99955482885318
185,4,129.99985820815445
185,7,129.99924676886866
185,8,129.9999260146256
186,11,129.99994661895428
186,12,129.99989874124708
186,13,130.0000081294175
186,19,129.99993246804652
186,1,30.010148195173244
186,22,129.99985353387078
186,23,129.99967003154768
186,24,129.9994609619691
186,26,129.99985972361569
186,27,129.99997200900728
186,29,129.99978766692965
186,30,129.99986039000018
186,4,129.99996157839954
186,7,0.00037657438914621104
186,8,129.9999639260193
187,11,129.99998375938765
187,12,129.99923134311283
187,13,129.99981473071526
187,19,129.99997164137176
187,1,129.99988760767002
187,22,129.99998324436402
187,23,129.99997702328585
187,24,129.99975743997788
187,26,0.002314349666303643
187,27,129.99984610923607
187,29,4.535368230464786e-5
187,30,0.00019638769799054797
187,4,129.99988777456568
187,7,130.00000993136115
187,8,129.9998848721588
188,11,129.9998159933179
188,12,0.0009133516748946058
188,13,129.99999295728023
188,19,129.99985793710186
188,1,129.9995569586376
188,22,129.99983661984322
188,23,129.9998974653151
188,24,130.0000146505291
188,26,129.99992002948989
188,27,129.99999303269743
188,29,14.923426066879891
188,30,129.99967951139607
188,4,129.99999738729264
188,7,129.9998918884267
188,8,129.99995308025348
189,11,129.9993162470096
189,12,129.99984131805033
189,13,129.99976955263804
189,19,129.9999307425717
189,1,129.99994595657594
189,22,129.9999199587567
189,23,130.00231781055552
189,24,129.99976610174477
189,26,129.99984066666283
189,27,129.99989286779905
189,29,0.0019185794347084636
189,30,129.99968256027384
189,4,129.99979830250382
189,7,129.99999710764865
189,8,129.99984926834304
190,11,129.99996539280994
190,12,0.0004672651080155694
190,13,129.99995888741523
190,19,129.9996794222606
190,1,129.99989300809892
190,22,129.9991611043191
190,23,7.035402711056974e-5
190,24,129.99993095799954
190,26,130.0000212070436
190,27,129.99997722365526
190,29,129.9991136179184
190,30,129.99997530236467
190,4,129.99995997565964
190,7,129.99982745194387
190,8,129.99999333898967
191,11,129.99984197272678
191,12,129.99990954571336
191,13,129.99983106411142
191,19,130.0000285373116
191,1,130.00004427341943
191,22,130.00000621649835
191,23,0.000297116242867462
191,24,129.9998806980472
191,26,129.9999051184146
191,27,129.9999713896918
191,29,130.00000131903414
191,30,129.999873821919
191,4,129.999452142262
191,7,129.9989170847946
191,8,129.99994662378023
192,11,129.99995853318683
192,12,0.00019192934747980044
192,13,129.99999772475942
192,19,129.99993815455707
192,1,0.00046775444668355963
192,22,129.99993699492805
192,23,129.99987297117607
192,24,129.99998739744487
192,26,129.9999709595223
192,27,129.9999764547405
192,29,130.00001761200105
192,30,129.99995243443436
192,4,129.9999434089615
192,7,129.9998164949589
192,8,129.99994927648427
193,11,129.99991615117057
193,12,129.99995434592623
193,13,129.99985199954293
193,19,129.99998041865913
193,1,0.00043791968905599764
193,22,129.9999727596639
193,23,0.0015530020588231407
193,24,0.0005291770187882223
193,26,129.99955603407744
193,27,130.00001440755167
193,29,129.9997120677848
193,30,129.99955372080964
193,4,0.008217552033849159
193,7,129.99998755410294
193,8,129.9999147809611
194,11,129.99992032118192
194,12,129.999887953999
194,13,129.99999008539803
194,19,129.99956555603535
194,1,0.00013301180500589527
194,22,129.99991883969162
194,23,129.99974644700077
194,24,0.0071069352900956385
194,26,129.9999598360495
194,27,129.99981962078448
194,29,130.000049913684
194,30,129.99991580190232
194,4,129.9999488925756
194,7,129.9998495942732
194,8,129.99999745209587
195,11,129.99997729346234
195,12,129.9999216221817
195,13,129.9997307316002
195,19,129.99997141897285
195,1,129.99976792789616
195,22,129.99998866510163
195,23,129.99994894980807
195,24,129.99943070328553
195,26,129.99802999083468
195,27,129.9998771696853
195,29,129.9997389679455
195,30,129.99962177639702
195,4,0.0006820527262282898
195,7,129.99988620245983
195,8,129.99988749412356
196,11,129.99985565776964
196,12,129.99994707171055
196,13,129.99987210709466
196,19,129.99984889602436
196,1,129.9995877029494
196,22,129.99958643538264
196,23,129.99996564947386
196,24,129.99996795322284
196,26,129.99998435241088
196,27,129.99997156219166
196,29,129.9999659803731
196,30,129.99997805518657
196,4,129.99991095050038
196,7,0.0011213250513240254
196,8,129.99995975304813
197,11,129.9997796112711
197,12,129.99992811184413
197,13,0.00032495516930243197
197,19,130.00002326048323
197,1,129.99989777366372
197,22,129.99996842676333
197,23,129.9999491550493
197,24,129.99819052168144
197,26,129.999844863798
197,27,129.99988272303148
197,29,0.020743462109453575
197,30,129.99991741800167
197,4,129.9504719190487
197,7,129.99990744073693
197,8,0.0003040249918677052
198,11,129.99991159190014
198,12,129.99988754579238
198,13,0.0020944827328327064
198,19,129.99984218611732
198,1,0.0008631900286576382
198,22,129.99977849319046
198,23,129.99995330528134
198,24,130.00017811767972
198,26,130.00001379026952
198,27,129.99986667476585
198,29,129.99986838995474
198,30,129.99997459485033
198,4,7.459409166349957e-5
198,7,129.999645347258
198,8,129.9999305946255
199,11,129.99986615091422
199,12,130.0000024240122
199,13,0.0024700559536123606
199,19,129.99990519538244
199,1,129.99990879856688
199,22,129.99993670213377
199,23,129.99992393463617
199,24,129.99974698652866
199,26,129.99981521707926
199,27,0.00012116958995921023
199,29,15.007647023029069
199,30,129.99981315184638
199,4,0.0030047072340449853
199,7,129.99993353160627
199,8,129.99986758676695
200,11,129.9999867537424
200,12,129.99947350182086
200,13,129.99991225292032
200,19,0.0002768302814416797
200,1,129.9998455533041
200,22,129.99929339073444
200,23,129.99994291280308
200,24,129.99995710612637
200,26,129.99999661572397
200,27,129.99993831888807
200,29,0.0017306976209555981
200,30,129.999978585224
200,4,0.0006048041418168737
200,7,129.99932677429658
200,8,129.99997934424812
201,11,129.99972092078747
201,12,129.99990335341104
201,13,129.9998290532145
201,19,22.499235269102893
201,1,129.99972734074697
201,22,129.99995547273716
201,23,129.9999166983654
201,24,129.99954414293398
201,26,129.9998804892564
201,27,129.99982423314094
201,29,129.99989856768048
201,30,93.50884346514971
201,4,129.99997636088133
201,7,129.99997540414665
201,8,129.99982251095332
202,11,0.00012962590108876173
202,12,129.99994537159841
202,13,129.9999784865126
202,19,0.00014377108281466528
202,1,130.00002858317117
202,22,129.99921585615547
202,23,129.99997787521028
202,24,129.99994329550694
202,26,129.99997499438757
202,27,129.9999935868037
202,29,129.9998900783919
202,30,129.9999580188321
202,4,129.9997846062965
202,7,129.99930799465312
202,8,129.9999693828364
203,11,4.205275114338579e-5
203,12,129.99996067976224
203,13,129.9999257220437
203,19,0.00018961924238202296
203,1,129.99951549504084
203,22,129.999980564834
203,23,129.9997712481083
203,24,129.99988332513868
203,26,129.99982996029368
203,27,129.99959683980887
203,29,0.0007675139001012584
203,30,129.99888350327257
203,4,129.99992655751396
203,7,130.00000780676876
203,8,129.99994345168807
204,11,0.00040694455971545764
204,12,129.99984311358395
204,13,129.9998790002686
204,19,0.00022564157598678935
204,1,0.00016990079267729203
204,22,0.0037614849924589937
204,23,129.99995981178785
204,24,129.9999854944091
204,26,130.00000524114657
204,27,129.99995174316103
204,29,15.0007827106652
204,30,129.9999584869514
204,4,129.99982575265074
204,7,129.9998097906526
204,8,130.00014245470024
205,11,0.0015862075422490504
205,12,129.99997774726805
205,13,129.99987100008184
205,19,129.99992021825628
205,1,129.99986161600617
205,22,0.0029369473425080238
205,23,129.99992070677052
205,24,129.9995466649409
205,26,129.999881678116
205,27,129.9997467466343
