Time,Scenario,price_model
139,26,130.16489854966275
139,27,130.01227344787512
139,29,129.98815307741452
139,30,129.99198485673054
139,4,0.0673452976227285
139,7,129.990260811369
139,8,129.99314207580647
140,11,130.00388993537936
140,12,129.99894895911817
140,13,130.0078250531586
140,19,129.98867768540785
140,1,0.10213510965517769
140,22,130.01108278864302
140,23,129.99625770649232
140,24,129.9867461548397
140,26,129.89501110514163
140,27,129.9788182821584
140,29,129.96001755485298
140,30,0.0715071034803774
140,4,0.03352313934169303
140,7,129.9994671481991
140,8,130.00902682312432
141,11,129.9931749279678
141,12,129.99225937174785
141,13,129.94829274241448
141,19,130.0250476065488
141,1,0.06638616705063952
141,22,130.0206400921307
141,23,130.00391839047083
141,24,130.00700062680147
141,26,129.99618566946603
141,27,129.9937465794668
141,29,130.0495290532401
141,30,129.99777046815984
141,4,0.01882664670210002
141,7,129.99780405717308
141,8,130.0030053259834
142,11,130.00613206612093
142,12,129.99488232273848
142,13,130.0002478442445
142,19,129.9814892955335
142,1,129.9902682025052
142,22,130.00503005826522
142,23,129.9897403789828
142,24,129.91449522739862
142,26,130.01136490862422
142,27,130.01382229960078
142,29,0.3996134313455085
142,30,129.99978358789397
142,4,129.99201971246572
142,7,292.08789259918274
142,8,129.99256281495389
143,11,130.0043544972696
143,12,130.003786380274
143,13,130.01132066228195
143,19,129.88978028492943
143,1,129.99898066968194
143,22,129.99053934089696
143,23,130.00139432119727
143,24,130.00646728688392
143,26,130.0015123344699
143,27,129.9917700001146
143,29,0.13889196221555897
143,30,130.1310783045172
143,4,129.96750581338117
143,7,0.32487964203580183
143,8,130.00637874016508
144,11,130.00937205586678
144,12,130.0088036947913
144,13,130.0046282461264
144,19,0.002628829544175952
144,1,0.057239997327404715
144,22,0.05829543366766035
144,23,129.99709596836115
144,24,129.97184655642732
144,26,130.01986248736029
144,27,130.00738381633673
144,29,278.37223849584274
144,30,129.71107832646237
144,4,130.01149847204786
144,7,0.07921553515037691
144,8,0.1316260714419403
145,11,130.0027282259852
145,12,129.99014606405296
145,13,129.9720321037019
145,19,0.004954472757681018
145,1,0.01650260961834507
145,22,0.010285736005749464
145,23,130.00734622248814
145,24,130.0040209252429
145,26,129.9879595326569
145,27,129.97449684499344
145,29,130.00469188535257
145,30,129.9851764034829
145,4,129.97825924707837
145,7,130.0103080128997
145,8,0.012077224093101156
146,11,130.01164627295512
146,12,130.0006796368173
146,13,130.01738436195944
146,19,0.0028645879915327748
146,1,0.058525270911900476
146,22,9.428651002003646
146,23,129.9976257077482
146,24,129.99330772345374
146,26,415.9709690400763
146,27,130.00995487288398
146,29,130.01635965686853
146,30,1.8176408017398786
146,4,130.02374516896177
146,7,129.98645569906873
146,8,0.02968631510539435
147,11,130.00511590161722
147,12,129.97574646744744
147,13,129.9634115593578
147,19,0.01185030411304318
147,1,0.10796259939105603
147,22,0.0661370115063458
147,23,130.0022356355007
147,24,130.00663611106327
147,26,0.037841536656983275
147,27,129.9845793876297
147,29,130.01670245949907
147,30,129.97120985576063
147,4,129.9798401411033
147,7,130.00469052280081
147,8,0.33286842597127114
148,11,130.01218547588982
148,12,130.0032830797386
148,13,130.0091615120386
148,19,129.99092512729794
148,1,129.95915621677702
148,22,0.05184577329560358
148,23,129.9986232208363
148,24,129.99555631441083
148,26,0.01650291358182537
148,27,130.01748461617137
148,29,129.96676937120773
148,30,130.0163725476532
148,4,130.00972979616074
148,7,129.9804821958805
148,8,0.05746270439658099
149,11,129.98013260113703
149,12,0.014975039612572282
149,13,129.98165017157098
149,19,129.99903109874313
149,1,0.011022407766707387
149,22,129.95028710727223
149,23,130.00557358152835
149,24,130.0034416044376
149,26,0.09290854921431688
149,27,129.98057813338104
149,29,130.01937242983462
149,30,129.98258242851185
149,4,129.99477550882872
149,7,130.00832206803688
149,8,0.0027854471608849732
150,11,130.00349581650445
150,12,0.011423715597474822
150,13,130.01411652361148
150,19,129.9913948408796
150,1,0.015020392035611023
150,22,129.97190122154782
150,23,129.99566496492537
150,24,129.77027853222808
150,26,129.98245131308826
150,27,130.00643827212943
150,29,129.9486860540505
150,30,130.00526407205695
150,4,129.99973817656797
150,7,129.99472730602676
150,8,0.004816844160684653
151,11,129.99446822448078
151,12,129.9966974138552
151,13,129.9751277750746
151,19,129.9963951846653
151,1,0.05526613742909982
151,22,130.01377729277638
151,23,130.00653359386607
151,24,130.00066712277496
151,26,129.95500621978772
151,27,129.99522743420835
151,29,130.24431945755563
151,30,129.99540386561551
151,4,129.9983543507576
151,7,130.00750263667848
151,8,129.97995475125936
152,11,130.00362997063453
152,12,130.001107250909
152,13,130.02512106814766
152,19,0.03082446700129969
152,1,130.0030205965294
152,22,129.9655865190555
152,23,129.99055541918224
152,24,129.9640967511995
152,26,130.09476742083473
152,27,129.97353460220003
152,29,129.95090622532183
152,30,130.00493418366085
152,4,129.9499199604877
152,7,129.99719084645784
152,8,129.66468520362724
153,11,129.99663261396643
153,12,129.99862774902448
153,13,129.9092797357851
153,19,0.3516756295409847
153,1,129.90233754068367
153,22,130.01507519260116
153,23,130.00744927198014
153,24,130.00364851432715
153,26,128.40498974750352
153,27,130.01153545365722
153,29,130.00416608808558
153,30,129.98619510661754
153,4,0.021561332220854292
153,7,130.0051060587983
153,8,130.00744427356173
154,11,130.00720741257712
154,12,129.98224717283915
154,13,129.9999853278152
154,19,0.16363919779147318
154,1,130.0185433670367
154,22,129.85063450437556
154,23,129.9882833446166
154,24,0.08161589357592869
154,26,0.00895924419555494
154,27,0.11432435608906362
154,29,129.97396282574388
154,30,130.00134324927407
154,4,0.014356672228977364
154,7,129.99574996858115
154,8,129.99305989433302
155,11,130.00179647465842
155,12,129.98976421219456
155,13,130.00163050794555
155,19,154.7169085236059
155,1,129.9215586995733
155,22,0.028857816909859127
155,23,130.00257275371405
155,24,129.99251224904054
155,26,0.024599240427862785
155,27,0.05989389546371766
155,29,129.983030315892
155,30,129.98416863393635
155,4,129.93446755405662
155,7,130.00731524301906
155,8,130.0053389971455
156,11,130.0416801862345
156,12,129.97789297776384
156,13,129.9322681108448
156,19,129.98829456285
156,1,130.01750221066445
156,22,0.07949740854043127
156,23,129.99289558230453
156,24,0.01811074524751224
156,26,129.90816154498035
156,27,0.03472150294602636
156,29,130.01505589609428
156,30,130.0060419700812
156,4,130.0158321533979
156,7,129.99721753696426
156,8,129.9707957082397
157,11,129.98501326503327
157,12,130.02387287426347
157,13,129.97690780492644
157,19,559.8590865958839
157,1,129.96847822322277
157,22,0.07928043335367405
157,23,130.00318603852588
157,24,129.95866383570254
157,26,0.01285071209917665
157,27,0.06272824783066308
157,29,129.98661150036764
157,30,129.9988873068319
157,4,129.91408131257467
157,7,130.01059040028622
157,8,130.00170059714893
158,11,129.97428692695283
158,12,129.98259477725418
158,13,130.02031148738598
158,19,0.005066376232055758
158,1,129.99936385112738
158,22,0.06438449535899463
158,23,129.98999029980558
158,24,0.02926456396268392
158,26,10.600765601776988
158,27,129.94714701278346
158,29,129.98062920757783
158,30,130.00389451725334
158,4,130.01311475750833
158,7,129.96785763301517
158,8,129.97898983016987
159,11,130.00180556608373
159,12,0.03501214221870985
159,13,129.97434290700608
159,19,0.07693062577463951
159,1,129.96422028357105
159,22,129.95085915167184
159,23,130.0020574250239
159,24,130.00442266662267
159,26,0.011086561355373122
159,27,0.07476639588421062
159,29,130.00854333386937
159,30,129.9874106067781
159,4,129.98286181357653
159,7,130.00225683482603
159,8,130.00981189319333
160,11,0.8329279772722153
160,12,129.97345231456677
160,13,129.94627392531604
160,19,0.012515884672993884
160,1,130.00829346599156
160,22,129.92269508296917
160,23,129.99430047002892
160,24,129.977918580594
160,26,0.012743624328750949
160,27,130.00183479213888
160,29,129.99829536507534
160,30,129.9997175264401
160,4,130.00704406263247
160,7,129.9026850447909
160,8,129.99487877543856
161,11,129.99726685409652
161,12,130.00134770001438
161,13,129.98650142222172
161,19,0.01891139986889925
161,1,129.99266236026514
161,22,130.0070979853875
161,23,130.00445362579197
161,24,130.00986167837655
161,26,0.011744643073032975
161,27,129.68954580871815
161,29,130.33875320146848
161,30,129.98399396850638
161,4,129.9991549358549
161,7,130.00180922799584
161,8,129.9881399875916
162,11,0.20701328705782965
162,12,129.9606221875917
162,13,130.0173982505129
162,19,129.9511419715479
162,1,130.0252921572745
162,22,129.99512386578778
162,23,129.99661233855343
162,24,130.01076766327813
162,26,0.03321558590651804
162,27,130.0024180535045
162,29,129.84961113895406
162,30,130.00315223781112
162,4,130.0202685629817
162,7,129.98049223133256
162,8,0.009432817474967096
163,11,130.00040134846907
163,12,129.96830388769672
163,13,130.0022591970229
163,19,130.00841717400553
163,1,129.9749191113438
163,22,130.0155279633562
163,23,130.00378118178907
163,24,129.9979494976814
163,26,129.96262374664977
163,27,129.91143511600797
163,29,129.97923756532128
163,30,129.99955266878393
163,4,129.95912516810353
163,7,130.00951920005988
163,8,129.9666722783745
164,11,129.98719905605847
164,12,129.9347685586225
164,13,129.99963383605794
164,19,129.98409502862165
164,1,130.00272891003652
164,22,129.97023984818475
164,23,129.99239938791
164,24,129.9477261532503
164,26,130.04217814843108
164,27,130.02607974707215
164,29,129.94632444611506
164,30,129.99576274920304
164,4,129.97751355727962
164,7,130.0048332393063
164,8,129.99099857946499
165,11,130.00746302679175
165,12,129.98169440444627
165,13,0.02783629615200767
165,19,129.99814331644725
165,1,130.01247538085306
165,22,130.0073130062313
165,23,130.00819971971873
165,24,129.99423193188366
165,26,129.99624678368937
165,27,129.99830459058938
165,29,130.0038160369459
165,30,0.035367772520308774
165,4,129.99180610873432
165,7,130.0044564712153
165,8,129.99308951236048
166,11,129.9999964473053
166,12,1.0276530904602272
166,13,0.022069984760515447
166,19,0.006338408962620124
166,1,129.99354368114297
166,22,129.9894106321033
166,23,129.9823873923383
166,24,129.9372306747494
166,26,129.9739675085229
166,27,130.020047788361
166,29,129.64698521918226
166,30,0.19117148479017257
166,4,130.00193386970167
166,7,129.99288034226498
166,8,129.99229225689126
167,11,130.00509576884173
167,12,129.99830491048468
167,13,0.012119575774575377
167,19,0.0012583536038012118
167,1,129.94159504676875
167,22,130.05845073411814
167,23,0.2526590832705813
167,24,130.00961033802844
167,26,130.01388705397244
167,27,129.94657012952865
167,29,129.83033515246854
167,30,0.025091489328346272
167,4,0.020698757263679205
167,7,130.0017609824416
167,8,0.0025073361765810777
168,11,130.00142841238988
168,12,130.00401409213026
168,13,129.99210268749513
168,19,0.009461876816910745
168,1,0.04397334786690808
168,22,129.8229674390792
168,23,0.023820598383509372
168,24,130.0048608237755
168,26,130.01232280917816
168,27,129.9960673663006
168,29,129.9862294605289
168,30,129.99898931996992
168,4,0.01801422669898771
168,7,129.99907819004954
168,8,0.0027561288784442154
169,11,130.0010003808084
169,12,130.00360545056077
169,13,129.9631364695983
169,19,129.98603828462433
169,1,0.033148657879618335
169,22,129.95103997855708
169,23,129.9886837636604
169,24,129.99832361576085
169,26,130.02120473875834
169,27,130.00753555795103
169,29,130.21888166220467
169,30,129.9942619739702
169,4,0.007930302065365585
169,7,130.0013657203138
169,8,129.9296149811914
170,11,130.01433712147386
170,12,129.99984925990907
170,13,130.01388053835834
170,19,129.98636847693845
170,1,129.99351967835395
170,22,129.14688689872827
170,23,129.98362426906607
170,24,129.98728311344402
170,26,129.9301618887083
170,27,130.0058356059497
170,29,129.8175415594029
170,30,130.00138102043437
170,4,0.014515901669892277
170,7,130.04045516762204
170,8,130.00376439457312
171,11,129.9815147772444
171,12,129.9961861315417
171,13,129.99175947181268
171,19,130.0031540607838
171,1,129.98889047587107
171,22,130.04668187512559
171,23,130.0011755867389
171,24,130.01402649779172
171,26,130.01790155099653
171,27,130.01593993577606
171,29,129.76497179212188
171,30,129.99557027586118
171,4,129.9324458411304
171,7,129.9252846467774
171,8,130.00052293728797
172,11,129.98885182020862
172,12,129.76684927120118
172,13,130.01415304992315
172,19,130.00106788030195
172,1,130.00588543235583
172,22,129.96466303633593
172,23,130.00008478646546
172,24,129.95022056431742
172,26,129.9787461176328
172,27,130.00736194358802
172,29,129.99179809979563
172,30,130.00213887761643
172,4,130.00536708895257
172,7,0.01861260226494732
172,8,130.00085635760985
173,11,0.021734208982580258
173,12,129.99825342749878
173,13,129.99253800163785
173,19,130.00300363856635
173,1,129.97110637696773
173,22,130.0057289731896
173,23,130.00188981571046
173,24,0.01004602775792807
173,26,130.0245541827997
173,27,129.92220079726846
173,29,130.00881708406848
173,30,129.98922487409058
173,4,130.03820686203937
173,7,0.31976167137624856
173,8,129.9992478259664
174,11,0.015463322603541989
174,12,129.979414953546
174,13,129.99435769795377
174,19,129.99141388582265
174,1,130.01137116239772
174,22,129.99306896553202
174,23,129.997360685983
174,24,0.009206318186182713
174,26,129.98503408731443
174,27,129.99651271590906
174,29,130.0125617137603
174,30,130.00002482866336
174,4,129.98332193061776
174,7,129.2095253276308
174,8,130.00113079136085
175,11,129.9764494311173
175,12,130.0091026092688
175,13,129.95413531854302
175,19,130.001441507522
175,1,129.98329190598062
175,22,130.01852231289394
175,23,129.86663695795858
175,24,0.009240382591511003
175,26,130.01681309604135
175,27,0.030153921617546542
175,29,130.01764440791553
175,30,129.7419533569705
175,4,130.0019155409787
175,7,129.9964519554992
175,8,129.99308996194682
176,11,129.92026162413956
176,12,130.00185365645478
176,13,130.00162339293257
176,19,0.3331478346587051
176,1,130.0023979357567
176,22,130.00628241594538
176,23,0.06810227753051974
176,24,0.02891541490258262
176,26,129.97611492123585
176,27,0.042684163745308264
176,29,130.02092792206696
176,30,129.99850387766736
176,4,129.9530719982916
176,7,129.99972375370973
176,8,130.00415885629315
177,11,130.01149502130636
177,12,130.00167040962208
177,13,129.99801385675866
177,19,129.9966444225058
177,1,128.341293179683
177,22,130.0100792264901
177,23,130.00401786589168
177,24,129.91996221022498
177,26,130.02991490405265
177,27,129.95829707863763
177,29,130.00868325325894
177,30,129.96623130691623
177,4,129.991917280831
177,7,129.99607787023442
177,8,129.9933134041316
178,11,129.98361028139274
178,12,129.99344746381536
178,13,130.02524553541485
178,19,0.3070692219781557
178,1,130.00311796526037
178,22,129.98795114391226
178,23,129.9937150071624
178,24,0.009574145016435286
178,26,129.92818149840647
178,27,130.02602183027963
178,29,129.99612071212923
178,30,130.00171586990922
178,4,129.9803661256376
178,7,130.00031205647088
178,8,130.00604525918828
179,11,130.00503667311133
179,12,130.01181340393748
179,13,129.31287063580498
179,19,129.99684514477286
179,1,129.92606213986303
179,22,130.01960866326738
179,23,130.00347902549555
179,24,0.006827381575882008
179,26,129.62753852067524
179,27,130.03025377765732
179,29,129.99738511254165
179,30,129.98738528959927
179,4,130.00706483309142
179,7,129.99744073425194
179,8,129.98591539505577
180,11,129.99333893280607
180,12,129.9720083053424
180,13,130.00106459570532
180,19,129.99379960944103
180,1,130.01196304137113
180,22,129.98963323522088
180,23,130.0014280862665
180,24,129.89728859705806
180,26,0.02165714864509848
180,27,129.99544861928499
180,29,130.0065267186747
180,30,130.0047344040531
180,4,130.00643151354132
180,7,130.0027357677823
180,8,129.9976038956056
181,11,130.003076708966
181,12,0.01467061622395161
181,13,129.87669429274627
181,19,130.00448609544293
181,1,129.9689829281767
181,22,130.01808928689206
181,23,130.004246973908
181,24,129.98818611061213
181,26,129.9763294218347
181,27,129.98834155264262
181,29,129.98812853946805
181,30,129.97942807214375
181,4,129.974767731312
181,7,129.98255634172034
181,8,0.02193979952069325
182,11,130.00292114487675
182,12,0.028741394786713337
182,13,130.01683996430307
182,19,129.99497192418283
182,1,130.05763868711642
182,22,129.95470986783832
182,23,129.99833604977132
182,24,0.021656006825545856
182,26,0.10597794441592409
182,27,130.02307372626214
182,29,130.00469835621854
182,30,130.00070633391618
182,4,129.99043346836746
182,7,129.99479354080833
182,8,130.0036456889294
183,11,130.0196083497516
183,12,129.9904084649418
183,13,130.00337969303138
183,19,130.00091696133973
183,1,129.87529286325864
183,22,130.00251805469608
183,23,130.00335980095863
183,24,0.002533839148141631
183,26,130.00421662549508
183,27,129.97907558886968
183,29,129.96231868562842
183,30,0.2590746818987033
183,4,129.99925320401292
183,7,0.017606156477907375
183,8,129.97019283808535
184,11,129.90153997958032
184,12,129.86597785614154
184,13,130.00805587023663
184,19,129.9933913172218
184,1,0.025149057024171098
184,22,129.97758582509195
184,23,129.98871231183134
184,24,0.0030665079874457333
184,26,130.00556816891483
184,27,129.9625275741229
184,29,130.0032123782228
184,30,129.99578496977045
184,4,130.00161518138384
184,7,0.2253168738295222
184,8,130.00583199761329
185,11,130.0016100469856
185,12,130.0054719689229
185,13,129.9857121960311
185,19,130.0028830469702
185,1,0.3421858210118226
185,22,130.01238067515303
185,23,129.99892022356426
185,24,0.11673177189077837
185,26,130.01245655380913
185,27,129.8157330475702
185,29,129.06965429525386
185,30,129.95261204823493
185,4,129.97565551208902
185,7,129.86005263462152
185,8,129.99779618058434
186,11,129.9996781474907
186,12,129.9946791351025
186,13,130.0192334831219
186,19,129.9984891783992
186,1,125.05766746455464
186,22,129.97364792124066
186,23,129.97151465265105
186,24,129.93023587734066
186,26,129.97710478894194
186,27,130.0079785279998
186,29,129.95429659307376
186,30,129.99040877146544
186,4,130.0055845573251
186,7,0.0369871430919123
186,8,130.0020695503157
187,11,130.00386051757184
187,12,129.91157724319473
187,13,129.96206237896777
187,19,130.00278435867358
187,1,129.98415250162995
187,22,130.01200289066378
187,23,130.00339100297776
187,24,129.96935065813355
187,26,0.660035928362265
187,27,129.9728761912932
187,29,0.013082097854884166
187,30,0.018690202876705763
187,4,129.98292750552676
187,7,130.00594368269245
187,8,129.99393463884147
188,11,129.9876805358565
188,12,0.09121293216956926
188,13,130.01434370243274
188,19,129.99142153808106
188,1,129.8917998506558
188,22,129.96849321293948
188,23,129.9951113490972
188,24,130.01070753697752
188,26,129.99342986885614
188,27,130.01446073660648
188,29,15.648716758844275
188,30,129.9729132881439
188,4,130.01566113368946
188,7,129.99487043780735
188,8,130.0010548018952
189,11,129.89411095686503
189,12,129.9843631685417
189,13,129.95095117089437
189,19,129.9987488273725
189,1,130.0008208926047
189,22,129.99387193762394
189,23,130.15239463640526
189,24,129.97325627870768
189,26,129.96953727875703
189,27,129.98535752709057
189,29,0.5318590825122566
189,30,129.9761886756586
189,4,129.9585193469976
189,7,130.00537979039845
189,8,129.9901794957159
190,11,130.00188260248714
190,12,0.04551534028503332
190,13,130.00457501902298
190,19,129.9735363268946
190,1,129.9856551803522
190,22,129.77362501934707
190,23,0.007135155586192991
190,24,129.99835405218022
190,26,130.02308470602497
190,27,130.01047411151302
190,29,129.80703991586094
190,30,130.0029200771065
190,4,130.00459586516902
190,7,129.98709224500809
190,8,130.00503883846397
191,11,129.98940094013372
191,12,129.99480478936243
191,13,129.9683415810486
191,19,130.0085544516721
191,1,130.02718747716747
191,22,130.01815256137925
191,23,0.027509323477610353
191,24,129.99054237043754
191,26,129.98792024434837
191,27,130.00699909851465
191,29,130.01245163359016
191,30,129.99263465092756
191,4,129.8673408844659
191,7,129.91689210913893
191,8,129.9998429426226
192,11,130.00151961098777
192,12,0.018279474543375022
192,13,130.01581695401046
192,19,129.99898401384092
192,1,0.12855755127958549
192,22,129.997331347995
192,23,129.9910097515926
192,24,130.00579041545225
192,26,130.00824107563815
192,27,130.0107090165148
192,29,130.02181804821097
192,30,130.00092484367687
192,4,129.99957611282173
192,7,129.98599964931861
192,8,130.00071793602564
193,11,129.99700425816476
193,12,130.00079410702313
193,13,129.97297392776304
193,19,130.00369391860616
193,1,0.12841135908670015
193,22,130.00906636128386
193,23,0.19859971046987376
193,24,0.07942431998473158
193,26,129.88760990442594
193,27,130.01903674051727
193,29,129.93306428635688
193,30,129.95829547441755
193,4,3.4901236930047626
193,7,130.00420996077233
193,8,129.99676373382636
194,11,129.99798213851463
194,12,129.9940577785433
194,13,130.01344169158133
194,19,129.9609447228881
194,1,0.03659934989790975
194,22,129.99243740184906
194,23,129.9813522914335
194,24,12.553738694020616
194,26,130.0043724914408
194,27,129.96772448973513
194,29,130.0308430515163
194,30,129.99728163728585
194,4,130.00073401131124
194,7,129.99038530423675
194,8,130.0053929213493
195,11,130.00244718387506
195,12,129.99805170071994
195,13,129.9411047376929
195,19,130.00270617357745
195,1,129.95115446909915
195,22,130.01300547355922
195,23,129.9999112636866
195,24,129.88271807123263
195,26,129.42323568080127
195,27,129.9805814216957
195,29,129.9407578794781
195,30,129.9649097840325
195,4,0.2066848512069576
195,7,129.993929338537
195,8,129.99414784896612
196,11,129.99174049820715
196,12,130.00013827779446
196,13,129.98002594343927
196,19,129.9904744953959
196,1,129.90108602076432
196,22,129.89932582404953
196,23,130.0022399924289
196,24,130.0029799629927
196,26,130.01143830535858
196,27,130.00847356892794
196,29,130.0058212379391
196,30,130.00354718942629
196,4,129.99035064680749
196,7,0.11695419771482692
196,8,130.00138532368024
197,11,129.98298398115602
197,12,129.9987497899131
197,13,0.09015942024074397
197,19,130.0080895411753
197,1,129.9869516250715
197,22,130.00724527908076
197,23,130.00006995034784
197,24,129.75138783336723
197,26,129.97110912397622
197,27,129.98154368359081
197,29,12.70467752109016
197,30,129.99686395411047
197,4,129.14889294952113
197,7,129.99572633131672
197,8,0.028505233772851146
198,11,129.99699900528736
198,12,129.9940992539703
198,13,0.6796395194284132
198,19,129.98867854083426
198,1,0.25178135071172764
198,22,129.9526074036734
198,23,130.00106240590867
198,24,130.03230787155974
198,26,130.02075625197915
198,27,129.97892161252148
198,29,129.97826312288228
198,30,130.00315784102094
198,4,0.020816052747628936
198,7,129.96706566407795
198,8,129.9986081263391
199,11,129.99200325217197
199,12,130.00560778568712
199,13,0.8180727281884562
199,19,129.99582456459686
199,1,129.99033323877435
199,22,129.9983687815623
199,23,129.99779133084925
199,24,129.9715284568503
199,26,129.96192317219894
199,27,0.033868259763321765
199,29,124.3863686010609
199,30,129.98659514881749
199,4,1.0292308339259892
199,7,129.9986680022461
199,8,129.9916413229866
200,11,130.0043947726618
200,12,129.9543907796623
200,13,129.99144525475836
200,19,0.02539011100146294
200,1,129.97114209266604
200,22,129.79499565226087
200,23,130.00005058841367
200,24,130.00193169231173
200,26,130.01580088731964
200,27,129.9985828739166
200,29,0.6973464242050639
200,30,130.00298824505757
200,4,0.16257657532255196
200,7,129.9221187334415
200,8,130.00362910040343
201,11,129.97236998219157
201,12,129.99623356422435
201,13,129.9665598037047
201,19,24.276446766636298
201,1,129.9439196953945
201,22,130.00339970734535
201,23,129.99702103664288
201,24,129.94013136078794
201,26,129.9812056973444
201,27,129.96425220119937
201,29,129.98580637365396
201,30,127.25981326518266
201,4,130.0088754633672
201,7,130.00275680109664
201,8,129.98770872141384
202,11,0.012990697112309615
202,12,129.99974098701935
202,13,130.01070945358944
202,19,0.01291607871816488
202,1,130.02208861527254
202,22,129.77336248544856
202,23,130.00335422033604
202,24,129.9999999817033
202,26,130.009373054552
202,27,130.01489306275968
202,29,129.9852475712321
202,30,130.00084928836804
202,4,129.95568785889049
202,7,129.9215764524958
202,8,130.00267177018443
203,11,0.00382288846367756
203,12,130.00170204361385
203,13,129.9938439090631
203,19,0.01851907586602503
203,1,129.88772113890477
203,22,130.00991617852654
203,23,129.9831979823987
203,24,129.9905197781583
203,26,129.9667293685314
203,27,129.8972609180994
203,29,0.2126633385281966
203,30,129.85756762848777
203,4,129.99549196109376
203,7,130.0061796845942
203,8,129.9993597190301
204,11,0.04131888965282251
204,12,129.98988803932735
204,13,129.98316096026073
204,19,0.02066405100675792
204,1,0.04690823893309049
204,22,0.9822589341738557
204,23,130.00154072109626
204,24,130.00600355948248
204,26,130.0182713834427
204,27,130.00274504205981
204,29,23.323390558395012
204,30,130.00091211864526
204,4,129.9669947687483
204,7,129.9862582226748
204,8,130.01759247438198
205,11,0.16435292640413757
205,12,130.00342127745674
205,13,129.97983421013282
205,19,129.99597037906958
205,1,129.97687488513657
205,22,1.152934217956049
205,23,129.99811628723367
205,24,129.92093057825434
205,26,129.9813060483401
205,27,129.9426631622434
205,29,0.07778086466240998
205,30,0.05853752443135849
205,4,129.99957541491915
205,7,130.0016404725092
205,8,0.255556437981626
206,11,129.99698724208852
206,12,129.99906853498268
206,13,364.4966843612762
206,19,127.9731682706821
206,1,129.92658834979125
206,22,0.024814674982134827
206,23,129.99728534680884
206,24,0.04762876717596308
206,26,130.02231043423578
206,27,129.99331862202635
206,29,171.00657834344716
206,30,129.997219819867
206,4,130.00844180659988
206,7,129.99692635319843
206,8,0.010609733552063615
207,11,129.99838086039645
207,12,129.99362569278802
207,13,0.07309682762045216
207,19,129.99297630037205
207,1,130.00676836822876
207,22,0.0922026664910626
207,23,130.0114684281121
207,24,0.038381701677731105
207,26,129.9453126049386
207,27,129.9954552326035
207,29,129.99899658933276
207,30,129.99199088257308
207,4,130.01010051842405
207,7,130.00241058424635
207,8,0.014630599509202468
208,11,130.00306665429355
208,12,0.08928484250888566
208,13,0.008407048234137888
208,19,0.04127862296824044
208,1,129.9492017649595
208,22,0.025722643412255174
208,23,0.09033002840363741
208,24,129.99093351917057
208,26,129.97617648540046
208,27,130.00519436915462
208,29,130.01728352568222
208,30,0.07118291764183256
208,4,130.00338347323154
208,7,130.00507016672753
208,8,129.99837313909586
209,11,129.99620062875383
209,12,129.99186981829982
209,13,0.013451700975087261
209,19,129.9984136629339
209,1,130.0078131132233
209,22,129.83457895628382
209,23,0.005580399900232898
209,24,129.9899887948664
209,26,0.2953046392472104
209,27,129.95347440994132
209,29,129.9785556773482
209,30,129.9977516028566
209,4,129.9844625010639
209,7,129.99904118591093
209,8,130.00379039876447
210,11,130.00224378380315
210,12,130.00189082058557
210,13,0.14504704481749922
210,19,129.81232081878707
210,1,129.96615250730545
210,22,0.0302157256435219
210,23,0.008265953971097886
210,24,129.9987715908836
210,26,130.0088391981276
210,27,130.00475109082706
210,29,129.9813964924344
210,30,0.023081930592609906
210,4,129.98966395217536
210,7,129.99662089213498
210,8,130.017305712237
211,11,129.99168861411073
211,12,129.99234620046502
211,13,129.96309123123206
211,19,130.002008550397
211,1,130.01297485352288
211,22,1.7274908156500997
211,23,0.05355637257782438
211,24,130.00110984621833
211,26,129.99920846678233
211,27,129.9275180824711
211,29,0.10966946618957618
211,30,0.018682027872581265
211,4,130.01643079176566
211,7,129.89600367654157
211,8,129.9365535827595
212,11,130.0884154169627
212,12,130.00802689885487
212,13,0.0467177306637829
212,19,130.0018010253337
212,1,129.91048636237022
212,22,129.94556397391116
212,23,129.9506314579302
212,24,129.98053921580984
212,26,130.00052840479944
212,27,130.01957295972264
212,29,129.9981303253158
212,30,0.019239103623114626
212,4,129.92331568194012
212,7,0.020141495931196438
212,8,0.014682385581634087
213,11,129.8481388439802
213,12,129.99008436970774
213,13,0.04217505913963632
213,19,130.00525443318665
213,1,130.034173650799
213,22,130.0122447039983
213,23,130.00021090135823
213,24,130.0084669400758
213,26,129.99455841633778
213,27,0.09927850786558744
213,29,0.2758711385356391
213,30,0.09565122336286005
213,4,129.97132469901922
213,7,0.024110220351057813
213,8,0.0067446314975130595
214,11,129.9767518221056
214,12,130.00107954431462
214,13,0.012003618225891539
214,19,129.98268452803697
214,1,129.50414376144568
214,22,129.93321210496194
214,23,130.01091314673198
214,24,129.98303741066104
214,26,129.9932040702737
214,27,0.05054658614241377
214,29,0.04160065073321676
214,30,129.98686817408222
214,4,0.0696799102511329
214,7,0.009198804535750792
214,8,0.020607220585281364
215,11,129.9995753411017
215,12,129.9726730274522
215,13,0.1634943894415202
215,19,130.00027051577123
215,1,129.99321467589067
215,22,129.9946776842691
215,23,0.14625995499014993
215,24,130.0000368482658
215,26,129.66856020432186
215,27,0.0591536441879726
215,29,0.0243508635599929
215,30,129.99574258699033
215,4,129.99725581338956
215,7,129.99230267115354
215,8,129.99839178907487
216,11,129.99770316787138
216,12,130.0046272355395
216,13,129.83137362115502
