Time,Scenario,Generator,Dispatch
64,1,Nuclear,3.6057340806565836
64,22,Nuclear,3.9980758926685
64,23,Nuclear,3.998543184772043
64,24,Nuclear,3.618195260853588
64,26,Nuclear,3.999586142638831
64,27,Nuclear,3.9975091134699787
64,29,Nuclear,3.997917847700435
64,30,Nuclear,3.6027351578360918
64,4,Nuclear,3.996733272321017
64,7,Nuclear,3.9989132870948305
64,8,Nuclear,3.2109882733731667
65,11,Nuclear,3.9977470352459847
65,12,Nuclear,3.9983177641109107
65,13,Nuclear,3.5992502611938613
65,19,Nuclear,3.999398158696103
65,1,Nuclear,3.997338559580163
65,22,Nuclear,3.996389182757119
65,23,Nuclear,3.9993644910589055
65,24,Nuclear,3.9988708232192476
65,26,Nuclear,3.997850304781046
65,27,Nuclear,3.8534055443643473
65,29,Nuclear,3.9965708477824498
65,30,Nuclear,3.9970530536318005
65,4,Nuclear,3.9980847123518486
65,7,Nuclear,3.999281088818115
65,8,Nuclear,3.60244510800455
66,11,Nuclear,3.605344396245117
66,12,Nuclear,3.999399485674662
66,13,Nuclear,3.9904217904008763
66,19,Nuclear,3.9985460336692946
66,1,Nuclear,3.631380871101881
66,22,Nuclear,3.9981023019312296
66,23,Nuclear,3.9985439716291187
66,24,Nuclear,3.998280207239276
66,26,Nuclear,3.9970318811905665
66,27,Nuclear,3.9978659485384633
66,29,Nuclear,3.9980172355895647
66,30,Nuclear,3.9979525120309463
66,4,Nuclear,3.9990405031813814
66,7,Nuclear,3.998837952361729
66,8,Nuclear,3.998188657275444
67,11,Nuclear,3.9969441636567336
67,12,Nuclear,3.998544983629067
67,13,Nuclear,3.995632252463474
67,19,Nuclear,3.9993980382057557
67,1,Nuclear,3.997318420651201
67,22,Nuclear,3.996074489594139
67,23,Nuclear,3.9993366296161765
67,24,Nuclear,3.9989287906564903
67,26,Nuclear,3.9980583517891453
67,27,Nuclear,3.9966688230583305
67,29,Nuclear,3.996990079098568
67,30,Nuclear,3.998937006215234
67,4,Nuclear,3.9993139967612152
67,7,Nuclear,3.999299185426201
67,8,Nuclear,3.9992018722114033
68,11,Nuclear,3.5997680425801577
68,12,Nuclear,3.999288390465611
68,13,Nuclear,3.997363195105613
68,19,Nuclear,3.99801695841944
68,1,Nuclear,3.624944235383444
68,22,Nuclear,3.9980166283396406
68,23,Nuclear,3.9999369371008697
68,24,Nuclear,3.998285613461959
68,26,Nuclear,3.9964701634273814
68,27,Nuclear,3.99718920460747
68,29,Nuclear,3.9974094113487233
68,30,Nuclear,3.9989456376041863
68,4,Nuclear,3.998031449869772
68,7,Nuclear,3.6134176247438257
68,8,Nuclear,3.626781230023568
69,11,Nuclear,3.204689113227809
69,12,Nuclear,3.9992937192436435
69,13,Nuclear,3.9953236604740106
69,19,Nuclear,3.9994015916732644
69,1,Nuclear,3.9968470838010384
69,22,Nuclear,3.9964101753455465
69,23,Nuclear,3.9988591351891416
69,24,Nuclear,3.9990399927067517
69,26,Nuclear,3.9995541761056077
69,27,Nuclear,3.607095975955601
69,29,Nuclear,3.627848901429097
69,30,Nuclear,3.9989497093861512
69,4,Nuclear,3.9968151034836463
69,7,Nuclear,3.9992989894228166
69,8,Nuclear,3.999186874972297
70,11,Nuclear,2.8223826728075903
70,12,Nuclear,3.9991164292728802
70,13,Nuclear,3.998120684487445
70,19,Nuclear,3.9985487361064274
70,1,Nuclear,3.6069535558768293
70,22,Nuclear,3.9986619222634463
70,23,Nuclear,3.9993308611853475
70,24,Nuclear,3.9982121598699893
70,26,Nuclear,3.997103470206292
70,27,Nuclear,3.2293645190277553
70,29,Nuclear,3.9977044846908276
70,30,Nuclear,3.9993313541597053
70,4,Nuclear,3.9982935300504723
70,7,Nuclear,3.99894550018574
70,8,Nuclear,3.6060388131977645
71,11,Nuclear,3.2008854598846175
71,12,Nuclear,3.9980087220333296
71,13,Nuclear,3.997636380798893
71,19,Nuclear,3.9993658984591964
71,1,Nuclear,3.2280170608205183
71,22,Nuclear,3.9980652702460997
71,23,Nuclear,3.998716523881216
71,24,Nuclear,3.9987727450759714
71,26,Nuclear,3.9980698533429546
71,27,Nuclear,3.607376126117663
71,29,Nuclear,3.9965893930182697
71,30,Nuclear,3.9987099095247944
71,4,Nuclear,3.996868684017401
71,7,Nuclear,3.9982924753326374
71,8,Nuclear,3.602891795125132
72,11,Nuclear,3.598074647193295
72,12,Nuclear,3.999426936642051
72,13,Nuclear,3.9972123597914613
72,19,Nuclear,3.998547096859765
72,1,Nuclear,3.603707535077107
72,22,Nuclear,3.997081718893858
72,23,Nuclear,3.99930515108395
72,24,Nuclear,3.998587662705536
72,26,Nuclear,3.996396199596054
72,27,Nuclear,3.997093944612217
72,29,Nuclear,3.9975363435729867
72,30,Nuclear,3.99928336169054
72,4,Nuclear,3.9998623446611514
72,7,Nuclear,3.9982996295632613
72,8,Nuclear,3.9982852781455116
73,11,Nuclear,3.9962088288242845
73,12,Nuclear,3.9983219718949448
73,13,Nuclear,3.9953387413017474
73,19,Nuclear,3.9993974389916387
73,1,Nuclear,3.991966968078339
73,22,Nuclear,3.9992827880090447
73,23,Nuclear,3.998856056717711
73,24,Nuclear,3.999654626638763
73,26,Nuclear,3.997799955149245
73,27,Nuclear,3.622215271119989
73,29,Nuclear,3.6213299951679137
73,30,Nuclear,3.9988449362670844
73,4,Nuclear,3.9968362849209735
73,7,Nuclear,3.9989386281046984
73,8,Nuclear,3.9997083724275906
74,11,Nuclear,3.9984384401950384
74,12,Nuclear,3.9993979199165923
74,13,Nuclear,3.9982084035150165
74,19,Nuclear,3.9980138251997035
74,1,Nuclear,3.6105046130615355
74,22,Nuclear,3.9971005631208336
74,23,Nuclear,3.999299217500809
74,24,Nuclear,3.9971175896437696
74,26,Nuclear,3.995317412284143
74,27,Nuclear,3.9952886330702637
74,29,Nuclear,3.9968570762739994
74,30,Nuclear,3.9992844100879377
74,4,Nuclear,3.9980550714891474
74,7,Nuclear,3.999077689565438
74,8,Nuclear,3.9966153308146075
75,11,Nuclear,3.612533268685817
75,12,Nuclear,3.998016304227893
75,13,Nuclear,3.9959307195272507
75,19,Nuclear,3.99936349155365
75,1,Nuclear,3.9946592536895267
75,22,Nuclear,3.99828131719573
75,23,Nuclear,3.9988521964159043
75,24,Nuclear,3.9990922039758185
75,26,Nuclear,3.998418109962268
75,27,Nuclear,3.9980863451663113
75,29,Nuclear,3.9960820735560962
75,30,Nuclear,3.9991126055157364
75,4,Nuclear,3.9963909640203283
75,7,Nuclear,3.6021266788404063
75,8,Nuclear,3.5990016449707016
76,11,Nuclear,3.9955886093205057
76,12,Nuclear,3.9993290213250137
76,13,Nuclear,3.997911065822634
76,19,Nuclear,3.998714710773481
76,1,Nuclear,3.9980324688706763
76,22,Nuclear,3.9992663788604266
76,23,Nuclear,3.999609568381433
76,24,Nuclear,3.997849700422176
76,26,Nuclear,3.999002895447635
76,27,Nuclear,3.995922456197144
76,29,Nuclear,3.607568736974623
76,30,Nuclear,3.9980078240379666
76,4,Nuclear,3.997961742861394
76,7,Nuclear,3.208440489826437
76,8,Nuclear,3.20179994676081
77,11,Nuclear,3.611077802200098
77,12,Nuclear,3.9992893504983718
77,13,Nuclear,3.9979408591487364
77,19,Nuclear,3.9993281709237576
77,1,Nuclear,3.634556480508623
77,22,Nuclear,3.999203319933875
77,23,Nuclear,3.6033674581771242
77,24,Nuclear,3.9990438061665396
77,26,Nuclear,3.999147326660519
77,27,Nuclear,3.9979143743931425
77,29,Nuclear,3.6129636607559914
77,30,Nuclear,3.999394727864961
77,4,Nuclear,3.9992199426161283
77,7,Nuclear,3.6002850555906916
77,8,Nuclear,2.807622955745227
78,11,Nuclear,3.998316062357254
78,12,Nuclear,3.9988454123169577
78,13,Nuclear,3.997188158609709
78,19,Nuclear,3.9985453323146993
78,1,Nuclear,3.9964651903220223
78,22,Nuclear,3.999050823888127
78,23,Nuclear,3.603033169987566
78,24,Nuclear,3.9978343387339357
78,26,Nuclear,3.997478826972558
78,27,Nuclear,3.997834865702473
78,29,Nuclear,3.997581375080098
78,30,Nuclear,3.9985406413709983
78,4,Nuclear,3.99795895237903
78,7,Nuclear,3.9957988003720604
78,8,Nuclear,2.4504280492229285
79,11,Nuclear,3.999284067213406
79,12,Nuclear,3.9987199370356135
79,13,Nuclear,3.997310438062265
79,19,Nuclear,3.999366764319492
79,1,Nuclear,3.993359085206849
79,22,Nuclear,3.996030219170425
79,23,Nuclear,3.998298340061415
79,24,Nuclear,3.998791137409979
79,26,Nuclear,3.9959165151192138
79,27,Nuclear,3.997032151031093
79,29,Nuclear,3.9969893647279435
79,30,Nuclear,3.9993654004600736
79,4,Nuclear,3.997926539613414
79,7,Nuclear,3.59762418527948
79,8,Nuclear,2.8423044729249063
80,11,Nuclear,3.999286932820593
80,12,Nuclear,3.9997411988268783
80,13,Nuclear,3.623680291578071
80,19,Nuclear,3.998714814035702
80,1,Nuclear,3.9971170281322776
80,22,Nuclear,3.998914246005204
80,23,Nuclear,3.9993253304756093
80,24,Nuclear,3.992705263563834
80,26,Nuclear,3.997884172251692
80,27,Nuclear,3.9979267265186804
80,29,Nuclear,3.997782404013434
80,30,Nuclear,3.9991926762967904
80,4,Nuclear,3.9966191632073067
80,7,Nuclear,3.2068173642108944
80,8,Nuclear,3.239697408549986
81,11,Nuclear,3.999238676273075
81,12,Nuclear,3.999125484587306
81,13,Nuclear,3.9937770650133153
81,19,Nuclear,3.9993287647633697
81,1,Nuclear,3.9953017023224557
81,22,Nuclear,3.9968086230280844
81,23,Nuclear,3.99935891968012
81,24,Nuclear,3.9978168496038404
81,26,Nuclear,3.9962736418361855
81,27,Nuclear,3.9967877299171386
81,29,Nuclear,3.9967902007577267
81,30,Nuclear,3.999769560840308
81,4,Nuclear,3.993269010985856
81,7,Nuclear,3.2041164120250643
81,8,Nuclear,2.841971998807741
82,11,Nuclear,3.9987970795852594
82,12,Nuclear,3.998946115603343
82,13,Nuclear,3.604246345354915
82,19,Nuclear,3.9987160675533855
82,1,Nuclear,3.9979964121941216
82,22,Nuclear,3.9989846835860807
82,23,Nuclear,3.996692415288799
82,24,Nuclear,3.998978438080216
82,26,Nuclear,3.61794753778173
82,27,Nuclear,3.999328403271873
82,29,Nuclear,3.9994761255630102
82,30,Nuclear,3.9987187296506925
82,4,Nuclear,3.9964150941568057
82,7,Nuclear,3.6000949660212327
82,8,Nuclear,2.445396288831499
83,11,Nuclear,3.605273160827938
83,12,Nuclear,3.9991161956513945
83,13,Nuclear,3.6079255019983028
83,19,Nuclear,3.999543279378566
83,1,Nuclear,3.627993851500832
83,22,Nuclear,3.998260469891061
83,23,Nuclear,3.599832881789643
83,24,Nuclear,3.997834706931589
83,26,Nuclear,3.9977827304972533
83,27,Nuclear,3.9959095230773354
83,29,Nuclear,3.997252361599292
83,30,Nuclear,3.9991882999873147
83,4,Nuclear,3.611692287654747
83,7,Nuclear,3.997236996766232
83,8,Nuclear,2.8075216355056956
84,11,Nuclear,3.9994486963397375
84,12,Nuclear,3.999116076405148
84,13,Nuclear,3.995306407505745
84,19,Nuclear,3.999238982872473
84,1,Nuclear,3.9975304153367017
84,22,Nuclear,3.9959549464972426
84,23,Nuclear,3.607092986408397
84,24,Nuclear,3.999042830484295
84,26,Nuclear,3.9994121520990116
84,27,Nuclear,3.995291103029487
84,29,Nuclear,3.9942606649590378
84,30,Nuclear,3.999592141785532
84,4,Nuclear,3.6124332870959543
84,7,Nuclear,3.9988271929099044
84,8,Nuclear,3.2003734652364013
85,11,Nuclear,3.610271224979061
85,12,Nuclear,3.9987112529218303
85,13,Nuclear,3.921188382045227
85,19,Nuclear,3.6058785581096844
85,1,Nuclear,3.9969157956195276
85,22,Nuclear,3.9981204205175533
85,23,Nuclear,3.9982552800545603
85,24,Nuclear,3.9981093944773187
85,26,Nuclear,3.6079236555106124
85,27,Nuclear,3.9966083959530936
85,29,Nuclear,3.9952677952165896
85,30,Nuclear,3.998844072867583
85,4,Nuclear,3.993818529431533
85,7,Nuclear,3.999692580451949
85,8,Nuclear,3.5989853468718866
86,11,Nuclear,3.999244975844463
86,12,Nuclear,3.999364332870591
86,13,Nuclear,3.5267656280991706
86,19,Nuclear,3.5997452986216447
86,1,Nuclear,3.9971721668221525
86,22,Nuclear,3.995372103327658
86,23,Nuclear,3.998524613198705
86,24,Nuclear,3.999590423236563
86,26,Nuclear,3.2256497656465934
86,27,Nuclear,3.6198331871477105
86,29,Nuclear,3.9973823831460624
86,30,Nuclear,3.9987071699071497
86,4,Nuclear,3.996408944786986
86,7,Nuclear,3.9991902392341565
86,8,Nuclear,3.205354104348414
87,11,Nuclear,3.998949652106911
87,12,Nuclear,3.9985436507953436
87,13,Nuclear,3.132981647587935
87,19,Nuclear,3.997734068074564
87,1,Nuclear,3.6030135103765355
87,22,Nuclear,3.998117351863044
87,23,Nuclear,3.9985269651170205
87,24,Nuclear,3.9987887776065096
87,26,Nuclear,3.231918445313718
87,27,Nuclear,3.9969133903671428
87,29,Nuclear,3.9958970970049634
87,30,Nuclear,3.999362491159124
87,4,Nuclear,3.994005706152954
87,7,Nuclear,3.9990460560609375
87,8,Nuclear,3.6019226064497816
88,11,Nuclear,3.9987070100160804
88,12,Nuclear,3.999287538574576
88,13,Nuclear,3.21917606250959
88,19,Nuclear,3.6039316009816225
88,1,Nuclear,3.21101388603776
88,22,Nuclear,3.9963741888242246
88,23,Nuclear,3.9993575898006974
88,24,Nuclear,3.9982848803893263
88,26,Nuclear,3.6258750398650204
88,27,Nuclear,3.998599142726665
88,29,Nuclear,3.99788685871197
88,30,Nuclear,3.998541807229257
88,4,Nuclear,3.606484521480958
88,7,Nuclear,3.9991798261685103
88,8,Nuclear,3.9995736169671647
89,11,Nuclear,3.999365392788929
89,12,Nuclear,3.9992884717180432
89,13,Nuclear,3.6061619551107995
89,19,Nuclear,3.9983541412946813
89,1,Nuclear,2.8224891423794674
89,22,Nuclear,3.9980182586294712
89,23,Nuclear,3.9993011185839507
89,24,Nuclear,3.9989236087469378
89,26,Nuclear,3.996140920171281
89,27,Nuclear,3.9964651530220254
89,29,Nuclear,3.9963783403125746
89,30,Nuclear,3.9992849241312323
89,4,Nuclear,3.2360713535122305
89,7,Nuclear,3.999506863503744
89,8,Nuclear,3.999030505676874
90,11,Nuclear,3.998545800828389
90,12,Nuclear,3.998845478823804
90,13,Nuclear,3.9984248788733514
90,19,Nuclear,3.9992827051252733
90,1,Nuclear,2.4414536176772677
90,22,Nuclear,3.9963716012440518
90,23,Nuclear,3.6037498961283907
90,24,Nuclear,3.9982730030561036
90,26,Nuclear,3.99691087088657
90,27,Nuclear,3.9995170671772953
90,29,Nuclear,3.9983005709374755
90,30,Nuclear,3.999329763607531
90,4,Nuclear,3.605860415861103
90,7,Nuclear,3.9992929627677185
90,8,Nuclear,3.9986215240087013
91,11,Nuclear,3.999363790224604
91,12,Nuclear,3.999285784464252
91,13,Nuclear,3.996700838740733
91,19,Nuclear,3.6020115258045196
91,1,Nuclear,2.816110679746567
91,22,Nuclear,3.997901566027516
91,23,Nuclear,3.998697306738792
91,24,Nuclear,3.998277958240016
91,26,Nuclear,3.9946245538278946
91,27,Nuclear,3.6029418268560933
91,29,Nuclear,3.9953557137331233
91,30,Nuclear,3.9990412678504876
91,4,Nuclear,3.9932291756554568
91,7,Nuclear,3.999041961202937
91,8,Nuclear,3.601100114226507
92,11,Nuclear,3.9985397389586574
92,12,Nuclear,3.998846121403211
92,13,Nuclear,3.997372166799793
92,19,Nuclear,3.2053390368932853
92,1,Nuclear,3.2074616514124843
92,22,Nuclear,3.9967404198397665
92,23,Nuclear,3.9992933621802313
92,24,Nuclear,3.9990422058334905
92,26,Nuclear,3.9986172125224586
92,27,Nuclear,3.6114539991998975
92,29,Nuclear,3.9981049159739395
92,30,Nuclear,3.9983146551015425
92,4,Nuclear,3.9986070735478405
92,7,Nuclear,3.998317774571457
92,8,Nuclear,3.2049346680552313
93,11,Nuclear,3.9993678393296266
93,12,Nuclear,3.9992857664469956
93,13,Nuclear,3.6043363144130223
93,19,Nuclear,2.821012843755275
93,1,Nuclear,3.600496588385093
93,22,Nuclear,3.9979166555526318
93,23,Nuclear,3.613362402818055
93,24,Nuclear,3.9978445014201145
93,26,Nuclear,3.997001701840375
93,27,Nuclear,3.9947600414407716
93,29,Nuclear,3.995866572066559
93,30,Nuclear,3.9993620875183242
93,4,Nuclear,3.9972418775484586
93,7,Nuclear,3.9993991827062967
93,8,Nuclear,2.811333924964683
94,11,Nuclear,3.9985495692254522
94,12,Nuclear,3.9989504583463433
94,13,Nuclear,3.2150566219348846
94,19,Nuclear,3.206240517094461
94,1,Nuclear,3.9959649206106937
94,22,Nuclear,3.9967361657781413
94,23,Nuclear,3.998766925589621
94,24,Nuclear,3.9989833108749004
94,26,Nuclear,3.9969892634782505
94,27,Nuclear,3.998093744531059
94,29,Nuclear,3.998108646615377
94,30,Nuclear,3.998542592668988
94,4,Nuclear,3.99591000258879
94,7,Nuclear,3.9985480552651627
94,8,Nuclear,3.202610652738192
95,11,Nuclear,3.999461507986732
95,12,Nuclear,3.9985387762804327
95,13,Nuclear,2.847612068202046
95,19,Nuclear,3.601583409805836
95,1,Nuclear,3.6243520090451145
95,22,Nuclear,3.99790224016719
95,23,Nuclear,3.99963314692078
95,24,Nuclear,3.99784490442002
95,26,Nuclear,3.998080171985284
95,27,Nuclear,3.9963679194937836
95,29,Nuclear,3.9959233581151845
95,30,Nuclear,3.9992827237264033
95,4,Nuclear,3.997911303436868
95,7,Nuclear,3.999367909209056
95,8,Nuclear,3.5999051741062535
96,11,Nuclear,3.999457033456524
96,12,Nuclear,3.9993653514645944
96,13,Nuclear,3.2128819875239785
96,19,Nuclear,3.9980585374658073
96,1,Nuclear,3.994548167279312
96,22,Nuclear,3.996381766094183
96,23,Nuclear,3.9990522858122954
96,24,Nuclear,3.99904105380131
96,26,Nuclear,3.6052436136210924
96,27,Nuclear,3.9980192990720127
96,29,Nuclear,3.99791135844765
96,30,Nuclear,3.9987137391851686
96,4,Nuclear,3.9979246293758157
96,7,Nuclear,3.9985437855316626
96,8,Nuclear,3.998115416019928
97,11,Nuclear,3.9995460861992678
97,12,Nuclear,3.9987158262370004
97,13,Nuclear,3.601900227127046
97,19,Nuclear,3.999390800954491
97,1,Nuclear,3.9979975504872605
97,22,Nuclear,3.998214772750236
97,23,Nuclear,3.9991934787605796
97,24,Nuclear,3.998090897492381
97,26,Nuclear,3.2233911436373557
97,27,Nuclear,3.9963785531757887
97,29,Nuclear,3.997945428948518
97,30,Nuclear,3.999328499407029
97,4,Nuclear,3.996727341109361
97,7,Nuclear,3.999287156379556
97,8,Nuclear,3.999278585758068
98,11,Nuclear,3.9987143570451744
98,12,Nuclear,3.9993981307780015
98,13,Nuclear,3.994684643914662
98,19,Nuclear,3.9980066541916908
98,1,Nuclear,3.6043822634404235
98,22,Nuclear,3.995366336327545
98,23,Nuclear,3.999687180915414
98,24,Nuclear,3.999042846818521
98,26,Nuclear,3.2213987939914306
98,27,Nuclear,3.99791127240156
98,29,Nuclear,3.998669601265715
98,30,Nuclear,3.9988574724302257
98,4,Nuclear,3.998048731664326
98,7,Nuclear,3.998728374841862
98,8,Nuclear,3.9987054639171977
99,11,Nuclear,3.999283454291976
99,12,Nuclear,3.998318898155032
99,13,Nuclear,3.9979898533379017
99,19,Nuclear,3.9993098202180235
99,1,Nuclear,3.213406438531047
99,22,Nuclear,3.9980975091216298
99,23,Nuclear,3.9997593578743458
99,24,Nuclear,3.9975356782856646
99,26,Nuclear,3.605114938128626
99,27,Nuclear,3.996786140439818
99,29,Nuclear,3.992054564653719
99,30,Nuclear,3.9997664559144868
99,4,Nuclear,3.997977163444741
99,7,Nuclear,3.999872583269406
99,8,Nuclear,3.9988402641346403
100,11,Nuclear,3.9988301307272573
100,12,Nuclear,3.999363565528337
100,13,Nuclear,3.9964145492828953
100,19,Nuclear,3.9969291015095685
100,1,Nuclear,2.8273409987863896
100,22,Nuclear,3.9961813090829166
100,23,Nuclear,3.9992952481775896
100,24,Nuclear,3.999110509570614
100,26,Nuclear,3.9969636216691544
100,27,Nuclear,3.99917237623882
100,29,Nuclear,3.5968512838768163
100,30,Nuclear,3.999423470362961
100,4,Nuclear,3.999391307659842
100,7,Nuclear,3.9985585365128626
100,8,Nuclear,3.9992866468941273
101,11,Nuclear,3.998076028147363
101,12,Nuclear,3.998543345472564
101,13,Nuclear,3.9991538296522307
101,19,Nuclear,3.600426357496846
101,1,Nuclear,3.181188894592217
101,22,Nuclear,3.9934246607095014
101,23,Nuclear,3.998846950168145
101,24,Nuclear,3.9978574863167964
101,26,Nuclear,3.9962094445308205
101,27,Nuclear,3.996001391194197
101,29,Nuclear,3.2068602185584134
101,30,Nuclear,3.9928872633122716
101,4,Nuclear,3.996135369392273
101,7,Nuclear,3.999367114912324
101,8,Nuclear,3.999238732925546
102,11,Nuclear,3.611271782849485
102,12,Nuclear,3.9993266080686367
102,13,Nuclear,3.998072926275434
102,19,Nuclear,3.606121031827429
102,1,Nuclear,3.576560390293289
102,22,Nuclear,3.608932850733775
102,23,Nuclear,3.9988457755272577
102,24,Nuclear,3.9990421911175345
102,26,Nuclear,3.6107661747811033
102,27,Nuclear,3.998223075529508
102,29,Nuclear,2.847381055224102
102,30,Nuclear,3.6034978584529753
102,4,Nuclear,3.6061501395258415
102,7,Nuclear,3.998545714703225
102,8,Nuclear,3.998951543413108
103,11,Nuclear,3.99920653376314
103,12,Nuclear,3.99871107983626
103,13,Nuclear,3.99723102455773
103,19,Nuclear,3.9964935102424417
103,1,Nuclear,3.972719858493698
103,22,Nuclear,3.6098664692434395
103,23,Nuclear,3.999287867506391
103,24,Nuclear,3.9975299523457397
103,26,Nuclear,3.6176769827952855
103,27,Nuclear,3.9959403496913426
103,29,Nuclear,3.2131888887963767
103,30,Nuclear,3.9980284041117007
103,4,Nuclear,3.996418174244428
103,7,Nuclear,3.999365892647056
103,8,Nuclear,3.9988435468034567
104,11,Nuclear,3.6130706917031934
104,12,Nuclear,3.9993455972161116
104,13,Nuclear,3.9953149051145864
104,19,Nuclear,3.6032171711243266
104,1,Nuclear,3.6113446814756758
104,22,Nuclear,3.9925447094510926
104,23,Nuclear,3.9993286078691517
104,24,Nuclear,3.9991366584037826
104,26,Nuclear,3.9975602721147085
104,27,Nuclear,3.9981050577835786
104,29,Nuclear,3.60396213247964
104,30,Nuclear,3.998330132308073
104,4,Nuclear,3.9974175794641758
104,7,Nuclear,3.998546685433002
104,8,Nuclear,3.9992350624196074
105,11,Nuclear,3.9990630585551594
105,12,Nuclear,3.995854335358125
105,13,Nuclear,3.998084526173634
105,19,Nuclear,3.607751279810417
105,1,Nuclear,3.997473781961078
105,22,Nuclear,3.6069021068314595
105,23,Nuclear,3.9987105160019674
105,24,Nuclear,3.997513443925804
105,26,Nuclear,3.9971683730873178
105,27,Nuclear,3.995791911342159
105,29,Nuclear,3.997343363000093
105,30,Nuclear,3.610430407000904
105,4,Nuclear,3.9969796840498586
105,7,Nuclear,3.999528040623056
105,8,Nuclear,3.999238239662968
106,11,Nuclear,3.612104649155442
106,12,Nuclear,3.6072882743819954
106,13,Nuclear,3.995656738460683
106,19,Nuclear,3.998388406768928
106,1,Nuclear,3.630970721208908
106,22,Nuclear,3.241661226835006
106,23,Nuclear,3.9990377393589953
106,24,Nuclear,3.9978862542974083
106,26,Nuclear,3.9952621829422355
106,27,Nuclear,3.993387034648268
106,29,Nuclear,3.9963885654642963
106,30,Nuclear,3.9992318319618594
106,4,Nuclear,3.9964087195556766
106,7,Nuclear,3.616305878694159
106,8,Nuclear,3.999117589293148
107,11,Nuclear,3.999284578215488
107,12,Nuclear,3.9979058917276307
107,13,Nuclear,3.990526248996641
107,19,Nuclear,3.6059872717926766
107,1,Nuclear,3.9976941391777325
107,22,Nuclear,3.6044497909733684
107,23,Nuclear,3.9992291280484764
107,24,Nuclear,3.9995938295906135
107,26,Nuclear,3.997890880160609
107,27,Nuclear,3.5982425962944093
107,29,Nuclear,3.999152706996021
107,30,Nuclear,3.999033081118262
107,4,Nuclear,3.9991702971087566
107,7,Nuclear,3.9992959493511107
107,8,Nuclear,3.998710676196703
108,11,Nuclear,3.9987254859844827
108,12,Nuclear,3.998689226800608
108,13,Nuclear,3.5985549788625537
108,19,Nuclear,3.9992143528309474
108,1,Nuclear,3.9967423609774606
108,22,Nuclear,3.994684521803095
108,23,Nuclear,3.614078072410554
108,24,Nuclear,3.9995747025399564
108,26,Nuclear,3.605845807491884
108,27,Nuclear,3.6155313396335687
108,29,Nuclear,3.997097146481791
108,30,Nuclear,3.9985214912675637
108,4,Nuclear,3.9964480694253135
108,7,Nuclear,3.61413363339363
108,8,Nuclear,3.9992876410952496
109,11,Nuclear,3.6128373909617695
109,12,Nuclear,3.9992379537581213
109,13,Nuclear,3.211601116479513
109,19,Nuclear,3.6131164632726427
109,1,Nuclear,3.617268846725654
109,22,Nuclear,3.997991997285173
109,23,Nuclear,3.9977492635118397
109,24,Nuclear,3.9988717072322677
109,26,Nuclear,3.217201711876144
109,27,Nuclear,3.998180086379389
109,29,Nuclear,3.998986378943884
109,30,Nuclear,3.9985477589673577
109,4,Nuclear,3.998239940429271
109,7,Nuclear,3.9981131468762166
109,8,Nuclear,3.9993307771173687
110,11,Nuclear,3.9992292256403874
110,12,Nuclear,3.9992966251605067
110,13,Nuclear,3.2237432258002303
110,19,Nuclear,3.999244139997906
110,1,Nuclear,3.607546215994112
110,22,Nuclear,3.9980310922256144
110,23,Nuclear,3.9990197718692904
110,24,Nuclear,3.9984314264313463
110,26,Nuclear,3.604582543743706
110,27,Nuclear,3.9977662522468855
110,29,Nuclear,3.99815830003744
110,30,Nuclear,3.999641611506257
110,4,Nuclear,3.995949674446275
110,7,Nuclear,3.9990960326642058
110,8,Nuclear,3.998708919745227
111,11,Nuclear,3.6044550026346958
111,12,Nuclear,3.9998030424745057
111,13,Nuclear,3.606417531258227
111,19,Nuclear,3.998700494519984
111,1,Nuclear,3.9959247164898484
111,22,Nuclear,3.9963463006517292
111,23,Nuclear,3.9986563123889503
111,24,Nuclear,3.9987731190221965
111,26,Nuclear,3.996797300395408
111,27,Nuclear,3.996361358650513
111,29,Nuclear,3.9958545210643455
111,30,Nuclear,3.608183943977591
111,4,Nuclear,3.9980160973308116
111,7,Nuclear,3.9983057531452113
111,8,Nuclear,3.9987104513370344
112,11,Nuclear,3.997854241584232
112,12,Nuclear,3.9988629372587488
112,13,Nuclear,3.9973072243562204
112,19,Nuclear,3.607632933536478
112,1,Nuclear,3.601599410246643
112,22,Nuclear,3.9969881104806206
112,23,Nuclear,3.9947207968518645
112,24,Nuclear,3.6083475020754503
112,26,Nuclear,3.99743655876227
112,27,Nuclear,3.9978961300653566
112,29,Nuclear,3.995804820166419
112,30,Nuclear,3.999196709399533
112,4,Nuclear,3.996367930868934
112,7,Nuclear,3.999362713569088
112,8,Nuclear,3.9994302146476888
113,11,Nuclear,3.999263621049906
113,12,Nuclear,3.9993663514839044
113,13,Nuclear,3.614959351154217
113,19,Nuclear,3.9991279845549754
113,1,Nuclear,3.209475648025542
113,22,Nuclear,3.997774979717607
113,23,Nuclear,3.598891570575108
113,24,Nuclear,3.607544171565999
113,26,Nuclear,3.9975838117208258
113,27,Nuclear,3.9967264854332134
113,29,Nuclear,3.996234244247093
113,30,Nuclear,3.6064674777127608
113,4,Nuclear,3.9980132837222317
113,7,Nuclear,3.998549597853823
113,8,Nuclear,3.9983242210190273
114,11,Nuclear,3.99883908786306
114,12,Nuclear,3.9983224366809225
114,13,Nuclear,3.9954126196225856
114,19,Nuclear,3.605176226384778
114,1,Nuclear,2.8266849973339583
114,22,Nuclear,3.996766511039694
114,23,Nuclear,3.215508844163502
