Time,Scenario,Dto,dfix_to,dflex_to
3,22,88.66251120000001,79.79557566684065,4.3310255402577775
3,23,67.7359649,60.96190742107743,3.3867801115585
3,24,66.1697097,59.55227519105033,3.260698674968534
3,26,66.0638967,59.45696982078464,3.2825674414608854
3,27,62.247995,56.02269180504395,3.1123697434019353
3,29,73.4857373,66.136557033111,3.621226074430596
3,30,68.0665669,61.25944659576504,3.354151274778919
3,4,82.7166274,74.4443024909018,4.076007231094822
3,7,60.598741700000005,54.538444123881035,2.9861610619335712
3,8,67.4574506,60.71124261522516,3.3241341823781934
4,11,64.0274455,57.624257102736365,3.201354146337698
4,12,80.5755487,72.5174341872336,3.97056361895893
4,13,60.0840622,54.07514300724129,2.9608752785020944
4,19,69.6836241,62.714779678611215,3.4338352964248116
4,1,83.638571,75.27407029860353,4.121463156869793
4,22,65.7205972,59.14796248857055,3.285522994363342
4,23,88.05413399999999,79.24810878418756,4.402664814651281
4,24,67.9534761,61.15765612997897,3.348580967324222
4,26,63.823729500000006,57.4408818701789,3.1450632693016205
4,27,85.13281190000001,76.61887160021168,4.195124534212828
4,29,64.7281173,58.25482354749978,3.2363828022098993
4,30,77.7170316,69.94479811851957,3.8297007824867553
4,4,63.8889929,57.499570710379295,3.14833267206128
4,7,81.2494792,73.12396598619956,4.003769862884938
4,8,62.6870078,56.417873137320534,3.089064731921893
5,11,82.4535647,74.20762868770382,4.063108295357057
5,12,58.7868724,52.90777286207475,2.896883489879418
5,13,69.293645,62.363765883504136,3.4146291382240888
5,19,86.3465711,77.71130915335416,4.254951903149357
5,1,58.0332243,52.229362484482934,2.859821654553183
5,22,89.450827,80.50505503055737,4.407910468293994
5,23,63.3971965,57.057032446037155,3.1697946992749504
5,24,70.8199918,63.73749963583798,3.4898342912200704
5,26,83.638571,75.2740703216094,4.1214599854447345
5,27,66.2542684,59.62828533790544,3.2648784933767847
5,29,55.364938900000006,49.82777864902661,2.7673828274499095
5,30,64.1560489,57.739994098299995,3.1614561002835804
5,4,78.0924707,70.28262406762848,3.9040097296567478
5,7,70.2757996,63.247737332460716,3.463034025850645
5,8,68.7036799,61.832843242331485,3.3855493364111933
6,11,63.5212024,57.16864073509579,3.1301677566832957
6,12,79.4832634,71.53438410789929,3.9167336247728133
6,13,75.1050577,67.5940251246853,3.7009857766665535
6,19,61.0471322,54.94198692794737,3.0523180964220975
6,1,86.1838364,77.56478062566364,4.246352530349333
6,22,73.4773487,66.12906994072262,3.6208035433848242
6,23,84.67605089999999,76.20784510631745,4.172599131465834
6,24,87.4609221,78.71421424013822,4.30985423174202
6,26,58.0332243,52.2293625211581,2.859799461763786
6,27,91.077976,81.96944873648164,4.488121908855655
6,29,66.5400519,59.885447895191405,3.2788671471685222
6,30,89.9720403,80.97420996270702,4.4336058414496
6,4,57.5899155,51.83033784157876,2.838177510303921
6,7,60.784497800000004,54.70563397807355,2.995311582418764
6,8,88.05413399999999,79.24810866690108,4.339082803885331
7,11,79.4832634,71.53438411538242,3.916743716739054
7,12,63.823018399999995,57.44028027837751,3.145039519535378
7,13,85.4352365,76.89105631204887,4.2094653332055225
7,19,82.8714649,74.58374426088805,4.0837022890641865
7,1,62.089046999999994,55.87960461844786,3.060263338141483
7,22,67.7134176,60.94157963960481,3.336744897134815
7,23,88.8048639,79.92375103981816,4.376083937212792
7,24,61.6462234,55.48115235861234,3.037780840058356
7,26,85.6646472,77.09751976477104,4.221286316144625
7,27,69.29123799999999,62.36153674018513,3.414506557604384
7,29,83.3910065,75.0512468152867,4.109333027559625
7,30,63.4071419,57.06598327581184,3.170335709627558
7,4,76.4619303,68.81513874099595,3.7677024968917054
7,7,67.20119340000001,60.48061333009354,3.360039674216919
7,8,63.3971965,57.05703228630615,3.1240622977219887
8,11,58.8241413,52.941319676070485,2.9411862359467844
8,12,50.559032699999996,45.50276728804107,2.491435198565937
8,13,61.069342000000006,54.961847060596256,3.009374103259267
8,19,65.574483,59.01657654755841,3.2314419044917098
8,1,86.056608,77.45028171486294,4.240575668422505
8,22,88.0258349,79.22256637912488,4.337652450171935
8,23,62.5267139,56.273602302994234,3.126315468379036
8,24,86.8780845,78.18966447072167,4.281125300365987
8,26,60.2771634,54.24890865645677,2.970409080235239
8,27,90.0836331,81.07457037741034,4.439069055334199
8,29,57.6794472,51.910944273789106,2.8423243233577717
8,30,86.9031043,78.21219076690477,4.282368317747949
8,4,58.3053069,52.47426640050299,2.9152410359996983
8,7,84.9651033,76.46799777123503,4.186869683848994
8,8,86.8780845,78.18967314700512,4.281149128995113
9,11,63.933119000000005,57.53936752251708,3.1966388332362845
9,12,69.314852,62.38289432808224,3.415664988646429
9,13,85.4744438,76.92634291841284,4.2118886273331535
9,19,84.6458445,76.1806651887329,4.170997537892533
9,1,59.5723948,53.61462175163402,2.935611269094679
9,22,62.406298400000004,56.165128374662686,3.0753110788319193
9,23,87.43608210000001,78.69186775987635,4.308648927441652
9,24,62.5267139,56.273587657901956,3.081173903633712
9,26,86.6465182,77.98119112339629,4.26971018567717
9,27,64.683007,58.214161077334005,3.187495047492582
9,29,85.6646472,77.09751978137918,4.22128764214548
9,30,62.38347520000001,56.144688241662124,3.0741128587771613
9,4,80.3228344,72.28989652169435,3.9581845021946434
9,7,63.9889511,57.589611291393396,3.153222891998954
9,8,62.5267139,56.273602122419355,3.081171518978489
10,11,56.375091,50.737161427641965,2.8187321117662743
10,12,82.4583992,74.21198648121235,4.063341570835576
10,13,62.3022078,56.07141766904225,3.070122081792759
10,19,76.5574002,68.9010981013056,3.7725665690916688
10,1,85.8464413,77.26112747410728,4.230291649532825
10,22,87.3286381,78.59510483656781,4.303327546642327
10,23,60.4438367,54.39902471544498,2.978566908995578
10,24,89.1754705,80.2572943834605,4.39433535598754
10,26,61.394941800000005,55.25491465801111,3.0254300909106377
10,27,81.1134197,73.00144669021509,3.9970386159039544
10,29,60.2771634,54.24890865945594,2.970350805061282
10,30,85.3629801,76.8260889267796,4.2064692681648035
10,4,60.293434700000006,54.26356583087504,2.971148119082215
10,7,83.15988560000001,74.84331750653554,4.157954817338275
10,8,88.5247665,79.67167544478471,4.362284483949764
11,11,73.6268544,66.26365453991772,3.6281445324855155
11,12,60.115967299999994,54.103948983917924,2.962369344384884
11,13,85.8907906,77.30104708137625,4.232309525929015
11,19,66.6857923,60.01675536096306,3.3342681152208544
11,1,62.134436,55.92045422848629,3.061885969186985
11,22,62.6247657,56.36171927244908,3.1304444872674115
11,23,87.482877,78.73398129789156,4.310913615522504
11,24,63.4071419,57.065970059682996,3.1245598125900016
11,26,85.2993557,76.76876104882017,4.264344110724419
11,27,58.5686059,52.71123188265502,2.8861312681021003
11,29,86.6465182,77.98119115302241,4.269721756974173
11,30,69.1628277,62.24607365650505,3.4081677088346627
11,4,85.6684519,77.10094387780379,4.2214811135046215
11,7,58.464899100000004,52.61799750948627,2.9232266078509372
11,8,61.628501,55.46521678801642,3.0369048419310385
12,11,55.1198644,49.60748965944494,2.7559704700176844
12,12,82.6892681,74.4197668686271,4.0745839692022985
12,13,66.24904029999999,59.623614165444145,3.2646052859484387
12,19,59.353994300000004,53.418185034732716,2.9248494120194555
12,1,84.6806698,76.21185569025396,4.172692902786321
12,22,90.6334026,81.56929495675237,4.466178041313569
12,23,68.1678101,61.350555090841304,3.359151884065427
12,24,86.9031043,78.21218211724464,4.282364362313583
12,26,60.411578,54.36988269770187,3.020538896611799
12,27,79.7071746,71.73582359363395,3.927561688998398
12,29,65.7654952,59.18840978942718,3.2407909953374556
12,30,61.1048088,54.99390102287525,3.048450743260411
12,4,68.33235859999999,61.498568782706414,3.3672710335019533
12,7,82.6892681,74.41976687717933,4.074722049050317
12,8,86.9031043,78.21219079656036,4.282364103210023
13,11,82.2589639,74.03249708780729,4.112915492036635
13,12,62.5788062,56.32048678789741,3.0837432338057593
13,13,70.2647092,63.23771503657473,3.4624734075134387
13,19,71.1190699,64.00667531235383,3.555932051630104
13,1,87.92415940000001,79.13094067791751,4.209097297013371
13,22,77.47326749999999,69.72534455103144,3.8176846324459244
13,23,86.2852503,77.65612227760913,4.251914481145486
13,24,62.38347520000001,56.144673828126145,3.074114192615564
13,26,84.29969229999999,75.86907489044069,4.154072270844268
13,27,60.002761299999996,54.00195030873585,3.0000852071590067
13,29,87.3498326,78.61414590623428,4.304353016925141
13,30,87.6217373,78.85895462858575,4.317785314503919
13,4,88.3833939,79.54433286705063,4.35537270807818
13,7,62.5788062,56.32048700805932,3.1287961725369304
13,8,62.38347520000001,56.14468829428673,3.0741124729105502
14,11,58.4116216,52.57004814229635,2.920564945949323
14,12,85.0870864,76.57778812304598,4.1928796636212375
14,13,70.7307311,63.65710470329688,3.4861468023252002
14,19,85.1749263,76.65681993308533,4.19720937972743
14,1,62.5537712,56.29787404712129,3.1265649659798833
14,22,90.03666580000001,81.03230585935563,4.436781173001956
14,23,61.1277389,55.01453909139769,3.0122263094185855
14,24,84.6687058,76.20123907504892,4.172252496928087
14,26,59.8253328,53.842289934374875,2.9912482589248355
14,27,88.0258349,79.22256640672508,4.33773721446667
14,29,62.134436,55.920454359495935,3.062000653892864
14,30,60.8178575,54.73564352306707,3.0408752795656433
14,4,63.51297700000001,57.16113309453708,3.1756050142754972
14,7,86.0121828,77.41036760207552,4.197155177302335
14,8,85.3629801,76.82608895986709,4.20646908572587
15,11,82.4583992,74.21198648793855,4.0633465478539845
15,12,61.1400931,55.025651072622445,3.056959050753141
15,13,87.7287992,78.95524199513405,4.322247302509846
15,19,70.4635081,63.41667164459594,3.523138569961156
15,1,71.1977366,64.07741806604497,3.5084149952218247
15,22,63.487177100000004,57.137881830637845,3.128829462127067
15,23,71.6572068,64.49099192835057,3.5310915573052375
15,24,69.0397205,62.1352752006989,3.402107885503585
15,26,77.9630253,70.16604622602595,3.897948625669486
15,27,62.406298400000004,56.16512836495998,3.0753096436091867
15,29,84.29969229999999,75.8690749097944,4.1540671147761214
15,30,86.5187133,77.86624242217736,4.325877865447269
15,4,86.41162,77.7697899907398,4.258125204781144
15,7,62.2590429,56.03270014905184,3.067982185629989
15,8,66.00232179999999,59.4016393730053,3.252431512838078
16,11,60.115967299999994,54.10394918478087,3.0051418640575385
16,12,84.79182469999999,76.312053130053,4.178334226252535
16,13,63.698196900000006,57.32781478884063,3.138918583849534
16,19,86.41837650000001,77.77591641897763,4.258477751995646
16,1,69.7076642,62.73636732852915,3.485334688418164
16,22,91.00339079999999,81.90233929330064,4.4843091550099485
16,23,67.07026830000001,60.362774032936976,3.3050566855092094
16,24,61.1048088,54.99388909786728,3.011103845062317
16,26,66.2723287,59.64461648019721,3.3135984433885532
16,27,88.3109264,79.47915242315285,4.351679593433602
16,29,64.5269058,58.07374476160111,3.179742127910037
16,30,63.114550300000005,56.8026486389997,3.1557009076690976
16,4,73.93464469999999,66.54061709829296,3.6966871134759685
16,7,84.2129441,75.79106544737903,4.149810261237926
16,8,79.7936203,71.81370071006546,3.9320278534265443
17,11,81.4770951,73.32882110158047,3.9787540337411373
17,12,67.20600089999999,60.48494216788235,3.3117465613778005
17,13,89.5847935,80.62561832701063,4.414520857233683
17,19,59.3963488,53.45629547386853,2.9269068295304654
17,1,58.0986153,52.28821599719922,2.90487182482329
17,22,71.5713355,64.41347782082487,3.5267792115248007
17,23,79.6556374,71.68950803574648,3.9252413097885124
17,24,88.3810659,79.54233413660207,4.355196354199276
17,26,88.3572138,79.52081197508735,4.417002160164077
17,27,63.73249319999999,57.35868107290335,3.1406006214838755
17,29,74.2774598,66.84918439768116,3.6601922752483027
17,30,90.1858261,81.16661652907449,4.406855028570313
17,4,87.029512,78.32576879515788,4.288589897336205
17,7,68.91475700000001,62.02281237811955,3.4401236644620345
17,8,61.1048088,54.9939009497781,3.0115976244094402
18,11,59.97553679999999,53.9775582490533,2.955454549377628
18,12,75.7396686,68.16514534792972,3.7322688740365932
18,13,65.8857346,59.29659672679918,3.246712680339732
18,19,77.0395633,69.33507986446422,3.7963131565607116
18,1,88.3572138,79.52081090348996,4.354065219775355
18,22,68.2099143,61.388439656987074,3.361228451056313
18,23,63.849942299999995,57.46450205061228,3.1924776641421926
18,24,62.511118200000006,56.259554988961945,3.0804019845712913
18,26,73.1327107,65.81887487649036,3.6566051357084763
18,27,91.8251155,82.64189236826932,4.524869490155663
18,29,88.4122191,79.57031528368361,4.356616171645611
18,30,66.44536599999999,59.80036349582908,3.2743416264543326
18,4,61.8759597,55.68777601154729,3.049148253941116
18,7,88.9323865,80.03853134519981,4.382363455093295
18,8,86.3955765,77.7554193235033,4.257356660775412
19,11,86.50735859999999,77.85602165826135,4.262867028643393
19,12,73.4057611,66.06467910359129,3.6172532688435832
19,13,87.1866222,78.46728659895834,4.296323211918116
19,19,61.088861900000005,54.97954571072308,3.0544194487640666
19,1,61.273413,55.145528128432964,3.063627981613262
19,22,89.4684616,80.520920352098,4.408794498264816
19,23,89.19278539999999,80.27288355431742,4.3951930791617615
19,24,79.5136,71.5616888160457,3.918231057848193
19,26,90.626846,81.56337292070958,4.465817440198965
19,27,67.3396887,60.60514677994139,3.3668354113854737
19,29,62.9618233,56.66508387728916,3.1027724677706265
19,30,88.9061943,80.01495695226689,4.381071944452056
19,4,74.3082864,66.87693538749109,3.7153925003555917
19,7,63.74003270000001,57.36557824615571,3.140962179787816
19,8,59.766423999999994,53.78935841562562,2.9882869224658024
20,11,63.9411107,57.54655132689897,3.15086539159723
20,12,90.9080254,81.81656903970713,4.479719447431152
20,13,63.390884199999995,57.051235505951574,3.123773888791271
20,19,82.4896056,74.24007300693633,4.124376240315635
20,1,87.3681364,78.63065311321346,4.305273257094965
20,22,64.1892773,57.769798530010384,3.2092704795734526
20,23,62.511118200000006,56.25956792360342,3.0804049276764056
20,24,91.3591072,82.22254627941851,4.501946253252619
20,26,62.9618233,56.66508560160023,3.147973835338192
20,27,89.6071407,80.64574124940678,4.415611913641417
20,29,89.4315479,80.4877041134265,4.40695038828529
20,30,65.834381,59.25048150092468,3.291668485565019
20,4,62.051983099999994,55.84624879634318,3.1025599693255064
20,7,88.68042849999999,79.8117708994546,4.369905332550202
20,8,87.4026258,78.66175665713493,4.306980386858376
21,11,83.29319029999999,74.96329417102329,4.104480777987776
21,12,76.5532597,68.89740371551278,3.772355390589043
21,13,87.6849182,78.9157438207354,4.320880080835783
21,19,69.7040631,62.733178485643926,3.434890783233521
21,1,61.8686893,55.681254140071545,3.048764006303788
21,22,80.1860496,72.16686185351095,4.009260954729601
21,23,87.8684956,79.08103534128924,4.329918583715926
21,24,66.44536599999999,59.8003505222347,3.2742751308693077
21,26,89.9953292,80.99509762876771,4.434731128169305
21,27,63.487177100000004,57.13788168558547,3.1285586749057757
21,29,63.2691178,56.94164670615153,3.1177726822468466
21,30,87.5333077,78.77937014019224,4.31341869668303
21,4,88.2375995,79.4131530887908,4.3481185006873035
21,7,66.4021293,59.76144657919472,3.2721335144122836
21,8,64.2418253,57.81719040031671,3.1656829164432874
22,11,59.7238452,53.75104208226271,2.9861606350609615
22,12,89.5421099,80.5872774341258,4.4124088392269245
22,13,76.4822929,68.83350047274422,3.7688705639421896
22,19,59.3782428,53.44000365952675,2.926034219922615
22,1,89.9953292,80.99509756381839,4.434627072588476
22,22,88.7881709,79.90861595812768,4.375266613063773
22,23,65.9056876,59.31465666361596,3.2476721127465162
22,24,78.87347869999999,70.98559007336075,3.8709836493639975
22,26,65.09606690000001,58.585902919139784,3.2543571247317127
22,27,90.6096134,81.54794569350449,4.2968097429222905
22,29,90.6371492,81.57273114063777,4.466248515348812
22,30,62.7912781,56.51170991777361,3.0942417401848243
22,4,74.4049022,66.96383824904528,3.720168361294029
22,7,91.16859649999999,82.05094709767128,0.2999897289536102
22,8,90.1858261,81.16661666461385,4.444129109439904
23,11,78.86823899999999,70.98086535459578,3.886427477083742
23,12,70.8480317,63.76273351669575,3.491214654628579
23,13,63.63151190000001,57.267831958428346,3.135588797027172
23,19,72.3197956,65.08731927081996,3.615946957296278
23,1,65.09606690000001,58.58590137879311,3.207897401489744
23,22,63.5444675,57.18944298903356,3.135031041688801
23,23,89.6441551,80.6791172961203,4.417148357835681
23,24,68.0470201,61.24183960418887,3.4023081774097306
23,26,88.9270122,80.03358566312268,4.382145737902758
23,27,67.0319106,60.32823393835954,3.351556679177011
23,29,66.2911818,59.66149813301941,3.314443010908225
23,30,80.7178198,72.64546073776596,3.977648241681761
23,4,91.8847341,82.69546320993173,4.527748961642799
23,7,67.0299153,60.326449599696474,3.303073810485784
23,8,66.44536599999999,59.80036353989617,3.274266802844875
24,11,60.8950908,54.80515754682301,3.0007631093526888
24,12,93.0363639,83.73207986014167,4.584546281306588
24,13,68.8521813,61.96647022320408,3.4425649848106197
24,19,88.1699041,79.35229853818704,4.2172573340464306
24,1,90.6371492,81.57273110191491,4.46632408619505
24,22,90.2429367,81.21795295552427,4.444082975750788
24,23,64.71032220000001,58.238834241544296,3.1887678663461303
24,24,80.6874385,72.61812490756806,3.976175805439779
24,26,79.72836749999999,71.7549545752378,3.9863855224282534
24,27,79.211141,71.289389175783,3.9032741790821954
24,29,89.182165,80.26326125796899,4.394685283890334
24,30,83.9259913,75.53279265563532,4.135598551439286
24,4,78.3844886,70.54546223919583,3.919191593123105
24,7,92.014894,82.8127658451823,4.534255936854598
24,8,88.42055880000001,79.5778892314871,4.357151115205376
25,11,75.8741942,68.28623882899598,3.7388856796394587
25,12,68.1231143,61.31032343442883,3.356932444461273
25,13,88.6870208,79.81763033288306,4.433918444035412
25,19,65.4538362,58.907991811699574,3.2254051517335083
25,1,77.7038177,69.93286925815913,3.885110350466549
25,22,65.7757374,59.197569919096445,3.241292074298173
25,23,78.8532706,70.96740506733487,3.885692189384486
25,24,61.4259444,55.28289908864553,3.070939148013197
25,26,63.6670192,57.299691364002435,3.1829426885474175
25,27,59.2019066,53.28119811939293,2.917382118053222
25,29,73.2505138,65.92493876690314,3.6624940624299356
25,30,64.670207,58.202738529180365,3.186788020242837
25,4,62.397241699999995,56.15694962998194,3.1198146217720812
25,7,67.63947350000001,60.8750500972676,3.3331131264822704
25,8,64.08023870000001,57.671763588415125,3.1577211580330764
26,11,69.803736,62.82287802038557,3.4397579444534263
26,12,92.014894,82.78402505364123,0.009429936304779224
26,13,66.5795289,59.92100762039286,3.3083977096648423
26,19,87.68050579999999,78.9118474711678,4.3206788035675325
26,1,63.6670192,57.299688821006995,3.137526766141206
26,22,93.0230316,83.72001417991113,4.583904622898192
26,23,80.8881894,72.79879929721146,3.9859525927668793
26,24,91.6891533,82.51959277818881,4.518190932655809
26,26,83.22118880000001,74.89841859358174,4.100913928173663
26,27,89.4684616,80.5209203463936,4.408801610560859
26,29,70.9028341,63.811985483676075,3.493967893196715
26,30,73.4238723,66.08097855569174,3.618152951422076
26,4,87.6849182,78.91574499582663,4.384146828066965
26,7,90.7159898,81.64376114032883,4.470249707558684
26,8,87.5333077,78.77937016817582,4.313418309733456
27,11,90.4788121,81.43030206079669,4.45856840515331
27,12,67.63947350000001,60.875049995825854,3.332991419170111
27,13,88.97007599999999,80.07238260136924,4.384308066905342
27,19,68.3916715,61.55202780611975,3.370179509763946
27,1,77.54934850000001,69.79385549825442,3.877433503329853
27,22,73.2679137,65.94060494279317,3.6104653236542967
27,23,66.74274270000001,60.06800687680628,3.2889708695697073
27,24,67.60553689999999,60.844492875036046,3.331448295798292
27,26,61.6624675,55.49568591703461,3.0386176585925027
27,27,64.1892773,57.76979847492879,3.209184244255142
27,29,93.260341,83.93358545471507,4.595608320814535
27,30,90.66645869999999,81.59918414796086,4.467805988527964
27,4,64.75993410000001,58.283385787151836,3.237972953881741
27,7,65.2416294,58.71701061508658,3.214948467401308
27,8,62.7912781,56.511709960814215,3.0942056029087768
28,11,66.6135076,59.9516898651319,3.2825535930150087
28,12,89.6379797,78.19681163453949,0.0063497414877188504
28,13,63.999059599999995,57.59859097708207,3.1998636604631856
28,19,80.4855243,72.4364138408854,4.024247217437342
28,1,62.290391199999995,56.06080135678756,3.1143771153597473
28,22,94.5206376,85.06783667120203,4.293420096967701
28,23,72.1045768,64.89362010143647,3.553134218077452
28,24,93.13967960000001,83.82505631461052,4.589685938356833
28,26,84.3044203,75.87330513892691,4.154299449343242
28,27,89.1343949,80.2202626378234,4.392309488467972
28,29,68.4346572,61.59060936422128,3.3723298989217274
28,30,66.64047400000001,59.9759550250434,3.2838794620175693
28,4,86.2438272,77.61877306366716,4.311265952821257
28,7,83.8138663,75.43189536272321,4.130129789405929
28,8,82.3219055,74.08914102532506,4.05661882854676
29,11,85.4341725,76.89016949317843,4.209979721715371
29,12,73.9155915,66.5235277337848,3.642370622890261
29,13,87.8498398,79.06417217703778,4.329201548062523
29,19,57.647536200000005,51.88236164529455,2.882329581762519
29,1,93.260341,83.93358538883122,4.595551710439498
29,22,67.7149026,60.94283498626992,3.336839856095887
29,23,92.26430620000001,83.03723417382743,4.546556816551007
29,24,66.9431361,60.24833678214154,3.2988038651243494
29,26,63.65650539999999,57.290306068047485,3.1368466273175537
29,27,62.824289099999994,56.54131707259247,3.095935002328247
29,29,91.677445,82.50900079547492,4.517633273498275
29,30,93.13967960000001,83.82503926649072,1.3205616195493355
29,4,62.1220491,55.90932617898481,3.0625236976709656
29,7,63.556857300000004,57.20073000015242,3.16852862600776
29,8,69.5619611,62.60528946397989,3.4278428328635036
30,11,68.1231143,61.31032344853409,3.3569436169188474
30,12,65.6831057,59.11433465043363,3.2367192911455835
30,13,65.2825737,58.75375616255581,3.217042744274499
30,19,83.3163891,74.9841729303535,4.105594297658564
30,1,68.4346572,61.59061096368979,3.4216649149039577
30,22,92.5447374,83.28955772951656,4.5603280459784274
30,23,69.2086844,62.28733095570283,3.4604102295475596
30,24,92.9366435,83.64232524248162,4.5796770361874986
30,26,93.260341,83.93358542291743,4.595615658463795
30,27,89.5723481,80.61441738821324,4.41374682595971
30,29,66.2356957,59.61152949352543,3.2639760424458455
30,30,66.9431361,60.24835119022752,3.298794919496798
30,4,76.4695143,68.82189451215746,3.7682206528527136
30,7,75.8269394,68.24372377275763,3.7365681903892787
30,8,92.26430620000001,83.0372342262959,4.5465500851615
31,11,92.014894,82.81276585252701,4.534259083370509
31,12,91.2525529,82.12666418411148,4.496695562397872
31,13,88.1212938,79.30848452238074,4.342406282580366
31,19,60.43405200000001,54.390218736495676,2.978110018850212
31,1,92.7445588,83.46939075513649,4.570281591425916
31,22,67.4567649,60.71048296367981,3.3241419087477535
31,23,92.0731221,82.86517135773191,4.5371251483282515
31,24,67.0903363,60.380815932889554,3.3060547240694915
31,26,68.4346572,61.59060929621579,3.372314650874396
31,27,66.3079524,59.6765896346687,3.2674995111511587
31,29,84.3646107,75.92753448505913,4.15723097866543
31,30,91.8902817,82.70060554237817,4.528109195305463
31,4,67.5814264,60.822728781085445,3.3790003201088847
31,7,92.73240919999999,83.45852275896954,4.5696160895754945
31,8,69.2086844,62.28733079258216,3.41044339232728
32,11,67.63947350000001,60.87505010760942,3.333111130181826
32,12,67.94887729999999,61.15351135903727,3.3483569542512637
32,13,64.7048175,58.23376781680254,3.233814464849593
32,19,84.0968461,75.68657806626945,4.144080112577185
32,1,67.2840337,60.5550429982961,3.3159553471777614
32,22,92.76104050000001,83.48422902723524,4.5710045876882885
32,23,65.8016832,59.221049432036715,3.2900622604616703
32,24,91.7164249,82.54413702793845,4.519552303289721
32,26,85.3954707,76.85530483385541,4.207514318228135
32,27,91.6000279,82.43931508705691,4.513775689871393
32,29,90.6595914,81.59290571080055,4.467484251066296
32,30,91.80208669999999,82.62123066336302,4.523778820729281
32,4,65.89678289999999,59.30654008219758,3.247285476845848
32,7,67.94887729999999,61.15351135748173,3.348364355779411
32,8,92.0731221,82.86517140383653,4.537146212297962
33,11,90.7159898,81.6437611475664,4.470254138802714
33,12,91.73903519999999,82.56449485586046,4.520672217942116
33,13,88.5435003,79.68846173254119,4.363234107249635
33,19,59.7966931,53.81660599967713,2.946634287639055
33,1,92.74635380000001,83.47100621629076,4.570301991638034
33,22,68.8508311,61.96513280888857,3.392833695490121
33,23,91.8461842,82.66092898723323,4.592257089761303
33,24,77.5675642,69.81027521199455,3.8223364518886536
33,26,78.6635734,70.79660726346698,3.8763980063641092
33,27,68.76924960000001,61.89174151383508,3.4381192965227756
33,29,61.228723900000006,55.10528991383731,3.017317632659434
33,30,66.0404665,59.43595277099817,3.3019891476902394
33,4,69.1915799,62.27188027401439,3.4595365527466537
33,7,91.73903519999999,82.5644948542361,4.520670983715047
33,8,65.8016832,59.2210492281326,3.2425493906947405
34,11,72.77428929999999,65.49636454900562,3.5861362295345556
34,12,75.12260160000001,67.60981989499082,3.7018579447031232
34,13,63.6186199,57.256236893949534,3.1349140361044663
34,19,74.9476603,67.45237192541646,3.6933080489662786
34,1,70.6564442,63.59021295637762,3.4818563508142195
34,22,92.00073330000001,82.79995786304828,4.533532735524253
34,23,79.5727442,71.61491991791071,3.978606535322204
34,24,60.0669907,54.05985731561182,2.9599601506815865
34,26,91.832548,82.64858722222966,4.5250078043219695
34,27,91.8656553,82.67838790098874,4.485646527953779
34,29,85.9399301,77.34527248479202,4.234879425084329
34,30,91.7164249,82.54414558940702,4.484241208252759
34,4,88.205061,79.38387547120881,4.409947859523688
34,7,67.56291180000001,60.80614537068484,3.3781036577237042
34,8,91.8461842,82.6609288856267,4.525949690588007
35,11,93.8159409,84.43369110850107,4.555271094981676
35,12,94.3095736,84.87795385920133,4.647354038412983
35,13,71.772031,64.59431249744391,3.588563660520456
35,19,57.4176826,51.67551446574543,2.829403288800692
35,1,93.5078693,84.15634495661894,4.607936707199089
35,22,66.3119755,59.680180575773655,3.2678309582354483
35,23,84.4780027,76.02962179230609,4.162864300612442
35,24,71.723692,64.55082350308899,3.5343725820510024
35,26,62.4025815,56.161769965511404,3.0750558077863044
35,27,74.87240630000001,67.38463258764129,3.6895088544250765
