Time,Scenario,Dto,dfix_to,dflex_to
3,8,67.4574506,60.71146464180139,3.3241812627109235
4,11,64.0274455,57.62446879932135,3.201379242455174
4,12,80.5755487,72.51770178972737,3.97058846628219
4,13,60.0840622,54.075427771297804,2.9608190834332193
4,19,69.6836241,62.715010114272744,3.4338567672138005
4,1,83.638571,75.27440662264053,4.121505869047809
4,22,65.7205972,59.14828494948013,3.285940131447756
4,23,88.05413399999999,79.24840165200015,4.402698967181706
4,24,67.9534761,61.157884127703305,3.3486115540597745
4,26,63.823729500000006,57.441126228014184,3.1450824117485
4,27,85.13281190000001,76.61921715406059,4.19514413873338
4,29,64.7281173,58.255071796587366,3.2363976670767243
4,30,77.7170316,69.94505365014405,3.8297425013948914
4,4,63.8889929,57.49985461243549,3.148308677106244
4,7,81.2494792,73.12423609755534,4.00379385983231
4,8,62.6870078,56.418080180482455,3.0891037530205563
5,11,82.4535647,74.20790436787212,4.063137695319579
5,12,58.7868724,52.907968194787266,2.89689825890757
5,13,69.293645,62.36403012003563,3.4146310710268954
5,19,86.3465711,77.71159747949797,4.254975825936737
5,1,58.0332243,52.229673853075994,2.8597589551450624
5,22,89.450827,80.5054151485838,4.407926527927629
5,23,63.3971965,57.05724337541572,3.1698347167493326
5,24,70.8199918,63.73773758801713,3.4898669201607326
5,26,83.638571,75.2744066262973,4.1215053827163235
5,27,66.2542684,59.62859105990145,3.2648618756829726
5,29,55.364938900000006,49.828200915204,2.7680992468154355
5,30,64.1560489,57.74020758336139,3.161484683146714
5,4,78.0924707,70.28293733606839,3.9045314523313466
5,7,70.2757996,63.247968776418055,3.4630506496647775
5,8,68.7036799,61.833068702706626,3.3855925943932106
6,11,63.5212024,57.168851010754516,3.130191014092991
6,12,79.4832634,71.53464826786775,3.9167596372395708
6,13,75.1050577,67.5942855853606,3.7010008579325153
6,19,61.0471322,54.942190897602984,3.0523469534288505
6,1,86.1838364,77.5651343417358,4.224322192447855
6,22,73.4773487,66.12934833810142,3.6207962061425722
6,23,84.67605089999999,76.20812985462811,4.172628396184585
6,24,87.4609221,78.71451135932465,4.309895880399507
6,26,58.0332243,52.229673859745745,2.859754746093218
6,27,91.077976,81.96983824332938,4.48811404382579
6,29,66.5400519,59.885787968054224,3.2789270012936202
6,30,89.9720403,80.97450954399103,4.433645126936469
6,4,57.5899155,51.83068873264427,2.8379640549297793
6,7,60.784497800000004,54.70583288483683,2.9953287022237416
6,8,88.05413399999999,79.24840153584694,4.339150195365886
7,11,79.4832634,71.53464826144523,3.9167709423786516
7,12,63.823018399999995,57.440489705527376,3.1450600128976696
7,13,85.4352365,76.89139905118061,4.209773417256364
7,19,82.8714649,74.58401920435557,4.083726689920956
7,1,62.089046999999994,55.87990503757818,3.082432116131103
7,22,67.7134176,60.94183247763326,3.3367584009350097
7,23,88.8048639,79.92404891341256,4.376109608752626
7,24,61.6462234,55.48136864966449,3.037805183558032
7,26,85.6646472,77.09786700739534,4.221342632271771
7,27,69.29123799999999,62.36185272993258,3.4145116190902574
7,29,83.3910065,75.05159641934156,4.1093194388065015
7,30,63.4071419,57.06619417023225,3.1703695622874966
7,4,76.4619303,68.81545502923525,3.767834762391051
7,7,67.20119340000001,60.48083437259848,3.3600605966376036
7,8,63.3971965,57.057243215752194,3.1241044149185884
8,11,58.8241413,52.94151381194568,2.941210702753886
8,12,50.559032699999996,45.50293675121628,2.491447365637581
8,13,61.069342000000006,54.962168815590886,3.009360608815541
8,19,65.574483,59.016794396878964,3.242601603798043
8,1,86.056608,77.45063030751145,4.240651799060316
8,22,88.0258349,79.22292639679432,4.337698841048939
8,23,62.5267139,56.27381078951589,3.1263359355301223
8,24,86.8780845,78.18995962357816,4.281169640653319
8,26,60.2771634,54.24921388403744,2.970337601884114
8,27,90.0836331,81.0749373447688,4.439105050101443
8,29,57.6794472,51.91127196480051,2.8423134784847606
8,30,86.9031043,78.21247953353412,4.282410742126487
8,4,58.3053069,52.4745527994036,2.915257568555875
8,7,84.9651033,76.46828144159956,4.186893682787097
8,8,86.8780845,78.18996183231458,4.281247530991855
9,11,63.933119000000005,57.53957796820944,3.196663674570032
9,12,69.314852,62.38312172521337,3.415686953138996
9,13,85.4744438,76.92668551108267,4.2119662040403565
9,19,84.6458445,76.1809482233501,4.153445238545382
9,1,59.5723948,53.61492468019958,2.9355947042248456
9,22,62.406298400000004,56.16543003618371,3.0752529994235216
9,23,87.43608210000001,78.69215818130621,4.308668352425731
9,24,62.5267139,56.273806920067614,3.081196437942147
9,26,86.6465182,77.98154635483289,4.269734809705435
9,27,64.683007,58.21446147578163,3.1874423182111187
9,29,85.6646472,77.0978670050616,4.221343373932126
9,30,62.38347520000001,56.14489624027227,3.0741391002014007
9,4,80.3228344,72.29024965171733,3.9581372791736666
9,7,63.9889511,57.58982314891264,3.1532394205475063
9,8,62.5267139,56.27381061022419,3.0812114910073305
10,11,56.375091,50.73735506848288,2.8187546905473764
10,12,82.4583992,74.21226043864591,4.063368606834463
10,13,62.3022078,56.071743582990365,3.0701124524670202
10,19,76.5574002,68.90136000783743,3.7725867602955376
10,1,85.8464413,77.26148003006014,4.2303102066296585
10,22,87.3286381,78.59545368497774,4.303348855644478
10,23,60.4438367,54.399226870223124,2.9785764391153045
10,24,89.1754705,80.25759796408865,4.394381155979744
10,26,61.394941800000005,55.255212755684425,3.0254073556247567
10,27,81.1134197,73.00177869001362,3.997074001896622
10,29,60.2771634,54.249213878449886,2.970326077252323
10,30,85.3629801,76.82637270859972,4.206513789549096
10,4,60.293434700000006,54.26386033586942,2.971127109136154
10,7,83.15988560000001,74.84359429618381,4.157985528847356
10,8,88.5247665,79.67196968940688,4.362357412749872
11,11,73.6268544,66.26389953872426,3.6281723587507804
11,12,60.115967299999994,54.10414880295214,2.962387121610166
11,13,85.8907906,77.3013952428688,4.232462598080521
11,19,66.6857923,60.016974812446506,3.334290482813291
11,1,62.134436,55.92075485800429,3.061850734543077
11,22,62.6247657,56.36204487714897,3.1310992013045515
11,23,87.482877,78.73427228385533,4.310943711605233
11,24,63.4071419,57.06619071926429,3.124582589482931
11,26,85.2993557,76.76910617704512,4.264881457825297
11,27,58.5686059,52.711520643658275,2.8861274918407016
11,29,86.6465182,77.98154635275407,4.269736895292478
11,30,69.1628277,62.24630050460275,3.4082059446599025
11,4,85.6684519,77.10129121856878,4.221531857096371
11,7,58.464899100000004,52.618192164709065,2.9232444475211383
11,8,61.628501,55.46542224457102,3.036944651610052
12,11,55.1198644,49.60767302066537,2.755994195397972
12,12,82.6892681,74.42004159133631,4.074271255179388
12,13,66.24904029999999,59.6238918011263,3.2646014626660427
12,19,59.353994300000004,53.41838060621879,2.9248520366535495
12,1,84.6806698,76.21227477197127,4.172835336864143
12,22,90.6334026,81.56971657612509,4.46620001933865
12,23,68.1678101,61.3507811379045,3.3591694187145955
12,24,86.9031043,78.21247735396453,4.282406747326636
12,26,60.411578,54.3701868727873,3.020568226648958
12,27,79.7071746,71.736161006507,3.9277391219949322
12,29,65.7654952,59.188699907643176,3.2407758729277862
12,30,61.1048088,54.99410380990136,3.0547105882476346
12,4,68.33235859999999,61.49886769325824,3.3672632759364234
12,7,82.6892681,74.42004160481027,4.07474586891995
12,8,86.9031043,78.21247956808295,4.282425588215259
13,11,82.2589639,74.03277010729961,4.112951036011749
13,12,62.5788062,56.320694918620916,3.0837603183877667
13,13,70.2647092,63.237984067211286,3.462481355959951
13,19,71.1190699,64.00690944566428,3.5559554424447
13,1,87.92415940000001,79.13139774495902,4.206256485774635
13,22,77.47326749999999,69.72565651719243,3.817700438033102
13,23,86.2852503,77.65641010431176,4.251942685244975
13,24,62.38347520000001,56.14489260710442,3.074137304663407
13,26,84.29969229999999,75.86941340994959,4.15409050631127
13,27,60.002761299999996,54.00225330975724,3.0001250805525426
13,29,87.3498326,78.6145226515377,4.304389600910835
13,30,87.6217373,78.8592460324238,4.317824651267074
13,4,88.3833939,79.54472216485512,4.355338574544706
13,7,62.5788062,56.3206950764741,3.128905154915834
13,8,62.38347520000001,56.14489629859985,3.074149465037139
14,11,58.4116216,52.57024261262288,2.920587148419957
14,12,85.0870864,76.57807055631092,4.192906673128179
14,13,70.7307311,63.657397459216455,3.5296371933141004
14,19,85.1749263,76.65710871535565,4.1972326037067385
14,1,62.5537712,56.29815877221291,3.127501574873771
14,22,90.03666580000001,81.03266795276164,4.436795521164813
14,23,61.1277389,55.01474166935623,3.0122437284568737
14,24,84.6687058,76.20152677215523,4.17229351774192
14,26,59.8253328,53.842572522339744,2.991259784247751
14,27,88.0258349,79.22292639986826,4.337715911487833
14,29,62.134436,55.92075486502873,3.0618765247751814
14,30,60.8178575,54.735846167359334,3.0409060589076016
14,4,63.51297700000001,57.16143708007506,3.175637137403866
14,7,86.0121828,77.41065335721453,4.19709958727615
14,8,85.3629801,76.8263727463418,4.206530257683185
15,11,82.4583992,74.21226043245916,4.063376437517871
15,12,61.1400931,55.02585538044558,3.056992450834848
15,13,87.7287992,78.95559620827623,4.26463142804983
15,19,70.4635081,63.41690424411902,3.523168391774497
15,1,71.1977366,64.0777026835993,3.5084523383629396
15,22,63.487177100000004,57.138211680798875,3.1285783455219396
15,23,71.6572068,64.49122865147035,3.5311127739386423
15,24,69.0397205,62.135503719687996,3.4021390911386584
15,26,77.9630253,70.16642315465897,3.8981116988548083
15,27,62.406298400000004,56.16543003611281,3.075253208255264
15,29,84.29969229999999,75.86941340741235,4.154089155181197
15,30,86.5187133,77.86652966624466,4.325937795185856
15,4,86.41162,77.77013982577897,4.258158056858073
15,7,62.2590429,56.032907679359894,3.0679977589397116
15,8,66.00232179999999,59.40185583448504,3.252476084527293
16,11,60.115967299999994,54.104148959258595,3.005707699393158
16,12,84.79182469999999,76.31233496205405,4.178359574482167
16,13,63.698196900000006,57.3281316718816,3.1389040707273255
16,19,86.41837650000001,77.77620940030246,4.258504605268999
16,1,69.7076642,62.73664361444502,3.4853701718243104
16,22,91.00339079999999,81.90271478947723,4.484408249574626
16,23,67.07026830000001,60.362996666571476,3.3050766392031288
16,24,61.1048088,54.99410069979127,3.011127059746922
16,26,66.2723287,59.64485886399429,3.313608959656107
16,27,88.3109264,79.47950872400831,4.351743057287727
16,29,64.5269058,58.073983970493984,3.179738591651442
16,30,63.114550300000005,56.80285964686706,3.1557371462070036
16,4,73.93464469999999,66.5409102484229,3.6967193017351216
16,7,84.2129441,75.79134510654787,4.149833512572133
16,8,79.7936203,71.81396657032305,3.932082239587911
17,11,81.4770951,73.32909135150163,3.9783236321968753
17,12,67.20600089999999,60.48516268193517,3.311767438833001
17,13,89.5847935,80.62598351048551,4.414529659281586
17,19,59.3963488,53.456493335646826,2.926924070719185
17,1,58.0986153,52.288525893332896,2.904917054545605
17,22,71.5713355,64.41390915841225,3.526853819378239
17,23,79.6556374,71.68977583974657,3.9252616940645724
17,24,88.3810659,79.54263581405694,4.3552384455449005
17,26,88.3572138,79.52116742343333,4.417752678614299
17,27,63.73249319999999,57.35899821249691,3.1405926807946263
17,29,74.2774598,66.8494489765752,3.6602167021527077
17,30,90.1858261,81.16691658538777,4.37299642393225
17,4,87.029512,78.32621923888257,4.288609767497962
17,7,68.91475700000001,62.02303823055295,3.4456866637684183
17,8,61.1048088,54.9941038327006,3.049872403925002
18,11,59.97553679999999,53.97775868075129,2.9554738030375964
18,12,75.7396686,68.16540454060686,3.732288587065953
18,13,65.8857346,59.29691005150949,3.2467003455790384
18,19,77.0395633,69.33533349962421,3.79633838327459
18,1,88.3572138,79.52116722329359,4.354046766946773
18,22,68.2099143,61.388680621920344,3.361227842823789
18,23,63.849942299999995,57.464714100786196,3.1924983707115024
18,24,62.511118200000006,56.25977262495567,3.080426289307124
18,26,73.1327107,65.8191712581242,3.6566252115547866
18,27,91.8251155,82.64226521503954,4.524918632613765
18,29,88.4122191,79.57067179068258,4.356719799875889
18,30,66.44536599999999,59.80058475950385,3.309333703198396
18,4,61.8759597,55.68811805650438,3.0491138716402286
18,7,88.9323865,80.03882674863956,4.382390386319345
18,8,86.3955765,77.7557063817151,4.2574147253294345
19,11,86.50735859999999,77.85630926807477,4.262899490609833
19,12,73.4057611,66.06492155943369,3.6172767854248336
19,13,87.1866222,78.46763900875497,4.296349476847178
19,19,61.088861900000005,54.97974921484791,3.0544409812809525
19,1,61.273413,55.1458352532912,3.063659363048889
19,22,89.4684616,80.52128521816077,4.408798455985087
19,23,89.19278539999999,80.27318119355621,4.39522146606302
19,24,79.5136,71.5619549165521,3.9182683158579144
19,26,90.626846,81.56381189283975,4.465870695464554
19,27,67.3396887,60.605463784421865,3.366954295937292
19,29,62.9618233,56.66539809658483,3.102650001053848
19,30,88.9061943,80.01525269198146,4.38111684280539
19,4,74.3082864,66.87719409438019,3.7154053069042963
19,7,63.74003270000001,57.36579138844182,3.140977571936572
19,8,59.766423999999994,53.78955813211076,2.988343830029605
20,11,63.9411107,57.54676403840287,3.1508869027542183
20,12,90.9080254,81.8168772106047,4.479746431667275
20,13,63.390884199999995,57.051551351809806,3.123760261727202
20,19,82.4896056,74.24034680480874,4.12444430149224
20,1,87.3681364,78.63100201334854,4.305295171543178
20,22,64.1892773,57.770104904519016,3.209427757553042
20,23,62.511118200000006,56.2597759254904,3.0804211649616913
20,24,91.3591072,82.22285998878233,4.501989551124385
20,26,62.9618233,56.665398428122835,3.1480667608438107
20,27,89.6071407,80.64609779547347,4.415629080448544
20,29,89.4315479,80.48806403107515,4.406974563854658
20,30,65.834381,59.250700590327895,3.2917219543475467
20,4,62.051983099999994,55.846547847216236,3.1025884544190467
20,7,88.68042849999999,79.81206545265604,4.369956877135489
20,8,87.4026258,78.66204711431016,4.307040111702551
21,11,83.29319029999999,74.96357053899598,4.1045121231952555
21,12,76.5532597,68.89765734783099,3.7723795091410706
21,13,87.6849182,78.91610260173485,4.320904725579874
21,19,69.7040631,62.73340799658394,3.4348995875441277
21,1,61.8686893,55.68157849800879,3.048750184634977
21,22,80.1860496,72.16715632859372,4.009289537568261
21,23,87.8684956,79.08132762931946,4.329953688570198
21,24,66.44536599999999,59.80058143583734,3.2742997837637504
21,26,89.9953292,80.99546416036002,4.434756576230901
21,27,63.487177100000004,57.138211671038796,3.12851369432139
21,29,63.2691178,56.94196203182353,3.117759747957021
21,30,87.5333077,78.7796608478588,4.3134635524805764
21,4,88.2375995,79.4135137737921,4.348140560647777
21,7,66.4021293,59.76166870664788,3.2721573446973786
21,8,64.2418253,57.81740467648352,3.1657229722405247
22,11,59.7238452,53.751240499554974,2.9861913205640014
22,12,89.5421099,80.58757508767702,4.412438452414216
22,13,76.4822929,68.83378756789197,3.7688709995810794
22,19,59.3782428,53.44020056635541,2.9260428491754715
22,1,89.9953292,80.9954641535846,4.434733812839221
22,22,88.7881709,79.90901764971822,4.375274647278383
22,23,65.9056876,59.31487612281715,3.2476928745191262
22,24,78.87347869999999,70.98585121875288,3.871015369774812
22,26,65.09606690000001,58.58621226857895,3.2547259115163016
22,27,90.6096134,81.54831713128308,4.296764964705929
22,29,90.6371492,81.57309983830584,4.466362973917097
22,30,62.7912781,56.511918795949754,3.094261432824042
22,4,74.4049022,66.96413900825075,3.720226899955166
22,7,91.16859649999999,81.43467624820106,0.004857227629108784
22,8,90.1858261,81.16691672783875,4.444191791558864
23,11,78.86823899999999,70.98112770859281,3.8864577114187298
23,12,70.8480317,63.76296915314296,3.491237346505146
23,13,63.63151190000001,57.26812128764322,3.1356101625333097
23,19,72.3197956,65.08755765912144,3.6159833323686486
23,1,65.09606690000001,58.58621197365692,3.2078087245508495
23,22,63.5444675,57.189773113310125,3.1761243137032373
23,23,89.6441551,80.67941453003509,3.9693771503612667
23,24,68.0470201,61.242070487099966,3.4023558513339807
23,26,88.9270122,80.0339766800215,4.38212504352194
23,27,67.0319106,60.328479670962615,3.351584337980869
23,29,66.2911818,59.66181136765819,3.314534635569166
23,30,80.7178198,72.64573309188597,3.9776700860959724
23,4,91.8847341,82.69590662780307,4.527846826579118
23,7,67.0299153,60.32667384544604,3.3030909939799624
23,8,66.44536599999999,59.80058475681551,3.274310884979538
24,11,60.8950908,54.80535924266676,3.0007844190876383
24,12,93.0363639,83.73238976082827,4.584589986502647
24,13,68.8521813,61.966717671407395,3.442597072883363
24,19,88.1699041,79.35259053568222,3.5271676771443747
24,1,90.6371492,81.57309983717712,4.466377594624807
24,22,90.2429367,81.21831181651079,4.415100204750403
24,23,64.71032220000001,58.23905016951197,3.1887863436371524
24,24,80.6874385,72.61839983242359,3.9761798302590283
24,26,79.72836749999999,71.75524468737584,3.986406958220365
24,27,79.211141,71.28973120346089,3.9033298421301104
24,29,89.182165,80.26362032339084,4.3946905210644465
24,30,83.9259913,75.53307583954683,4.135646651743295
24,4,78.3844886,70.54575664196258,3.9192131142830156
24,7,92.014894,82.81307183627528,4.534285660529044
24,8,88.42055880000001,79.57818270438322,4.144860256280075
25,11,75.8741942,68.28649291800195,3.7389151236480034
25,12,68.1231143,61.31055076952414,3.356959817838519
25,13,88.6870208,79.81799153757325,4.434274502923021
25,19,65.4538362,58.908210117263295,3.2254245189556
25,1,77.7038177,69.93315635977066,3.8851721747431367
25,22,65.7757374,59.197907673313274,3.241280151917125
25,23,78.8532706,70.96766449982273,3.8857174795503924
25,24,61.4259444,55.28311639288033,3.0712087901185754
25,26,63.6670192,57.30006060232654,3.183279339505602
25,27,59.2019066,53.28148898836526,2.91734338885568
25,29,73.2505138,65.92520103609377,3.662515171713781
25,30,64.670207,58.2029522618434,3.1868202408326463
25,4,62.397241699999995,56.15727412688411,3.119849875000767
25,7,67.63947350000001,60.875275786413596,3.3331302422814377
25,8,64.08023870000001,57.67197731946404,3.157762702365511
26,11,69.803736,62.823109256729396,3.4397830894877437
26,12,92.014894,81.85981084339193,0.004999824352834923
26,13,66.5795289,59.921322683147594,3.3275760565387826
26,19,87.68050579999999,78.91213864500841,4.320705385513276
26,1,63.6670192,57.30006012551668,3.1374124015713227
26,22,93.0230316,83.72038638515072,4.5839500370374795
26,23,80.8881894,72.79907045388767,3.9859795977123684
26,24,91.6891533,82.51990416788612,4.518243244055108
26,26,83.22118880000001,74.89876226606545,4.100941954120437
26,27,89.4684616,80.52128521823188,4.408799840044036
26,29,70.9028341,63.81228752653818,3.4939362909675884
26,30,73.4238723,66.08122120459738,3.618187194321173
26,4,87.6849182,78.91610281621938,4.384222298024893
26,7,90.7159898,81.64406274765619,4.4702786211824295
26,8,87.5333077,78.77966088047444,4.313481217317384
27,11,90.4788121,81.43060307410394,4.458603101845161
27,12,67.63947350000001,60.87527575194059,3.333122087298124
27,13,88.97007599999999,80.0727409941206,4.3842615683623
27,19,68.3916715,61.55225480033277,3.3701977873460036
27,1,77.54934850000001,69.79413595293025,3.87745603417751
27,22,73.2679137,65.94086201984138,3.610472426566026
27,23,66.74274270000001,60.06822746043743,3.288991195927663
27,24,67.60553689999999,60.84472927739759,3.3314717447986992
27,26,61.6624675,55.49598491858355,3.03859098832454
27,27,64.1892773,57.77010489843144,3.2094121989973465
27,29,93.260341,83.93396298501614,4.595645565893741
27,30,90.66645869999999,81.59948542983803,4.467862096898889
27,4,64.75993410000001,58.28369396746024,3.237988334579877
27,7,65.2416294,58.717227319057976,3.2149662265089454
27,8,62.7912781,56.51191884515826,3.094243814719627
28,11,66.6135076,59.95191159604774,3.2825765945366845
28,12,89.6379797,77.24194201861715,0.004909450751831651
28,13,63.999059599999995,57.598907350759326,3.1999334594859734
28,19,80.4855243,72.43668087409075,4.024275170209644
28,1,62.290391199999995,56.061111957857875,3.1144915738265317
28,22,94.5206376,85.06822045967529,3.422428055863066
28,23,72.1045768,64.89385878157482,3.5531561459041763
28,24,93.13967960000001,83.82537259932586,4.5897317455155076
28,26,84.3044203,75.87366418550909,4.154322147839927
28,27,89.1343949,80.2206263937491,4.392332108909978
28,29,68.4346572,61.59093118616981,3.372307548561309
28,30,66.64047400000001,59.976178010394385,3.2839172167256834
28,4,86.2438272,77.61912611654677,4.312057713319879
28,7,83.8138663,75.4321744121544,4.130156204211223
28,8,82.3219055,74.0894150800391,4.056673493028711
29,11,85.4341725,76.8904514596687,4.210014464799157
29,12,73.9155915,66.52377065819435,3.642397082455276
29,13,87.8498398,79.06453145666505,4.329094665522776
29,19,57.647536200000005,51.88255740265408,2.8823583801625734
29,1,93.260341,83.93396298284662,4.595635681996606
29,22,67.7149026,60.94315463878872,3.336835750112183
29,23,92.26430620000001,83.0375412962534,4.5465844744669
29,24,66.9431361,60.248570949392295,3.298828498398212
29,26,63.65650539999999,57.29061182510519,3.1368464603878157
29,27,62.824289099999994,56.54162015622898,3.0958587142335063
29,29,91.677445,82.50936419107893,4.517649024195682
29,30,93.13967960000001,83.82529884085464,0.41261069575492026
29,4,62.1220491,55.90961037514494,3.0903049206503783
29,7,63.556857300000004,57.2009404046637,3.176793360119445
29,8,69.5619611,62.605518045602274,3.4278892589847216
30,11,68.1231143,61.310550764811104,3.3569670150443005
30,12,65.6831057,59.11455325788546,3.236736675347739
30,13,65.2825737,58.75406742401031,3.216989835419035
30,19,83.3163891,74.98444937585225,4.105624618268018
30,1,68.4346572,61.59093148525397,3.4217165026713863
30,22,92.5447374,83.28992421408833,4.5603794401054225
30,23,69.2086844,62.287561497579915,3.4604336646024993
30,24,92.9366435,83.64264084227233,4.579724349486482
30,26,93.260341,83.93396298687345,4.59564711547979
30,27,89.5723481,80.6147826883387,4.413883090704962
30,29,66.2356957,59.61186848971194,3.263949294389507
30,30,66.9431361,60.24857457695058,3.29883313774148
30,4,76.4695143,68.82226826355542,3.768238254764923
30,7,75.8269394,68.24397410531304,3.7365893350347053
30,8,92.26430620000001,83.03754130068278,4.546641132105031
31,11,92.014894,82.81307183982793,4.534295770907057
31,12,91.2525529,82.12696761022889,4.4967254582945975
31,13,88.1212938,79.30884007431962,4.3424127121155465
31,19,60.43405200000001,54.39042071220373,2.978121095162672
31,1,92.7445588,83.46976187782013,4.570249417006936
31,22,67.4567649,60.71082635371789,3.3241194697431014
31,23,92.0731221,82.86547743069491,4.537155826531027
31,24,67.0903363,60.381050597284606,3.306080736630299
31,26,68.4346572,61.590931187454046,3.3723049922464052
31,27,66.3079524,59.67690454027183,3.267502909984138
31,29,84.3646107,75.92784565836669,4.157281942048122
31,30,91.8902817,82.70091374415857,4.528169768362034
31,4,67.5814264,60.82303032105339,3.379054655860175
31,7,92.73240919999999,83.45883162441352,4.569644540762841
31,8,69.2086844,62.28756133541978,3.4104916542466617
32,11,67.63947350000001,60.87527579163217,3.3331342427979096
32,12,67.94887729999999,61.15373810562654,3.3483763831523468
32,13,64.7048175,58.23408688334177,3.235032047564175
32,19,84.0968461,75.68685732949955,4.144106982103845
32,1,67.2840337,60.555371852655526,3.315721914394721
32,22,92.76104050000001,83.48459622378682,4.571041429789589
32,23,65.8016832,59.22126959167242,3.2900838372353727
32,24,91.7164249,82.54444850940052,4.519596853294509
32,26,85.3954707,76.85561657271485,4.2076860666307265
32,27,91.6000279,82.43968718731377,4.5138266048403635
32,29,90.6595914,81.59329361801348,4.467493356446399
32,30,91.80208669999999,82.621538568063,4.523821683701222
32,4,65.89678289999999,59.30685348304888,3.2472527055324867
32,7,67.94887729999999,61.15373809010308,3.3483802299396817
32,8,92.0731221,82.86547743151984,4.537215965104102
33,11,90.7159898,81.64406275113943,4.470289833824151
33,12,91.73903519999999,82.56479992354919,4.520700966013129
33,13,88.5435003,79.68882339239211,4.3632222509998915
33,19,59.7966931,53.81680432119399,2.9466517921310196
33,1,92.74635380000001,83.47137736776749,4.570321647319601
33,22,68.8508311,61.965480898915004,3.3928148762735026
33,23,91.8461842,82.66123425434375,4.592296634968543
33,24,77.5675642,69.81053238893861,3.8223732591219157
33,26,78.6635734,70.79692675566808,3.876367193684818
33,27,68.76924960000001,61.89206342128443,3.438398956057447
33,29,61.228723900000006,55.105611957008676,3.017231716095836
33,30,66.0404665,59.43617365680562,3.302032595394225
33,4,69.1915799,62.27216700111174,3.459567033162423
33,7,91.73903519999999,82.56479991377026,4.520697793789553
33,8,65.8016832,59.22126938935702,3.24259454683013
34,11,72.77428929999999,65.49660340560482,3.586164442956328
34,12,75.12260160000001,67.61006909414554,3.7018805822380494
34,13,63.6186199,57.25651988921775,3.134967643294283
34,19,74.9476603,67.45262104600572,3.6933441364358615
34,1,70.6564442,63.59053338528484,3.4818019032351475
34,22,92.00073330000001,82.8003224899543,4.5335739655501
34,23,79.5727442,71.61518345248689,3.978635130892813
34,24,60.0669907,54.06006670264668,2.9599839840335647
34,26,91.832548,82.6489554418456,4.525232667813479
34,27,91.8656553,82.67875265933,4.485491189251048
34,29,85.9399301,77.34562062174837,4.234913509659135
34,30,91.7164249,82.54445062272963,4.484279743505867
34,4,88.205061,79.38423044939685,4.41020022523142
34,7,67.56291180000001,60.80637073310938,3.378133962344131
34,8,91.8461842,82.66123415354764,4.52601619019195
35,11,93.8159409,84.4340043022767,4.555298907459775
35,12,94.3095736,84.87826957040642,4.647379310378254
35,13,71.772031,64.59457149213625,3.588590189585632
35,19,57.4176826,51.67570442398945,2.8294198870855225
35,1,93.5078693,84.15673504718713,4.607873880100077
35,22,66.3119755,59.68052003239969,3.267727316241463
35,23,84.4780027,76.02990096242434,4.16289115958691
35,24,71.723692,64.55106450461722,3.534402623249878
35,26,62.4025815,56.162082491010295,3.0750564454904294
35,27,74.87240630000001,67.38489877404379,3.6895343011299904
