Time,Scenario,Dto,dfix_to,dflex_to
160,26,78.3406524,70.50617295469732,3.9170148637589177
160,27,62.8753157,56.5874644355079,3.09834703780322
160,29,76.96509280000001,69.26816946881273,3.792659021974556
160,30,68.3798625,61.541547351432804,3.3696037330015374
160,4,64.7149217,58.24310093069458,3.1889965935214293
160,7,69.59830769999999,62.63813541582784,3.4296823906500493
160,8,80.8219649,72.73936469684658,3.98273632292898
161,11,66.7597049,60.083414389497726,3.289764775504426
161,12,69.3142372,62.38247811412064,3.4156459868422284
161,13,78.3029917,70.47228630136868,3.858592035957701
161,19,58.574912499999996,52.71713800958563,2.9287375998518606
161,1,78.6669391,70.79982288389166,3.8765243208789624
161,22,62.9520324,56.656510636462684,3.1021255264796657
161,23,65.7243115,59.15156306398675,3.2387410344455545
161,24,57.659293899999994,51.8930811074279,2.841330397357116
161,26,65.3627409,58.826131791708946,3.26812349021166
161,27,69.8324914,62.848845255159034,3.441301835479916
161,29,76.5346668,68.88075664226412,3.771304910470207
161,30,80.67993249999999,72.61153953503643,3.9757290395451648
161,4,78.68502120000001,70.81609666601639,3.8774125520524025
161,7,60.87037600000001,54.78304589814209,2.9995531021665114
161,8,64.6987765,58.228587778229965,3.1882191984091324
162,11,70.5009412,63.45049950262409,3.5249630432946177
162,12,78.3905043,70.55107263926422,3.8629198726754836
162,13,65.0316468,58.52815026062599,3.204600229071716
162,19,70.2895738,63.260263835527525,3.463726777299544
162,1,66.9700292,60.27268502791531,3.3001159329566105
162,22,80.2068056,72.18569527153727,3.952403905505679
162,23,80.01595019999999,72.01396473329598,3.9430019131831355
162,24,74.5275938,67.07446333243124,3.672562710188615
162,26,76.4295518,68.786200004297,3.821451717458535
162,27,60.0978209,54.087735467194356,2.9614786499087216
162,29,60.451581899999994,54.4061000557198,2.978963068200867
162,30,72.7661452,65.4891848122545,3.58574763039019
162,4,66.2444896,59.619706180839685,3.264364989562809
162,7,67.833612,61.049913383829946,3.342692870283418
162,8,72.3521795,65.11660838027912,3.6176183495959138
163,11,64.53764050000001,58.083566211145715,3.1802660717724
163,12,61.79554699999999,55.61569136392554,3.0451536242628454
163,13,77.8575709,70.07139544182044,3.836636345940967
163,19,57.60421839999999,51.84352038694119,2.838603122332292
163,1,78.4010482,70.56052236507911,3.863429575050488
163,22,66.83777400000001,60.153659273208,3.293602075912113
163,23,63.5557599,57.199878370119286,3.1318802512716686
163,24,62.1068755,55.89588492531761,3.060498789147776
163,26,65.0480129,58.54287768912707,3.20542659481832
163,27,67.7595128,60.983174516052095,3.33906347346041
163,29,74.8775844,67.38944646859441,3.6897989223736514
163,30,66.02592369999999,59.423016751652526,3.253606944016823
163,4,79.1852365,71.26630550367287,3.9020790446729543
163,7,63.6574657,57.29141365546544,3.136893020077489
163,8,71.16286050000001,64.04621279799895,3.506757764101199
164,11,68.0843648,61.27559219779816,3.355045466317587
164,12,69.40298179999999,62.46234111974966,3.4200442262281663
164,13,61.3075119,55.17644862076317,3.0210903270807354
164,19,63.2660982,56.93917309278582,3.1176150692009714
164,1,65.3627409,58.82613134176767,3.2209211639090762
164,22,81.9094761,73.718090488861,4.036318694662401
164,23,73.5755881,66.21766064656073,3.625638023026666
164,24,75.4360492,67.89206349723827,3.717349121795468
164,26,75.7197807,68.1474170625099,3.7312739714574765
164,27,63.5396446,57.18535876872429,3.13107494291993
164,29,59.96677030000001,53.96979058492758,2.955039600274337
164,30,56.9035326,51.212903941496855,2.804078670755876
164,4,61.524225099999995,55.371480693993334,3.0317773219168833
164,7,80.9758061,72.87782891668004,3.9903015582375394
164,8,53.559512899999994,48.20329916934424,2.6393030263792734
165,11,61.6743105,55.50658306456505,3.0391666374448607
165,12,60.5533751,54.497745382680215,2.9839375010171985
165,13,68.35113849999999,61.51565303046915,3.4175363221165056
165,19,62.1251263,55.912303902428086,3.0613858829615355
165,1,76.4295518,68.7861994336212,3.7662624511620573
165,22,66.1521225,59.53657295191527,3.2598180160388535
165,23,61.486554999999996,55.33760338680568,3.029913769139152
165,24,61.953237900000005,55.75761182977271,3.0529278722929396
165,26,59.2579415,53.33185973577052,2.9200932712321133
165,27,81.8248277,73.64191315348039,4.032134567413442
165,29,58.282187799999996,52.45367311031718,2.872008430327594
165,30,67.0291419,60.325891026241905,3.3514408917718903
165,4,77.616241,69.85419966194932,3.824748831041641
165,7,67.5144885,60.76271441787981,3.326959182929603
165,8,68.0164881,61.21449753756675,3.351710669767137
166,11,72.4626614,65.21603213557353,3.5707940447861017
166,12,66.7623688,60.08580432438829,3.3377321250679337
166,13,56.552438699999996,50.89690440213643,2.8276076364357126
166,19,50.1132067,45.10163903186599,2.5056580480985176
166,1,65.0480129,58.54287766662161,3.205415456263771
166,22,81.2097694,73.08835783984294,4.0018301070122595
166,23,65.5585712,59.00239486403458,3.2305807823329813
166,24,75.4198645,67.87749734637468,3.716554728889529
166,26,65.8774882,59.28937899206581,3.2462977528467096
166,27,67.925273,61.132401566978736,3.347189651619708
166,29,65.8774882,59.2893790228177,3.246417377773485
166,30,57.101222500000006,51.39082604642072,2.855000492450487
166,4,65.9179432,59.32578824226145,3.248281099738
166,7,81.9827499,73.78407346560135,4.039925215256786
166,8,67.3193723,60.587096691179944,3.317357725691834
167,11,67.1627389,60.44614303808316,3.309624153888658
167,12,63.4363512,57.0924111676194,3.1259987783848757
167,13,64.25497999999999,57.8291359409111,3.2127355617240143
167,19,60.389430899999994,54.350191090684305,3.0194688235638747
167,1,76.7345151,69.06065647345494,3.781320689457852
167,22,68.965525,62.068626246003454,3.398435766515985
167,23,57.101222500000006,51.390826061561114,2.8549784085213994
167,24,61.47789959999999,55.32980965770805,3.029501770660805
167,26,58.8191172,52.936901688962635,2.8984638382534658
167,27,84.9383131,76.44404661023982,4.18558360148809
167,29,59.859089,53.872873287037386,2.9497719865931376
167,30,65.09823420000001,58.588083440179076,3.2548997172005514
167,4,55.5913168,50.03187519814518,2.779552383058034
167,7,67.7135094,60.941832265163434,3.3367667687320486
167,8,53.93234,48.53884426273981,2.696626423761164
168,11,82.1863036,73.96726639093187,4.049950952844161
168,12,80.9758061,72.87782892563223,3.990300037740088
168,13,59.6413758,53.676934194040086,2.9389897057814656
168,19,56.800162300000004,51.11986824436609,2.840003589089287
168,1,60.720197399999996,54.64786705152039,3.0359868161028754
168,22,80.1889819,72.1696540602642,3.951602238675554
168,23,65.09823420000001,58.588083487059855,3.254897439939789
168,24,73.85111930000001,66.46563424758439,3.6392286578414255
168,26,77.25977929999999,69.5333917198594,3.807174251558763
168,27,66.6087821,59.94755739049746,3.282325461059943
168,29,77.6149149,69.85300622238515,3.8246858505911083
168,30,56.434868699999996,50.79111124497557,2.780982901796043
168,4,68.4297538,61.586398997062794,3.4214708982782702
168,7,80.1981033,72.17789822008871,3.951979622635083
168,8,63.9078102,57.516715331211685,3.195400188028218
169,11,68.4270213,61.58398886557687,3.3719259796183296
169,12,68.4014767,61.561000093205024,3.3706670110132797
169,13,79.21987940000001,71.297466511535,3.903784748631025
169,19,60.77580379999999,54.69791686190583,2.994898404836498
169,1,66.7946704,60.11484498869274,3.3397116322707685
169,22,65.02354179999999,58.52085379567649,3.2042247309620993
169,23,56.274394400000006,50.6466846531533,2.773076415181673
169,24,57.57252750000001,51.81500175980808,2.8370538679823802
169,26,65.8262012,59.24325003780672,3.2437523878817265
169,27,84.9452728,76.45027533661553,4.185898787161716
169,29,75.0562554,67.5502075400335,3.6985047321272138
169,30,64.9312267,58.43778302638733,3.1996655235046583
169,4,56.5551632,50.899359661464565,2.8277483891177506
169,7,70.235534,63.211648107539524,3.4610450011038068
169,8,62.7753279,56.497474044768104,3.093443381817189
170,11,81.5413005,73.38677397223371,4.018160952700477
170,12,82.0196213,73.81725312360007,4.041738464462264
170,13,64.7966134,58.316623085643165,3.1930195953299996
170,19,74.1495638,66.73423947293361,3.6539259707055707
170,1,58.26662820000001,52.43966624647237,2.8712451176224523
170,22,80.66985340000001,72.60244196632912,3.975601629618092
170,23,64.4635116,58.01684173699983,3.176618983197539
170,24,66.4166766,59.77467474063039,3.2728802854172505
170,26,74.8482226,67.3629790953763,3.688373566386426
170,27,71.6602921,64.49390222851261,3.531247444749588
170,29,54.9644197,49.46767015646685,2.7085746210986086
170,30,60.15285660000001,54.13728236490275,2.96419594459696
170,4,66.4490897,59.80381089077035,3.322439625918486
170,7,78.1826864,70.3640347003149,3.8526477372014427
170,8,51.4083053,46.26722117584989,2.5332967199145324
171,11,68.4873439,61.63827814851998,3.374904600269864
171,12,69.3331857,62.399534199160634,3.416581392556366
171,13,78.0822816,70.2736339859473,3.8477140896128676
171,19,62.088648199999994,55.879484415035954,3.059586586590465
171,1,64.3817675,57.94324804962249,3.1725864849191336
171,22,64.1234145,57.71074556452746,3.159834316993754
171,23,63.6331765,57.26955828593643,3.13569512895321
171,24,58.9385324,53.044390579065976,2.9043669168732866
171,26,62.9167468,56.62475224547751,3.1003831704533393
171,27,87.1514198,78.43581443889649,4.294607665838735
171,29,71.8007073,64.62027663907563,3.5382629124868243
171,30,75.7010699,68.13058728383061,3.7303778071071405
171,4,67.73004759999999,60.95664199423275,3.3376041365479328
171,7,60.9444863,54.849742799699484,3.003229035757843
171,8,64.42663859999999,57.983659716781645,3.1748115903519722
172,11,82.9495581,74.65420238494637,4.087565467762192
172,12,80.0892017,72.0798848388006,3.9467147433382825
172,13,64.6821514,58.21360783898831,3.187379101751824
172,19,75.99795350000001,68.3977872351966,3.7450051762083794
172,1,58.2397716,52.41549113206809,2.8699178161872143
172,22,72.028029,64.82484173562088,3.549385625739451
172,23,75.81392729999999,68.23215843802262,3.735934896927057
172,24,78.4068604,70.56576328540955,3.8637404140310574
172,26,75.9267451,68.33366739800242,3.741499821969524
172,27,70.4673878,63.42030832132714,3.4724630791457094
172,29,53.150944,47.8355333129051,2.6191582111712264
172,30,62.1068755,55.89588940312302,3.0604851610387747
172,4,55.964706799999995,50.367937939192466,2.7578086118687795
172,7,67.7948463,61.015035215118154,3.3897317541686323
172,8,58.646926,52.78195102322093,2.8899999204867055
173,11,65.6279716,59.06485514160245,3.2813858774093214
173,12,67.8996044,61.10931796557497,3.3459370980572136
173,13,77.40791540000001,69.66670766954843,3.814482605165493
173,19,63.018403899999996,56.71625861571036,3.105402933377558
173,1,76.39003749999999,68.75063676240869,3.764332824589803
173,22,61.399897100000004,55.25959483401958,3.0256406735741064
173,23,64.0675971,57.660530759238625,3.157102765174225
173,24,65.02924850000001,58.526008741546306,3.251469606849505
173,26,62.897201599999995,56.607159911018876,3.099417763779044
173,27,72.116525,64.9044877131364,3.5537635542598283
173,29,73.26371879999999,65.93697851977615,3.610259276265504
173,30,75.4360492,67.89207244932996,3.717320534283266
173,4,78.5875205,70.72836667095454,3.8725903539318254
173,7,52.7052837,47.43449854150743,2.635170104390714
173,8,75.87350579999999,68.2857812999329,3.738888432570372
174,11,82.07013979999999,73.86272227624258,4.103492476992043
174,12,81.43915080000001,73.29483248488343,4.01314277219001
174,13,63.737079200000004,57.36304743556155,3.1408153282965454
174,19,77.60037170000001,69.83995431301068,3.823971967333727
174,1,63.578677400000004,57.22048482036069,3.13300379936246
174,22,72.0521819,64.84656590591361,3.5505648421046443
174,23,67.4013015,60.6608511373238,3.321380781506305
174,24,75.670778,68.10331491792172,3.7835466921537453
174,26,78.7746418,70.89675482558579,3.8818349526258995
174,27,59.1847959,53.266010727361504,2.9164891509625313
174,29,59.9390326,53.944808145276106,2.9536512449944943
174,30,61.953237900000005,55.75761630702723,3.0529147839772626
174,4,56.0882031,50.47907553901877,2.763901305457015
174,7,65.4475433,58.90246315016677,3.2253883860645813
174,8,62.1068755,55.895889417405975,3.0604982469073625
175,11,66.555413,59.89955170100533,3.279704409826099
175,12,67.9582096,61.162062360900265,3.3488219959625543
175,13,76.92034009999999,69.22789226808638,3.7904724571575725
175,19,65.73443920000001,59.16067925643246,3.2392422986768437
175,1,75.2098759,67.68848273470937,3.7061724690852125
175,22,64.5904628,58.131088522047285,3.1828592539534757
175,23,57.8338744,52.05020911313041,2.8499601505786396
175,24,61.529151299999995,55.37593613125487,3.0764650605435513
175,26,66.0002164,59.399859965637134,3.2523291007412625
175,27,69.7033687,62.73265937060376,3.485146366122602
175,29,78.9563099,71.06023774853902,3.89077336536328
175,30,75.4198645,67.87750631265935,3.7166225243970454
175,4,76.7194737,69.04713790000362,3.780553305202454
175,7,57.7015093,51.93107995401638,2.843400570868046
175,8,75.4360492,67.89207247726605,3.7173318217419817
176,11,69.9752704,62.977398096619964,3.4482497171720325
176,12,78.663903,70.7971228896103,3.876376201232635
176,13,63.661824499999994,57.29531856856464,3.137104392212724
176,19,76.66962670000001,69.00228852614072,3.833342226469322
176,1,62.9167468,56.624752232890856,3.1003886018132576
176,22,82.3196753,74.08726777263061,4.056515918278012
176,23,64.2573793,57.83132736862435,3.212840280296256
176,24,75.95570649999999,68.35975583213956,3.797786118444751
176,26,77.16006349999999,69.44364217103839,3.8022761642851766
176,27,60.881319,54.79287373377954,3.0440431227849345
176,29,67.3666271,60.629625888680934,3.319660753803021
176,30,61.47789959999999,55.329814137371685,3.0294917190656934
176,4,56.5047501,50.85396583106213,2.784437240275259
176,7,73.7080514,66.33689106086477,3.632164160357444
176,8,62.797051,56.51704454409666,3.0945090111645803
177,11,61.0063519,54.90542297509655,3.0062495995596374
177,12,63.018345200000006,56.716207207971664,3.105399729717265
177,13,74.8810906,67.39258339630233,3.6899643245015996
177,19,61.848767699999996,55.66359370801951,3.0477669252214232
177,1,75.9277334,68.33455115775995,3.742239193204286
177,22,66.761926,60.08539644002934,3.2898665022535107
177,23,53.905795499999996,48.51495710203419,2.6563531214569815
177,24,66.1802985,59.56192887639664,3.261243931912819
177,26,60.5622335,54.5056999193626,2.984354758548674
177,27,78.9713932,71.07384439590301,3.891541569494857
177,29,77.5407892,69.78627597379648,3.82102395218108
177,30,73.85111930000001,66.4656432114747,3.6392279999200805
177,4,76.1152516,68.50334093517824,3.7507829488017297
177,7,54.1975725,48.77754824458974,2.6707354650418362
177,8,75.2944078,67.76459339487542,3.710352507018306
178,11,66.7623688,60.08580413298019,3.2899018326186362
178,12,67.6315805,60.86809045259831,3.3327321090040556
178,13,57.8803897,52.092051476488365,2.8522020051233583
178,19,66.0632059,59.456556752398214,3.303052750215879
178,1,63.7110539,57.33962477996713,3.1395298453497076
178,22,79.69439299999999,71.72451892004601,3.9271568431762858
178,23,66.1928977,59.57327835035597,3.2618358111009718
178,24,51.70697990000001,46.53600759411328,2.585356939036399
178,26,67.3440628,60.60930333467896,3.3185838832997274
178,27,63.470469900000005,57.12309427721491,3.1276664317539895
178,29,60.886074199999996,54.79717627679102,3.000323616196083
178,30,57.0271403,51.32415171570596,2.810168003087838
178,4,58.33080819999999,52.497417755958445,2.874412319117026
178,7,73.9199773,66.52761868927887,3.642607541913448
178,8,61.47789959999999,55.32981415038865,3.029504429387266
179,11,64.47459549999999,58.026826528804435,3.1771580971363704
179,12,61.37966,55.2413950717444,3.024646250383079
179,13,65.36105599999999,58.82459839243407,3.221088885491937
179,19,57.977210199999995,52.179210690142526,2.856985938144465
179,1,78.7746418,70.89675481034973,3.8818607597344545
179,22,66.0382547,59.43409422733111,3.2542023435294225
179,23,58.80742060000001,52.92639597504585,2.897893775911776
179,24,74.5534382,67.0977253768177,3.727680761107465
179,26,57.1379116,51.423824818924764,2.8157408432193423
179,27,80.31202189999999,72.28039524510585,3.9575729498087115
179,29,76.5383851,68.88415905907596,3.7716316039270126
179,30,64.3479512,57.91283985325484,3.170925353230231
179,4,76.92034009999999,69.22789221461049,3.790449994267257
179,7,67.9887762,61.189575709721304,3.350331579539375
179,8,73.85111930000001,66.4656432376012,3.639228403091462
180,11,81.0088719,72.90758355900708,3.9919328898633597
180,12,52.1367218,46.922784842018565,2.569187847994055
180,13,55.662834100000005,50.096264166539854,2.74293401702077
180,19,62.5394753,56.28522197493271,3.0818052680719146
180,1,65.3211527,58.788704159769175,3.2188683916977583
180,22,76.4381162,68.79389304668841,3.7666943555775694
180,23,77.654972,69.88909421652095,3.826656900732644
180,24,68.4646563,61.61783478348981,3.3738267978761525
180,26,64.632283,58.16870682083346,3.231597241989651
180,27,67.9981403,61.197983329683275,3.3507896099976775
180,29,66.813787,60.13208379098778,3.29242322267161
180,30,54.2252913,48.80250117216777,2.672098858190123
180,4,64.4541844,58.00844016528993,3.1761482812871398
180,7,59.6303837,53.66705485944562,2.9384494392337874
180,8,57.133592,51.419958331545686,2.8154245654690935
181,11,68.3344359,61.50066369974771,3.3673626133127055
181,12,61.1745593,55.05681214369967,3.0587192629102344
181,13,62.8804997,56.59210967417933,3.098646789014218
181,19,54.6306774,49.167346116176965,2.6920754542446113
181,1,76.81854030000001,69.13628339709618,3.7854494750869274
181,22,63.458404599999994,57.11224162166843,3.127074462948622
181,23,62.0047162,55.80394595976114,3.0554488360738574
181,24,55.3385083,49.80437687623732,2.7269691176911315
181,26,59.5199058,53.56761178959705,2.933009215614457
181,27,81.2097694,73.08835783466269,4.001830648576481
181,29,75.4356188,67.89165027442634,3.717294516736223
181,30,64.33075000000001,57.89736042033603,3.170080288644703
181,4,72.6519894,65.38641741166953,3.580128743495501
181,7,75.230869,67.70741138673098,3.707211991292595
181,8,65.05014919999999,58.54481297933803,3.2525154788371173
182,11,81.9827499,73.78407347709371,4.039919242326306
182,12,75.0552754,67.54937825315905,3.7527465363406836
182,13,57.31714169999999,51.58513474550228,2.824449173137226
182,19,59.6579983,53.69190312949376,2.9398131571140493
182,1,65.0250024,58.52214584909586,3.20425905024142
182,22,75.8287647,68.24547216540327,3.7366818685713743
182,23,75.90399880000001,68.3132223523082,3.7403742916637133
182,24,74.2907808,66.86133308366942,3.7145428906838043
182,26,77.5343783,69.78052441187216,3.8766612660164257
182,27,67.22442050000001,60.5016377067884,3.312652309831429
182,29,64.1103712,57.699008428260036,3.1592066563736454
182,30,58.2344736,52.41074584434388,2.8696627381244926
182,4,51.405274,46.26446200868875,2.533135548295603
182,7,60.5634842,54.50684274937172,2.984432351315456
182,8,54.19758959999999,48.77757037697774,2.6707448798946567
183,11,67.7135094,60.94183227191425,3.3367590214835414
183,12,62.137269399999994,55.92324383478926,3.0619851227874313
183,13,75.5842478,68.02541564958385,3.7246121122750755
183,19,54.6385694,49.17445012366206,2.6924649602643504
183,1,53.69032729999999,48.32098565048544,2.6457721592015018
183,22,60.0313457,54.02790673890138,2.9582028818998043
183,23,62.2951453,56.06533184587468,3.0697602145075877
183,24,55.5820509,50.02357152795828,2.7791119027346305
183,26,76.8458505,69.16079959941544,3.786781934467342
183,27,81.96651179999999,73.76941484820973,4.0391255242676225
183,29,76.678046,69.00982874835927,3.7785293517593934
183,30,77.6599238,69.89354906945319,3.8828893433765135
183,4,65.36105599999999,58.82459828203826,3.2208398810719294
183,7,74.3078371,66.87668930258162,3.7153803035376525
183,8,65.1602924,58.64393857202856,3.210965955262898
184,11,80.1981033,72.17789824178534,3.9520191993414455
184,12,74.61240649999999,67.15079814802867,3.676782802779354
184,13,62.480688900000004,56.23230224181374,3.078898706123831
184,19,63.1281499,56.815024716635435,3.1108142913203363
184,1,66.86348050000001,60.176792119049686,3.343155083420726
184,22,64.73916320000001,58.264891957338094,3.1902022583016376
184,23,75.9197144,68.32736882462018,3.7411521959886196
184,24,65.2117618,58.69025991438737,3.2605976254924296
184,26,56.983043200000004,51.28442734159202,2.807989837016682
184,27,67.2861518,60.55719713005784,3.315716835224079
184,29,64.8014232,58.32095188571891,3.19326052015912
184,30,62.9803813,56.68204039810766,3.1035312972151017
184,4,55.8634067,50.2767818026759,2.7528175747597436
184,7,69.2520607,62.326510626413835,3.4625133790902742
184,8,59.230617200000005,53.307271380385025,2.9187627128905067
185,11,67.1457937,60.43089147136266,3.308789276237178
185,12,61.195495300000005,55.075650453329075,3.0155725977107855
185,13,75.7111157,68.13959615116475,3.7308712689399632
185,19,58.3440659,52.50937904443097,2.8750625784738495
185,1,52.8273018,47.54428080127281,2.6412582549206323
185,22,54.0760205,48.66813958187381,2.6647362625055373
185,23,61.9158254,55.723945255706425,3.051069572973238
185,24,62.3906476,56.15124984092892,3.119507496643177
185,26,77.6758255,69.90783975698848,3.8276756576075406
185,27,80.66985340000001,72.6024419010859,3.9753020212823476
185,29,78.1339552,70.32014007744603,3.8506606330385296
185,30,75.73488019999999,68.16101890890137,3.732060570600628
185,4,64.4165949,57.97458204024732,3.174307742624753
185,7,53.5562699,48.20038057462368,2.639170906063531
185,8,77.85876470000001,70.0725021965908,3.8367179201514396
186,11,81.2623204,73.13569041336837,4.004419284394676
186,12,75.0087908,67.50754557984088,3.696262854819656
186,13,61.825985,55.643071898202926,3.0466326936636117
186,19,72.8903865,65.60098848412302,3.5918728778050046
186,1,64.632283,58.1687063820427,3.186701751097259
186,22,62.212218299999996,55.9906596001422,3.065681487756486
186,23,75.59531630000001,68.03541210622461,3.725173670236548
186,24,48.7414385,43.86704833989233,2.4018934508695393
186,26,65.5185595,58.96637109287157,3.2286087032823363
186,27,64.6502994,58.18494117552376,3.185811667074906
186,29,72.0365969,64.83253954195982,3.5498125173040873
186,30,61.529151299999995,55.37594042055294,3.032019599738501
186,4,56.8620401,51.17554373946904,2.8020266166019727
186,7,64.1642051,57.74746958146933,3.208194432468675
186,8,63.7620082,57.385501355303376,3.142059507971489
187,11,71.1911062,64.07165705836111,3.508131459459971
187,12,63.3011597,56.97073947717846,3.1193661536311024
187,13,75.1322516,67.61862126772893,3.702356075618226
187,19,60.7943873,54.714655867345414,2.995808581618092
187,1,59.5199058,53.56761177164569,2.933006659916084
187,22,51.3570439,46.22107379804281,2.530752050535392
187,23,61.453388,55.30775383279776,3.0282804007535016
187,24,65.80918919999999,59.22793607640884,3.242948108019052
187,26,75.1984394,67.67818327174312,3.7596348320521233
187,27,72.0673138,64.86018454359038,3.551318627694502
187,29,62.785802999999994,56.50691169407944,3.1392768991361026
187,30,75.9197144,68.32736903860003,3.7959733384331087
187,4,75.5842478,68.02541561432156,3.7246208129010436
187,7,54.375854700000005,48.93800690456985,2.679517729506816
187,8,75.73488019999999,68.1610189314334,3.732057335468605
188,11,57.809424899999996,52.02820076136831,2.848719643113105
188,12,75.2464082,67.72139684447023,3.762277657132872
188,13,61.169291400000006,55.05205083705645,3.014274167516405
188,19,73.5366348,66.18261231521642,3.6237203704589307
188,1,77.1946021,69.47470926088747,3.8040147851221366
188,22,59.0676689,53.160585017140626,2.91072689511663
188,23,74.6612937,67.19479628286436,3.6791378068039506
188,24,59.14073199999999,53.2263701261189,2.9143310643559595
188,26,63.3148059,56.983001767757884,3.120007148708626
188,27,61.602577800000006,55.44200647992135,3.0356253339337433
188,29,53.9449947,48.55020352845753,2.6925533937922648
188,30,69.7051499,62.734288300068904,3.434920558625956
188,4,63.3388924,57.00468276037316,3.121186215472885
188,7,63.5722531,57.214716977174476,3.132697924732922
188,8,61.529151299999995,55.37594043283941,3.0320289488937435
189,11,62.1882714,55.96914975331067,3.0645287698850416
189,12,62.97117250000001,56.673752590645876,3.103079354760869
189,13,74.60662260000001,67.14555022757196,3.6764590622551494
189,19,61.1385356,55.024387672608334,3.0127681898693712
189,1,66.2785449,59.650355798497664,3.266050279045231
189,22,50.9265597,45.83364010463752,2.509543993716108
189,23,70.8172111,63.735130006382846,3.4896506178944384
189,24,76.474217,68.82640949060017,3.7684989461359364
189,26,76.7764208,69.09837607711789,3.783373648961066
189,27,71.5437342,64.38897292481313,3.525512665933858
189,29,65.7963266,59.21634497898426,3.289612600775532
189,30,51.6873661,46.518370057145866,2.547043985297348
189,4,75.5169683,67.9648569039821,3.72131587656404
189,7,57.9031179,52.11252738279168,2.853333154631483
189,8,75.9197144,68.32736881766664,3.741165561196529
190,11,58.8740699,52.98637949275717,2.9011785752076102
190,12,74.5515815,67.09605617865685,3.7275554180137287
190,13,60.1626578,54.14608546918781,2.9646730690457903
190,19,73.8368138,66.45277041440869,3.63851902104416
190,1,78.2731513,70.44541577133687,3.8571224457602327
190,22,63.230261600000006,56.90688785016383,3.1159186889566524
190,23,53.4944925,48.1447836351621,2.6747188441642926
190,24,62.151090200000006,55.93567794153842,3.0626771775672874
190,26,63.9017854,57.51128047166142,3.148921575206807
190,27,64.5904628,58.13108852280361,3.182862181383154
190,29,56.0497804,50.44450699820551,2.7620624274231305
190,30,66.4970128,59.846995113067415,3.2768199346830618
190,4,62.671920199999995,56.40441100986879,3.0883233615882544
190,7,75.1764816,67.65846298980027,3.70452972673376
190,8,60.696258,54.62633923837571,2.9909871364356184
191,11,75.1734688,67.65574900460452,3.7043793306411903
191,12,59.2688336,53.3416654933604,2.920633896872928
191,13,64.6309543,58.167510327657936,3.1848732303799436
191,19,61.2385103,55.1143644181606,3.017692347568203
191,1,65.6283056,59.06514202997875,3.2339985160934996
191,22,55.5478744,49.992802718322,2.737263684261329
191,23,65.53522170000001,58.98137588930245,3.2767454450592424
191,24,75.3258055,67.79284469459736,3.71190193810016
191,26,78.1339552,70.3201399865745,3.8502621726954134
191,27,82.0665508,73.85946277106046,4.044042136070853
191,29,76.574286,68.91645572210786,3.7733946902871827
191,30,74.6612937,67.19479624755745,3.6791411199020088
191,4,74.9787327,67.48044748394926,3.6948307718801705
191,7,61.833302499999995,55.64967384562076,3.0470317757177763
191,8,74.5668124,67.10976707335989,3.6744974883236368
192,11,62.8484842,56.56333422701439,3.0970282948429255
192,12,64.4084427,57.96728033806495,3.220411985833676
192,13,55.7268454,50.153875770011744,2.7460837321433416
192,19,72.7655652,65.48864991808898,3.585721761104722
192,1,75.57869579999999,68.02041220944022,3.7788692803890505
192,22,73.7966471,66.41658363656224,3.6365259210538246
192,23,53.204373800000006,47.88367971465859,2.62179237835497
192,24,62.9517388,56.65625928201626,3.1021292670037073
192,26,62.2912059,56.061768464269804,3.069561442492616
192,27,65.0070616,58.50602367805931,3.203391092212242
192,29,65.0503654,58.54499865734439,3.205521067610205
192,30,58.106434500000006,52.29551185965734,2.863353220073918
192,4,61.9596754,55.76339413729886,3.053227423619537
192,7,73.5374452,66.18334165226794,3.6237622490592596
192,8,61.453388,55.30775382931141,3.0282960101769354
193,11,74.61240649999999,67.15079814069982,3.67672847380993
193,12,54.951140099999996,49.45576223341312,2.7078670195291035
193,13,62.999278999999994,56.69900463124927,3.104466518500658
193,19,58.9218609,53.02939174884605,2.9035344726208336
193,1,65.4120589,58.87052428972409,3.2705470137961044
193,22,58.6004702,52.740120422452016,2.8876908848194236
193,23,65.0841605,58.575431058627856,3.2541340524852904
193,24,74.9664578,67.46943387528461,3.7483067637252176
193,26,68.4421579,61.59756933061393,3.3727115693577328
193,27,78.463759,70.61698423033808,3.8664998068240743
193,29,75.6216944,68.05911742578145,3.7264869894314803
193,30,65.8842487,59.295498219018576,3.2466407333234075
193,4,74.23223850000001,66.80861440658411,3.7101615176226552
193,7,59.2761117,53.34821449469931,2.9209912371619358
193,8,74.51539659999999,67.06349154204827,3.6719639030383164
194,11,61.195495300000005,55.07565045582816,3.0155742606402205
194,12,64.2533672,57.82771039658893,3.1662615033327945
194,13,53.7522003,48.37670473506976,2.648778936296253
194,19,64.4353928,57.99153506710066,3.175242935204762
194,1,76.6010468,68.94052317658301,3.8300249799963595
194,22,74.70158070000001,67.23102998570911,3.6811205817181905
194,23,50.832457600000005,45.748959091030805,2.504912920929819
194,24,59.7794589,53.80121953188858,2.984833709956763
194,26,59.1565931,53.24063365352142,2.9150967617378667
194,27,59.5785464,53.620372288776906,2.9359020788899777
194,29,65.0515038,58.54602475264538,3.205573859931748
194,30,53.930776300000005,48.537439684207385,2.6575876893007098
194,4,58.313225300000006,52.48160140271926,2.8735390483753473
194,7,73.3639383,66.02718628090918,3.6152108880462266
194,8,56.7739929,51.09631962630631,2.7977065872378395
