Time,Scenario,Residual
131,8,1.6128369145551602e-5
132,11,1.612811064655162e-5
132,12,1.6128368279577643e-5
132,13,1.6128366153278506e-5
132,19,1.6128351536082164e-5
132,1,1.6128428133921346e-5
132,22,1.6128373825363695e-5
132,23,1.6128369897394634e-5
132,24,1.6128378738322624e-5
132,26,1.6128369515477914e-5
132,27,1.6128372152479642e-5
132,29,1.61283745701013e-5
132,30,1.6128390623038058e-5
132,4,1.612836192999012e-5
132,7,1.612838037035047e-5
132,8,1.6128364376477577e-5
133,11,1.6128372274160085e-5
133,12,1.6128383760971587e-5
133,13,1.6128373244939098e-5
133,19,1.6128184554098368e-5
133,1,1.6128465603948428e-5
133,22,1.612837170439363e-5
133,23,1.6128380024849065e-5
133,24,1.612837417042101e-5
133,26,1.6128374205948148e-5
133,27,1.6128369588752633e-5
133,29,1.6128328924835955e-5
133,30,1.6128369887180583e-5
133,4,1.6128402657855645e-5
133,7,1.6128374397794687e-5
133,8,1.6128375619928192e-5
134,11,1.6128371284729326e-5
134,12,1.6128383649061107e-5
134,13,1.6128365778023124e-5
134,19,1.612837084374874e-5
134,1,1.612835845099525e-5
134,22,1.612837663333977e-5
134,23,1.6128369406231968e-5
134,24,1.6128399865422693e-5
134,26,1.612836673059448e-5
134,27,1.6128369447088176e-5
134,29,1.6128379236590717e-5
134,30,1.6128369608736648e-5
134,4,1.612836899012038e-5
134,7,1.6128380382784968e-5
134,8,1.6128365927681187e-5
135,11,1.6128369407120147e-5
135,12,1.612836923703398e-5
135,13,1.6128393721892564e-5
135,19,1.6128368525603065e-5
135,1,1.612839611242478e-5
135,22,1.6128370808665693e-5
135,23,1.612838084907864e-5
135,24,1.6128372392287815e-5
135,26,1.6128371391754825e-5
135,27,1.6128371308266054e-5
135,29,1.6128370076806675e-5
135,30,1.6128367029022428e-5
135,4,1.612835723818762e-5
135,7,1.61283726809458e-5
135,8,1.612838895237445e-5
136,11,1.6128371530754748e-5
136,12,1.6128371116419515e-5
136,13,1.612834455233525e-5
136,19,1.6128363608647334e-5
136,1,1.61283527404521e-5
136,22,1.6128371379764417e-5
136,23,1.6128363743206364e-5
136,24,1.6128380694091504e-5
136,26,1.6128310033280968e-5
136,27,1.6128364328515943e-5
136,29,1.6128363316880723e-5
136,30,1.6128372449575323e-5
136,4,1.6128363983014538e-5
136,7,1.6128367878120997e-5
136,8,1.61283471431517e-5
137,11,1.6128375122548277e-5
137,12,1.6128370920576174e-5
137,13,1.6128368754753097e-5
137,19,1.6128374465740336e-5
137,1,1.612836878184254e-5
137,22,1.612836974196341e-5
137,23,1.6128367317236325e-5
137,24,1.6128331916220873e-5
137,26,1.6128373444335153e-5
137,27,1.6128372624546472e-5
137,29,1.612837711562065e-5
137,30,1.6128361847833617e-5
137,4,1.6128374269008816e-5
137,7,1.6128370226908828e-5
137,8,1.6128361602252284e-5
138,11,1.6128371976176226e-5
138,12,1.6128372768875465e-5
138,13,1.6128369470180814e-5
138,19,1.6128363074852103e-5
138,1,1.612835411712865e-5
138,22,1.6128378405699806e-5
138,23,1.612836177233845e-5
138,24,1.6128300877937818e-5
138,26,1.6128369460410852e-5
138,27,1.6128370892154464e-5
138,29,1.6128362916312255e-5
138,30,1.612837485076568e-5
138,4,1.6128368288459427e-5
138,7,1.6128369786372332e-5
138,8,1.6128479267685236e-5
139,11,1.612836239672788e-5
139,12,1.6128369030532497e-5
139,13,1.6128370162071803e-5
139,19,1.6128370131873737e-5
139,1,1.612836853359667e-5
139,22,1.6128371228329996e-5
139,23,1.6128371903345595e-5
139,24,1.6128348204969e-5
139,26,1.6128380750934923e-5
139,27,1.6128376585378135e-5
139,29,1.6128366715939535e-5
139,30,1.6128361653766632e-5
139,4,1.612837455988725e-5
139,7,1.612837058484473e-5
139,8,1.6128365074141726e-5
140,11,1.61283763233655e-5
140,12,1.6128370138535075e-5
140,13,1.6128371727930357e-5
140,19,1.612836801223594e-5
140,1,1.612837662179345e-5
140,22,1.6128374292989633e-5
140,23,1.6128370183832175e-5
140,24,1.612836035080889e-5
140,26,1.612836019848629e-5
140,27,1.61283680797375e-5
140,29,1.6128366866929866e-5
140,30,1.6128391780778628e-5
140,4,1.6128375907698e-5
140,7,1.6128371339796388e-5
140,8,1.612838186604293e-5
141,11,1.6128367093415363e-5
141,12,1.612836810771512e-5
141,13,1.6128366080891965e-5
141,19,1.6128380743829496e-5
141,1,1.6128381046698337e-5
141,22,1.6128373039325794e-5
141,23,1.6128372717805206e-5
141,24,1.6128363844902793e-5
141,26,1.612836910158677e-5
141,27,1.6128368864443132e-5
141,29,1.612837260811517e-5
141,30,1.6128368686807448e-5
141,4,1.6128371369550365e-5
141,7,1.6128368582890573e-5
141,8,1.6128374269452905e-5
142,11,1.612838003373085e-5
142,12,1.6128369653589658e-5
142,13,1.6128369651369212e-5
142,19,1.61283657131861e-5
142,1,1.612836666886608e-5
142,22,1.6128371936208197e-5
142,23,1.6128364185963306e-5
142,24,1.612832082908966e-5
142,26,1.612837321074423e-5
142,27,1.6128373337309654e-5
142,29,1.6128409508819885e-5
142,30,1.6128368868884024e-5
142,4,1.6128367805290367e-5
142,7,1.612820514118596e-5
142,8,1.6128369121126696e-5
143,11,1.6128377033020058e-5
143,12,1.6128376499224828e-5
143,13,1.6128372281265513e-5
143,19,1.6128350988520168e-5
143,1,1.612836897191272e-5
143,22,1.6128366306489283e-5
143,23,1.612837483522256e-5
143,24,1.612836657249872e-5
143,26,1.6128370437407114e-5
143,27,1.6128368931056514e-5
143,29,1.6128382813285214e-5
143,30,1.6128460305075976e-5
143,4,1.612836536990514e-5
143,7,1.612853152899163e-5
143,8,1.612837184428173e-5
144,11,1.6128389054959058e-5
144,12,1.612837691977731e-5
144,13,1.612837071540696e-5
144,19,1.6128372801738067e-5
144,1,1.6128382099189764e-5
144,22,1.612837172126902e-5
144,23,1.6128368650392133e-5
144,24,1.6128351152389087e-5
144,26,1.612837693176772e-5
144,27,1.6128372168022764e-5
144,29,1.6128352425148762e-5
144,30,1.6128272031235014e-5
144,4,1.612837226572239e-5
144,7,1.6128385093683306e-5
144,8,1.0752267326719078e-5
145,11,1.6128373506063554e-5
145,12,1.6128365861955984e-5
145,13,1.612836686426533e-5
145,19,1.6128367641865538e-5
145,1,1.612837106401699e-5
145,22,1.6128370857515506e-5
145,23,1.6128384758840042e-5
145,24,1.6128355655009585e-5
145,26,1.6128369228596284e-5
145,27,1.612836765252368e-5
145,29,1.612837208675444e-5
145,30,1.612836131137385e-5
145,4,1.612836679765195e-5
145,7,1.6128382431368493e-5
145,8,1.6128375580848342e-5
146,11,1.6128389865865955e-5
146,12,1.6128375465385147e-5
146,13,1.612837467801498e-5
146,19,1.6128371991719348e-5
146,1,1.6128379085156297e-5
146,22,1.6128347084531924e-5
146,23,1.612836940001472e-5
146,24,1.6128336623122408e-5
146,26,1.6128362708034416e-5
146,27,1.6128372820833903e-5
146,29,1.612837199127526e-5
146,30,1.6128972091689064e-5
146,4,1.6128375055934896e-5
146,7,1.6128365270429157e-5
146,8,1.6128378238278174e-5
147,11,1.6128373023338582e-5
147,12,1.612836479081281e-5
147,13,1.6128366091550106e-5
147,19,1.6128371869150726e-5
147,1,1.61283758748354e-5
147,22,1.612837694775493e-5
147,23,1.612837414333157e-5
147,24,1.612834741848701e-5
147,26,1.6128377949620187e-5
147,27,1.6128368722778674e-5
147,29,1.612837654896282e-5
147,30,1.6128348146793314e-5
147,4,1.6128366993051202e-5
147,7,1.6128373370172255e-5
147,8,1.6128404727311363e-5
148,11,1.6128388105496327e-5
148,12,1.6128370696311123e-5
148,13,1.6128371604917646e-5
148,19,1.6128367299028668e-5
148,1,1.612835679942748e-5
148,22,1.612837667197553e-5
148,23,1.6128369165535617e-5
148,24,1.61283537241097e-5
148,26,1.6128371207457803e-5
148,27,1.6128375416979424e-5
148,29,1.612836715647603e-5
148,30,1.612838754150303e-5
148,4,1.6128372010371095e-5
148,7,1.612836412201446e-5
148,8,1.6128384711766586e-5
149,11,1.612835792919043e-5
149,12,1.6128373169888022e-5
149,13,1.6128367261725174e-5
149,19,1.612836963005293e-5
149,1,1.6128374777046872e-5
149,22,1.6128366372658576e-5
149,23,1.612837533393474e-5
149,24,1.6128363748979524e-5
149,26,1.6128379693558514e-5
149,27,1.6128368401258086e-5
149,29,1.6128375231794223e-5
149,30,1.612836435249676e-5
149,4,1.6128369151324762e-5
149,7,1.612837881914686e-5
149,8,1.6128370228241096e-5
150,11,1.612837171460768e-5
150,12,1.6128372723134277e-5
150,13,1.612837306907977e-5
150,19,1.6128367666290444e-5
150,1,1.6128371092438698e-5
150,22,1.612836698772213e-5
150,23,1.6128366756351653e-5
150,24,1.6128289138883645e-5
150,26,1.612836809528062e-5
150,27,1.612837138953438e-5
150,29,1.6128365968981484e-5
150,30,1.6128373280910324e-5
150,4,1.6128369963119837e-5
150,7,1.6128368250267755e-5
150,8,1.6128371055579294e-5
151,11,1.612837071540696e-5
151,12,1.6128368446111097e-5
151,13,1.6128366901568825e-5
151,19,1.6128368109935565e-5
151,1,1.6128375375235038e-5
151,22,1.6128373219181924e-5
151,23,1.612837531128619e-5
151,24,1.6128325125652765e-5
151,26,1.612836665687567e-5
151,27,1.612836870856782e-5
151,29,1.612838423747931e-5
151,30,1.61283666351153e-5
151,4,1.6128369132673015e-5
151,7,1.612837805575751e-5
151,8,1.6128342460230982e-5
152,11,1.6128376012058965e-5
152,12,1.6128371228774085e-5
152,13,1.6128375647461723e-5
152,19,1.6128378890201134e-5
152,1,1.6128369739298876e-5
152,22,1.612836789277594e-5
152,23,1.6128365648349074e-5
152,24,1.6128334792142596e-5
152,26,1.6128379214830346e-5
152,27,1.6128367613443828e-5
152,29,1.6128353782285387e-5
152,30,1.6128371974843958e-5
152,4,1.612836197040224e-5
152,7,1.6128370202039832e-5
152,8,1.6128272410931288e-5
153,11,1.612836808995155e-5
153,12,1.6128372123613843e-5
153,13,1.6128362000156216e-5
153,19,1.612849138377115e-5
153,1,1.6128361568945593e-5
153,22,1.612837339504125e-5
153,23,1.6128375050605825e-5
153,24,1.6128331404630103e-5
153,26,1.075221168500562e-5
153,27,1.612837014075552e-5
153,29,1.6128371915336004e-5
153,30,1.6128365131429234e-5
153,4,1.612837585707183e-5
153,7,1.6128379688229444e-5
153,8,1.6128377769764057e-5
154,11,1.612837965048186e-5
154,12,1.6128365899703567e-5
154,13,1.6128369749068838e-5
154,19,1.6128404152659925e-5
154,1,1.612837353537344e-5
154,22,1.6128341485455167e-5
154,23,1.6128366063128396e-5
154,24,1.6128371696844113e-5
154,26,1.6128370999624053e-5
154,27,1.6128385862845818e-5
154,29,1.6128367883894157e-5
154,30,1.6128367672507693e-5
154,4,1.6128371079116022e-5
154,7,1.612836962916475e-5
154,8,1.6128367366974317e-5
155,11,1.61283701869408e-5
155,12,1.612836611819546e-5
155,13,1.6128369873413817e-5
155,19,1.6128323832909075e-5
155,1,1.6128361290945747e-5
155,22,1.07522488463907e-5
155,23,1.6128373459878276e-5
155,24,1.6128338486076643e-5
155,26,1.6128373459434187e-5
155,27,1.612837958919755e-5
155,29,1.6128366989498488e-5
155,30,1.6128365180723137e-5
155,4,1.612836583086974e-5
155,7,1.6128381582714013e-5
155,8,1.6128373876433955e-5
156,11,1.6128385455616012e-5
156,12,1.6128362702261256e-5
156,13,1.0752240103162336e-5
156,19,1.612836959674624e-5
156,1,1.612837349140861e-5
156,22,1.612838079179113e-5
156,23,1.612836636422088e-5
156,24,1.61283749982033e-5
156,26,1.612835970377091e-5
156,27,1.6128372654744538e-5
156,29,1.6128371623125304e-5
156,30,1.6128371122192675e-5
156,4,1.6128371994827972e-5
156,7,1.6128368499401802e-5
156,8,1.612836238562565e-5
157,11,1.6128368479417787e-5
157,12,1.6128377243518344e-5
157,13,1.612836633624326e-5
157,19,1.6126869952337586e-5
157,1,1.6128366531642513e-5
157,22,1.6128379450641717e-5
157,23,1.61283712776239e-5
157,24,1.6128321647546073e-5
157,26,1.6128372464230267e-5
157,27,1.6128375641244475e-5
157,29,1.6128367699597135e-5
157,30,1.6128368521606262e-5
157,4,1.612836296960296e-5
157,7,1.6128383651281553e-5
157,8,1.6128371707058164e-5
158,11,1.6128362804401775e-5
158,12,1.612836203168655e-5
158,13,1.6128374527024647e-5
158,19,1.612837584064053e-5
158,1,1.6128369847212554e-5
158,22,1.6128375010637797e-5
158,23,1.612836544895302e-5
158,24,1.6128384497715587e-5
158,26,1.612835935649315e-5
158,27,1.612835345410346e-5
158,29,1.612836703257514e-5
158,30,1.6128370245560575e-5
158,4,1.612837281594892e-5
158,7,1.6128356300271207e-5
158,8,1.6128361878031683e-5
159,11,1.612837413222934e-5
159,12,1.612838057862831e-5
159,13,1.6128367738676985e-5
159,19,1.61283795336864e-5
159,1,1.6128366216783263e-5
159,22,1.6128359281886162e-5
159,23,1.6128375611934587e-5
159,24,1.6128329177522716e-5
159,26,1.6128371302492894e-5
159,27,1.6128376240764908e-5
159,29,1.6128372099188937e-5
159,30,1.6128363631739973e-5
159,4,1.612836844477883e-5
159,7,1.6128373684143327e-5
159,8,1.6128378851121283e-5
160,11,1.612852504351281e-5
160,12,1.612836356557068e-5
160,13,1.6128359961786742e-5
160,19,1.612837467135364e-5
160,1,1.612837199704842e-5
160,22,1.612836262143702e-5
160,23,1.6128369778378726e-5
160,24,1.612835057729356e-5
160,26,1.6128370863732755e-5
160,27,1.6128369419110555e-5
160,29,1.6128370178947193e-5
160,30,1.6128366492118573e-5
160,4,1.612837172038084e-5
160,7,1.6128327446462976e-5
160,8,1.612836624653724e-5
161,11,1.6128365726508775e-5
161,12,1.6128374185075955e-5
161,13,1.6128367418044576e-5
161,19,1.6128378202751037e-5
161,1,1.6128368963919115e-5
161,22,1.6128371699952737e-5
161,23,1.6128372286150494e-5
161,24,1.6128370087908905e-5
161,26,1.6128371531642927e-5
161,27,1.6128351606692348e-5
161,29,1.6128387073433004e-5
161,30,1.6128363675704804e-5
161,4,1.612836972508802e-5
161,7,1.6128373251156347e-5
161,8,1.612835888353814e-5
162,11,1.6128435782913897e-5
162,12,1.6128348725885644e-5
162,13,1.612837431208547e-5
162,19,1.61283534483303e-5
162,1,1.6128376207014128e-5
162,22,1.6128369122458963e-5
162,23,1.6128368418133476e-5
162,24,1.6128362090750414e-5
162,26,1.6128373582446898e-5
162,27,1.6128369891621475e-5
162,29,1.6128355378786097e-5
162,30,1.6128372846591077e-5
162,4,1.612837495734709e-5
162,7,1.612836515718641e-5
162,8,1.6128371997492508e-5
163,11,1.612836758457803e-5
163,12,1.612835202235985e-5
163,13,1.6128369772161477e-5
163,19,1.6128380496915895e-5
163,1,1.612836723641209e-5
163,22,1.6128374226376252e-5
163,23,1.612837396303135e-5
163,24,1.6128341801202595e-5
163,26,1.612836282305352e-5
163,27,1.612836353714897e-5
163,29,1.6128365135426037e-5
163,30,1.6128365857515092e-5
163,4,1.6128363232947862e-5
163,7,1.6128383391045276e-5
163,8,1.612836160402864e-5
164,11,1.6128368547363436e-5
164,12,1.612834121322848e-5
164,13,1.612836957987085e-5
164,19,1.6128364870748868e-5
164,1,1.6128370751822274e-5
164,22,1.612836655073835e-5
164,23,1.612836736475387e-5
164,24,1.6128337958054573e-5
164,26,1.6128377815061157e-5
164,27,1.6128376494339847e-5
164,29,1.6128357802180915e-5
164,30,1.6128366782997006e-5
164,4,1.6128366540080208e-5
164,7,1.6128371663093333e-5
164,8,1.612836545961116e-5
165,11,1.612838012876594e-5
165,12,1.6128352331890028e-5
165,13,1.61283720800931e-5
165,19,1.61283695900849e-5
165,1,1.6128371334467317e-5
165,22,1.6128371622681215e-5
165,23,1.6128378466540028e-5
165,24,1.612833197928154e-5
165,26,1.612836837106002e-5
165,27,1.6128369589196723e-5
165,29,1.612837040010362e-5
165,30,1.6128376760349283e-5
165,4,1.612836850517496e-5
165,7,1.612837566566938e-5
165,8,1.6128366979284436e-5
166,11,1.612837064213224e-5
166,12,1.6128638772983095e-5
166,13,1.61283734341211e-5
166,19,1.6128373374613147e-5
166,1,1.612836882092239e-5
166,22,1.6128368664602988e-5
166,23,1.6128359523470692e-5
166,24,1.6128356482791872e-5
166,26,1.6128367290590973e-5
166,27,1.612837455367e-5
166,29,1.61283427764225e-5
166,30,1.6128444747742776e-5
166,4,1.612836968112319e-5
166,7,1.6128369666468245e-5
166,8,1.612836647613136e-5
167,11,1.6128381920221813e-5
167,12,1.6128373843571353e-5
167,13,1.6128370897483535e-5
167,19,1.6128371948198605e-5
167,1,1.612836192554923e-5
167,22,1.6128384767277737e-5
167,23,1.612849072563094e-5
167,24,1.6128364921819127e-5
167,26,1.6128373556245634e-5
167,27,1.6128361523648493e-5
167,29,1.6128342583687783e-5
167,30,1.6128375079915713e-5
167,4,1.6128371774115635e-5
167,7,1.612837998887784e-5
167,8,1.612837035036563e-5
168,11,1.61283724464667e-5
168,12,1.612837275999368e-5
168,13,1.6128367549050893e-5
168,19,1.612837318809568e-5
168,1,1.6128377362534252e-5
168,22,1.612835152675629e-5
168,23,1.612837505859943e-5
168,24,1.6128354107802778e-5
168,26,1.6128371740364855e-5
168,27,1.612836931519368e-5
168,29,1.6128367975376534e-5
168,30,1.6128366341128242e-5
168,4,1.6128370925461155e-5
168,7,1.6128369633161554e-5
168,8,1.6128370111445633e-5
169,11,1.6128371167489775e-5
169,12,1.612837204101325e-5
169,13,1.6128365416978596e-5
169,19,1.6128366332690547e-5
169,1,1.6128373099277837e-5
169,22,1.6128359700662287e-5
169,23,1.6128359515921176e-5
169,24,1.6128271152382467e-5
169,26,1.6128376800317312e-5
169,27,1.6128370250889645e-5
169,29,1.6128384279667785e-5
169,30,1.6128366636447566e-5
169,4,1.6128371257639884e-5
169,7,1.6128381473468067e-5
169,8,1.6128354693556446e-5
170,11,1.612837888131935e-5
170,12,1.6128371320256463e-5
170,13,1.6128373538482066e-5
170,19,1.6128367080536776e-5
170,1,1.612836834219422e-5
170,22,1.61282928612394e-5
170,23,1.612836372899551e-5
170,24,1.612835085840203e-5
170,26,1.612836479658597e-5
170,27,1.612837207520812e-5
170,29,1.0752231763611064e-5
170,30,1.6128370936563385e-5
170,4,1.6128370750934096e-5
170,7,1.6128385575964188e-5
170,8,1.612837078734941e-5
171,11,1.6128361040479433e-5
171,12,1.612837451947513e-5
171,13,1.6128368923506997e-5
171,19,1.6128376449042747e-5
171,1,1.612836829734121e-5
171,22,1.612837888664842e-5
171,23,1.6128376024049373e-5
171,24,1.612836124520456e-5
171,26,1.612837425035707e-5
171,27,1.612837157427549e-5
171,29,1.6128315412977656e-5
171,30,1.6128368491852285e-5
171,4,1.612836550002328e-5
171,7,1.6128322980257792e-5
171,8,1.6128370126988756e-5
172,11,1.6128361633782617e-5
172,12,1.612831017272498e-5
172,13,1.612837374320719e-5
172,19,1.6128372792856283e-5
172,1,1.6128371026713495e-5
172,22,1.612836612308044e-5
172,23,1.6128368676593396e-5
172,24,1.6128360200262648e-5
172,26,1.6128367450907177e-5
172,27,1.6128373959478637e-5
172,29,1.075224618185544e-5
172,30,1.612836970332765e-5
172,4,1.612837125986033e-5
172,7,1.6128379197954956e-5
172,8,1.612837206321771e-5
173,11,1.612837912912113e-5
173,12,1.6128373388379913e-5
173,13,1.612836892794789e-5
173,19,1.6128376710611292e-5
173,1,1.6128365655454502e-5
173,22,1.6128371352674975e-5
173,23,1.6128374139778856e-5
173,24,1.612839891773632e-5
173,26,1.612837677855694e-5
173,27,1.612836061593015e-5
173,29,1.6128372442025807e-5
173,30,1.612836384756733e-5
173,4,1.6128377141821915e-5
173,7,1.612846486720443e-5
173,8,1.6128370196266673e-5
174,11,1.612837188424976e-5
174,12,1.6128363624190456e-5
174,13,1.612836889997027e-5
174,19,1.6128369089152272e-5
174,1,1.6128372297252724e-5
174,22,1.6128369499490702e-5
174,23,1.6128363300449422e-5
174,24,1.61283789203992e-5
174,26,1.6128368608647747e-5
174,27,1.6128368658829828e-5
174,29,1.6128373014456798e-5
174,30,1.6128368829360085e-5
174,4,1.0752245504619395e-5
174,7,1.6128147314109498e-5
174,8,1.612837400921663e-5
175,11,1.612834264719254e-5
175,12,1.6128389729530568e-5
175,13,1.6128364923595484e-5
175,19,1.6128370481371945e-5
175,1,1.61283678656865e-5
175,22,1.6128376612911666e-5
175,23,1.61282381432315e-5
175,24,1.6128374209500862e-5
175,26,1.6128374541235502e-5
175,27,1.612837267561673e-5
175,29,1.6128371989498902e-5
175,30,1.6128289381800442e-5
175,4,1.612837001285783e-5
175,7,1.6128370996959518e-5
175,8,1.612836606756929e-5
176,11,1.6128336710607982e-5
176,12,1.6128372532175916e-5
176,13,1.61283702939663e-5
176,19,1.612846485476993e-5
176,1,1.6128369971113443e-5
176,22,1.612837098452502e-5
176,23,1.6128393468317626e-5
176,24,1.612838074693812e-5
176,26,1.6128367446910374e-5
176,27,1.6128376714164006e-5
176,29,1.6128379648261415e-5
176,30,1.6128365511569598e-5
176,4,1.075224189950319e-5
176,7,1.612837144548962e-5
176,8,1.612837505371445e-5
177,11,1.612837898834485e-5
177,12,1.612837340081441e-5
177,13,1.6128369526136055e-5
177,19,1.612837019226987e-5
177,1,1.6128258506498128e-5
177,22,1.612837402031886e-5
177,23,1.6128373494517234e-5
177,24,1.6128332621878627e-5
177,26,1.612837749798146e-5
177,27,1.6128361854494955e-5
177,29,1.6128370744716847e-5
177,30,1.6128354773048414e-5
177,4,1.6128367972712e-5
177,7,1.6128370206036635e-5
177,8,1.6128368778289826e-5
178,11,1.6128365433853986e-5
178,12,1.6128368642398527e-5
178,13,1.6128374349388963e-5
178,19,1.612846160714554e-5
178,1,1.6128369870305193e-5
178,22,1.612836907449733e-5
178,23,1.6128369346724014e-5
178,24,1.6128366989498488e-5
178,26,1.6128357468669918e-5
178,27,1.6128376398860667e-5
178,29,1.612836671815998e-5
178,30,1.612836801756501e-5
178,4,1.6128367513967845e-5
178,7,1.61283704627202e-5
178,8,1.612837519404664e-5
179,11,1.6128373253820882e-5
179,12,1.612837694819902e-5
179,13,1.612830605823845e-5
179,19,1.612837018072355e-5
179,1,1.6128361860268114e-5
179,22,1.6128376364665797e-5
179,23,1.6128373978130384e-5
179,24,1.612837326048222e-5
179,26,1.6128311666641082e-5
179,27,1.6128373881763025e-5
179,29,1.612836933162498e-5
179,30,1.612836351982949e-5
179,4,1.6128370211365706e-5
179,7,1.6128369953793964e-5
179,8,1.6128365220691165e-5
180,11,1.612836735320755e-5
180,12,1.6128363501621834e-5
180,13,1.6128369547008248e-5
180,19,1.6128368695245143e-5
180,1,1.6128372055668194e-5
180,22,1.6128368842238672e-5
180,23,1.61283702198034e-5
180,24,1.6128343627297426e-5
180,26,1.6128371970847155e-5
180,27,1.612836928766015e-5
180,29,1.6128374240143017e-5
180,30,1.612837107467513e-5
180,4,1.6128371464141367e-5
180,7,1.6128372122281576e-5
180,8,1.6128368507839497e-5
181,11,1.6128375230906045e-5
181,12,1.6128381627122934e-5
181,13,1.6128355937894412e-5
181,19,1.612837671194356e-5
181,1,1.6128365765144537e-5
181,22,1.6128374793922262e-5
181,23,1.6128374277002422e-5
181,24,1.612835816411362e-5
181,26,1.6128363061973516e-5
181,27,1.612836877562529e-5
181,29,1.61283684376734e-5
181,30,1.6128358988343194e-5
181,4,1.6128365337486628e-5
181,7,1.6128361253198165e-5
181,8,1.6128376651103338e-5
182,11,1.61283685571334e-5
182,12,1.6128376156832047e-5
182,13,1.6128373842683175e-5
182,19,1.6128368993673092e-5
182,1,1.6128375476487378e-5
182,22,1.612836565056952e-5
182,23,1.6128369181966917e-5
182,24,1.612837415398971e-5
182,26,1.61283789039679e-5
182,27,1.6128375945889672e-5
182,29,1.6128370918799817e-5
182,30,1.6128367751111483e-5
182,4,1.6128369098478146e-5
182,7,1.6128368847567742e-5
182,8,1.612837302555903e-5
183,11,1.61283864232864e-5
183,12,1.61283580291105e-5
183,13,1.6128370325940722e-5
183,19,1.6128373611312696e-5
183,1,1.6128359892952915e-5
183,22,1.612837055775529e-5
183,23,1.6128377653412684e-5
183,24,1.612837999331873e-5
183,26,1.6128369807688614e-5
183,27,1.612836744424584e-5
183,29,1.6128366065348843e-5
183,30,1.6128429541240052e-5
183,4,1.6128369717538504e-5
183,7,1.6128374061175066e-5
183,8,1.6128361062683894e-5
184,11,1.6128335336595967e-5
184,12,1.6128319262787016e-5
184,13,1.6128372258172874e-5
184,19,1.612837093922792e-5
184,1,1.6128374084711794e-5
184,22,1.6128367350543016e-5
184,23,1.612836616882163e-5
184,24,1.6128372486878817e-5
184,26,1.6128370975643236e-5
184,27,1.6128361062239804e-5
184,29,1.6128370007972848e-5
184,30,1.612836073849877e-5
184,4,1.6128370463608377e-5
184,7,1.6128412988258845e-5
184,8,1.612837442444004e-5
185,11,1.6128373545143404e-5
185,12,1.6128374078938634e-5
185,13,1.61283681743285e-5
185,19,1.6128376624013896e-5
185,1,1.6128397025472196e-5
185,22,1.6128372725798812e-5
185,23,1.612836910647175e-5
185,24,1.6128382750224546e-5
185,26,1.612837128783795e-5
185,27,1.6128350052824203e-5
185,29,1.6128300998730083e-5
185,30,1.6128345161625646e-5
185,4,1.6128367351431194e-5
185,7,1.6128277539273483e-5
185,8,1.6128369498602524e-5
186,11,1.612836956166319e-5
186,12,1.6128369901835526e-5
186,13,1.6128375029289543e-5
186,19,1.6128369819679023e-5
186,1,1.6128019774352964e-5
186,22,1.612836667375106e-5
186,23,1.6128360509348738e-5
186,24,1.612833252995216e-5
186,26,1.6128364979994814e-5
186,27,1.6128371280732523e-5
186,29,1.6128364353829028e-5
186,30,1.612835684339231e-5
186,4,1.612837127673572e-5
186,7,1.612838063458355e-5
186,8,1.6128371306489697e-5
187,11,1.612837693087954e-5
187,12,1.6128276999705093e-5
187,13,1.612836570119569e-5
187,19,1.6128374561663605e-5
187,1,1.6128365826428848e-5
187,22,1.612837254194588e-5
187,23,1.6128371662649243e-5
187,24,1.612835885600461e-5
187,26,1.612840975973029e-5
187,27,1.6128367644974162e-5
187,29,1.6128373186763412e-5
187,30,1.612837579623161e-5
187,4,1.612836788256189e-5
187,7,1.612837633446773e-5
187,8,1.612836756770264e-5
188,11,1.612836486408753e-5
188,12,1.612839335285443e-5
188,13,1.61283731254791e-5
188,19,1.612836744424584e-5
188,1,1.612836218889413e-5
188,22,1.612836543252172e-5
188,23,1.612837121456323e-5
188,24,1.6128350775801437e-5
188,26,1.6128368064194376e-5
188,27,1.6128373624191283e-5
188,29,1.612843849052581e-5
188,30,1.612835751352293e-5
188,4,1.61283738333573e-5
188,7,1.61283697877046e-5
188,8,1.6128371622237125e-5
189,11,1.6128118085934062e-5
189,12,1.6128348253374725e-5
189,13,1.6128365614154205e-5
189,19,1.6128369308532342e-5
189,1,1.6128369943135823e-5
189,22,1.6128368443002472e-5
189,23,1.6128389875635918e-5
189,24,1.6128341739918284e-5
189,26,1.6128365439183057e-5
189,27,1.6128368474088717e-5
189,29,1.612841307485624e-5
189,30,1.6128363229839238e-5
189,4,1.6128365979195536e-5
189,7,1.6128377342106148e-5
189,8,1.6128366563172847e-5
190,11,1.6128375505353176e-5
190,12,1.6128382960278742e-5
190,13,1.612837072118012e-5
190,19,1.6128362276823793e-5
190,1,1.6128368436341134e-5
190,22,1.612834886266512e-5
190,23,1.6128374344503982e-5
190,24,1.612835115638589e-5
190,26,1.6128375327717492e-5
190,27,1.6128373335533297e-5
190,29,1.6128343710786197e-5
190,30,1.6128370524892688e-5
190,4,1.6128370728729635e-5
190,7,1.6128365580403425e-5
190,8,1.612837499687103e-5
191,11,1.6128367418488665e-5
191,12,1.612836242559368e-5
191,13,1.6128366282064377e-5
191,19,1.6128379717095243e-5
191,1,1.612837525089006e-5
191,22,1.612837371567366e-5
191,23,1.612837646414178e-5
