Time,Scenario,Residual
372,24,2.3288778217001038e-5
372,26,2.3288783354225018e-5
372,27,2.3288771153762156e-5
372,29,2.3288776965557645e-5
372,30,2.32887751070443e-5
372,4,2.328877797408424e-5
372,7,2.3288789104292107e-5
372,8,2.328877741142321e-5
373,11,2.328878343682561e-5
373,12,2.328879465007816e-5
373,13,2.3288783710828653e-5
373,19,2.3288794714915184e-5
373,1,2.3288781456631824e-5
373,22,2.328878560753367e-5
373,23,2.3288771641372108e-5
373,24,2.3288759845918605e-5
373,26,2.3288776679564194e-5
373,27,2.3288778219221484e-5
373,29,2.3288783804975566e-5
373,30,2.3288781252794877e-5
373,4,2.3288781674235537e-5
373,7,2.3288781372254874e-5
373,8,2.3288774673169144e-5
374,11,2.328878825963443e-5
374,12,2.328876431745286e-5
374,13,2.328878021673475e-5
374,19,2.3288804208654312e-5
374,1,2.3288780630625894e-5
374,22,2.3288774779306465e-5
374,23,2.32887661595349e-5
374,24,2.32887586690822e-5
374,26,2.32887872977372e-5
374,27,2.328878235768883e-5
374,29,2.3288778987495817e-5
374,30,2.328877708546173e-5
374,4,2.3288775836682873e-5
374,7,2.328878780444299e-5
374,8,2.3288785981900872e-5
375,11,2.328879579716059e-5
375,12,2.3288664301013284e-5
375,13,2.328878465185369e-5
375,19,2.3288777954100226e-5
375,1,2.3288784816610786e-5
375,22,2.3288778758345785e-5
375,23,2.3288765453877147e-5
375,24,2.328877331470025e-5
375,26,2.328877742874269e-5
375,27,2.328877905277693e-5
375,29,2.3288784458230793e-5
375,30,2.328878013857505e-5
375,4,2.3288780575558832e-5
375,7,2.328877735102708e-5
375,8,2.3288778729035897e-5
376,11,2.3288788717490405e-5
376,12,2.3288773153939957e-5
376,13,2.3288779105623547e-5
376,19,2.3288750285566095e-5
376,1,2.3288780096830664e-5
376,22,2.3288776543228806e-5
376,23,2.328876094992438e-5
376,24,2.328877781776484e-5
376,26,2.3288807388333055e-5
376,27,2.328878267343626e-5
376,29,2.3288781541008774e-5
376,30,2.328877555823894e-5
376,4,2.3288774672725054e-5
376,7,2.3288786965114383e-5
376,8,2.3288771489493598e-5
377,11,2.3288779577246288e-5
377,12,2.3288780707897416e-5
377,13,2.32887836388862e-5
377,19,2.3288772763141452e-5
377,1,2.32887799018755e-5
377,22,2.3288785154118585e-5
377,23,2.3288752404315716e-5
377,24,2.3288768865370457e-5
377,26,2.328878213386787e-5
377,27,2.3288780170549472e-5
377,29,2.3288783667752e-5
377,30,2.328877632251647e-5
377,4,2.3288783844499505e-5
377,7,2.3288772628138332e-5
377,8,2.3288801606735632e-5
378,11,2.328865995915308e-5
378,12,2.3288774986696126e-5
378,13,2.3288782075692183e-5
378,19,2.3288745307326053e-5
378,1,2.328881053870191e-5
378,22,2.3288781979324824e-5
378,23,2.3288788014053097e-5
378,24,2.328876829027493e-5
378,26,2.3288784592345735e-5
378,27,2.3288785311770255e-5
378,29,2.3288783007391345e-5
378,30,2.32888158442357e-5
378,4,2.3288781371810785e-5
378,7,2.3288789340991656e-5
378,8,2.328877988455602e-5
379,11,2.3288779540830973e-5
379,12,2.3288920149244774e-5
379,13,2.32887836224549e-5
379,19,2.3288784601671608e-5
379,1,2.328877861534906e-5
379,22,2.3288784613662017e-5
379,23,2.3288758310702207e-5
379,24,2.328877619328651e-5
379,26,2.3288783171260263e-5
379,27,2.3288772232010757e-5
379,29,2.328878712454241e-5
379,30,2.3288776402896616e-5
379,4,2.328878204327367e-5
379,7,2.328878150370528e-5
379,8,2.3288727769799067e-5
380,11,2.328877424329079e-5
380,12,2.3288776986873927e-5
380,13,2.3288780847785517e-5
380,19,2.3288782194264e-5
380,1,2.328878381474553e-5
380,22,2.328878015545044e-5
380,23,2.328876662760493e-5
380,24,2.328875718449197e-5
380,26,2.3288780556018907e-5
380,27,2.3288776926033705e-5
380,29,2.3288781502817102e-5
380,30,2.3288889266392943e-5
380,4,2.3288780636843143e-5
380,7,2.3288787262210064e-5
380,8,2.328878785551325e-5
381,11,2.3288788187691978e-5
381,12,2.3288777399876892e-5
381,13,2.328878421886671e-5
381,19,2.328878221158348e-5
381,1,2.328878355539743e-5
381,22,2.3288783689068282e-5
381,23,2.328877949686614e-5
381,24,2.3288769417817434e-5
381,26,2.3288798434162317e-5
381,27,2.3288767359908036e-5
381,29,2.328878403234924e-5
381,30,2.3288750857552998e-5
381,4,2.3288780572450207e-5
381,7,2.3288783915997868e-5
381,8,2.3288780702124257e-5
382,11,2.3288779575025842e-5
382,12,2.3288787597497418e-5
382,13,2.3288782025066013e-5
382,19,2.328850189226017e-5
382,1,2.3288777483809753e-5
382,22,2.3288777947882977e-5
382,23,2.3288775812702056e-5
382,24,2.328877026869236e-5
382,26,2.3288795607534496e-5
382,27,2.3288782483810166e-5
382,29,2.3288779730012976e-5
382,30,2.328880841462322e-5
382,4,2.3288756986872272e-5
382,7,2.3288784166908272e-5
382,8,2.3288785597763706e-5
383,11,2.3288788053577036e-5
383,12,2.328878192603412e-5
383,13,2.3288784726904765e-5
383,19,2.3288464862325498e-5
383,1,2.328878584778593e-5
383,22,2.328878376811616e-5
383,23,2.3288776267005318e-5
383,24,2.3288772187157747e-5
383,26,2.3288774469776286e-5
383,27,2.3288781562325056e-5
383,29,2.3288784770869597e-5
383,30,2.328877667023832e-5
383,4,2.3288782766694993e-5
383,7,2.328878648416577e-5
383,8,2.3288776020091717e-5
384,11,2.3288782911912165e-5
384,12,2.328878375257304e-5
384,13,2.328878184165717e-5
384,19,2.3288784259722917e-5
384,1,2.3288777482033396e-5
384,22,2.328877876145441e-5
384,23,2.3288776099583686e-5
384,24,2.328877363577675e-5
384,26,2.3288827605050244e-5
384,27,2.3288784135822027e-5
384,29,2.3288779572361307e-5
384,30,2.3288771736851288e-5
384,4,2.328877855228839e-5
384,7,2.3288772147633807e-5
384,8,2.3288786211939083e-5
385,11,2.328878888402386e-5
385,12,2.3288779602115284e-5
385,13,2.3288782415420428e-5
385,19,2.328840959542333e-5
385,1,2.3288785035102677e-5
385,22,2.328878312329863e-5
385,23,2.328878208768259e-5
385,24,2.3288776003216327e-5
385,26,2.3288793428388743e-5
385,27,2.32887806839166e-5
385,29,2.328878267210399e-5
385,30,2.3288796219933516e-5
385,4,2.328878372370724e-5
385,7,2.3288791866082903e-5
385,8,2.3288778503882668e-5
386,11,2.328877387736128e-5
386,12,2.3288788014497186e-5
386,13,2.32887785478475e-5
386,19,2.3288797899478908e-5
386,1,2.3288774621654795e-5
386,22,2.3288780410801735e-5
386,23,2.328880223245733e-5
386,24,2.328877209079039e-5
386,26,2.3288783799646495e-5
386,27,2.3288786901165537e-5
386,29,2.3288778286723044e-5
386,30,2.3288784953390262e-5
386,4,2.328878161117487e-5
386,7,2.3288779252172986e-5
386,8,2.3288785040875837e-5
387,11,2.328878546586921e-5
387,12,2.328878546142832e-5
387,13,2.3288780793162545e-5
387,19,2.3288780304664414e-5
387,1,2.3288784265051987e-5
387,22,2.328878374635579e-5
387,23,2.328882898394724e-5
387,24,2.3288763437712134e-5
387,26,2.328877931212503e-5
387,27,2.3288783143726732e-5
387,29,2.328878516744126e-5
387,30,2.3288773649987604e-5
387,4,2.3288788132180827e-5
387,7,2.3288781938024528e-5
387,8,2.328877781199168e-5
388,11,2.328877363000359e-5
388,12,2.3288786502373426e-5
388,13,2.328877597834733e-5
388,19,2.328875409318698e-5
388,1,2.3288780707009238e-5
388,22,2.3288781294983352e-5
388,23,2.3288804571919286e-5
388,24,2.328875541479647e-5
388,26,2.3288783253860856e-5
388,27,2.3288783705499583e-5
388,29,2.3288776775043374e-5
388,30,2.3288777213359424e-5
388,4,2.328877433255272e-5
388,7,2.3288784799291307e-5
388,8,2.328878390978062e-5
389,11,2.3288787929676147e-5
389,12,2.328878247137567e-5
389,13,2.3288784951169816e-5
389,19,2.328878196555806e-5
389,1,2.3288784866348777e-5
389,22,2.3288784001262997e-5
389,23,2.3288770947260673e-5
389,24,2.3288771554774712e-5
389,26,2.3288773520757644e-5
389,27,2.328878325785766e-5
389,29,2.3288783818298242e-5
389,30,2.3288773122853712e-5
389,4,2.3288786074271428e-5
389,7,2.328877381518879e-5
389,8,2.3288780607977344e-5
390,11,2.328878040280813e-5
390,12,2.3288787380781883e-5
390,13,2.3288780280239507e-5
390,19,2.328877626034398e-5
390,1,2.328878013857505e-5
390,22,2.328878033530657e-5
390,23,2.328877081936298e-5
390,24,2.328876958967996e-5
390,26,2.3288786274555662e-5
390,27,2.3288780353070138e-5
390,29,2.3288776791474675e-5
390,30,2.3288773213892e-5
390,4,2.3288778689956047e-5
390,7,2.3288785772290765e-5
390,8,2.328877631052606e-5
391,11,2.3288786210606816e-5
391,12,2.3288777911023573e-5
391,13,2.3288784463559864e-5
391,19,2.3288747882155292e-5
391,1,2.3288784658070938e-5
391,22,2.328878161073078e-5
391,23,2.32887760578393e-5
391,24,2.328876319879214e-5
391,26,2.3288781260788483e-5
391,27,2.3288778791208387e-5
391,29,2.3288783716601813e-5
391,30,2.328877403501295e-5
391,4,2.3288776109797737e-5
391,7,2.3288770602647446e-5
391,8,2.3288793285836107e-5
392,11,2.3288775246488314e-5
392,12,2.3288787589059723e-5
392,13,2.3288707823088117e-5
392,19,2.3288783834285454e-5
392,1,2.328878009238977e-5
392,22,2.3288781339836362e-5
392,23,2.3288770097718015e-5
392,24,2.328877318547029e-5
392,26,2.3288780781172136e-5
392,27,2.3288783635333488e-5
392,29,2.3288779859687025e-5
392,30,2.3288778262298138e-5
392,4,2.3288782687647114e-5
392,7,2.3288788395525728e-5
392,8,2.3288783323138773e-5
393,11,2.3288783967068127e-5
393,12,2.328877875568125e-5
393,13,2.3288779753993794e-5
393,19,2.328862257305886e-5
393,1,2.3288781052954732e-5
393,22,2.328878228441411e-5
393,23,2.3288772435403615e-5
393,24,2.3288734648296838e-5
393,26,2.3288783463470963e-5
393,27,2.328877923885031e-5
393,29,2.3288783443931038e-5
393,30,2.3288857691650122e-5
393,4,2.3288787308395342e-5
393,7,2.328878277957358e-5
393,8,2.3288766674678385e-5
394,11,2.3288779792185466e-5
394,12,2.3288784043007382e-5
394,13,2.328878113289079e-5
394,19,2.328878681456814e-5
394,1,2.328877467538959e-5
394,22,2.3288781114683133e-5
394,23,2.32887757491973e-5
394,24,2.3288768646878566e-5
394,26,2.3288784963604314e-5
394,27,2.3288780460983816e-5
394,29,2.3288783720154527e-5
394,30,2.328877487167702e-5
394,4,2.3288786901609626e-5
394,7,2.3288786004549422e-5
394,8,2.32886982218794e-5
395,11,2.328878373569765e-5
395,12,2.328889022384928e-5
395,13,2.3288783534969326e-5
395,19,2.3285829412689196e-5
395,1,2.3288782289743182e-5
395,22,2.3288784704700305e-5
395,23,2.3288776661800625e-5
395,24,2.3288769254836694e-5
395,26,2.3288789146480582e-5
395,27,2.3288842509128216e-5
395,29,2.3288784793518147e-5
395,30,2.328877017854225e-5
395,4,2.3288783005614988e-5
395,7,2.3288780983676816e-5
395,8,2.3288769108731344e-5
396,11,2.3288779871677434e-5
396,12,2.328878301049997e-5
396,13,2.328877858204237e-5
396,19,2.3288793877807024e-5
396,1,2.3288779146479754e-5
396,22,2.3288779482655286e-5
396,23,2.3288767260876142e-5
396,24,2.328877460833212e-5
396,26,2.3288906835006173e-5
396,27,2.3288786765718328e-5
396,29,2.328878578694571e-5
396,30,2.3288780719443736e-5
396,4,2.328877914248295e-5
396,7,2.3288788521202974e-5
396,8,2.3288783753905307e-5
397,11,2.328878519142208e-5
397,12,2.3288781749286613e-5
397,13,2.3288779258390235e-5
397,19,2.328878112090038e-5
397,1,2.3288783529196166e-5
397,22,2.3288782148078724e-5
397,23,2.3288773401741736e-5
397,24,2.3288772599272534e-5
397,26,2.328877850921174e-5
397,27,2.3288781382468926e-5
397,29,2.3288784069208646e-5
397,30,2.3288778548735678e-5
397,4,2.3288784945396657e-5
397,7,2.3288768316920283e-5
397,8,2.328877683366315e-5
398,11,2.328878636603804e-5
398,12,2.328878368995646e-5
398,13,2.3288778253416353e-5
398,19,2.328874968116068e-5
398,1,2.3288776526353416e-5
398,22,2.32887748272681e-5
398,23,2.3288769332552306e-5
398,24,2.328876491208831e-5
398,26,2.3288777077912215e-5
398,27,2.328878210500207e-5
398,29,2.328877882229463e-5
398,30,2.3288774515961563e-5
398,4,2.3288825857559203e-5
398,7,2.3288780018670963e-5
398,8,2.3288793372877592e-5
399,11,2.328878710811111e-5
399,12,2.3288778189023418e-5
399,13,2.328878441471005e-5
399,19,2.3288788840059027e-5
399,1,2.3288783653541145e-5
399,22,2.32887791651315e-5
399,23,2.328877356250203e-5
399,24,2.3288796930032163e-5
399,26,2.3288781337171827e-5
399,27,2.3288778217889217e-5
399,29,2.328887097347021e-5
399,30,2.328877164048393e-5
399,4,2.3288789903652685e-5
399,7,2.328868361445302e-5
399,8,2.328867482548347e-5
400,11,2.3288779740227028e-5
400,12,2.3288788116193615e-5
400,13,2.328877496760029e-5
400,19,2.3288780376606866e-5
400,1,2.328877923263306e-5
400,22,2.3288779018582062e-5
400,23,2.3288768904450308e-5
400,24,2.3288704947610483e-5
400,26,2.32887759343825e-5
400,27,2.3288782968311494e-5
400,29,2.328878264545864e-5
400,30,2.3288778257857246e-5
400,4,2.328878497781517e-5
400,7,2.328876908386235e-5
400,8,2.3288772885265985e-5
401,11,2.3288786812347695e-5
401,12,2.328878178969873e-5
401,13,2.3288782062369506e-5
401,19,2.3288781359820376e-5
401,1,2.328878193047501e-5
401,22,2.328878592106065e-5
401,23,2.328877160628906e-5
401,24,2.328878608492957e-5
401,26,2.328878227331188e-5
401,27,2.328877945290131e-5
401,29,2.3288786858532973e-5
401,30,2.3288775030660958e-5
401,4,2.3288775380159166e-5
401,7,2.3288996580994592e-5
401,8,2.328877012791608e-5
402,11,2.3288778262742227e-5
402,12,2.3288785873543105e-5
402,13,2.3288778387531295e-5
402,19,2.3288837050827738e-5
402,1,2.328880355273455e-5
402,22,2.328878289858949e-5
402,23,2.328875208235104e-5
402,24,2.3288780344632443e-5
402,26,2.3288774710028548e-5
402,27,2.3288783076225172e-5
402,29,2.3288779584795805e-5
402,30,2.328878005375401e-5
402,4,2.328878276891544e-5
402,7,2.328878152102476e-5
402,8,2.32887899112022e-5
403,11,2.3288785883757157e-5
403,12,2.328878490986952e-5
403,13,2.3288785048425353e-5
403,19,2.32887387943137e-5
403,1,2.3288776735963523e-5
403,22,2.3288781754171595e-5
403,23,2.3288775302443554e-5
403,24,2.3288787875053174e-5
403,26,2.3288782512675965e-5
403,27,2.328877659119044e-5
403,29,2.3288767033946556e-5
403,30,2.3288763217887976e-5
403,4,2.3288778498997686e-5
403,7,2.3288775550245333e-5
403,8,2.3288791036968348e-5
404,11,2.3288781979324824e-5
404,12,2.3288789466668902e-5
404,13,2.3288783258745838e-5
404,19,2.328883515545499e-5
404,1,2.32887764735068e-5
404,22,2.3288769368079443e-5
404,23,2.328877060087109e-5
404,24,2.3288767240892128e-5
404,26,2.3288777711627517e-5
404,27,2.328878372326315e-5
404,29,2.3288779881891486e-5
404,30,2.3288756775485808e-5
404,4,2.32887807292137e-5
404,7,2.3288785363728692e-5
404,8,2.32887887587907e-5
405,11,2.328878458923711e-5
405,12,2.3288842661894904e-5
405,13,2.328878314550309e-5
405,19,2.328878956880942e-5
405,1,2.328878145929636e-5
405,22,2.3288781895836053e-5
405,23,2.3288761704876038e-5
405,24,2.328874780532786e-5
405,26,2.328878733282025e-5
405,27,2.3288781974883932e-5
405,29,2.3288779122943026e-5
405,30,2.328880864910232e-5
405,4,2.3288787442954373e-5
405,7,2.3288776601848582e-5
405,8,2.3288763574047522e-5
406,11,2.3288783014052683e-5
406,12,2.3288783171260263e-5
406,13,2.328878373569765e-5
406,19,2.3288778904007046e-5
406,1,2.3288780647945373e-5
406,22,2.328878433566217e-5
406,23,2.3288787330155714e-5
406,24,2.328877671020635e-5
406,26,2.3288770950813387e-5
406,27,2.3288779996022413e-5
406,29,2.3288784377850646e-5
406,30,2.328877424151443e-5
406,4,2.3288783081554243e-5
406,7,2.3288789567921242e-5
406,8,2.328881854651854e-5
407,11,2.3288787240893782e-5
407,12,2.3288776632934827e-5
407,13,2.3288783180142048e-5
407,19,2.328878807489332e-5
407,1,2.3288783508768063e-5
407,22,2.328881085800205e-5
407,23,2.328877017365727e-5
407,24,2.3288769956497646e-5
407,26,2.328878099833176e-5
407,27,2.3288779889885092e-5
407,29,2.328878130208878e-5
407,30,2.3288772063256857e-5
407,4,2.328877636692539e-5
407,7,2.3288767033058377e-5
407,8,2.3288778284502598e-5
408,11,2.3288782931008e-5
408,12,2.328878312241045e-5
408,13,2.3288782452723922e-5
408,19,2.3288779274821536e-5
408,1,2.3288797895038016e-5
408,22,2.3288771650253892e-5
408,23,2.328877203927604e-5
408,24,2.3288762853290734e-5
408,26,2.3288838351120944e-5
408,27,2.3288829408496525e-5
408,29,2.3288784124275708e-5
408,30,2.3288777740493316e-5
408,4,2.328878054269623e-5
408,7,2.3288759975148565e-5
408,8,2.3288776848318093e-5
409,11,2.32887865734277e-5
409,12,2.3288779586128072e-5
409,13,2.328878243096355e-5
409,19,2.328879085045088e-5
409,1,2.3288855946823617e-5
409,22,2.3288787243558318e-5
409,23,2.3288773587815115e-5
409,24,2.3288777219132584e-5
409,26,2.328878369572962e-5
409,27,2.3288782344810244e-5
409,29,2.3288776944685452e-5
409,30,2.328877057733436e-5
409,4,2.3288787924791166e-5
409,7,2.3289028356465735e-5
409,8,2.3288785913511134e-5
410,11,2.328877737323154e-5
410,12,2.328878637669618e-5
410,13,2.3288780313990287e-5
410,19,2.32887187139319e-5
410,1,2.3288798054466042e-5
410,22,2.328875380719353e-5
410,23,2.328876815482772e-5
410,24,2.328877980639632e-5
410,26,2.328878242652266e-5
410,27,2.328878487656283e-5
410,29,2.3288784407604624e-5
410,30,2.328878002044732e-5
410,4,2.328882075097738e-5
410,7,2.328877509105709e-5
410,8,2.3288782091679394e-5
411,11,2.3288779476438037e-5
411,12,2.3288778724595005e-5
411,13,2.3288782888819526e-5
411,19,2.328877227020243e-5
411,1,2.328878622970265e-5
411,22,2.3288782754704584e-5
411,23,2.328877391555295e-5
411,24,2.328877731194723e-5
411,26,2.328882979840685e-5
411,27,2.328881037483299e-5
411,29,2.3288780725660985e-5
411,30,2.3288778544738875e-5
411,4,2.3288783907116084e-5
411,7,2.3288773114860106e-5
411,8,2.3288780325980696e-5
412,11,2.3288773513208127e-5
412,12,2.3288785596875528e-5
412,13,2.3288776707097725e-5
412,19,2.3288806630716863e-5
412,1,2.328877773827287e-5
412,22,2.3288783794761514e-5
412,23,2.3288772546425918e-5
412,24,2.328877804114171e-5
412,26,2.328878763480091e-5
412,27,2.3288783323582862e-5
412,29,2.3288782832864285e-5
412,30,2.328877727730827e-5
412,4,2.328878113910804e-5
412,7,2.328876026513882e-5
412,8,2.3288807072141537e-5
413,11,2.328877833468468e-5
413,12,2.3288777211583067e-5
413,13,2.3288783519426204e-5
413,19,2.328876943735736e-5
413,1,2.3288783688180104e-5
413,22,2.328879579716059e-5
413,23,2.3288775749641388e-5
413,24,2.3288775925500715e-5
413,26,2.328882077273775e-5
413,27,2.3288781491270782e-5
413,29,2.328878004353996e-5
413,30,2.3288778197905202e-5
413,4,2.3288779611885246e-5
413,7,2.3288904485774253e-5
413,8,2.3288756281658607e-5
414,11,2.328879113111526e-5
414,12,2.3288761974882277e-5
414,13,2.3288778385754938e-5
414,19,2.32888755382632e-5
414,1,2.3288768935092463e-5
414,22,2.328878399904255e-5
414,23,2.3288774431584613e-5
414,24,2.3288766052509402e-5
414,26,2.3288782479369274e-5
414,27,2.3288783026043092e-5
414,29,2.3288784591901646e-5
414,30,2.328877607959967e-5
414,4,2.3288788841835384e-5
414,7,2.3288791565878597e-5
414,8,2.328888368063886e-5
415,11,2.3288778510544006e-5
415,12,2.3288814245514544e-5
415,13,2.32887850506458e-5
415,19,2.3288779234409418e-5
415,1,2.328878171242721e-5
415,22,2.328878362822806e-5
415,23,2.3288776694219138e-5
415,24,2.3288794444020766e-5
415,26,2.3288796286546898e-5
415,27,2.3288779825048067e-5
415,29,2.328877779378402e-5
415,30,2.3288823586931073e-5
415,4,2.3288775553798047e-5
415,7,2.3288776858532145e-5
415,8,2.3288774640306542e-5
416,11,2.328877457458134e-5
416,12,2.3288790280684424e-5
416,13,2.3288780476526938e-5
416,19,2.328877344970337e-5
416,1,2.3288771872742586e-5
416,22,2.328877955992681e-5
416,23,2.3288772153851056e-5
416,24,2.3288767213802686e-5
416,26,2.328877750157332e-5
416,27,2.3288780753638605e-5
416,29,2.3288782764030458e-5
416,30,2.3288767298179636e-5
416,4,2.3288785032438142e-5
416,7,2.328877958213127e-5
416,8,2.328898142955893e-5
417,11,2.328878474155971e-5
417,12,2.328878029533854e-5
417,13,2.3288784790409522e-5
417,19,2.3288764566586906e-5
417,1,2.3288783213892827e-5
417,22,2.3288776135110822e-5
417,23,2.3288773007390517e-5
417,24,2.3288773417728947e-5
417,26,2.328876988055839e-5
417,27,2.3288785063968476e-5
417,29,2.3288789381403774e-5
417,30,2.328902135007027e-5
417,4,2.328877882806779e-5
417,7,2.3288770416129978e-5
417,8,2.3288773361329618e-5
418,11,2.3288777858621046e-5
418,12,2.328878058177608e-5
418,13,2.328878012125557e-5
418,19,2.3288785987229943e-5
418,1,2.328878169555182e-5
418,22,2.328878399993073e-5
418,23,2.3288769252616248e-5
418,24,2.328877736212931e-5
418,26,2.328878234125753e-5
418,27,2.328878281865343e-5
418,29,2.3288782816877074e-5
418,30,2.3288762964757126e-5
418,4,2.328878086244046e-5
418,7,2.3288748756566946e-5
418,8,2.3288716247904517e-5
419,11,2.328878909718668e-5
419,12,2.32889660463087e-5
419,13,2.3288784389841055e-5
419,19,2.3288761550332993e-5
419,1,2.3288783389308065e-5
419,22,2.328877859270051e-5
419,23,2.328877350699088e-5
419,24,2.328883523494696e-5
419,26,2.3288775447660726e-5
419,27,2.3288783177033423e-5
419,29,2.3288781046737483e-5
419,30,2.3288986079617047e-5
419,4,2.328878167823234e-5
419,7,2.328880105073594e-5
419,8,2.328878084556507e-5
420,11,2.328877819923747e-5
420,12,2.3288782046826384e-5
420,13,2.3288779518626512e-5
420,19,2.3288750909511435e-5
420,1,2.3288775453433885e-5
420,22,2.3288782175168166e-5
420,23,2.328877300561416e-5
420,24,2.328877008928032e-5
420,26,2.3288784193553624e-5
420,27,2.3288786856312527e-5
420,29,2.3288782382557827e-5
420,30,2.3288776246133125e-5
420,4,2.3288778276064903e-5
420,7,2.3288785158115388e-5
420,8,2.328877640156435e-5
421,11,2.3288782281749576e-5
421,12,2.3288799294363116e-5
421,13,2.3288783697061888e-5
421,19,2.328878185808847e-5
421,1,2.3288781269670267e-5
421,22,2.328877921087269e-5
421,23,2.328877637314264e-5
421,24,2.3288714606550798e-5
421,26,2.328877847457278e-5
421,27,2.3288777826646623e-5
421,29,2.328877817125985e-5
421,30,2.32887750413191e-5
421,4,2.328878318991201e-5
421,7,2.328878047030969e-5
421,8,2.3288783620234454e-5
422,11,2.3288739783300372e-5
422,12,2.3288786431319153e-5
422,13,2.3288781878960663e-5
422,19,2.328877700286114e-5
422,1,2.3288800900633788e-5
422,22,2.3288783828068205e-5
422,23,2.3288773855600908e-5
422,24,2.3288761177298056e-5
422,26,2.3288784899655468e-5
422,27,2.3288871138227307e-5
422,29,2.328878224666653e-5
422,30,2.3288779942731708e-5
422,4,2.3288780415242627e-5
422,7,2.328878672441803e-5
422,8,2.3288778764118945e-5
423,11,2.3288786001884887e-5
423,12,2.3288790809150584e-5
423,13,2.328878320589922e-5
423,19,2.3288780940600162e-5
423,1,2.3288765611084727e-5
423,22,2.3288769631868433e-5
423,23,2.3288774996910178e-5
423,24,2.3288794105624788e-5
423,26,2.3288774515073385e-5
423,27,2.3288781079155996e-5
423,29,2.328878176749427e-5
423,30,2.328878666268963e-5
423,4,2.3288781202168707e-5
423,7,2.3288780209185234e-5
423,8,2.3288787097452968e-5
424,11,2.328878168977866e-5
424,12,2.328881789459558e-5
424,13,2.328878297586101e-5
424,19,2.3288753988826016e-5
424,1,2.328879152546648e-5
424,22,2.328878124568945e-5
424,23,2.328877356738701e-5
424,24,2.3288767843965275e-5
424,26,2.328877901458526e-5
424,27,2.328878047608285e-5
424,29,2.3288778841834556e-5
424,30,2.3288784973374277e-5
424,4,2.3288782817765252e-5
424,7,2.3288785277131296e-5
424,8,2.328876698109994e-5
425,11,2.3288785793162958e-5
425,12,2.3288811990429537e-5
425,13,2.3288783126407253e-5
425,19,2.3288785928166078e-5
425,1,2.3288784107844407e-5
425,22,2.3288780282459953e-5
425,23,2.3288774727348027e-5
425,24,2.3288774010588043e-5
425,26,2.3288777937224836e-5
425,27,2.3288785959252323e-5
425,29,2.3288780485408722e-5
425,30,2.328878597745998e-5
425,4,2.3288785908182064e-5
425,7,2.3288747595273662e-5
425,8,2.3288696782142182e-5
426,11,2.328878494894937e-5
426,12,2.328878832225101e-5
426,13,2.3288780080843452e-5
426,19,2.328877794610662e-5
426,1,2.3288778140617694e-5
426,22,2.328878279067581e-5
426,23,2.3288770913509893e-5
426,24,2.3288766798579275e-5
426,26,2.3288782417196785e-5
426,27,2.328870509549219e-5
426,29,2.328878484769703e-5
426,30,2.3288783461694607e-5
426,4,2.3288786515696103e-5
426,7,2.328878494983755e-5
426,8,2.3288773137508656e-5
427,11,2.328878780355481e-5
427,12,2.3288744369409642e-5
427,13,2.3288781602293085e-5
427,19,2.3288781628938438e-5
427,1,2.328878111690358e-5
427,22,2.328878033974746e-5
427,23,2.3288767859064308e-5
427,24,2.3288780673702547e-5
427,26,2.328877359625281e-5
427,27,2.328867858425454e-5
427,29,2.3288780165220402e-5
427,30,2.3288789449349423e-5
427,4,2.3288784520847372e-5
427,7,2.3288780215402483e-5
427,8,2.3288786791475502e-5
428,11,2.328879294122288e-5
428,12,2.3288669155796526e-5
428,13,2.3288778608243632e-5
428,19,2.3288778967067714e-5
428,1,2.3288778107311003e-5
428,22,2.328877528734452e-5
428,23,2.328876909363231e-5
428,24,2.3288725111925146e-5
428,26,2.3288782064145863e-5
428,27,2.3288764950724072e-5
428,29,2.3288783351560483e-5
428,30,2.328880189450544e-5
428,4,2.328878529711531e-5
428,7,2.3288789555042655e-5
428,8,2.3288781427766025e-5
429,11,2.3288480970329317e-5
429,12,2.3288782748487336e-5
429,13,2.3288784863684242e-5
429,19,2.328878475799101e-5
429,1,2.3288783500330368e-5
429,22,2.328877990764866e-5
429,23,2.328877382629102e-5
429,24,2.328884063462766e-5
429,26,2.3288781365149447e-5
429,27,2.328878687674063e-5
429,29,2.328877670354501e-5
429,30,2.3288775834018338e-5
429,4,2.3288778865371285e-5
429,7,2.3288781635599776e-5
429,8,2.3288786402897443e-5
430,11,2.3288804003929187e-5
430,12,2.3288781733299402e-5
430,13,2.3288781113794954e-5
430,19,2.3288779190000497e-5
430,1,2.3288770647944546e-5
430,22,2.3288781569874573e-5
430,23,2.328876998181073e-5
430,24,2.3288766960227747e-5
430,26,2.3288785362840514e-5
430,27,2.3288878121086043e-5
430,29,2.3288779777086432e-5
430,30,2.328877673152263e-5
430,4,2.3288783902231103e-5
430,7,2.328878593216288e-5
430,8,2.3288782902142202e-5
431,11,2.3288785644393073e-5
431,12,2.328878731061579e-5
431,13,2.328878152546565e-5
431,19,2.3288782175168166e-5
431,1,2.3288783138397662e-5
431,22,2.3288778657981624e-5
431,23,2.3288771931362362e-5
431,24,2.3288799648302216e-5
431,26,2.3288778001173682e-5
431,27,2.3288767293294654e-5
431,29,2.328878440982507e-5
431,30,2.3288778624230844e-5
431,4,2.328884524915864e-5
431,7,2.3288780575558832e-5
431,8,2.328878110402499e-5
432,11,2.328878293678116e-5
