Time,Scenario,price_model
144,29,278.0240329460467
144,30,129.73061989903533
144,4,130.032386106142
144,7,0.1014380016587665
144,8,0.173179726788511
145,11,130.0030324109526
145,12,129.98836678789618
145,13,129.92487933687443
145,19,0.006290901080044901
145,1,0.04798667311825207
145,22,0.02959939290162008
145,23,130.00858083487532
145,24,130.00572722473987
145,26,129.96687398658258
145,27,129.93151391186007
145,29,130.01174092925396
145,30,129.9835898602588
145,4,129.94199049687558
145,7,130.0123867210999
145,8,0.015377113160808174
146,11,130.01274062003813
146,12,130.00092937036342
146,13,130.04878130049042
146,19,0.0036007309201451926
146,1,0.17238819535198407
146,22,14.028848977499
146,23,129.99728408596215
146,24,129.9909251354096
146,26,415.94963759917454
146,27,130.02857501742
146,29,130.0473737129039
146,30,8.502977520162608
146,4,130.06611705315404
146,7,129.98387939912
146,8,0.037913218298558586
147,11,130.00594208742248
147,12,129.97094792560057
147,13,129.90138314488013
147,19,0.014893152788036159
147,1,0.3150945703426369
147,22,0.19401930223434746
147,23,130.0027130328644
147,24,130.00931527819867
147,26,0.09724519988853836
147,27,129.95894852358578
147,29,130.04675309877905
147,30,129.967448149527
147,4,129.94624205957865
147,7,130.00568004096436
147,8,0.5010504703009038
148,11,130.01378129659585
148,12,130.00419601707145
148,13,130.02626492357356
148,19,129.98958874614613
148,1,129.90907600389772
148,22,0.15032242188189573
148,23,129.99850520924224
148,24,129.994078541348
148,26,0.04748976434101777
148,27,130.04917040699132
148,29,129.91051646479622
148,30,130.01867358751068
148,4,130.0278793075427
148,7,129.976925327894
148,8,0.0761046566355219
149,11,129.9773328821517
149,12,0.01868575963933473
149,13,129.95112594983598
149,19,129.99890809554984
149,1,0.032441502708161186
149,22,129.87411047248636
149,23,130.00661980176483
149,24,130.00494584580306
149,26,0.2696785362687522
149,27,129.94789122303345
149,29,130.05444837099847
149,30,129.9792908266586
149,4,129.9873065887013
149,7,130.00985931085464
149,8,0.0035114750391144088
150,11,130.0042248529898
150,12,0.014289209641157537
150,13,130.0399075876863
150,19,129.9898673181897
150,1,0.04344875373330031
150,22,129.92599025460333
150,23,129.99498868073823
150,24,129.71586567254042
150,26,129.95565094613167
150,27,130.0187175377148
150,29,129.85875256858432
150,30,130.006340512327
150,4,130.00009460128186
150,7,129.99378144295324
150,8,0.006062016520004783
151,11,129.99354681678776
151,12,129.99624370254554
151,13,129.9325139133521
151,19,129.99594063262396
151,1,0.16142071336544347
151,22,130.03864412387978
151,23,130.00777919043247
151,24,130.00120402261913
151,26,129.87805390105075
151,27,129.98821841612838
151,29,130.64740657363416
151,30,129.99463344285456
151,4,129.99724548727988
151,7,130.00879442946254
151,8,129.97684267747067
152,11,130.00439445010758
152,12,130.00144429889005
152,13,130.06865212345716
152,19,0.03884399963268921
152,1,130.01090286534023
152,22,129.9073609625394
152,23,129.9888977455592
152,24,129.95075107297947
152,26,130.2433330393018
152,27,129.92677021344286
152,29,129.8715261708565
152,30,130.005933522844
152,4,129.86939559674025
152,7,129.9967378869449
152,8,129.62984136491156
153,11,129.99608154969195
153,12,129.99843027143686
153,13,129.7560870919804
153,19,0.6799334174617091
153,1,129.74030815538302
153,22,130.04169665378183
153,23,130.00885443828156
153,24,130.0054283551107
153,26,126.582780497297
153,27,130.0364708994698
153,29,130.0123174298408
153,30,129.98362021100687
153,4,0.06282715321770949
153,7,130.00606376132427
153,8,130.00886633416735
154,11,130.00835348637213
154,12,129.97911310133944
154,13,130.0008616208768
154,19,0.2516236921099745
154,1,130.05153833852992
154,22,129.66863464853012
154,23,129.986206672452
154,24,0.12191723078112968
154,26,0.02581151586578248
154,27,0.3375032010007122
154,29,129.92981699691416
154,30,130.00170709640724
154,4,0.04135903051675355
154,7,129.9950509492535
154,8,129.99180941601296
155,11,130.00198206744463
155,12,129.98817956320443
155,13,130.00640760367753
155,19,154.6932691528421
155,1,129.78874581935622
155,22,0.08259959197752574
155,23,130.00314783933015
155,24,129.9902896157943
155,26,0.07004444335879642
155,27,0.17814125378085602
155,29,129.95361876310412
155,30,129.9812151850449
155,4,129.82796101801017
155,7,130.00860493781968
155,8,130.00642672460654
156,11,130.04795102932914
156,12,129.9739273041584
156,13,129.81509581204278
156,19,129.98567825321186
156,1,130.04867377116338
156,22,0.23636476695513023
156,23,129.99168612750765
156,24,0.026439199600546335
156,26,129.79334801883294
156,27,0.10034974587485378
156,29,130.04367522174664
156,30,130.00720580439528
156,4,130.0445393418067
156,7,129.99679844568024
156,8,129.96516808812848
157,11,129.98268296581875
157,12,130.02843213307798
157,13,129.93889996552002
157,19,546.0732617124133
157,1,129.91441564735527
157,22,0.232190200828166
157,23,130.00388208449309
157,24,129.94687362237258
157,26,0.036760227374223575
157,27,0.1831227614713984
157,29,129.96361128557052
157,30,129.99878621704542
157,4,129.76850491793567
157,7,130.01235134560142
157,8,130.00215235487977
158,11,129.96968875991308
158,12,129.97958005413216
158,13,130.05625990224752
158,19,0.006441218449522507
158,1,129.99908589509704
158,22,0.1867447630911003
158,23,129.9881825763223
158,24,0.04281364532167483
158,26,18.798957693233017
158,27,129.88188991117718
158,29,129.94824130050142
158,30,130.00469283481806
158,4,130.03658765695988
158,7,129.96240487172994
158,8,129.9752396437605
159,11,130.00238566525644
159,12,0.044461102603819254
159,13,129.93289871383365
159,19,0.09934635940515243
159,1,129.90300994821186
159,22,129.87682235662433
159,23,130.00253812830098
159,24,130.00645123196983
159,26,0.031676139541988044
159,27,0.2141250500384843
159,29,130.0243235068052
159,30,129.98514130827687
159,4,129.95445123192707
159,7,130.00283406856443
159,8,130.01159201522103
160,11,1.390727961431495
160,12,129.96900698255297
160,13,129.85745351982735
160,19,0.015832012903274226
160,1,130.023674610085
160,22,129.79669014654476
160,23,129.99337105644378
160,24,129.96965451130373
160,26,0.03711387754661977
160,27,130.0075702541103
160,29,129.99644405523696
160,30,129.9997811106813
160,4,130.0203579659414
160,7,129.88580146401878
160,8,129.99398136863886
161,11,129.99708069936207
161,12,130.00176851333626
161,13,129.96548064163355
161,19,0.023979217080935714
161,1,129.98178252174566
161,22,130.01999294320265
161,23,130.00534091744845
161,24,130.01354555113076
161,26,0.034141422778286655
161,27,129.24570611758094
161,29,130.8691981610496
161,30,129.98104603370356
161,4,129.9995060152839
161,7,130.00226974586982
161,8,129.9860993175632
162,11,0.28245197197450544
162,12,129.95498634796277
162,13,130.04840652258275
162,19,129.94280960674462
162,1,130.07050283316946
162,22,129.98852612784748
162,23,129.9961121111812
162,24,130.01512453077004
162,26,0.09672443288800169
162,27,130.0077892955253
162,29,129.6201634916971
162,30,130.0038504774038
162,4,130.05530012361152
162,7,129.97706569628653
162,8,0.01180566925675969
163,11,130.0006785420785
163,12,129.96352096465694
163,13,130.00836949857822
163,19,130.009907978296
163,1,129.93309349752005
163,22,130.0437239454747
163,23,130.00455519958166
163,24,129.9972801059691
163,26,129.90213881486343
163,27,129.7627481663851
163,29,129.9458405068665
163,30,129.9995835112276
163,4,129.89147793710708
163,7,130.01110617921063
163,8,129.9608363038105
164,11,129.9849483167761
164,12,129.92438671895806
164,13,130.00090319265254
164,19,129.98104624838749
164,1,130.00843660070313
164,22,129.92008515979924
164,23,129.99096394921943
164,24,129.9285049188885
164,26,130.11527031100516
164,27,130.0709511718106
164,29,129.86131318156393
164,30,129.99509711673932
164,4,129.9389909981635
164,7,130.00577767529956
164,8,129.98916290515527
165,11,130.00878279152454
165,12,129.97910352103216
165,13,0.08055405218403215
165,19,129.99807568172776
165,1,130.03633030234798
165,22,130.02114440129816
165,23,130.0095681633427
165,24,129.9922306069261
165,26,129.9904070257343
165,27,129.99712964413817
165,29,130.01193890162617
165,30,0.044624799258761484
165,4,129.9799209656712
165,7,130.00529288482784
165,8,129.99168500073372
166,11,129.9999399818743
166,12,2.380127216798923
166,13,0.0639837611233402
166,19,0.00790175580783613
166,1,129.98285845135362
166,22,129.97238269318865
166,23,129.97986040016198
166,24,129.9143254959335
166,26,129.92971229460298
166,27,130.05451651321565
166,29,129.201317101359
166,30,0.2938235772797814
166,4,130.00916454874312
166,7,129.9916379797831
166,8,129.990945630705
167,11,130.00592925080838
167,12,129.99814757699593
167,13,0.03505739406038465
167,19,0.001626144087481734
167,1,129.85348850602597
167,22,130.14261814344437
167,23,0.39748816971036716
167,24,130.01313622900804
167,26,130.03895808627553
167,27,129.85760487815605
167,29,129.60524759614336
167,30,0.03150075815952886
167,4,0.059232572491569366
167,7,130.00217663572545
167,8,0.0031359538059704765
168,11,130.00175364716307
168,12,130.00491786921657
168,13,129.98050310692008
168,19,0.011841050636407361
168,1,0.127550064064294
168,22,129.56413046009243
168,23,0.02976835591879766
168,24,130.0069869957268
168,26,130.0359191592176
168,27,129.98980878176093
168,29,129.9650671526697
168,30,129.99895311529096
168,4,0.052400292589764814
168,7,129.99900212632141
168,8,0.003473648771032691
169,11,130.0012141351872
169,12,130.0043302828803
169,13,129.90241766506094
169,19,129.9836512360271
169,1,0.09576738409821704
169,22,129.87870192116597
169,23,129.9872108746782
169,24,129.99788012080717
169,26,130.05873489746838
169,27,130.0236797373949
169,29,130.56980114053783
169,30,129.9932066632881
169,4,0.022997577425464943
169,7,130.00171298081906
169,8,129.91750422864976
170,11,130.0167449171228
170,12,129.99995075413807
170,13,130.0385557724566
170,19,129.98394089409214
170,1,129.98415550897977
170,22,128.51090199558467
170,23,129.98078600530414
170,24,129.98238588932682
170,26,129.81154552011492
170,27,130.01713080792956
170,29,129.5273185119013
170,30,130.001734527449
170,4,0.04191655595064701
170,7,130.0440673456788
170,8,130.00443142147063
171,11,129.9784924141961
171,12,129.99562558976467
171,13,129.97896088449883
171,19,130.00379386640543
171,1,129.97079997347987
171,22,130.12525719113677
171,23,130.00150336588834
171,24,130.0191967864646
171,26,130.05035649638558
171,27,130.04670634745645
171,29,129.53350219495653
171,30,129.99478995690694
171,4,129.8237476213033
171,7,129.91725171417397
171,8,130.00070971503263
172,11,129.9875062470771
172,12,129.74773169047063
172,13,130.03999839629222
172,19,130.00139679483675
172,1,130.0170051240452
172,22,129.90367763089486
172,23,130.0002090574667
172,24,129.93263506149694
172,26,129.94321225566753
172,27,130.0202179288207
172,29,129.97875133622017
172,30,130.00262720112758
172,4,130.01426938017806
172,7,0.023587763817125813
172,8,130.0010792220164
173,11,0.02760579924627672
173,12,129.99811034691712
173,13,129.98145808509813
173,19,130.00361959687973
173,1,129.9221199128375
173,22,130.01666824983272
173,23,130.00231548629313
173,24,0.014753702674173592
173,26,130.06825737323393
173,27,129.7940942186723
173,29,130.02563892421236
173,30,129.98724733817804
173,4,130.10732172747558
173,7,0.4846746401679461
173,8,129.99920665931717
174,11,0.01948934051550396
174,12,129.97599577192793
174,13,129.98520693040015
174,19,129.98989579249883
174,1,130.03213517853587
174,22,129.9826307646069
174,23,129.997089520739
174,24,0.013575939056534456
174,26,129.96057413518616
174,27,129.99284042443583
174,29,130.03511344968373
174,30,130.000171060877
174,4,129.95396488956104
174,7,129.11454806886655
174,8,130.00142679499504
175,11,129.97374240430517
175,12,130.01066998572819
175,13,129.876701693015
175,19,130.0019263945691
175,1,129.95572434323273
175,22,130.0516731212465
175,23,129.86281714164465
175,24,0.013566805457434833
175,26,130.04738431619776
175,27,0.08709566459107129
175,29,130.05072456445387
175,30,129.72060374064054
175,4,130.006887810067
175,7,129.99587979749018
175,8,129.99183878348555
176,11,129.9058673892705
176,12,130.0022833863915
176,13,130.00523343300668
176,19,0.5045503214868994
176,1,130.00826410691087
176,22,130.01956608578442
176,23,0.08726052596150086
176,24,0.04261901648741433
176,26,129.9357528775167
176,27,0.12350847446006583
176,29,130.05738605902587
176,30,129.9983907135645
176,4,129.87064841401727
176,7,129.999797387743
176,8,130.00501676945495
177,11,130.01346040008346
177,12,130.00205665430852
177,13,129.99617504133772
177,19,129.99634673229465
177,1,127.53562676250175
177,22,130.02886780720138
177,23,130.00491783405207
177,24,129.89611617948296
177,26,130.07805812974127
177,27,129.89545445753302
177,29,130.0267274961807
177,30,129.95995883979234
177,4,129.979334472267
177,7,129.99526180935393
177,8,129.9920857853935
178,11,129.98055393117147
178,12,129.99224352615553
178,13,130.0694851410747
178,19,0.4259283082958878
178,1,130.0106169268056
178,22,129.9687090778591
178,23,129.9925824628234
178,24,0.01397712257396557
178,26,129.81819225600927
178,27,130.0675401107158
178,29,129.99013103902698
178,30,130.00213648283142
178,4,129.94602136670224
178,7,130.00048113078591
178,8,130.00720308093167
179,11,130.0060484531039
179,12,130.01397115547763
179,13,128.6711994176801
179,19,129.99641924776756
179,1,129.80508262464187
179,22,130.05491438577997
179,23,130.0041645791726
179,24,0.010006364616750335
179,26,129.28740048468862
179,27,130.08564354585457
179,29,129.99424771639843
179,30,129.9850020755119
179,4,130.02176695648168
179,7,129.99706281598404
179,8,129.983359881856
180,11,129.992147238213
180,12,129.96696153102172
180,13,130.0047850607055
180,19,129.99270536060266
180,1,130.03366384293827
180,22,129.9730242630436
180,23,130.00181119918432
180,24,129.86385220335472
180,26,0.06181220844937412
180,27,129.98824866549836
180,29,130.01892717638077
180,30,130.00568110750885
180,4,130.01852130390586
180,7,130.00328942580305
180,8,129.99725820370512
181,11,130.0037087679982
181,12,0.01865626860183662
181,13,129.67929011586025
181,19,130.00539290781114
181,1,129.9160076367913
181,22,130.05041719950245
181,23,130.0050206546141
181,24,129.9842087956644
181,26,129.94303196845883
181,27,129.96961634660545
181,29,129.96903213252034
181,30,129.97559046007981
181,4,129.9320459884718
181,7,129.97933968324395
181,8,0.027485755798339565
182,11,130.00358470790852
182,12,0.036390867238196525
182,13,130.0455792476983
182,19,129.99403836293374
182,1,130.15757556419672
182,22,129.8780132877993
182,23,129.9981210556343
182,24,0.03191095300326929
182,26,0.30318635498745516
182,27,130.06384653956752
182,29,130.01372775640567
182,30,130.00102999445886
182,4,129.9737258126936
182,7,129.99404017294745
182,8,130.00450680120983
183,11,130.0219615301991
183,12,129.989119137995
183,13,130.01129566048834
183,19,130.00118079114168
183,1,129.67151611397568
183,22,130.0079138822915
183,23,130.00404612070338
183,24,0.0037308639924952753
183,26,130.02212951712912
183,27,129.94691056117642
183,29,129.89826987112752
183,30,0.36568168259119543
183,4,129.99948655758462
183,7,0.02213274300983566
183,8,129.96446968451144
184,11,129.88655190043903
184,12,129.84348080145222
184,13,130.0232396444776
184,19,129.9921966566428
184,1,0.07275534228555894
184,22,129.93930023015207
184,23,129.98673226129404
184,24,0.004542572254572943
184,26,130.01565858709057
184,27,129.9022738639102
184,29,130.01044734234617
184,30,129.99525009065334
184,4,130.00526284985128
184,7,0.31704591445159813
184,8,130.00694809042508
185,11,130.00201324216735
185,12,130.00657246020842
185,13,129.96217399929867
185,19,130.00350349282172
185,1,1.0127129833209378
185,22,130.03500218257267
185,23,129.99884070865534
185,24,0.17563984868964483
185,26,130.03612628262633
185,27,129.55805680334316
185,29,128.40792101705367
185,30,129.94433108451622
185,4,129.93391562383908
185,7,129.83516898025488
185,8,129.99745452541038
186,11,129.9997523087018
186,12,129.99389062998813
186,13,130.05367805675053
186,19,129.9983015408951
186,1,125.48955747744311
186,22,129.92837608209152
186,23,129.9664198013103
186,24,129.90627309384632
186,26,129.93941374959877
186,27,130.02284752002333
186,29,129.89348561363607
186,30,129.9890127142581
186,4,130.01623914980587
186,7,0.04661865318246525
186,8,130.00254690079618
187,11,130.00463101703167
187,12,129.90547049561772
187,13,129.89777536290345
187,19,130.00337486818097
187,1,129.9598988746765
187,22,130.0337479346119
187,23,130.00409454430547
187,24,129.957967214803
187,26,1.9096379158893566
187,27,129.9268495094737
187,29,0.037900643298601266
187,30,0.02341673936763786
187,4,129.95453925240435
187,7,130.00718935795524
187,8,129.99284672394694
188,11,129.98558021230704
188,12,0.11824561717613302
188,13,130.04031619151326
188,19,129.98990933513346
188,1,129.7179645955088
188,22,129.9149566770545
188,23,129.99425072124168
188,24,130.0148381816918
188,26,129.98402126261618
188,27,130.0408328728498
188,29,21.935069625441784
188,30,129.9686242833472
188,4,130.04383810932492
188,7,129.99392696604704
188,8,130.00134504020036
189,11,129.89206649289346
189,12,129.98219290349877
189,13,129.86702712884045
189,19,129.99861862842235
189,1,130.00314594596503
189,22,129.9842073870568
189,23,130.16698709884423
189,24,129.9630598552293
189,26,129.91941083609368
189,27,129.9609799641824
189,29,1.6096735700333653
189,30,129.9714570549307
189,4,129.8880792406929
189,7,130.0063960255994
189,8,129.98840917226894
190,11,130.00234090768112
190,12,0.05763803386081735
190,13,130.01356417184456
190,19,129.96895014896143
190,1,129.96209837946162
190,22,129.4387963510819
190,23,0.008872215035886971
190,24,129.9978725915719
190,26,130.06358318229346
190,27,130.0299640619535
190,29,129.5439505640735
190,30,130.0035982722755
190,4,130.0135622040831
190,7,129.9849454376977
190,8,130.00601858771535
191,11,129.98742461417405
191,12,129.99429266853437
191,13,129.91399944563628
191,19,130.01001947397435
191,1,130.07734297941707
191,22,130.04940375783224
191,23,0.034735061630292455
191,24,129.98697434253344
191,26,129.96842793649623
191,27,130.02143768571653
191,29,130.0367260742363
191,30,129.9913065544827
191,4,129.65624184089114
191,7,129.91023976387203
191,8,129.99992694167912
192,11,130.00189535081662
192,12,0.022834032655151944
192,13,130.0444006942917
192,19,129.99888698125451
192,1,0.374236703759643
192,22,129.99441604181484
192,23,129.99014474712357
192,24,130.0083555309267
192,26,130.0233131831463
192,27,130.03039190651316
192,29,130.06037126892795
192,30,130.00119694808868
192,4,130.00096500696466
192,7,129.9836548851644
192,8,130.00092453247873
193,11,129.99651864005
193,12,130.00110334884627
193,13,129.9263570360974
193,19,130.00444430463267
193,1,0.3861844405233605
193,22,130.02588451812093
193,23,0.29263551111669
193,24,0.11849854559191206
193,26,129.70604948024334
193,27,130.0541346925105
193,29,129.81971088041976
193,30,129.9505086252125
193,4,12.092309081569594
193,7,130.00503630983118
193,8,129.99625064724168
194,11,129.997641178014
194,12,129.99293993184634
194,13,130.03756769020765
194,19,129.95353656405194
194,1,0.10582634348108336
194,22,129.9806661148944
194,23,129.97797622597471
194,24,16.270677066623897
194,26,130.01369925363383
194,27,129.91140293822997
194,29,130.08423857245543
194,30,129.99687769068657
194,4,130.005592601347
194,7,129.9886627615038
194,8,130.00643849666042
195,11,130.00307603876627
195,12,129.99773567974273
195,13,129.84148769060116
195,19,130.00331528091922
195,1,129.88051801760446
195,22,130.03611487952594
195,23,130.0000975706905
195,24,129.85060577485942
195,26,128.78289154165762
195,27,129.94824319185074
195,29,129.8412243234439
195,30,129.95824820666516
195,4,0.5825334504797105
195,7,129.99300803415227
195,8,129.99310200500133
196,11,129.9902665963041
196,12,130.0003082713193
196,13,129.948348799247
196,19,129.98871117526073
196,1,129.7624242407331
196,22,129.72937908880354
196,23,130.00272276797148
196,24,130.00442082923303
196,26,130.03266958554474
196,27,130.0241525943269
196,29,130.0179097694972
196,30,130.0042713103131
196,4,129.97729403462773
196,7,0.1532463023295609
196,8,130.0017865432211
197,11,129.9802209078416
197,12,129.99853193685354
197,13,0.25846536144343696
197,19,130.00958445130755
197,1,129.96781715981953
197,22,130.02090094275937
197,23,130.0001899050508
197,24,129.67887641002932
197,26,129.92255385410098
197,27,129.95155038827255
197,29,27.816465316209598
197,30,129.99637961917125
197,4,129.04780983529196
197,7,129.99517224516197
197,8,0.03587666346718185
198,11,129.99646307441083
198,12,129.99306076577315
198,13,2.258003927848946
198,19,129.98679412233315
198,1,0.7190980925795596
198,22,129.8731499205063
198,23,130.00132986214584
198,24,130.04255456790102
198,26,130.05778311786833
198,27,129.94488537116294
198,29,129.9467862115907
198,30,130.0038374919332
198,4,0.059363659682764615
198,7,129.9609280060477
198,8,129.9984639042363
199,11,129.99052814620995
199,12,130.00670720502137
199,13,2.9521188834584735
199,19,129.995277436393
199,1,129.97569696447945
199,22,129.99686348917479
199,23,129.99749380203085
199,24,129.9606619573708
199,26,129.8969759182504
199,27,0.09623548452010149
199,29,125.16526432999052
199,30,129.984086492496
199,4,3.7732518186225272
199,7,129.9985524821827
199,8,129.99011397823213
200,11,130.00525897258615
200,12,129.9458126982329
200,13,129.9791149460806
200,19,0.03205358263876558
200,1,129.92418732446023
200,22,129.51167835855458
200,23,130.000145896969
200,24,130.00282604660669
200,26,130.04448459722892
200,27,129.99801753032523
200,29,2.196152055840403
200,30,130.00374543300848
200,4,0.47207646730387826
200,7,129.90809808695212
200,8,130.00439429058306
201,11,129.9675800842074
201,12,129.99560212073928
201,13,129.91079383568257
201,19,119.26465396491923
201,1,129.84914034833864
201,22,130.0111058503037
201,23,129.99657099750746
201,24,129.9179153582142
201,26,129.94966161332928
201,27,129.90348061764033
201,29,129.9663965288703
201,30,127.71918099545955
201,4,130.02650825466037
201,7,130.00339878202269
201,8,129.98540841875814
202,11,0.016388723876162713
202,12,129.99981201490465
202,13,130.03010093498685
202,19,0.016187410528296146
202,1,130.0618997761727
202,22,129.47668750317703
202,23,130.00407316172019
202,24,130.00016205443
202,26,130.02684690010713
202,27,130.0415197637511
202,29,129.96180165502716
202,30,130.001234120691
202,4,129.8809794128455
202,7,129.9068649087804
202,8,130.00324967154168
203,11,0.004845903471034225
203,12,130.0021122088855
203,13,129.9847616977466
203,19,0.023774104292615898
203,1,129.7090604019097
203,22,130.03001076319907
203,23,129.9799890750507
203,24,129.98699399162825
203,26,129.9102767953363
203,27,129.72733810272493
203,29,0.6086483615259627
203,30,129.83445345161334
203,4,129.9885373819587
203,7,130.00738144559548
203,8,129.99932605385212
204,11,0.054331447351178286
204,12,129.98806797988598
204,13,129.95397798417312
204,19,0.026043642999187083
204,1,0.1343696894963534
204,22,3.174135125638253
204,23,130.00193606950015
204,24,130.0084015962748
204,26,130.0511536457103
204,27,130.00854440563452
204,29,123.23697234808924
204,30,130.0013095808393
204,4,129.91195553171755
204,7,129.98369147793224
204,8,130.02037722424825
205,11,0.2392434936826094
205,12,130.00412015983267
205,13,129.94560389872692
205,19,129.99568903205187
205,1,129.94173616868525
205,22,5.408600976178002
205,23,129.99772342675377
205,24,129.89854130601017
205,26,129.9500072985667
205,27,129.84612716723288
205,29,0.23241328856759294
205,30,0.07364789848151428
205,4,129.99860451858342
205,7,130.0020119301647
205,8,0.3701450275715768
206,11,129.99655465742174
206,12,129.99897221542517
206,13,358.43132151941484
206,19,128.31088813277617
206,1,129.80841508205867
206,22,0.07182571312936263
206,23,129.9968753975153
206,24,0.07108944486407157
206,26,130.06127908962034
206,27,129.9822641893199
206,29,170.91482656182197
206,30,129.99695860779897
206,4,130.02523428129538
206,7,129.9964550102447
206,8,0.013412421214789206
207,11,129.99821072739698
207,12,129.99256947848087
207,13,0.21189901511344272
207,19,129.99214700453393
207,1,130.01955909912692
207,22,0.2734718392576794
207,23,130.01370701468633
207,24,0.05674373193312846
207,26,129.85418057850984
207,27,129.9893422807478
207,29,129.99823504406592
207,30,129.99050670626147
207,4,130.02875555353273
207,7,130.00288535527054
207,8,0.018416710113837352
208,11,130.00369597061047
208,12,0.11427469191317514
208,13,0.024414863658018645
208,19,0.051970916227670014
208,1,129.86208203308203
208,22,0.07466871789525131
208,23,0.11470381242452828
208,24,129.98799092336463
208,26,129.93798405635758
208,27,130.01496424354787
208,29,130.04804507122284
208,30,0.09096698462276617
208,4,130.01088512853596
208,7,130.00614415661633
208,8,129.99816308738266
209,11,129.99554913546046
209,12,129.99050981684192
209,13,0.03881212756640271
209,19,129.998381822731
209,1,130.0223830094016
209,22,129.69305201860394
209,23,0.007010762945846159
209,24,129.98595909557937
209,26,0.8440065764394421
209,27,129.87502735028235
209,29,129.9438360257873
209,30,129.99753691669014
209,4,129.95704556853644
209,7,129.99889919466398
209,8,130.00434943201776
210,11,130.00275453203608
210,12,130.00227056429878
210,13,0.42170056414003615
210,19,129.784705199844
210,1,129.90856102525333
210,22,0.08736355124300203
210,23,0.010394851141565275
210,24,129.9986029760418
210,26,130.02647881242095
210,27,130.0140266387267
210,29,129.95189998484219
210,30,0.029062643655051963
210,4,129.97278693212454
210,7,129.99615938298876
210,8,130.019767125277
211,11,129.99009000541287
211,12,129.99101608519223
211,13,129.9132344701461
211,19,130.00247176350388
211,1,130.03647426856864
211,22,7.723460402893822
211,23,0.06987224192916176
211,24,130.00166219517044
211,26,129.9995957323955
211,27,129.8072881408231
211,29,0.31468605987308873
211,30,0.02380288239818992
211,4,130.04502400674198
211,7,129.88319823870899
211,8,129.92697631627658
212,11,130.096062879416
212,12,130.0095220682005
212,13,0.13664578308820735
212,19,130.00229798618554
212,1,129.75928262793656
212,22,129.86767112300683
212,23,129.9446465930156
212,24,129.9732164474272
212,26,130.0021863894138
212,27,130.05654952830898
212,29,129.99854533095225
212,30,0.024546366781678056
212,4,129.79672401463287
212,7,0.025431464301883158
212,8,0.018540264380354686
213,11,129.82950326661842
213,12,129.98836662196217
213,13,0.12321443132489088
213,19,130.0062127795167
213,1,130.09326396325952
213,22,130.03452150923766
213,23,130.00049670637398
213,24,130.011826591945
213,26,129.98685948730935
213,27,0.2911674855643851
213,29,0.8084726820388548
213,30,0.1268429257046409
213,4,129.9267775585404
213,7,0.03096213127593021
213,8,0.008501302529676557
214,11,129.9729814751271
214,12,130.0013597775237
214,13,0.034945819766117193
214,19,129.97966720351826
214,1,128.91593685073758
214,22,129.82270879263842
214,23,130.01306171776076
214,24,129.97653198742688
214,26,129.98270970545735
214,27,0.14710248773249487
214,29,0.12095805946516748
214,30,129.98445105161224
214,4,0.20009905218715035
214,7,0.011529782086061828
214,8,0.026090966034943597
215,11,129.99961753619587
215,12,129.96767607008056
215,13,0.47625399963919357
215,19,130.000389232911
215,1,129.98293069425762
215,22,129.98646251156995
215,23,0.20312685575675987
215,24,130.00021607223204
215,26,129.31415332040268
215,27,0.17158000024940454
215,29,0.07030188201029997
215,30,129.9951484837726
215,4,129.99478557120366
215,7,129.9911187558168
215,8,129.99841326019646
216,11,129.997275686782
216,12,130.00558653970543
216,13,129.62913743476642
216,19,130.00455885095474
216,1,129.92816127536796
216,22,129.98752868796777
216,23,0.024863648875466642
216,24,129.89902186301057
216,26,130.00050208147636
216,27,129.89688079988795
216,29,129.99909478265207
216,30,130.00794101776592
216,4,129.8308728175337
216,7,129.96563756543478
216,8,130.00197570096515
217,11,129.98147191088097
217,12,129.97513329096253
217,13,0.3776410556353746
217,19,129.9750473980366
217,1,129.935398487228
217,22,129.90929948670785
217,23,0.024373580948305544
217,24,129.83267769747667
217,26,1.4488065555708158
217,27,129.9305227281338
217,29,129.8811945840184
217,30,129.9900236749334
217,4,130.059217029907
217,7,130.00870313944696
217,8,129.99835144932413
218,11,130.00230064411903
218,12,130.00328617969612
218,13,129.92282174596954
218,19,0.10077065652509477
218,1,129.9482144298236
218,22,129.99234538927283
218,23,129.99223683973653
218,24,0.02989033456999179
218,26,129.99913935701412
218,27,130.05161997073586
218,29,129.99396716438068
218,30,130.0022099769039
218,4,129.96263954542127
218,7,129.9817227639471
218,8,130.0062729493345
219,11,130.00241499997964
219,12,129.9894203633688
219,13,129.6780815683907
219,19,130.00886357200397
219,1,130.05149414760473
219,22,129.96956587417154
219,23,128.94896746825958
219,24,129.9939478401435
219,26,129.8612037527806
219,27,129.95878866756772
219,29,130.00042090242135
219,30,129.99996104847796
219,4,130.0370168670592
219,7,130.00488985298355
219,8,129.96760740623128
220,11,130.00496163540996
220,12,130.00042997580877
220,13,130.1169672296097
220,19,129.99961690455723
220,1,129.86026076831152
220,22,7.46221604366652
220,23,0.11145631452280894
220,24,129.97911068081805
220,26,130.0411663352408
220,27,129.74846315325513
220,29,130.04032146933457
220,30,130.0047637062926
220,4,129.94148954343493
220,7,129.993755178226
220,8,130.00418927747043
221,11,129.9937269323665
221,12,129.96055888752366
221,13,129.97238409181597
221,19,130.00074101909024
221,1,130.02124014924314
221,22,130.0277149420604
221,23,129.78704931106626
221,24,130.0030690873254
