Time,Scenario,Residual
529,22,7.459841996571015e-6
529,23,7.459842021440011e-6
529,24,7.459842033874509e-6
529,25,7.459843288870616e-6
529,26,7.459841937063061e-6
529,27,7.4598420294336165e-6
529,28,4.973227756721599e-6
529,29,7.45984199390648e-6
529,2,7.459841196322259e-6
529,30,7.459842186641197e-6
529,3,7.459841557810876e-6
529,4,7.45984199390648e-6
529,5,7.459842169765807e-6
529,6,7.459841607548867e-6
529,7,7.4598420019000855e-6
529,8,7.4598420081173344e-6
529,9,7.45984227457086e-6
530,10,7.459842541024386e-6
530,11,7.459842022328189e-6
530,12,7.459841990353766e-6
530,13,7.459842028545438e-6
530,14,7.459841471657569e-6
530,15,7.459842143120454e-6
530,16,7.459842022328189e-6
530,17,7.459841505408349e-6
530,18,7.4598422834526446e-6
530,19,7.459843888391049e-6
530,1,7.459842007229156e-6
530,20,7.45984185890336e-6
530,21,7.459842305657105e-6
530,22,7.459842006340978e-6
530,23,7.459842079171608e-6
530,24,7.45984204453265e-6
530,25,7.459841621759722e-6
530,26,7.459841984136517e-6
530,27,7.4598419912419445e-6
530,28,7.459841002699363e-6
530,29,7.45984201611094e-6
530,2,7.459842003676442e-6
530,30,7.459842019663654e-6
530,3,7.459841633306041e-6
530,4,7.459842014334583e-6
530,5,7.459842000123729e-6
530,6,7.459842302104391e-6
530,7,7.459841989465588e-6
530,8,7.45984201611094e-6
530,9,7.459842434442976e-6
531,10,7.459842270129968e-6
531,11,7.459842016999119e-6
531,12,7.459842036539044e-6
531,13,7.45984201078187e-6
531,14,7.459842102264247e-6
531,15,7.45984124606025e-6
531,16,7.459841996571015e-6
531,17,7.4598421395677406e-6
531,18,7.459841249612964e-6
531,19,7.4598537427306155e-6
531,1,7.459841969925662e-6
531,20,7.459841900647746e-6
531,21,7.459842469081934e-6
531,22,7.45984198236016e-6
531,23,7.459842028545438e-6
531,24,7.459841985912874e-6
531,25,7.459841374846121e-6
531,26,7.4598420525262554e-6
531,27,7.45984202765726e-6
531,28,7.459842171542164e-6
531,29,7.459841972590198e-6
531,2,7.459841203427686e-6
531,30,7.4598420081173344e-6
531,3,7.4598418855487125e-6
531,4,7.459841986801052e-6
531,5,7.459842453094723e-6
531,6,7.4598417922899785e-6
531,7,7.459842011670048e-6
531,8,7.45984199390648e-6
531,9,7.459843151202961e-6
532,10,7.459843033963409e-6
532,11,7.459842017887297e-6
532,12,7.45984203298633e-6
532,13,7.459842007229156e-6
532,14,7.459841742551987e-6
532,15,7.459841746992879e-6
532,16,4.973227982318917e-6
532,17,7.459841760315555e-6
532,18,7.459842143120454e-6
532,19,7.459849329372048e-6
532,1,7.459842045420828e-6
532,20,7.459841624424257e-6
532,21,7.459841949497559e-6
532,22,7.459842024992724e-6
532,23,7.459842024992724e-6
532,24,7.4598420294336165e-6
532,25,7.45984203298633e-6
532,26,7.459842014334583e-6
532,27,7.459841998347372e-6
532,28,7.459841230073039e-6
532,29,7.4598420400917576e-6
532,2,4.973228004523378e-6
532,30,7.459842007229156e-6
532,3,7.459841955714808e-6
532,4,7.459842036539044e-6
532,5,7.459841983248339e-6
532,6,7.459841661727751e-6
532,7,7.459842024104546e-6
532,8,7.459841997459193e-6
532,9,7.4598430090944134e-6
533,10,7.459842955803708e-6
533,11,7.45984202765726e-6
533,12,7.459841986801052e-6
533,13,7.459842043644471e-6
533,14,7.459841302015491e-6
533,15,7.459843219592699e-6
533,16,7.459842030321795e-6
533,17,7.459841406820544e-6
533,18,7.459841633306041e-6
533,19,7.459847337187853e-6
533,1,7.459842007229156e-6
533,20,7.459842098711533e-6
533,21,7.459842215951085e-6
533,22,7.459842042756293e-6
533,23,7.459841979695625e-6
533,24,7.459841985912874e-6
533,25,7.4598422523664e-6
533,26,7.459842024104546e-6
533,27,7.459842015222762e-6
533,28,7.459842086277035e-6
533,29,7.45984201611094e-6
533,2,7.459842136903205e-6
533,30,7.4598419601557e-6
533,3,7.4598418642324305e-6
533,4,7.459842007229156e-6
533,5,7.459842347401491e-6
533,6,7.459841711465742e-6
533,7,7.459842060519861e-6
533,8,7.459842026769081e-6
533,9,7.459842141344097e-6
534,10,7.4598424060212665e-6
534,11,7.45984203298633e-6
534,12,7.459842003676442e-6
534,13,7.4598420294336165e-6
534,14,7.459841900647746e-6
534,15,7.459841734558381e-6
534,16,7.4598419956828366e-6
534,17,7.459842193746624e-6
534,18,7.459842097823355e-6
534,19,7.459839569179394e-6
534,1,7.4598420951588196e-6
534,20,7.459842032098152e-6
534,21,7.459841650181431e-6
534,22,7.459842065848932e-6
534,23,7.4598420125582265e-6
534,24,7.459842013446405e-6
534,25,7.459841949497559e-6
534,26,7.4598420907179275e-6
534,27,7.459841937063061e-6
534,28,7.459842197299338e-6
534,29,7.459842020551832e-6
534,2,7.459841662615929e-6
534,30,4.973228000970664e-6
534,3,7.459842043644471e-6
534,4,7.459841972590198e-6
534,5,7.459841770085518e-6
534,6,7.459841887325069e-6
534,7,4.9732280142933405e-6
534,8,7.459841997459193e-6
534,9,7.459841984136517e-6
535,10,7.459842398027661e-6
535,11,7.4598420631843965e-6
535,12,7.459842056078969e-6
535,13,7.45984202765726e-6
535,14,7.4598414814275316e-6
535,15,7.4598425268135315e-6
535,16,7.459842047197185e-6
535,17,7.4598417914018e-6
535,18,7.459841846468862e-6
535,19,7.4598439656625715e-6
535,1,7.459842043644471e-6
535,20,7.4598420356508655e-6
535,21,7.459842700896502e-6
535,22,7.459841998347372e-6
535,23,7.459842081836143e-6
535,24,7.459841983248339e-6
535,25,7.459841966372949e-6
535,26,7.459842104040604e-6
535,27,7.459842071178002e-6
535,28,7.459842048085363e-6
535,29,7.459842028545438e-6
535,2,7.459840964507691e-6
535,30,7.459841944168488e-6
535,3,7.459841821599866e-6
535,4,7.459841979695625e-6
535,5,7.4598421839766615e-6
535,6,7.459841568469017e-6
535,7,7.459841997459193e-6
535,8,7.459842007229156e-6
535,9,7.459842929158356e-6
536,10,7.459843967438928e-6
536,11,7.459842088941571e-6
536,12,7.459842031209973e-6
536,13,7.459842038315401e-6
536,14,7.4598417203475265e-6
536,15,7.459841949497559e-6
536,16,7.459842000123729e-6
536,17,7.459841773638232e-6
536,18,7.4598419192994925e-6
536,19,7.459852527702537e-6
536,1,7.459841996571015e-6
536,20,7.459842053414434e-6
536,21,7.4598417478810575e-6
536,22,7.459841985912874e-6
536,23,7.45984199390648e-6
536,24,7.459841998347372e-6
536,25,7.459841595114369e-6
536,26,7.459841934398526e-6
536,27,7.459842003676442e-6
536,28,7.459841469881212e-6
536,29,7.459842042756293e-6
536,2,7.459842168877628e-6
536,30,7.459842062296218e-6
536,3,7.4598416208715435e-6
536,4,7.459842002788264e-6
536,5,7.4598420463090065e-6
536,6,7.459842058743504e-6
536,7,7.459842004564621e-6
536,8,7.459842017887297e-6
536,9,7.459842724877319e-6
537,10,7.459842648493975e-6
537,11,7.459842075618894e-6
537,12,7.459841913970422e-6
537,13,7.459842023216368e-6
537,14,7.4598417034721365e-6
537,15,7.4598420951588196e-6
537,16,7.459842074730716e-6
537,17,7.459842230161939e-6
537,18,7.459842233714653e-6
537,19,7.4598568557959766e-6
537,1,7.459841998347372e-6
537,20,7.459841862456074e-6
537,21,7.459840859702638e-6
537,22,7.459842038315401e-6
537,23,7.459841973478376e-6
537,24,7.459842016999119e-6
537,25,7.459842346513312e-6
537,26,7.459841997459193e-6
537,27,7.459841988577409e-6
537,28,7.459841843804327e-6
537,29,7.45984201078187e-6
537,2,7.459840915657878e-6
537,30,7.459842045420828e-6
537,3,7.459842946033746e-6
537,4,7.459841971702019e-6
537,5,7.459841719459348e-6
537,6,7.459841627088792e-6
537,7,7.459842056078969e-6
537,8,7.459842009005513e-6
537,9,7.459841976142911e-6
538,10,7.459842521484461e-6
538,11,7.459841998347372e-6
538,12,7.459842019663654e-6
538,13,7.459842009005513e-6
538,14,7.459841429025005e-6
538,15,7.459842265689076e-6
538,16,7.459842428225727e-6
538,17,7.45984180827719e-6
538,18,7.459840358770009e-6
538,19,7.459854704627844e-6
538,1,7.45984201078187e-6
538,20,7.459841904200459e-6
538,21,7.459842215062906e-6
538,22,7.459842009005513e-6
538,23,7.459841989465588e-6
538,24,7.459842009005513e-6
538,25,7.4598417478810575e-6
538,26,7.459841984136517e-6
538,27,7.459841865120609e-6
538,28,7.4598412505011424e-6
538,29,7.459842032098152e-6
538,2,7.459841580015336e-6
538,30,7.4598419956828366e-6
538,3,7.459841365964337e-6
538,4,7.459842057855326e-6
538,5,7.459842177759413e-6
538,6,7.459841734558381e-6
538,7,7.4598420187754755e-6
538,8,7.459842032098152e-6
538,9,7.4598425054972495e-6
539,10,7.459842423784835e-6
539,11,7.459842002788264e-6
539,12,7.459842054302612e-6
539,13,7.459841997459193e-6
539,14,7.459841286028279e-6
539,15,7.459841591561656e-6
539,16,7.459842032098152e-6
539,17,7.459841325996308e-6
539,18,7.459841716794813e-6
539,19,7.4598516075496946e-6
539,1,7.4598419805838034e-6
539,20,7.459841545376378e-6
539,21,7.459842405133088e-6
539,22,7.459842030321795e-6
539,23,7.4598420187754755e-6
539,24,7.4598419805838034e-6
539,25,7.459841702583958e-6
539,26,7.459841994794658e-6
539,27,7.459842009893691e-6
539,28,7.459841325996308e-6
539,29,7.459842025880903e-6
539,2,7.459842168877628e-6
539,30,7.459842013446405e-6
539,3,7.459842487733681e-6
539,4,7.459842023216368e-6
539,5,7.459842247037329e-6
539,6,7.4598418304816505e-6
539,7,7.4598420356508655e-6
539,8,7.459842033874509e-6
539,9,7.459842335855171e-6
540,10,7.459842521484461e-6
540,11,7.459841981471982e-6
540,12,7.45984201078187e-6
540,13,7.459842004564621e-6
540,14,7.4598417203475265e-6
540,15,7.459842096046998e-6
540,16,7.4598420569671475e-6
540,17,7.459841782520016e-6
540,18,7.459842574775166e-6
540,19,7.45984832217772e-6
540,1,7.459842020551832e-6
540,20,7.4598418029481195e-6
540,21,4.973228034721444e-6
540,22,7.459841953938451e-6
540,23,7.459841971702019e-6
540,24,7.459841988577409e-6
540,25,7.459841585344407e-6
540,26,7.4598420019000855e-6
540,27,7.459842002788264e-6
540,28,7.4598420525262554e-6
540,29,7.45984204986172e-6
540,2,7.459842000123729e-6
540,30,7.459842040979936e-6
540,3,7.459842144008633e-6
540,4,7.459842021440011e-6
540,5,7.459841944168488e-6
540,6,7.459842258583649e-6
540,7,7.459842011670048e-6
540,8,7.459842011670048e-6
540,9,7.459842065848932e-6
541,10,7.459842394474947e-6
541,11,7.459841989465588e-6
541,12,7.459842030321795e-6
541,13,7.459842056078969e-6
541,14,7.45984168482039e-6
541,15,7.459843117452181e-6
541,16,7.459842002788264e-6
541,17,7.4598420631843965e-6
541,18,7.459841799395406e-6
541,19,7.4598509769430166e-6
541,1,7.459842033874509e-6
541,20,7.459841610213402e-6
541,21,7.459841509849241e-6
541,22,7.459842031209973e-6
541,23,7.4598420125582265e-6
541,24,7.459841998347372e-6
541,25,7.459842428225727e-6
541,26,7.45984201611094e-6
541,27,7.459841996571015e-6
541,28,7.459840998258471e-6
541,29,7.459842030321795e-6
541,2,7.459841725676597e-6
541,30,7.459841990353766e-6
541,3,7.4598420907179275e-6
541,4,7.459842048085363e-6
541,5,7.459841956602986e-6
541,6,4.973227877513864e-6
541,7,7.4598419912419445e-6
541,8,7.459842019663654e-6
541,9,4.9732281031111825e-6
542,10,7.459842642276726e-6
542,11,7.459841988577409e-6
542,12,7.459842047197185e-6
542,13,7.459841983248339e-6
542,14,7.45984201078187e-6
542,15,7.459842625401336e-6
542,16,7.459841989465588e-6
542,17,7.45984197703109e-6
542,18,7.4598421901939105e-6
542,19,7.4598527248781465e-6
542,1,7.459842006340978e-6
542,20,7.459842292334429e-6
542,21,7.4598422008520515e-6
542,22,7.4598420125582265e-6
542,23,7.459842045420828e-6
542,24,7.45984203298633e-6
542,25,7.459842103152425e-6
542,26,7.459841986801052e-6
542,27,7.459842041868114e-6
542,28,4.973228000082486e-6
542,29,7.459842019663654e-6
542,2,7.459841876666928e-6
542,30,7.4598420356508655e-6
542,3,7.459841647516896e-6
542,4,7.459842022328189e-6
542,5,7.4598419850246955e-6
542,6,7.459841191881367e-6
542,7,7.459842009005513e-6
542,8,7.459841994794658e-6
542,9,7.459842111146031e-6
543,10,7.459843008206235e-6
543,11,7.459842055190791e-6
543,12,7.4598420356508655e-6
543,13,7.459842002788264e-6
543,14,7.459841607548867e-6
543,15,7.459841884660534e-6
543,16,7.459842004564621e-6
543,17,7.459841761203734e-6
543,18,7.459841382839727e-6
543,19,7.459843883950157e-6
543,1,7.459842011670048e-6
543,20,7.459841969925662e-6
543,21,7.459842009005513e-6
543,22,4.97322797521349e-6
543,23,7.459842033874509e-6
543,24,7.459841927293098e-6
543,25,7.459842071178002e-6
543,26,7.459842038315401e-6
543,27,7.4598420081173344e-6
543,28,7.4598413100090966e-6
543,29,7.459842016999119e-6
543,2,7.459841973478376e-6
543,30,7.459841927293098e-6
543,3,7.459841985912874e-6
543,4,7.459843819113132e-6
543,5,7.459842187529375e-6
543,6,7.459842120027815e-6
543,7,7.459842019663654e-6
543,8,7.459842058743504e-6
543,9,7.459842096046998e-6
544,10,7.459842999324451e-6
544,11,7.459841992130123e-6
544,12,7.4598420125582265e-6
544,13,7.459842071178002e-6
544,14,7.459841369517051e-6
544,15,7.459842109369674e-6
544,16,7.459841979695625e-6
544,17,7.459841964596592e-6
544,18,7.459841782520016e-6
544,19,7.45984720396109e-6
544,1,7.4598419912419445e-6
544,20,7.459841715018456e-6
544,21,7.459842417567586e-6
544,22,7.459841953050272e-6
544,23,7.459842030321795e-6
544,24,7.45984198236016e-6
544,25,7.4598420019000855e-6
544,26,7.459842009005513e-6
544,27,7.459841983248339e-6
544,28,7.459841175894155e-6
544,29,7.459842047197185e-6
544,2,7.459841738999273e-6
544,30,7.459841996571015e-6
544,3,7.459841977919268e-6
544,4,7.45984201611094e-6
544,5,7.4598423003280345e-6
544,6,7.459841645740539e-6
544,7,7.459842017887297e-6
544,8,7.4598420356508655e-6
544,9,7.459842828794194e-6
545,10,7.4598422834526446e-6
545,11,7.4598420294336165e-6
545,12,7.459842037427222e-6
545,13,7.459842045420828e-6
545,14,7.459841352641661e-6
545,15,7.4598430304106955e-6
545,16,7.459841987689231e-6
545,17,7.459841731893846e-6
545,18,7.459841609325224e-6
545,19,7.459844734825083e-6
545,1,7.459841971702019e-6
545,20,4.9732277878078435e-6
545,21,7.459842334966993e-6
545,22,7.4598420356508655e-6
545,23,7.459842015222762e-6
545,24,7.459841955714808e-6
545,25,7.4598419805838034e-6
545,26,7.459841628865149e-6
545,27,7.459842058743504e-6
545,28,7.459841816270796e-6
545,29,7.459842088941571e-6
545,2,7.45984210048789e-6
545,30,7.459841981471982e-6
545,3,7.459842016999119e-6
545,4,7.459842007229156e-6
545,5,7.459842014334583e-6
545,6,7.4598420836125e-6
545,7,7.459842001011907e-6
545,8,7.459842285229001e-6
545,9,7.459842764845348e-6
546,10,7.4598429202765715e-6
546,11,7.459841945056667e-6
546,12,7.459842000123729e-6
546,13,7.45984202765726e-6
546,14,4.973228000082486e-6
546,15,7.459841894430497e-6
546,16,7.459842001011907e-6
546,17,7.45984079664197e-6
546,18,7.459842172430342e-6
546,19,7.459856146141419e-6
546,1,7.459842125356886e-6
546,20,7.459841945944845e-6
546,21,7.459842132462313e-6
546,22,7.459842009893691e-6
546,23,7.4598420081173344e-6
546,24,7.459842041868114e-6
546,25,7.459841635970577e-6
546,26,7.459841977919268e-6
546,27,7.459842054302612e-6
546,28,7.459841870449679e-6
546,29,7.459841976142911e-6
546,2,7.459841416590507e-6
546,30,4.973228038274158e-6
546,3,7.459842085388857e-6
546,4,7.459842014334583e-6
546,5,7.45984204986172e-6
546,6,7.459842446877474e-6
546,7,7.459842009893691e-6
546,8,7.459842005452799e-6
546,9,7.459842238155545e-6
547,10,7.459843014423484e-6
547,11,7.45984203298633e-6
547,12,7.459842009893691e-6
547,13,7.45984234207242e-6
547,14,7.459841856238825e-6
547,15,7.459841934398526e-6
547,16,7.459841978807447e-6
547,17,4.973227667015578e-6
547,18,7.459841102175346e-6
547,19,7.459845591917258e-6
547,1,7.459842002788264e-6
547,20,7.459842170653985e-6
547,21,7.4598418136062605e-6
547,22,7.4598420400917576e-6
547,23,7.459841996571015e-6
547,24,7.459842028545438e-6
547,25,7.459842468193756e-6
547,26,7.459842048085363e-6
547,27,7.459842002788264e-6
547,28,7.459841888213248e-6
547,29,7.45984199390648e-6
547,2,7.459841372181586e-6
547,30,7.459842000123729e-6
547,3,7.459841878443285e-6
547,4,7.459842038315401e-6
547,5,7.459842264800898e-6
547,6,7.459841966372949e-6
547,7,7.45984201611094e-6
547,8,7.459842064960753e-6
547,9,7.459843388346599e-6
548,10,7.459842806589734e-6
548,11,7.459842048973542e-6
548,12,7.459842014334583e-6
548,13,7.459841996571015e-6
548,14,7.459841512513776e-6
548,15,7.459842080947965e-6
548,16,7.459842009005513e-6
548,17,7.459841008916612e-6
548,18,7.4598417967308706e-6
548,19,7.4598479908871695e-6
548,1,7.459842011670048e-6
548,20,7.459841688373103e-6
548,21,7.459842536583494e-6
548,22,7.4598420356508655e-6
548,23,7.459842011670048e-6
548,24,7.459842038315401e-6
548,25,7.459842431778441e-6
548,26,7.4598419743665545e-6
548,27,7.45984199390648e-6
548,28,7.45984173544656e-6
548,29,7.45984201611094e-6
548,2,7.459840783319294e-6
548,30,7.459842025880903e-6
548,3,7.459841781631837e-6
548,4,7.45984229144625e-6
548,5,7.459842098711533e-6
548,6,7.4598420400917576e-6
548,7,7.4598420294336165e-6
548,8,7.459841427248648e-6
548,9,7.459842082724322e-6
549,10,7.4598423509542044e-6
549,11,7.459841989465588e-6
549,12,7.459842014334583e-6
549,13,7.459842166213093e-6
549,14,7.4598416208715435e-6
549,15,7.459841820711688e-6
549,16,7.4598420125582265e-6
549,17,7.459841557810876e-6
549,18,7.4598420019000855e-6
549,19,7.459847587654167e-6
549,1,7.459842047197185e-6
549,20,7.459841696366709e-6
549,21,7.4598425161553905e-6
549,22,7.459842019663654e-6
549,23,7.459842028545438e-6
549,24,7.459842011670048e-6
549,25,7.45984193173399e-6
549,26,7.4598419601557e-6
549,27,7.459841996571015e-6
549,28,7.459841589785299e-6
549,29,7.459842040979936e-6
549,2,7.459841063983674e-6
549,30,7.459842246149151e-6
549,3,7.45984243799569e-6
549,4,7.4598417141302775e-6
549,5,7.459842196411159e-6
549,6,4.973227763827026e-6
549,7,7.459844580282038e-6
549,8,7.459842016999119e-6
549,9,7.459842739088174e-6
550,10,7.459842537471673e-6
550,11,7.459842024104546e-6
550,12,7.459842000123729e-6
550,13,7.459841966372949e-6
550,14,7.459842037427222e-6
550,15,7.4598420294336165e-6
550,16,7.459842039203579e-6
550,17,7.4598421564431305e-6
550,18,7.459842128021421e-6
550,19,7.4598369419476285e-6
550,1,7.4598420187754755e-6
550,20,7.459842207957479e-6
550,21,7.459842175094877e-6
550,22,7.459842016999119e-6
550,23,7.459842016999119e-6
550,24,7.459842070289824e-6
550,25,7.4598425436889215e-6
550,26,7.459842057855326e-6
550,27,7.459842009893691e-6
550,28,4.973227707871786e-6
550,29,7.459842006340978e-6
550,2,7.459841761203734e-6
550,30,7.459842087165214e-6
550,3,7.459841990353766e-6
550,4,7.459841992130123e-6
550,5,7.459842025880903e-6
550,6,7.459841716794813e-6
550,7,4.973227984983453e-6
550,8,7.4598420081173344e-6
550,9,7.4598424610883285e-6
551,10,7.4598427595162775e-6
551,11,7.459842033874509e-6
551,12,7.459842009893691e-6
551,13,7.459841635970577e-6
551,14,7.459841884660534e-6
551,15,7.459842331414279e-6
551,16,7.459842023216368e-6
551,17,7.45984197703109e-6
551,18,7.459842205292944e-6
551,19,7.4598484882670846e-6
551,1,7.459842024992724e-6
551,20,4.973228206139879e-6
551,21,7.459842823465124e-6
551,22,7.459842025880903e-6
551,23,7.459842001011907e-6
551,24,7.45983810457318e-6
551,25,7.459842108481496e-6
551,26,7.459842043644471e-6
551,27,7.459842014334583e-6
551,28,7.4598598818198525e-6
551,29,7.459842042756293e-6
551,2,7.459842751522672e-6
551,30,7.45984201611094e-6
551,3,7.4598418136062605e-6
551,4,7.459841915746779e-6
551,5,7.459841952162094e-6
551,6,7.459841715906634e-6
551,7,7.459842011670048e-6
551,8,7.4598419681493056e-6
551,9,7.459842811030626e-6
552,10,7.459842364276881e-6
552,11,7.459842037427222e-6
552,12,7.4598419805838034e-6
552,13,4.97322800896427e-6
552,14,7.459841778079124e-6
552,15,7.459842276347217e-6
552,16,7.459841975254733e-6
552,17,7.459843824442203e-6
552,18,7.459842002788264e-6
552,19,7.45985495420598e-6
552,1,7.459842014334583e-6
552,20,7.459842072954359e-6
552,21,7.459841880219642e-6
552,22,7.45984199923555e-6
552,23,7.4598420400917576e-6
552,24,7.459841997459193e-6
552,25,7.459842447765652e-6
552,26,7.4598420400917576e-6
552,27,7.4598420356508655e-6
552,28,7.459842213286549e-6
552,29,4.9732280418268715e-6
552,2,7.45984134198352e-6
552,30,7.459841989465588e-6
552,3,7.459841691037639e-6
552,4,7.459842038315401e-6
552,5,7.459841907753173e-6
552,6,7.4598421795357694e-6
552,7,7.459841972590198e-6
552,8,7.459842002788264e-6
552,9,4.973228095117577e-6
553,10,7.459842343848777e-6
553,11,7.459842023216368e-6
553,12,7.4598420463090065e-6
553,13,7.4598420400917576e-6
553,14,7.4598421457849895e-6
553,15,4.9732276776737194e-6
553,16,7.459842037427222e-6
553,17,7.459841928181277e-6
553,18,7.4598421351268485e-6
553,19,7.459837002343761e-6
553,1,7.4598420081173344e-6
553,20,7.459841811829904e-6
553,21,7.459841712353921e-6
553,22,7.459841997459193e-6
553,23,7.459842037427222e-6
553,24,7.4598420676252886e-6
553,25,7.459841804724476e-6
553,26,7.459842000123729e-6
553,27,7.459841997459193e-6
553,28,7.459841705248493e-6
553,29,4.9732280080760916e-6
553,2,7.459842070289824e-6
553,30,7.459842024992724e-6
553,3,7.459841702583958e-6
553,4,7.459841967261127e-6
553,5,7.4598422070693005e-6
553,6,7.459842285229001e-6
553,7,7.459841996571015e-6
553,8,7.459842463752864e-6
553,9,7.459842521484461e-6
554,10,7.459842182200305e-6
554,11,7.459842071178002e-6
554,12,7.459841971702019e-6
554,13,7.4598419743665545e-6
554,14,7.45984232519703e-6
554,15,7.459841770085518e-6
554,16,7.459842011670048e-6
554,17,7.459841755874663e-6
554,18,7.459842204404765e-6
554,19,7.45985202055266e-6
554,1,7.459841984136517e-6
554,20,7.459842055190791e-6
554,21,7.459842695567431e-6
554,22,7.459842009893691e-6
554,23,7.459842004564621e-6
554,24,7.459842041868114e-6
554,25,7.459842195522981e-6
554,26,7.459842042756293e-6
554,27,7.459842016999119e-6
554,28,4.9732278597502955e-6
554,29,7.459841938839418e-6
554,2,7.459841331325379e-6
554,30,7.459841986801052e-6
554,3,7.459841754098306e-6
554,4,7.459842021440011e-6
554,5,7.459841880219642e-6
554,6,7.459842109369674e-6
554,7,7.459842064072575e-6
554,8,7.459842307433462e-6
554,9,7.459842232826475e-6
555,10,7.459842658263938e-6
555,11,7.4598420294336165e-6
555,12,7.459842011670048e-6
555,13,7.4598420019000855e-6
555,14,7.459844002077887e-6
555,15,7.459844132640114e-6
555,16,7.4598420525262554e-6
555,17,7.459841717682991e-6
555,18,7.45984234207242e-6
555,19,7.459838450074585e-6
555,1,7.459842033874509e-6
555,20,7.459842183088483e-6
555,21,7.459842034762687e-6
555,22,7.45984201078187e-6
555,23,7.459842014334583e-6
555,24,7.45984198236016e-6
555,25,4.973227746063458e-6
555,26,4.973228034721444e-6
555,27,7.4598419743665545e-6
555,28,7.4598416759386055e-6
555,29,4.973228030280552e-6
555,2,7.459841989465588e-6
