Time,Scenario,Residual
94,26,2.734593684472486e-5
94,27,1.823062380879037e-5
94,28,2.7345933586886417e-5
94,29,2.7345935453837455e-5
94,2,2.7345941101764026e-5
94,30,2.7345934734412936e-5
94,3,2.734598965403734e-5
94,4,2.734595195263978e-5
94,5,1.8230625064674655e-5
94,6,2.7345966215897022e-5
94,7,2.7345940472045527e-5
94,8,2.7345934559441787e-5
94,9,2.7345924050514725e-5
95,10,2.7345938067746545e-5
95,11,2.7345936695510886e-5
95,12,2.734593389419615e-5
95,13,2.734593558528786e-5
95,14,2.7345956991275955e-5
95,15,2.7345935770028973e-5
95,16,2.734592562081417e-5
95,17,2.7345934149103357e-5
95,18,2.7345933929723287e-5
95,19,2.7345950478263603e-5
95,1,2.734593533393337e-5
95,20,2.7345933543365675e-5
95,21,2.7345933499844932e-5
95,22,2.734593383202366e-5
95,23,2.734593450792744e-5
95,24,2.7345938542922e-5
95,25,2.7345931981059834e-5
95,26,2.734593345543601e-5
95,27,2.7345920095456222e-5
95,28,2.7345935049716275e-5
95,29,1.8230622677251063e-5
95,2,2.7345934886291445e-5
95,30,2.734594086994946e-5
95,3,2.734446902152854e-5
95,4,2.7345934561218144e-5
95,5,2.7345926358890438e-5
95,6,2.7345949021650995e-5
95,7,2.73459324269254e-5
95,8,2.734593472109026e-5
95,9,2.7345937594347447e-5
96,10,2.734593381514827e-5
96,11,2.734593798514595e-5
96,12,2.7345936045364283e-5
96,13,2.7345934963562968e-5
96,14,2.7345915098564433e-5
96,15,2.7345937881229077e-5
96,16,2.7345938067746545e-5
96,17,2.7345928799604735e-5
96,18,2.7345934645595094e-5
96,19,2.734593664754925e-5
96,1,2.734593481612535e-5
96,20,2.7345891288277357e-5
96,21,2.734593460740342e-5
96,22,2.734593607556235e-5
96,23,2.734593470865576e-5
96,24,2.734593505770988e-5
96,25,2.7345941479239855e-5
96,26,2.7345934915601333e-5
96,27,2.734593378850292e-5
96,28,2.734593631714688e-5
96,29,2.734593424769116e-5
96,2,2.7345917237298067e-5
96,30,2.7345935808220645e-5
96,3,2.7345945968093588e-5
96,4,2.7345935623479534e-5
96,5,2.734593170750088e-5
96,6,2.7345933245825904e-5
96,7,2.7345935329492477e-5
96,8,2.734594040187943e-5
96,9,2.7345934650035986e-5
97,10,2.734593792919071e-5
97,11,2.734593618747283e-5
97,12,2.7345933532707534e-5
97,13,2.734593450792744e-5
97,14,2.734593517672579e-5
97,15,2.734593175368616e-5
97,16,2.7345941556511377e-5
97,17,2.734594716891081e-5
97,18,2.734593419173592e-5
97,19,2.7345913775178587e-5
97,1,2.734593896924764e-5
97,20,2.7345976691961482e-5
97,21,2.7345934350719858e-5
97,22,2.7345934171307817e-5
97,23,2.7345934363154356e-5
97,24,2.7345936981504337e-5
97,25,2.734593658004769e-5
97,26,2.7345935031064528e-5
97,27,2.7345933702349612e-5
97,28,2.734593369169147e-5
97,29,2.734593659692308e-5
97,2,2.7345935717626446e-5
97,30,2.7345944369372432e-5
97,3,2.7345940752709907e-5
97,4,2.7345932563704878e-5
97,5,2.7345933030886727e-5
97,6,2.734593357445192e-5
97,7,2.73459372381879e-5
97,8,2.7345921578714183e-5
97,9,2.73459330237813e-5
98,10,2.7345935379230468e-5
98,11,2.7345935576406077e-5
98,12,2.7345934701550334e-5
98,13,2.7345935429856638e-5
98,14,2.734595721864963e-5
98,15,2.7345937330558456e-5
98,16,2.734593576114719e-5
98,17,2.734593540143493e-5
98,18,2.7345934468847588e-5
98,19,2.7345941344236735e-5
98,1,2.7345934010547523e-5
98,20,2.734593265785179e-5
98,21,2.7345936475242638e-5
98,22,2.7345932108957527e-5
98,23,2.7345933919065146e-5
98,24,2.7345934649147807e-5
98,25,2.7345819423985063e-5
98,26,2.7345934809019923e-5
98,27,2.7345935006195532e-5
98,28,2.73459431401335e-5
98,29,2.7345934084266332e-5
98,2,2.7345928567790168e-5
98,30,2.7345977526849197e-5
98,3,2.7345934352496215e-5
98,4,2.734593486586334e-5
98,5,2.734593357445192e-5
98,6,2.7345932278599605e-5
98,7,2.7345934836553454e-5
98,8,2.7345935087019768e-5
98,9,2.734593343323155e-5
99,10,2.7345926763899797e-5
99,11,2.7345935258438203e-5
99,12,2.7345935274425415e-5
99,13,2.7345931184363792e-5
99,14,2.734592615549758e-5
99,15,2.7345933430567015e-5
99,16,1.8230624923454286e-5
99,17,2.7345930497801874e-5
99,18,2.7345932492650604e-5
99,19,2.7345931794542366e-5
99,1,2.734593580555611e-5
99,20,2.734593475395286e-5
99,21,2.7345935363243257e-5
99,22,2.734593622655268e-5
99,23,2.7345934886291445e-5
99,24,2.7345965230018976e-5
99,25,1.8230624974080456e-5
99,26,2.7345935506239982e-5
99,27,2.7345933176547987e-5
99,28,2.7345936085332312e-5
99,29,2.734593509678973e-5
99,2,2.7345933633071695e-5
99,30,2.7345935746936334e-5
99,3,2.7345930098121585e-5
99,4,2.7345935674993882e-5
99,5,2.7345930322830725e-5
99,6,2.7345934960010254e-5
99,7,2.734593687403475e-5
99,8,2.7345934037192876e-5
99,9,2.734593269693164e-5
100,10,2.734593475395286e-5
100,11,2.7345937268385967e-5
100,12,2.7345936386424796e-5
100,13,2.734593504083449e-5
100,14,2.7345932932298922e-5
100,15,2.7345937168021806e-5
100,16,2.734593684472486e-5
100,17,2.7345939961342935e-5
100,18,2.7345947839485518e-5
100,19,2.7345938771183853e-5
100,1,2.734593680564501e-5
100,20,2.7345934616285206e-5
100,21,2.7345940573297867e-5
100,22,2.7345935735390015e-5
100,23,2.7345934761058288e-5
100,24,2.7345934904055014e-5
100,25,2.7345936411293792e-5
100,26,2.7345934643818737e-5
100,27,2.734593389419615e-5
100,28,2.7345937959388777e-5
100,29,2.734593944175856e-5
100,2,2.7345934842770703e-5
100,30,2.734593267472718e-5
100,3,2.73459352380101e-5
100,4,2.734593936803975e-5
100,5,2.734593977837818e-5
100,6,2.734593379827288e-5
100,7,2.734593812014907e-5
100,8,2.7345936050693354e-5
100,9,2.7345932384292837e-5
101,10,2.7345934324074506e-5
101,11,2.7345934893396873e-5
101,12,2.7345937573031165e-5
101,13,2.7345940108780553e-5
101,14,2.734593636244398e-5
101,15,2.7345934244138448e-5
101,16,2.7345936605804866e-5
101,17,2.7345931964184444e-5
101,18,2.7345924875632477e-5
101,19,2.7345901349562496e-5
101,1,2.734593596365187e-5
101,20,2.7345922858579286e-5
101,21,2.734593161246579e-5
101,22,2.7345934864086985e-5
101,23,2.734593570341559e-5
101,24,2.734592933695268e-5
101,25,2.734593890174608e-5
101,26,1.8230624041493115e-5
101,27,2.7345934611844314e-5
101,28,2.7345934993761034e-5
101,29,2.7345935450284742e-5
101,2,2.7345935353473294e-5
101,30,2.7345937825273836e-5
101,3,2.73459346988858e-5
101,4,2.734593472109026e-5
101,5,2.7345931773226084e-5
101,6,2.7345924293875612e-5
101,7,2.7345937763989525e-5
101,8,2.734593515363315e-5
101,9,2.7345937972711454e-5
102,10,2.7345938628187128e-5
102,11,2.734593477082825e-5
102,12,2.734593473796565e-5
102,13,2.7345935449396563e-5
102,14,2.7345933694356006e-5
102,15,2.7345934132227967e-5
102,16,2.734593553554987e-5
102,17,2.7345935778910757e-5
102,18,2.7345941564504983e-5
102,19,2.7345936674194604e-5
102,1,2.7345935258438203e-5
102,20,2.7345934674016803e-5
102,21,2.734593537301322e-5
102,22,2.7345939437317668e-5
102,23,2.7345933453659654e-5
102,24,2.734593533304519e-5
102,25,2.7345931147948477e-5
102,26,2.7345934510591974e-5
102,27,2.7345935559530687e-5
102,28,2.734593491737769e-5
102,29,2.7345935886380346e-5
102,2,2.7345934581646247e-5
102,30,2.734593702591326e-5
102,3,2.7345934588751675e-5
102,4,2.734593653563877e-5
102,5,1.8230660252527287e-5
102,6,2.7345934306310937e-5
102,7,2.734593576025901e-5
102,8,2.734594579223426e-5
102,9,2.7345884499041517e-5
103,10,2.734594102626886e-5
103,11,2.7345935087907947e-5
103,12,1.8230622536030694e-5
103,13,2.734593563147314e-5
103,14,2.7345937723133318e-5
103,15,2.7345934292100083e-5
103,16,2.734593408071362e-5
103,17,2.7345935651013065e-5
103,18,2.734593683406672e-5
103,19,2.734594820896774e-5
103,1,2.7345935516898123e-5
103,20,2.7345934255684767e-5
103,21,2.7345933233391406e-5
103,22,2.7345934857869736e-5
103,23,2.734593377606842e-5
103,24,2.734593750819414e-5
103,25,2.7345934475064837e-5
103,26,2.7345937741785065e-5
103,27,2.7345933222733265e-5
103,28,2.734593776754224e-5
103,29,2.734593551956266e-5
103,2,2.734593667153007e-5
103,30,2.734593827824483e-5
103,3,1.8230625063786476e-5
103,4,2.734593400610663e-5
103,5,2.734591925879215e-5
103,6,2.7345935154521328e-5
103,7,2.73459335176085e-5
103,8,2.7345935247780062e-5
103,9,2.7345936017830752e-5
104,10,2.734593518205486e-5
104,11,2.7345935151856793e-5
104,12,2.7345934902278657e-5
104,13,2.7345934123346183e-5
104,14,2.7345935539102584e-5
104,15,2.7345937358091987e-5
104,16,2.734593444575495e-5
104,17,2.7345935139422295e-5
104,18,2.734587953501233e-5
104,19,2.734594389774969e-5
104,1,2.7345935230016494e-5
104,20,2.7345935694533807e-5
104,21,2.734605025267456e-5
104,22,2.7345934735301114e-5
104,23,2.7345936961964412e-5
104,24,2.7345935482259165e-5
104,25,2.7345931392197542e-5
104,26,2.7345938358180888e-5
104,27,2.7345936229217216e-5
104,28,2.7345935404099464e-5
104,29,2.7345929709099437e-5
104,2,2.7345933768074815e-5
104,30,2.7345935206923855e-5
104,3,2.7345923573562914e-5
104,4,2.7345935128764154e-5
104,5,1.8230618815451294e-5
104,6,2.7345935852629566e-5
104,7,2.73459497375228e-5
104,8,2.7345950813995046e-5
104,9,2.7345934019429308e-5
105,10,2.734629085132667e-5
105,11,2.7345934189959564e-5
105,12,2.7345934542566397e-5
105,13,2.73459357442718e-5
105,14,2.73459349910965e-5
105,15,2.7345933985678528e-5
105,16,2.7345934128675253e-5
105,17,2.7346661137350736e-5
105,18,2.734593497955018e-5
105,19,2.7345948859114344e-5
105,1,2.734593571052102e-5
105,20,2.7345933768962993e-5
105,21,2.734581194996366e-5
105,22,2.734593581621425e-5
105,23,2.7345933469646866e-5
105,24,2.734594229192311e-5
105,25,2.734593514297501e-5
105,26,2.734593794073703e-5
105,27,2.73459336863624e-5
105,28,2.7345937190226266e-5
105,29,1.8230628092474888e-5
105,2,2.7345937050782254e-5
105,30,1.8230624551307528e-5
105,3,2.7345935458278348e-5
105,4,2.73459337769566e-5
105,5,2.734592965669691e-5
105,6,2.7345936662648285e-5
105,7,2.7345936914002777e-5
105,8,2.7345934048739196e-5
105,9,2.734593528863627e-5
106,10,2.7345935865064064e-5
106,11,1.8230623895831854e-5
106,12,2.7345938945266823e-5
106,13,2.734593506836802e-5
106,14,2.734593798692231e-5
106,15,2.7345937507305962e-5
106,16,2.734593493958215e-5
106,17,2.7345935337486083e-5
106,18,2.7345940910805666e-5
106,19,2.7345938359957245e-5
106,1,2.7345934942246686e-5
106,20,2.7345926332245085e-5
106,21,2.734593613684666e-5
106,22,2.734594265696444e-5
106,23,2.7345932997135947e-5
106,24,2.734593644682093e-5
106,25,2.7345922402055578e-5
106,26,2.7345624742380892e-5
106,27,2.7345934404010563e-5
106,28,2.734593509678973e-5
106,29,2.7345933363065456e-5
106,2,2.7345934340949896e-5
106,30,2.7345934700662156e-5
106,3,2.734593857045553e-5
106,4,2.7345935472489202e-5
106,5,2.7345930973865507e-5
106,6,2.7345933907518827e-5
106,7,2.7345935015077316e-5
106,8,2.734593519893025e-5
106,9,2.7345939388467855e-5
107,10,2.734595285147634e-5
107,11,2.7345935173173075e-5
107,12,2.734593244380079e-5
107,13,2.7345938352851817e-5
107,14,2.734593531172891e-5
107,15,2.734592552045001e-5
107,16,2.7345934075384548e-5
107,17,2.734593009545705e-5
107,18,2.7345935905032093e-5
107,19,2.734596062481387e-5
107,1,2.7345961775893102e-5
107,20,2.734593258502116e-5
107,21,2.734593274844599e-5
107,22,2.734593383291184e-5
107,23,2.7345935396105858e-5
107,24,2.7345935255773668e-5
107,25,2.734593549025277e-5
107,26,2.734593942399499e-5
107,27,2.7345936556955053e-5
107,28,2.734593747533154e-5
107,29,2.7345936852718467e-5
107,2,2.7345941747469737e-5
107,30,2.7345935472489202e-5
107,3,2.7345933739653105e-5
107,4,2.734594304421023e-5
107,5,2.734593612530034e-5
107,6,2.7345937757772276e-5
107,7,2.734593648057171e-5
107,8,2.73459331925352e-5
107,9,2.734593023490106e-5
108,10,2.734593522646378e-5
108,11,2.734593755882031e-5
108,12,2.7345936635114754e-5
108,13,2.7345930979194577e-5
108,14,2.7345934650924164e-5
108,15,2.734593979081268e-5
108,16,2.7345934831224383e-5
108,17,2.7345906975284606e-5
108,18,2.7345952219093306e-5
108,19,2.734592335684738e-5
108,1,2.734593287812004e-5
108,20,2.7345932898548142e-5
108,21,2.734593558706422e-5
108,22,2.7345935409428535e-5
108,23,2.734593497333293e-5
108,24,2.734593400077756e-5
108,25,2.734593008479891e-5
108,26,2.734593621589454e-5
108,27,2.7345932481104285e-5
108,28,2.734597423170726e-5
108,29,2.7345935713185554e-5
108,2,2.7345930475597413e-5
108,30,2.7345936562284123e-5
108,3,2.734593432140997e-5
108,4,2.7345934396905136e-5
108,5,2.7345933240496834e-5
108,6,2.7345933625966268e-5
108,7,2.7345935004419175e-5
108,8,2.73459348552052e-5
108,9,2.734592770003985e-5
109,10,2.7345932873679146e-5
109,11,2.7345935073697092e-5
109,12,2.7345933886202545e-5
109,13,2.7345937976264167e-5
109,14,2.734593463671331e-5
109,15,2.734593451858558e-5
109,16,2.7345933498068575e-5
109,17,2.7345934813460815e-5
109,18,2.7345951918889e-5
109,19,1.823062310624124e-5
109,1,2.734593383912909e-5
109,20,2.734593524245099e-5
109,21,2.7345931828293146e-5
109,22,2.7345934567435393e-5
109,23,2.734594035302962e-5
109,24,2.7345935352585116e-5
109,25,2.7345939614065173e-5
109,26,2.73459365303097e-5
109,27,2.7345935396994037e-5
109,28,2.734593622211179e-5
109,29,2.7345934859646093e-5
109,2,2.734593342790248e-5
109,30,2.7345940636358534e-5
109,3,2.7345895144748056e-5
109,4,2.734593599651447e-5
109,5,2.7345937730238745e-5
109,6,2.7345934908495906e-5
109,7,2.7345933104605535e-5
109,8,2.7345935005307354e-5
109,9,2.7345949093593447e-5
110,10,2.7345936512546132e-5
110,11,2.7345937032130507e-5
110,12,2.7345934071831834e-5
110,13,2.7345948628187955e-5
110,14,2.734592838571359e-5
110,15,2.7345935826872392e-5
110,16,2.734593524866824e-5
110,17,2.734593859887724e-5
110,18,2.7345935640354924e-5
110,19,2.734591789899099e-5
110,1,2.734593731812396e-5
110,20,2.7345933150790813e-5
110,21,2.7345937990475022e-5
110,22,2.7345936115530378e-5
110,23,2.7345939271228303e-5
110,24,2.7345934391576066e-5
110,25,2.734593526554363e-5
110,26,1.8230602252700123e-5
110,27,2.734594218978259e-5
110,28,2.734589902608775e-5
110,29,2.7345933768962993e-5
110,2,2.7345935263767274e-5
110,30,2.734593532238705e-5
110,3,2.734597789633142e-5
110,4,2.734593517672579e-5
110,5,2.734593823916498e-5
110,6,2.7345934741518363e-5
110,7,2.7345932653410898e-5
110,8,2.7345931906452847e-5
110,9,2.734591911845996e-5
111,10,2.734593579400979e-5
111,11,2.7345934555000895e-5
111,12,2.7345936017830752e-5
111,13,2.734593489517323e-5
111,14,2.734593569364563e-5
111,15,2.7345934030975627e-5
111,16,2.734593409137176e-5
111,17,2.7345933817812806e-5
111,18,2.734594586595307e-5
111,19,2.7345919243693118e-5
111,1,2.734593620967729e-5
111,20,2.7345935750489048e-5
111,21,2.7345929821898096e-5
111,22,2.7345934510591974e-5
111,23,2.73459517829977e-5
111,24,2.7345924276112044e-5
111,25,2.7345934088707224e-5
111,26,2.7345954754842694e-5
111,27,2.7345935409428535e-5
111,28,2.7345935851741388e-5
111,29,2.7345932959832453e-5
111,2,1.8230622806036934e-5
111,30,2.734593549558184e-5
111,3,2.7345847703585946e-5
111,4,2.734593553643805e-5
111,5,2.734592510478251e-5
111,6,2.734593738384916e-5
111,7,2.734594533837509e-5
111,8,2.7345944025647384e-5
111,9,2.7345935762923546e-5
112,10,2.734587024999513e-5
112,11,2.734593564746035e-5
112,12,2.7345932602784728e-5
112,13,2.7345935140310473e-5
112,14,2.7345936325140485e-5
112,15,2.7345936477018995e-5
112,16,2.7345936431721896e-5
112,17,2.7345940508460842e-5
112,18,2.7345922453569926e-5
112,19,2.734592854913842e-5
112,1,2.734593562614407e-5
112,20,2.734593086017867e-5
112,21,2.7345928247157758e-5
112,22,2.7345934745959255e-5
112,23,2.734593822761866e-5
112,24,2.734594094810916e-5
112,25,2.7345937887446325e-5
112,26,2.7345937084533034e-5
112,27,2.7345936640443824e-5
112,28,2.734593455855361e-5
112,29,2.734593750908232e-5
112,2,2.7345935953881906e-5
112,30,2.734593497955018e-5
112,3,2.7345933292011182e-5
112,4,2.7345937119171992e-5
112,5,2.7345934801914495e-5
112,6,2.734593470865576e-5
112,7,2.734593144904096e-5
112,8,2.734593634023952e-5
112,9,2.734593764319726e-5
113,10,2.734599931564219e-5
113,11,2.734593391728879e-5
113,12,2.7345934581646247e-5
113,13,2.7345943732548506e-5
113,14,2.7345921688848307e-5
113,15,2.734593729414314e-5
113,16,2.7345934919154047e-5
113,17,2.7345928587330093e-5
113,18,2.73459338879789e-5
113,19,2.7345936135070303e-5
113,1,2.7345940220691034e-5
113,20,2.734593437736521e-5
113,21,2.7345937533951314e-5
113,22,2.7345936651101965e-5
113,23,2.734594783770916e-5
113,24,2.7345933030886727e-5
113,25,2.7345936859823894e-5
113,26,2.734593564834853e-5
113,27,2.734593923392481e-5
113,28,2.7345935424527568e-5
113,29,2.7345934796585425e-5
113,2,2.7345937461120684e-5
113,30,2.734593457986989e-5
113,3,2.7345935301070767e-5
113,4,2.7345935028399992e-5
113,5,2.734593478326275e-5
113,6,2.73459356989747e-5
113,7,2.734593728437318e-5
113,8,2.7345933719225002e-5
113,9,2.7345930835309673e-5
114,10,2.7345935036393598e-5
114,11,2.7345933145461743e-5
114,12,2.7345935059486237e-5
114,13,2.7345933841793624e-5
114,14,2.7345937040124113e-5
114,15,2.7345927184896368e-5
114,16,1.8230622946369124e-5
114,17,2.7345936886469246e-5
114,18,2.7345937202660764e-5
114,19,2.734593947018027e-5
114,1,2.7345934937805794e-5
114,20,2.734593379827288e-5
114,21,2.73459342832183e-5
114,22,2.7345935064815308e-5
114,23,2.7345935031064528e-5
114,24,2.734593297226695e-5
114,25,2.734593484987613e-5
114,26,2.7345934519473758e-5
114,27,2.7345936410405614e-5
114,28,2.734593570430377e-5
114,29,2.7345935216693817e-5
114,2,2.7345904906717067e-5
114,30,2.7345935386335896e-5
114,3,2.7345935892597595e-5
114,4,2.7345934794809068e-5
114,5,2.734593468112223e-5
114,6,2.734593454167822e-5
114,7,2.7345934112688042e-5
114,8,2.7345935830425105e-5
114,9,2.734593432762722e-5
115,10,2.7345922449129034e-5
115,11,2.734593524955642e-5
115,12,2.734595374498383e-5
115,13,2.7345932823052976e-5
115,14,2.7345934401346028e-5
115,15,2.7345937959388777e-5
115,16,2.7345935139422295e-5
115,17,2.7345943008683093e-5
115,18,2.7345962324787365e-5
115,19,2.7345934880074196e-5
115,1,2.7345935252220954e-5
115,20,2.73459305955015e-5
115,21,2.7345935650124886e-5
115,22,2.7345934044298303e-5
115,23,2.7345938735656716e-5
115,24,2.734593477615732e-5
115,25,2.7345933601097272e-5
115,26,2.7345934566547214e-5
115,27,2.734593420861131e-5
115,28,2.7345933368394526e-5
115,29,2.7345940281975345e-5
115,2,2.7345935814437894e-5
115,30,2.7345934924483117e-5
115,3,2.7345934290323726e-5
115,4,2.7345935396105858e-5
115,5,2.734593512521144e-5
115,6,2.7345936849165753e-5
115,7,2.73459351145533e-5
115,8,2.7345934526579185e-5
115,9,2.7345931301603343e-5
116,10,2.734594334707907e-5
116,11,2.7345933622413554e-5
116,12,2.7345940694090132e-5
116,13,2.734593545739017e-5
116,14,2.7345934167755104e-5
116,15,2.7345933160560776e-5
116,16,2.7345935032840885e-5
116,17,2.7345935076361627e-5
116,18,2.734593902520288e-5
116,19,2.734595204323398e-5
116,1,2.734593496178661e-5
116,20,2.7345937616551907e-5
116,21,2.734593411357622e-5
116,22,2.7345936602252152e-5
116,23,2.734593935649343e-5
116,24,2.7345934858757914e-5
116,25,2.73459342832183e-5
116,26,2.7345936337574983e-5
116,27,2.734593643438643e-5
116,28,2.7345938898193367e-5
116,29,2.734593281505937e-5
116,2,2.7345934873856947e-5
116,30,2.7345935246891884e-5
116,3,2.7345935639466745e-5
116,4,2.7345934960010254e-5
116,5,2.734593833952914e-5
116,6,2.73459352255756e-5
116,7,2.734593425479659e-5
116,8,2.7345937640532725e-5
116,9,2.7345939190404067e-5
117,10,2.7345894713093344e-5
117,11,2.7345931536082446e-5
117,12,2.734593749131875e-5
117,13,2.7345932902100856e-5
117,14,2.7345931328248696e-5
117,15,2.7345939195733138e-5
117,16,2.7345936072009636e-5
117,17,2.7345937944289744e-5
117,18,2.734593481612535e-5
117,19,2.734593545650199e-5
117,1,2.7345936666201e-5
117,20,2.7345933895972507e-5
117,21,1.8230622512049877e-5
117,22,2.7345933741429462e-5
117,23,2.7345933808931022e-5
117,24,2.7345934676681338e-5
117,25,2.7345950846857647e-5
117,26,2.734593480013814e-5
117,27,2.7345940679879277e-5
117,28,2.7345894475949706e-5
117,29,2.734596019848823e-5
117,2,2.734593596276369e-5
117,30,2.7345934633160596e-5
117,3,2.7345935595057824e-5
117,4,2.734594007591795e-5
117,5,2.7345935133205046e-5
117,6,2.7345910751819247e-5
117,7,2.7345937656519936e-5
117,8,2.734593449638112e-5
117,9,2.7345932907429926e-5
118,10,2.7345933099276465e-5
118,11,2.7345935623479534e-5
118,12,2.734593995246115e-5
118,13,2.7345933874656225e-5
118,14,2.734594315167982e-5
118,15,1.82306253879716e-5
118,16,2.7345935160738577e-5
118,17,2.734593530018259e-5
118,18,2.7345937359868344e-5
118,19,2.7345938330647357e-5
118,1,2.7345935555089795e-5
118,20,2.7345932165800946e-5
118,21,2.7345936270073423e-5
118,22,2.7345936374878477e-5
118,23,2.7345934103806258e-5
118,24,2.7345934121569826e-5
118,25,2.7345931294497916e-5
118,26,2.734593283193476e-5
118,27,2.7345935089684303e-5
118,28,2.734593985742606e-5
118,29,2.73459354849237e-5
118,2,2.734593668840546e-5
118,30,2.734593564746035e-5
118,3,2.7345944451973025e-5
118,4,2.734593519893025e-5
118,5,2.734593622211179e-5
118,6,2.7345924340949068e-5
118,7,2.7345935913913877e-5
118,8,2.7345934578981712e-5
118,9,2.7345937565925738e-5
119,10,2.7345934885403267e-5
119,11,2.734593392794693e-5
119,12,2.73459355630834e-5
119,13,2.7345934562106322e-5
119,14,2.734593200592883e-5
119,15,2.7345934471512123e-5
119,16,2.7345934674016803e-5
119,17,2.7345934424438667e-5
119,18,2.734593557995879e-5
119,19,2.7345940607048647e-5
119,1,2.7345933736100392e-5
119,20,2.734593923303663e-5
119,21,2.7345934516809223e-5
119,22,2.7345934393352422e-5
119,23,2.734593471487301e-5
119,24,2.73459357442718e-5
119,25,2.734593188247203e-5
119,26,2.7345935520450837e-5
119,27,2.7345934730860222e-5
119,28,2.7345936441491858e-5
119,29,2.7345934880074196e-5
119,2,2.7345926112865016e-5
119,30,2.734593478237457e-5
119,3,1.823061471561971e-5
119,4,2.734593378228567e-5
119,5,2.734593579489797e-5
119,6,2.7345940226020105e-5
119,7,2.7345940952550052e-5
119,8,2.7345938260481262e-5
119,9,2.7345933503397646e-5
120,10,2.7345935127875975e-5
120,11,2.7345934438649522e-5
120,12,2.734593635089766e-5
120,13,2.7345931964184444e-5
120,14,2.7345936186584652e-5
120,15,2.7345935537326227e-5
120,16,2.7345934425326845e-5
120,17,2.7345933833800018e-5
120,18,2.7345935599498716e-5
120,19,2.734589773289997e-5
120,1,2.7345935668776633e-5
120,20,2.734593210629299e-5
120,21,2.7345939602518854e-5
120,22,2.7345936329581377e-5
120,23,2.7345934263678373e-5
120,24,2.7345934448419484e-5
120,25,2.7345935110112407e-5
120,26,2.7345934661582305e-5
120,27,2.7345934118017112e-5
120,28,2.734591347675064e-5
120,29,2.734593580466793e-5
120,2,2.7345947111179214e-5
120,30,2.7345930389444106e-5
120,3,2.7345947302137574e-5
120,4,2.7345936111089486e-5
120,5,2.7345936780776015e-5
120,6,2.7345936025824358e-5
120,7,2.734593435604893e-5
120,8,2.7345933019340407e-5
120,9,2.7345935105671515e-5
121,10,2.7345934661582305e-5
121,11,2.7345933836464553e-5
121,12,2.734593534459151e-5
121,13,2.7345933724554072e-5
121,14,2.7345928613975445e-5
121,15,2.7345934376477032e-5
121,16,2.734593484454706e-5
121,17,2.7345930963207365e-5
121,18,2.7345935138534117e-5
121,19,2.7345931552069658e-5
121,1,2.7345932902100856e-5
121,20,2.7345933252043153e-5
121,21,2.734592735720298e-5
121,22,2.7345934350719858e-5
121,23,2.7345938214295984e-5
121,24,2.7345937411382693e-5
121,25,2.7345935251332776e-5
121,26,2.734594287101544e-5
121,27,2.7345935275313593e-5
121,28,2.7345934836553454e-5
121,29,2.7345934981326536e-5
121,2,2.73459395758735e-5
121,30,1.8230623047621464e-5
121,3,2.7345932441136256e-5
121,4,2.7345931149724834e-5
121,5,2.7345934936029437e-5
121,6,2.734595449283006e-5
121,7,2.73459341144644e-5
121,8,2.7345935247780062e-5
121,9,2.7345934753064682e-5
122,10,2.734593522024653e-5
122,11,2.7345935230016494e-5
122,12,2.7345934159761498e-5
122,13,2.7345935070144378e-5
122,14,2.7345944979551007e-5
122,15,2.7345935999179005e-5
122,16,2.734593486675152e-5
122,17,2.7345936128853054e-5
122,18,2.7345936697287243e-5
122,19,2.734588255837167e-5
122,1,2.7345934924483117e-5
122,20,2.73459358552941e-5
122,21,2.734598623099771e-5
122,22,2.7345934690004015e-5
122,23,2.7345933959921354e-5
122,24,2.7345933376388132e-5
122,25,2.7345934965339325e-5
122,26,2.7345936087996847e-5
122,27,2.7345928992339452e-5
122,28,2.734593448394662e-5
122,29,2.7345936830514006e-5
122,2,2.7345938696576866e-5
122,30,2.734594255482392e-5
122,3,2.73459362709616e-5
122,4,2.7345934273448336e-5
122,5,2.734593430009369e-5
122,6,2.7345936022271644e-5
122,7,2.7345934929812188e-5
122,8,2.7345936326916842e-5
122,9,2.73459464903425e-5
123,10,2.7345936413958327e-5
123,11,2.7345934064726407e-5
123,12,2.7345931721711736e-5
123,13,2.734593428233012e-5
123,14,2.7345932136491058e-5
123,15,2.7345935548872546e-5
123,16,2.734594424680381e-5
123,17,2.7345937930967068e-5
123,18,2.7345934820566242e-5
123,19,2.7345964934255562e-5
123,1,2.7345935606604144e-5
123,20,2.7345936252309855e-5
123,21,2.7345929237476696e-5
123,22,2.7345933522049393e-5
123,23,2.7345927450461716e-5
123,24,2.734593366326976e-5
123,25,2.73459356989747e-5
123,26,2.7345944728196514e-5
123,27,2.73459352708727e-5
123,28,2.7345937117395636e-5
123,29,2.734593489428505e-5
123,2,2.7345931827404968e-5
123,30,2.7345935396994037e-5
123,3,2.7345933949263213e-5
123,4,2.7345935736278193e-5
123,5,2.7345934514144687e-5
123,6,2.734593356912285e-5
123,7,2.7345934554112716e-5
123,8,2.7345935093237017e-5
123,9,2.7345920210031238e-5
124,10,2.73459361928019e-5
124,11,2.734593822850684e-5
124,12,2.7345934767275537e-5
124,13,2.7345934578093534e-5
124,14,2.7345939757950077e-5
124,15,2.734593567144117e-5
124,16,2.7345915995624637e-5
124,17,2.7345920853960592e-5
124,18,2.734593598052726e-5
124,19,2.734593923925388e-5
124,1,2.7345936162603834e-5
