Time,Scenario,Residual
375,13,2.173866964128024e-5
375,14,2.173866919186196e-5
375,15,2.1738669189197424e-5
375,16,2.1738669198079208e-5
375,17,2.173866918031564e-5
375,18,2.173866919719103e-5
375,19,2.173866921406642e-5
375,1,2.1738669436111024e-5
375,20,2.1738669188309245e-5
375,21,2.1738669170545677e-5
375,22,2.1738669248705378e-5
375,23,2.173866917409839e-5
375,24,2.1738669301107905e-5
375,25,2.173866921939549e-5
375,26,2.173866925314627e-5
375,27,2.1738669214954598e-5
375,28,2.173866917498657e-5
375,29,2.1738669822468637e-5
375,2,2.1738669187421067e-5
375,30,2.1738669622628493e-5
375,3,2.173866922561274e-5
375,4,2.1738669262916233e-5
375,5,2.17386692025201e-5
375,6,2.1738669182980175e-5
375,7,2.1738669672366484e-5
375,8,2.173866921850731e-5
375,9,2.173866919186196e-5
376,10,2.1738669166104785e-5
376,11,2.1738669188309245e-5
376,12,2.1738669175874747e-5
376,13,2.1738669200743743e-5
376,14,2.1738669172322034e-5
376,15,2.173866918031564e-5
376,16,2.173866922028367e-5
376,17,2.1738669245152664e-5
376,18,2.173866921850731e-5
376,19,2.173866919630285e-5
376,1,2.173866918564471e-5
376,20,2.1738669012449918e-5
376,21,2.1738669206960992e-5
376,22,2.173866918475653e-5
376,23,2.173866921317824e-5
376,24,2.1738669222948204e-5
376,25,2.173866920784917e-5
376,26,2.1738669215842776e-5
376,27,2.1738669283344336e-5
376,28,2.1738669205184635e-5
376,29,2.1738669274462552e-5
376,2,2.1738669190085602e-5
376,30,2.1738669175874747e-5
376,3,2.1738669173210212e-5
376,4,2.1738669212290063e-5
376,5,2.1738669285120693e-5
376,6,2.1738669211401884e-5
376,7,2.173866920873735e-5
376,8,2.1738669295778834e-5
376,9,2.173866919097378e-5
377,10,2.173866921850731e-5
377,11,2.1738669198967386e-5
377,12,2.173866918653289e-5
377,13,2.173866946098002e-5
377,14,2.1738669210513706e-5
377,15,2.17386692478172e-5
377,16,2.1738669205184635e-5
377,17,2.1738669187421067e-5
377,18,2.1738669431670132e-5
377,19,2.1738669214954598e-5
377,1,2.1738669732762617e-5
377,20,2.1738669092385976e-5
377,21,2.173866921317824e-5
377,22,2.173866933219415e-5
377,23,2.1738669212290063e-5
377,24,2.1738669200743743e-5
377,25,2.1738669217619133e-5
377,26,2.173866933752322e-5
377,27,2.173866918564471e-5
377,28,2.1738669210513706e-5
377,29,2.1738667661530542e-5
377,2,2.1738669166992963e-5
377,30,2.173866923627088e-5
377,3,2.173866918475653e-5
377,4,2.1738669261139876e-5
377,5,2.1738669155446644e-5
377,6,2.173866918031564e-5
377,7,2.173866951693526e-5
377,8,2.17386692025201e-5
377,9,2.173866921939549e-5
378,10,2.1738669177651104e-5
378,11,2.173866916344025e-5
378,12,2.1738669205184635e-5
378,13,2.1738669209625527e-5
378,14,2.1738669195414673e-5
378,15,2.1738669216730955e-5
378,16,2.173866919097378e-5
378,17,2.173866923715906e-5
378,18,2.173866916876932e-5
378,19,2.173866916344025e-5
378,1,2.1738669232718166e-5
378,20,2.1738669024884416e-5
378,21,2.1738669216730955e-5
378,22,2.1738669183868353e-5
378,23,2.1738669204296457e-5
378,24,2.1738669198079208e-5
378,25,2.1738659309100683e-5
378,26,2.1738669198079208e-5
378,27,2.1738669391702103e-5
378,28,2.173866916255207e-5
378,29,2.1738669217619133e-5
378,2,2.1738669256698984e-5
378,30,2.1738669183868353e-5
378,3,2.173866919097378e-5
378,4,2.1738669198079208e-5
378,5,2.1738669160775714e-5
378,6,2.1738669228277274e-5
378,7,2.1738669206960992e-5
378,8,2.17386692806798e-5
378,9,2.1738669204296457e-5
379,10,2.1738669209625527e-5
379,11,2.1738669215842776e-5
379,12,2.173866920873735e-5
379,13,2.173866961374671e-5
379,14,2.1738669177651104e-5
379,15,2.1738669214954598e-5
379,16,2.1738669182091996e-5
379,17,2.1738669200743743e-5
379,18,2.1738669199855565e-5
379,19,2.1738669222060025e-5
379,1,2.1738669603088567e-5
379,20,2.1738669132354005e-5
379,21,2.1738669228277274e-5
379,22,2.1738669217619133e-5
379,23,2.1738669211401884e-5
379,24,2.1738669233606345e-5
379,25,2.1738669238935415e-5
379,26,2.1738669487625373e-5
379,27,2.1738669190085602e-5
379,28,2.173866919630285e-5
379,29,2.173866974786165e-5
379,2,2.173866918031564e-5
379,30,2.173866923005363e-5
379,3,2.1738669214954598e-5
379,4,2.1738669212290063e-5
379,5,2.173866918564471e-5
379,6,2.1738669187421067e-5
379,7,2.1738669548909684e-5
379,8,2.1738669158999357e-5
379,9,2.17386692353827e-5
380,10,2.1738669226500917e-5
380,11,2.173866921317824e-5
380,12,2.1738669192750137e-5
380,13,2.1738669223836382e-5
380,14,2.173866916344025e-5
380,15,2.1738669172322034e-5
380,16,2.1738669182980175e-5
380,17,2.1738669155446644e-5
380,18,2.1738669194526494e-5
380,19,2.173866919630285e-5
380,1,2.1738669194526494e-5
380,20,2.1738669012449918e-5
380,21,2.1738669195414673e-5
380,22,2.173866920873735e-5
380,23,2.1738661624581823e-5
380,24,2.173866916344025e-5
380,25,2.1738669301996083e-5
380,26,2.1738669189197424e-5
380,27,2.17386692025201e-5
380,28,2.173866917409839e-5
380,29,2.1738669175874747e-5
380,2,2.1738669206072814e-5
380,30,2.1738669193638316e-5
380,3,2.1738669222948204e-5
380,4,2.173866921850731e-5
380,5,2.1738669226500917e-5
380,6,2.173866921406642e-5
380,7,2.173866922561274e-5
380,8,2.1738669190085602e-5
380,9,2.173866920873735e-5
381,10,2.1738669206960992e-5
381,11,2.173866922472456e-5
381,12,2.1738669216730955e-5
381,13,2.1738669570225966e-5
381,14,2.1738669190085602e-5
381,15,2.1738669199855565e-5
381,16,2.1738669205184635e-5
381,17,2.1738669238935415e-5
381,18,2.173866919630285e-5
381,19,2.1738669198967386e-5
381,1,2.1738669555126933e-5
381,20,2.173866914123579e-5
381,21,2.1738669223836382e-5
381,22,2.1738669451210058e-5
381,23,2.1738669215842776e-5
381,24,2.1738669335746863e-5
381,25,2.1738669204296457e-5
381,26,2.1738669205184635e-5
381,27,2.1738669192750137e-5
381,28,2.17386692806798e-5
381,29,2.173866965726745e-5
381,2,2.1738669156334822e-5
381,30,2.173866918564471e-5
381,3,2.1738669183868353e-5
381,4,2.1738669166104785e-5
381,5,2.173866919186196e-5
381,6,2.173866920784917e-5
381,7,2.173866938282032e-5
381,8,2.1738669200743743e-5
381,9,2.173866930377244e-5
382,10,2.1738669181203818e-5
382,11,2.1738669172322034e-5
382,12,2.1738669192750137e-5
382,13,2.1738669199855565e-5
382,14,2.1738669204296457e-5
382,15,2.1738669177651104e-5
382,16,2.1738669193638316e-5
382,17,2.173866918564471e-5
382,18,2.173866919186196e-5
382,19,2.1738669210513706e-5
382,1,2.173866920340828e-5
382,20,2.1738669130577648e-5
382,21,2.1738669210513706e-5
382,22,2.173866919097378e-5
382,23,2.1738666141857266e-5
382,24,2.173866920784917e-5
382,25,2.1738669250481735e-5
382,26,2.1738669149229395e-5
382,27,2.1738669260251697e-5
382,28,2.1738669226500917e-5
382,29,2.173866917942746e-5
382,2,2.173866921939549e-5
382,30,2.1738669189197424e-5
382,3,2.173866919630285e-5
382,4,2.1738669358839502e-5
382,5,2.1738669355286788e-5
382,6,2.173866920340828e-5
382,7,2.173866921406642e-5
382,8,2.1738669317983295e-5
382,9,2.173866921317824e-5
383,10,2.1738669214954598e-5
383,11,2.1738669200743743e-5
383,12,2.1738669175874747e-5
383,13,2.173866964572113e-5
383,14,2.1738669222948204e-5
383,15,2.173866917409839e-5
383,16,2.1738669192750137e-5
383,17,2.173866923627088e-5
383,18,2.173866925225809e-5
383,19,2.173866921850731e-5
383,1,2.1738669673254662e-5
383,20,2.1738669064852445e-5
383,21,2.173866919097378e-5
383,22,2.1738669576443215e-5
383,23,2.1738669215842776e-5
383,24,2.17386695275934e-5
383,25,2.173866918564471e-5
383,26,2.173866918475653e-5
383,27,2.173866919097378e-5
383,28,2.173866917409839e-5
383,29,2.1738669289561585e-5
383,2,2.1738669245152664e-5
383,30,2.1738669189197424e-5
383,3,2.1738669212290063e-5
383,4,2.1738669227389096e-5
383,5,2.1738669176762926e-5
383,6,2.1738669214954598e-5
383,7,2.173866930377244e-5
383,8,2.1738669172322034e-5
383,9,2.1738669284232515e-5
384,10,2.1738669211401884e-5
384,11,2.1738669171433855e-5
384,12,2.1738669199855565e-5
384,13,2.1738669198079208e-5
384,14,2.1738669214954598e-5
384,15,2.1738669199855565e-5
384,16,2.173866925847534e-5
384,17,2.1738669221171847e-5
384,18,2.1738669232718166e-5
384,19,2.173866924248813e-5
384,1,2.1738669200743743e-5
384,20,2.17386691119259e-5
384,21,2.1738669193638316e-5
384,22,2.173866920163192e-5
384,23,2.173866959687132e-5
384,24,2.1738669199855565e-5
384,25,2.173866916876932e-5
384,26,2.1738669165216606e-5
384,27,2.1738669913062836e-5
384,28,2.173866921850731e-5
384,29,2.1738669212290063e-5
384,2,2.173866920340828e-5
384,30,2.1738669238935415e-5
384,3,2.1738669227389096e-5
384,4,2.173866926469259e-5
384,5,2.173866915811118e-5
384,6,2.1738669187421067e-5
384,7,2.17386692025201e-5
384,8,2.173866918475653e-5
384,9,2.1738669195414673e-5
385,10,2.1738669232718166e-5
385,11,2.1738669215842776e-5
385,12,2.173866920784917e-5
385,13,2.1738669807369604e-5
385,14,2.173866919630285e-5
385,15,2.1738669238047237e-5
385,16,2.1738669192750137e-5
385,17,2.1738669204296457e-5
385,18,2.173866929755519e-5
385,19,2.173866918475653e-5
385,1,2.1738669429893775e-5
385,20,2.1738669001791777e-5
385,21,2.1738669192750137e-5
385,22,2.1738669423676527e-5
385,23,2.1738669211401884e-5
385,24,2.1738669501836227e-5
385,25,2.173866920784917e-5
385,26,2.1738669199855565e-5
385,27,2.1738669223836382e-5
385,28,2.1738669212290063e-5
385,29,2.1738669531146115e-5
385,2,2.1738669521376153e-5
385,30,2.173866919719103e-5
385,3,2.173866923005363e-5
385,4,2.173866919630285e-5
385,5,2.1738669206960992e-5
385,6,2.1738669215842776e-5
385,7,2.17386692025201e-5
385,8,2.173866920340828e-5
385,9,2.1738669228277274e-5
386,10,2.173866920340828e-5
386,11,2.173866916876932e-5
386,12,2.1738669464532734e-5
386,13,2.1738669245152664e-5
386,14,2.173866919097378e-5
386,15,2.1738669238047237e-5
386,16,2.1738665219039888e-5
386,17,2.1738669178539283e-5
386,18,2.173866920873735e-5
386,19,2.173866921406642e-5
386,1,2.173866918564471e-5
386,20,2.1738669159887536e-5
386,21,2.1738669204296457e-5
386,22,2.173866919719103e-5
386,23,2.1738669227389096e-5
386,24,2.173866919097378e-5
386,25,2.17386691696575e-5
386,26,2.1738669206072814e-5
386,27,2.173866775834199e-5
386,28,2.1738669214954598e-5
386,29,2.1738669187421067e-5
386,2,2.173866921406642e-5
386,30,2.1738669190085602e-5
386,3,2.1738669222060025e-5
386,4,2.173866920784917e-5
386,5,2.1738669260251697e-5
386,6,2.1738669177651104e-5
386,7,2.173866920784917e-5
386,8,2.173866919186196e-5
386,9,2.173866922472456e-5
387,10,2.173866920784917e-5
387,11,2.1738669198967386e-5
387,12,2.1738669206960992e-5
387,13,2.173867226584747e-5
387,14,2.173866917409839e-5
387,15,2.1738669452098236e-5
387,16,2.173866927002166e-5
387,17,2.1738669189197424e-5
387,18,2.1738669178539283e-5
387,19,2.1738669205184635e-5
387,1,2.1738669212290063e-5
387,20,2.1738669054194304e-5
387,21,2.173866921406642e-5
387,22,2.173866955690329e-5
387,23,2.1738669166992963e-5
387,24,2.1738669396142996e-5
387,25,2.173866921850731e-5
387,26,2.173866936061586e-5
387,27,2.173866920784917e-5
387,28,2.173866928156798e-5
387,29,2.1738669308213332e-5
387,2,2.1738658196213123e-5
387,30,2.1738669199855565e-5
387,3,2.173866922472456e-5
387,4,2.1738669176762926e-5
387,5,2.1738669231829988e-5
387,6,2.1738669215842776e-5
387,7,2.1738669238047237e-5
387,8,2.1738669209625527e-5
387,9,2.1738669210513706e-5
388,10,2.1738669233606345e-5
388,11,2.1738669206072814e-5
388,12,2.173866928689705e-5
388,13,2.173866923005363e-5
388,14,2.17386692025201e-5
388,15,2.1738669245152664e-5
388,16,2.1738669548909684e-5
388,17,2.1738669192750137e-5
388,18,2.173866920163192e-5
388,19,2.1738669204296457e-5
388,1,2.1738669206072814e-5
388,20,2.1738669155446644e-5
388,21,2.173866921406642e-5
388,22,2.1738669217619133e-5
388,23,2.173866918031564e-5
388,24,2.173866919186196e-5
388,25,2.1738669189197424e-5
388,26,2.1738669229165453e-5
388,27,2.173866968568916e-5
388,28,2.1738669189197424e-5
388,29,2.1738669210513706e-5
388,2,2.1738669193638316e-5
388,30,2.173866919719103e-5
388,3,2.1738669170545677e-5
388,4,2.1738669187421067e-5
388,5,2.173866918475653e-5
388,6,2.173866930466062e-5
388,7,2.1738669198079208e-5
388,8,2.1738669178539283e-5
388,9,2.173866920340828e-5
389,10,2.17386692025201e-5
389,11,2.1738669442328273e-5
389,12,2.1738669223836382e-5
389,13,2.173866935972768e-5
389,14,2.173866919719103e-5
389,15,2.1738667293824676e-5
389,16,2.1738669178539283e-5
389,17,2.1738669222948204e-5
389,18,2.1738669195414673e-5
389,19,2.1738669189197424e-5
389,1,2.173866921850731e-5
389,20,2.173866901777899e-5
389,21,2.1738669221171847e-5
389,22,2.173866948940173e-5
389,23,2.17386692025201e-5
389,24,2.1738669321536008e-5
389,25,2.173866920163192e-5
389,26,2.173866917942746e-5
389,27,2.173866922561274e-5
389,28,2.173866916255207e-5
389,29,2.1738669282456158e-5
389,2,2.1738669172322034e-5
389,30,2.1738669228277274e-5
389,3,2.173866922028367e-5
389,4,2.1738669198967386e-5
389,5,2.1738669181203818e-5
389,6,2.173866919186196e-5
389,7,2.1738669193638316e-5
389,8,2.1738669327753257e-5
389,9,2.1738669178539283e-5
390,10,2.173866923005363e-5
390,11,2.1738669198079208e-5
390,12,2.173866390187129e-5
390,13,2.1738669217619133e-5
390,14,2.173866920873735e-5
390,15,2.1738669221171847e-5
390,16,2.1738669229165453e-5
390,17,2.1738669205184635e-5
390,18,2.173866920784917e-5
390,19,2.173866920873735e-5
390,1,2.1738669231829988e-5
390,20,2.1738669080839657e-5
390,21,2.1738669156334822e-5
390,22,2.173866917942746e-5
390,23,2.1738669229165453e-5
390,24,2.1738669221171847e-5
390,25,2.1738669206960992e-5
390,26,2.173866917942746e-5
390,27,2.1738669205184635e-5
390,28,2.1738669246040843e-5
390,29,2.173866920873735e-5
390,2,2.173866921406642e-5
390,30,2.1738669172322034e-5
390,3,2.1738669195414673e-5
390,4,2.1738669156334822e-5
390,5,2.1738669183868353e-5
390,6,2.173866921317824e-5
390,7,2.1738669254922627e-5
390,8,2.1738669192750137e-5
390,9,2.173866920163192e-5
391,10,2.1738669172322034e-5
391,11,2.1738669698123658e-5
391,12,2.1738669238047237e-5
391,13,2.173866921939549e-5
391,14,2.173866921406642e-5
391,15,2.1738669251369913e-5
391,16,2.1738669211401884e-5
391,17,2.1738669349957718e-5
391,18,2.1738669205184635e-5
391,19,2.17386692025201e-5
391,1,2.173866928600887e-5
391,20,2.1738669120807685e-5
391,21,2.173866920340828e-5
391,22,2.173866961197035e-5
391,23,2.1738669175874747e-5
391,24,2.1738669659043808e-5
391,25,2.1738669209625527e-5
391,26,2.173866920163192e-5
391,27,2.173866922028367e-5
391,28,2.1738669188309245e-5
391,29,2.1738669228277274e-5
391,2,2.173866916876932e-5
391,30,2.173866921406642e-5
391,3,2.173866920163192e-5
391,4,2.173866919186196e-5
391,5,2.1738669176762926e-5
391,6,2.1738669178539283e-5
391,7,2.173866917942746e-5
391,8,2.1738669431670132e-5
391,9,2.173866934906954e-5
392,10,2.17386692025201e-5
392,11,2.173866921406642e-5
392,12,2.173866430243976e-5
392,13,2.1738669205184635e-5
392,14,2.173866920340828e-5
392,15,2.1738669193638316e-5
392,16,2.1738669508053476e-5
392,17,2.1738669206960992e-5
392,18,2.1738669119919507e-5
392,19,2.1738669166992963e-5
392,1,2.1738669170545677e-5
392,20,2.173866907284605e-5
392,21,2.173866920340828e-5
392,22,2.1738669209625527e-5
392,23,2.1738669565785074e-5
392,24,2.173866921850731e-5
392,25,2.173866930998969e-5
392,26,2.1738669245152664e-5
392,27,2.1738669327753257e-5
392,28,2.173866921406642e-5
392,29,2.1738669192750137e-5
392,2,2.1738669161663893e-5
392,30,2.1738669198079208e-5
392,3,2.173866917498657e-5
392,4,2.173866919186196e-5
392,5,2.173866916788114e-5
392,6,2.1738669166992963e-5
392,7,2.1738669277127087e-5
392,8,2.1738669210513706e-5
392,9,2.1738669214954598e-5
393,10,2.173866922028367e-5
393,11,2.173866957821957e-5
393,12,2.173866921406642e-5
393,13,2.173866931443058e-5
393,14,2.173866920873735e-5
393,15,2.173866930910151e-5
393,16,2.1738669234494523e-5
393,17,2.1738669268245303e-5
393,18,2.1738669182980175e-5
393,19,2.1738669317095116e-5
393,1,2.1738669305548797e-5
393,20,2.1738669134130362e-5
393,21,2.173866931531876e-5
393,22,2.1738669718551762e-5
393,23,2.173866919186196e-5
393,24,2.1738669277127087e-5
393,25,2.1738669190085602e-5
393,26,2.1738669192750137e-5
393,27,2.173866918564471e-5
393,28,2.173866918475653e-5
393,29,2.173866919719103e-5
393,2,2.1738669181203818e-5
393,30,2.1738669383708498e-5
393,3,2.1738669199855565e-5
393,4,2.1738669206960992e-5
393,5,2.1738669188309245e-5
393,6,2.1738669215842776e-5
393,7,2.1738669244264486e-5
393,8,2.1738669503612584e-5
393,9,2.1738669249593556e-5
394,10,2.173866918031564e-5
394,11,2.1738669214954598e-5
394,12,2.173866383436973e-5
394,13,2.1738669177651104e-5
394,14,2.1738669192750137e-5
394,15,2.1738669198079208e-5
394,16,2.1738669459203663e-5
394,17,2.1738669198967386e-5
394,18,2.1738669182091996e-5
394,19,2.1738669214954598e-5
394,1,2.1738669205184635e-5
394,20,2.173866902221988e-5
394,21,2.1738669200743743e-5
394,22,2.173866921939549e-5
394,23,2.1738669386373033e-5
394,24,2.1738669215842776e-5
394,25,2.173866931975965e-5
394,26,2.1738669277127087e-5
394,27,2.1738669227389096e-5
394,28,2.1738669231829988e-5
394,29,2.1738669149229395e-5
394,2,2.173866918653289e-5
394,30,2.17386692025201e-5
394,3,2.1738669182980175e-5
394,4,2.173866917942746e-5
394,5,2.1738669155446644e-5
394,6,2.173866921850731e-5
394,7,2.1738669639503883e-5
394,8,2.173866920784917e-5
394,9,2.173866922561274e-5
395,10,2.1738669216730955e-5
395,11,2.1738669480519945e-5
395,12,2.1738669200743743e-5
395,13,2.1738669226500917e-5
395,14,2.1738669206072814e-5
395,15,2.1738667872028827e-5
395,16,2.173866919186196e-5
395,17,2.17386692478172e-5
395,18,2.1738669206960992e-5
395,19,2.173866918564471e-5
395,1,2.173866922028367e-5
395,20,2.1738669133242183e-5
395,21,2.1738669502724406e-5
395,22,2.1738669321536008e-5
395,23,2.173866920163192e-5
395,24,2.1738669166104785e-5
395,25,2.173866920340828e-5
395,26,2.1738669188309245e-5
395,27,2.173866916788114e-5
395,28,2.1738669222948204e-5
395,29,2.1738669187421067e-5
395,2,2.1738669182091996e-5
395,30,2.173866919719103e-5
395,3,2.173866923094181e-5
395,4,2.1738669199855565e-5
395,5,2.173866914034761e-5
395,6,2.1738669205184635e-5
395,7,2.1738669212290063e-5
395,8,2.1738669716775405e-5
395,9,2.173866923715906e-5
396,10,2.173866917498657e-5
396,11,2.173866920340828e-5
396,12,2.173865666987851e-5
396,13,2.173866919186196e-5
396,14,2.1738669194526494e-5
396,15,2.173866921406642e-5
396,16,2.173866921406642e-5
396,17,2.1738669222948204e-5
396,18,2.173866921939549e-5
396,19,2.1738669204296457e-5
396,1,2.1738669189197424e-5
396,20,2.1738669035542557e-5
396,21,2.1738669239823594e-5
396,22,2.173866919719103e-5
396,23,2.1738669400583888e-5
396,24,2.1738669209625527e-5
396,25,2.173866918653289e-5
396,26,2.1738669588877713e-5
396,27,2.1738669420123813e-5
396,28,2.173866917498657e-5
396,29,2.173866920340828e-5
396,2,2.173866935972768e-5
396,30,2.1738669215842776e-5
396,3,2.1738669188309245e-5
396,4,2.1738669171433855e-5
396,5,2.173866919186196e-5
396,6,2.1738669312654224e-5
396,7,2.1738669445880987e-5
396,8,2.1738669212290063e-5
396,9,2.1738669221171847e-5
397,10,2.173866919097378e-5
397,11,2.1738669608417638e-5
397,12,2.1738669205184635e-5
397,13,2.1738669209625527e-5
397,14,2.1738669222060025e-5
397,15,2.1738667789428234e-5
397,16,2.1738669232718166e-5
397,17,2.1738669268245303e-5
397,18,2.173866919097378e-5
397,19,2.173866918031564e-5
397,1,2.1738669176762926e-5
397,20,2.1738669139459432e-5
397,21,2.1738669243376307e-5
397,22,2.1738669401472066e-5
397,23,2.173866919719103e-5
397,24,2.1738669177651104e-5
397,25,2.1738669200743743e-5
397,26,2.173866919097378e-5
397,27,2.1738669200743743e-5
397,28,2.17386691696575e-5
397,29,2.1738669194526494e-5
397,2,2.173866923627088e-5
397,30,2.173866922472456e-5
397,3,2.1738669209625527e-5
397,4,2.1738669231829988e-5
397,5,2.173866919097378e-5
397,6,2.1738669199855565e-5
397,7,2.1738669240711772e-5
397,8,2.173866930910151e-5
397,9,2.1738669206072814e-5
398,10,2.1738669198079208e-5
398,11,2.1738669206072814e-5
398,12,2.173866928689705e-5
398,13,2.1738669188309245e-5
398,14,2.1738669257587162e-5
398,15,2.1738669172322034e-5
398,16,2.173866919630285e-5
398,17,2.17386692025201e-5
398,18,2.1738669222060025e-5
398,19,2.1738669204296457e-5
398,1,2.1738669200743743e-5
398,20,2.1738669111037723e-5
398,21,2.1738669206960992e-5
398,22,2.1738669182091996e-5
398,23,2.1738669226500917e-5
398,24,2.1738669205184635e-5
398,25,2.173866918564471e-5
398,26,2.173866921317824e-5
398,27,2.1738669254922627e-5
398,28,2.1738669205184635e-5
398,29,2.1738669229165453e-5
398,2,2.173866920873735e-5
398,30,2.173866941568292e-5
398,3,2.1738669330417792e-5
398,4,2.1738669193638316e-5
398,5,2.1738669216730955e-5
398,6,2.1738669251369913e-5
398,7,2.1738669414794742e-5
398,8,2.173866923005363e-5
398,9,2.1738669222060025e-5
399,10,2.173866921406642e-5
399,11,2.173866925847534e-5
399,12,2.1738669160775714e-5
399,13,2.1738669288673407e-5
399,14,2.1738669215842776e-5
399,15,2.173866919630285e-5
399,16,2.1738669222948204e-5
399,17,2.1738669250481735e-5
399,18,2.1738669183868353e-5
399,19,2.173866928600887e-5
399,1,2.173866922472456e-5
399,20,2.1738669097715047e-5
399,21,2.173866923005363e-5
399,22,2.1738669765625218e-5
399,23,2.1738669182091996e-5
399,24,2.1738669192750137e-5
399,25,2.1738669183868353e-5
399,26,2.173866918475653e-5
399,27,2.1738669183868353e-5
399,28,2.1738669194526494e-5
399,29,2.173866920340828e-5
399,2,2.1738669215842776e-5
399,30,2.1738669195414673e-5
399,3,2.173866919719103e-5
399,4,2.1738669246040843e-5
399,5,2.1738669097715047e-5
399,6,2.1738669195414673e-5
399,7,2.1738669175874747e-5
399,8,2.1738669206072814e-5
399,9,2.173866925314627e-5
400,10,2.1738669170545677e-5
400,11,2.1738669193638316e-5
400,12,2.1738669192750137e-5
400,13,2.1738669209625527e-5
400,14,2.1738669200743743e-5
400,15,2.1738669178539283e-5
400,16,2.1738669206960992e-5
400,17,2.1738669206072814e-5
400,18,2.1738669211401884e-5
400,19,2.1738669223836382e-5
400,1,2.17386692025201e-5
400,20,2.1738669164328428e-5
400,21,2.173866921939549e-5
400,22,2.173866921406642e-5
400,23,2.1738669223836382e-5
400,24,2.1738669215842776e-5
400,25,2.1738669194526494e-5
400,26,2.1738669183868353e-5
400,27,2.1738669278903444e-5
400,28,2.1738669214954598e-5
400,29,2.17386692025201e-5
400,2,2.1738669194526494e-5
400,30,2.173866920784917e-5
400,3,2.1738669323312365e-5
400,4,2.173866923005363e-5
400,5,2.1738669425452883e-5
400,6,2.173866931443058e-5
400,7,2.173866919719103e-5
400,8,2.1738669195414673e-5
400,9,2.173866920340828e-5
401,10,2.1738669227389096e-5
401,11,2.1738669240711772e-5
401,12,2.1738669256698984e-5
401,13,2.173866920784917e-5
401,14,2.1738669216730955e-5
401,15,2.173866919186196e-5
401,16,2.173866929222612e-5
401,17,2.173866965282656e-5
401,18,2.1738669232718166e-5
401,19,2.1738646696078945e-5
401,1,2.1738669226500917e-5
401,20,2.173866905597066e-5
401,21,2.173866925225809e-5
401,22,2.1738669296667013e-5
401,23,2.173866920340828e-5
401,24,2.1738669204296457e-5
401,25,2.1738669216730955e-5
401,26,2.1738669194526494e-5
401,27,2.1738669155446644e-5
401,28,2.1738669206960992e-5
401,29,2.1738669239823594e-5
401,2,2.173866919097378e-5
401,30,2.1738669194526494e-5
401,3,2.173866922028367e-5
401,4,2.1738669194526494e-5
401,5,2.1738669231829988e-5
401,6,2.1738669215842776e-5
401,7,2.173866922028367e-5
401,8,2.1738669244264486e-5
401,9,2.173866919186196e-5
402,10,2.173866918475653e-5
402,11,2.1738669217619133e-5
402,12,2.173866918653289e-5
402,13,2.173866920784917e-5
402,14,2.1738669183868353e-5
402,15,2.1738669110149544e-5
402,16,2.1738669175874747e-5
402,17,2.1738669206072814e-5
402,18,2.17386692025201e-5
402,19,2.173866918031564e-5
402,1,2.173866918653289e-5
402,20,2.1738669142123968e-5
402,21,2.1738669190085602e-5
402,22,2.173866916788114e-5
402,23,2.1738669216730955e-5
402,24,2.173866920163192e-5
402,25,2.1738669234494523e-5
402,26,2.1738669532922472e-5
402,27,2.1738669290449764e-5
402,28,2.1738669159887536e-5
402,29,2.173866921406642e-5
402,2,2.1738669183868353e-5
402,30,2.1738669271798017e-5
402,3,2.1738669431670132e-5
402,4,2.173866922561274e-5
402,5,2.1738669379267606e-5
402,6,2.173866924159995e-5
402,7,2.1738669181203818e-5
402,8,2.173866917942746e-5
402,9,2.1738669229165453e-5
403,10,2.17386691696575e-5
403,11,2.1738669226500917e-5
403,12,2.173866925403445e-5
403,13,2.1738669335746863e-5
403,14,2.173866914034761e-5
403,15,2.173866930377244e-5
403,16,2.173866927090984e-5
403,17,2.173866955068604e-5
403,18,2.173866920784917e-5
403,19,2.1738669344628647e-5
403,1,2.1738669188309245e-5
403,20,2.173866902221988e-5
403,21,2.1738669212290063e-5
403,22,2.1738669200743743e-5
403,23,2.173866922028367e-5
403,24,2.1738669176762926e-5
403,25,2.1738669176762926e-5
403,26,2.1738669198967386e-5
403,27,2.1738669161663893e-5
403,28,2.1738669172322034e-5
403,29,2.1738669192750137e-5
403,2,2.1738669176762926e-5
403,30,2.1738669177651104e-5
403,3,2.173866919097378e-5
403,4,2.1738669209625527e-5
403,5,2.173866922472456e-5
403,6,2.173866921317824e-5
403,7,2.1738669195414673e-5
403,8,2.1738669209625527e-5
403,9,2.173866921406642e-5
404,10,2.1738669228277274e-5
404,11,2.1738669199855565e-5
404,12,2.173866920784917e-5
404,13,2.1738669205184635e-5
404,14,2.173866919719103e-5
404,15,2.17386692353827e-5
404,16,2.1738669176762926e-5
404,17,2.1738669216730955e-5
404,18,2.1738669170545677e-5
404,19,2.1738669199855565e-5
404,1,2.173866918031564e-5
404,20,2.173866914656486e-5
404,21,2.173866920873735e-5
404,22,2.1738669166104785e-5
404,23,2.1738669234494523e-5
404,24,2.1738669182091996e-5
404,25,2.173866952315251e-5
404,26,2.1738669187421067e-5
404,27,2.173866934818136e-5
404,28,2.1738669204296457e-5
404,29,2.1738669446769165e-5
404,2,2.173866919097378e-5
404,30,2.1738669222060025e-5
404,3,2.1738669206960992e-5
404,4,2.1738669183868353e-5
404,5,2.1738669120807685e-5
404,6,2.1738669192750137e-5
404,7,2.173866921406642e-5
