Time,Scenario,Residual
148,23,7.1286726148755974e-6
148,24,7.128673612299963e-6
148,25,7.128670522327241e-6
148,26,4.7524483921534966e-6
148,27,7.128672294243188e-6
148,28,7.1286729452779696e-6
148,29,7.128673179757072e-6
148,2,7.128672883993659e-6
148,30,7.128671484224469e-6
148,3,7.128672024236948e-6
148,4,7.128675092893388e-6
148,5,7.128672446121698e-6
148,6,7.128672393719171e-6
148,7,7.12867276497775e-6
148,8,7.128673248146811e-6
148,9,7.1286719398599985e-6
149,10,7.12867248964244e-6
149,11,7.128672055323193e-6
149,12,7.128672081080367e-6
149,13,7.128673118472761e-6
149,14,7.128673198408819e-6
149,15,7.128672504741473e-6
149,16,7.1286717622243145e-6
149,17,7.128671556166921e-6
149,18,7.128673864542634e-6
149,19,7.128672526945934e-6
149,1,7.1286728458019866e-6
149,20,7.128672350198428e-6
149,21,7.128672719680651e-6
149,22,7.1286730296549194e-6
149,23,7.1286740634946e-6
149,24,7.1286730847219815e-6
149,25,7.1286722320706986e-6
149,26,7.128672488754262e-6
149,27,7.128673013667708e-6
149,28,7.128672459444374e-6
149,29,7.128672820932991e-6
149,2,7.12867239993642e-6
149,30,7.128672863565555e-6
149,3,7.128672857348306e-6
149,4,7.1286713261287105e-6
149,5,7.128673000345032e-6
149,6,7.128673348510972e-6
149,7,7.128672635303701e-6
149,8,7.128673003897745e-6
149,9,7.128672821821169e-6
150,10,7.128672594447494e-6
150,11,7.1286723439811794e-6
150,12,7.128672826262061e-6
150,13,7.128673142453579e-6
150,14,7.128672609546527e-6
150,15,7.128672395495528e-6
150,16,7.128672566025784e-6
150,17,7.128672784517676e-6
150,18,7.128672840472916e-6
150,19,4.75244829445387e-6
150,1,7.128672050882301e-6
150,20,7.128672998568675e-6
150,21,7.1286728795527665e-6
150,22,7.1286718341667665e-6
150,23,7.128671466460901e-6
150,24,7.128672444345341e-6
150,25,7.128672400824598e-6
150,26,7.128673178868894e-6
150,27,7.12867212460111e-6
150,28,7.1286727694186425e-6
150,29,7.128672883993659e-6
150,2,7.128672782741319e-6
150,30,7.128672787182211e-6
150,3,7.128672604217456e-6
150,4,7.128672102396649e-6
150,5,7.128673039424882e-6
150,6,7.128672446121698e-6
150,7,7.1286725642494275e-6
150,8,7.1286719016683264e-6
150,9,7.128673010114994e-6
151,10,7.128672474543407e-6
151,11,7.128672396383706e-6
151,12,7.12867278185314e-6
151,13,7.128672226741628e-6
151,14,7.128672386613744e-6
151,15,7.1286723883901e-6
151,16,7.128673018996778e-6
151,17,7.128672612211062e-6
151,18,7.128672850242879e-6
151,19,7.128670740819132e-6
151,1,7.128673074952019e-6
151,20,7.128672874223696e-6
151,21,7.128672960377003e-6
151,22,7.12867276497775e-6
151,23,7.128672085521259e-6
151,24,7.128673210843317e-6
151,25,7.128672545597681e-6
151,26,7.1286734550923825e-6
151,27,7.128671906997397e-6
151,28,7.128672080192189e-6
151,29,7.128671897227434e-6
151,2,7.1286723377639305e-6
151,30,7.128671874134795e-6
151,3,7.12867312469001e-6
151,4,7.128672645961842e-6
151,5,7.128672681488979e-6
151,6,7.128673542133868e-6
151,7,7.128674083922704e-6
151,8,7.128669583522651e-6
151,9,7.128671931866393e-6
152,10,7.128672702805261e-6
152,11,7.128672558920357e-6
152,12,7.128672903533584e-6
152,13,7.128672852907414e-6
152,14,7.1286732943320885e-6
152,15,7.128672410594561e-6
152,16,7.12867327123945e-6
152,17,7.12867229868408e-6
152,18,7.12867204022416e-6
152,19,7.128672582901174e-6
152,1,7.128672670830838e-6
152,20,7.128673249034989e-6
152,21,7.128672667278124e-6
152,22,7.128673118472761e-6
152,23,7.1286796385905404e-6
152,24,7.1286727463260036e-6
152,25,7.1286725704666765e-6
152,26,7.128672032230554e-6
152,27,7.128672603329278e-6
152,28,7.12867252339322e-6
152,29,7.1286723546393205e-6
152,2,7.128672594447494e-6
152,30,7.128673434664279e-6
152,3,7.128672431910843e-6
152,4,7.128672494971511e-6
152,5,4.752448485412231e-6
152,6,7.1286727258979e-6
152,7,7.128672338652109e-6
152,8,7.128673786382933e-6
152,9,7.128672486089727e-6
153,10,7.128672645961842e-6
153,11,7.128672030454197e-6
153,12,7.128672034006911e-6
153,13,7.128672976364214e-6
153,14,7.128672946166148e-6
153,15,7.128670898914891e-6
153,16,7.128671970946243e-6
153,17,7.128672915079903e-6
153,18,7.128672638856415e-6
153,19,7.128673060741164e-6
153,1,7.128673265910379e-6
153,20,7.128672640632772e-6
153,21,7.128673464862345e-6
153,22,7.1286720944030435e-6
153,23,7.128671921208252e-6
153,24,7.128672971923322e-6
153,25,7.1286725153996144e-6
153,26,7.128672892875443e-6
153,27,7.128673998657575e-6
153,28,7.1286719443008906e-6
153,29,7.128672931955293e-6
153,2,7.128672929290758e-6
153,30,7.128671883904758e-6
153,3,7.128672235623412e-6
153,4,7.1286723102303995e-6
153,5,7.1286731229136535e-6
153,6,7.128673053635737e-6
153,7,7.128672856460128e-6
153,8,7.128672102396649e-6
153,9,7.128672195655383e-6
154,10,7.1286725535912865e-6
154,11,7.128671266620756e-6
154,12,7.128672576683925e-6
154,13,7.128671039247081e-6
154,14,7.128672414147275e-6
154,15,7.128672631750987e-6
154,16,7.128674330836304e-6
154,17,7.128672002032488e-6
154,18,7.1286721414765e-6
154,19,7.128672740108755e-6
154,1,7.128672768530464e-6
154,20,7.1286727525432525e-6
154,21,7.128677274259587e-6
154,22,7.128673118472761e-6
154,23,7.1286681899707105e-6
154,24,7.1286730403130605e-6
154,25,7.128672383949208e-6
154,26,7.128672275591441e-6
154,27,7.128672400824598e-6
154,28,7.12867241681181e-6
154,29,7.128672312006756e-6
154,2,7.12867274277329e-6
154,30,7.128671800415987e-6
154,3,7.1286731460062924e-6
154,4,7.128672693035298e-6
154,5,7.128672404377312e-6
154,6,7.128673443546063e-6
154,7,7.128673368050897e-6
154,8,7.12867284402563e-6
154,9,7.128671307476964e-6
155,10,7.1286723928309925e-6
155,11,7.1286717453489246e-6
155,12,7.12867195584721e-6
155,13,7.128672700140726e-6
155,14,7.128672656619983e-6
155,15,7.128672050882301e-6
155,16,7.1286730403130605e-6
155,17,7.128672645961842e-6
155,18,7.128673033207633e-6
155,19,7.128671738243497e-6
155,1,7.128672589118423e-6
155,20,7.128672812051207e-6
155,21,7.128672983469642e-6
155,22,7.128671900780148e-6
155,23,7.128673543022046e-6
155,24,7.1286725304986476e-6
155,25,7.128672468326158e-6
155,26,7.128672438128092e-6
155,27,4.7524483157701525e-6
155,28,7.1286729177444386e-6
155,29,7.128672513623258e-6
155,2,7.128672546485859e-6
155,30,7.12867193897182e-6
155,3,7.128672805833958e-6
155,4,7.128671749789817e-6
155,5,7.128671581924095e-6
155,6,7.128673094491944e-6
155,7,7.128672820044812e-6
155,8,7.128672490530619e-6
155,9,7.128672369738354e-6
156,10,7.12867245056259e-6
156,11,7.1286726868180494e-6
156,12,7.128672219636201e-6
156,13,7.1286727463260036e-6
156,14,7.128673324530155e-6
156,15,7.128672328882146e-6
156,16,7.1286726468500206e-6
156,17,7.128671858147584e-6
156,18,7.128671133393993e-6
156,19,7.128672457668017e-6
156,1,7.128672588230245e-6
156,20,7.128672836032024e-6
156,21,7.128671856371227e-6
156,22,7.128673081169268e-6
156,23,7.1286721050611845e-6
156,24,7.128672848466522e-6
156,25,7.128672707246153e-6
156,26,7.128672533163183e-6
156,27,7.128672848466522e-6
156,28,7.128672751655074e-6
156,29,7.128672814715742e-6
156,2,7.1286736753606306e-6
156,30,7.128673130907259e-6
156,3,7.128672309342221e-6
156,4,7.1286725749075686e-6
156,5,7.128673583878253e-6
156,6,7.128672135259251e-6
156,7,7.1286725153996144e-6
156,8,7.128672915968082e-6
156,9,7.128673081169268e-6
157,10,7.128672396383706e-6
157,11,7.128666666744721e-6
157,12,7.128671898115613e-6
157,13,7.128672229406163e-6
157,14,7.12867211305479e-6
157,15,7.128672270262371e-6
157,16,7.128672267597835e-6
157,17,7.128672133482894e-6
157,18,7.128673176204359e-6
157,19,7.128672892875443e-6
157,1,7.12867228180869e-6
157,20,7.128672549150394e-6
157,21,7.128673506606731e-6
157,22,7.1286732010733544e-6
157,23,7.128673049194845e-6
157,24,7.12867239993642e-6
157,25,7.128672511846901e-6
157,26,7.128671776435169e-6
157,27,7.128672558920357e-6
157,28,7.128672488754262e-6
157,29,7.128672078415832e-6
157,2,7.128672939948899e-6
157,30,7.128672452338947e-6
157,3,7.128672969258787e-6
157,4,7.128672632639166e-6
157,5,7.128672709910688e-6
157,6,7.128672613099241e-6
157,7,7.1286716076812695e-6
157,8,7.128673441769706e-6
157,9,7.1286724816488345e-6
158,10,7.128673371603611e-6
158,11,7.128692051772134e-6
158,12,7.128672753431431e-6
158,13,7.128672361744748e-6
158,14,7.128672521616863e-6
158,15,7.128673030543098e-6
158,16,7.128671928313679e-6
158,17,7.12867267527173e-6
158,18,7.128670979739127e-6
158,19,7.1286727587605014e-6
158,1,7.128672808498493e-6
158,20,7.128672476319764e-6
158,21,7.128672639744593e-6
158,22,7.1286729896868906e-6
158,23,7.128672676159908e-6
158,24,7.128672929290758e-6
158,25,7.128673092715587e-6
158,26,7.1286728857700155e-6
158,27,7.128673013667708e-6
158,28,7.128673138012687e-6
158,29,7.1286729514952185e-6
158,2,7.128672923073509e-6
158,30,7.128672573131212e-6
158,3,7.128672463885266e-6
158,4,7.128672483425191e-6
158,5,4.7524485253802595e-6
158,6,7.1286726024410996e-6
158,7,7.1286698766215295e-6
158,8,7.12867247276705e-6
158,9,7.1286735821018965e-6
159,10,7.128672101508471e-6
159,11,7.12867258556571e-6
159,12,7.128672008249737e-6
159,13,7.128672542044967e-6
159,14,7.12867236618564e-6
159,15,7.128672893763621e-6
159,16,7.128672756095966e-6
159,17,7.128672406153669e-6
159,18,7.128672711687045e-6
159,19,7.128672541156789e-6
159,1,7.128672700140726e-6
159,20,7.128672400824598e-6
159,21,7.128672235623412e-6
159,22,7.128672816492099e-6
159,23,7.128672699252547e-6
159,24,7.128672384837387e-6
159,25,7.128673606970892e-6
159,26,7.128673230383242e-6
159,27,7.128671187572877e-6
159,28,7.12867322061328e-6
159,29,7.128673234824134e-6
159,2,7.128672828038418e-6
159,30,7.128672682377157e-6
159,3,7.128672668166303e-6
159,4,7.128695059144263e-6
159,5,7.1286742064913255e-6
159,6,7.128672665501767e-6
159,7,7.1286733049902296e-6
159,8,7.128673111367334e-6
159,9,7.128672425693594e-6
160,10,7.12867262464556e-6
160,11,7.128671728473535e-6
160,12,7.128672532275004e-6
160,13,7.128672339540287e-6
160,14,7.128672479872478e-6
160,15,7.128671919431895e-6
160,16,7.128672241840661e-6
160,17,7.128671544620602e-6
160,18,7.128673320089263e-6
160,19,7.128672548262216e-6
160,1,7.128671743572568e-6
160,20,7.128672257827873e-6
160,21,7.128672871559161e-6
160,22,7.128672453227125e-6
160,23,7.128671245304474e-6
160,24,7.128672899092692e-6
160,25,7.128672569578498e-6
160,26,7.128672910639011e-6
160,27,7.128673323641976e-6
160,28,7.1286729577124675e-6
160,29,7.128671852818513e-6
160,2,7.128672908862654e-6
160,30,7.128672633527344e-6
160,3,7.128672723233365e-6
160,4,7.128672955936111e-6
160,5,7.128671339451387e-6
160,6,7.1286721006202924e-6
160,7,7.128673004785924e-6
160,8,7.128672505629652e-6
160,9,7.128672339540287e-6
161,10,7.128672549150394e-6
161,11,7.12867286090102e-6
161,12,4.752448518274832e-6
161,13,7.128672629974631e-6
161,14,7.12867287777641e-6
161,15,7.128672995015961e-6
161,16,7.128673100709193e-6
161,17,7.128672296019545e-6
161,18,7.128672631750987e-6
161,19,7.128672389278279e-6
161,1,7.128673181533429e-6
161,20,7.128671937195463e-6
161,21,7.12867315844079e-6
161,22,7.128672834255667e-6
161,23,7.128673170875288e-6
161,24,7.1286726361918795e-6
161,25,7.128672978140571e-6
161,26,7.1286726743835516e-6
161,27,7.12867245589166e-6
161,28,7.128674138989766e-6
161,29,7.128672685929871e-6
161,2,7.12867245589166e-6
161,30,7.128672421252702e-6
161,3,7.128672555367643e-6
161,4,7.12867106766879e-6
161,5,7.1286726530672695e-6
161,6,7.128671862588476e-6
161,7,7.1285935741016715e-6
161,8,7.1286727632013935e-6
161,9,7.128673386702644e-6
162,10,7.128673217948744e-6
162,11,7.128673661149776e-6
162,12,7.128672891987264e-6
162,13,7.128672919520795e-6
162,14,7.128672755207788e-6
162,15,7.128672432799021e-6
162,16,7.1286724754315856e-6
162,17,7.1286732561404165e-6
162,18,7.1286744285359305e-6
162,19,7.128672539380432e-6
162,1,7.128673573220112e-6
162,20,7.1286723759556025e-6
162,21,7.128671677847365e-6
162,22,7.128674069711849e-6
162,23,7.128672734779684e-6
162,24,7.128672200984454e-6
162,25,7.128672351086607e-6
162,26,7.128672212530773e-6
162,27,7.12867240526549e-6
162,28,7.128672140588321e-6
162,29,7.128672504741473e-6
162,2,7.128672150358284e-6
162,30,7.12867189989197e-6
162,3,7.1286722382879475e-6
162,4,7.128672478096121e-6
162,5,7.128672710798867e-6
162,6,7.128673097156479e-6
162,7,7.128677085077584e-6
162,8,7.1286728138275635e-6
162,9,7.12867228180869e-6
163,10,7.128673022549492e-6
163,11,7.128673210843317e-6
163,12,7.12867148955354e-6
163,13,7.128672817380277e-6
163,14,7.128672876888231e-6
163,15,7.128672555367643e-6
163,16,7.1286719887098116e-6
163,17,7.128672386613744e-6
163,18,7.128672407930026e-6
163,19,7.12867130392425e-6
163,1,7.128672376843781e-6
163,20,7.128672565137606e-6
163,21,7.128673193967927e-6
163,22,7.1286718341667665e-6
163,23,7.1286736034181786e-6
163,24,7.1286728493547e-6
163,25,7.1286728520192355e-6
163,26,7.128671029477118e-6
163,27,7.128672575795747e-6
163,28,7.1286724336872e-6
163,29,7.128673758849402e-6
163,2,7.128672479872478e-6
163,30,7.12867245056259e-6
163,3,7.128673115808226e-6
163,4,7.128673733980406e-6
163,5,7.128672590006602e-6
163,6,7.128672373291067e-6
163,7,7.128646181797649e-6
163,8,7.128672400824598e-6
163,9,7.128672177891815e-6
164,10,7.128672391942814e-6
164,11,7.128672859124663e-6
164,12,7.128672497636046e-6
164,13,7.128672838696559e-6
164,14,7.12867222585345e-6
164,15,7.128671917655538e-6
164,16,7.128672477207942e-6
164,17,7.128672557144e-6
164,18,7.128673387590823e-6
164,19,7.1286720331187325e-6
164,1,7.128673950695941e-6
164,20,7.128672851131057e-6
164,21,7.128672447009876e-6
164,22,7.1286736433862075e-6
164,23,7.128672666389946e-6
164,24,7.128673384926287e-6
164,25,7.128672880440945e-6
164,26,7.128672579348461e-6
164,27,7.128672589118423e-6
164,28,7.128672340428466e-6
164,29,7.128672186773599e-6
164,2,7.128673038536704e-6
164,30,7.128672529610469e-6
164,3,7.128673066958413e-6
164,4,7.1286727250097215e-6
164,5,7.128672071310405e-6
164,6,7.128672339540287e-6
164,7,7.128701540182192e-6
164,8,7.128673948919584e-6
164,9,7.128672431910843e-6
165,10,7.128673315648371e-6
165,11,7.128672500300581e-6
165,12,7.128672507406009e-6
165,13,7.128672954159754e-6
165,14,7.128672369738354e-6
165,15,7.128672635303701e-6
165,16,7.12867270902251e-6
165,17,7.128672401712777e-6
165,18,7.128671796863273e-6
165,19,7.128672910639011e-6
165,1,7.128673042977596e-6
165,20,7.128672417699988e-6
165,21,7.128672261380586e-6
165,22,7.1286722000962754e-6
165,23,7.128673919609696e-6
165,24,7.128673011891351e-6
165,25,7.128672648626377e-6
165,26,7.128670832301509e-6
165,27,7.128672065981334e-6
165,28,7.128672820044812e-6
165,29,7.1286584955032595e-6
165,2,7.128672059764085e-6
165,30,7.128672339540287e-6
165,3,7.1286732605813086e-6
165,4,7.128673278344877e-6
165,5,7.128672898204513e-6
165,6,7.128672465661623e-6
165,7,7.1286762697297945e-6
165,8,7.128672963041538e-6
165,9,7.128672036671446e-6
166,10,7.128672577572104e-6
166,11,7.128673483514092e-6
166,12,7.128672093514865e-6
166,13,7.128673352951864e-6
166,14,7.128673152223541e-6
166,15,7.128671869693903e-6
166,16,7.128673088274695e-6
166,17,7.128672925738044e-6
166,18,7.1286723715147104e-6
166,19,7.128670552525307e-6
166,1,7.128671946077247e-6
166,20,7.128672425693594e-6
166,21,7.128673082057446e-6
166,22,7.128673181533429e-6
166,23,7.128672926626223e-6
166,24,7.128672847578343e-6
166,25,7.1286725749075686e-6
166,26,7.128672880440945e-6
166,27,7.128672549150394e-6
166,28,7.128672812939385e-6
166,29,7.128662793398632e-6
166,2,7.128672999456853e-6
166,30,7.128671617451232e-6
166,3,7.128673318312906e-6
166,4,7.128672734779684e-6
166,5,7.128672738332398e-6
166,6,7.12867010133067e-6
166,7,7.128672621092846e-6
166,8,7.128671581035917e-6
166,9,7.128672510958722e-6
167,10,7.128673304102051e-6
167,11,7.128673306766586e-6
167,12,7.128672554479465e-6
167,13,7.128672723233365e-6
167,14,7.128672616651954e-6
167,15,7.12867264152095e-6
167,16,7.128672411482739e-6
167,17,7.128672768530464e-6
167,18,7.128672719680651e-6
167,19,7.128672908862654e-6
167,1,7.12867243901627e-6
167,20,7.128672394607349e-6
167,21,7.128671943412712e-6
167,22,7.128673251699524e-6
167,23,7.128673633616245e-6
167,24,7.128672795175817e-6
167,25,7.128672548262216e-6
167,26,7.128672300460437e-6
167,27,7.128674166523297e-6
167,28,7.128672912415368e-6
167,29,7.12867293373165e-6
167,2,7.128672606881992e-6
167,30,7.128672449674411e-6
167,3,7.128672993239604e-6
167,4,7.128673018996778e-6
167,5,7.12867279872853e-6
167,6,7.128672878664588e-6
167,7,7.12867252339322e-6
167,8,7.128672340428466e-6
167,9,7.12867228180869e-6
168,10,7.128672702805261e-6
168,11,7.128671565936884e-6
168,12,7.128672937284364e-6
168,13,7.128672847578343e-6
168,14,7.128672429246308e-6
168,15,7.128673231271421e-6
168,16,7.1286721450292134e-6
168,17,7.128672478984299e-6
168,18,7.128672955047932e-6
168,19,7.128674103462629e-6
168,1,7.1286719167673596e-6
168,20,7.12867295060704e-6
168,21,7.128672483425191e-6
168,22,7.128672583789353e-6
168,23,7.128672766754107e-6
168,24,7.128672610434705e-6
168,25,7.128672860012841e-6
168,26,7.128672061540442e-6
168,27,7.128686278612406e-6
168,28,7.128673217948744e-6
168,29,7.1286723652974615e-6
168,2,7.128671920320073e-6
168,30,7.128671352774063e-6
168,3,7.128672870670982e-6
168,4,7.128672682377157e-6
168,5,7.128672743661468e-6
168,6,7.128673635392602e-6
168,7,7.128672569578498e-6
168,8,7.128672428358129e-6
168,9,7.128672693923477e-6
169,10,7.128673494172233e-6
169,11,7.128673543022046e-6
169,12,7.12867238306103e-6
169,13,7.1286733049902296e-6
169,14,7.1286723377639305e-6
169,15,7.12867218055635e-6
169,16,7.12867365315617e-6
169,17,7.1286728582364844e-6
169,18,7.128672656619983e-6
169,19,7.128673015444065e-6
169,1,7.128672466549801e-6
169,20,7.12867342844703e-6
169,21,7.12867361407632e-6
169,22,7.128673075840197e-6
169,23,7.1286735439102245e-6
169,24,7.128672246281553e-6
169,25,7.1286730234376705e-6
169,26,7.128672935508007e-6
169,27,7.128675521883565e-6
169,28,7.128670669764858e-6
169,29,7.128672232958877e-6
169,2,7.128673219725101e-6
169,30,7.12867209085033e-6
169,3,7.128672920408974e-6
169,4,7.128672821821169e-6
169,5,7.128672605993813e-6
169,6,7.128672710798867e-6
169,7,7.128672920408974e-6
169,8,7.128673505718552e-6
169,9,7.128672571354855e-6
170,10,7.128672833367489e-6
170,11,7.128672119272039e-6
170,12,7.128672431910843e-6
170,13,7.128673047418488e-6
170,14,7.128673599865465e-6
170,15,7.1286730403130605e-6
170,16,7.128673201961533e-6
170,17,7.128672740996933e-6
170,18,7.128673121137297e-6
170,19,7.12867174801346e-6
170,1,7.128672357303856e-6
170,20,7.12867370378234e-6
170,21,7.1286719887098116e-6
170,22,7.128672434575378e-6
170,23,7.128672095291222e-6
170,24,7.128672955936111e-6
170,25,7.128673864542634e-6
170,26,7.128671688505506e-6
170,27,7.128671946077247e-6
170,28,7.128672152134641e-6
170,29,7.128671278167076e-6
170,2,7.12867254026861e-6
170,30,7.128672527834112e-6
170,3,7.128672595335672e-6
170,4,7.128672947054326e-6
170,5,7.1286720118024505e-6
170,6,7.12867283247931e-6
170,7,7.1286729239616875e-6
170,8,7.128672513623258e-6
170,9,7.128672532275004e-6
171,10,7.128672143252857e-6
171,11,7.128671816403198e-6
171,12,7.128672711687045e-6
171,13,7.128672628198274e-6
171,14,7.128672233847055e-6
171,15,7.12867322594235e-6
171,16,7.128673148670828e-6
171,17,7.1286729683706085e-6
171,18,7.1286730891628736e-6
171,19,7.128673091827409e-6
171,1,7.128673179757072e-6
171,20,7.128671115630425e-6
171,21,7.128672191214491e-6
171,22,7.12867233243486e-6
171,23,7.128672782741319e-6
171,24,7.128673010114994e-6
171,25,7.128672486089727e-6
171,26,7.1286723102303995e-6
171,27,7.128673740197655e-6
171,28,7.128672632639166e-6
171,29,7.128672640632772e-6
171,2,7.128674217149467e-6
171,30,7.1286733005493375e-6
171,3,7.128672318224005e-6
171,4,7.128673077616554e-6
171,5,7.1286730296549194e-6
171,6,7.128671913214646e-6
171,7,7.128672756984145e-6
171,8,7.128672279144155e-6
171,9,7.128672353751142e-6
172,10,7.128673291667553e-6
172,11,7.128673775724792e-6
172,12,7.128671800415987e-6
172,13,7.128673142453579e-6
172,14,7.1286732117314955e-6
172,15,7.128671923872787e-6
172,16,7.1286732774566985e-6
172,17,7.128672375067424e-6
172,18,7.128672391054636e-6
172,19,7.128673126466367e-6
172,1,7.128672729450614e-6
172,20,7.128672783629497e-6
172,21,7.128672309342221e-6
172,22,7.128672823597526e-6
172,23,7.128672566025784e-6
172,24,7.128673092715587e-6
172,25,7.128672554479465e-6
172,26,7.128672505629652e-6
172,27,7.1286711822438065e-6
172,28,7.128672535827718e-6
172,29,7.128673312983835e-6
172,2,7.1286723164476484e-6
172,30,7.128671862588476e-6
172,3,7.128673474632308e-6
172,4,7.128672847578343e-6
172,5,7.1286728795527665e-6
172,6,7.128672939948899e-6
172,7,7.128672605993813e-6
172,8,7.128672892875443e-6
172,9,7.128672508294187e-6
173,10,7.128672808498493e-6
173,11,7.128672983469642e-6
173,12,7.128672387501922e-6
173,13,7.128673050083023e-6
173,14,7.128672884881837e-6
173,15,7.128672653955448e-6
173,16,7.128672436351735e-6
173,17,7.1286725535912865e-6
173,18,7.128672747214182e-6
173,19,7.128671900780148e-6
173,1,7.128673097156479e-6
173,20,7.128672828926597e-6
173,21,7.128673165546218e-6
173,22,7.128672532275004e-6
173,23,7.12867195584721e-6
173,24,7.128671851930335e-6
173,25,7.1286722720387274e-6
173,26,7.128673586542789e-6
173,27,7.128672555367643e-6
173,28,7.128673025214027e-6
173,29,7.128672222300736e-6
173,2,7.128672765865929e-6
173,30,7.128672381284673e-6
173,3,7.128672812051207e-6
173,4,7.1286729133035465e-6
173,5,7.128672920408974e-6
173,6,7.12867248431337e-6
173,7,7.128673957801368e-6
173,8,7.128672964817895e-6
173,9,7.1286726974761905e-6
174,10,7.128672854683771e-6
174,11,7.128672402600955e-6
174,12,7.128673695788734e-6
174,13,7.128673474632308e-6
174,14,7.128672209866238e-6
174,15,7.128672688594406e-6
174,16,7.128672198319919e-6
174,17,7.1286724265817725e-6
174,18,7.1286725091823655e-6
174,19,7.128673193967927e-6
174,1,7.128672837808381e-6
174,20,7.128671692946398e-6
174,21,7.1286731335717946e-6
174,22,7.128671190237412e-6
174,23,7.128681210666343e-6
174,24,7.128672082856724e-6
174,25,7.128669630596107e-6
174,26,7.128672910639011e-6
174,27,7.128672836032024e-6
174,28,7.128673234824134e-6
174,29,7.128673365386362e-6
174,2,7.128672562473071e-6
174,30,7.128673200185176e-6
174,3,7.12867262464556e-6
174,4,7.128673003897745e-6
174,5,7.128673071399305e-6
174,6,7.1286727143515805e-6
174,7,7.128672117495682e-6
174,8,7.128672772971356e-6
174,9,7.128672778300427e-6
175,10,7.128672303124972e-6
175,11,7.128672345757536e-6
175,12,7.128672505629652e-6
175,13,7.128671826173161e-6
175,14,7.128672908862654e-6
175,15,7.128672488754262e-6
175,16,7.128672462108909e-6
175,17,7.128672239176126e-6
175,18,7.128673656708884e-6
175,19,7.1286724203645235e-6
175,1,7.128672660172697e-6
175,20,7.128671969169886e-6
175,21,7.128673128242724e-6
175,22,7.1286723208885405e-6
175,23,7.12867278185314e-6
175,24,7.12867247276705e-6
175,25,7.128673655820705e-6
175,26,7.128671862588476e-6
175,27,7.1286729301789364e-6
175,28,7.128672685041693e-6
175,29,7.1286716627483315e-6
175,2,7.128672729450614e-6
175,30,7.128672335099395e-6
175,3,7.1286731060382635e-6
175,4,7.128672360856569e-6
175,5,7.1286724478980545e-6
175,6,7.128673244594097e-6
175,7,7.128672828038418e-6
175,8,7.128672590006602e-6
175,9,7.12867264152095e-6
176,10,7.128672693035298e-6
176,11,7.128673121137297e-6
176,12,7.1286721006202924e-6
176,13,7.1286727969521735e-6
176,14,7.128672779188605e-6
176,15,7.1286727258979e-6
176,16,7.128674052836459e-6
176,17,7.128672368850175e-6
176,18,7.128671434486478e-6
176,19,7.128672269374192e-6
176,1,7.12867229868408e-6
176,20,7.128671962064459e-6
176,21,7.1286729896868906e-6
176,22,7.128673391143536e-6
176,23,7.1286729577124675e-6
176,24,7.128673452427847e-6
176,25,7.128672131706537e-6
176,26,7.128672964817895e-6
176,27,7.1286724336872e-6
176,28,7.128671581035917e-6
176,29,7.128671800415987e-6
176,2,7.128672508294187e-6
176,30,7.128672525169577e-6
176,3,7.12867288310548e-6
176,4,7.128672954159754e-6
176,5,7.128672626421917e-6
176,6,7.128673146894471e-6
176,7,7.128672317335827e-6
176,8,7.128672508294187e-6
176,9,7.128672990575069e-6
177,10,7.128672438128092e-6
177,11,7.128672408818204e-6
177,12,7.1286728493547e-6
177,13,7.128673273903985e-6
177,14,7.128672660172697e-6
177,15,7.1286725642494275e-6
177,16,7.128673217060566e-6
177,17,7.128672601552921e-6
177,18,7.128672593559315e-6
177,19,7.128676649870158e-6
177,1,7.128671923872787e-6
177,20,7.128673523482121e-6
177,21,7.128672955047932e-6
177,22,7.128672834255667e-6
177,23,7.1286731397890435e-6
177,24,7.128669659905995e-6
177,25,7.12867487262514e-6
177,26,7.128672730338792e-6
177,27,7.12867243901627e-6
177,28,7.128672177891815e-6
177,29,7.128672550926751e-6
177,2,7.128672749878717e-6
177,30,7.128672527834112e-6
177,3,7.128672512735079e-6
177,4,7.128672121048396e-6
177,5,7.128672627310095e-6
177,6,7.128671833278588e-6
177,7,7.1286716245566595e-6
177,8,7.128673292555732e-6
177,9,7.128673508383088e-6
178,10,7.128666430489261e-6
178,11,7.1286717959750945e-6
178,12,7.128674429424109e-6
178,13,7.128672801393066e-6
178,14,7.128672086409438e-6
178,15,7.128672538492253e-6
178,16,7.1286721112784335e-6
178,17,7.1286726806008005e-6
178,18,7.1286728493547e-6
178,19,7.128672169898209e-6
178,1,7.128672504741473e-6
178,20,7.128672376843781e-6
178,21,7.128672800504887e-6
178,22,7.128670872269538e-6
178,23,7.128672632639166e-6
178,24,7.128672541156789e-6
178,25,7.1286727312269704e-6
178,26,7.1286724985242245e-6
178,27,7.1286721414765e-6
178,28,7.12867315311172e-6
178,29,7.128673048306666e-6
178,2,7.128673171763467e-6
178,30,7.128672470102515e-6
178,3,7.1286730065622805e-6
178,4,7.128673264134022e-6
178,5,7.128672153910998e-6
178,6,7.128672127265645e-6
178,7,7.128672021572413e-6
178,8,7.128672779188605e-6
178,9,7.128671960288102e-6
179,10,7.128672177891815e-6
179,11,7.128672161016425e-6
179,12,7.128672666389946e-6
179,13,7.128672808498493e-6
179,14,7.128672668166303e-6
179,15,7.128672633527344e-6
179,16,7.128672881329123e-6
