Time,Scenario,Residual
16,13,-1.8209884560249634e-5
16,14,-0.00011193112794227744
16,15,-4.085669000719605e-5
16,16,-0.00011457288728777826
16,17,0.00019996294221780175
16,18,-0.00034900936424797635
16,19,5.026743903613351e-5
16,1,0.00025836791531475
16,20,0.00015888600586855262
16,21,0.00012474806958273632
16,22,0.00010633015490135733
16,23,0.00011655629680973334
16,24,0.0017168477115134806
16,25,-0.0008282831011818814
16,26,-0.00010886222109363075
16,27,0.0016852559210818185
16,28,-2.0001852483630955e-5
16,29,0.00024395800923304733
16,2,-0.000585024861148753
16,30,7.375641588414084e-5
16,3,-0.0001657692638001862
16,4,-0.00022521016884802236
16,5,0.0006241332272756139
16,6,-0.00016110167804406217
16,7,-0.00019872208160975902
16,8,0.0002932714111469892
16,9,-0.00013847507201347753
17,10,-2.1401305518864433e-5
17,11,0.0007021688067814225
17,12,0.00018790946333169245
17,13,-5.886080648664915e-5
17,14,-0.00015995796807555251
17,15,-8.888395781347924e-5
17,16,-0.0005790237993785752
17,17,0.0015151017192263083
17,18,-0.00043482633697156103
17,19,0.0008104297774398361
17,1,0.00028761180863856595
17,20,0.00014305781132950557
17,21,0.00013041724294460266
17,22,0.0008293156997387641
17,23,5.72151304982782e-5
17,24,0.001893662191073453
17,25,-0.0007627210593810219
17,26,-8.931212207130557e-5
17,27,0.0002957008171033948
17,28,-2.418207580845433e-6
17,29,-0.00032476518349055746
17,2,2.8919830841189764e-5
17,30,0.0009997588542143276
17,3,0.000647789073708438
17,4,-0.00019922803296701375
17,5,0.000569381356907428
17,6,-0.00016720107960921382
17,7,-0.0001976184400298564
17,8,0.00024800223090792883
17,9,0.000767666837631964
18,10,-5.8383979132159425e-5
18,11,7.900359681567437e-5
18,12,0.0002551312063436839
18,13,-2.6839388517885254e-5
18,14,-0.00011801302307734574
18,15,-9.394597506684477e-5
18,16,-0.0008491796685943243
18,17,0.0001579651958358852
18,18,-0.000433982005603184
18,19,9.312567308406017e-5
18,1,0.00026653503148743596
18,20,0.0002029658216411434
18,21,0.0006607313164472828
18,22,7.765789615721275e-5
18,23,3.879630860925687e-5
18,24,0.0016740126768270969
18,25,-0.0006748500566251536
18,26,-0.00011318192068188182
18,27,0.0002319778365595937
18,28,4.551708471289828e-5
18,29,-0.08079163976808201
18,2,4.285740206100286e-5
18,30,4.963252191902967e-5
18,3,0.12203342120222427
18,4,-0.00017934926645857274
18,5,0.0006103126428209649
18,6,-0.00016718670013471382
18,7,-0.00017849100843037036
18,8,0.00025352273820011817
18,9,0.0008116701173594976
19,10,-4.179616145627563e-5
19,11,3.172620007063642e-5
19,12,0.0002040599068600102
19,13,0.001199858093601236
19,14,-8.982520238198788e-5
19,15,-4.0090952357907383e-5
19,16,-0.000774153861735627
19,17,0.00018786977943463512
19,18,-0.0003556442644043756
19,19,3.0119617914436958e-5
19,1,0.0002442273707439213
19,20,0.000239607689195509
19,21,0.0004540211737911193
19,22,5.955428417614428e-5
19,23,0.000145900101461649
19,24,6.554446159965196e-5
19,25,0.0010156150316049661
19,26,-5.5691070150132305e-5
19,27,0.00022797585681466614
19,28,-2.8423478060091156e-6
19,29,9.046117150379729e-5
19,2,0.0006924079710236112
19,30,5.3327882973519536e-5
19,3,-8.257110086084288e-5
19,4,-0.0002489471225413098
19,5,-0.00043236571828497716
19,6,-0.0001182077656984859
19,7,0.0005343845411820425
19,8,0.00023060697798449326
19,9,-0.00010521043745814751
20,10,1.0358987356795524e-7
20,11,6.293141962920856e-5
20,12,0.0002595646441410082
20,13,1.8820828592502892e-5
20,14,0.000693325335658912
20,15,-2.7302777279025747e-5
20,16,-0.0007702785288596914
20,17,0.0007427506772312853
20,18,-0.00043153147884034126
20,19,1.0092316115262179e-5
20,1,0.0002959934578949941
20,20,-0.1724037751542271
20,21,8.371412632079966e-5
20,22,3.869867458483611e-5
20,23,0.0002607833489909339
20,24,0.0007835633440951284
20,25,-0.0007312048751897393
20,26,-5.8289623412477454e-5
20,27,0.00022776680618541434
20,28,4.237622628977533e-5
20,29,0.00010749393607767388
20,2,0.00011026723255636028
20,30,2.9579577646821065e-5
20,3,-8.10971065345966e-5
20,4,-0.0002080755041271587
20,5,-0.0004824405634895612
20,6,-0.00016899075945797648
20,7,-8.661555319278017e-5
20,8,0.00026853211900501606
20,9,-0.00013800815974640557
21,10,-5.140157567673498e-5
21,11,5.232186023107488e-5
21,12,0.00019617471421007338
21,13,0.0009083251497408185
21,14,-6.044032678431677e-5
21,15,-3.7450274762207414e-5
21,16,-0.0007086958787336783
21,17,0.00017699986678909596
21,18,-0.00038977136069462404
21,19,6.25516032899398e-5
21,1,-0.0004992623530633011
21,20,-0.17271129738319546
21,21,8.797278006600351e-5
21,22,6.468621577937483e-6
21,23,-0.00024668266327424046
21,24,-0.00032829213909479904
21,25,0.0008224148847180146
21,26,-5.391128269494061e-5
21,27,0.0002586423022119533
21,28,4.373319292039213e-5
21,29,0.00015974928669315602
21,2,9.369515594936928e-5
21,30,5.911315816220508e-5
21,3,-2.677517543827712e-5
21,4,-0.0001750884969808908
21,5,0.0002254256081517525
21,6,-0.00020501177811738103
21,7,-0.00013708887258326102
21,8,0.0003485634989202069
21,9,-0.00012643777986287574
22,10,-3.700447595988976e-5
22,11,6.269001748560044e-5
22,12,0.0008569046627044941
22,13,-2.063072235181096e-5
22,14,-5.039752426672095e-5
22,15,-2.986807241711631e-5
22,16,0.001092495411249672
22,17,0.0001402524385749615
22,18,-0.0003209267535542182
22,19,7.200078646363295e-5
22,1,-0.0005043935192583504
22,20,0.00013671242418400453
22,21,-0.00015150797726004583
22,22,5.565115850458824e-5
22,23,-0.00032793041436021057
22,24,0.00015242884201844057
22,25,0.000629006495911355
22,26,-5.619172103443759e-5
22,27,0.0009699717480096126
22,28,7.673115026918254e-5
22,29,0.0011223894105345522
22,2,5.961681738764213e-5
22,30,4.2665537737462955e-5
22,3,-7.38099690071229e-5
22,4,-0.00020202458991924743
22,5,0.00023479406142978831
22,6,-0.00013860749655325577
22,7,-9.391064837404261e-5
22,8,0.0006156595835724588
22,9,-0.00013558742546138092
23,10,1.389792794359579e-5
23,11,6.841314222683081e-5
23,12,0.00013812772476949793
23,13,0.0011523057303319817
23,14,-6.607764968258323e-5
23,15,0.0009487361047417764
23,16,-0.00036758549542526
23,17,0.00012686318035637356
23,18,-0.00042278119649985513
23,19,6.122481473536112e-5
23,1,-0.00011067448592871898
23,20,-3.069735944638552e-5
23,21,-0.00022132155887089056
23,22,0.23566666786196233
23,23,-0.00032913378309330906
23,24,0.0002060964306673796
23,25,-0.000766647887310512
23,26,-5.114471682965416e-5
23,27,0.0002571473794104051
23,28,5.6883394531581644e-5
23,29,0.00013279778286889865
23,2,4.734650234716753e-5
23,30,0.00011733924699797171
23,3,-7.114979516225349e-5
23,4,-0.00018990842844424094
23,5,0.00017435245191244064
23,6,0.0006852436655711003
23,7,-1.8134343169107225e-5
23,8,-0.19507234942988327
23,9,-0.0001243277915765617
24,10,8.62386736599774e-6
24,11,8.327842275956954e-5
24,12,0.00013169368310668743
24,13,-4.226945908225588e-5
24,14,-5.274081814921061e-5
24,15,-3.331283303342758e-5
24,16,-0.0006109451844409364
24,17,0.0001315054370802926
24,18,-0.00040170031747877033
24,19,0.0005039269576061371
24,1,-0.00011614580893493098
24,20,4.012984131751551e-5
24,21,0.0017308155452449014
24,22,0.0006109878504440725
24,23,-0.1660862496234039
24,24,0.0001960154990472418
24,25,-0.0007610739974754921
24,26,-0.00011111387151618857
24,27,0.001415585901274774
24,28,0.00016965529667274583
24,29,0.00013945088679712114
24,2,5.63020873043385e-5
24,30,0.0009964373907429547
24,3,-4.890761215384232e-5
24,4,-0.0002577769960838694
24,5,0.00018213608376438373
24,6,-0.00015351045173783717
24,7,6.227342828740061e-5
24,8,0.0005040897620632316
24,9,-0.00011404055573116523
25,10,-5.555894677655715e-5
25,11,0.0007559173656446205
25,12,-1.422099485643021e-5
25,13,-5.686876893662429e-5
25,14,0.000836604283842135
25,15,-2.4934118618702428e-6
25,16,5.221306969005468e-5
25,17,0.0001792888782086166
25,18,-0.00031854980310708214
25,19,-0.0024801737493547193
25,1,-0.00017059866032376192
25,20,3.028443294539329e-5
25,21,0.0014333368586285644
25,22,0.0005942665193285554
25,23,0.000557192220359326
25,24,0.00021389844462316177
25,25,0.008679147094139417
25,26,-5.2055135084216886e-5
25,27,0.00027136655750048533
25,28,0.00011692866366450511
25,29,8.162484305884732e-5
25,2,0.00014201678686731611
25,30,0.0007514650453357419
25,3,0.0018604838343625474
25,4,-0.00019123881772564744
25,5,0.00016610475002565295
25,6,-0.0002254568685930991
25,7,0.00030342463486121574
25,8,-0.11529631228298509
25,9,-0.00014993428686516097
26,10,-7.279593440490117e-5
26,11,6.134170021176999e-5
26,12,-8.521986322346546e-6
26,13,3.954183505694431e-5
26,14,0.0008613512275177371
26,15,7.026307267565812e-6
26,16,6.475533093652786e-5
26,17,0.0007094019261391082
26,18,-0.0002984847039906313
26,19,0.0001102333573292924
26,1,-0.00011474779010001157
26,20,3.5847544284095534e-6
26,21,0.0013967653647455336
26,22,0.0014041178216619432
26,23,0.0007544438091580119
26,24,0.00023176897031795818
26,25,0.0007499873823606507
26,26,-3.835327966861257e-5
26,27,0.00025857037706700225
26,28,0.00027880140915034947
26,29,0.00013504276776554747
26,2,2.046216914486365e-5
26,30,-0.00031141157390646157
26,3,0.0019978344017932415
26,4,-0.0002409645208647504
26,5,0.00019055138009527184
26,6,-0.0002413590958472156
26,7,-0.0860527347880582
26,8,0.0007062985656585141
26,9,-0.00018852394114521331
27,10,0.00010386123106531642
27,11,6.882623760162687e-5
27,12,-1.2036245142691402e-5
27,13,-1.4473501192213689e-5
27,14,-2.344640489937433e-5
27,15,-3.046166300890718e-5
27,16,4.114476038274972e-5
27,17,-0.024223301258510688
27,18,-0.00031245705059035345
27,19,0.00011116176853231963
27,1,-0.00018124863783697265
27,20,-8.156496485689502e-5
27,21,0.005710434145361987
27,22,0.0012531066371221922
27,23,6.762211386757144e-5
27,24,0.0002337677122232762
27,25,0.00018637783005015507
27,26,-2.471862325847951e-5
27,27,0.00024697319127753303
27,28,0.00011321626852240507
27,29,0.00013375903535362
27,2,4.1599902640854225e-5
27,30,0.00035069654085412305
27,3,-0.1594663695360632
27,4,-0.00026792032909650487
27,5,0.00023197708378042137
27,6,-0.00020987771020486434
27,7,0.0005679178151298814
27,8,0.0015521760626802106
27,9,-0.0001681015065653213
28,10,8.154956740025199e-5
28,11,0.0001061702938613962
28,12,-5.206104724655709e-5
28,13,7.718003625001302e-5
28,14,-4.255182415224823e-5
28,15,-8.779489156474085e-5
28,16,1.147906526277609e-6
28,17,-0.0008860051503809705
28,18,-0.00022284647368930877
28,19,4.3663615499234254e-5
28,1,-7.841173739198126e-5
28,20,-3.063155165339282e-5
28,21,0.0014842247486139826
28,22,0.0006363783932913962
28,23,7.085949518881307e-5
28,24,0.00023740300490260324
28,25,0.000218139169670728
28,26,1.3113509726991879e-6
28,27,0.00026022907751510616
28,28,0.003926041730137886
28,29,0.00014615801868256284
28,2,0.0008364334155039899
28,30,8.259638936387805e-5
28,3,0.00044341740958889675
28,4,-0.00023408452057616103
28,5,-5.4824284211996144e-5
28,6,-0.0001708005536320556
28,7,5.290139314517717e-5
28,8,0.0010067821675097122
28,9,-0.00012024332966564799
29,10,0.00012184555561933763
29,11,-0.11180929986154364
29,12,-6.347300139697464e-6
29,13,-1.807560443545242e-5
29,14,-1.2029285932690925e-5
29,15,-3.7975055165340166e-5
29,16,4.1968575253292784e-5
29,17,0.00012777856320767
29,18,0.0005473751147189176
29,19,9.486923278601012e-5
29,1,-0.00011848798101965485
29,20,1.4516975264555754e-5
29,21,0.1594144636857049
29,22,-0.17602602018992997
29,23,6.53138342077142e-5
29,24,0.0002646829085417579
29,25,0.00018271346300124947
29,26,0.0004279335004460094
29,27,0.00027878697742167446
29,28,0.005077958751639855
29,29,0.00013150339037082404
29,2,-1.0939334243786902e-5
29,30,6.994209623911566e-5
29,3,-0.159453650995947
29,4,-0.00020596888006885194
29,5,-5.106125617260204e-5
29,6,-0.00024431217200771016
29,7,-7.899605014571875e-6
29,8,0.0007108373346591534
29,9,-8.5732712831188e-5
30,10,0.00011923340191444254
30,11,0.0006297764196103728
30,12,6.650440273237024e-5
30,13,5.4929997381769624e-5
30,14,-3.322991307452838e-5
30,15,-0.00020586237678858353
30,16,-3.096065244179158e-5
30,17,0.00011909774814622409
30,18,-0.0003136459508841227
30,19,0.0012531532747193097
30,1,-0.00018037701900563974
30,20,2.652702244532179e-6
30,21,0.12622831405293322
30,22,8.795368992942088e-5
30,23,2.6939320018293245e-5
30,24,0.14706842927456343
30,25,0.00018133748194681942
30,26,0.000651111201752208
30,27,-0.11875800895364108
30,28,0.15274344950688867
30,29,-0.13751243009526082
30,2,3.865348467346763e-5
30,30,3.8365760892093747e-5
30,3,0.0005388611227612472
30,4,-0.00015954815898577834
30,5,-0.00011431611246592865
30,6,-0.0002478689177234372
30,7,-2.8978687740988107e-5
30,8,0.00024326112979180462
30,9,0.0003046118202751913
31,10,8.154414017091938e-5
31,11,0.0007956515385725282
31,12,6.286017545065192e-5
31,13,7.58276043626438e-5
31,14,3.3056431750111415e-5
31,15,-0.0007557531739126322
31,16,-2.761350190993994e-5
31,17,0.0001387925734146478
31,18,0.00026908604840780725
31,19,0.00012594743396032726
31,1,-0.0001600241098991262
31,20,3.5041300379567986e-5
31,21,-0.12697614371623622
31,22,0.0007611131037990049
31,23,6.320949717775193e-5
31,24,0.11641479226043305
31,25,0.0002163585112366917
31,26,0.0004926693384676994
31,27,-0.1190139518561999
31,28,0.000382346587965543
31,29,-0.0004100973559356022
31,2,0.00010482841217118732
31,30,0.00014991542582596556
31,3,0.0005637623284702187
31,4,-0.00020128200807612018
31,5,-8.010043006478895e-5
31,6,-0.000178904950272063
31,7,5.960950749894778e-6
31,8,-0.08718251123657739
31,9,0.00024327130237100647
32,10,0.000137237539039603
32,11,0.0015000126197630692
32,12,4.662441013358887e-5
32,13,6.0003991125157086e-5
32,14,-0.0001133391794052585
32,15,-0.00031579202220380744
32,16,-1.582313905235111e-5
32,17,0.0006799216976203226
32,18,-0.0003190458492632331
32,19,0.00012035166905199901
32,1,-7.261766062072184e-5
32,20,1.1863913554677197e-5
32,21,0.0004261300899693931
32,22,0.000931191474822235
32,23,3.036550662471882e-6
32,24,0.11681551027757653
32,25,0.0002284190842942735
32,26,-5.047715804189798e-5
32,27,-0.09371108253334981
