Time,Scenario,Residual
145,15,0.0005890524355791626
145,16,0.00042573136647394705
145,17,0.0006567401730928069
145,18,-0.0312862740913431
145,19,-0.00014959939013614587
145,1,-0.0006180153667134647
145,20,0.00029971559672059556
145,21,0.0006391096372162508
145,22,-0.00038157700765140135
145,23,-0.00012512897665366214
145,24,-0.0007471128798730575
145,25,0.000611335640942734
145,26,0.13045741218961648
145,27,0.0002909524420973142
145,28,-5.5902614988667665e-5
145,29,-0.07694845554334329
145,2,5.034158846317638e-5
145,30,0.0007530088330920393
145,3,0.0008078482905515827
145,4,0.0004925648278675254
145,5,0.0008305411503801707
145,6,-0.0003010529698830311
145,7,0.00016866497463130514
145,8,0.0011233987533367795
145,9,0.00029777179068091186
146,10,0.0004471642732077896
146,11,8.130103104199719e-5
146,12,0.00043491990177280115
146,13,1.4471279048855479e-5
146,14,-0.00012645039096170763
146,15,-8.610364926830982e-5
146,16,-0.0001798554561993626
146,17,-7.78914421788457e-5
146,18,-0.00022360779935848285
146,19,0.0010330751070206645
146,1,0.0012451324850051293
146,20,-0.00047342462742872016
146,21,0.00061919039818914
146,22,-0.0006160428389900829
146,23,0.0003401922871262286
146,24,0.00015710241099498035
146,25,0.0007747667023885185
146,26,0.0001399385346218399
146,27,-0.00032984029353588795
146,28,0.0006385895083456106
146,29,-0.058179250046667796
146,2,6.854489044449963e-5
146,30,0.0005996667333949546
146,3,0.0006128025581801921
146,4,-0.00014816178479204467
146,5,0.0006344793089017031
146,6,0.0008270949278674777
146,7,0.0002024279972623333
146,8,0.0010619306169941112
146,9,-0.03692316732376355
147,10,0.0002590033151461668
147,11,0.03836338289887564
147,12,-4.8236380058241934e-5
147,13,0.0005772070191625289
147,14,-5.809055533489982e-6
147,15,-0.031057476257225325
147,16,5.4959792180340247e-8
147,17,0.0003929008701648584
147,18,-0.03122820188959885
147,19,0.0010468620148751384
147,1,-0.0006607590759646342
147,20,0.0005914859672060402
147,21,0.0005137352213475666
147,22,-0.00042831051052782954
147,23,0.07448856888495481
147,24,-0.00043568688013628787
147,25,0.0007684925271513876
147,26,0.0008207650383917908
147,27,-0.001243142466825553
147,28,0.0005548704390800907
147,29,0.00015291962457698259
147,2,2.2471780003030517e-5
147,30,0.00026425233544635773
147,3,0.0007268167897676037
147,4,0.0001753501178676231
147,5,-0.00028181084681833113
147,6,0.0010239770553122085
147,7,-0.00036801450290013804
147,8,0.0009033179897945942
147,9,3.744785416781582e-5
148,10,0.03992114051761997
148,11,0.048485577141706315
148,12,0.00037268163719073044
148,13,-2.704254471819212e-5
148,14,-8.419625351230309e-5
148,15,-7.270281091997788e-5
148,16,0.00018260447554485637
148,17,0.00021874000573163244
148,18,-0.03092782433506791
148,19,0.0002176782417588896
148,1,0.0010892482765756384
148,20,-8.112929050341222e-6
148,21,0.0006006256468706894
148,22,-0.00038614226577760036
148,23,-0.00021328473226756017
148,24,4.84779789591272e-5
148,25,0.0007755501516228946
148,26,-0.00012836535898941293
148,27,-9.013581781623566e-5
148,28,0.0006575436892370945
148,29,0.00012169223197311396
148,2,-9.697542095565836e-6
148,30,6.179468615652439e-5
148,3,0.0007479142105548675
148,4,8.015464094501823e-5
148,5,0.0006232761578601753
148,6,0.0008766144070797566
148,7,5.6894940430041174e-6
148,8,0.0008882615480194644
148,9,2.1484315367636952e-5
149,10,-0.00023783012621247934
149,11,0.0008762344706454428
149,12,0.000834717635558313
149,13,0.0002359056242298152
149,14,-0.00024304673968611468
149,15,0.0005153496146164116
149,16,-0.0006590695054091711
149,17,0.0005856699110138308
149,18,3.0775453370601724e-5
149,19,0.0007913713662137667
149,1,0.0014086881311543564
149,20,0.0002675142341876935
149,21,0.0007289526634899346
149,22,-0.0006993671026513937
149,23,0.09409169144752827
149,24,0.00035942112092701706
149,25,0.0007305062233813331
149,26,0.0008843818288868377
149,27,-0.0012003213703675186
149,28,0.0005505384696755655
149,29,0.0001316168162180184
149,2,0.0004331441011355963
149,30,0.0005227537030290108
149,3,0.0007846369138615472
149,4,0.000628350260354793
149,5,0.0001929305626946487
149,6,0.0007655448741505921
149,7,-0.01885949691159894
149,8,0.0010599169424727606
149,9,0.0001620328487392797
150,10,0.03995581979071622
150,11,-0.00024051673043867794
150,12,-0.0001551687278986691
150,13,-0.0001488512424350219
150,14,5.539031665158234e-5
150,15,-0.00016447978075984082
150,16,6.745999165413963e-5
150,17,-0.00023608960304155602
150,18,0.0004736035744006273
150,19,0.00045886612256662573
150,1,0.0012442010325317554
150,20,-0.04539223272913384
150,21,0.0006229518805902501
150,22,-0.0008339595196744654
150,23,-9.790584048108286e-5
150,24,-0.0004653744651665903
150,25,-0.0002388660651906349
150,26,0.000612070677616039
150,27,-0.00029517982271620724
150,28,0.00012121202772075179
150,29,0.00023508450615761234
150,2,0.0008200859449400966
150,30,0.0002010246417132322
150,3,0.0009562437341612551
150,4,0.0006231594752774683
150,5,0.001201187844487528
150,6,0.00042150953891617604
150,7,-0.0069153335532883276
150,8,-0.00015413970972399937
150,9,0.0008535688803084085
151,10,0.0002941262257722954
151,11,0.0005254395065836803
151,12,0.0004081985010939704
151,13,-0.00011303228808667853
151,14,-0.00019515137568770768
151,15,-8.263319817380932e-5
151,16,-0.0007765546197173734
151,17,0.0005832550707927098
151,18,0.00047048312644548673
151,19,0.0002395656010012459
151,1,-0.0006368818763089479
151,20,-0.00017299006718829446
151,21,0.0007020475360324241
151,22,-0.00024127648430471993
151,23,0.09410064361472914
151,24,9.344991393689384e-5
151,25,-4.379514209063018e-5
151,26,0.0006013381069029933
151,27,0.0005604511180052896
151,28,-0.00019553912262626483
151,29,-0.08421739066945699
151,2,0.0012305784212784943
151,30,0.00042250867750937005
151,3,0.0007272370874531475
151,4,0.0006596674713037487
151,5,0.0011688385642418808
151,6,0.0005751275683136825
151,7,-0.0001100126234955726
151,8,0.000800078617856137
151,9,0.0007837757700963621
152,10,0.0007402270232601538
152,11,-0.0004259078463224597
152,12,0.00041764786704501233
152,13,-0.00011173253781038284
152,14,-0.00011281377100225143
152,15,-7.338641611820407e-5
152,16,0.0001465798959454645
152,17,0.0005481660166566371
152,18,-0.0005893076925804763
152,19,-0.00013330682623458046
152,1,0.0003863877545757788
152,20,-0.0001679804118825956
152,21,0.0007976393658122305
152,22,-0.0008115279557561195
152,23,-1.1930684315153428e-5
152,24,-0.00042971525877710803
152,25,0.0009457623152817618
152,26,-0.00010294934524246457
152,27,0.0005159520229831571
152,28,0.00013410366657318207
152,29,0.0002860006973124385
152,2,0.0006727705112563598
152,30,0.00016966050526523446
152,3,0.0006349814393962205
152,4,0.0007866521337662746
152,5,0.0011794946972818465
152,6,-2.0957393121356915e-5
152,7,-0.00031190409619963333
152,8,-0.0001664826013163534
152,9,0.000660326879891926
153,10,-0.00028381451810766123
153,11,0.0002741146424760643
153,12,0.0004999412691528704
153,13,-2.9350023513785573e-5
153,14,-0.0007126864892104123
153,15,-0.00017486678501832387
153,16,-0.0001795426667516864
153,17,0.0006839385929140462
153,18,5.2401752801856105e-5
153,19,0.000560846701791462
153,1,-2.3775121057667548e-5
153,20,-1.3716464406954287e-5
153,21,0.0006916608209097674
153,22,-0.0006876244861624414
153,23,-0.10546635710068974
153,24,7.80183559703218e-5
153,25,0.0006038201843709956
153,26,0.0008021772553208351
153,27,0.0005312185336352471
153,28,-8.503461527187284e-5
153,29,-0.00012237993468833253
153,2,0.0005996778229002686
153,30,-0.00018691271713322521
153,3,0.0006138692124260103
153,4,0.0009772360108790679
153,5,0.001323167671591463
153,6,-0.0011014194079965733
153,7,-0.00016589157104790334
153,8,0.0002960906375939487
153,9,-0.0004152366340548497
154,10,0.0007968028696092588
154,11,0.1375276371837626
154,12,0.0005845441717777788
154,13,0.0005056240278973334
154,14,0.0009913803231489382
154,15,-0.00040735726636143
154,16,-0.00020126897865502258
154,17,-0.00023653568371972966
154,18,-0.0005632524118688309
154,19,0.0007490910207206269
154,1,0.000108243932878338
154,20,-8.776090767881328e-5
154,21,0.0007125167470389826
154,22,-0.0004773185386248713
154,23,-0.00017342872383885322
154,24,-1.7976967230382002e-6
154,25,0.0005251349627144464
154,26,0.0011090005577445439
154,27,0.0009010741069506167
154,28,-0.08201161797402046
154,29,0.00019740942226942337
154,2,0.0005611992917877728
154,30,0.00019227572619850974
154,3,0.0005257986310676088
154,4,-0.00010492828267949506
154,5,0.001452580191386943
154,6,0.0006022867275996546
154,7,-9.942220349934416e-5
154,8,0.000511323354619897
154,9,0.0010053958986544487
155,10,-0.0002776871477516707
155,11,-0.00016387777400783676
155,12,0.0007869393150565784
155,13,0.0004913233338283973
155,14,0.0012830556903162815
155,15,0.0005605024011998694
155,16,-0.0014544059015504374
155,17,0.0006150382712029057
155,18,1.53829124984739e-5
155,19,-5.6871153764070925e-5
155,1,-0.00015078723204986488
155,20,0.00014937007727056084
155,21,-0.010739791815447708
155,22,-0.0003483498218956882
155,23,-3.699589448480367e-5
155,24,0.00012834690000040894
155,25,-0.14922050007640042
155,26,0.0008463536630456403
155,27,0.0008860768368466054
155,28,-0.0007485954361357017
155,29,0.0004011900129023971
155,2,0.001204385370064287
155,30,-0.00021210165783802637
155,3,0.0009082336051582374
155,4,0.000770274989783104
155,5,-0.00039829571287608445
155,6,0.0007633059289728905
155,7,-0.0001263510030868594
155,8,0.0003639053744786125
155,9,-0.00028433345898548623
156,10,0.0008080872044073928
156,11,-0.03864138863269195
156,12,0.0007172884605495256
156,13,0.0006290912360613632
156,14,0.0012640901864129361
156,15,-0.00047250650117192095
156,16,0.0025690527899655535
156,17,-0.00022127985006914486
156,18,-0.0005328078677111492
156,19,-8.106591575351985e-5
156,1,0.00013060763047789692
156,20,-0.00012334752293785556
156,21,0.0005017180555260126
156,22,-0.0004535403273431271
156,23,0.00038208187014632244
156,24,-0.00039451097603304675
156,25,0.0007725490232504129
156,26,0.0007154298443721174
156,27,0.0009376176840456552
156,28,-0.0021933985186270988
156,29,0.00036094925948404466
156,2,0.0007788108415800465
156,30,5.030029360231225e-5
156,3,0.0006000939991999132
156,4,0.0010834090707136923
156,5,0.0008767822118818103
156,6,0.0009230635818600064
156,7,-0.00012206255989077874
156,8,-0.00021371583659490767
156,9,0.0007451339087962694
157,10,-0.0002986100466770836
157,11,0.00028419912715449414
157,12,0.0007202797148808671
157,13,0.0005002151336830352
157,14,0.0011401572510711944
157,15,0.0006190384539026539
157,16,0.002765862489472859
157,17,0.00029178409041197284
157,18,4.9847011295511834e-5
157,19,-2.4023777518422662e-5
157,1,-2.2730473525633954e-5
157,20,0.0007124811271710385
157,21,0.0004623264600231991
157,22,-0.0005460744017451447
157,23,-0.00011554634819344045
157,24,0.0001648448660738211
157,25,0.0008314560063800158
157,26,0.0010161467617493258
157,27,0.0007627759607791162
157,28,-0.0007489252327488316
157,29,0.00044104700717984
157,2,0.0004884520648076318
157,30,0.00047245615454372114
157,3,0.0005291478954747575
157,4,0.0008185620922240844
157,5,0.0007266380843322651
157,6,0.0010549356667750587
157,7,-0.0003204143168655804
157,8,0.0007152001061685453
157,9,-0.0002756365657328175
158,10,-0.0009331456423833373
158,11,0.00023593885727102304
158,12,0.0004836130252403592
158,13,-0.00016406161491300253
158,14,-0.0006678600852483285
158,15,-0.0004500755251122257
158,16,0.002864129184541042
158,17,-9.035364644915944e-6
158,18,-1.0137794795639365e-5
158,19,0.0009065579876850194
158,1,0.00020206794605837075
158,20,4.7486536231211574e-5
158,21,0.0007875279215552311
158,22,-0.002344218071174353
158,23,0.008330195378640326
158,24,-1.8364953202620882e-6
158,25,0.0007868064650518036
158,26,0.0008798258077247212
158,27,0.0005573883404323965
158,28,0.0007559556588114802
158,29,0.00041067904452329884
158,2,0.0004595848150188431
158,30,-4.336288461548321e-5
158,3,0.16896657271661653
158,4,-0.00021402110099622007
158,5,-0.00039951478759103765
158,6,0.0006232765694624831
158,7,-0.0006175864714830226
158,8,0.0006020146908971569
158,9,0.0008252395426646686
159,10,0.00042421799707792474
159,11,0.00022615697600958384
159,12,0.0006854470149857406
159,13,0.0004175810543287639
159,14,0.0003845087268921077
159,15,0.0006954445917584096
159,16,0.0028887538394002377
159,17,0.0006940378559221472
159,18,1.4089394442251546e-6
159,19,0.0007659737195471195
159,1,0.0003642666764678282
159,20,0.00040335547839109864
159,21,0.0009516836865390843
159,22,-0.000644265363093588
159,23,-0.00015080643660514426
159,24,3.9802074032202484e-5
159,25,0.0007987845674835015
159,26,0.001159746486726121
159,27,0.000550870098101619
159,28,-1.7351264816056755e-6
159,29,3.14985453631067e-6
159,2,0.0009626961229312059
159,30,-5.112027084486215e-5
159,3,0.0005406374318575047
159,4,0.0002279640951110551
159,5,0.0008925178093432962
159,6,-0.0002936814833258694
159,7,0.0005794629637678739
159,8,0.0003634454388112829
159,9,-0.0002922060855432562
160,10,0.0006497165100327607
160,11,0.00011095589450249577
160,12,0.0007334102510494489
160,13,0.0006170468763331272
160,14,-0.0006757624090649728
160,15,0.00041885535456209766
160,16,0.0028072246307484505
160,17,0.0006547097537898949
160,18,-2.1160987299317924e-5
160,19,0.0009447400890501001
160,1,0.00021506864124098968
160,20,-7.585244624230825e-5
160,21,0.0009105656639745163
160,22,-0.00018418484282811676
160,23,0.00017108520468944732
160,24,-5.733532556284615e-6
160,25,0.0007563976163407204
160,26,0.0011521108677419178
160,27,0.0005241236273896277
160,28,-0.0020267402029476855
160,29,1.983299362073865e-6
160,2,0.0005319571862543171
160,30,0.00016764989399487007
160,3,0.0004689642481281453
160,4,-0.00021843450453040703
160,5,0.00034683643686594934
160,6,0.0008778862119669384
160,7,-1.6366853961002903e-6
160,8,0.0006706778517306944
160,9,0.00036900777185078226
161,10,-0.0003081825637742952
161,11,0.00020925526706516706
161,12,0.00048672261124593774
161,13,0.0004266045665568541
161,14,-0.0018854049109089388
161,15,0.0006517301177417778
161,16,0.002802624935647202
161,17,-0.00017694599029649538
161,18,3.946614260996739e-5
161,19,0.0007077146664631329
161,1,0.00038232245093805517
161,20,0.000508145610973898
161,21,0.0007063855731166413
161,22,0.00014213009756591788
161,23,-0.0001817967101693796
161,24,0.0008100800896166938
161,25,0.0008656112347686928
161,26,0.001116312371576278
161,27,0.00038107948033339056
161,28,-0.0007405243203493228
161,29,0.0733514199669858
161,2,0.001245670437461932
161,30,0.00014701715736897825
161,3,0.0010258105455092092
161,4,-0.0002978708279925968
161,5,-1.210960838538e-5
161,6,-0.00030969896551980014
161,7,0.0003656344345532858
161,8,0.0007043652698852654
161,9,0.00021709550600590433
162,10,0.000977199400474582
162,11,0.00016071648886128997
162,12,0.0004702628232147177
162,13,-0.00026364920614430076
162,14,-0.0005815373991273631
162,15,0.0009668157531734778
162,16,0.003039927129166564
162,17,0.0006993344508190447
162,18,-0.0002082227582596019
162,19,0.000697137725040875
162,1,-3.076121806884583e-5
162,20,0.000533197955690845
162,21,0.0005574276294399994
162,22,9.33564034015788e-5
162,23,0.00022082592327787864
162,24,0.00029203391765086906
162,25,0.0007062451338848419
162,26,0.0009863055005441268
162,27,0.00042042235611816636
162,28,0.0009821641233678235
162,29,0.0004693110876647921
162,2,-0.00034265403469024847
162,30,-1.7465772105040855e-5
162,3,3.808036682428906e-6
162,4,-0.00010880732560458739
162,5,-5.762653324659084e-5
162,6,0.0007928041455391721
162,7,-0.0006069089122302529
162,8,0.0008748841221803971
162,9,0.00045975107035367557
163,10,-0.00029408028935673514
163,11,0.00018383698768342782
163,12,0.0004130799292960674
163,13,-0.00044551101754919387
163,14,-0.0003167423447694162
163,15,0.0006433760027508839
163,16,0.002911021822559867
163,17,-0.0002365749038641951
163,18,2.160348040014526e-5
163,19,-0.00013932663132010248
163,1,-1.2564089737487905e-5
163,20,-0.00014737461658231865
163,21,0.0005109426417178042
163,22,-5.2016618110606316e-5
163,23,-0.0001438636860324749
163,24,0.00035124972030153856
163,25,-0.015770762752302936
163,26,0.000774651111290936
163,27,0.00028577451895728245
163,28,-0.0007542692205149137
163,29,0.0007002130363122916
163,2,0.0010660043386856444
163,30,0.0001535214698238363
163,3,0.0009566220087320332
163,4,0.00045826856532560356
163,5,0.0011275785456481557
163,6,0.0005596304904127436
163,7,8.820126521712934e-5
163,8,0.0007210589320214567
163,9,-0.0003506311664640549
164,10,0.0008858789964278913
164,11,1.7852979643073752e-5
164,12,0.000389495131201123
164,13,0.0004789304695265173
164,14,-4.6882056579100606e-5
164,15,-0.00042610322819669477
164,16,7.315644051875125e-5
164,17,0.0007701990176567364
164,18,1.093390679063333e-5
164,19,-2.514903469563734e-5
164,1,-8.380376275418655e-5
164,20,0.0007889719604010637
164,21,0.0005506900189145014
164,22,0.0001030368985830421
164,23,-3.048326263588308e-5
164,24,0.0003329682887738272
164,25,0.00024029095719590998
164,26,-0.00031268062161959875
164,27,-6.102723937395638e-5
164,28,0.0009472744770135932
164,29,0.000542719303237682
164,2,-0.00035489272348332435
164,30,0.00040999300929378535
164,3,3.656646489424986e-5
164,4,0.000523059892137745
164,5,0.0007259479225361076
164,6,0.0004097074578233162
164,7,0.05549342691352166
164,8,0.000551710444667286
164,9,0.00022424353966599142
165,10,-0.0002807762133363312
165,11,-3.557144696691311e-5
165,12,0.0004955373488675363
165,13,-9.004225713482583e-6
165,14,-0.0002736356393313599
165,15,0.0007571996709287987
165,16,0.002914445007887956
165,17,-0.0001984975557691726
165,18,3.7423145339943176e-5
165,19,0.0007502299351562769
165,1,8.92680294022341e-5
165,20,-4.097353272136672e-5
165,21,0.0003644845146029141
165,22,-9.877403056535172e-5
165,23,-7.030035945465585e-5
165,24,0.0004297746204979802
165,25,2.1987075492724273e-5
165,26,-0.0003211999384218345
165,27,-8.139749326474544e-5
165,28,0.0005547185340368799
165,29,0.000436250222423773
165,2,0.0005157655337590938
165,30,0.0005290058015576804
165,3,0.0005693621256872561
165,4,0.000286824824636156
165,5,0.0011956955227736543
165,6,0.00039847409291215996
165,7,0.00013754222756756022
165,8,0.00047434558698356
165,9,0.0005021727302398915
166,10,0.0011355057253812362
166,11,-0.0002159122641716138
166,12,0.0005088274421103378
166,13,0.0005769156567767553
166,14,-1.298438433305904e-5
166,15,0.0009715226868367566
166,16,0.002864272734281137
166,17,0.0005550995357852528
166,18,-0.00020564841865233774
166,19,0.0009906313324261617
166,1,0.00036328784460692987
166,20,0.0005519571304946069
166,21,0.1982183299445115
166,22,-2.714341542819909e-5
166,23,0.0006679112618490635
166,24,0.0003351924675873974
166,25,-0.012414163525882316
166,26,5.953733081831558e-5
166,27,1.7635178608976787e-5
166,28,-0.0007845377880277837
166,29,0.0005553857694566844
166,2,-0.0003414631264693213
166,30,0.0005846062922234552
166,3,2.8832274829859728e-5
166,4,0.0005644740840855533
166,5,-0.00041133497204626224
166,6,0.0005352405435878893
166,7,0.0004869402588596472
166,8,0.0005726049001957279
166,9,0.0009513339403959264
167,10,0.0006263872224616662
167,11,-1.8546145457207783e-5
167,12,0.00048357581615832146
167,13,-1.1869561005184437e-6
167,14,-0.0003026894358182375
167,15,0.0006994865380880455
167,16,0.0029040667228734662
167,17,-0.0001291299110599553
167,18,6.26023995042857e-5
167,19,-0.00010859987722078301
167,1,0.0004923800453315863
167,20,0.0007835119971204563
167,21,0.0003707827422330112
167,22,1.801079809737871e-6
167,23,0.0006846575729078097
167,24,-0.0002467811459716529
167,25,-0.015897775847196094
167,26,3.7475674960243596e-5
167,27,0.0007259706165356761
167,28,-0.07341312649540477
167,29,0.0005561583992497177
167,2,0.0008229154585555065
167,30,-0.00016796283834707992
167,3,0.00034244370852665185
167,4,0.0008605051392418517
167,5,0.0010985841190764845
167,6,0.0006016480055697215
167,7,-0.00045557219545511174
167,8,0.001063639850970688
167,9,-0.00025633492903232025
168,10,-0.00029077250537579147
168,11,-0.00025153942711941824
168,12,0.0002973728166768552
168,13,0.000298359065922682
168,14,1.3972572771692171e-5
168,15,0.0006143229575927833
168,16,0.002760930422457619
168,17,-5.517104504271231e-5
168,18,-0.00018456936632738064
168,19,0.000943715993964922
168,1,0.0007111038759761712
168,20,0.0006536485020802729
168,21,0.0005257192102128272
168,22,0.0004617420880785872
168,23,-0.00015718998001634787
168,24,0.00015343387937427622
168,25,0.0003106838030362269
168,26,0.004140139555680822
168,27,0.0003831802830447373
168,28,5.385515230571514e-5
168,29,-0.0001974609977839492
168,2,0.00096580759178444
168,30,0.0003716044419173059
168,3,4.298854036210997e-5
168,4,0.0075885351097761955
168,5,0.0006640933920101233
168,6,0.0004901633171794373
168,7,-0.00040612253468896853
168,8,-0.00010978413730100556
168,9,0.0005257747893203657
169,10,0.0010846879495716166
169,11,-0.0002548610664048212
169,12,-0.0001416029023442178
169,13,-1.2603913876141348e-5
169,14,-0.0002946584322467416
169,15,0.000556813540816492
169,16,0.002864444326444726
169,17,1.1714811772201017e-5
169,18,0.0006270564120889333
169,19,0.0006813275201915658
169,1,0.0006313981149386194
169,20,0.0004671756272740524
169,21,0.0007593111431436483
169,22,0.00044734114389655133
169,23,0.0004314322637704038
169,24,0.0003008544914582245
169,25,-0.00013358013267161795
169,26,-4.423453573893811e-6
169,27,0.00016539130988313389
169,28,0.0004091668661363457
169,29,-0.00034598115050687994
169,2,-0.00035727657497819365
169,30,0.0002124935807010786
169,3,0.00032735618933088517
169,4,0.0007664009466790134
169,5,0.0014237277824840078
169,6,0.0003045221003796783
169,7,0.020966859652543413
169,8,0.0005699767216356122
169,9,0.00025968725022806893
170,10,0.000621654691557616
170,11,0.0001159838414457326
170,12,0.0004071521081545626
170,13,-0.0002335294842836788
170,14,-3.22109587997943e-5
170,15,-0.0004639911776660455
170,16,0.0029346636489480105
170,17,0.0004098462265460512
170,18,0.0005500783171195067
170,19,0.0005401856725306686
170,1,0.0004479689195884262
170,20,-2.236348594308879e-6
170,21,0.0008312405136532419
170,22,-0.00017909633360879695
170,23,0.0002622369201654706
170,24,0.00015201386014940255
170,25,-0.0003991463216435065
170,26,-0.00022052016263973684
170,27,-0.0003668287398923553
170,28,-0.00015408558823537533
170,29,0.000538948354482649
170,2,0.0007930265498883315
170,30,5.13455932962259e-5
170,3,0.00035698450218824007
170,4,-0.00016668468108971268
170,5,0.000767612762613723
170,6,0.0008508058086293957
170,7,8.731106468928829e-6
170,8,-0.0005116748330178389
170,9,-1.3391868674439422e-5
171,10,-0.0002799437337568378
171,11,0.0007912695224483457
171,12,0.0004966679369431404
171,13,-0.00011458025878763323
171,14,-0.00024798527936109593
171,15,0.0003210413817038571
171,16,0.01224119650751998
171,17,4.6902862268716206e-5
171,18,0.0005743393586916667
171,19,-4.7502097412888133e-5
171,1,0.0002517698594601825
171,20,0.00019553363140900615
171,21,0.0009495911874166652
171,22,-0.00021387239816217374
171,23,-0.0001742636524237895
171,24,-0.00032985253151363025
171,25,-0.00016732504617156252
171,26,8.31080149143924e-5
171,27,0.07210736220168457
171,28,0.0003147770150624396
171,29,0.0006699551539099957
171,2,0.0004749101414196488
171,30,0.00021682926370658606
171,3,0.0003952073087729602
171,4,0.00041032412565034093
171,5,-0.000367729437504849
171,6,0.0007193572103965096
171,7,0.0006367944888827637
171,8,-0.00042466164330523526
171,9,0.08672348300981536
172,10,0.000395329462153704
172,11,0.0008235969320917746
172,12,0.0004895694000808248
172,13,-0.00016380860368236938
172,14,-0.0001823569183132534
172,15,6.0279827829745614e-5
172,16,3.0454444290839433e-5
172,17,0.0003663830333859863
172,18,-0.0001381232543637978
172,19,3.330532254786078e-5
172,1,0.00021919824690819212
172,20,0.00015644425867860208
172,21,0.0007920853613354595
172,22,0.0005639684461096195
172,23,0.13717916513170003
172,24,0.0007710385213774984
172,25,0.0012619505159294775
172,26,0.00016571480475757738
172,27,-0.00042308247883848793
172,28,7.607675952314708e-5
172,29,-4.1968410723569605e-5
172,2,0.00018361701390379181
172,30,7.928687038383231e-5
172,3,0.00035990729746160355
172,4,-0.0001364563137427055
172,5,0.0011628196299300342
172,6,-2.102796014380459e-5
172,7,0.0007014548798185416
172,8,-0.0003925348980855503
172,9,-0.00020950885436743505
173,10,-6.248662691721307e-5
173,11,0.0007896576147476964
173,12,0.000472139691739315
173,13,-0.00011596107888145468
173,14,-0.00024994818899148896
173,15,-7.260129262753878e-5
173,16,0.002889462406885812
173,17,4.742836530891026e-5
173,18,-0.03897112546493098
173,19,0.00017932707579682017
173,1,0.00044789485967289266
173,20,0.09678834958141369
173,21,0.0005248438262226429
173,22,-0.00021225817000747327
173,23,-0.00015724315267373612
173,24,0.0011516175949202179
173,25,0.0013209859267639956
173,26,3.793551106739154e-5
173,27,0.00032425612756803446
173,28,-0.0001087693739343365
173,29,-0.0005077290653670019
173,2,-0.03596997197809415
173,30,-0.0008643780802986001
173,3,0.00037194146142383033
173,4,-7.960652698102422e-5
173,5,0.0009525028230719101
173,6,0.00038757604208861096
173,7,0.0004996784416650968
173,8,0.0012457282501960876
173,9,0.00025950635852023396
174,10,-5.539929362630147e-5
174,11,0.0007288919157311113
174,12,-0.00022940976962537718
174,13,7.483651921891266e-5
174,14,-1.3348317326133952e-5
174,15,0.00014050691359912548
174,16,0.0027635605525135887
174,17,-0.06454041020897616
174,18,-0.00020713827195439904
174,19,0.000472362687605532
174,1,0.19591668553574149
174,20,0.00013780794729965424
174,21,0.0005977603396516429
174,22,-0.0005415146732641318
174,23,0.00042063878699316604
174,24,0.0008861290764903273
174,25,0.001546244530374885
174,26,0.0009973574813546549
174,27,0.000444685452135829
174,28,-1.1640788234679178e-5
174,29,6.34570632245197e-5
174,2,-0.00069428491023249
174,30,0.0005161116155401047
174,3,-1.874723923211974e-5
174,4,-1.6852355819274578e-5
174,5,0.0005809490947275009
174,6,-6.046636817913509e-6
174,7,-0.00016243887769551435
174,8,-0.00038204537574415554
174,9,0.00012794413506433955
175,10,0.00014042719360229938
175,11,0.0005992418413907075
175,12,-0.00011061955879032581
175,13,-5.822582537984289e-5
175,14,-0.00013649764890066862
175,15,-8.472273095394556e-5
175,16,0.00013846834752850867
175,17,-0.0237874390236259
175,18,-0.039041732054228895
175,19,0.0005409755411127648
175,1,-0.0020298756375405347
175,20,0.00013168225053039606
175,21,0.0003283629967274493
175,22,8.905486044974371e-5
175,23,0.00033882441315746803
175,24,0.0013709311913974176
175,25,0.0013265422332500165
175,26,5.5311115718879086e-5
175,27,0.0005838633432295737
175,28,0.00018289637935176017
175,29,0.0628368810180131
175,2,2.980435185229169e-5
175,30,-0.0008195910337329693
175,3,0.00023797388340174308
175,4,0.0003771357698276745
175,5,0.0012043898763707261
175,6,-0.00019797803538867953
175,7,0.0004896909102374281
175,8,0.0002764997108091194
175,9,-0.0001516738016462682
176,10,0.00044182199535125477
176,11,-0.00018073964886688998
176,12,-0.0001049200757883284
176,13,5.665644382002455e-5
176,14,-3.249725480980459e-5
176,15,-3.7245874985991634e-5
176,16,0.0002478772377045857
176,17,-0.0019289219194771334
176,18,-0.00030934946626182125
176,19,0.0005952971233238458
176,1,0.0003236379282061108
176,20,-0.00012763467088472424
176,21,0.0005207071913799766
176,22,-0.00014365361148271916
176,23,0.0003336331215999522
176,24,0.0008826376207045072
176,25,0.0015179639866902406
176,26,-0.00020554560648999853
176,27,0.0005994683205168272
176,28,5.614641632334383e-5
176,29,5.985017180571957e-5
176,2,-8.869282076773288e-6
176,30,0.0002925460453786499
176,3,3.604881080931932e-5
176,4,0.0003313799862381117
176,5,0.0008916875868241192
176,6,-0.00018565512395518624
176,7,0.0005204216447465271
176,8,-0.00022633991595100156
176,9,0.00032177967233426585
177,10,-0.00014828614438666676
177,11,-0.00019586506125790493
177,12,-0.0001557860543810463
177,13,-7.270073882281736e-5
177,14,-0.00015089104532250985
177,15,-6.88102975918703e-5
177,16,3.370335610597408e-7
177,17,0.12083058582652928
177,18,-0.03907546037154397
177,19,0.000582912461370988
177,1,-9.184289430308468e-6
177,20,0.00012115601566975442
177,21,-0.00016325302779929274
