Time,Scenario,Residual
117,11,-0.0005715336272151816
117,12,0.0005318333851622725
117,13,-0.0006718531599991806
117,14,-8.675069178210038e-5
117,15,0.00013823362184339771
117,16,0.00013104603115099422
117,17,0.21851367748192274
117,18,-0.00038096457839564835
117,19,-0.0007149721293737699
117,1,-0.001310892586033674
117,20,0.0002962582389125501
117,21,0.00038286751647742534
117,22,0.000133791145750628
117,23,-0.0003270381372839637
117,24,-8.48120544194586e-5
117,25,-0.0011824283152703785
117,26,-0.00038670949770569507
117,27,0.00032084006577548507
117,28,-0.0003913360676808253
117,29,0.00036327621611853544
117,2,-0.002922062351548682
117,30,-0.0004912169456572357
117,3,-0.0005422472137821543
117,4,0.2813202712076981
117,5,-0.0007477523492083193
117,6,-0.00038054315873647937
117,7,-0.0004340665357682738
117,8,-0.00021780621718470172
117,9,-0.00029239196237895726
118,10,-0.0002906221860774494
118,11,-0.00047492103312585243
118,12,0.00011810979378967801
118,13,-0.0005908128193450324
118,14,-0.00015587685020257425
118,15,-0.00042564017234703044
118,16,0.0001479295650241852
118,17,-0.00022525819709251493
118,18,0.4332518061618398
118,19,-0.0004541482638940053
118,1,-0.0007240205009662048
118,20,0.03092111503659023
118,21,0.00031725131449178434
118,22,-0.09078062207616999
118,23,-0.0003544652801101833
118,24,-0.00017824737528648882
118,25,-0.00039577946304003575
118,26,-0.0006110146053188714
118,27,-0.00010814744383136343
118,28,-0.0004948182961062031
118,29,-7.77204172397461e-6
118,2,-0.0077445765228896235
118,30,-0.00045899299628260337
118,3,-0.0006033140492300859
118,4,0.0008616948631141597
118,5,-0.0010023767373885661
118,6,-0.0005392538254520574
118,7,-0.0005320896533813624
118,8,-9.546062517973297e-5
118,9,-6.058119129992434e-5
119,10,-0.0003048719697771318
119,11,-0.0006336849677159861
119,12,-0.00048568880499432073
119,13,-0.0005823509154563311
119,14,-0.00030034239445875244
119,15,-0.0005466052865061855
119,16,-0.1117734809442621
119,17,-0.00013770591302897373
119,18,-0.0003443770872104679
119,19,-0.00046158499236792494
119,1,-0.0009212018339264105
119,20,0.00031058523837046437
119,21,0.0003693305870120511
119,22,0.0003569582346125699
119,23,-0.00019450139832688507
119,24,1.909833926294624e-5
119,25,-0.001009329184277874
119,26,-0.00013114908202727094
119,27,0.00017033589393822268
119,28,-0.00021969707956159823
119,29,-2.6764665227219098e-5
119,2,0.00011527158197477405
119,30,-0.0006217123365805932
119,3,-0.00032862071029793327
119,4,0.0005734693937045066
119,5,-0.0004069889606554966
119,6,-0.015645078852180916
119,7,-0.0004137814876239432
119,8,-0.00017225767473050269
119,9,0.0002264168693297819
120,10,-0.0004263850734309571
120,11,-0.00047611239106082337
120,12,0.0002286864614440276
120,13,-0.000841902509543857
120,14,-9.325882242006145e-5
120,15,0.00029669226141049165
120,16,-0.00010806548534514349
120,17,-0.0001660949842587911
120,18,-7.796838943718853e-5
120,19,-0.0006403122723064314
120,1,-0.0011066833623836203
120,20,0.01109987440135729
120,21,0.00020077507477989087
120,22,-0.09078447823834257
120,23,-0.00028369308832409956
120,24,0.00011187857807559709
120,25,-0.00117145799774665
120,26,-0.0005958769811513775
120,27,0.0002992892732276431
120,28,-0.0003118346681754147
120,29,0.00014631963411826376
120,2,0.00020379523625280171
120,30,-0.0006950976651642904
120,3,-0.0005115980909945136
120,4,0.00025061086510280717
120,5,-0.0009827028949764838
120,6,-0.0004912208933118833
120,7,-0.00036005305024389145
120,8,-0.00011936646897137138
120,9,6.442128247119427e-5
121,10,-0.00026682740066164
121,11,-0.00045123872053132175
121,12,-0.0001813812664979153
121,13,-0.0009089867694287435
121,14,-0.0002132398756202747
121,15,-0.00020839252530180374
121,16,-0.00034674330538297937
121,17,-0.00036009374672119066
121,18,-0.0003180641524567207
121,19,-0.00046202884579127357
121,1,-0.0002434696220765531
121,20,0.010906054783804464
121,21,0.0008274870413922386
121,22,0.00036063624868099
121,23,0.00014423911139793688
121,24,-4.8210448042596e-5
121,25,-0.001037557098461761
121,26,-0.0003070231420272407
121,27,0.00019353888490414306
121,28,-0.00028455757005119153
121,29,0.0004674804164555013
121,2,-0.00015298811179942362
121,30,-0.0007043022730810478
121,3,-0.0008953210574560444
121,4,0.0648092393201436
121,5,-0.0001935314954515377
121,6,-0.00018370217947971668
121,7,0.00019690577946729348
121,8,-0.00017017448030376414
121,9,0.000404837949500525
122,10,-0.0002694768541848802
122,11,-0.0005929801729092077
122,12,-0.0001332684203836365
122,13,-9.644988963231071e-5
122,14,-6.989662919565376e-5
122,15,-0.0002794711813161044
122,16,-0.0004066886904521283
122,17,0.0003846477071238752
122,18,-0.0006219703802523568
122,19,-0.00045582562154855566
122,1,-0.0010527213633757526
122,20,-0.00044216167695118396
122,21,0.0001781632994948268
122,22,-0.09075966629730947
122,23,-0.0002811074339779078
122,24,-0.00020977448157832868
122,25,-0.000937867347485799
122,26,0.0004359938661666618
122,27,0.0002832105936780849
122,28,-0.00032472248341708365
122,29,-0.00047935251608832307
122,2,-0.00025832299048111906
122,30,-0.0005860376835578052
122,3,-0.0005366279230809567
122,4,-0.0004204984339732931
122,5,-0.0009265854994477962
122,6,0.00014693117084707552
122,7,0.00015057411726893122
122,8,-0.0001001714089836625
122,9,-1.5256183963252568e-5
123,10,-0.0002491807003410784
123,11,-0.0006152325238328871
123,12,-0.0001825625137179543
123,13,-0.0001566865822946184
123,14,0.0003861567164031854
123,15,-0.0005194173777809397
123,16,-0.00029658534769883005
123,17,-0.00043907720642000214
123,18,-0.0005072187848789156
123,19,-0.0005144256053188911
123,1,-0.0009627036503054853
123,20,0.0006037079063059281
123,21,0.00030789741938708204
123,22,0.00024364796658815635
123,23,-0.00020347425531792374
123,24,-1.4891881912504346e-5
123,25,-0.0024831012111210526
123,26,-0.0003166759837212041
123,27,-0.00026268764725301263
123,28,-0.0002116152095146262
123,29,-0.00031263375963597184
123,2,-0.00027420168774749953
123,30,0.00042962574031601974
123,3,-0.000558937380915836
123,4,-0.0003642467003937
123,5,-0.0009512328039180673
123,6,-0.0002609586066180114
123,7,0.0002666290194426324
123,8,-0.0002337530243305963
123,9,0.00039324973276588793
124,10,-0.0002854542113670533
124,11,-0.0005183643862594067
124,12,-9.699909350402436e-5
124,13,-0.00014255596168588625
124,14,-0.0003864636158777536
124,15,-0.0004402034646568964
124,16,-0.0003532554537191146
124,17,0.0008436320466795877
124,18,-0.0005726215197414675
124,19,-0.0006678737879335372
124,1,-0.000909889932977137
124,20,0.011099975530007633
124,21,-0.00031160812743458166
124,22,0.00040048323528107943
124,23,-0.0002547988380295161
124,24,-0.00034270515751799735
124,25,-0.0008845098238143834
124,26,-0.00037516859727659835
124,27,0.0005479924509392831
124,28,-0.00023621026004505552
124,29,-0.0005828778270426938
124,2,-0.00031764822584090524
124,30,-0.00044342174690825686
124,3,-0.0006039760733962396
124,4,-0.00044677858879982324
124,5,-0.00048762038891769777
124,6,7.453532620615988e-5
124,7,0.0005878077667160753
124,8,-3.0411731131607667e-5
124,9,-5.542806481706464e-5
125,10,-0.0003054659174219765
125,11,0.005167569916071396
125,12,-0.0001356176812556953
125,13,-0.0004012159601094467
125,14,0.00037568257925268966
125,15,-0.00047046782368020956
125,16,-0.00019715495685268536
125,17,-0.00044174698969356996
125,18,-0.0006818648183806175
125,19,0.0007004514875816881
125,1,-0.0003273702025037295
125,20,0.0004870098223443975
125,21,-0.0002903913896217247
125,22,0.00013936588527752036
125,23,-0.00022633641784910834
125,24,-0.0004208457457002268
125,25,-0.0020773292462132886
125,26,0.0003509099649905423
125,27,-0.0003103567321767755
125,28,0.00039994456610159546
125,29,-0.0005991520956953877
125,2,-0.0004409811995698121
125,30,-0.0006904249724346556
125,3,-0.0005929366060710706
125,4,-7.258693261302795e-5
125,5,-8.786915977232468e-5
125,6,-0.00025622706801975426
125,7,-0.00016877065049405472
125,8,-0.00043512476552187707
125,9,-0.001024361718517497
126,10,-0.00042294289680988584
126,11,-0.00011682081736452687
126,12,-1.0598512683479555e-5
126,13,-0.00040278631996581993
126,14,0.00034551667166393685
126,15,-0.00035446826344109894
126,16,-0.0001669939823818467
126,17,-0.0006552769484571286
126,18,-0.0004736378755794135
126,19,-0.0007144015619280353
126,1,-3.986867481575729e-5
126,20,-0.08927432186494233
126,21,-0.0003353792531770594
126,22,0.18748618344886547
126,23,0.0003904936705412254
126,24,-9.08503555150375e-5
126,25,-0.0008769761510638574
126,26,1.9657175355902723e-5
126,27,0.0005016664810293392
126,28,-0.00023521127955117294
126,29,-0.0005362900474352728
126,2,-0.00019384640090081007
126,30,-0.0005054704772424756
126,3,-0.0005224247664319392
126,4,-0.0005191660767422945
126,5,-0.00023690683645050115
126,6,-0.0003823292339575346
126,7,-0.00029234197035310494
126,8,-0.0001278205011789879
126,9,0.004681055891984087
127,10,1.6888108643975386e-5
127,11,-6.165472577812636e-5
127,12,-2.2961799503562474e-5
127,13,-0.00030576903691237334
127,14,0.0005549147640451224
127,15,-0.0005078818259232065
127,16,-0.0002150320661495897
127,17,-0.00043010276148702786
127,18,-0.0006325838122336336
127,19,-0.00012812673044404477
127,1,-0.00021530501013522496
127,20,-0.000267875118136196
127,21,-0.0002087932475314247
127,22,0.00045076031877222533
127,23,-0.00021377519877533281
127,24,0.00021811592906750832
127,25,0.00016290403153185196
127,26,-0.0002670237910160216
127,27,-0.0003191527476548915
127,28,-0.00016809200507950095
127,29,-0.00026306827523026044
127,2,-0.00019467061613198666
127,30,-0.0003557596356298376
127,3,-0.0007102715457856235
127,4,-0.0003611885209160448
127,5,-0.0009224200158426399
127,6,-0.0004226151155277691
127,7,-0.00016652987654307782
127,8,-0.0002889304532178727
127,9,-0.0003027104699686589
128,10,3.411389103114004e-5
128,11,-0.00019485439628308399
128,12,-0.00023053238482617644
128,13,-0.00017032117898541088
128,14,-0.0004802719056625607
128,15,-0.0004035351980578028
128,16,-0.00017602988108222917
128,17,-0.0003624949615614881
128,18,-0.0005646401704701987
128,19,-0.00046706528739015596
128,1,-0.0007229585736752142
128,20,-0.0003745818778249088
128,21,-0.00037977370184627546
128,22,-0.00039292590087860264
128,23,-0.00019526694196689146
128,24,-0.00012807561319849725
128,25,0.00041600133668495687
128,26,-0.0004696375629935634
128,27,-0.00026683001688856034
128,28,0.0005292651106305613
128,29,-0.0005778050762295095
128,2,-0.00019865564259635704
128,30,-0.00042896297840044895
128,3,-0.0007003883420733104
128,4,-0.0006025023330629153
128,5,-0.00039235463802089754
128,6,-0.0005445084499626773
128,7,0.00024934493480088804
128,8,-0.0002731306596306382
128,9,-0.0007009393856458601
129,10,0.00017154071001268534
129,11,-0.0003866205875748818
129,12,-0.0002113993216443788
129,13,-0.00021115537913285465
129,14,0.00041640246282259596
129,15,-0.00042304677726967554
129,16,-0.0001215767794233713
129,17,-0.0005233533494255482
129,18,-0.0005494860596773066
129,19,-0.000422111191978658
129,1,-0.0009657382242700407
129,20,0.0006866089861343738
129,21,-0.00021983852381879387
129,22,0.00032072987198716874
129,23,0.0005920094009788102
129,24,-0.00044854584520592766
129,25,-0.0004091016389138448
129,26,-0.00021341656220882097
129,27,0.0006133665303877933
129,28,-0.0002939629798843768
129,29,-0.0005714894246793278
129,2,-0.0002660212000815676
129,30,-0.0004261293152678647
129,3,-0.0005953276980354971
129,4,-0.0006261690000597397
129,5,-0.0005064535861967201
129,6,-0.000563964856176824
129,7,0.00021911403032071064
129,8,-0.00022842911124953957
129,9,-0.0007894293244934403
130,10,0.00026698221139032086
130,11,-0.0002237966436844374
130,12,-0.00021970044997932092
130,13,0.00033587622358233205
130,14,-0.0005453266355234861
130,15,-0.0003942406239945129
130,16,-0.00027556682812246436
130,17,-0.00047944528570731393
130,18,-0.00039420818752411435
130,19,-0.0003942882461416275
130,1,-0.0010023215785590622
130,20,-0.0007531828697757703
130,21,-0.000310768172183451
130,22,-0.0003723573194895994
130,23,0.00017074110346371185
130,24,-0.0004131689418196416
130,25,-4.2648781896303944e-5
130,26,0.00041493847665741157
130,27,0.0006005547025491609
130,28,0.00035669473448329825
130,29,-0.000684863904196753
130,2,-0.0002875930463046572
130,30,-0.0004805852754401485
130,3,-0.0006302032228173715
130,4,-0.0005037644352148263
130,5,-0.0010024932064167658
130,6,-0.00046212096657516355
130,7,0.0001934087975428156
130,8,-9.890071830209735e-5
130,9,-0.0010009329936231381
131,10,-0.0005687191177152853
131,11,-0.00016083410724831992
131,12,-0.00025172626906488915
131,13,-0.0001495286196053769
131,14,0.0004001990521285137
131,15,-0.000414609192514348
131,16,-0.0004146973541470089
131,17,-0.0004907722520313129
131,18,-0.0002813615335810482
131,19,-0.00047074777748079555
131,1,-0.0005422881852034794
131,20,-0.0009312387728890315
131,21,-0.00018918860599281828
131,22,0.00030133876837012963
131,23,0.0006585658639526315
131,24,-0.0006795100176875124
131,25,-0.00044976926221718116
131,26,0.00016553025128906995
131,27,0.00028228943691033237
131,28,-0.0004084706671054761
131,29,-0.000530867233400123
131,2,6.642067780493477e-5
131,30,-0.0002989136247224522
131,3,-0.0004822332207821134
131,4,-0.0006345337703317355
131,5,0.0005744895066035483
131,6,-0.00036465066801749657
131,7,0.0003344028280656275
131,8,-0.0002911220490151578
131,9,-0.0008267386417690759
132,10,0.00033802506783953135
132,11,-0.00030587153503436326
132,12,-0.00013952117464643976
132,13,-0.00013533704674539848
132,14,-0.08518521471874763
132,15,-0.0003175618368098654
132,16,-0.0004910970762059819
132,17,-0.0003941060090966175
132,18,-0.0003158924162036669
132,19,-0.00024370415985952576
132,1,-0.00033245093157496797
132,20,-0.0004970302103810553
132,21,-0.00026109902547855057
132,22,-0.0003233309177168678
132,23,0.0005490843215723018
132,24,-0.0006485412758330256
132,25,-0.000591692927013554
132,26,0.00040651575285899355
132,27,0.0009668890342773295
132,28,-3.064143607289793e-6
132,29,-0.0005977036081459275
132,2,-0.0003040775487610503
132,30,-0.0005177461692214316
132,3,-0.0006375571911636513
132,4,-0.00046730384125570623
132,5,-0.0009529139419752752
132,6,-0.00043872301770697675
132,7,-0.00012950641698238313
132,8,0.0001488602894070823
132,9,-0.000317416965414985
133,10,-0.0006012468028613556
133,11,-0.0001805240991084034
133,12,-0.000280271267371193
133,13,-0.00020512026336749756
133,14,0.00021510892679277305
133,15,-0.0004060830635683743
133,16,-0.0004285199617308777
133,17,0.0007340235174888576
133,18,-0.011956298027847367
133,19,-0.00031842337296961176
133,1,-0.000719733595936134
133,20,-0.000451035248231868
133,21,-0.0004168727405939876
133,22,-0.012062380819726215
133,23,-0.19761426373479463
133,24,-0.0005423321491173638
133,25,-0.0005109426635216963
133,26,5.9300744300827546e-5
133,27,0.0004994681933983003
133,28,9.661452899045742e-6
133,29,-0.0003121553906435537
133,2,0.00030477513150106716
133,30,-0.0005733386048999482
133,3,-0.0004574427364039124
133,4,-0.000614336448990116
133,5,-0.001047464818030086
133,6,-0.00044368653989579343
133,7,-0.00016137558186546386
133,8,-0.00018254905069792215
133,9,-0.0007607665554534293
134,10,-0.00040040135618379935
134,11,-0.00010613723138064302
134,12,-0.0002647471324908472
134,13,0.00045315919258737125
134,14,0.000235840205357718
134,15,-0.000276210704366342
134,16,-0.0003845986393056222
134,17,-0.00034959812304613536
134,18,-0.009580225501197859
134,19,-0.00030481035850105087
134,1,-0.000554791193187576
134,20,-0.0007610938899684783
134,21,-0.0004506819977256882
134,22,-0.0003004787112175127
134,23,0.00035107548492696594
134,24,-0.0006148801620522448
134,25,-0.0005123335018044628
134,26,0.0001462115380945761
134,27,0.00032850621695867943
134,28,-7.6976049912858e-5
134,29,-0.0004979302332444036
134,2,-0.00024532121949416563
134,30,0.00011002284915306859
134,3,-0.0003184580542940907
134,4,-0.00036502143213290594
134,5,-0.0005740617978693408
134,6,-0.0004337289212603679
134,7,-7.862945643126364e-5
134,8,0.0004147212746756779
134,9,-0.0008423006654050269
135,10,-0.0006300192920640768
135,11,-0.00016212629697776038
135,12,-0.000773675716158273
135,13,-0.00021382331779218333
135,14,0.00017168382676580052
135,15,-0.0004981082292561112
135,16,-0.00028345338041191326
135,17,-0.0003945024043270351
135,18,-0.011732102418934076
135,19,-0.00031242088541905133
135,1,-0.0007710196329879793
135,20,-0.0007256121580274666
135,21,-0.0004605757359428253
135,22,0.0008259747861609767
135,23,-4.4351821143706616e-5
135,24,-8.261228212091964e-5
135,25,-0.00036019255627195434
135,26,0.00022060405584056753
135,27,0.0005677516172513108
135,28,-0.00010223823965382905
135,29,-0.00033109744276504927
135,2,-0.0007340996003843969
135,30,0.0001927736860682927
135,3,-0.07780344458961297
135,4,-0.0005928280757903082
135,5,-0.0007072282903246574
135,6,-0.1904504009917396
135,7,-4.454301810419281e-5
135,8,-0.00032842744067185237
135,9,-0.0009146087850115947
136,10,-0.00048114881776495366
136,11,0.00013582795696809313
136,12,-0.0007330752911069993
136,13,0.00015779261152015778
136,14,0.00027058258270251656
136,15,-0.000328343006943399
136,16,-0.00041871152992841104
136,17,-0.00045113442238253754
136,18,-0.00011562836514933394
136,19,0.0004294904687229817
136,1,-0.0007404596869022839
136,20,0.0006487181625338678
136,21,-0.0005437142956443708
136,22,0.0008946066679538234
136,23,-1.3189069262509179e-5
136,24,-0.0006091337726514823
136,25,-0.00031357272787069235
136,26,0.00020789472302240597
136,27,0.00030451327513425497
136,28,-0.00014062600279007853
136,29,-0.0004341355123225199
136,2,-0.002036433272701643
136,30,-2.8615097120265887e-5
136,3,-0.0008452012139734677
136,4,-0.0003318731790962204
136,5,-0.00023063233005871098
136,6,-0.00019320005834977394
136,7,-4.17604167033403e-5
136,8,0.0001445315687362836
136,9,-0.0002223741384899114
137,10,0.002017002183013261
137,11,5.725509020226838e-5
137,12,-0.0007778628313666047
137,13,0.0001835821108828739
137,14,0.0003298701746787813
137,15,-0.0002989315747443655
137,16,-0.00020561453323519885
137,17,-0.0002911335053985553
137,18,-6.43522937338048e-6
137,19,-0.0003165239997047209
137,1,-0.000567635937423816
137,20,-0.0004240445633172385
137,21,-0.00019070487105121714
137,22,0.0006542570763476974
137,23,3.863854103425268e-5
137,24,-0.0003466516615580062
137,25,-0.00023768072442909016
137,26,0.0014406685836716449
137,27,0.0005603583485109809
137,28,-7.251416510101194e-5
137,29,-0.00036398621295230527
137,2,0.0005599343023074965
137,30,-0.00012952284821921012
137,3,-0.0004921563274766783
137,4,-0.00025152974161812836
137,5,-0.000129033828072167
137,6,-0.0006616398941261536
137,7,-6.061298710591245e-5
137,8,0.0001791415460754564
137,9,-0.000512574055189674
138,10,-0.0004541632594969869
138,11,0.00022431573113745884
138,12,-0.00015389403874532803
138,13,0.000252363162882574
138,14,0.0003749045794121386
138,15,-0.0002517815626124076
138,16,3.9245236397533745e-5
138,17,-0.0003545401387308189
138,18,-0.0001281863251891835
138,19,-0.0004095772324879121
138,1,-0.0007034963054763921
138,20,-0.0007299080396050428
138,21,-0.0002742374460975583
138,22,-0.0005466117206968512
138,23,1.635965309620957e-5
138,24,-0.00038785880178515697
138,25,-0.0004458532833133688
138,26,0.000182548513318892
138,27,0.0005291560834175257
138,28,-0.0002482886585886135
138,29,-0.00045600012571522797
138,2,-0.0003562010964008877
138,30,-0.0004826935926960374
138,3,-0.00044716491862040186
138,4,-0.00033866246511404796
138,5,-0.001006712515889241
138,6,-0.0003591201293673407
138,7,-4.710408927977028e-5
138,8,0.00030608539469678675
138,9,-0.0001958146092775337
139,10,-0.00038756237579029573
139,11,0.0003603792601580835
139,12,-0.0007901831687018301
139,13,0.0002752339310747587
139,14,0.00032298146760201263
139,15,-0.00032345435079594864
139,16,-0.0001975845328292536
139,17,-0.00031858654417415977
139,18,-5.643271695721097e-5
139,19,-0.00032765348997099153
139,1,-0.000424768455246749
139,20,0.0006927039301940496
139,21,-0.00024214674784950319
139,22,0.0004639597573863341
139,23,6.831905700543928e-5
139,24,-0.00033104264783201387
139,25,-0.000504192087833033
139,26,0.39342892583168254
139,27,-0.01041553697189812
139,28,-0.00010810418380469144
139,29,-0.0004045899093432226
139,2,-0.0007623627180404213
139,30,-0.0001432357056883049
139,3,-0.0005054410048881408
139,4,0.0020248145942458606
139,5,-0.0009686493256122475
139,6,0.0017139469053812917
139,7,-0.0001491641682562772
139,8,0.0003021506601488255
139,9,-0.0003215070149478194
140,10,-0.00040213336204963923
140,11,0.0002069288596437957
140,12,-0.0007943958665261874
140,13,-8.022447828803791e-5
140,14,-0.18598684658193432
140,15,-7.771960904801034e-5
140,16,-0.0002572551295756398
140,17,0.0006863577526461384
140,18,0.0004006423273477111
140,19,-0.0003376142737199217
140,1,0.0006479137166381932
140,20,-0.0008377423257863725
140,21,0.0007782042651669485
140,22,-0.0005325221894453213
140,23,-0.0001969961702563694
140,24,-0.00036382479230390175
140,25,-0.0006091134902801443
140,26,0.00013033284860153316
140,27,-0.003665878990081417
140,28,0.0007526791954317602
140,29,-0.00043431947804872806
140,2,-0.000290028534915443
140,30,-0.0002945979597051007
140,3,-0.00039271196819523624
140,4,-0.000513144729794135
140,5,-0.0006889786222892269
140,6,0.001613589012206873
140,7,6.876481573492299e-6
140,8,-0.13414844130353898
140,9,-0.0004234488594017094
141,10,-0.00014563640904619035
141,11,0.00016677497346684333
141,12,-0.0008739356429483536
141,13,0.00015029662499976837
141,14,0.00044249661325146405
141,15,-0.0003013068342951897
141,16,-0.00023122836822420112
141,17,-0.0002599643770855309
141,18,-5.3860295508023626e-5
141,19,-0.00016164710209576327
141,1,-0.0007128369552553693
141,20,-0.0008602963281711951
141,21,-0.0002762045558197812
141,22,4.7642105607259566e-5
141,23,0.00023288080012484613
141,24,-0.0003062020957713685
141,25,-0.0006001898738938749
141,26,0.00016736097431646613
141,27,0.00034995241846225156
141,28,-8.156982632456788e-6
141,29,-0.0004426526369112338
141,2,-0.0002705883003581988
141,30,-0.00016190357093393004
141,3,-0.0004928030560318319
141,4,0.009637112088616284
141,5,-0.0007106535815983861
141,6,0.01631554283121517
141,7,-9.048104855757799e-5
141,8,-0.00015859957774377875
141,9,-0.0003662015003200736
142,10,-0.0003645182335816344
142,11,-0.0004401969193217872
142,12,-0.0007509056453924856
142,13,-6.718747235368028e-5
142,14,-0.0004529585126544416
142,15,-0.0002131437457135732
142,16,0.0004318274821990542
142,17,0.000631504729868837
142,18,0.0005759785712440291
142,19,-0.00015973665354529487
142,1,-0.000647502667028732
142,20,-0.0007185372386233624
142,21,-0.0004048406192458387
142,22,0.0002341444851223784
142,23,0.00030319551566559966
142,24,-0.00043346698749857637
142,25,-0.0005456349249577386
142,26,0.04841595815574351
142,27,-0.010465185430494905
142,28,-0.0005611922483783616
142,29,-0.0004186374987185104
142,2,-0.0001945234418627706
142,30,-0.00010356498630503808
142,3,-0.0003607643796144089
142,4,-0.00037502483969475975
142,5,-0.0006620287412264503
142,6,-0.0004956377204328177
142,7,-0.0005344073131308136
142,8,-0.00011294250350424306
142,9,-0.0002786867773423296
143,10,-0.00030993894814113077
143,11,-0.0006932477436167872
143,12,0.013028818324633207
143,13,-0.00015811844079216542
143,14,0.0005149639805583917
143,15,-0.0002843987738980758
143,16,-0.00020217560192037354
143,17,-0.00026207311362025365
143,18,0.00011588977194243455
143,19,-0.0005872292988540195
143,1,-0.00045286032294011846
143,20,0.0006949048229287769
143,21,-0.0002655936637339096
143,22,-0.00029908964253078096
143,23,0.00028141847871410164
143,24,-0.0002865202189008542
143,25,-0.0004512632524509286
143,26,0.0006217064509739245
143,27,0.00036838434371233575
143,28,0.0005479887943957706
143,29,-0.00046828913713703457
143,2,-0.0007821326025485575
143,30,-0.0005765941049098444
143,3,-0.0005087582858633866
143,4,-0.0004068007209916402
143,5,-0.0007242903694839598
143,6,0.0016789444172662371
143,7,-0.0001734563652426857
143,8,-0.0004086400127016887
143,9,-0.0002188728439218579
144,10,0.0004211347824112366
144,11,-0.0004061021562414281
144,12,-0.1085061787515813
144,13,-4.5277278850619496e-5
144,14,-0.10666762728783707
144,15,0.00017912618781323886
144,16,-0.0002601723793747013
144,17,0.0005981035859186079
144,18,0.00040790716700733753
144,19,-0.0006900294118796779
144,1,-0.0007421461434260479
144,20,-0.0003375288794602582
144,21,-0.00043326703519674936
144,22,-0.0004339419375343212
144,23,5.135605538963972e-5
144,24,0.00043001281177623696
144,25,-0.0005757223319902138
144,26,-0.00040512606854995793
144,27,-0.0038550457170405394
144,28,-0.0005981481216617013
144,29,0.013844601822704306
144,2,-0.0002548051277759811
144,30,-0.00029992992487137826
144,3,-0.0006541761487746101
144,4,-0.025702015715758364
144,5,0.0004353747344598702
144,6,-0.0007805863355478948
144,7,0.0004556810917222265
144,8,-0.00038844324850018097
144,9,-0.00010457949442876924
145,10,-0.00030636102694003853
145,11,0.0004986773123523136
145,12,-0.0007564712157650533
145,13,0.0002449669453365999
145,14,0.00042903494152923827
145,15,-0.00027579913087016905
145,16,-0.00015536973720120528
145,17,-0.00036810649126461925
145,18,0.09652676658314618
145,19,0.00044920580994212145
145,1,0.0006586275571480726
145,20,-0.00020062915676621884
145,21,-0.00031454825258592223
145,22,-0.0006194854037033792
145,23,-0.0004216442304710629
145,24,0.04896506944485424
145,25,2.136457442514228e-5
145,26,0.0003916926632001605
145,27,0.00020065524939738566
145,28,0.00042559057816582424
145,29,-0.06945618040727974
145,2,0.00032266465084340723
145,30,-0.00026612138539050534
145,3,-0.0004981118032825194
145,4,0.0003592287321065868
145,5,-0.0006838685810404144
145,6,0.001737590555012325
145,7,-0.02703528711338432
145,8,-0.0006648366898236446
145,9,-0.0001307062974866824
146,10,-0.0002770501445752416
146,11,-0.00035171716671362954
146,12,-0.0007096660880998584
146,13,-0.00017412058155041876
146,14,0.00022995330027164584
146,15,-8.789182766477666e-5
146,16,-1.7071429851966968e-6
146,17,0.000584650417201793
146,18,0.037144153614613096
146,19,-0.0006724362452681376
146,1,-0.0007690372511550692
146,20,0.0006587471002390544
146,21,-0.00023817102425560677
146,22,-0.0003718173976210437
146,23,0.0006013200679193531
146,24,0.00036275549044173516
146,25,-0.00019069063834908917
146,26,-0.000582147996759401
146,27,-0.010978036373336941
146,28,-0.00016896257560361505
146,29,-0.06638206591331208
146,2,-0.00042313702562690736
146,30,-0.0001393792429071894
146,3,-0.00035447506383690097
146,4,-0.0004035394980208551
146,5,-0.0007518428317307979
146,6,-0.0005066410994620796
146,7,0.00022919649636143902
146,8,-0.0005888633662225473
146,9,-0.07509867000274362
147,10,-0.0002809796123610653
147,11,-0.11445443357298002
147,12,0.00042272848313107403
147,13,-2.9053203075335432e-5
147,14,0.00036728458323143087
147,15,-0.00026080729659661017
147,16,-0.0005111365004948867
147,17,-0.00026724593291493903
147,18,0.09652663857138677
147,19,-0.0006119729326528045
147,1,0.0006336780022042632
147,20,-0.0004012009079348289
147,21,-0.00016365599943224396
147,22,-0.00056614042151093
147,23,-0.16800905298543078
147,24,-0.00018273299149296207
147,25,-0.0003052110241865691
147,26,-0.0003794776915171383
147,27,-0.0035492490158137713
147,28,-0.00023001494877572526
147,29,-0.0005018109193923298
147,2,0.0005490066880584621
147,30,-5.847219252341773e-5
147,3,-0.0005203775507256481
147,4,0.00020299673887436143
147,5,-0.00028058148006060435
147,6,-0.0006903187504514463
147,7,5.645122470365749e-5
147,8,-0.0005149591350397387
147,9,-0.0045283940782985255
148,10,-0.00045665967246822183
148,11,-0.14422704250543572
148,12,-0.0007930265001325765
148,13,-0.00010063222430733987
148,14,0.0003857097269648335
148,15,-0.00012695739713741716
148,16,2.5218685628658477e-6
148,17,0.0005780988896191275
148,18,0.09629251814927908
148,19,-0.0003259864232099119
148,1,-0.0006719977114819642
148,20,-0.0002593531269168281
148,21,-0.00019817841716651685
148,22,-0.0005296623463699746
148,23,0.0005027067910967631
148,24,-0.00018981897096015388
148,25,-0.00018752426881096795
148,26,0.0004476397998081083
148,27,-0.0004557565193473573
148,28,-0.0001798192234971907
