Time,Scenario,Residual
119,16,-0.0005110359189455238
119,17,-1.0326994298814896e-5
119,18,0.0005852485266153451
119,19,0.00026424590200679887
119,1,-4.399208689598311e-5
119,20,0.00018269793106018284
119,21,5.1341066432897264e-5
119,22,-0.00020568372829110615
119,23,0.00021198093351859626
119,24,0.0003951242752533446
119,25,3.06717382922983e-5
119,26,-0.00021446707340544435
119,27,-5.44360571286262e-6
119,28,4.112929064525872e-5
119,29,-0.00010017941213114057
119,2,-0.001951477345722985
119,30,0.0006347090826919199
119,3,-0.0003906423878303755
119,4,-2.743790972026261e-5
119,5,0.0005337784373393717
119,6,-8.153934411136987e-5
119,7,0.0005266435692465876
119,8,-2.113631446931663e-5
119,9,0.00017243986652104581
120,10,2.0705709320445465e-5
120,11,-0.0004160704236690904
120,12,-0.00015633358424871346
120,13,-4.228865753574951e-5
120,14,-0.0447018518979565
120,15,1.9517717094075238e-5
120,16,-0.0002452619800727973
120,17,1.366571717564824e-5
120,18,0.0003149354690270556
120,19,-0.0001823687322684009
120,1,-5.3385611670009325e-5
120,20,4.0486521535321174e-5
120,21,7.527977002652619e-6
120,22,0.00011072113534371653
120,23,-0.0003559126181329475
120,24,0.00014784868721662292
120,25,0.0005026577792124343
120,26,0.00042761492177056937
120,27,2.9840564516270263e-5
120,28,5.55026595003838e-5
120,29,-3.0713665939430257e-6
120,2,-0.0014744524369465495
120,30,-0.0007489442438401994
120,3,9.350846308819882e-5
120,4,-0.000522257980161811
120,5,6.868167040341433e-5
120,6,-0.00032068310950350565
120,7,8.001063291906974e-5
120,8,-2.3790110414978471e-7
120,9,9.118205980396255e-5
121,10,-4.788272845601682e-5
121,11,0.0018440621848379024
121,12,0.0005354821183143343
121,13,-3.776951766543135e-5
121,14,0.0003746420226331537
121,15,-0.00043888443856587855
121,16,0.0008727551270357736
121,17,-9.805942551643909e-5
121,18,0.000442875322174352
121,19,3.161973404885998e-5
121,1,-4.777982759840427e-5
121,20,3.689676280593801e-5
121,21,3.838656670218654e-5
121,22,7.433388922883921e-5
121,23,7.241115482869986e-5
121,24,0.0009865049036132945
121,25,0.0002930376524368228
121,26,0.0004476497838563631
121,27,-1.1496345706518696e-6
121,28,6.466861848686278e-5
121,29,-0.00017712760120858206
121,2,-9.392412073871981e-5
121,30,-0.00042216380964177347
121,3,-0.00016835792201597144
121,4,-3.160050153638849e-5
121,5,0.0004348632055695134
121,6,-0.0001355676753895807
121,7,0.0001226165721277539
121,8,-0.00042329031331789224
121,9,6.249526459001231e-5
122,10,1.6161071517473147e-5
122,11,-0.0002183894899365768
122,12,-0.00018265289212848757
122,13,-5.1287161095814326e-5
122,14,0.00015196416281693104
122,15,1.0860489723540923e-5
122,16,-0.000139536635130888
122,17,2.2657233375689145e-5
122,18,9.621015654381893e-6
122,19,2.2782950503952293e-5
122,1,-7.974051810499816e-5
122,20,-6.474327136185565e-5
122,21,0.0007182050003535778
122,22,0.00010625264547314828
122,23,6.796119310870097e-5
122,24,-0.0004341998610541964
122,25,-2.2268322030782883e-6
122,26,0.00010677703021855223
122,27,0.0001722171972975417
122,28,-0.0002960072176607653
122,29,-1.8179208790769508e-5
122,2,4.055459474550105e-5
122,30,-9.29948960397553e-5
122,3,2.6861170439040905e-5
122,4,-0.0006166407110095307
122,5,0.00031200771556427753
122,6,-0.0001311439367075451
122,7,0.00010127418543870448
122,8,2.692546356541925e-5
122,9,0.00035841033732353367
123,10,0.00019263375417644113
123,11,0.0018273447125007891
123,12,0.0005376366174711933
123,13,-0.00043798790345306315
123,14,0.00032239768523645296
123,15,-0.00012592903160868474
123,16,-0.0004486933341159016
123,17,-3.517840736488864e-5
123,18,-0.0004970858973676329
123,19,-0.00012303043270911473
123,1,-2.809243578205667e-5
123,20,6.609794762102439e-5
123,21,4.692899277269902e-5
123,22,0.00015365519504584313
123,23,0.00018931964727197936
123,24,-0.00033429102519377807
123,25,0.000302231141113829
123,26,0.0004249222265872987
123,27,-3.504141530008553e-5
123,28,5.765977159466473e-5
123,29,-0.00010193811148262455
123,2,-0.0003610284460435764
123,30,0.0006315256217934717
123,3,0.00020227231333613815
123,4,-4.8776975125619515e-5
123,5,-0.00040537058831624506
123,6,-0.0006014480181200099
123,7,-0.000423225025606655
123,8,-8.103320066865649e-5
123,9,5.917424720269793e-5
124,10,1.6505489490725722e-5
124,11,0.00015155733526306392
124,12,-0.00020492838139940517
124,13,-3.855041496692024e-5
124,14,0.00021347150156891814
124,15,7.486283015722961e-7
124,16,-0.00013214776915670967
124,17,2.3791003808781852e-5
124,18,0.0003249419271682541
124,19,-0.0006156823525937938
124,1,0.0003898447728829524
124,20,-0.0001490090665710042
124,21,0.0009920527015534475
124,22,0.00011293451468485927
124,23,-4.4538535012961233e-5
124,24,3.9413868545778996e-5
124,25,0.0006343089866005513
124,26,0.0005797344641749191
124,27,-1.2219284463377278e-5
124,28,-5.4054257171642917e-5
124,29,-3.151384122013212e-5
124,2,3.74110206742273e-5
124,30,0.0001884607450879372
124,3,8.929548397595966e-6
124,4,-8.436048159499165e-5
124,5,0.00028934992566576057
124,6,-9.994880323560551e-5
124,7,0.00023710357578377028
124,8,-2.699859264509996e-5
124,9,0.00014469257658067392
125,10,-0.00016663845586339932
125,11,-0.00035748847031058517
125,12,-0.00040080112895779507
125,13,-2.9597247830359663e-5
125,14,0.0003728053476592663
125,15,-0.02625786630253657
125,16,-0.00021253623416406242
125,17,0.014784449877775607
125,18,-0.0003738353429199037
125,19,-0.0001051755153813616
125,1,-6.470965043448018e-5
125,20,4.6744503859663666e-5
125,21,7.641022474569326e-5
125,22,-0.0009207411242595498
125,23,0.0002182185289809624
125,24,-6.0159989120123214e-5
125,25,5.142361867083167e-5
125,26,0.0002469748839768471
125,27,4.156652839881758e-5
125,28,6.785994447078281e-5
125,29,-9.237494796376922e-5
125,2,-9.873717857722397e-5
125,30,0.0002502102709662779
125,3,1.701337242288048e-5
125,4,-2.0153040039438963e-5
125,5,-0.0003099322821125128
125,6,-0.0001000461963425181
125,7,-6.624055801207618e-5
125,8,-1.3116585460437591e-5
125,9,-0.00011750252292230812
126,10,2.5359402088476202e-5
126,11,9.063807961950943e-6
126,12,0.003962972428340983
126,13,-2.5488161722542202e-5
126,14,0.00014862765175838177
126,15,6.0588806061190326e-6
126,16,0.0008469104514734482
126,17,1.218671095060131e-5
126,18,-1.963861876763673e-5
126,19,-0.0001042009425855639
126,1,-6.809540285512838e-5
126,20,3.293202405796336e-5
126,21,0.0004681369584798034
126,22,-0.00011263653237403304
126,23,-6.852593976347521e-5
126,24,6.927817691515514e-5
126,25,0.0006716517855043236
126,26,-6.899838942686642e-5
126,27,0.0002652720682254639
126,28,0.0002635598622582336
126,29,-3.860548418277432e-5
126,2,2.740917773369489e-5
126,30,0.00031680967986069675
126,3,-7.688210512668547e-8
126,4,-0.0002644013418855451
126,5,5.148260267517912e-5
126,6,-0.00010004183168721426
126,7,0.00018484288226527923
126,8,-7.168852246941526e-5
126,9,0.00013641907994177416
127,10,-1.3674996320212074e-5
127,11,-0.0002425118974116458
127,12,-0.0007018286923043959
127,13,0.0004513311729210656
127,14,5.3080723892762194e-5
127,15,-5.192831382760943e-5
127,16,0.0008606440392844306
127,17,-9.963671523660622e-5
127,18,-3.3296221868539533e-7
127,19,-9.50299756103945e-5
127,1,0.0003978496881273941
127,20,-6.921244809809934e-5
127,21,2.6697706063671944e-5
127,22,-0.0004936758329749935
127,23,0.00020128347647840883
127,24,0.00012917443611293322
127,25,-9.482526889570408e-5
127,26,0.0003470424682836537
127,27,-7.790213003744384e-5
127,28,3.735104673552314e-5
127,29,-0.00013051495382754297
127,2,-9.387060659804547e-5
127,30,-3.5828783744307202e-6
127,3,4.1506287053572066e-5
127,4,-4.646804626684542e-5
127,5,4.176854386273021e-5
127,6,-9.063463734193533e-5
127,7,0.00374978803710313
127,8,-1.2766115315976378e-5
127,9,9.226267518158693e-5
128,10,-0.0009245869867822165
128,11,6.307748529188473e-5
128,12,0.0005359149556714016
128,13,-2.807519308056783e-5
128,14,0.00022528460238557813
128,15,2.1614099274813725e-6
128,16,0.0008492404766107242
128,17,2.556124786501357e-5
128,18,-1.815620830036835e-5
128,19,-8.797492963363851e-5
128,1,0.0003163676447055508
128,20,0.0006735285199921393
128,21,2.1716328984844324e-5
128,22,-0.00014940197263069166
128,23,-8.486691765341448e-5
128,24,0.00036615382944837904
128,25,4.014837742882804e-5
128,26,3.088657059535649e-5
128,27,-4.9353186657441483e-5
128,28,0.0003050612921402518
128,29,-2.163921539466429e-5
128,2,3.6813341385055764e-5
128,30,-0.0002940213563213945
128,3,0.0003562671055341582
128,4,-0.00016483481879703277
128,5,0.0004946914747208098
128,6,-0.00010969221203982471
128,7,-0.0005832848577371763
128,8,-6.235847549262985e-5
128,9,0.00012805630702406035
129,10,0.0007156721041035041
129,11,0.00010303648752785222
129,12,-0.00019328682746966308
129,13,-0.0001605007603622255
129,14,-5.5276281168303854e-5
129,15,1.1094971132941112e-5
129,16,-3.935850046321576e-5
129,17,-0.00010805057146079378
129,18,-0.000942513489152752
129,19,-9.303292157092358e-5
129,1,-0.00012158690118369009
129,20,0.00040425793513865216
129,21,2.7754937844903793e-5
129,22,-0.0004481734753651878
129,23,0.0001818029699620638
129,24,7.331947433808494e-5
129,25,0.0003394465230837085
129,26,0.00014136472099224306
129,27,-0.0005879755296245293
129,28,5.7605753362999224e-5
129,29,-0.00020114072840193842
129,2,-0.00010923632826909113
129,30,-0.00013456640368936235
129,3,2.3947694172576917e-5
129,4,-5.716081413176255e-5
129,5,7.400431809134744e-5
129,6,-0.00010690755902231786
129,7,-0.0006441997033785896
129,8,0.00012430713103661617
129,9,-0.00013121356628431613
130,10,0.00019764514758513485
130,11,0.0001088742158898981
130,12,0.0005228789535731693
130,13,-3.0326492437282582e-5
130,14,0.00022666455772135663
130,15,4.3425094172988565e-5
130,16,-0.00018391379517712636
130,17,3.5885861178641676e-5
130,18,-2.4909873459932896e-5
130,19,-8.745436193269285e-5
130,1,0.0002546451283365059
130,20,-0.0001069638277861884
130,21,9.935013451922714e-6
130,22,-9.432554485133693e-5
130,23,-7.142390164460721e-5
130,24,-7.166863344032492e-5
130,25,3.069720847737045e-5
130,26,-5.635946460724739e-5
130,27,-0.00017307684123313294
130,28,-9.715019300848837e-5
130,29,-0.0006346138673336554
130,2,5.234840506762595e-5
130,30,-0.0005480908384072336
130,3,-7.88614255391451e-5
130,4,-0.00010195255467060349
130,5,0.00035094754580811127
130,6,0.000361863299143117
130,7,-8.028881596544579e-5
130,8,1.487768442487436e-5
130,9,0.0001394730277954892
131,10,-0.00014555506397329054
131,11,-0.00024388886971049573
131,12,0.00014382039840032945
131,13,-0.0004368414297148959
131,14,-4.1102310868623704e-5
131,15,0.00038665836594109493
131,16,0.0008554207095059496
131,17,0.0006761547512841304
131,18,-9.678064925822127e-5
131,19,-0.0009958965249259322
131,1,-0.00011163431178751182
131,20,2.816967678676008e-5
131,21,2.0387423822931794e-5
131,22,-0.0004314305581001321
131,23,0.00017254384295739555
131,24,6.759950567669648e-5
131,25,0.0001995116510755679
131,26,0.00012304240646443532
131,27,-9.889247447603111e-7
131,28,4.635512803652375e-5
131,29,0.0033348611226742264
131,2,-9.849335499723111e-5
131,30,-0.00015904418806034215
131,3,1.0513353077001852e-5
131,4,-6.900986117663876e-5
131,5,0.0003302288478650439
131,6,0.0002874036437123806
131,7,-7.933244776126003e-5
131,8,7.911201159505055e-5
131,9,-0.00042865136061553955
132,10,0.0001930836904282529
132,11,-0.0001408587509921233
132,12,0.0002821468812950201
132,13,-1.6420094913094374e-5
132,14,0.00022040270438239418
132,15,8.599428610622795e-5
132,16,0.00020814601141516675
132,17,3.163209742851336e-5
132,18,-2.3474718603644362e-5
132,19,-0.00011015319906348964
132,1,-2.622900895499214e-5
132,20,0.0008308510504404509
132,21,-7.522973572804403e-5
132,22,-5.00196623782756e-5
132,23,0.00017259747581199747
132,24,-0.0001021249142496572
132,25,1.7422118810728193e-5
132,26,0.00013005069280946913
132,27,-0.00019773797881406097
132,28,-9.664559819633212e-5
132,29,0.00045113134366481233
132,2,3.977513037956015e-5
132,30,-0.00027779194491373005
132,3,-1.7321216398968886e-5
132,4,-0.00011183621836607927
132,5,0.00025224306390203566
132,6,-0.00010652758603413304
132,7,0.00010166824119473006
132,8,-0.0005578475532210803
132,9,0.0007406739997213307
133,10,-1.1325671092521361e-5
133,11,-0.00019438572707297652
133,12,0.0001357566812467681
133,13,-1.573721050007748e-5
133,14,7.527784914174163e-5
133,15,-0.0002937108678038314
133,16,-0.003373077977455452
133,17,2.1279872892243645e-5
133,18,-9.35402680655173e-5
133,19,-9.47566007667433e-5
133,1,0.0005063379834844284
133,20,-9.081376071939928e-5
133,21,2.368846747202724e-5
133,22,-0.0006840845156617092
133,23,8.264761228815587e-5
133,24,4.9698722557778297e-5
133,25,-9.528185237517306e-5
133,26,-3.318020922904452e-6
133,27,0.00016000205869737272
133,28,3.973498074572035e-5
133,29,8.65354985446487e-6
133,2,2.327364362741946e-5
133,30,-0.00020987423263196803
133,3,-0.0003532348058454815
133,4,-5.0128150832939866e-5
133,5,4.352628037906925e-5
133,6,-9.264246511619945e-5
133,7,-8.488317921262478e-5
133,8,5.6535197274776294e-5
133,9,-6.012084649675842e-5
134,10,0.0003049968119253066
134,11,0.00046111890415723167
134,12,0.00015336880616523274
134,13,-3.3765300845089996e-5
134,14,9.822606142151358e-5
134,15,1.4470287323042896e-5
134,16,-0.009776214463681043
134,17,-0.000700857835362001
134,18,-1.9552348860862878e-5
134,19,0.000163627204616823
134,1,0.0003457770918702252
134,20,0.0003421454059493456
134,21,3.00689977761337e-5
134,22,-0.0005484216836766365
134,23,0.0002043382497740609
134,24,-3.9236656867558395e-5
134,25,4.7696941977370955e-5
134,26,0.0009158463729228572
134,27,-7.269340263960089e-6
134,28,-0.00010368463060306254
134,29,-0.0001438718249140436
134,2,-0.00010479454666434407
134,30,-0.00044403485862520853
134,3,3.1983104493704673e-6
134,4,0.000283390941014261
134,5,4.578063085070028e-5
134,6,0.00036820918912194855
134,7,-8.91062036334489e-5
134,8,0.012889619258999119
134,9,0.0006608206334535183
135,10,3.944348924100893e-5
135,11,0.00035801354707132305
135,12,-0.00021848272695024207
135,13,0.00024367527763047292
135,14,0.0004597095099709847
135,15,-0.0009028207566537105
135,16,-0.00018925154758164808
135,17,3.588665729292728e-5
135,18,-9.028773193975326e-5
135,19,-0.0001153500879764735
135,1,0.00035946684944931917
135,20,-0.0003925195177254537
135,21,0.0003304125084158116
135,22,0.00045616559015471125
135,23,0.0003206353692046804
135,24,4.0285154121022515e-5
135,25,0.00025230907333551045
135,26,-0.00023314266812946016
135,27,0.00028203379300251186
135,28,3.722168920816671e-5
135,29,4.925562384006099e-5
135,2,4.0096288222102316e-5
135,30,-0.0002612912960824332
135,3,-0.0003124352252985574
135,4,-5.6495347313223476e-5
135,5,5.3063163894861987e-5
135,6,-9.14715025572832e-5
135,7,-7.739062293055099e-5
135,8,-0.0005852156550707477
135,9,0.00012962884142275755
136,10,0.000485223608797547
136,11,-0.00011901824334970001
136,12,0.00018148510135063134
136,13,-2.5967858165110158e-5
136,14,0.00015663058381765183
136,15,-5.288918911716678e-5
136,16,-6.283292512598848e-5
136,17,0.0008082778712985572
136,18,-2.1108517423762407e-5
136,19,0.0002488682101784434
136,1,-2.1012584257462663e-5
136,20,0.00033051532824401875
136,21,2.6378601516441336e-5
136,22,0.0009542812203227058
136,23,2.2957084450325738e-5
136,24,8.123793564696058e-5
136,25,1.3370823484848415e-5
136,26,0.00025345921663344484
136,27,0.00012630491089282714
136,28,-9.884231286516609e-5
136,29,0.0003659795962267509
136,2,-0.00010862749066031796
136,30,-0.0001576167925003702
136,3,2.7051576842573866e-5
136,4,0.0003596011572017943
136,5,-9.912266687273075e-5
136,6,-0.0005119395577253272
136,7,-7.191146570129092e-5
136,8,-0.0012480537086005938
136,9,-0.0001389494150076942
137,10,-0.00015538544435678148
137,11,0.00016693612329454766
137,12,-0.00026349484092946795
137,13,-0.00010335224356339268
137,14,0.0003151652654214132
137,15,0.00010263669787491381
137,16,-4.811722933872886e-5
137,17,4.730046832879253e-5
137,18,-7.234786489362932e-5
137,19,-0.0006798227964512904
137,1,-0.0008698462635461368
137,20,-8.237710147085409e-5
137,21,2.559231667742523e-5
137,22,0.00031528899120125686
137,23,0.0002270520496221451
137,24,3.755570590779911e-5
137,25,-9.241650239921739e-5
137,26,4.17852418053144e-5
137,27,-0.0004902577924958962
137,28,3.669205114853469e-5
137,29,3.164921158127498e-5
137,2,1.8164503753581585e-5
137,30,-0.0002578565606849992
137,3,-8.379246773504434e-5
137,4,-4.102308802345078e-5
137,5,5.7903500534806085e-5
137,6,-0.00011825450203239996
137,7,-5.34596158416889e-5
137,8,-0.0009967917937361293
137,9,0.0001458398670877159
138,10,4.91356647174257e-5
138,11,0.00014791744567155263
138,12,-3.0092172924156557e-5
138,13,-1.5263981578250707e-5
138,14,4.664163105960739e-5
138,15,-8.836909528930903e-5
138,16,-7.104688772585632e-5
138,17,-0.001055635493921514
138,18,-2.3793183212994506e-5
138,19,-0.00011288176246360138
138,1,-5.888111529639417e-5
138,20,3.7396020324820256e-6
138,21,0.0008230444390031622
138,22,0.0008684160567922206
138,23,0.00011330119092622937
138,24,-0.00011621234951508796
138,25,2.2083834957165038e-5
138,26,-0.00012400430867209877
138,27,4.524372386516262e-5
138,28,-1.1409898547753983e-5
138,29,0.00025567366057721586
138,2,2.2399791819616155e-5
138,30,-0.0009106899488475761
138,3,-2.2372734595599297e-5
138,4,0.0007967080802151472
138,5,-2.2036788897672466e-5
138,6,-9.491284274343315e-5
138,7,-7.724723360524877e-5
138,8,0.00032349170831658114
138,9,0.00012643157277203443
139,10,-1.896389280720001e-5
139,11,-0.0005316081680248885
139,12,-0.0002597585035841732
139,13,-0.00010272584892589975
139,14,0.0003182072829392979
139,15,0.0001198707681382416
139,16,-7.539078941221078e-5
139,17,3.0214490227109536e-5
139,18,3.733687384421813e-5
139,19,-0.00010261473273676103
139,1,-9.621960897554516e-5
139,20,1.0813607294934968e-5
139,21,3.504476116145128e-5
139,22,0.0001701550349384462
139,23,0.00022712895117926735
139,24,3.709595075562788e-5
139,25,-1.646052539339138e-5
139,26,0.00013872693526284507
139,27,5.9113728565485246e-5
139,28,0.00018383325945858786
139,29,-7.557460651508308e-5
139,2,-0.00010225798346485959
139,30,-8.730295155423562e-5
139,3,-2.5705883279769637e-5
139,4,0.00024907617801339654
139,5,4.5380975608466656e-5
139,6,-9.501630690689211e-5
139,7,-6.48076028504363e-5
139,8,-0.0018483303410103957
139,9,0.00014126440060113765
140,10,3.551790807243549e-5
140,11,0.00012882268343084036
140,12,-0.00037021282621374496
140,13,-7.047892181866189e-6
140,14,1.232921809624088e-5
140,15,-0.00010605747095837614
140,16,-5.806479812786591e-5
140,17,1.628665428921039e-5
140,18,0.00012792384025850367
140,19,0.00040303063716695675
140,1,-5.6701095639155596e-5
140,20,-0.00010172167582922498
140,21,0.0005482204076159292
140,22,0.0001484799770912204
140,23,0.00014223975452321014
140,24,-0.00010880916550171094
140,25,3.0457562811392336e-5
140,26,0.00035299427132784444
140,27,4.694325550325118e-5
140,28,-0.0002386972594035086
140,29,-0.0002048657254540842
140,2,3.8519403761760884e-5
140,30,-0.00037534997190213915
140,3,0.000511387449285472
140,4,-0.0003349862754813415
140,5,-9.244545066877663e-5
140,6,-0.0001309309910295653
140,7,-8.184588193582698e-5
140,8,-8.865578325689683e-6
140,9,-0.00013745111882723648
141,10,1.151781836217225e-5
141,11,0.0001253788583479576
141,12,-0.0003516099504183856
141,13,-0.00010890456497492096
141,14,0.0004479525088516567
141,15,0.00011801967960067827
141,16,-4.8305858086017395e-5
141,17,-8.880116155829398e-5
141,18,0.00034492824422827084
141,19,-8.206473414507087e-5
141,1,-0.00010052079344724518
141,20,3.5380314794331014e-5
141,21,3.7098784078537506e-5
141,22,1.767627483406642e-5
141,23,0.00022495012092615951
141,24,3.726072658416513e-5
141,25,0.0004296564543846415
141,26,0.00015227413634111286
141,27,-7.584002791638511e-5
141,28,3.362843285703576e-5
141,29,0.0002176043851198628
141,2,-9.28752422275636e-5
141,30,-0.00032959078639827055
141,3,1.690950885446796e-5
141,4,-5.715278105888899e-5
141,5,6.872804418378564e-5
141,6,-0.00011065483618644123
141,7,-7.114491165438608e-5
141,8,5.5401657979459173e-5
141,9,0.00013434296774850196
142,10,-5.137194977145043e-5
142,11,0.00012404205794958045
142,12,-0.0008163104393741349
142,13,-3.134544587179988e-5
142,14,0.00015914733905564304
142,15,-3.9976622175252885e-5
142,16,-7.716627189147118e-5
142,17,1.549133789691126e-5
142,18,8.780907956396078e-5
142,19,-6.671349704134855e-5
142,1,-5.41640948439337e-5
142,20,-5.470545755326128e-5
142,21,3.393118139882745e-5
142,22,0.0018905531969473088
142,23,0.00028557101642334715
142,24,-0.00010625733112235025
142,25,2.655686534946966e-5
142,26,0.00029096752106383406
142,27,-2.2202252571545955e-5
142,28,5.926825896906962e-5
142,29,-0.0002015291274624076
142,2,3.4156157108000684e-5
142,30,-0.00010309482438586315
142,3,-0.0003559284905740867
142,4,-7.508367774189395e-5
142,5,0.0001501724097163759
142,6,-0.0010541311343281734
142,7,-5.560260074588541e-6
142,8,-0.00011278929217795053
142,9,-0.00013717343467689602
143,10,1.1513848598987408e-5
143,11,9.472102316188113e-5
143,12,0.0010232209060418995
143,13,-0.00010412213992694319
143,14,-5.429499434939089e-6
143,15,0.00010413438003809006
143,16,7.724550513188433e-5
143,17,2.0970555945964975e-5
143,18,0.00012644770902436875
143,19,-7.716997743933973e-5
143,1,-9.091555955365038e-5
143,20,2.3637763720607552e-5
143,21,0.00040638891587008175
143,22,-8.338715001254826e-5
143,23,-2.5659816610179575e-5
143,24,2.922922337855738e-5
143,25,-8.003346303642189e-5
143,26,-4.624240491057918e-5
143,27,0.00010727911064645212
143,28,-0.0002584620927219561
143,29,-0.00013845595503525487
143,2,0.00036639899533508213
143,30,-0.0008409883109967708
143,3,1.814965907964705e-5
143,4,-0.0003016850188837239
143,5,0.0003474391371156571
143,6,-8.573145321921771e-5
143,7,0.0001296147762568367
143,8,3.788299343643331e-5
143,9,0.00013581559927544617
144,10,-1.978928910517652e-6
144,11,0.0004544130703099114
144,12,0.00014379194024716213
144,13,-2.1481254672828243e-5
144,14,6.94872048851991e-5
144,15,9.690309180054868e-5
144,16,-0.0001347692753101981
144,17,-0.0007831911386384505
144,18,0.00011479375778655765
144,19,3.248362591534715e-5
144,1,-4.647749678809987e-5
144,20,-9.032417520593583e-6
144,21,3.815610193136365e-5
144,22,2.7879439763900393e-5
144,23,0.00038169276158672716
144,24,-0.0001129611710783962
144,25,1.8533430194977996e-5
144,26,-1.979111367500508e-5
144,27,0.0003500041341855109
144,28,5.344943939000757e-5
144,29,-6.432526694233331e-5
144,2,5.497909042162519e-5
144,30,-7.973594815879892e-5
144,3,-4.308240976769184e-5
144,4,-6.128553429629591e-5
144,5,0.0003970434609739115
144,6,-0.0007546993364426768
144,7,0.00027500163728877425
144,8,-0.00010323140030088496
144,9,0.00013410922250400859
145,10,0.00016940955721977957
145,11,6.275526909149676e-5
145,12,-0.00039000614910911224
145,13,-0.00010434122825753178
145,14,-8.974859132138135e-5
145,15,0.000346238991923542
145,16,-3.0083623471455212e-5
145,17,2.5651808959636924e-5
145,18,-0.00047151962108937795
145,19,3.733565083052781e-5
145,1,-7.825128015248595e-5
145,20,8.762453191923925e-5
145,21,-8.632968999933155e-5
145,22,0.00040042891298064376
145,23,-8.6714310951308e-5
145,24,4.0683817096542896e-5
145,25,1.9214185219773583e-5
145,26,-6.877450692499565e-5
145,27,6.437357823596557e-5
145,28,-5.8986456118681474e-5
145,29,-0.00017183995278458042
145,2,0.00015786048263066732
145,30,-0.000885999303347873
145,3,-2.0578940992166395e-5
145,4,-4.192427899063489e-5
145,5,-0.0004129127574632463
145,6,-0.00010212413134347287
145,7,0.000249185363124127
145,8,3.107817794134604e-5
145,9,7.961838665693222e-5
146,10,3.2206735101070194e-5
146,11,0.00035827159785650764
146,12,6.833554805929509e-5
146,13,-1.1680595032537155e-5
146,14,3.929469769570204e-5
146,15,0.00011652332014033817
146,16,0.00011924380088323971
146,17,-0.0006323888003878508
146,18,0.00017157292319058826
146,19,0.00013788746951615138
146,1,-5.762267913045349e-5
146,20,-1.6148980497732168e-5
146,21,5.566786931687773e-5
146,22,4.0046090896694864e-5
146,23,0.0003799955502632457
146,24,-0.00010943289040099557
146,25,1.2820915942235445e-5
146,26,-7.296303932324832e-5
146,27,-4.8368170217472084e-5
146,28,3.209241010893038e-5
146,29,-0.00020309660640016602
146,2,-0.00011105260175003906
146,30,-0.0002554136832282339
146,3,-1.770805803857911e-5
146,4,-6.466422770134983e-5
146,5,7.193487700352108e-5
146,6,-0.00010326463589294121
146,7,0.00031523831272117775
146,8,-0.00010700872305235976
146,9,7.176400902153546e-5
147,10,-7.713199172254548e-5
147,11,1.6708616779936847e-5
147,12,-6.394957776389987e-5
147,13,0.0004623555349168029
147,14,-8.453324112789318e-5
147,15,0.00041634716582628073
147,16,-0.00012525852268652216
147,17,2.6459457266980735e-5
147,18,-8.10867277998284e-5
147,19,-2.2943209629033845e-5
147,1,7.542933154525144e-6
147,20,1.1095022674822985e-5
147,21,-2.5022235991656316e-5
147,22,-1.430607230190617e-5
147,23,-9.844900832156611e-5
147,24,4.337428054146386e-5
147,25,1.9545549597488332e-5
147,26,-3.7953882121577465e-5
147,27,6.424966735618654e-5
147,28,2.7718685890576467e-5
147,29,0.0001820528438205571
147,2,4.865311713864173e-5
147,30,-0.0009739028386253068
147,3,-1.9724370619478293e-5
147,4,-9.321297748954294e-5
147,5,-7.775964480938313e-5
147,6,-9.155331094845565e-5
147,7,0.0001334001262227602
147,8,3.283031822398641e-5
147,9,0.0005600433052750375
148,10,1.5582228433785872e-5
148,11,0.00019513692847095143
148,12,7.306076784985294e-5
148,13,3.679338932194298e-6
148,14,7.757229510119146e-5
148,15,0.00011731686458649193
148,16,0.00026776938602601774
148,17,-9.783832274390392e-5
148,18,0.00016960494246731628
148,19,0.0002227691069860427
148,1,0.0001496998102039626
148,20,-9.107387955875623e-5
148,21,-1.748638648191303e-5
148,22,-0.0002015372538313187
148,23,0.0003786239284195858
148,24,-0.00010666040338591642
148,25,-0.0005068251008815139
148,26,-5.4078760378217794e-5
148,27,0.00038878360208904894
148,28,-0.00028464164076513754
148,29,-0.00015996163458709134
148,2,-0.0002715127817660701
148,30,-7.522996902853407e-5
148,3,5.6207572818323115e-6
148,4,-5.978552095964318e-5
148,5,5.1752064826438016e-5
148,6,-0.00011082009562102257
148,7,0.00023539377343340107
148,8,-9.152370624754269e-5
148,9,1.923583181184796e-5
149,10,4.880656558015062e-6
149,11,-6.433690275464699e-5
149,12,-0.007728630443618378
149,13,0.00034048346095616466
149,14,0.0004716686925982927
149,15,-8.871077031802344e-5
149,16,2.5556678710181302e-5
149,17,2.5063996539564926e-5
149,18,-0.00010300232142057553
149,19,1.0732419622350164e-5
149,1,8.382532126205433e-6
149,20,1.362267643223447e-5
149,21,0.0001371636193967518
149,22,3.983723512845927e-6
149,23,-9.437059203776244e-5
149,24,3.75441528017717e-5
149,25,0.005444633317943648
149,26,0.0002801572463617674
149,27,5.317948051875021e-5
149,28,4.105854860991798e-5
149,29,7.347099042220862e-5
149,2,4.2948757170258034e-5
149,30,-0.00015073323875114397
149,3,0.00042616908043235924
149,4,0.000565586467069501
149,5,4.1988016166172315e-5
149,6,-9.44167299170573e-5
149,7,0.00017242675693385223
149,8,4.353946232171779e-5
149,9,0.00551230055220131
150,10,1.3111068832394324e-5
150,11,0.00019474559952392667
