Y,T,PV,Wind_Onshore,Wind_Offshore
9,158,0.018186666666666667,0.1183766666666667,0.18125
9,159,0.4731928571428572,0.09281428571428571,0.23137028571428572
9,160,0.05201111111111111,0.044275,0.17533400000000002
9,161,0.5636187500000001,0.028775000000000005,0.09105637500000001
9,162,0.015278571428571428,0.024539285714285715,0.08295450000000001
9,163,0.63147,0.012560000000000005,0.0614046
9,164,0.02666,0.04045,0.18599439999999998
9,165,0.72695,0.06559444444444444,0.312417
9,166,0.03317,0.056326666666666664,0.25466060000000007
9,167,0.7366375,0.032725000000000004,0.218989875
9,168,0.052021874999999995,0.037603125,0.273615
9,169,0.6634000000000001,0.037450000000000004,0.29615766666666665
9,170,0.0507625,0.0411875,0.261750375
9,171,0.7262857142857142,0.05274285714285714,0.26433085714285715
9,172,0.041365625,0.058737500000000005,0.217967625
9,173,0.48256666666666675,0.12052777777777779,0.147001
9,174,0.04591875,0.07569687500000001,0.29643618750000006
9,175,0.6372714285714286,0.05084285714285714,0.1502987142857143
9,176,0.03957666666666667,0.2433233333333333,0.2581812
9,177,0.6782111111111111,0.34135000000000004,0.5318986666666666
9,178,0.05018125,0.19740312499999998,0.33632025000000004
9,179,0.73935,0.14813125,0.13069575
9,180,0.05870625,0.057640625,0.09947906249999999
9,181,0.6727,0.06559999999999999,0.303804
9,182,0.08689117647058824,0.0740735294117647,0.3998622352941177
9,183,0.8230500000000001,0.07294375,0.1729995
9,184,0.059965625,0.134984375,0.2738488125
9,185,0.6291062500000001,0.21676249999999997,0.301009125
9,186,0.07761071428571428,0.1495035714285714,0.2974737142857143
9,187,0.365025,0.15285833333333332,0.430331
9,188,0.06427941176470589,0.11793823529411765,0.37973452941176467
9,189,0.6884583333333333,0.08983333333333333,0.188877
9,190,0.062182352941176466,0.10203529411764707,0.17758235294117644
9,191,0.35533750000000003,0.20079375,0.33098062500000003
9,192,0.014725,0.11300357142857144,0.25747028571428576
9,193,0.44485,0.0571,0.0542532
9,194,0.07184705882352942,0.04256470588235294,0.17688123529411764
9,195,0.7017071428571429,0.11167857142857142,0.40926042857142864
9,196,0.055993749999999995,0.11131562500000002,0.384964125
9,197,0.61593125,0.046143750000000004,0.158851125
9,198,0.048146875000000006,0.0781375,0.17055806250000002
9,199,0.518475,0.13085625,0.32366174999999997
9,200,0.0716875,0.16301875,0.490995375
9,201,0.84998125,0.12805,0.43932825000000003
9,202,0.087575,0.095584375,0.37998337500000007
9,203,0.73256875,0.026318750000000002,0.156871875
9,204,0.072171875,0.026424999999999997,0.13352325
9,205,0.6661124999999999,0.03584375,0.09727687500000001
9,206,0.063453125,0.03665937500000001,0.09592837499999998
9,207,0.6496437500000001,0.058068749999999995,0.07701675000000001
9,208,0.066746875,0.077696875,0.1028176875
9,209,0.6841312500000001,0.10976875,0.196783125
9,210,0.10521764705882353,0.10197941176470589,0.2714297647058823
9,211,0.8201714285714286,0.08925000000000001,0.17206114285714286
9,212,0.0755625,0.08825624999999998,0.1744839375
9,213,0.7261749999999999,0.05674375,0.096080625
9,214,0.05870625,0.063271875,0.252354375
9,215,0.49813125,0.12043124999999999,0.333133875
9,216,0.04436875,0.15839375,0.36748800000000004
9,217,0.48728125,0.150375,0.383419875
9,218,0.04378749999999999,0.09114687500000002,0.327935625
9,219,0.56129375,0.11090625,0.38644312499999994
9,220,0.06719705882352942,0.08514999999999999,0.2445877058823529
9,221,0.4864416666666667,0.11711666666666666,0.3055585
9,222,0.06026764705882354,0.11112058823529412,0.30653682352941175
9,223,0.446865,0.05811999999999999,0.32483189999999995
9,224,0.047717857142857145,0.04875714285714285,0.18734828571428572
9,225,0.76279375,0.0995375,0.10318200000000001
9,226,0.08825312499999999,0.06903749999999997,0.101996625
9,227,0.83331875,0.06251250000000001,0.058116
9,228,0.09668125,0.086296875,0.34405781249999995
9,229,0.6442187500000001,0.17801874999999998,0.517726125
9,230,0.06345882352941176,0.11069411764705882,0.3850722352941177
9,231,0.48160714285714284,0.05665000000000001,0.16969971428571431
9,232,0.036425,0.07229285714285714,0.19530257142857144
9,233,0.5097777777777777,0.08555,0.33934833333333336
9,234,0.09163235294117647,0.05359999999999999,0.3148120588235294
9,235,0.799025,0.0420125,0.27600749999999996
9,236,0.06840666666666667,0.04391,0.14388640000000003
9,237,0.6671888888888888,0.05650000000000001,0.041035
9,238,0.06568125000000001,0.0741375,0.1155958125
9,239,0.633175,0.16241875,0.21263887499999998
9,240,0.082053125,0.14144374999999998,0.20918062500000004
9,241,0.7133875000000001,0.1212875,0.13277287499999998
9,242,0.09561562499999998,0.08879062500000001,0.20173125
9,243,0.885825,0.17200625000000003,0.392293875
9,244,0.11528125,0.12977500000000003,0.48070218750000004
9,245,0.81995,0.14585,0.4294996666666667
9,246,0.09682333333333333,0.08802666666666667,0.3669022
9,247,0.859388888888889,0.05631111111111112,0.285012
9,248,0.09124333333333333,0.07702999999999999,0.23683140000000005
9,249,0.7626000000000002,0.08596875,0.16847549999999997
9,250,0.06211071428571428,0.10365357142857141,0.24469371428571424
9,251,0.5850545454545455,0.053390909090909086,0.14944227272727273
9,252,0.06851,0.02574,0.1026658
9,253,0.6236166666666667,0.03415,0.10092966666666667
9,254,0.0868,0.04100333333333333,0.11185880000000001
9,255,0.8466875,0.05041875,0.073721625
9,256,0.07362500000000001,0.036839285714285706,0.02185564285714286
9,257,0.5187333333333334,0.014633333333333332,0.012556999999999999
9,258,0.9257928571428572,0.02252857142857143,0.019313999999999998
9,259,0.1166375,0.07138749999999999,0.1541803125
9,260,0.8666222222222221,0.15907222222222223,0.34100133333333343
9,261,0.08473333333333334,0.19314333333333336,0.4960276
9,262,0.5886125,0.29019375000000003,0.4986078749999999
9,263,0.05236785714285714,0.16705,0.28344600000000003
9,264,0.512275,0.18526666666666666,0.41099525
9,265,0.0205375,0.17877500000000002,0.382887
9,266,0.58869,0.19107,0.163821
9,267,0.05292142857142857,0.1052357142857143,0.12148928571428567
9,268,0.4193454545454545,0.03177727272727273,0.06498109090909089
9,269,0.04926785714285714,0.03561071428571428,0.12093000000000002
9,270,0.8235666666666667,0.06946666666666668,0.03229633333333333
9,271,0.11702499999999999,0.08426874999999999,0.078049875
9,272,0.81084375,0.2113625,0.329719125
9,273,0.07843,0.13387666666666664,0.3746684
9,274,0.533355,0.13858,0.31330440000000004
9,275,0.0558,0.10197333333333333,0.3770638
9,276,0.5850388888888889,0.1539333333333333,0.33490166666666665
9,277,0.0403,0.10260769230769232,0.3282376153846153
9,278,0.519109090909091,0.07503636363636362,0.36704509090909093
9,279,0.03839230769230769,0.07067307692307692,0.2732402307692307
9,280,0.5728800000000001,0.058235,0.2224503
9,281,0.06778666666666668,0.08217,0.2779708000000001
9,282,0.60202,0.11776499999999998,0.28271520000000006
9,283,0.05524642857142857,0.088025,0.38838042857142846
9,284,0.5037499999999999,0.065865,0.2959653
9,285,0.08173666666666667,0.07813000000000002,0.18464879999999997
9,286,0.7557111111111112,0.11815,0.23799333333333333
9,287,0.06908571428571429,0.06881071428571428,0.22846199999999997
9,288,0.7965277777777778,0.020355555555555557,0.13022933333333334
9,289,0.0768357142857143,0.03345,0.1031882142857143
9,290,0.5258727272727272,0.07378181818181818,0.07875081818181817
9,291,0.03565,0.05096923076923077,0.04529353846153846
9,292,0.5843499999999999,0.04391538461538461,0.10605969230769231
9,293,0.017895454545454544,0.09270909090909091,0.21254099999999998
9,294,0.5471499999999999,0.1605590909090909,0.3139434545454545
9,295,0.045665384615384615,0.13608461538461541,0.29281523076923077
9,296,0.5481363636363635,0.13804545454545455,0.24037309090909087
9,297,0.08866,0.09527666666666666,0.200796
9,298,0.8122,0.0582,0.179861625
9,299,0.12215937499999999,0.05910625,0.2428006875
9,300,0.8511437499999999,0.07239374999999999,0.313645875
9,301,0.11201333333333334,0.06754333333333333,0.41362699999999997
9,302,0.9003777777777778,0.07402777777777778,0.44082899999999997
9,303,0.11511333333333335,0.05832333333333333,0.3453378
9,304,0.8626611111111111,0.028700000000000003,0.17798266666666668
9,305,0.134753125,0.0301125,0.14640468750000002
9,306,0.8289055555555556,0.03146111111111111,0.14021499999999998
9,307,0.10312666666666666,0.022083333333333333,0.13983800000000002
9,308,0.85715,0.012643749999999999,0.07945275
9,309,0.08547142857142856,0.02594285714285714,0.09056699999999997
9,310,0.5835045454545453,0.018331818181818182,0.07701872727272728
9,311,0.090771875,0.03218125,0.15505575000000002
9,312,0.6188375,0.030718750000000003,0.165919875
9,313,0.064325,0.02985714285714285,0.15573
9,314,0.72385,0.03828888888888889,0.13349666666666668
9,315,0.08390666666666666,0.04175999999999999,0.09386140000000003
9,316,0.6497944444444443,0.017055555555555556,0.05444266666666667
9,317,0.06022857142857142,0.020432142857142854,0.0368072142857143
9,318,0.4726208333333333,0.036166666666666666,0.06063174999999999
9,319,0.021441666666666668,0.05948333333333333,0.09845499999999997
9,320,0.45221249999999996,0.1301041666666667,0.15221375
9,321,0.02802916666666667,0.11984583333333333,0.30038925
9,322,0.39835,0.10259999999999998,0.244093
9,323,0.7945687499999999,0.16775625,0.17918737499999998
9,324,0.09816666666666668,0.13618,0.13983800000000002
9,325,0.7885624999999999,0.08198749999999999,0.191824125
9,326,0.1189625,0.050712499999999994,0.16861143750000002
9,327,0.7692428571428571,0.05166428571428572,0.1581162857142857
9,328,0.3561125,0.07693749999999999,0.18541875000000002
9,329,0.04081666666666667,0.05682916666666666,0.19803375
9,330,0.624185,0.0359,0.26334029999999997
9,331,0.051770000000000004,0.030720000000000008,0.1393276
9,332,0.59151875,0.037856249999999994,0.15857925
9,333,0.089803125,0.0493125,0.17868168750000002
9,334,0.6249944444444444,0.05163333333333334,0.13137966666666667
9,335,0.07946333333333332,0.05195666666666666,0.13326659999999999
9,336,0.715325,0.0289375,0.097102875
9,337,0.086896875,0.017459375000000003,0.052118437499999996
9,338,0.52421,0.046645000000000006,0.0871131
9,339,0.07085714285714285,0.06957857142857142,0.17694557142857145
9,340,0.713775,0.16375625000000002,0.26506725
9,341,0.08080666666666667,0.14639666666666667,0.34442139999999993
9,342,0.50034,0.144845,0.2526132
9,343,0.04827142857142857,0.08110357142857141,0.3687059999999999
9,344,0.52855,0.07138888888888889,0.2695936666666667
9,345,0.06892333333333335,0.07456333333333333,0.1566986
9,346,0.59771875,0.1178875,0.25523625
9,347,0.08349333333333335,0.1440566666666667,0.39982299999999993
9,348,0.50375,0.17115,0.4704248181818182
9,349,0.049932142857142855,0.10425357142857143,0.3014860714285715
9,350,0.6003149999999999,0.06778999999999999,0.1889118
9,351,0.08473333333333333,0.06582333333333333,0.2632272
9,352,0.6112166666666666,0.12452777777777779,0.41806399999999994
9,353,0.07863666666666667,0.09660000000000002,0.4124321999999999
9,354,0.67909375,0.15289375,0.4934205
9,355,0.08970625000000002,0.09171874999999999,0.36804806250000005
9,356,0.6196555555555556,0.11535555555555556,0.337328
9,357,0.057460714285714296,0.1053642857142857,0.2893495714285715
9,358,0.5671450000000001,0.134165,0.28532520000000006
9,359,0.05817666666666667,0.21850666666666665,0.5415112000000001
9,360,0.6165555555555556,0.26233333333333336,0.5654033333333333
9,361,0.05746071428571429,0.23843214285714284,0.5174076428571429
9,362,0.7427600000000001,0.32618,0.4752288000000001
9,363,0.05043461538461539,0.19032307692307693,0.29323684615384615
9,364,0.635035,0.11334999999999999,0.21470730000000002
9,365,0.066359375,0.14705624999999997,0.40788318749999997
9,366,0.5652333333333334,0.05160000000000001,0.25359533333333334
9,367,0.03255,0.07678461538461537,0.3012676153846154
9,368,0.5477136363636363,0.17650454545454547,0.44840590909090905
9,369,0.06882,0.16517666666666667,0.49824320000000005
9,370,0.6361888888888888,0.10772222222222222,0.43945633333333334
9,371,0.07915333333333334,0.07919333333333332,0.29002320000000004
9,372,0.5190777777777777,0.044222222222222225,0.22282633333333335
9,373,0.060346666666666667,0.07044,0.2208814
9,374,0.6691571428571429,0.10440714285714285,0.3151885714285715
9,375,0.11178235294117646,0.12078529411764709,0.33370129411764704
9,376,0.7071875000000001,0.1106125,0.3182025
9,377,0.085153125,0.08898125,0.20036099999999998
9,378,0.5869333333333333,0.13161666666666666,0.226838
9,379,0.08204666666666666,0.07876,0.13221099999999997
9,380,0.7031833333333334,0.04058888888888889,0.03334033333333333
9,381,0.057143333333333324,0.030073333333333337,0.1181402
9,382,0.5449357142857142,0.046464285714285715,0.1606517142857143
9,383,0.06819999999999998,0.07051470588235294,0.2895308823529412
9,384,0.4407166666666667,0.07388333333333334,0.3453803333333333
9,385,0.048979999999999996,0.08876999999999999,0.33311139999999995
9,386,0.5544571428571429,0.10272142857142856,0.49737899999999996
9,387,0.05910666666666667,0.10216666666666667,0.4060754
9,388,0.6181681818181818,0.25689545454545454,0.6909144545454545
9,389,0.04240357142857143,0.28840714285714286,0.6555822857142857
9,390,0.5089636363636362,0.44950000000000007,0.7923880909090909
9,391,0.0372,0.3484153846153847,0.5789716153846154
9,392,0.6649499999999999,0.33525,0.5296299
9,393,0.04447307692307692,0.20536538461538462,0.4114430769230768
9,394,0.66898,0.18949500000000002,0.32550179999999995
9,395,0.09573529411764707,0.10033823529411766,0.23161958823529413
9,396,0.3614944444444445,0.13241666666666665,0.452458
9,397,0.05602142857142857,0.17524285714285712,0.6353299285714284
9,398,0.6830333333333334,0.2710666666666666,0.6289906666666667
9,399,0.0806,0.167028125,0.5039746875
9,400,0.56206875,0.20189374999999998,0.6078581249999999
9,401,0.047496428571428564,0.09877857142857145,0.3755727857142857
9,402,0.6076,0.04811818181818183,0.21969081818181815
9,403,0.02849615384615384,0.031138461538461542,0.08675238461538462
9,404,0.5809400000000001,0.019445,0.0484764
9,405,0.06706333333333332,0.020956666666666672,0.0803764
9,406,0.6831625,0.03730625,0.0682515
9,407,0.06334333333333333,0.08618666666666666,0.09111220000000002
9,408,0.555055,0.16604,0.1828827
9,409,0.03963571428571429,0.1523071428571429,0.25950235714285713
9,410,0.5526454545454546,0.14566818181818178,0.25897527272727267
9,411,0.026350000000000002,0.09860000000000001,0.23761707692307693
9,412,0.5794181818181818,0.1607090909090909,0.2321318181818182
9,413,0.060450000000000004,0.11333214285714285,0.20075250000000006
9,414,0.76356875,0.0906875,0.084400875
9,415,0.09677812499999999,0.0279875,0.04273875
9,416,0.81685,0.025021428571428573,0.07567757142857143
9,417,0.41229999999999994,0.03206666666666667,0.101935
9,418,0.05801428571428572,0.09957857142857143,0.23118385714285714
9,419,0.7438062499999999,0.22845625000000003,0.314276625
9,420,0.08612187500000001,0.12962812499999998,0.20266649999999994
9,421,0.709125,0.07635,0.158242125
9,422,0.051925000000000006,0.06775,0.0886592142857143
9,423,0.3645318181818182,0.13528636363636365,0.18982609090909094
9,424,0.068490625,0.10767812499999999,0.296093625
9,425,0.60236875,0.1835625,0.406170375
9,426,0.026128571428571428,0.1334785714285714,0.41702828571428574
9,427,0.6124222222222222,0.17237222222222226,0.7441883333333333
9,428,0.08273125,0.14454687500000002,0.433140375
9,429,0.6287187500000001,0.12465000000000001,0.278410875
9,430,0.07558529411764706,0.17200294117647058,0.47568017647058825
9,431,0.58745,0.3146611111111111,0.6777010000000001
9,432,0.051814285714285716,0.2774071428571429,0.5812780714285715
9,433,0.6661124999999999,0.27251875,0.241870875
9,434,0.074303125,0.127584375,0.097701
9,435,0.7835249999999999,0.04215,0.03564825
9,436,0.05952,0.04979,0.09791560000000002
9,437,0.5209722222222222,0.13015555555555552,0.18037033333333333
9,438,0.03000357142857143,0.10155,0.25844592857142856
9,439,0.27745000000000003,0.10364583333333334,0.35791799999999996
9,440,0.03775357142857143,0.09417857142857143,0.3436686428571428
9,441,0.5819388888888888,0.12094444444444442,0.5835379999999999
9,442,0.022253571428571428,0.08942857142857144,0.494682
9,443,0.45845555555555556,0.1506722222222222,0.5233533333333333
9,444,0.033583333333333326,0.2146266666666667,0.528583
9,445,0.5077111111111111,0.19111666666666666,0.38465599999999994
9,446,0.059771875,0.06541874999999998,0.2719130625
9,447,0.69188125,0.0363625,0.085521
9,448,0.0465,0.04969333333333334,0.1294792
9,449,0.4574222222222223,0.027733333333333332,0.08062966666666667
9,450,0.03477812500000001,0.09766875000000001,0.24994012499999996
9,451,0.4885944444444445,0.1932555555555556,0.39692299999999997
9,452,0.02347142857142857,0.20236428571428575,0.5606590714285714
9,453,0.6103125,0.31173125,0.69589125
9,454,0.12355714285714284,0.21287857142857144,0.6573347142857143
9,455,0.0341,0.08099500000000001,0.4031841
9,456,0.5728357142857143,0.029642857142857144,0.08000271428571429
9,457,0.08860833333333333,0.09114166666666666,0.151119
9,458,0.009765,0.21903999999999998,0.4517562
9,459,0.6108722222222221,0.3164888888888889,0.564572
9,460,0.05817058823529412,0.12688235294117647,0.22952135294117648
9,461,0.5487,0.1582625,0.311884125
9,462,0.022364285714285715,0.20598571428571427,0.47478385714285715
9,463,0.5712611111111111,0.30968888888888885,0.5646783333333333
9,464,0.041171875,0.22052812500000002,0.48584606250000006
9,465,0.48902499999999993,0.3479,0.59595
9,466,0.035940625000000004,0.26146875,0.5218749374999999
9,467,0.6165555555555555,0.1298111111111111,0.3731043333333333
9,468,0.024135714285714285,0.10980714285714287,0.26869328571428575
9,469,0.026694444444444448,0.26771666666666666,0.6298896666666667
9,470,0.37022857142857146,0.31315714285714286,0.671751857142857
9,471,0.037878125,0.15749062500000002,0.5419284374999999
9,472,0.5434687500000001,0.2538125,0.771657375
9,473,0.03575333333333333,0.25443333333333334,0.5603438000000001
9,474,0.6616777777777778,0.2783333333333333,0.350117
9,475,0.03937,0.2639366666666667,0.41958939999999995
9,476,0.6174166666666667,0.2826277777777777,0.41656566666666667
9,477,0.045434375000000006,0.19619062499999998,0.3537855
9,478,0.6305055555555555,0.11649444444444446,0.28407433333333343
9,479,0.014392857142857143,0.05375714285714286,0.11080071428571428
9,480,0.43617,0.10839000000000001,0.0999021
9,481,0.034616666666666664,0.15432666666666667,0.20370760000000002
9,482,0.6912999999999998,0.15837777777777778,0.29
9,483,0.013949999999999999,0.18655714285714284,0.4386291428571428
9,484,0.48174,0.10564,0.3082062
9,485,0.013950000000000002,0.07592857142857144,0.1860867857142857
9,486,0.39974499999999996,0.049264999999999996,0.18309150000000002
9,487,0.01107142857142857,0.11082142857142858,0.13743514285714284
9,488,0.32085,0.09863636363636365,0.15856145454545453
9,489,0.022253571428571428,0.1026607142857143,0.34539621428571426
9,490,0.6697722222222222,0.16772222222222222,0.29493966666666666
9,491,0.021183333333333332,0.22252333333333335,0.40920739999999994
9,492,0.5669555555555555,0.33683888888888885,0.7378760000000002
9,493,0.011292857142857144,0.19366785714285717,0.6014185714285715
9,494,0.511655,0.22947,0.4755942
9,495,0.0414625,0.17186250000000003,0.5878535625
9,496,0.5988166666666667,0.1174,0.50982
9,497,0.05543529411764706,0.07618235294117646,0.366761294117647
9,498,0.6232722222222223,0.10968888888888889,0.25890233333333335
9,499,0.021596666666666667,0.11370333333333332,0.26845300000000005
9,500,0.6132187499999999,0.10336875000000001,0.29999775
9,501,0.040755882352941177,0.10982941176470588,0.3073505294117647
9,502,0.48611875,0.12063125000000001,0.21404175
9,503,0.017773333333333332,0.09462333333333334,0.13910720000000001
