Y,T,value
27,90,0.8442272482354297
27,91,0.7743672749922671
27,92,0.5795875476159201
27,93,0.7364845846390574
27,94,0.6341158294396179
27,95,0.7028266186285363
27,96,0.6783071563053175
27,97,0.8611241422879411
27,98,0.7412321029817418
27,99,0.8492381452778144
27,100,0.7468328721216584
27,101,0.8640014261319923
27,102,0.7448943849180288
27,103,0.8595948033751791
27,104,0.7292490620312225
27,105,0.8101297592464018
27,106,0.669093593039475
27,107,0.6885379332345049
27,108,0.6246944840592219
27,109,0.8307448203678337
27,110,0.7229804834057623
27,111,0.818925021736003
27,112,0.7148674260194028
27,113,0.8225810487074116
27,114,0.7608050987245318
27,115,0.5973512308728387
27,116,0.8054655101236606
27,117,0.5780817690708666
27,118,0.6686221250617678
27,119,0.7134037642378638
27,120,0.6648683642641346
27,121,0.8471763524797808
27,122,0.7448777050116863
27,123,0.8421872361186692
27,124,0.7185817023512413
27,125,0.8281239900837957
27,126,0.7092965979246025
27,127,0.8382171205537253
27,128,0.7174150364204528
27,129,0.8151711492425685
27,130,0.6517323861108874
27,131,0.7104121038931794
27,132,0.6249882719408532
27,133,0.6818201009551332
27,134,0.6431937381546602
27,135,0.822430482767125
27,136,0.6959277833029965
27,137,0.8066723274098815
27,138,0.7125958312744075
27,139,0.822606068566925
27,140,0.7091472606381317
27,141,0.8286990298549475
27,142,0.6968435265259241
27,143,0.7013084492959144
27,144,0.7097195899245025
27,145,0.5341821320673286
27,146,0.6917732021220415
27,147,0.6846629824923532
27,148,0.6140755474658008
27,149,0.8077286346037167
27,150,0.6937238050349521
27,151,0.8085933834981516
27,152,0.6911993747978635
27,153,0.8046118749614649
27,154,0.6909692902074355
27,155,0.8053630068867165
27,156,0.6469877652886976
27,157,0.7235217954251187
27,158,0.5933030771746503
27,159,0.6671107691730311
27,160,0.5696258011939835
27,161,0.6305717663395319
27,162,0.5618573023587473
27,163,0.6514742505435117
27,164,0.60152856624063
27,165,0.7570106986706413
27,166,0.6297178532519011
27,167,0.7523972152896361
27,168,0.6195323788256929
27,169,0.7541986451746073
27,170,0.6077999412033301
27,171,0.7363949301424673
27,172,0.6767215227086502
27,173,0.5081045579929069
27,174,0.6505014918091235
27,175,0.542252913249892
27,176,0.6373801392355182
27,177,0.5923061724361359
27,178,0.7749563716199733
27,179,0.6100065140991376
27,180,0.7573488018614775
27,181,0.6152915126381565
27,182,0.7595761278371851
27,183,0.6272397833427342
27,184,0.7559531628229909
27,185,0.6145338800172637
27,186,0.7466129365183614
27,187,0.5810643448237037
27,188,0.6588424874744329
27,189,0.5393077630369106
27,190,0.6580918916890282
27,191,0.6018828916040342
27,192,0.7640636183542115
27,193,0.6215109024037829
27,194,0.7523013058281678
27,195,0.622745039168958
27,196,0.7517185516003329
27,197,0.616008097052035
27,198,0.7567741269632771
27,199,0.6099787018445892
27,200,0.7374415942654482
27,201,0.5627146234823891
27,202,0.6504371177955837
27,203,0.5328016613186717
27,204,0.6486132742864649
27,205,0.5786812032050439
27,206,0.7656522677375166
27,207,0.6220761948546659
27,208,0.7658727552494793
27,209,0.622064466795519
27,210,0.7712913791989059
27,211,0.6092898738373583
27,212,0.7716195042314837
27,213,0.7190582524879122
27,214,0.5816315564115381
27,215,0.7472827390074204
27,216,0.5597232982251089
27,217,0.6607260137734328
27,218,0.6292512538970664
27,219,0.48863785629843687
27,220,0.648036253776435
27,221,0.5304284494567563
27,222,0.6393621812313524
27,223,0.5731103751102438
27,224,0.7549422041245238
27,225,0.606774596085643
27,226,0.7571393722338534
27,227,0.6347457411967808
27,228,0.765013479449313
27,229,0.6116592545332857
27,230,0.7503025839259911
27,231,0.579403651648496
27,232,0.652870559756807
27,233,0.5340688390159688
27,234,0.6314973447674092
27,235,0.5398365309607358
27,236,0.6950642072144765
27,237,0.7390660980010025
27,238,0.5850155279503104
27,239,0.7374812090430113
27,240,0.5710518300824357
27,241,0.7326940759227637
27,242,0.5952318402732169
27,243,0.7659892539703389
27,244,0.5928320989400722
27,245,0.7268087226053862
27,246,0.548351504006305
27,247,0.6320133793698749
27,248,0.5130580210542118
27,249,0.6169230159772653
27,250,0.5487630806953019
27,251,0.7577389552957661
27,252,0.5691854447929583
27,253,0.7429874735798813
27,254,0.5942454323118975
27,255,0.7573448925084285
27,256,0.6878309658291268
27,257,0.5054465106678425
27,258,0.7318650087597939
27,259,0.5829139379382384
27,260,0.7228049764500571
27,261,0.5518667942679502
27,262,0.620446229194423
27,263,0.4958234705940698
27,264,0.5937944493441669
27,265,0.4970418483957356
27,266,0.6149837683661407
27,267,0.5590978280186369
27,268,0.7210732447451592
27,269,0.5507871873299431
27,270,0.7037210786061436
27,271,0.5490755608692971
27,272,0.7150154601881911
27,273,0.5536481120350817
27,274,0.7077949372314274
27,275,0.5437303359541636
27,276,0.61971252181419
27,277,0.5018496824711759
27,278,0.606224941046956
27,279,0.5199377005498115
27,280,0.7191487089030765
27,281,0.5395436036444837
27,282,0.7284700981403989
27,283,0.5706752949439332
27,284,0.6910485197625614
27,285,0.7377543425093668
27,286,0.7155804920155373
27,287,0.5383835919761311
27,288,0.7187455042439937
27,289,0.5421178060085192
27,290,0.7078984328426073
27,291,0.48971214651629724
27,292,0.6026366761950631
27,293,0.4878947664708863
27,294,0.5855416486836427
27,295,0.5209059691129834
27,296,0.7186433398176468
27,297,0.5678920142863397
27,298,0.7303713989645948
27,299,0.5722016850875383
27,300,0.7351686964027697
27,301,0.576498611397797
27,302,0.737052892876578
27,303,0.7082340357658892
27,304,0.5523272490396395
27,305,0.7246791203017394
27,306,0.5349201285663353
27,307,0.6291268694526279
27,308,0.500572329286371
27,309,0.6066096213869759
27,310,0.5154687687197866
27,311,0.7178275881480926
27,312,0.5615019421665945
27,313,0.7098978564235362
27,314,0.5387541986451746
27,315,0.7244531596955084
27,316,0.5444024319303448
27,317,0.7151004234611223
27,318,0.5320332388833636
27,319,0.6985658502800234
27,320,0.524717387283299
27,321,0.6184365089790019
27,322,0.49288274353482364
27,323,0.5853674763434386
27,324,0.5135522749754047
27,325,0.722575106490777
27,326,0.7126969532066078
27,327,0.5291199889912618
27,328,0.7202446108265101
27,329,0.5817150451406098
27,330,0.7296119419789459
27,331,0.5515233485810132
27,332,0.7203245985591974
27,333,0.5706479518117505
27,334,0.7278902628961739
27,335,0.5249908186051249
27,336,0.6145398743586055
27,337,0.4989660543056051
27,338,0.5887944389192254
27,339,0.5282493760672533
27,340,0.731805089039425
27,341,0.5705064108922172
27,342,0.7410734543270995
27,343,0.5628241455116537
27,344,0.7604797671788347
27,345,0.573676028424485
27,346,0.7333996359610442
27,347,0.5675254733444671
27,348,0.7052684606868239
27,349,0.5021079231640114
27,350,0.6310925964150711
27,351,0.49686063312754497
27,352,0.5913733088138708
27,353,0.5235604290317204
27,354,0.7194249498039068
27,355,0.5663667411007486
27,356,0.7149570805159929
27,357,0.5369105477472743
27,358,0.7160871441706854
27,359,0.575443155063155
27,360,0.7118701605763212
27,361,0.537018085028068
27,362,0.7164830834474865
27,363,0.5239842160429126
27,364,0.6072048855445676
27,365,0.48686645024488173
27,366,0.5931451839897919
27,367,0.5062032411303394
27,368,0.7102307911450167
27,369,0.5655676693375365
27,370,0.7320310496456562
27,371,0.5584003731533334
27,372,0.7227205344241991
27,373,0.5455113650306085
27,374,0.709340311599605
27,375,0.5530041255961206
27,376,0.7048225779212249
27,377,0.5100673659717401
27,378,0.5993653295636745
27,379,0.4841405365508873
27,380,0.5747728926502077
27,381,0.5161835488168734
27,382,0.7192980261415831
27,383,0.5356800036952408
27,384,0.6954420070931302
27,385,0.5534906725070167
27,386,0.7004321043464613
27,387,0.5489707455292638
27,388,0.7131181208417514
27,389,0.5404968078027319
27,390,0.6966074776399221
27,391,0.512469272485035
27,392,0.6002514495881106
27,393,0.4868839641465412
27,394,0.586643147998724
27,395,0.4928440796035699
27,396,0.6844819439066122
27,397,0.538229719840123
27,398,0.7005477264245161
27,399,0.5340286929673506
27,400,0.682252333244058
27,401,0.5418913762799222
27,402,0.6958544177774441
27,403,0.5381509072826556
27,404,0.6825438525162681
27,405,0.504038830821965
27,406,0.5972134131466852
27,407,0.4664684736366635
27,408,0.584918185059391
27,409,0.5089485091291212
27,410,0.695595879229138
27,411,0.5294402431930345
27,412,0.6852986432981178
27,413,0.5443719389765627
27,414,0.702570165068523
27,415,0.5470342084029198
27,416,0.6943245576176089
27,417,0.5441181437766226
27,418,0.6881691509302175
27,419,0.525315015668687
27,420,0.6041691425902643
27,421,0.48215145771956497
27,422,0.591734533035597
27,423,0.5221038730742527
27,424,0.7087829089339663
27,425,0.5525848642359873
27,426,0.699983452774731
27,427,0.5402658552533766
27,428,0.7069929938707031
27,429,0.5441832847679989
27,430,0.7243155504681841
27,431,0.5398144151920586
27,432,0.6990167195211199
27,433,0.5446095159461394
27,434,0.5844439023474883
27,435,0.4918396164455536
27,436,0.5866422097539922
27,437,0.5216617252444127
27,438,0.7054530783809649
27,439,0.5425668231301453
27,440,0.7041104501698224
27,441,0.5569858575244101
27,442,0.7144233235130385
27,443,0.5710407636061122
27,444,0.7171713380829366
27,445,0.5741776284926161
27,446,0.7220731455592878
27,447,0.5178273716300775
27,448,0.6221021268965575
27,449,0.5025320879698262
27,450,0.6136824229231953
27,451,0.5314593458557729
27,452,0.7254153817926312
27,453,0.5486560314392407
27,454,0.7056142479759977
27,455,0.5610422022480344
27,456,0.7096976975474283
27,457,0.5638475539959843
27,458,0.7047906776003452
27,459,0.5401113026321785
27,460,0.6847020049436968
27,461,0.5063317084859184
27,462,0.5962065723000964
27,463,0.49230873881143156
27,464,0.5921503765042073
27,465,0.504886170064155
27,466,0.6268198596922022
27,467,0.5388198757763975
27,468,0.7163623626253338
27,469,0.5754372220449983
27,470,0.7229199114296974
27,471,0.5763578746880336
27,472,0.7240488208944421
27,473,0.5799888817999286
27,474,0.7125734176502599
27,475,0.5422141324676463
27,476,0.6136183095331919
27,477,0.5105202254289342
27,478,0.5973178710601539
27,479,0.5422526786887092
27,480,0.7255467360550771
27,481,0.577547178072595
27,482,0.7271326302752811
27,483,0.5921661256122046
27,484,0.7303422091284957
27,485,0.5804532347550869
27,486,0.7256885152589869
27,487,0.5715799415786281
27,488,0.7128012026212474
27,489,0.5390474001238483
27,490,0.6236371995271246
27,491,0.5063671633108779
27,492,0.6200430520296913
27,493,0.5582810031933435
27,494,0.7379938183075675
27,495,0.5916442269801655
27,496,0.7362468959736791
27,497,0.5968837764975949
27,498,0.7434984852560054
27,499,0.5903373302558905
27,500,0.7315658366328273
27,501,0.6028949541198325
27,502,0.7279974908655173
27,503,0.5708899085708103
27,504,0.6318585689891351
27,505,0.5239440055544088
27,506,0.6226848811243925
27,507,0.558541780037905
27,508,0.735086599988741
27,509,0.6448284992879765
27,510,0.5493074413530026
27,511,0.7397621862353243
27,512,0.5872473776059747
27,513,0.7262459890037716
27,514,0.6069140296777235
27,515,0.7171867669963032
27,516,0.6056786741142448
27,517,0.7224265510749156
27,518,0.5736019877542505
27,519,0.6284175564354206
27,520,0.5318114635845144
27,521,0.6253713885396534
27,522,0.5642283709753441
27,523,0.7325117883748798
27,524,0.6106549279372856
27,525,0.7331796175714473
27,526,0.5998022649227825
27,527,0.7295744121896754
27,528,0.6057436996866263
27,529,0.7375049257848416
27,530,0.6161872604026505
27,531,0.7253248337296301
27,532,0.5766694961184262
27,533,0.6405101906781364
27,534,0.5419559587922914
27,535,0.6323849913011309
27,536,0.5887999257305223
27,537,0.6621013952552112
27,538,0.7536785895232914
27,539,0.6283126937889303
27,540,0.7389380946125987
27,541,0.6360642509992307
27,542,0.7481150663339025
27,543,0.6353738132583915
27,544,0.7414036677326915
27,545,0.5919695081500354
27,546,0.6545731388575396
27,547,0.6575942868937934
27,548,0.4721303784879248
27,549,0.6131537581031867
27,550,0.7431242298574494
27,551,0.6206711733688615
27,552,0.7627835844701732
27,553,0.6427879473081758
27,554,0.7639071325364508
27,555,0.660760937327337
27,556,0.7737454104195205
27,557,0.6293356959229247
27,558,0.7617365033495338
27,559,0.5998625471467978
27,560,0.6636533373365109
27,561,0.5847811343110737
27,562,0.7728497776359987
27,563,0.5901610539729547
27,564,0.763774102836984
27,565,0.6473458160355959
27,566,0.7820645137077555
27,567,0.6592611174593519
27,568,0.7490608170235123
27,569,0.664495535436516
27,570,0.7678594884689722
27,571,0.7596297418218569
27,572,0.5403625666334191
27,573,0.6722492228206138
27,574,0.5906745297261521
27,575,0.6312707586646902
27,576,0.7746836551512764
27,577,0.8109374315863217
27,578,0.5419093071792401
27,579,0.7702367660580585
27,580,0.6554599772392867
27,581,0.7716462442063388
27,582,0.7841265671293255
27,583,0.5709125368261058
27,584,0.7730299386676636
27,585,0.5392702332476403
27,586,0.67593777560939
27,587,0.5826430650381372
27,588,0.6692574731192884
27,589,0.6319739977817918
27,590,0.7904974573567769
27,591,0.680587091003484
27,592,0.7963445985250792
27,593,0.6880461366209429
27,594,0.7850990652401774
27,595,0.7243812275994069
27,596,0.527732168658873
27,597,0.7559688002351865
27,598,0.6466447397794414
27,599,0.5134466107472807
27,600,0.6257130659961344
27,601,0.7752984288421791
27,602,0.7948782560443065
27,603,0.5202355932521439
27,604,0.7604344542230396
27,605,0.5116717644630425
27,606,0.7590247415135765
27,607,0.5231910641571748
27,608,0.778826229033581
27,609,0.5893894625012449
27,610,0.7751893450041354
27,611,0.5182571999858221
27,612,0.6362073333208236
27,613,0.6273025266436811
27,614,0.7912530571140844
27,615,0.5416299187480061
27,616,0.7919500947627178
27,617,0.5388503687301796
27,618,0.8020826352345746
27,619,0.6158753895519953
27,620,0.8014236300063174
27,621,0.8378932027296667
27,622,0.5545985459291647
27,623,0.7239921029422367
27,624,0.5814787362468959
27,625,0.7412250661462536
27,626,0.5802824742139073
27,627,0.8811217117873025
27,628,0.6076804713741532
27,629,0.8383685800604229
27,630,0.571022780582087
27,631,0.8355332044810567
27,632,0.5898390180539136
27,633,0.8240310277532793
27,634,0.714820513782815
27,635,0.6499070467540752
27,636,0.8525717288097427
27,637,0.6026179113004281
27,638,0.8306693437916345
27,639,0.5772957284844846
27,640,0.8214332626522303
27,641,0.6918644247400787
27,642,0.809388880995719
27,643,0.6268631131365927
27,644,0.7379006124572919
27,645,0.5362631588823629
27,646,0.8043712822052503
27,647,0.5374805314218161
27,648,0.8043220243568333
27,649,0.5689891351260062
27,650,0.8417140927039409
27,651,0.5900414704171436
27,652,0.831432605880918
27,653,0.57231755831191
27,654,0.8319952176325672
27,655,0.5914263196412152
27,656,0.7470792441500441
27,657,0.571783540685419
27,658,0.6934906367643604
27,659,0.8428592539077894
27,660,0.5853145934585577
27,661,0.8319967255258863
27,662,0.5581125330731268
27,663,0.8127893479735253
27,664,0.6180044833663643
27,665,0.7953110858667144
27,666,0.6580398414455754
27,667,0.5406991152675713
27,668,0.6111617543793807
27,669,0.49408905818993826
27,670,0.6123564383577291
27,671,0.6368503660494804
27,672,0.691273698498183
