Y,T,value
5,81,0.7143795840806976
5,82,0.878748132117931
5,83,0.7634125983412954
5,84,0.8834390848456095
5,85,0.7576460977400958
5,86,0.853578341954978
5,87,0.7506171304764779
5,88,0.836621736016149
5,89,0.7301536166509797
5,90,0.6980611447548349
5,91,0.5718091246514767
5,92,0.6950322582281949
5,93,0.6720184606368431
5,94,0.8102770230138857
5,95,0.7615703824729025
5,96,0.641809237664252
5,97,0.8197209445500127
5,98,0.7200812060519446
5,99,0.8171636268920897
5,100,0.7139622440462449
5,101,0.81890698348991
5,102,0.6715234243193805
5,103,0.7197149402658292
5,104,0.6471047883892763
5,105,0.7128212186329005
5,106,0.6969745720305918
5,107,0.894407051566653
5,108,0.7937456500652436
5,109,0.8461376807733517
5,110,0.7589244663868615
5,111,0.8422395472600592
5,112,0.739754450147105
5,113,0.8314428294893229
5,114,0.686034935382809
5,115,0.7399730568318184
5,116,0.6442786677085368
5,117,0.7028460025139064
5,118,0.6624589319646947
5,119,0.8328264575822693
5,120,0.7303325244214434
5,121,0.8366285014067784
5,122,0.7294226291273049
5,123,0.8479550338311815
5,124,0.7435745173950878
5,125,0.8329396721660836
5,126,0.7464452971158096
5,127,0.8780834324885898
5,128,0.7230387368856509
5,129,0.8022620083569488
5,130,0.6867170956894364
5,131,0.7765224031682324
5,132,0.7246749582166655
5,133,0.9043492159335098
5,134,0.6903727645669431
5,135,0.875968120351789
5,136,0.9176543714148714
5,137,0.6914276581008364
5,138,0.8616029409153066
5,139,0.7580023254040469
5,140,0.8527707234485901
5,141,0.7215354770368962
5,142,0.7322605115142721
5,143,0.6690519643187329
5,144,0.6981043093565069
5,145,0.6453764051927755
5,146,0.6808436484398588
5,147,0.6139113344817583
5,148,0.7166014511199117
5,149,0.6464165840020498
5,150,0.814914134507805
5,151,0.6791910960693925
5,152,0.8241577722921736
5,153,0.6879907550937049
5,154,0.8423007176670002
5,155,0.709518016658083
5,156,0.8260313626596103
5,157,0.6729019783693548
5,158,0.6937327958230478
5,159,0.6062763057415332
5,160,0.6839359605036495
5,161,0.6421786481734714
5,162,0.809619687794136
5,163,0.6751448850686984
5,164,0.8198274994524262
5,165,0.6854144097746364
5,166,0.8002428563817505
5,167,0.6631752176975855
5,168,0.813599957378039
5,169,0.6801973981800004
5,170,0.7876449590651583
5,171,0.6301834520236551
5,172,0.6763158050518863
5,173,0.5811744648488957
5,174,0.6544754327524399
5,175,0.6027309394695028
5,176,0.7495452388986282
5,177,0.6133773760263309
5,178,0.7455883310542424
5,179,0.624644816991955
5,180,0.7592414178905682
5,181,0.6330115967252127
5,182,0.753218846010407
5,183,0.6366216663724218
5,184,0.7455158145234332
5,185,0.5970177163195101
5,186,0.6409125158880971
5,187,0.5522176477900826
5,188,0.6493684085010516
5,189,0.5840085510309188
5,190,0.7517648155712231
5,191,0.6291989291232307
5,192,0.7429029995205029
5,193,0.6053916780621214
5,194,0.7435978262799909
5,195,0.6092398639649079
5,196,0.7475980749080964
5,197,0.6111223339075458
5,198,0.7338369532401571
5,199,0.5766274041449857
5,200,0.6520427462750182
5,201,0.5453357811362304
5,202,0.6387455824113374
5,203,0.5813013905414764
5,204,0.7527948462945534
5,205,0.6070432790495304
5,206,0.7393568425019881
5,207,0.610805999041006
5,208,0.7375819140812303
5,209,0.6062219183434263
5,210,0.7242336926601431
5,211,0.5941312667601982
5,212,0.7134450087907794
5,213,0.5477266067591327
5,214,0.6151730234558913
5,215,0.5055296074635789
5,216,0.587255145713829
5,217,0.5011654442451472
5,218,0.5930779271519651
5,219,0.5382299010815322
5,220,0.7060576462022057
5,221,0.5580863754335134
5,222,0.7199581772008028
5,223,0.5797019570583742
5,224,0.7172210481450567
5,225,0.5874726953062565
5,226,0.7181400841783729
5,227,0.5500608250901278
5,228,0.6295352430339732
5,229,0.5198547301497096
5,230,0.6228689019517306
5,231,0.5346290747736343
5,232,0.6799505111675458
5,233,0.7252913134921339
5,234,0.5891986627359747
5,235,0.7454817761518289
5,236,0.5893920496381914
5,237,0.7471523202330002
5,238,0.599836869518448
5,239,0.7197694862277788
5,240,0.5831749809089133
5,241,0.7172601182759416
5,242,0.5487082755103854
5,243,0.6255483137686694
5,244,0.5110704623890794
5,245,0.5997842263226127
5,246,0.5285679613087311
5,247,0.721415759470067
5,248,0.5615375052765168
5,249,0.7151787458487985
5,250,0.5901787458487986
5,251,0.7234964861099226
5,252,0.5708843803198169
5,253,0.7202426407349244
5,254,0.5408424940950824
5,255,0.7400987803410151
5,256,0.5573125838802728
5,257,0.606059422117246
5,258,0.49154131666341083
5,259,0.575039070130885
5,260,0.48811532284866926
5,261,0.5734003445275178
5,262,0.5168597762854453
5,263,0.696468494280567
5,264,0.5816920918503259
5,265,0.7134987302207463
5,266,0.5706086060842849
5,267,0.7118143734670401
5,268,0.5582506052910429
5,269,0.6869550160720311
5,270,0.5225441314887496
5,271,0.5858132013631135
5,272,0.4756599004303634
5,273,0.5694293984975759
5,274,0.5025567256862432
5,275,0.6922676659148627
5,276,0.5419263942412995
5,277,0.6939965192065211
5,278,0.5433805303897118
5,279,0.6912873608126586
5,280,0.5497509913411458
5,281,0.6707719902679856
5,282,0.7024513547271898
5,283,0.5512706672112807
5,284,0.6863161799672837
5,285,0.5043314567831075
5,286,0.5873444347755737
5,287,0.4672343675078584
5,288,0.5593066827682963
5,289,0.506526487772825
5,290,0.6993020653891917
5,291,0.5494183878243264
5,292,0.7108455131506509
5,293,0.5416636498879124
5,294,0.693370509154842
5,295,0.5661606048766628
5,296,0.6993666441179273
5,297,0.5185657118163468
5,298,0.6904686639791151
5,299,0.5092436377843684
5,300,0.5934930472926175
5,301,0.5795698733772576
5,302,0.44991327614886906
5,303,0.5748775111931977
5,304,0.5009564571002352
5,305,0.693675643648117
5,306,0.5459956075701339
5,307,0.7051519295316911
5,308,0.5278996252819265
5,309,0.7021322281760223
5,310,0.5566439941513199
5,311,0.7141886732138734
5,312,0.5700254399829513
5,313,0.7017291492774986
5,314,0.5068334673726351
5,315,0.5890059019576503
5,316,0.47727479917360754
5,317,0.572412935765153
5,318,0.49769511597993726
5,319,0.6907679863868039
5,320,0.5361077679889948
5,321,0.6936990534372836
5,322,0.6752561757445523
5,323,0.5067024648086289
5,324,0.7041246613428681
5,325,0.6830820413551416
5,326,0.5084719219759799
5,327,0.6925826486642698
5,328,0.5379820414006778
5,329,0.6896394731021522
5,330,0.5087451130623626
5,331,0.5932022412047807
5,332,0.5748148608570566
5,333,0.4542408168116315
5,334,0.5755718446429523
5,335,0.4926755344024342
5,336,0.687719152849061
5,337,0.5502428563817507
5,338,0.6999433680426063
5,339,0.5357703441313522
5,340,0.6533769024489868
5,341,0.7079355495061688
5,342,0.5481113143547212
5,343,0.6984989571432236
5,344,0.5506840232763265
5,345,0.6943314765154969
5,346,0.5224872282110024
5,347,0.5976763138318129
5,348,0.48342893675966536
5,349,0.5750981193059723
5,350,0.500008879575201
5,351,0.7121419311300148
5,352,0.5604843364293451
5,353,0.7166238967127813
5,354,0.5547578032438356
5,355,0.695917467308364
5,356,0.5286762465899015
5,357,0.69926260061052
5,358,0.5501630881978606
5,359,0.6908454808612865
5,360,0.5032000622936352
5,361,0.6068057504129002
5,362,0.5000120135429192
5,363,0.5839053259692056
5,364,0.5162729315029567
5,365,0.717491875188691
5,366,0.5672927507148058
5,367,0.7194637751387116
5,368,0.7089719227832141
5,369,0.5276905516476457
5,370,0.7110487567608098
5,371,0.710965387415866
5,372,0.5291613321945952
5,373,0.7164105850994269
5,374,0.5477605028298522
5,375,0.7031041380434906
5,376,0.524359042663399
5,377,0.5996515260043292
5,378,0.47612282228418196
5,379,0.5751873097057704
5,380,0.5143736643638968
5,381,0.7198227636789857
5,382,0.5717736063506722
5,383,0.7297787407183773
5,384,0.55057679183485
5,385,0.7125168465273954
5,386,0.5618284821254151
5,387,0.715735939192669
5,388,0.5581878562929549
5,389,0.6949195017177046
5,390,0.5103222101854648
5,391,0.595926050897725
5,392,0.48436580024780834
5,393,0.5366690937505549
5,394,0.48673332267784314
5,395,0.6826762716762539
5,396,0.5185468955736586
5,397,0.6878141149727397
5,398,0.5349106841585842
5,399,0.6728249480544851
5,400,0.5660058289478098
5,401,0.7172632261272621
5,402,0.5342292824711266
5,403,0.6722726384769753
5,404,0.4991611761293341
5,405,0.5800760091637216
5,406,0.45374502426661045
5,407,0.5711209575733898
5,408,0.5020456321369586
5,409,0.6893589144028683
5,410,0.5355402037566521
5,411,0.6767745831039443
5,412,0.5300028160938495
5,413,0.6544621838624572
5,414,0.5401689783160775
5,415,0.676392761370296
5,416,0.5386938588857909
5,417,0.6739553179775879
5,418,0.504415368768758
5,419,0.577476513523593
5,420,0.47152209238310033
5,421,0.5589625992292528
5,422,0.4921293665311052
5,423,0.6767057663961357
5,424,0.537429629366531
5,425,0.6848105986609601
5,426,0.5401741580682782
5,427,0.6893411552524661
5,428,0.5469830163324987
5,429,0.696236190242477
5,430,0.5276188940967216
5,431,0.6840416274485428
5,432,0.5105294002734908
5,433,0.5888460696040302
5,434,0.5776918432222202
5,435,0.47013946852782557
5,436,0.47368389896227364
5,437,0.5787072860720057
5,438,0.5040379868227105
5,439,0.6871824318591265
5,440,0.5407471866545904
5,441,0.6991977303805786
5,442,0.5578759612140155
5,443,0.7018505034719139
5,444,0.5663615052655881
5,445,0.7064900815145003
5,446,0.564590030012964
5,447,0.7007227974213713
5,448,0.5342733843612921
5,449,0.5886092809320003
5,450,0.48608096988640065
5,451,0.5597920995459577
5,452,0.4869514642419507
5,453,0.593837130831661
5,454,0.5176636949688327
5,455,0.6960388215027792
5,456,0.5532366051608091
5,457,0.6935027161633921
5,458,0.5643857997833384
5,459,0.7026382486433277
5,460,0.5575596263474756
5,461,0.6929842476335932
5,462,0.5282960721982589
5,463,0.592087537389354
5,464,0.4797977824740864
5,465,0.5542137530807193
5,466,0.5072379637358149
5,467,0.7003653945195262
5,468,0.5616650979417145
5,469,0.7112646291001439
5,470,0.6296481404901018
5,471,0.4904113272935309
5,472,0.7139222859578397
5,473,0.5855693322454985
5,474,0.7194720204585413
5,475,0.5813102701166776
5,476,0.7017905663393063
5,477,0.5374037306055278
5,478,0.5942371556944716
5,479,0.4897014686817382
5,480,0.5937101035753116
5,481,0.538583974142677
5,482,0.711071308062908
5,483,0.6038164414214424
5,484,0.5697845815056207
5,485,0.703432843772754
5,486,0.5806909197463994
5,487,0.7177775015243272
5,488,0.6022608443117964
5,489,0.717514074126694
5,490,0.6995050271080745
5,491,0.5016012833946024
5,492,0.7094141256282298
5,493,0.5431825581464181
5,494,0.6210295966107648
5,495,0.49854670952541635
5,496,0.6099583167369845
5,497,0.5522761485208195
5,498,0.7189995002067674
5,499,0.6105013802806342
5,500,0.7499467225487934
5,501,0.6106703243552123
5,502,0.7176366122644693
5,503,0.5962269117986573
5,504,0.7233733252486916
5,505,0.7230253304681904
5,506,0.5488036252345688
5,507,0.7112036560170961
5,508,0.6594594114617557
5,509,0.4936937256921629
5,510,0.6192467752342727
5,511,0.5200855991049388
5,512,0.6150932482247192
5,513,0.5450427551545933
5,514,0.7188349109378609
5,515,0.5995886145042115
5,516,0.7205538487038781
5,517,0.6068183298111018
5,518,0.718005410621156
5,519,0.6062835820601009
5,520,0.7167504306593973
5,521,0.59380957803214
5,522,0.6989801807881512
5,523,0.6646302840872093
5,524,0.4641866999749399
5,525,0.5990871796693247
5,526,0.4931560674137349
5,527,0.5830202225982651
5,528,0.5366909270589907
5,529,0.7032778951854943
5,530,0.5651139249498304
5,531,0.6730584808822746
5,532,0.7142070666196471
5,533,0.5762370728184364
5,534,0.7253496649863127
5,535,0.5945787233538747
5,536,0.7097337903354703
5,537,0.6071715395802131
5,538,0.7040934841677174
5,539,0.6777576789297829
5,540,0.47638210588005475
5,541,0.6157731699829766
5,542,0.5167568030604239
5,543,0.5933487541955993
5,544,0.5424610186648671
5,545,0.7135560034807934
5,546,0.5989539860413078
5,547,0.7178929360019417
5,548,0.6047306430193713
5,549,0.7104518519834011
5,550,0.5834224990676445
5,551,0.7139245058516401
5,552,0.5991007601961028
5,553,0.7217191872397967
5,554,0.5705926228489229
5,555,0.6386678861283276
5,556,0.5276543270169956
5,557,0.6391822672346211
5,558,0.5960914914041038
5,559,0.7603846631977126
5,560,0.7586649854670954
5,561,0.5515761245981994
5,562,0.7397329911737022
5,563,0.6274518727024099
5,564,0.7581482787577727
5,565,0.628410496841831
5,566,0.7323670664166856
5,567,0.6066462351869658
5,568,0.7275728569145252
5,569,0.6224866362393223
5,570,0.5460589294440412
5,571,0.6379871186962416
5,572,0.5308964819123053
5,573,0.7358732301103859
5,574,0.5916232624574098
5,575,0.7175920170645703
5,576,0.6360402546249163
5,577,0.7407341632776288
5,578,0.6276523057452721
5,579,0.709627531418897
5,580,0.48244152799730056
5,581,0.6083456167456949
5,582,0.514327194587011
5,583,0.5890735558639445
5,584,0.5644765687742832
5,585,0.7142996679038874
5,586,0.7506513802665394
5,587,0.5391758785532427
5,588,0.7603935427729136
5,589,0.5625388481415049
5,590,0.7553347219297599
5,591,0.5364506562006074
5,592,0.7404411372959918
5,593,0.6342108326870975
5,594,0.7621969037728509
5,595,0.5443616746605612
5,596,0.6612193432666181
5,597,0.5763857621757258
5,598,0.625885737626312
5,599,0.5876360794899572
5,600,0.7829641544234238
5,601,0.5857021080111527
5,602,0.7856648137953081
5,603,0.7955645535250927
5,604,0.6032573510774154
5,605,0.7927003972129972
5,606,0.7120786013295236
5,607,0.5632225754319913
5,608,0.7176853230770011
5,609,0.620095747190883
5,610,0.8040952600827577
5,611,0.6831934060274557
5,612,0.7083429528731345
5,613,0.8060535869678281
5,614,0.5846720772878226
5,615,0.8033973254719494
5,616,0.597476424727841
5,617,0.8073241468435843
5,618,0.6215280260992315
5,619,0.6459438907715382
5,620,0.8149902451523862
5,621,0.6027952902733135
5,622,0.8222031558010264
5,623,0.5891043172494628
5,624,0.8507812757666244
5,625,0.6199186630911577
5,626,0.8372510474483517
5,627,0.738857098293809
5,628,0.6654623002835547
5,629,0.8357500577172388
5,630,0.6040486423129517
5,631,0.7887637855404999
5,632,0.6165515281748921
5,633,0.8298584595712942
5,634,0.682087928913481
5,635,0.564208208279316
5,636,0.8389866628780479
5,637,0.6153261467971372
5,638,0.8415315491306895
5,639,0.6043202093211861
5,640,0.8380933776128151
5,641,0.6094032728140952
5,642,0.8579585095506175
5,643,0.6348008311282388
5,644,0.8433516083447712
5,645,0.68488903490857
5,646,0.6447842058312854
5,647,0.5478919888472535
5,648,0.810245697845815
5,649,0.5824246568044185
5,650,0.8419080431192173
5,651,0.6254843808272212
5,652,0.8539132287911347
5,653,0.7424471813268454
5,654,0.6386989646415318
5,655,0.8102179491733115
5,656,0.5755474258111493
5,657,0.8208512404766557
5,658,0.6402464324288544
5,659,0.8245887732115512
5,660,0.5812214743646664
5,661,0.821536077714042
5,662,0.6762339438252704
5,663,0.725135709507657
5,664,0.5447930171020617
5,665,0.7218428670372409
5,666,0.5611429789198884
5,667,0.7964555467974106
5,668,0.6233934109017756
5,669,0.5165207911838112
5,670,0.6512458044007176
5,671,0.5322890952896814
5,672,0.6455457570909808
