Y,T,PV,Wind_Onshore,Wind_Offshore
10,76,0.28054999999999997,0.40149999999999997,0.7532169999999999
10,77,0.019202777777777777,0.31885555555555567,0.6165593333333332
10,78,0.434,0.12865000000000001,0.3741725
10,79,0.01705,0.09597499999999999,0.16412549999999998
10,80,0.06234444444444445,0.2578972222222222,0.5226525
10,81,0.03565,0.37281323529411764,0.7472020588235294
10,82,0.2585916666666666,0.33584166666666665,0.630373
10,83,0.017566666666666668,0.21882777777777776,0.5009073333333334
10,84,0.40676428571428574,0.26835,0.5434889999999999
10,85,0.017779411764705884,0.19862058823529416,0.2999248235294118
10,86,0.4193857142857142,0.13567142857142858,0.19909328571428572
10,87,0.005166666666666667,0.27352499999999996,0.3791895
10,88,0.008454545454545454,0.36464090909090907,0.6082960909090908
10,89,0.24157857142857142,0.35445,0.604476
10,90,0.009391176470588234,0.3529676470588235,0.4931671764705882
10,91,0.12352307692307693,0.33976923076923077,0.6209993076923076
10,92,0.04105285714285715,0.1315728571428571,0.4975604571428571
10,93,0.11470000000000002,0.1254625,0.32560837500000006
10,94,0.02848125,0.09675,0.559333875
10,95,0.49806666666666666,0.090075,0.5522904999999999
10,96,0.026350000000000002,0.08348333333333334,0.38090775000000004
10,97,0.032808333333333335,0.19704999999999998,0.6438725
10,98,0.3669071428571429,0.26029285714285716,0.6843419999999999
10,99,0.005134375,0.24190625000000004,0.5945634375
10,100,0.30554375,0.33391875,0.682460625
10,101,0.020925000000000003,0.3099833333333334,0.7732463333333333
10,102,0.3815583333333333,0.1997833333333333,0.69629
10,103,0.014725,0.10005000000000001,0.49991650000000004
10,104,0.005354545454545455,0.06777727272727273,0.24991936363636358
10,105,0.15920714285714288,0.24849285714285715,0.6303025714285715
10,106,0.009558333333333334,0.1621,0.32872949999999995
10,107,0.04757307692307692,0.051626923076923084,0.10915823076923077
10,108,0.47988,0.05898,0.14793479999999998
10,109,0.014861764705882356,0.12961764705882353,0.2261437058823529
10,110,0.37797857142857144,0.23702857142857145,0.4057182857142857
10,111,0.0062,0.17247333333333337,0.33104079999999997
10,112,0.2810666666666667,0.30468333333333336,0.575418
10,113,0.0035133333333333336,0.36610999999999994,0.581073
10,114,0.26698750000000004,0.20124375,0.460610625
10,115,0.020879411764705882,0.25799999999999995,0.45404276470588245
10,116,0.4470642857142857,0.16516428571428568,0.16772357142857142
10,117,0.03017941176470588,0.12106764705882353,0.18785347058823532
10,118,0.20789375,0.3107375,0.348706875
10,119,0.0028933333333333333,0.22539666666666666,0.5567768000000001
10,120,0.10395333333333334,0.35803666666666667,0.7888406
10,121,0.0,0.24207500000000004,0.7124864999999999
10,122,0.06231,0.1524,0.3686712
10,123,0.41562142857142853,0.16160714285714287,0.3845772857142857
10,124,0.03608055555555556,0.2162333333333333,0.37224883333333336
10,125,0.515375,0.2964166666666667,0.3152735
10,126,0.05175652173913044,0.2469021739130435,0.31914247826086956
10,127,0.0058125,0.25774062499999995,0.7418870625
10,128,0.40334444444444445,0.3989777777777779,0.822092
10,129,0.03429375,0.19412625,0.60842145
10,130,0.5686285714285714,0.19983571428571428,0.4980998571428571
10,131,0.036425,0.08314375,0.118287375
10,132,0.25606,0.120565,0.2240859
10,133,0.019116666666666667,0.1242733333333333,0.4824904
10,134,0.6749388888888889,0.04958888888888889,0.2360986666666667
10,135,0.006532142857142856,0.20842857142857144,0.21300085714285716
10,136,0.10777666666666666,0.2909533333333333,0.6390266
10,137,0.04391666666666666,0.1443958333333333,0.44275749999999997
10,138,0.40454999999999997,0.35318,0.6415031999999999
10,139,0.023928125,0.32171875,0.608293125
10,140,0.2951888888888889,0.20440555555555553,0.37626533333333334
10,141,0.03291470588235294,0.19633823529411765,0.5184432352941176
10,142,0.41772499999999996,0.241375,0.497611
10,143,0.03782,0.15326499999999998,0.3029513999999999
10,144,0.02964375,0.20315625,0.74230575
10,145,0.35436875,0.37491875,0.82599975
10,146,0.004871428571428571,0.34266428571428575,0.7570615714285714
10,147,0.3410000000000001,0.35392500000000005,0.7397066250000002
10,148,0.03702777777777778,0.43166388888888885,0.8144553333333335
10,149,0.43555,0.45484375,0.83770125
10,150,0.008192857142857142,0.32047857142857133,0.6963293571428572
10,151,0.6076,0.20537499999999997,0.348902625
10,152,0.086025,0.102,0.210569
10,153,0.016204545454545454,0.20413181818181816,0.4492600909090909
10,154,0.55044375,0.26040625,0.41345662499999997
10,155,0.03446470588235294,0.1496764705882353,0.36079923529411767
10,156,0.39660625000000005,0.16648125,0.266296125
10,157,0.012709999999999999,0.09115666666666668,0.2904002
10,158,0.5411437499999999,0.20114375,0.31287375000000006
10,159,0.027486666666666666,0.09086333333333332,0.146595
10,160,0.3821857142857143,0.19977857142857142,0.27539228571428576
10,161,0.032549999999999996,0.26940000000000003,0.32903400000000005
10,162,0.5095624999999999,0.26955625,0.4103355
10,163,0.11935,0.14939166666666667,0.310706
10,164,0.014795454545454546,0.044836363636363646,0.13170218181818183
10,165,0.5335444444444444,0.040738888888888894,0.04832366666666667
10,166,0.01767,0.08737666666666666,0.2066308
10,167,0.5591625,0.222075,0.464329875
10,168,0.03119375,0.26472812500000004,0.5738084999999999
10,169,0.50433125,0.32436250000000005,0.48663449999999997
10,170,0.02914,0.21124666666666667,0.49945539999999994
10,171,0.57815,0.179765,0.555495
10,172,0.01649642857142857,0.13779642857142857,0.6130082142857143
10,173,0.49321000000000004,0.23205,0.6952344000000001
10,174,0.021603125,0.25433437499999995,0.6762727499999999
10,175,0.23521250000000002,0.29695,0.47254050000000003
10,176,0.021506249999999998,0.160534375,0.2229646875
10,177,0.29715714285714284,0.1295714285714286,0.12506871428571428
10,178,0.02015,0.062575,0.22355737499999997
10,179,0.39525000000000005,0.0642,0.40757324999999994
10,180,0.035165625000000006,0.09598124999999999,0.40397362500000006
10,181,0.6541,0.1609625,0.40101562500000004
10,182,0.051246875,0.11360625,0.2125899375
10,183,0.48747500000000005,0.20054375,0.25162575
10,184,0.026059375000000003,0.16631250000000003,0.4169529375
10,185,0.43176111111111115,0.16954444444444444,0.5125653333333333
10,186,0.013949999999999999,0.16388,0.4667144
10,187,0.19085666666666665,0.2640633333333333,0.7943390000000001
10,188,0.0217,0.19659444444444446,0.4782873333333334
10,189,0.5799214285714287,0.09647142857142857,0.08908799999999999
10,190,0.05735,0.03143823529411765,0.08876558823529412
10,191,0.5483125,0.0464125,0.048709125000000006
10,192,0.037878125,0.045565625000000005,0.07602712500000001
10,193,0.4832125000000001,0.03445,0.18666937499999997
10,194,0.05405625,0.04465625,0.11753699999999999
10,195,0.7412875,0.06906875,0.068980125
10,196,0.05754375,0.07796249999999999,0.37314843750000004
10,197,0.6341437499999999,0.11981875,0.47419350000000005
10,198,0.04204375,0.112290625,0.35313300000000003
10,199,0.5543833333333333,0.05369444444444445,0.3062303333333333
10,200,0.05115,0.05734000000000001,0.14520299999999997
10,201,0.7753874999999999,0.07406874999999999,0.139297875
10,202,0.05342333333333334,0.058109999999999995,0.20502419999999996
10,203,0.7658722222222223,0.07246111111111112,0.21200933333333333
10,204,0.064034375,0.1017375,0.14987925000000005
10,205,0.6792874999999999,0.1299875,0.29408175
10,206,0.07255937500000001,0.10518749999999999,0.4055885625
10,207,0.7126125000000001,0.09546249999999999,0.3462165
10,208,0.056090625000000005,0.073440625,0.21909318749999998
10,209,0.5609062499999999,0.06301875,0.11900512499999999
10,210,0.06364117647058824,0.06583529411764708,0.07050582352941177
10,211,0.4880285714285714,0.0969,0.11230457142857143
10,212,0.04901875,0.065765625,0.1168681875
10,213,0.4312875,0.0358375,0.09154575000000001
10,214,0.057931250000000004,0.046678125,0.1947114375
10,215,0.46391499999999997,0.06550500000000001,0.2064075
10,216,0.02360769230769231,0.05263076923076923,0.17260799999999998
10,217,0.575825,0.12071000000000001,0.1598277
10,218,0.046189999999999995,0.10887333333333335,0.28327779999999997
10,219,0.6250374999999999,0.055012500000000006,0.330154125
10,220,0.05817666666666667,0.04850333333333333,0.1783558
10,221,0.7095555555555556,0.031377777777777775,0.07813566666666666
10,222,0.09455,0.054730555555555574,0.10304666666666668
10,223,0.76043,0.05099,0.072384
10,224,0.07950588235294119,0.0793735294117647,0.14538211764705877
10,225,0.46448333333333336,0.15620833333333334,0.2342185
10,226,0.05097777777777778,0.16953611111111117,0.3319968333333334
10,227,0.5645875,0.20972499999999997,0.358701
10,228,0.066359375,0.14561562500000003,0.26741625
10,229,0.5778399999999999,0.215415,0.20240550000000002
10,230,0.05004285714285713,0.08909285714285713,0.12436028571428569
10,231,0.7467125,0.05449375,0.050383875
10,232,0.0763375,0.046990625,0.067892625
10,233,0.7371111111111113,0.032405555555555556,0.06077433333333334
10,234,0.07305666666666667,0.05001666666666666,0.1151648
10,235,0.6756449999999999,0.09892000000000001,0.1553385
10,236,0.06299642857142858,0.06502142857142858,0.18956678571428573
10,237,0.8459125000000001,0.0323375,0.14572500000000002
10,238,0.10540000000000001,0.039659375,0.07653281249999998
10,239,0.9067500000000001,0.08405,0.074211
10,240,0.07388333333333334,0.07974666666666667,0.15880979999999997
10,241,0.6069111111111112,0.1448,0.2067216666666667
10,242,0.06437666666666668,0.14169333333333334,0.23601939999999996
10,243,0.7431388888888889,0.17254999999999998,0.1560973333333333
10,244,0.10404374999999999,0.096128125,0.11985337499999998
10,245,0.8263437499999999,0.01944375,0.029906250000000002
10,246,0.055467857142857145,0.06077142857142857,0.13625442857142858
10,247,0.32879375,0.14979375,0.287524125
10,248,0.08085833333333332,0.11309444444444444,0.3696533333333334
10,249,0.5612937499999999,0.250625,0.56891475
10,250,0.10126666666666667,0.2237,0.6505715
10,251,0.01065625,0.137525,0.4162515
10,252,0.6456454545454545,0.1108818181818182,0.3091584545454546
10,253,0.089996875,0.0849,0.17561493749999998
10,254,0.7095125,0.26412500000000005,0.321106125
10,255,0.07460666666666667,0.2519266666666667,0.3517816000000001
10,256,0.72675625,0.34812499999999996,0.419785875
10,257,0.055955,0.324495,0.45049469999999997
10,258,0.13510833333333333,0.17825000000000002,0.2273745
10,259,0.7570642857142857,0.2173857142857143,0.1445442857142857
10,260,0.12445588235294117,0.1467264705882353,0.07490699999999999
10,261,0.6515166666666666,0.12065,0.05085633333333333
10,262,0.028853846153846157,0.09408076923076925,0.1735783846153846
10,263,0.48360000000000003,0.08602272727272726,0.11043463636363636
10,264,0.03672307692307693,0.03957307692307692,0.06967361538461539
10,265,0.6180272727272728,0.04432727272727273,0.12359536363636367
10,266,0.07460666666666667,0.11009,0.3039084000000001
10,267,0.80735625,0.15339375,0.395469375
10,268,0.1135375,0.130265625,0.4206939375
10,269,0.86354375,0.16035625,0.44173162499999996
10,270,0.12070625,0.13226875,0.46581431250000005
10,271,0.8588937499999999,0.1610375,0.47010450000000004
10,272,0.07406785714285714,0.12192142857142854,0.4118455714285715
10,273,0.5248863636363637,0.07450454545454545,0.20723399999999997
10,274,0.03636538461538462,0.026373076923076923,0.10713715384615383
10,275,0.5112181818181818,0.02137272727272728,0.04565127272727272
10,276,0.06768333333333333,0.06817000000000001,0.1706534
10,277,0.7583374999999999,0.07681875,0.33753825000000004
10,278,0.116153125,0.05918124999999999,0.4135816875
10,279,0.92205625,0.05378125,0.37016325000000005
10,280,0.0835892857142857,0.051589285714285726,0.2887778571428572
10,281,0.743225,0.038665,0.2239728
10,282,0.1042375,0.083065625,0.15530043750000003
10,283,0.7192000000000001,0.121025,0.104835
10,284,0.09542187499999999,0.049615625,0.09345975000000001
10,285,0.7381875,0.09145624999999999,0.09176325
10,286,0.08742000000000001,0.15387333333333333,0.3051322
10,287,0.8104950000000001,0.13888500000000004,0.4391151000000001
10,288,0.08204666666666667,0.08913666666666666,0.2590976
10,289,0.66049375,0.14514375000000002,0.21834825
10,290,0.06111428571428571,0.09054285714285715,0.16579092857142858
10,291,0.5364409090909091,0.05892727272727274,0.11581281818181818
10,292,0.040180769230769235,0.03801538461538462,0.11370230769230769
10,293,0.47401818181818184,0.025090909090909087,0.10424972727272727
10,294,0.07946333333333332,0.03995666666666667,0.05927019999999999
10,295,0.7598444444444444,0.040866666666666676,0.07071166666666666
10,296,0.09951,0.034416666666666665,0.1997926
10,297,0.7992833333333333,0.03411111111111111,0.25950166666666674
10,298,0.06631785714285714,0.04163928571428571,0.22816992857142857
10,299,0.52886,0.044085,0.1075668
10,300,0.04207142857142857,0.06606071428571429,0.10957028571428572
10,301,0.5268450000000001,0.11866499999999999,0.1707549
10,302,0.05580000000000001,0.09031785714285714,0.2327871428571429
10,303,0.6957949999999999,0.061535000000000006,0.2863779
10,304,0.07657,0.03288666666666667,0.078561
10,305,0.5996777777777778,0.025022222222222223,0.09733366666666668
10,306,0.04733461538461538,0.04228461538461539,0.1115273076923077
10,307,0.5200250000000001,0.08046666666666667,0.12475075000000002
10,308,0.04827142857142857,0.12168214285714285,0.3414128571428572
10,309,0.5695388888888888,0.16619444444444445,0.21876633333333334
10,310,0.04828846153846153,0.0821153846153846,0.13626876923076922
10,311,0.5242576923076923,0.16251153846153846,0.20232853846153848
10,312,0.06462307692307692,0.1766115384615385,0.2873676923076923
10,313,0.68335625,0.19458124999999998,0.260043
10,314,0.09217333333333334,0.17151999999999998,0.40497340000000004
10,315,0.5872949999999999,0.14855500000000002,0.28123620000000005
10,316,0.08897,0.05533,0.15753959999999995
10,317,0.80851875,0.059074999999999996,0.055560374999999995
10,318,0.11624999999999999,0.05175,0.09910387499999998
10,319,0.7635687499999999,0.02155,0.09092587500000002
10,320,0.06498928571428572,0.047771428571428576,0.09433285714285715
10,321,0.4033875,0.0334625,0.05574525
10,322,0.8196399999999999,0.05945,0.0590904
10,323,0.37858749999999997,0.041125,0.073515
10,324,0.07583076923076923,0.022257692307692305,0.05457576923076923
10,325,0.8671142857142858,0.017264285714285715,0.046271571428571426
10,326,0.40261249999999993,0.0160125,0.09306824999999999
10,327,0.08369999999999998,0.02721923076923077,0.12617007692307694
10,328,0.8709062500000001,0.03308125,0.15827475
10,329,0.11118666666666668,0.039563333333333325,0.185194
10,330,0.8228777777777778,0.019955555555555556,0.10817
10,331,0.10106,0.022489999999999996,0.116986
10,332,0.7891050000000001,0.102405,0.0837723
10,333,0.07251785714285715,0.17826785714285714,0.31468521428571433
10,334,0.7471000000000001,0.1400611111111111,0.38947966666666667
10,335,0.09599666666666666,0.0654,0.3425538000000001
10,336,0.8101333333333334,0.06571111111111111,0.2762443333333333
10,337,0.115959375,0.106846875,0.1458935625
10,338,0.7641500000000001,0.054733333333333335,0.07851266666666668
10,339,0.052461538461538455,0.058007692307692316,0.06480830769230769
10,340,0.6134124999999999,0.0940375,0.081809
10,341,0.06642857142857143,0.20758214285714288,0.26031021428571427
10,342,0.6466944444444443,0.32582777777777777,0.48062666666666654
10,343,0.04924230769230769,0.20829230769230767,0.4404341538461539
10,344,0.589465,0.11557500000000001,0.2522217
10,345,0.06396333333333333,0.06297666666666667,0.29098599999999997
10,346,0.503905,0.140075,0.49342050000000004
10,347,0.04971923076923078,0.14827307692307692,0.5201127692307692
10,348,0.33348846153846146,0.20411923076923078,0.5972148461538461
10,349,0.017895454545454544,0.1648909090909091,0.4806354545454545
10,350,0.48592500000000005,0.171375,0.2218065
10,351,0.8500642857142857,0.16897857142857145,0.18605571428571427
10,352,0.06930714285714286,0.06708214285714285,0.07355228571428572
10,353,0.394165,0.14581499999999997,0.2589555
10,354,0.05590333333333334,0.08202000000000001,0.32516540000000005
10,355,0.55645,0.09067727272727272,0.25706127272727275
10,356,0.039654166666666664,0.07172083333333336,0.29946125000000007
10,357,0.6682050000000002,0.020620000000000003,0.1774974
10,358,0.10064666666666668,0.038856666666666664,0.16831020000000002
10,359,0.8156444444444444,0.04723888888888889,0.14268000000000003
10,360,0.07927142857142856,0.04095,0.1848377142857143
10,361,0.8294050000000001,0.044050000000000006,0.20693820000000002
10,362,0.07893928571428573,0.051475,0.2733353571428571
10,363,0.8295944444444445,0.05226666666666666,0.3279416666666667
10,364,0.10405666666666666,0.07284,0.34196799999999994
10,365,0.7448611111111112,0.039905555555555555,0.25102399999999997
10,366,0.09019062500000002,0.059115625000000005,0.32440125000000003
10,367,0.56575,0.07099444444444444,0.351277
10,368,0.06758,0.07206666666666667,0.19235700000000003
10,369,0.5952,0.05048333333333333,0.12343366666666666
10,370,0.05900333333333333,0.044950000000000004,0.1223626
10,371,0.5171833333333333,0.026833333333333334,0.13196933333333333
10,372,0.08970624999999999,0.05782499999999999,0.1084618125
10,373,0.591325,0.15856874999999998,0.15452287499999998
10,374,0.06554285714285714,0.09113571428571428,0.12285642857142857
10,375,0.7804250000000001,0.15474000000000002,0.0765774
10,376,0.09444666666666666,0.1915866666666667,0.2569342
10,377,0.813061111111111,0.15951666666666664,0.169215
10,378,0.09765,0.19617333333333337,0.262856
10,379,0.848538888888889,0.15691666666666668,0.2971436666666667
10,380,0.05365384615384617,0.07488461538461538,0.21608792307692307
10,381,0.6707272727272726,0.08577272727272728,0.13787127272727273
10,382,0.09630666666666667,0.16036,0.2187412
10,383,0.87710625,0.14603125000000003,0.27040687500000005
10,384,0.115184375,0.07751562499999999,0.15533849999999996
10,385,0.7699071428571429,0.05502857142857143,0.11199385714285714
10,386,0.358825,0.0586375,0.11207774999999999
10,387,0.05937692307692308,0.059530769230769234,0.06883038461538461
10,388,0.77209375,0.1067375,0.181601625
10,389,0.109178125,0.05395312499999999,0.1686005625
10,390,0.7357333333333334,0.013349999999999999,0.12138433333333332
10,391,0.06465714285714286,0.021575,0.05783635714285714
10,392,0.741055,0.024515000000000002,0.0228462
10,393,0.07109333333333333,0.03247333333333334,0.059148400000000004
10,394,0.589465,0.039224999999999996,0.06961740000000001
10,395,0.05115,0.07452333333333333,0.2893736
10,396,0.58260625,0.0847875,0.343269375
10,397,0.06706333333333332,0.08792333333333334,0.2134864
10,398,0.6491055555555556,0.0413,0.101326
10,399,0.07533,0.024776666666666666,0.062013599999999995
10,400,0.74806875,0.01275,0.0525045
10,401,0.096390625,0.023384375,0.05751787499999999
10,402,0.75349375,0.016,0.071046375
10,403,0.091546875,0.0633,0.1122571875
10,404,0.6418722222222222,0.15371666666666664,0.10995833333333332
10,405,0.06706333333333332,0.10281666666666668,0.21487840000000002
10,406,0.639375,0.14672000000000002,0.2089305
10,407,0.03958461538461538,0.13129615384615384,0.22417892307692308
10,408,0.7539888888888889,0.1954111111111111,0.22759200000000002
10,409,0.06602999999999999,0.16340666666666664,0.2230216
10,410,0.5969222222222222,0.24763333333333332,0.36764266666666673
10,411,0.070525,0.20149999999999998,0.3331773750000001
10,412,0.5214888888888889,0.19403333333333336,0.3961013333333333
10,413,0.070040625,0.07839687500000002,0.1922428125
10,414,0.7311571428571428,0.15280714285714286,0.531048
10,415,0.15370833333333334,0.18731666666666666,0.6282125000000001
10,416,0.0104625,0.13288125,0.394316625
10,417,0.5350318181818182,0.1866818181818182,0.3503569090909091
10,418,0.04893571428571429,0.14662857142857147,0.4445824285714286
10,419,0.7739666666666667,0.14393888888888887,0.32352400000000003
10,420,0.08902812500000001,0.062534375,0.1414674375
10,421,0.6269750000000001,0.07863124999999999,0.109000125
10,422,0.082925,0.13792500000000002,0.1546588125
10,423,0.7021499999999999,0.14528749999999999,0.210681375
10,424,0.090771875,0.11232500000000001,0.13986337500000004
10,425,0.713155,0.078335,0.0762816
10,426,0.016404166666666664,0.05617916666666667,0.05711550000000001
10,427,0.5150227272727272,0.029368181818181818,0.03258545454545455
10,428,0.073915625,0.042228125000000005,0.07297124999999999
10,429,0.6755785714285715,0.07467142857142857,0.09271714285714286
10,430,0.08331250000000001,0.068221875,0.15246206250000002
10,431,0.760275,0.09145,0.099973875
10,432,0.06138,0.06665333333333334,0.12101699999999999
10,433,0.6299888888888889,0.09469444444444444,0.116261
10,434,0.07148235294117646,0.1633235294117647,0.2862607058823529
10,435,0.5223500000000001,0.18722142857142857,0.43670271428571433
10,436,0.0341,0.09624999999999997,0.32845607142857147
10,437,0.5695388888888888,0.06336666666666667,0.15225966666666668
10,438,0.13905714285714285,0.17606428571428573,0.19798714285714286
10,439,0.046189999999999995,0.29238499999999995,0.4919937
10,440,0.7281125,0.2788125,0.623844375
10,441,0.06892333333333335,0.14015000000000002,0.28816140000000007
10,442,0.6787277777777777,0.23134444444444446,0.3427993333333334
10,443,0.06665,0.20567499999999994,0.41227125
10,444,0.5523166666666667,0.22279444444444443,0.5747703333333334
10,445,0.05910666666666666,0.12478333333333334,0.46290380000000003
10,446,0.6628833333333334,0.22792500000000002,0.453502
10,447,0.093775,0.31584999999999996,0.6379033333333333
10,448,0.55149,0.37490999999999997,0.7289295
10,449,0.04107500000000001,0.2587714285714286,0.4819551428571428
10,450,0.61225,0.28221250000000003,0.42190649999999996
10,451,0.055593333333333335,0.17195666666666665,0.39125060000000006
10,452,0.6124050000000001,0.23654500000000006,0.4134588
10,453,0.03321428571428572,0.18947499999999998,0.3072342857142857
10,454,0.5919449999999999,0.22344999999999998,0.22144109999999997
10,455,0.033657142857142865,0.15864642857142855,0.2263242857142857
10,456,0.5233363636363636,0.2908090909090909,0.3289311818181819
10,457,0.00775,0.17953333333333332,0.32819300000000007
10,458,0.44964090909090915,0.27468181818181814,0.403854
10,459,0.03299285714285714,0.241875,0.41211900000000007
10,460,0.6976722222222222,0.19528333333333334,0.132588
10,461,0.079728125,0.18459062499999998,0.3186320625
10,462,0.716542857142857,0.22765714285714286,0.2353598571428571
10,463,0.07159062499999999,0.20231875,0.2456173125
10,464,0.6358444444444443,0.2730166666666667,0.3112473333333333
10,465,0.0577375,0.230946875,0.3598918125000001
10,466,0.49658125000000003,0.18870625000000002,0.37312124999999996
10,467,0.044271875,0.07446562500000001,0.25014675
10,468,0.36838333333333334,0.020377777777777772,0.07280933333333334
10,469,0.025419999999999998,0.03852,0.08583420000000001
10,470,0.4284888888888889,0.09605555555555555,0.14253500000000002
10,471,0.04546666666666666,0.13382666666666668,0.4337066
10,472,0.80755,0.1373375,0.49016887499999995
10,473,0.07197812499999999,0.07508125,0.4000531875000001
10,474,0.7224722222222222,0.034127777777777785,0.23308266666666666
10,475,0.02573,0.07948333333333334,0.19710719999999998
10,476,0.3540888888888889,0.13443888888888889,0.31308400000000003
10,477,0.0155,0.11920714285714286,0.31982442857142857
10,478,0.39276999999999995,0.157645,0.323988
10,479,0.017160714285714286,0.1480107142857143,0.38345871428571426
10,480,0.4857136363636364,0.14299090909090909,0.20378563636363642
10,481,0.011803846153846154,0.11585,0.16509253846153846
10,482,0.4927277777777779,0.15534444444444442,0.20988266666666666
10,483,0.048728125,0.12157187499999997,0.29649600000000004
10,484,0.7944857142857142,0.061778571428571426,0.2151385714285714
10,485,0.08853235294117646,0.0362264705882353,0.19519729411764708
10,486,0.6919642857142857,0.04537142857142857,0.09034328571428572
10,487,0.059629411764705875,0.05943529411764706,0.09107364705882352
10,488,0.5870624999999999,0.05958125,0.059508
10,489,0.06555588235294117,0.08857058823529411,0.11319723529411765
10,490,0.64945,0.16165,0.10124314285714285
10,491,0.03544333333333334,0.17993333333333336,0.15898380000000004
10,492,0.6072900000000001,0.13498000000000002,0.0974052
10,493,0.0248,0.04083999999999999,0.07486060000000001
10,494,0.4483374999999999,0.016075,0.027361499999999997
10,495,0.02945,0.046509375,0.1318974375
10,496,0.49386875,0.073625,0.344259
10,497,0.031775,0.11101562499999998,0.564184125
10,498,0.42952222222222214,0.14969444444444444,0.6010926666666667
10,499,0.019530000000000002,0.14136666666666667,0.59769
10,500,0.49755,0.13192777777777778,0.5075000000000001
10,501,0.022113333333333332,0.10466,0.3859842
10,502,0.5159562500000001,0.10740000000000001,0.37407824999999995
