Y,T,PV,Wind_Onshore,Wind_Offshore
20,184,0.011005000000000001,0.067465,0.23628329999999992
20,185,0.405945,0.047990000000000005,0.0656502
20,186,0.016717857142857142,0.13528214285714285,0.07500642857142858
20,187,0.50743125,0.17061875,0.28285875
20,188,0.061635294117647066,0.06285588235294116,0.12740894117647059
20,189,0.44465625,0.040493749999999995,0.061411125000000004
20,190,0.043303125,0.042249999999999996,0.13386037499999998
20,191,0.47154444444444443,0.028211111111111114,0.05610533333333334
20,192,0.034306666666666666,0.015313333333333335,0.029707599999999997
20,193,0.5020277777777777,0.011483333333333332,0.029551
20,194,0.04867,0.01941666666666667,0.0492652
20,195,0.7569812499999999,0.044568750000000004,0.10841287499999999
20,196,0.09920000000000001,0.131725,0.2896375
20,197,0.00096875,0.18596875,0.522696
20,198,0.19052083333333333,0.3466,0.7224045
20,199,0.021478571428571427,0.22826071428571423,0.5999085
20,200,0.35851500000000003,0.33615,0.7361244
20,201,0.04360666666666666,0.24257666666666663,0.6406563999999999
20,202,0.5958642857142856,0.24900000000000003,0.60291
20,203,0.05366875,0.11019062499999999,0.33218775
20,204,0.456475,0.13912500000000003,0.199393125
20,205,0.06956764705882354,0.055773529411764694,0.08585364705882352
20,206,0.7545916666666667,0.026308333333333333,0.028811500000000004
20,207,0.3255,0.04431666666666667,0.032334999999999996
20,208,0.026350000000000002,0.07482857142857144,0.12987235714285714
20,209,0.54269375,0.16336875,0.29528887499999995
20,210,0.051053125000000005,0.10699999999999998,0.33303056249999996
20,211,0.55025,0.12770625,0.414631125
20,212,0.06258124999999999,0.10115624999999999,0.44070393750000003
20,213,0.8522785714285714,0.09022857142857144,0.4528474285714285
20,214,0.44329999999999997,0.07563333333333333,0.43949499999999997
20,215,0.0465,0.049521428571428563,0.2903314285714286
20,216,0.7502,0.0569,0.222361125
20,217,0.067715625,0.051368750000000005,0.2795038125
20,218,0.7248187500000001,0.0917625,0.212965125
20,219,0.086703125,0.08626562499999998,0.14228849999999998
20,220,0.81665625,0.01743125,0.0311025
20,221,0.08612187499999999,0.04538125,0.06786
20,222,0.7972812499999999,0.03590625,0.043663125
20,223,0.04351071428571429,0.05733571428571428,0.11346664285714285
20,224,0.49894499999999997,0.03255,0.0862257
20,225,0.06451875,0.023378124999999996,0.08002912499999999
20,226,0.76163125,0.012481250000000001,0.059943
20,227,0.07701562499999999,0.07235625,0.2892913125
20,228,0.6831071428571428,0.13256428571428572,0.4509334285714286
20,229,0.08880588235294117,0.1436529411764706,0.4696976470588235
20,230,0.64886875,0.21510625,0.394338375
20,231,0.051440625,0.15828437499999998,0.243458625
20,232,0.45473125000000003,0.15531875,0.146236125
20,233,0.04784333333333334,0.07812,0.14466359999999998
20,234,0.4880777777777777,0.0948,0.23117833333333337
20,235,0.056865625,0.09761249999999998,0.27894375000000005
20,236,0.5650857142857142,0.10213571428571429,0.4116715714285714
20,237,0.06774411764705883,0.12548823529411765,0.4781775882352941
20,238,0.4844611111111111,0.1720388888888889,0.39856633333333336
20,239,0.05259666666666667,0.1799033333333333,0.46110580000000007
20,240,0.6298166666666667,0.19153333333333336,0.5128553333333333
20,241,0.04129642857142857,0.15418571428571431,0.4569488571428572
20,242,0.5831100000000001,0.158715,0.45943829999999997
20,243,0.06251666666666668,0.09021666666666667,0.35506440000000006
20,244,0.6045,0.08022222222222222,0.41062066666666663
20,245,0.039967857142857145,0.06339642857142856,0.35842757142857135
20,246,0.5917555555555556,0.06772777777777778,0.301107
20,247,0.0763375,0.0524625,0.176262
20,248,0.6342944444444445,0.024050000000000002,0.08060066666666665
20,249,0.0434,0.038700000000000005,0.09492321428571429
20,250,0.7173055555555555,0.019049999999999997,0.09719833333333333
20,251,0.10685882352941176,0.01833235294117647,0.08165205882352941
20,252,0.7090142857142857,0.022600000000000002,0.07510585714285713
20,253,0.098134375,0.06530625,0.3100299375
20,254,0.88873125,0.1134375,0.5036430000000001
20,255,0.34099999999999997,0.14071666666666668,0.595747
20,256,0.014231818181818184,0.13435454545454545,0.6363733636363637
20,257,0.659835,0.17994000000000002,0.6012483000000001
20,258,0.0988125,0.10175624999999999,0.283957125
20,259,0.8009624999999999,0.04981250000000001,0.11781975000000001
20,260,0.10191249999999999,0.032990624999999996,0.0757606875
20,261,0.7519222222222223,0.06286666666666667,0.15671599999999997
20,262,0.0623875,0.1811875,0.23431275
20,263,0.5051062500000001,0.39784374999999994,0.6183525000000001
20,264,0.07129999999999999,0.3538333333333333,0.5443706
20,265,0.7792625,0.38523124999999997,0.531776625
20,266,0.080890625,0.29015625,0.506872875
20,267,0.565061111111111,0.3348222222222222,0.5473653333333333
20,268,0.06417,0.19782333333333335,0.43439099999999997
20,269,0.5931333333333333,0.3319055555555555,0.5196703333333333
20,270,0.04208846153846154,0.21636153846153844,0.3518748461538461
20,271,0.5995681818181817,0.22096363636363636,0.271092
20,272,0.06096666666666666,0.16261333333333333,0.3102362000000001
20,273,0.6012277777777778,0.19710555555555556,0.3407306666666666
20,274,0.05535714285714285,0.04594285714285714,0.1402067142857143
20,275,0.6406666666666667,0.05160555555555555,0.1914
20,276,0.07081562500000001,0.089365625,0.40948725
20,277,0.51305,0.1557777777777778,0.6127506666666667
20,278,0.04436875,0.11957499999999999,0.45990375
20,279,0.050375,0.074675,0.139925
20,280,0.5666111111111112,0.09679444444444446,0.14457466666666666
20,281,0.11056666666666666,0.16349166666666667,0.2067845
20,282,0.0135625,0.1318625,0.4374251250000001
20,283,0.5122045454545454,0.08122727272727272,0.3893408181818181
20,284,0.03803461538461538,0.04220384615384616,0.18145523076923079
20,285,0.5336650000000001,0.04551000000000001,0.0441699
20,286,0.09455,0.05884375,0.059779875
20,287,0.7288875000000001,0.046268750000000004,0.05261324999999999
20,288,0.082925,0.0481,0.25951012500000004
20,289,0.4198777777777777,0.12780555555555556,0.514025
20,290,0.04557,0.13180666666666666,0.49957139999999994
20,291,0.4730944444444444,0.07630555555555556,0.3724083333333333
20,292,0.04273571428571429,0.05987857142857141,0.2996715
20,293,0.510105,0.18414,0.6139329
20,294,0.03684230769230769,0.08146538461538462,0.33955430769230777
20,295,0.49651666666666666,0.03743333333333333,0.09364100000000003
20,296,0.021829166666666667,0.0910875,0.16893224999999998
20,297,0.5866750000000001,0.12278000000000003,0.1264371
20,298,0.087478125,0.076790625,0.1408366875
20,299,0.5669555555555555,0.03624999999999999,0.21113933333333332
20,300,0.08659333333333333,0.07145333333333334,0.28429859999999996
20,301,0.7582944444444445,0.11168888888888888,0.4196686666666667
20,302,0.0719642857142857,0.09076428571428571,0.2131810714285714
20,303,0.7932555555555556,0.09218333333333334,0.17119666666666666
20,304,0.08308,0.07811333333333333,0.1514728
20,305,0.6403222222222222,0.06474444444444444,0.11567133333333333
20,306,0.065875,0.07100000000000001,0.17325428571428575
20,307,0.583265,0.053925,0.1339539
20,308,0.05458214285714286,0.045825000000000005,0.0731235
20,309,0.4072272727272727,0.04274090909090909,0.06183327272727272
20,310,0.06231,0.04248999999999999,0.0643916
20,311,0.47244,0.08099999999999999,0.12039059999999999
20,312,0.0673142857142857,0.10684285714285716,0.1319914285714286
20,313,0.63085,0.1950125,0.19712025
20,314,0.100265625,0.071434375,0.08786456249999998
20,315,0.76666875,0.04951875,0.06227025
20,316,0.08091000000000001,0.07973333333333335,0.11231120000000001
20,317,0.629765,0.23451999999999998,0.1778454
20,318,0.06332857142857143,0.12920357142857145,0.22990371428571432
20,319,0.73315,0.07779,0.21068789999999998
20,320,0.09237999999999999,0.06472666666666665,0.11357560000000003
20,321,0.7033555555555555,0.14449444444444443,0.10295966666666667
20,322,0.045546153846153854,0.09152307692307692,0.16214792307692308
20,323,0.340225,0.2189958333333333,0.3356605
20,324,0.06543214285714286,0.2256642857142857,0.5751632142857144
20,325,0.7894666666666666,0.2215555555555556,0.47493300000000005
20,326,0.07462142857142857,0.13568571428571427,0.344607
20,327,0.7503549999999999,0.133595,0.3079974
20,328,0.07473214285714287,0.05131428571428571,0.12176892857142858
20,329,0.67642,0.020305,0.0594558
20,330,0.056685714285714284,0.048682142857142854,0.09803657142857143
20,331,0.676265,0.014785000000000001,0.0242208
20,332,0.09258666666666666,0.02055666666666667,0.034301200000000004
20,333,0.7800375,0.012212500000000001,0.035245875
20,334,0.09413666666666667,0.034466666666666666,0.07625260000000002
20,335,0.7462545454545456,0.0747909090909091,0.11941936363636364
20,336,0.05329615384615384,0.1359576923076923,0.2811572307692308
20,337,0.7327625,0.14130625,0.24103349999999998
20,338,0.3348,0.14165,0.24831975
20,339,0.013245454545454545,0.11583636363636364,0.2578442727272728
20,340,0.4159961538461539,0.09779615384615384,0.30650769230769237
20,341,0.01902272727272727,0.07351363636363635,0.3383350909090909
20,342,0.5457409090909091,0.09844545454545454,0.47346190909090907
20,343,0.07047333333333335,0.05337000000000001,0.29173999999999994
20,344,0.62949375,0.0714875,0.24128362499999997
20,345,0.07512333333333335,0.13772666666666666,0.225446
20,346,0.5168545454545456,0.22573181818181817,0.2716219090909091
20,347,0.04893571428571429,0.11721428571428573,0.21466628571428575
20,348,0.62871875,0.05920625000000001,0.213574125
20,349,0.09435625,0.030953125,0.13548075
20,350,0.6236166666666665,0.03091111111111111,0.08068766666666667
20,351,0.04937857142857143,0.08273214285714285,0.29878285714285713
20,352,0.51212,0.09896999999999999,0.3819039
20,353,0.07181666666666667,0.07352999999999997,0.2436116
20,354,0.66708125,0.07039374999999999,0.131772375
20,355,0.061778571428571426,0.03434285714285715,0.04422707142857143
20,356,0.5522227272727273,0.012995454545454544,0.029587909090909092
20,357,0.041373076923076915,0.026642307692307687,0.06278053846153847
20,358,0.5698363636363637,0.025349999999999998,0.054137727272727275
20,359,0.051814285714285716,0.03288214285714285,0.12087407142857141
20,360,0.5230388888888888,0.030461111111111112,0.07541933333333334
20,361,0.06789,0.06101666666666667,0.0681964
20,362,0.7714350000000001,0.0306,0.037670999999999996
20,363,0.10250666666666668,0.02914,0.08276019999999999
20,364,0.8467428571428571,0.057178571428571426,0.13663971428571428
20,365,0.37432499999999996,0.060450000000000004,0.170868
20,366,0.06927307692307692,0.03078076923076923,0.17305638461538458
20,367,0.7141625,0.02603125,0.155566875
20,368,0.116928125,0.07085,0.27959625000000005
20,369,0.8246,0.07230555555555555,0.3869663333333333
20,370,0.0776107142857143,0.055860714285714284,0.36759364285714285
20,371,0.8264944444444444,0.03032222222222222,0.2421306666666666
20,372,0.10288125000000001,0.032203125,0.13521975
20,373,0.54773125,0.11830000000000002,0.12939075
20,374,0.05735000000000001,0.19939642857142853,0.39780750000000004
20,375,0.585759090909091,0.2188272727272727,0.35169354545454545
20,376,0.058124999999999996,0.13892500000000002,0.2773435714285714
20,377,0.7241944444444444,0.18842222222222219,0.341243
20,378,0.08699375000000001,0.14269062499999996,0.29796412499999997
20,379,0.5900333333333332,0.17395555555555553,0.33119933333333335
20,380,0.085346875,0.11854062500000001,0.3164135625
20,381,0.6260062500000001,0.24663125000000002,0.398840625
20,382,0.0391076923076923,0.08121538461538462,0.24845192307692304
20,383,0.5017772727272727,0.04342272727272728,0.14419063636363638
20,384,0.061276666666666674,0.09478000000000002,0.185803
20,385,0.5104666666666666,0.15928333333333333,0.2767953333333333
20,386,0.02945,0.14087307692307693,0.43447800000000003
20,387,0.5601700000000001,0.19589499999999999,0.6160992000000001
20,388,0.08757500000000001,0.269846875,0.6096851249999999
20,389,0.63646875,0.32257500000000006,0.693216
20,390,0.0744,0.251025,0.6238878749999999
20,391,0.5876222222222222,0.1532444444444444,0.40373799999999993
20,392,0.07667333333333334,0.08293666666666667,0.2035452
20,393,0.7739666666666667,0.23902777777777778,0.176987
20,394,0.06399285714285716,0.18911428571428576,0.24941035714285711
20,395,0.679985,0.19602,0.19126950000000004
20,396,0.08080666666666667,0.09398333333333335,0.1495414
20,397,0.6537555555555556,0.05116111111111111,0.12287299999999998
20,398,0.08783333333333333,0.07326333333333333,0.31638419999999995
20,399,0.8647277777777779,0.06449444444444445,0.2823343333333333
20,400,0.09951,0.05648666666666667,0.2884456
20,401,0.86645,0.044899999999999995,0.30764166666666676
20,402,0.08814333333333332,0.06212666666666666,0.34648039999999997
20,403,0.83758125,0.060774999999999996,0.30051975
20,404,0.110728125,0.07016875,0.30486431249999996
20,405,0.8321777777777777,0.03187222222222222,0.14184866666666668
20,406,0.06255357142857143,0.05143928571428571,0.20269757142857145
20,407,0.7932555555555556,0.03139444444444445,0.11693766666666668
20,408,0.10123437499999999,0.039446875,0.1444635
20,409,0.7957312500000001,0.03389375,0.130663125
20,410,0.10210625000000001,0.0628875,0.139384875
20,411,0.7862374999999999,0.061093749999999995,0.071350875
20,412,0.06343928571428573,0.05745357142857143,0.11751835714285715
20,413,0.5321149999999999,0.07636,0.14897880000000002
20,414,0.06684375000000001,0.0829875,0.21335118750000004
20,415,0.5660944444444446,0.09058333333333334,0.072152
20,416,0.06355,0.07106333333333331,0.0727436
20,417,0.62794375,0.11144375000000001,0.09651562499999998
20,418,0.072075,0.11598749999999998,0.2405821875
20,419,0.56823,0.10613500000000002,0.1348239
20,420,0.017824999999999997,0.043583333333333335,0.10527000000000002
20,421,0.5526454545454546,0.02771363636363636,0.09223581818181818
20,422,0.033170000000000005,0.08274666666666666,0.3132695999999999
20,423,0.45763750000000003,0.0824125,0.21456375000000003
20,424,0.06737941176470588,0.1381735294117647,0.28854829411764704
20,425,0.5035285714285714,0.20507857142857142,0.4618084285714286
20,426,0.04882499999999999,0.169165625,0.342877875
20,427,0.47275,0.1482625,0.29016675
20,428,0.063840625,0.099409375,0.2448451875
20,429,0.6701166666666666,0.04677222222222222,0.22864566666666666
20,430,0.055799999999999995,0.01741666666666667,0.15631580000000006
20,431,0.5912142857142857,0.0073071428571428575,0.04916742857142857
20,432,0.0785029411764706,0.028241176470588235,0.05444664705882354
20,433,0.5176999999999999,0.02215,0.02939357142857143
20,434,0.04660333333333334,0.08306,0.08481920000000001
20,435,0.40424000000000004,0.10316499999999999,0.2858385
20,436,0.05444375,0.08216562499999999,0.3451453125
20,437,0.6095375,0.0996375,0.32479275
20,438,0.070815625,0.121203125,0.43279781250000005
20,439,0.6335625,0.17705,0.43258575000000005
20,440,0.05549,0.11464333333333335,0.241193
20,441,0.5594090909090907,0.07212727272727272,0.09528081818181819
20,442,0.06529375,0.07394375,0.14766075
20,443,0.4546666666666667,0.13449999999999998,0.3876575
20,444,0.03534,0.12137999999999999,0.28508740000000005
20,445,0.43973499999999993,0.19635,0.26426249999999996
20,446,0.05022,0.19675,0.46327500000000005
20,447,0.68374375,0.202175,0.43815375
20,448,0.0817625,0.12100312499999999,0.33528712499999996
20,449,0.7631812500000001,0.044818750000000004,0.149389875
20,450,0.07808125,0.03900625,0.14544224999999997
20,451,0.8527214285714285,0.01952142857142857,0.06761142857142857
20,452,0.4309,0.015616666666666668,0.066149
20,453,0.02325,0.03990769230769231,0.1439113846153846
20,454,0.6818277777777779,0.034899999999999994,0.11951866666666665
20,455,0.06539062500000001,0.0711125,0.25575824999999996
20,456,0.6961437500000001,0.06125625,0.27652949999999993
20,457,0.04660333333333334,0.09444999999999999,0.3815587999999999
20,458,0.5047833333333334,0.12702777777777782,0.4541206666666666
20,459,0.042140624999999994,0.139921875,0.36198525000000004
20,460,0.31949375,0.1465125,0.243784875
20,461,0.043496875000000004,0.1036625,0.29206443749999994
20,462,0.6704857142857144,0.1796357142857143,0.4313211428571429
20,463,0.07157352941176469,0.12835882352941175,0.3600418235294118
20,464,0.70815625,0.10861875000000001,0.170596125
20,465,0.04867,0.07383999999999998,0.09939460000000003
20,466,0.6802777777777778,0.03317777777777778,0.012982333333333334
20,467,0.045776666666666674,0.06253333333333334,0.058498800000000004
20,468,0.4205666666666667,0.18515000000000004,0.21936566666666668
20,469,0.045724999999999995,0.11927500000000002,0.185397
20,470,0.642475,0.1720125,0.22583025000000007
20,471,0.03792333333333333,0.07982000000000002,0.17007919999999999
20,472,0.5046111111111111,0.06244444444444445,0.06555933333333334
20,473,0.034100000000000005,0.1000466666666667,0.0937744
20,474,0.5814222222222223,0.1559722222222222,0.13032600000000003
20,475,0.04257333333333334,0.16304000000000002,0.14067320000000003
20,476,0.7028388888888889,0.18750555555555554,0.11112799999999999
20,477,0.06539062500000001,0.146515625,0.15569193750000004
20,478,0.7031187499999999,0.11388749999999999,0.09872325
20,479,0.06277500000000001,0.03598437499999999,0.1124638125
20,480,0.726175,0.07815,0.087184875
20,481,0.060159375,0.067275,0.0780335625
20,482,0.69498125,0.0791625,0.048676500000000004
20,483,0.0710264705882353,0.06546176470588236,0.03620735294117647
20,484,0.5921000000000001,0.09912142857142858,0.11552357142857142
20,485,0.0372,0.073025,0.222643875
20,486,0.70350625,0.15293125,0.43837125
20,487,0.06646764705882353,0.14058235294117646,0.26799070588235296
20,488,0.5456,0.4217071428571429,0.5901458571428572
20,489,0.07084411764705882,0.2642029411764706,0.42589570588235287
20,490,0.7818642857142857,0.25507857142857143,0.20952085714285712
20,491,0.051634375,0.13351875000000002,0.170726625
20,492,0.73625,0.23204374999999997,0.2410335
20,493,0.0403,0.188553125,0.2934999375
20,494,0.36978571428571433,0.20300714285714286,0.36982457142857145
20,495,0.03196875,0.070071875,0.24184368750000004
20,496,0.49929374999999987,0.0212375,0.06424949999999999
20,497,0.06062222222222223,0.07344166666666667,0.19673116666666665
20,498,0.520025,0.12366875000000001,0.19421662499999998
20,499,0.02717666666666667,0.05579,0.0718446
20,500,0.6460055555555555,0.034866666666666664,0.11406666666666666
20,501,0.012621428571428572,0.07242857142857143,0.13146942857142857
20,502,0.44856999999999997,0.13232000000000002,0.1716858
20,503,0.025478125,0.13670312499999998,0.32617931250000004
20,504,0.38963125000000004,0.14800625,0.507155625
