Y,T,PV,Wind_Onshore,Wind_Offshore
28,44,0.04363846153846154,0.2586826923076923,0.471453
28,45,0.04016714285714285,0.13541714285714287,0.17193685714285709
28,46,0.4618999999999999,0.139575,0.266075
28,47,0.007841176470588235,0.09664117647058823,0.13547947058823534
28,48,0.4683583333333334,0.05940000000000001,0.0538095
28,49,0.025615789473684213,0.07057894736842103,0.06246142105263156
28,50,0.389825,0.07067499999999999,0.027709499999999998
28,51,0.028597499999999998,0.09446500000000002,0.10356915
28,52,0.37045,0.093525,0.14039625
28,53,0.02414736842105263,0.08186052631578947,0.1523415789473684
28,54,0.3737714285714286,0.048278571428571435,0.08845414285714286
28,55,0.0015500000000000002,0.054565625,0.10337774999999999
28,56,0.39718749999999997,0.02369375,0.086293125
28,57,0.0022545454545454544,0.09007272727272729,0.19731600000000002
28,58,0.004908333333333333,0.145375,0.5429815
28,59,0.06699999999999999,0.11746774193548386,0.30462909677419353
28,60,0.02356794871794872,0.2948705128205128,0.5572394615384616
28,61,0.10064666666666669,0.15159333333333333,0.46514259999999996
28,62,0.0,0.1305888888888889,0.4704476666666666
28,63,0.14880000000000002,0.0874875,0.414326625
28,64,0.010936111111111112,0.17325000000000002,0.6378598333333333
28,65,0.32116,0.14356000000000002,0.45687180000000005
28,66,0.013786842105263158,0.1178894736842105,0.36536336842105266
28,67,0.3757642857142858,0.13530714285714285,0.24845957142857142
28,68,0.006473529411764706,0.2098,0.3649701176470589
28,69,0.09753076923076923,0.41209230769230776,0.6943938461538461
28,70,0.0,0.2652055555555555,0.521478
28,71,0.06886428571428573,0.1471642857142857,0.2851673571428571
28,72,0.026350000000000002,0.06202692307692308,0.1427603076923077
28,73,0.4210833333333334,0.08206666666666666,0.10455949999999999
28,74,0.019891666666666665,0.05996388888888889,0.15819016666666666
28,75,0.41281666666666667,0.03805,0.0797355
28,76,0.0019633333333333334,0.11442333333333334,0.17860519999999996
28,77,0.039955555555555564,0.17722962962962963,0.38511033333333344
28,78,0.3317,0.08541666666666665,0.1526125
28,79,0.01687777777777778,0.05126111111111112,0.19691966666666672
28,80,0.39804000000000006,0.06011,0.3779802
28,81,0.025148749999999997,0.16327124999999998,0.4543053
28,82,0.11614666666666665,0.15296666666666664,0.511995
28,83,0.05084,0.06767285714285716,0.2989369714285714
28,84,0.3064571428571429,0.10403571428571427,0.3482982857142857
28,85,0.029363888888888887,0.1643611111111111,0.5092931666666666
28,86,0.5394,0.13551666666666667,0.47966000000000003
28,87,0.0062,0.09328666666666667,0.22873459999999995
28,88,0.09410714285714286,0.2551357142857143,0.5652887142857143
28,89,0.058688636363636366,0.379090909090909,0.7894538181818181
28,90,0.59365,0.32994,0.7759181999999999
28,91,0.06332857142857143,0.17937857142857144,0.5981622857142856
28,92,0.0,0.06357777777777779,0.2880956666666667
28,93,0.3683833333333333,0.0727,0.18208133333333332
28,94,0.032119444444444444,0.11423333333333334,0.4181268333333333
28,95,0.509175,0.15645,0.29249400000000003
28,96,0.012855882352941177,0.10933823529411762,0.2381241176470588
28,97,0.03946041666666667,0.34236041666666667,0.6853859999999999
28,98,0.3802666666666667,0.3487583333333333,0.728422
28,99,0.02462777777777778,0.3975833333333334,0.8135805
28,100,0.6040571428571428,0.31515714285714286,0.5726215714285715
28,101,0.037975,0.16727222222222224,0.24325683333333328
28,102,0.5962333333333333,0.10742499999999999,0.184353
28,103,0.015403125,0.1087,0.152086875
28,104,0.5583874999999999,0.17778750000000001,0.17231437500000002
28,105,0.02844705882352941,0.32159411764705886,0.5322455294117646
28,106,0.5166666666666666,0.3299666666666667,0.554567
28,107,0.03582222222222223,0.2864888888888889,0.4468416666666667
28,108,0.39325714285714286,0.3189642857142857,0.5333348571428572
28,109,0.025316666666666668,0.31338333333333335,0.4846190000000001
28,110,0.38284999999999997,0.23988333333333334,0.567994
28,111,0.0063033333333333335,0.15702000000000002,0.5588474
28,112,0.3888777777777778,0.21118333333333336,0.2894586666666667
28,113,0.02890294117647059,0.19580294117647062,0.19071935294117648
28,114,0.6025071428571428,0.19541428571428573,0.22919528571428568
28,115,0.04004166666666667,0.12406944444444444,0.10844066666666669
28,116,0.49703333333333327,0.18253333333333333,0.12684600000000001
28,117,0.030311111111111108,0.21307500000000001,0.23606966666666665
28,118,0.44454000000000005,0.27893,0.39609360000000005
28,119,0.051666666666666666,0.1885777777777778,0.23482266666666668
28,120,0.4585416666666666,0.3627833333333333,0.444309
28,121,0.025865625,0.3154625,0.63412125
28,122,0.33118333333333333,0.3376611111111111,0.6146453333333334
28,123,0.010746666666666667,0.44947666666666664,0.7973144
28,124,0.3106888888888889,0.43851666666666667,0.8395016666666666
28,125,0.007646666666666667,0.2655933333333334,0.6628298
28,126,0.3599875,0.3692375,0.6541747499999999
28,127,0.024121875,0.351121875,0.69023625
28,128,0.4054111111111111,0.29594999999999994,0.7370059999999999
28,129,0.015706666666666664,0.13362,0.5743334
28,130,0.49243500000000007,0.08202000000000001,0.32886000000000004
28,131,0.022765625,0.12010312499999999,0.22457418750000002
28,132,0.4473687500000001,0.08445,0.117395625
28,133,0.032453125,0.0685,0.2901178125
28,134,0.5979125000000001,0.09747499999999998,0.41370675
28,135,0.034487500000000004,0.07913437500000002,0.3455368125
28,136,0.7043642857142858,0.0851357142857143,0.42831342857142857
28,137,0.04759411764705882,0.09625882352941176,0.36813282352941173
28,138,0.7659214285714286,0.14345714285714287,0.4440355714285715
28,139,0.05051176470588235,0.09378823529411766,0.27816458823529416
28,140,0.7135812500000001,0.09339375000000001,0.240522375
28,141,0.0341,0.066778125,0.2112958125
28,142,0.65313125,0.0334375,0.14060287500000002
28,143,0.03235625,0.025406250000000002,0.09833175
28,144,0.5741642857142857,0.0178,0.05526985714285715
28,145,0.028355882352941175,0.06920882352941177,0.1377261176470588
28,146,0.32879375,0.12490000000000001,0.078637125
28,147,0.011056666666666666,0.12622999999999998,0.1308538
28,148,0.5436625,0.18345625,0.302096625
28,149,0.033615624999999996,0.13981249999999998,0.4195085625
28,150,0.6952611111111111,0.13157777777777774,0.5683903333333333
28,151,0.015610714285714287,0.11484642857142857,0.5070857142857144
28,152,0.7044750000000001,0.103105,0.4852425
28,153,0.03038,0.07790666666666664,0.40664960000000006
28,154,0.71474375,0.06826875,0.282739125
28,155,0.0375875,0.10237812499999999,0.3428289375
28,156,0.6572,0.13442777777777778,0.45646
28,157,0.05676875,0.07186875,0.3026295
28,158,0.8456357142857142,0.07488571428571429,0.14645828571428574
28,159,0.053087499999999996,0.080353125,0.0980326875
28,160,0.758725,0.11467499999999999,0.080029125
28,161,0.07996176470588236,0.10530882352941173,0.14841688235294118
28,162,0.7131937500000001,0.05973125,0.09998475
28,163,0.06374374999999999,0.07050625,0.08704350000000001
28,164,0.7457437499999999,0.05341875,0.048056625000000006
28,165,0.03771666666666666,0.09758,0.1127288
28,166,0.6367055555555555,0.26082222222222223,0.26477
28,167,0.013839285714285715,0.21864642857142855,0.3182397857142857
28,168,0.43313888888888896,0.21821111111111108,0.26907166666666665
28,169,0.031775000000000005,0.19291562500000003,0.28049887500000004
28,170,0.4689611111111111,0.24036111111111108,0.25295733333333337
28,171,0.03296333333333333,0.11578666666666668,0.1503998
28,172,0.7128062500000001,0.0665125,0.042640875
28,173,0.04309,0.04247,0.1086224
28,174,0.6778666666666666,0.0489,0.10034966666666667
28,175,0.07494705882352941,0.03211176470588235,0.12683576470588234
28,176,0.6952857142857143,0.03817857142857143,0.09369899999999998
28,177,0.050084375,0.0331625,0.1094025
28,178,0.7219124999999998,0.023125,0.127368
28,179,0.08853235294117645,0.05970588235294117,0.11459947058823527
28,180,0.7253999999999999,0.07390714285714285,0.06092485714285715
28,181,0.054928124999999994,0.07964374999999999,0.12678618749999998
28,182,0.7149375,0.07411875000000001,0.18165599999999998
28,183,0.04184999999999999,0.11012333333333332,0.19609220000000002
28,184,0.56978,0.16747499999999998,0.1772103
28,185,0.028564285714285716,0.08617142857142857,0.12409307142857143
28,186,0.7202333333333334,0.1483722222222222,0.07517766666666667
28,187,0.049703333333333335,0.2189933333333333,0.178495
28,188,0.6933666666666667,0.13791111111111112,0.30779633333333334
28,189,0.05667187499999999,0.058996875000000004,0.154131375
28,190,0.4909625,0.0571625,0.120484125
28,191,0.05835294117647058,0.11159117647058822,0.23959799999999998
28,192,0.5154857142857143,0.18177857142857143,0.2528592857142857
28,193,0.028232142857142855,0.17562142857142857,0.3095522142857143
28,194,0.31968750000000007,0.12940833333333335,0.251488
28,195,0.005295833333333333,0.11493749999999998,0.3119239999999999
28,196,0.28636249999999996,0.16584375,0.286545375
28,197,0.04708125,0.21112187500000001,0.438295125
28,198,0.38623181818181807,0.10900454545454545,0.2374546363636364
28,199,0.030173333333333333,0.14580666666666667,0.36469239999999997
28,200,0.57911875,0.29979375,0.43271625
28,201,0.04805,0.10987,0.22133959999999997
28,202,0.7526111111111111,0.03296111111111111,0.23937566666666665
28,203,0.07846875,0.0617375,0.3117916875
28,204,0.822275,0.0922375,0.333003375
28,205,0.086315625,0.103771875,0.378189
28,206,0.837775,0.13846875,0.39030375
28,207,0.085346875,0.11385312500000001,0.34490062500000007
28,208,0.7986375,0.1031875,0.28861162500000004
28,209,0.096196875,0.103684375,0.4401058124999999
28,210,0.90461875,0.15022500000000003,0.518987625
28,211,0.1088875,0.11816562499999998,0.50153325
28,212,0.92128125,0.11729375,0.46803825000000004
28,213,0.106271875,0.08271250000000002,0.394719
28,214,0.89880625,0.043675000000000005,0.27033074999999995
28,215,0.09668125,0.0362,0.224373
28,216,0.8838874999999999,0.01981875,0.128749125
28,217,0.089415625,0.048896875,0.2153413125
28,218,0.7552374999999999,0.028875000000000005,0.227102625
28,219,0.11375277777777779,0.03402222222222222,0.18924433333333332
28,220,0.7197166666666667,0.08951666666666667,0.0768935
28,221,0.13640000000000002,0.12801,0.1285164
28,222,0.004133333333333333,0.26300555555555555,0.36975
28,223,0.49199583333333335,0.3589708333333334,0.5177442500000001
28,224,0.03830714285714286,0.2027107142857143,0.3152445
28,225,0.4687888888888889,0.2512166666666667,0.441119
28,226,0.09555294117647059,0.2345441176470588,0.5794302352941177
28,227,0.6665,0.25555714285714287,0.666569142857143
28,228,0.06634,0.14212999999999998,0.4776300000000001
28,229,0.049755,0.05582,0.22283310000000003
28,230,0.5234571428571428,0.05398571428571429,0.12239657142857144
28,231,0.09584166666666667,0.12472499999999999,0.420558
28,232,0.043118181818181826,0.21254545454545457,0.7367159999999999
28,233,0.4123,0.196435,0.6235638000000001
28,234,0.0124,0.07816249999999998,0.31373650000000003
28,235,0.5340611111111111,0.06594444444444444,0.2794730000000001
28,236,0.07987058823529412,0.0842735294117647,0.37754417647058824
28,237,0.6639812500000001,0.09499375,0.4639166250000001
28,238,0.053807142857142866,0.04630357142857144,0.2740748571428572
28,239,0.44020000000000004,0.06976666666666667,0.19350733333333334
28,240,0.08971764705882353,0.12326764705882354,0.45537335294117653
28,241,0.6379111111111112,0.10209444444444443,0.37195399999999995
28,242,0.06313666666666666,0.05705333333333333,0.16685439999999999
28,243,0.6940124999999999,0.0301875,0.20243812500000002
28,244,0.05683333333333333,0.03447,0.172057
28,245,0.4021388888888889,0.045077777777777786,0.12333699999999997
28,246,0.04824375,0.041415625,0.0996313125
28,247,0.51305,0.08221111111111111,0.11121500000000001
28,248,0.07378,0.19679333333333332,0.38007979999999997
28,249,0.7963125,0.3752875,0.6780127499999999
28,250,0.090675,0.38068750000000007,0.6629182499999998
28,251,0.6379111111111112,0.3712944444444444,0.5919963333333333
28,252,0.08463000000000001,0.22399000000000005,0.4292232
28,253,0.06587499999999999,0.137365,0.1732692
28,254,0.7159277777777778,0.08351666666666667,0.05864766666666667
28,255,0.07853333333333334,0.04842000000000001,0.1036228
28,256,0.75581875,0.08926875,0.13630725000000002
28,257,0.09774687499999998,0.17441562500000002,0.15868256249999999
28,258,0.78410625,0.17248750000000002,0.12238724999999999
28,259,0.07801666666666665,0.10271333333333335,0.10845419999999999
28,260,0.59024,0.184325,0.1464123
28,261,0.04638928571428571,0.101925,0.11288871428571426
28,262,0.5015799999999999,0.15922,0.16028879999999998
28,263,0.05070714285714286,0.1019107142857143,0.16244142857142857
28,264,0.5046541666666667,0.11250416666666667,0.10583549999999999
28,265,0.0344875,0.10153749999999999,0.16490124999999997
28,266,0.5667833333333333,0.06201666666666667,0.106111
28,267,0.03631428571428572,0.038967857142857144,0.134328
28,268,0.38812,0.174675,0.36995880000000003
28,269,0.053733333333333334,0.17720333333333332,0.4984868
28,270,0.47461000000000003,0.16821999999999998,0.47056560000000003
28,271,0.05631666666666667,0.10774666666666666,0.38657
28,272,0.5137388888888889,0.09752222222222223,0.355917
28,273,0.049489285714285715,0.06777142857142857,0.22533621428571426
28,274,0.4596611111111112,0.1441111111111111,0.3907846666666666
28,275,0.07305666666666667,0.15059666666666666,0.3584980000000001
28,276,0.70815625,0.0860875,0.16793175
28,277,0.09703,0.05262666666666667,0.135778
28,278,0.6955272727272729,0.036022727272727276,0.07417936363636364
28,279,0.04983846153846153,0.09963846153846155,0.11680753846153845
28,280,0.62093,0.175515,0.1477086
28,281,0.061224999999999995,0.11462142857142855,0.12279428571428572
28,282,0.4895181818181818,0.06231363636363636,0.11699127272727274
28,283,0.06985333333333334,0.04386666666666667,0.1149096
28,284,0.7112562500000001,0.05878124999999999,0.1687365
28,285,0.10937187500000001,0.072053125,0.2905963125
28,286,0.7603611111111112,0.052705555555555554,0.21657200000000001
28,287,0.08649,0.05065333333333334,0.2508616
28,288,0.8163333333333335,0.02716111111111111,0.143434
28,289,0.08535333333333334,0.04040666666666667,0.1696442
28,290,0.6740285714285715,0.0453,0.11896628571428572
28,291,0.11451764705882353,0.0377735294117647,0.14951205882352941
28,292,0.6580611111111111,0.016605555555555554,0.18647966666666668
28,293,0.08793666666666665,0.017646666666666668,0.12811039999999999
28,294,0.7823625000000001,0.018275,0.07073099999999999
28,295,0.1135375,0.03654062500000001,0.0782075625
28,296,0.7228812499999999,0.01733125,0.042695250000000004
28,297,0.10559375,0.029596875,0.0764023125
28,298,0.7093833333333334,0.016944444444444446,0.039903999999999995
28,299,0.04757307692307692,0.02287307692307692,0.05117607692307692
28,300,0.5257318181818181,0.029286363636363635,0.14950554545454547
28,301,0.07150666666666666,0.07749333333333334,0.21490739999999994
28,302,0.5932625,0.07759374999999999,0.12470362499999998
28,303,0.071396875,0.10745000000000002,0.2000728125
28,304,0.549475,0.19714375,0.4210365
28,305,0.05247857142857143,0.19204285714285715,0.4678673571428571
28,306,0.4527409090909091,0.2336318181818182,0.4100626363636364
28,307,0.030880769230769232,0.1815730769230769,0.2481574615384615
28,308,0.42501,0.13638500000000003,0.2108097
28,309,0.078371875,0.05645,0.2102409375
28,310,0.7226875000000001,0.0183375,0.09440587500000001
28,311,0.06211071428571428,0.03125714285714286,0.07993435714285714
28,312,0.484375,0.0641625,0.185078
28,313,0.06521071428571429,0.06607142857142859,0.12869164285714285
28,314,0.57408125,0.0889125,0.23644425000000002
28,315,0.08215,0.18381875,0.43092731250000005
28,316,0.6677055555555556,0.14706666666666665,0.36498433333333336
28,317,0.06642857142857143,0.07968214285714285,0.2532197142857143
28,318,0.6785125,0.0625875,0.216401625
28,319,0.09434333333333336,0.03504666666666668,0.1761982
28,320,0.5037499999999999,0.021435000000000003,0.14992710000000004
28,321,0.05546785714285714,0.02731785714285714,0.17794607142857144
28,322,0.37735454545454555,0.04850454545454545,0.1837519090909091
28,323,0.06076,0.05823333333333334,0.18332059999999997
28,324,0.52719375,0.07718125,0.166257
28,325,0.10307500000000001,0.133625,0.17105649999999997
28,326,0.01259375,0.2042375,0.448147875
28,327,0.46174499999999996,0.29653999999999997,0.5649954
28,328,0.10045937499999999,0.24600937500000003,0.5489645625
28,329,0.791188888888889,0.1929611111111111,0.49179166666666674
28,330,0.06377142857142858,0.08128928571428572,0.31180800000000003
28,331,0.5620863636363637,0.1288090909090909,0.4414063636363636
28,332,0.04554615384615384,0.10980384615384617,0.33745292307692315
28,333,0.52266,0.14690500000000004,0.3548295
28,334,0.06417,0.11867999999999998,0.5580238000000001
28,335,0.8370000000000001,0.16488571428571427,0.5178488571428572
28,336,0.43942500000000007,0.1551875,0.3860625
28,337,0.01634545454545455,0.06578636363636364,0.20302636363636362
28,338,0.3519909090909091,0.10437272727272727,0.25158027272727274
28,339,0.025634615384615388,0.12302692307692306,0.34502861538461543
28,340,0.4447307692307692,0.10662692307692308,0.46278646153846154
28,341,0.014936363636363637,0.07472727272727273,0.33605727272727265
28,342,0.4937454545454545,0.09050909090909093,0.36464863636363637
28,343,0.036484615384615386,0.07566923076923078,0.43540823076923074
28,344,0.55831,0.07213,0.3836004
28,345,0.089803125,0.10099375,0.41111849999999994
28,346,0.6851,0.10056428571428573,0.44915614285714284
28,347,0.0980375,0.11920937499999999,0.4354078125
28,348,0.574895,0.089035,0.32349209999999995
28,349,0.06220666666666667,0.13720000000000002,0.670973
28,350,0.7127785714285714,0.17190714285714284,0.7372007142857143
28,351,0.3472,0.1657125,0.6117404999999999
28,352,0.06426538461538461,0.15220384615384616,0.4441015384615383
28,353,0.7228166666666667,0.20965,0.384337
28,354,0.04983846153846153,0.14946923076923077,0.17472276923076924
28,355,0.5653625000000001,0.119,0.04832125
28,356,0.029708333333333333,0.06367916666666666,0.07940199999999999
28,357,0.6386,0.08256363636363637,0.12683018181818181
28,358,0.04876538461538461,0.04465,0.09979569230769231
28,359,0.56265,0.09374545454545453,0.06117681818181817
28,360,0.043732142857142865,0.12753928571428572,0.2977077857142857
28,361,0.5230388888888888,0.11044444444444444,0.26559166666666667
28,362,0.08089062500000001,0.06276874999999998,0.18805049999999998
28,363,0.5046111111111111,0.08339444444444444,0.21778033333333335
28,364,0.037200000000000004,0.07542307692307691,0.20337923076923078
28,365,0.40644444444444444,0.05175,0.22543633333333332
28,366,0.05466333333333333,0.12714,0.4740224
28,367,0.6150681818181819,0.22385454545454547,0.5262155454545455
28,368,0.04518846153846153,0.06478076923076924,0.15659330769230773
28,369,0.44090454545454544,0.03519090909090909,0.1740158181818182
28,370,0.029092307692307695,0.10452307692307694,0.2355023076923077
28,371,0.476935,0.133365,0.1810644
28,372,0.05447142857142857,0.07907857142857141,0.2101360714285714
28,373,0.5261545454545454,0.08691818181818181,0.37256563636363643
28,374,0.07822333333333334,0.05616666666666666,0.24269520000000006
28,375,0.6430777777777777,0.03073888888888889,0.18804566666666667
28,376,0.054914285714285714,0.026778571428571426,0.09889414285714285
28,377,0.5431888888888888,0.023116666666666664,0.032857
28,378,0.051149999999999994,0.06467857142857142,0.21901628571428575
28,379,0.4597300000000001,0.10393,0.4373577
28,380,0.064809375,0.092259375,0.3998791875
28,381,0.45143749999999994,0.0574125,0.20788650000000003
28,382,0.04284642857142858,0.049975,0.15515207142857143
28,383,0.49783181818181815,0.054086363636363634,0.11160518181818181
28,384,0.03433846153846154,0.02861923076923077,0.10323553846153846
28,385,0.46852272727272726,0.0312909090909091,0.1915898181818182
28,386,0.051260714285714284,0.05707857142857143,0.37593942857142854
28,387,0.7734500000000001,0.07085000000000001,0.27494609999999997
28,388,0.044396428571428566,0.07612142857142858,0.25994357142857144
28,389,0.494295,0.19071,0.5073144
28,390,0.050736666666666666,0.15962333333333337,0.5191754000000001
28,391,0.4272833333333334,0.1519,0.5752923333333333
28,392,0.05513571428571429,0.16876071428571424,0.6177062142857144
28,393,0.7558833333333332,0.2639888888888889,0.5442913333333333
28,394,0.06952857142857143,0.18019999999999997,0.35333807142857143
28,395,0.669755,0.21919499999999997,0.37744949999999994
28,396,0.05746071428571429,0.12020357142857144,0.2168412857142857
28,397,0.6962318181818181,0.16030454545454545,0.34306472727272724
28,398,0.08721333333333334,0.1559533333333333,0.32832639999999996
28,399,0.86083125,0.11445000000000001,0.22661325000000002
28,400,0.09968437499999999,0.06267812500000002,0.08203556250000002
28,401,0.8677785714285715,0.11647857142857143,0.07397485714285713
28,402,0.4469166666666667,0.16048333333333334,0.094395
28,403,0.04140714285714286,0.12375000000000001,0.1559847857142857
28,404,0.6355,0.11153124999999998,0.169660875
28,405,0.068878125,0.09577187499999999,0.0910726875
28,406,0.5648199999999999,0.084245,0.10911540000000002
28,407,0.04749642857142857,0.06440714285714286,0.09084664285714285
28,408,0.45724999999999993,0.20834444444444447,0.2919333333333334
28,409,0.03697857142857143,0.2860928571428571,0.5208068571428571
28,410,0.6408388888888888,0.23673333333333332,0.4130566666666666
28,411,0.0763375,0.10969062500000001,0.2933694375
28,412,0.5589299999999999,0.05965,0.27002190000000004
28,413,0.044396428571428566,0.07164285714285713,0.24375535714285715
28,414,0.6560375,0.159475,0.251897625
28,415,0.08970625,0.142496875,0.18184087499999999
28,416,0.73005,0.19739375,0.174685125
28,417,0.09561562499999998,0.12260000000000001,0.22408481249999998
28,418,0.8437812499999999,0.0373625,0.1407225
28,419,0.0926125,0.019359375000000005,0.13107637500000002
28,420,0.7986374999999999,0.045243750000000006,0.163157625
28,421,0.088253125,0.06494375000000001,0.1730484375
28,422,0.62775,0.05369,0.1006416
28,423,0.02575384615384615,0.03498076923076923,0.0530633076923077
28,424,0.5740166666666666,0.04120555555555555,0.07963400000000001
28,425,0.058996875,0.0801625,0.19127493750000002
28,426,0.68994375,0.10982499999999999,0.2696565
28,427,0.08040625,0.121628125,0.27159225
28,428,0.67095625,0.24537499999999995,0.38224537499999994
28,429,0.04528214285714286,0.12588214285714283,0.3348443571428571
28,430,0.3886272727272727,0.10887727272727271,0.517389
28,431,0.04763666666666667,0.15240666666666666,0.5615153999999999
28,432,0.6374928571428572,0.1265642857142857,0.40355571428571435
28,433,0.09199705882352942,0.1664147058823529,0.47345911764705884
28,434,0.6263722222222223,0.2684611111111111,0.4413606666666667
28,435,0.02527692307692308,0.14946538461538464,0.28870615384615383
28,436,0.5826450000000001,0.08910499999999999,0.19169580000000003
28,437,0.045918749999999994,0.083509375,0.2663233125
28,438,0.37797857142857144,0.14497857142857143,0.47042142857142855
28,439,0.04465937500000001,0.13143749999999998,0.33827775
28,440,0.419895,0.132665,0.2655153
28,441,0.03751,0.06379,0.23852500000000001
28,442,0.57098125,0.12171875,0.2981055
28,443,0.060643749999999996,0.145521875,0.48142537500000004
28,444,0.6091499999999999,0.18514000000000003,0.40244460000000004
28,445,0.04849285714285715,0.13275,0.5542024285714285
28,446,0.7817812500000001,0.13188125,0.604563
28,447,0.07071875000000001,0.07857812499999998,0.44895806250000003
28,448,0.5866750000000001,0.07236875,0.326130375
28,449,0.06045,0.046446875,0.17633812499999996
28,450,0.7071875000000002,0.0971625,0.08618437500000001
28,451,0.07091249999999999,0.12627812500000002,0.10784193749999998
28,452,0.69595,0.15360625,0.160786875
28,453,0.07488437499999999,0.16503437499999996,0.25984181250000005
28,454,0.77035,0.11276249999999999,0.140711625
28,455,0.06413125,0.119740625,0.14135868750000002
28,456,0.6513875000000001,0.10577500000000001,0.208114875
28,457,0.045240625,0.03238750000000001,0.136405125
28,458,0.5297125,0.0284625,0.068610375
28,459,0.038336666666666665,0.06217666666666666,0.10039219999999999
28,460,0.5917555555555556,0.05745,0.07763300000000001
28,461,0.052118750000000005,0.170946875,0.22139868749999997
28,462,0.5569666666666666,0.1920611111111111,0.29161433333333336
28,463,0.03399666666666666,0.19463666666666665,0.3429366
28,464,0.5328125000000001,0.26585,0.44733225
28,465,0.045434375,0.14072500000000002,0.37229475
28,466,0.5586888888888889,0.20837222222222224,0.212193
28,467,0.06418823529411766,0.1830441176470588,0.3296941764705882
28,468,0.57257,0.18986,0.44147279999999994
28,469,0.060541176470588244,0.12106176470588237,0.3655842352941176
28,470,0.6699444444444445,0.08578333333333334,0.27731733333333336
28,471,0.03978333333333332,0.04293,0.25097759999999997
28,472,0.61593125,0.055025,0.13169625
28,473,0.03668333333333333,0.12133333333333332,0.1401918
28,474,0.49952272727272723,0.14608636363636363,0.16510227272727274
28,475,0.011326923076923076,0.10590384615384617,0.15710192307692308
28,476,0.6454888888888889,0.06230000000000001,0.125918
28,477,0.05541249999999999,0.06573124999999999,0.08196487499999999
28,478,0.6913,0.10112222222222222,0.07447200000000001
28,479,0.03306666666666667,0.08348333333333334,0.1006706
28,480,0.5752222222222222,0.07215555555555556,0.11633833333333334
28,481,0.012510714285714286,0.06111071428571429,0.16014214285714284
28,482,0.3997277777777778,0.13713333333333333,0.12885666666666665
28,483,0.0341,0.22468333333333335,0.254997
28,484,0.03751,0.226825,0.5183895000000001
28,485,0.7077687500000001,0.23176874999999997,0.541053
28,486,0.051925,0.084053125,0.3611315625
28,487,0.6337777777777779,0.08884444444444445,0.12441
28,488,0.01450357142857143,0.0882392857142857,0.0831222857142857
28,489,0.5952,0.024931250000000002,0.050862374999999994
28,490,0.0758638888888889,0.04900277777777777,0.04264933333333334
28,491,0.6362749999999999,0.18415,0.08714499999999999
28,492,0.06311944444444445,0.23915833333333333,0.33113649999999994
28,493,0.5399812500000001,0.22127499999999997,0.390967125
28,494,0.024696666666666665,0.05168333333333333,0.12749560000000001
28,495,0.4963444444444445,0.16378888888888887,0.15208566666666667
28,496,0.01922,0.2592066666666667,0.383409
28,497,0.4407166666666667,0.23687222222222223,0.645076
28,498,0.015396666666666666,0.18679666666666664,0.41848739999999995
28,499,0.40765,0.22186666666666668,0.3317503333333333
28,500,0.008414285714285713,0.142025,0.49954778571428576
28,501,0.46345000000000003,0.12631666666666666,0.32398800000000005
28,502,0.04066470588235294,0.21257647058823526,0.4637458235294118
