Y,T,PV,Wind_Onshore,Wind_Offshore
1,78,0.12532857142857143,0.17581428571428573,0.2589492857142857
1,79,0.0,0.15625624999999999,0.275268
1,80,0.12060937499999999,0.18279375000000003,0.47469918749999995
1,81,0.00713,0.058804999999999996,0.2806881
1,82,0.2911416666666667,0.04521666666666666,0.319348
1,83,0.04659687500000001,0.15053593750000002,0.40929557812499995
1,84,0.10643333333333334,0.05734666666666667,0.3095808
1,85,0.0020150000000000003,0.035155,0.09265499999999999
1,86,0.4134625,0.0292375,0.067305375
1,87,0.013220588235294118,0.04763823529411765,0.06722029411764707
1,88,0.3235071428571428,0.06402142857142858,0.13440257142857143
1,89,0.06437906976744184,0.024798837209302323,0.0810718604651163
1,90,0.5521874999999999,0.0065125,0.028362
1,91,0.023705882352941174,0.015694117647058827,0.10068970588235295
1,92,0.450275,0.056462500000000006,0.097494375
1,93,0.03323888888888889,0.11539166666666666,0.14833016666666668
1,94,0.51863,0.14594000000000001,0.1570002
1,95,0.01995625,0.112009375,0.177577875
1,96,0.26883888888888885,0.13816666666666666,0.11548766666666666
1,97,0.019511764705882353,0.19569705882352942,0.2691933529411765
1,98,0.5746071428571428,0.0999857142857143,0.10637614285714285
1,99,0.018873529411764706,0.11909117647058824,0.15988041176470588
1,100,0.4489833333333333,0.15156666666666666,0.363399
1,101,0.05295833333333333,0.12133333333333333,0.3778845
1,102,0.012822727272727274,0.05936363636363637,0.24524509090909088
1,103,0.6513875,0.03678125,0.148432875
1,104,0.026714705882352942,0.07052647058823529,0.11250123529411765
1,105,0.49548333333333333,0.08905,0.11895800000000001
1,106,0.047607142857142855,0.1411,0.23086071428571428
1,107,0.00279,0.20859999999999998,0.3759966
1,108,0.18038125,0.27998125,0.589849125
1,109,0.02638974358974359,0.10401538461538462,0.35621146153846156
1,110,0.25333888888888884,0.09190555555555556,0.3545733333333334
1,111,0.03556388888888889,0.13544166666666668,0.3881746666666667
1,112,0.57629,0.08114,0.34967040000000005
1,113,0.04038611111111111,0.09964722222222222,0.22473549999999998
1,114,0.5137142857142859,0.11005714285714287,0.183918
1,115,0.022733333333333335,0.07853333333333333,0.19213950000000002
1,116,0.42191,0.10975000000000001,0.5303694
1,117,0.0584,0.16532258064516128,0.312565741935484
1,118,0.05110441176470588,0.11771911764705881,0.3790948235294119
1,119,0.5296571428571429,0.06657857142857142,0.26619514285714285
1,120,0.056058333333333335,0.059255555555555554,0.3602476666666667
1,121,0.594425,0.09265000000000001,0.35629399999999994
1,122,0.04736111111111111,0.08879166666666667,0.38466566666666663
1,123,0.5628714285714286,0.06645,0.24287914285714285
1,124,0.01302,0.08028,0.2134226
1,125,0.41830625,0.10986875,0.13143525
1,126,0.02383125,0.07337812499999999,0.1348119375
1,127,0.217775,0.20282,0.2202057
1,128,0.01298125,0.29307812499999997,0.45323193749999996
1,129,0.27415625,0.38614375,0.699969375
1,130,0.01054,0.3286466666666667,0.7859174000000001
1,131,0.43486111111111114,0.3018111111111111,0.7802063333333333
1,132,0.014466666666666664,0.14885,0.6773123999999999
1,133,0.5804750000000001,0.09158749999999999,0.43275975
1,134,0.019633333333333336,0.05812333333333333,0.20971060000000002
1,135,0.3370388888888889,0.08549444444444446,0.17300433333333332
1,136,0.011883333333333333,0.10552999999999997,0.12187540000000001
1,137,0.400675,0.11704999999999999,0.14100089999999998
1,138,0.017050000000000003,0.08497666666666666,0.18477060000000003
1,139,0.5241214285714286,0.2112857142857143,0.4773814285714285
1,140,0.03272222222222222,0.2836444444444444,0.4817769999999999
1,141,0.2907357142857143,0.2023857142857143,0.3989571428571428
1,142,0.02735294117647059,0.14408823529411768,0.3147915882352942
1,143,0.4889142857142857,0.14413571428571428,0.1927422857142857
1,144,0.018115625,0.1286,0.221947875
1,145,0.35669375,0.19509375,0.20055674999999998
1,146,0.0158875,0.13691562499999999,0.456521625
1,147,0.3380722222222222,0.15397777777777777,0.469336
1,148,0.0189875,0.063853125,0.21587962499999996
1,149,0.3224000000000001,0.19490000000000002,0.550003125
1,150,0.015499999999999998,0.16835666666666665,0.5464354
1,151,0.5705722222222223,0.2587777777777778,0.7265950000000001
1,152,0.008107692307692309,0.14615769230769232,0.4996878461538462
1,153,0.41292,0.054425,0.1418883
1,154,0.012399999999999998,0.08652857142857141,0.2010445714285714
1,155,0.057845999999999995,0.21944,0.40826664000000007
1,156,0.20042692307692306,0.12109230769230768,0.2019403846153847
1,157,0.046976923076923076,0.18696153846153846,0.5462997692307693
1,158,0.60818125,0.242,0.52645875
1,159,0.02325,0.11138,0.3674647999999999
1,160,0.5903777777777778,0.043944444444444446,0.2657366666666667
1,161,0.033479999999999996,0.045013333333333336,0.1553472
1,162,0.7296071428571429,0.0595,0.1328862857142857
1,163,0.0952388888888889,0.03217777777777778,0.11078483333333333
1,164,0.8726499999999999,0.027828571428571425,0.06536185714285714
1,165,0.057931250000000004,0.0386125,0.11709112499999999
1,166,0.7398666666666667,0.02212777777777778,0.15373866666666666
1,167,0.0670375,0.106665625,0.1438545
1,168,0.7944857142857144,0.2433,0.3313457142857143
1,169,0.048825,0.20078437500000001,0.4399535625
1,170,0.71145,0.19561874999999998,0.519096375
1,171,0.06373235294117648,0.10514705882352941,0.4051743529411765
1,172,0.6051642857142856,0.19046428571428572,0.27361500000000005
1,173,0.034203333333333336,0.12487666666666666,0.22043480000000001
1,174,0.5666800000000001,0.08216500000000002,0.06331859999999999
1,175,0.03534,0.07004666666666666,0.0616018
1,176,0.7431142857142857,0.07331428571428573,0.06958757142857143
1,177,0.3415166666666667,0.06380000000000001,0.058754
1,178,0.03133214285714286,0.10758571428571427,0.25955207142857145
1,179,0.76783125,0.23205625,0.44398275
1,180,0.054346875,0.18300624999999998,0.4059583125
1,181,0.6467375,0.274025,0.43523925
1,182,0.044756250000000004,0.10208125000000001,0.19242225
1,183,0.53920625,0.06114375,0.0935685
1,184,0.0414625,0.1197875,0.3193389375000001
1,185,0.4514375000000001,0.052643749999999996,0.13052175
1,186,0.03203333333333334,0.03527333333333334,0.08569500000000001
1,187,0.5600666666666666,0.0484,0.07695633333333335
1,188,0.055703125,0.090765625,0.18223781249999998
1,189,0.7375785714285714,0.08755,0.2280891428571429
1,190,0.0713,0.20759411764705882,0.2912197058823529
1,191,0.8232437499999998,0.3319875,0.45794625
1,192,0.067909375,0.313234375,0.5716715625
1,193,0.78953125,0.3510625,0.6472799999999999
1,194,0.07672499999999999,0.32624687499999994,0.6751036874999998
1,195,0.81239375,0.22828125,0.6339255
1,196,0.05786666666666667,0.11396333333333333,0.47381939999999995
1,197,0.5476666666666667,0.06548888888888889,0.3006816666666666
1,198,0.07078333333333334,0.07290277777777777,0.12919983333333335
1,199,0.6099249999999999,0.05843333333333334,0.101587
1,200,0.05095625,0.04888125000000001,0.10215975
1,201,0.6713437499999999,0.06528125,0.14534437499999997
1,202,0.07193823529411765,0.044447058823529416,0.1315593529411765
1,203,0.62155,0.012824999999999998,0.0627125
1,204,0.08543235294117647,0.031597058823529416,0.12953276470588238
1,205,0.575515,0.01345,0.08741759999999998
1,206,0.023965384615384614,0.020915384615384617,0.17019876923076924
1,207,0.7243666666666667,0.03264444444444445,0.295597
1,208,0.06539062500000001,0.023765625000000002,0.09107812500000001
1,209,0.6153500000000001,0.02465625,0.045772875000000005
1,210,0.06064375,0.060893749999999996,0.1031439375
1,211,0.785075,0.06428125,0.20198137500000002
1,212,0.11278529411764705,0.05138235294117648,0.25114341176470595
1,213,0.8356714285714286,0.10417857142857144,0.33241457142857145
1,214,0.06539062500000001,0.11099999999999999,0.36842325
1,215,0.6634,0.16064375,0.4344997500000001
1,216,0.09072058823529412,0.1393794117647059,0.44263552941176476
1,217,0.7825285714285714,0.13015000000000002,0.4968694285714285
1,218,0.07992187499999999,0.1485375,0.5533417500000001
1,219,0.7529125,0.26463125,0.716532
1,220,0.08544375000000001,0.192740625,0.6686928750000001
1,221,0.8311875,0.2441375,0.68262375
1,222,0.0995875,0.13069999999999998,0.5164591875000001
1,223,0.9125624999999999,0.11023125,0.394545
1,224,0.098134375,0.08355312499999996,0.3903961875
1,225,0.82634375,0.06959375000000001,0.34791300000000003
1,226,0.07992187499999999,0.06416875,0.3594024374999999
1,227,0.72695,0.060912499999999994,0.29773575
1,228,0.07846874999999999,0.070275,0.199675875
1,229,0.7366375,0.09516875,0.09900599999999998
1,230,0.09057812500000001,0.08580937500000001,0.1865225625
1,231,0.82556875,0.0329,0.21073575
1,232,0.07502,0.06677,0.15228479999999997
1,233,0.706645,0.09971000000000001,0.09916260000000002
1,234,0.05059642857142858,0.11521785714285714,0.21709607142857143
1,235,0.8271833333333334,0.16416111111111112,0.30718733333333337
1,236,0.12345294117647058,0.13550294117647058,0.39902805882352943
1,237,0.81820625,0.25729375000000004,0.57722325
1,238,0.08886666666666668,0.20929,0.5214489999999999
1,239,0.8099611111111112,0.2906833333333333,0.5963076666666667
1,240,0.08556,0.19556666666666667,0.5267734
1,241,0.8722624999999999,0.2195,0.464242875
1,242,0.120028125,0.14825937500000003,0.49056581250000003
1,243,0.9197312499999999,0.19339999999999996,0.45168225
1,244,0.12535625,0.1298125,0.42400537499999996
1,245,0.9012388888888889,0.12669444444444444,0.37903966666666666
1,246,0.10312666666666666,0.08116999999999999,0.2795252000000001
1,247,0.8872888888888889,0.03947777777777777,0.23055000000000003
1,248,0.053057692307692306,0.04234230769230769,0.13361192307692307
1,249,0.5146000000000001,0.03783333333333333,0.10045599999999999
1,250,0.9335428571428571,0.05878571428571428,0.10820314285714286
1,251,0.12148125,0.056959375,0.19041581249999998
1,252,0.9053937500000002,0.035756249999999996,0.08354175000000001
1,253,0.33015,0.02035,0.08844999999999999
1,254,0.016486363636363636,0.022395454545454548,0.09950427272727272
1,255,0.6955272727272728,0.01849545454545454,0.07837118181818183
1,256,0.065875,0.039390625000000005,0.09035493750000001
1,257,0.5126625,0.056237499999999996,0.066381
1,258,0.06468666666666666,0.09191333333333332,0.1478536
1,259,0.8271187500000001,0.10410625,0.3142875
1,260,0.114603125,0.09348437499999998,0.34776075
1,261,0.7691444444444444,0.06363888888888888,0.2893813333333333
1,262,0.08597333333333332,0.045970000000000004,0.2299468
1,263,0.8612187499999999,0.06360625,0.179557125
1,264,0.07307142857142856,0.0700642857142857,0.23348314285714283
1,265,0.6616950000000001,0.06447,0.2031015
1,266,0.08621875,0.05349375000000001,0.14030925
1,267,0.6530666666666667,0.023649999999999997,0.10769633333333334
1,268,0.06985333333333334,0.023186666666666664,0.079692
1,269,0.664175,0.02490625,0.050514375
1,270,0.05901071428571429,0.023635714285714284,0.05442471428571427
1,271,0.5974545454545453,0.03240909090909091,0.05136163636363636
1,272,0.04208846153846154,0.05219615384615384,0.08981076923076924
1,273,0.55397,0.045810000000000003,0.129282
1,274,0.08631562499999999,0.054884375000000006,0.134937
1,275,0.6155222222222222,0.04421111111111112,0.16625700000000002
1,276,0.06310714285714285,0.040842857142857146,0.15880607142857142
1,277,0.628525,0.044414999999999996,0.1452117
1,278,0.034815384615384616,0.04923076923076923,0.15659330769230773
1,279,0.4134272727272727,0.058418181818181814,0.20607136363636364
1,280,0.050374999999999996,0.046507142857142865,0.23069914285714282
1,281,0.766561111111111,0.06020555555555556,0.14565733333333333
1,282,0.07971428571428572,0.047814285714285705,0.10998042857142855
1,283,0.41455454545454545,0.10589545454545454,0.160602
1,284,0.047275000000000005,0.13241785714285714,0.31810928571428576
1,285,0.63395,0.13026,0.1533723
1,286,0.042923076923076925,0.08746923076923077,0.13193215384615384
1,287,0.5410909090909091,0.13567727272727273,0.200622
1,288,0.05869333333333334,0.09835,0.222894
1,289,0.49076875,0.08034374999999999,0.157241625
1,290,0.050707142857142874,0.04854642857142857,0.1560282857142857
1,291,0.48360000000000003,0.041666666666666664,0.192647
1,292,0.8742000000000001,0.051408333333333334,0.1443765
1,293,0.3840125,0.05424999999999999,0.1379385
1,294,0.017895454545454544,0.03724090909090909,0.11856518181818182
1,295,0.615815,0.016919999999999998,0.0370446
1,296,0.06033928571428572,0.03325357142857143,0.11451064285714287
1,297,0.6015409090909091,0.031027272727272726,0.0976298181818182
1,298,0.07367666666666667,0.02668,0.0570662
1,299,0.6345312500000001,0.026275,0.097614
1,300,0.08563749999999999,0.050790625,0.21482475000000004
1,301,0.5717777777777777,0.07594444444444444,0.20650899999999997
1,302,0.05070714285714285,0.09487857142857144,0.15459278571428572
1,303,0.44438500000000003,0.19395,0.10910669999999997
1,304,0.05602142857142856,0.15815357142857142,0.122583
1,305,0.6952611111111112,0.08284444444444444,0.039169333333333334
1,306,0.08340937500000001,0.06889687499999998,0.2725329375
1,307,0.5220681818181818,0.05620909090909092,0.12226663636363638
1,308,0.012822727272727274,0.05358636363636364,0.17856354545454547
1,309,0.3225291666666667,0.11994166666666667,0.45341499999999996
1,310,0.05834642857142857,0.16882857142857147,0.5392322142857144
1,311,0.59985,0.25812222222222225,0.37426433333333337
1,312,0.04387692307692308,0.15044615384615384,0.38165561538461534
1,313,0.5453181818181818,0.1135409090909091,0.3446386363636364
1,314,0.05103928571428572,0.06292857142857143,0.363225
1,315,0.6054299999999999,0.05779000000000002,0.26309669999999996
1,316,0.06454642857142857,0.05735714285714285,0.1621804285714286
1,317,0.6903312500000001,0.08827499999999999,0.18465749999999997
1,318,0.0961,0.24128235294117648,0.4822819411764706
1,319,0.6416999999999999,0.40115,0.6514233749999999
1,320,0.07152142857142858,0.3231857142857143,0.6567381428571428
1,321,0.5385545454545455,0.32593636363636364,0.7290995454545454
1,322,0.044592307692307695,0.24941538461538457,0.5344476923076923
1,323,0.5641999999999999,0.25710909090909095,0.4913522727272728
1,324,0.042923076923076925,0.12655,0.27670015384615393
1,325,0.36496538461538464,0.076,0.1999728461538461
1,326,0.014795454545454546,0.04177272727272727,0.1721571818181818
1,327,0.4338590909090909,0.03686363636363637,0.16277699999999998
1,328,0.07780999999999999,0.03148666666666667,0.1311554
1,329,0.6804500000000001,0.0241,0.08313471428571428
1,330,0.1314764705882353,0.028288235294117645,0.11292088235294118
1,331,0.63220625,0.03710625,0.078876375
1,332,0.07667333333333334,0.044286666666666676,0.05817400000000001
1,333,0.6880277777777777,0.10734444444444444,0.12544433333333332
1,334,0.11402187500000001,0.14735312499999997,0.27845981249999996
1,335,0.7560125,0.15403125,0.3280335
1,336,0.084184375,0.060809375,0.2153848125
1,337,0.6885444444444445,0.05362777777777778,0.09274199999999999
1,338,0.05138846153846154,0.10825384615384616,0.2383733076923077
1,339,0.710675,0.12572,0.2702655
1,340,0.08442333333333334,0.07973333333333331,0.19707819999999998
1,341,0.46015625000000004,0.05396875,0.20277525000000002
1,342,0.06375666666666667,0.21051,0.5555704
1,343,0.5215045454545454,0.23286363636363638,0.6249210000000001
1,344,0.059564285714285715,0.08011071428571429,0.3944269285714287
1,345,0.698275,0.02988125,0.3236835
1,346,0.316975,0.0229875,0.22526475
1,347,0.04888461538461538,0.03594615384615384,0.09290261538461538
1,348,0.5748562500000001,0.0897375,0.08636925
1,349,0.073140625,0.10638124999999998,0.26524125
1,350,0.5888277777777777,0.18178333333333332,0.3501653333333333
1,351,0.049361538461538464,0.12736923076923076,0.3684249230769231
1,352,0.680731818181818,0.11180454545454545,0.29139463636363633
1,353,0.04459230769230768,0.04960384615384616,0.11074430769230767
1,354,0.5619454545454544,0.011995454545454547,0.04312036363636363
1,355,0.03231153846153846,0.00943076923076923,0.07133999999999999
1,356,0.55614,0.01719,0.0690258
1,357,0.0589,0.05225357142857142,0.25776857142857146
1,358,0.5749090909090909,0.1042727272727273,0.35452500000000003
1,359,0.054471428571428566,0.15056428571428573,0.4032574285714286
1,360,0.6558222222222223,0.20945000000000003,0.5283316666666666
1,361,0.06166785714285715,0.17121785714285714,0.5640831428571428
1,362,0.5382727272727273,0.10830000000000001,0.4800501818181818
1,363,0.03731923076923077,0.03911153846153846,0.26282030769230763
1,364,0.46824090909090904,0.09693181818181819,0.19404163636363636
1,365,0.04208846153846153,0.11732692307692308,0.33505707692307696
1,366,0.62465,0.1273111111111111,0.3757433333333333
1,367,0.09115937500000001,0.079703125,0.3064629375
1,368,0.6132833333333334,0.019277777777777776,0.02639
1,369,0.05447142857142857,0.06567142857142858,0.14033721428571427
1,370,0.5847727272727273,0.1529409090909091,0.24884372727272727
1,371,0.08959,0.09371,0.272397
1,372,0.85501875,0.09670625,0.28705650000000005
1,373,0.09754666666666667,0.09537333333333331,0.3353154
1,374,0.8118555555555556,0.07021111111111111,0.222894
1,375,0.06653928571428573,0.044403571428571424,0.08187942857142858
1,376,0.31338181818181815,0.19875454545454546,0.4103236363636364
1,377,0.02945,0.16664615384615386,0.5679159230769231
1,378,0.49585909090909086,0.13566818181818183,0.40701763636363636
1,379,0.03255,0.07287307692307692,0.3170213076923077
1,380,0.5406681818181819,0.07117272727272728,0.4019479090909091
1,381,0.03696153846153846,0.09655384615384616,0.31659300000000007
1,382,0.5891937500000001,0.20095624999999998,0.19633725
1,383,0.40982,0.23822000000000002,0.5785151999999999
1,384,0.014372727272727271,0.12697727272727272,0.6186332727272729
1,385,0.46538749999999995,0.0648125,0.418731
1,386,0.8398416666666666,0.06476666666666667,0.204508
1,387,0.0848625,0.12884375,0.1797148125
1,388,0.5955444444444445,0.23985555555555557,0.30277933333333334
1,389,0.053836666666666665,0.13829999999999998,0.2154816
1,390,0.5437055555555556,0.19321666666666665,0.2918366666666667
1,391,0.0589,0.12826785714285716,0.22450350000000005
1,392,0.6438699999999999,0.050375,0.0380364
1,393,0.06602999999999999,0.12785333333333332,0.262334
1,394,0.58531875,0.198125,0.34062675000000003
1,395,0.06025625,0.08216875,0.20448806249999998
1,396,0.47488125,0.021625,0.09741825
1,397,0.061128125,0.06461875,0.14198943749999998
1,398,0.5578277777777777,0.06259444444444445,0.110896
1,399,0.028376923076923077,0.04904230769230769,0.07313353846153846
1,400,0.6046409090909091,0.06077272727272727,0.1165009090909091
1,401,0.06902666666666667,0.11050666666666666,0.36621780000000004
1,402,0.682861111111111,0.23525555555555558,0.5260503333333334
1,403,0.06406666666666667,0.18509333333333336,0.3772494
1,404,0.68355,0.20346874999999998,0.29966062499999996
1,405,0.06954333333333333,0.11993333333333332,0.2817582
1,406,0.7174777777777778,0.11922777777777778,0.19481233333333334
1,407,0.05103928571428572,0.06088928571428571,0.06988585714285714
1,408,0.4759909090909091,0.024395454545454543,0.08238899999999999
1,409,0.028376923076923077,0.020196153846153846,0.04894753846153846
1,410,0.5133318181818182,0.033604545454545456,0.12849109090909092
1,411,0.04805,0.08177666666666666,0.20576660000000002
1,412,0.5838333333333333,0.10113333333333333,0.23560566666666669
1,413,0.034100000000000005,0.083025,0.38316042857142857
1,414,0.5363,0.11538888888888889,0.5464566666666667
1,415,0.075465625,0.12014999999999999,0.5534233125
1,416,0.60264,0.21209499999999998,0.5498052
1,417,0.013304166666666666,0.1243375,0.37845
1,418,0.447795,0.065205,0.2335515
1,419,0.05483125000000001,0.046509375000000006,0.22207837500000002
1,420,0.4202222222222222,0.05422222222222222,0.07826133333333334
1,421,0.033546428571428574,0.07654999999999999,0.24636535714285718
1,422,0.6034666666666667,0.041777777777777775,0.19787666666666665
1,423,0.06025625,0.04006874999999999,0.11309456250000001
1,424,0.57485625,0.04965,0.05848575
1,425,0.051246875,0.057009374999999994,0.08396043749999998
1,426,0.47154444444444443,0.09856666666666666,0.13079966666666665
1,427,0.0352625,0.12205625,0.234388875
1,428,0.36803888888888886,0.19387777777777776,0.519622
1,429,0.024800000000000003,0.17524615384615388,0.5708605384615384
1,430,0.6006249999999999,0.165855,0.5182242
1,431,0.033583333333333326,0.061446666666666656,0.25174320000000006
1,432,0.48480555555555555,0.10578888888888888,0.21671700000000002
1,433,0.04453666666666667,0.1551566666666666,0.31790959999999996
1,434,0.56013125,0.14428124999999997,0.314907375
1,435,0.044368750000000005,0.05452500000000001,0.28496849999999996
1,436,0.49813125,0.01319375,0.089316375
1,437,0.062775,0.020649999999999998,0.111849375
1,438,0.6961222222222223,0.05591666666666666,0.07202633333333334
1,439,0.03317,0.15349000000000002,0.26536740000000003
1,440,0.49925500000000006,0.255505,0.4685037
1,441,0.03841785714285715,0.16607499999999997,0.2930905714285714
1,442,0.6914937499999999,0.19653125000000002,0.23254012500000001
1,443,0.06026764705882352,0.12920000000000004,0.2567523529411765
1,444,0.47216875,0.1695,0.23611800000000002
1,445,0.04732666666666666,0.3042433333333333,0.5047566
1,446,0.6312375,0.392075,0.671292
1,447,0.060159375,0.29365625,0.63038025
1,448,0.82053125,0.32576875000000005,0.6184829999999999
1,449,0.07304375,0.20964062499999997,0.5289871875
1,450,0.7033125000000001,0.2269375,0.518117625
1,451,0.074303125,0.11366562499999999,0.2807761875
1,452,0.8032875,0.07149375000000001,0.15277200000000002
1,453,0.073140625,0.054396875,0.10664025000000002
1,454,0.74245,0.028543749999999996,0.07963762500000002
1,455,0.063259375,0.027653125,0.021053999999999996
1,456,0.64615625,0.0188125,0.03112425
1,457,0.052215625,0.028009374999999993,0.15982443749999997
1,458,0.5513349999999999,0.021699999999999997,0.1294473
1,459,0.011684615384615385,0.02921153846153846,0.11299961538461537
1,460,0.49042,0.04746,0.0547578
1,461,0.0155,0.0895714285714286,0.1848377142857143
1,462,0.6386,0.10412777777777778,0.223068
1,463,0.034823333333333324,0.060540000000000004,0.1683856
1,464,0.2447590909090909,0.10483181818181818,0.2706886363636364
1,465,0.019264285714285716,0.13855,0.5234168571428572
1,466,0.5729187499999999,0.21509375,0.595177875
1,467,0.061903125,0.09759687499999999,0.5349575625
1,468,0.747961111111111,0.032249999999999994,0.24568800000000002
1,469,0.02976,0.059123333333333326,0.0952824
1,470,0.58454375,0.1057375,0.067588125
1,471,0.03678666666666667,0.12606,0.17369259999999997
1,472,0.5049555555555556,0.19012777777777778,0.2656206666666667
1,473,0.03823333333333333,0.09261,0.18890020000000002
1,474,0.57908,0.12265999999999999,0.1786197
1,475,0.015832142857142857,0.084875,0.16416278571428572
1,476,0.5287437500000001,0.181425,0.1959675
1,477,0.04403823529411764,0.1397147058823529,0.28200282352941175
1,478,0.5666111111111111,0.14162777777777777,0.35110299999999994
1,479,0.027693333333333334,0.14104,0.391326
1,480,0.4474850000000001,0.28414,0.47422829999999994
1,481,0.021810714285714287,0.28436785714285717,0.4903195714285714
1,482,0.6170722222222221,0.29654444444444444,0.5148563333333334
1,483,0.03596,0.14419666666666667,0.2252604
1,484,0.6544444444444445,0.19409999999999997,0.2566693333333333
1,485,0.015832142857142857,0.18196071428571428,0.3510387857142857
1,486,0.46685999999999994,0.11912,0.32740709999999995
1,487,0.011263333333333332,0.08341666666666667,0.3478434
1,488,0.23668499999999998,0.27765499999999993,0.7178718000000001
1,489,0.002861538461538462,0.13547307692307692,0.6437063076923076
1,490,0.2220727272727273,0.11002727272727272,0.27849490909090907
1,491,0.00012916666666666667,0.3352208333333333,0.6927374999999999
1,492,0.4433,0.4194136363636364,0.799348090909091
1,493,0.039234375,0.38584687500000003,0.768851625
1,494,0.52641875,0.27663125,0.711257625
1,495,0.008746428571428572,0.1933571428571428,0.7076331428571427
1,496,0.48999375,0.10317499999999999,0.552112875
1,497,0.03419117647058824,0.06901176470588236,0.28180323529411766
1,498,0.3303714285714286,0.14611428571428572,0.29500457142857145
1,499,0.05938947368421053,0.2528947368421052,0.44255984210526317
1,500,0.53847,0.21743,0.46240499999999995
1,501,0.028384374999999996,0.1299375,0.4430855625
1,502,0.422065,0.23469500000000001,0.5069663999999999
1,503,0.012193333333333334,0.12338666666666669,0.3232745999999999
1,504,0.09474375000000002,0.2042354166666667,0.4933262499999999
