Y,T,PV,Wind_Onshore,Wind_Offshore
24,104,0.5892583333333333,0.2541916666666667,0.31830400000000003
24,105,0.008266666666666667,0.17306333333333332,0.31963800000000003
24,106,0.06374374999999999,0.21009375,0.6011319374999999
24,107,0.04964558823529412,0.23800147058823531,0.7218901764705883
24,108,0.08528229166666666,0.3711916666666666,0.7045096875
24,109,0.35273571428571426,0.30655,0.6615604285714286
24,110,0.017146875,0.24808125,0.5496986250000001
24,111,0.5885571428571428,0.1349857142857143,0.513213
24,112,0.06914722222222222,0.05559999999999998,0.33743433333333334
24,113,0.6921857142857143,0.049221428571428576,0.17784042857142857
24,114,0.0465,0.07692058823529413,0.26699788235294114
24,115,0.7668071428571429,0.08105714285714286,0.2924567142857143
24,116,0.031775000000000005,0.12216875000000002,0.415501125
24,117,0.7219125,0.12211875,0.342355875
24,118,0.030128125000000002,0.09538125,0.2829946875
24,119,0.69905,0.02536875,0.07884375
24,120,0.037684375,0.02571875,0.083661375
24,121,0.7012888888888889,0.02788888888888889,0.08216666666666667
24,122,0.040009375,0.05130624999999999,0.189431625
24,123,0.8009071428571428,0.015964285714285716,0.07611257142857143
24,124,0.03933125,0.0230625,0.07344431249999998
24,125,0.7482625,0.006787499999999999,0.01607325
24,126,0.06131111111111112,0.053952777777777766,0.043935
24,127,0.5536083333333334,0.07804166666666666,0.057173499999999995
24,128,0.038836111111111106,0.052025,0.08026716666666665
24,129,0.5170357142857143,0.11307142857142859,0.10551857142857145
24,130,0.012503333333333333,0.09979333333333336,0.16869879999999998
24,131,0.63085,0.12108888888888887,0.14908899999999997
24,132,0.047953125,0.066590625,0.16249968750000002
24,133,0.7688,0.033914285714285716,0.1053942857142857
24,134,0.06708055555555555,0.059541666666666666,0.2531796666666667
24,135,0.659525,0.06464166666666667,0.27635550000000003
24,136,0.05399166666666666,0.05262222222222223,0.10234583333333332
24,137,0.5892583333333333,0.04965833333333333,0.030740000000000003
24,138,0.028384375,0.04094375,0.0687789375
24,139,0.57911875,0.03351875,0.066913875
24,140,0.026543749999999998,0.027362499999999998,0.12788999999999998
24,141,0.5157625,0.02131875,0.087424125
24,142,0.025381249999999998,0.052046875,0.1537344375
24,143,0.5172571428571429,0.04927857142857143,0.13252585714285714
24,144,0.053388888888888895,0.057541666666666665,0.07071166666666667
24,145,0.7142916666666667,0.11621666666666668,0.0910455
24,146,0.08783333333333335,0.16215833333333335,0.13167933333333331
24,147,0.757175,0.17586875,0.18393975
24,148,0.03038,0.056313333333333326,0.12834239999999994
24,149,0.6961437500000001,0.143925,0.13987425
24,150,0.024246428571428568,0.3330321428571429,0.4477641428571428
24,151,0.2768863636363636,0.37159545454545456,0.7237292727272727
24,152,0.02604,0.32216333333333336,0.6971426000000001
24,153,0.5871055555555554,0.2559166666666666,0.6419440000000001
24,154,0.0437875,0.099584375,0.42402168749999997
24,155,0.5987428571428571,0.11555,0.3135604285714286
24,156,0.03313125,0.1413625,0.1790296875
24,157,0.5895166666666667,0.09503333333333333,0.24650000000000002
24,158,0.03429375,0.0314875,0.1984959375
24,159,0.551025,0.032375,0.17684924999999999
24,160,0.035165625,0.024834375,0.15335925
24,161,0.580807142857143,0.041600000000000005,0.22794
24,162,0.05018125,0.067184375,0.23843437499999998
24,163,0.696725,0.05784374999999999,0.169128
24,164,0.063840625,0.042478125000000005,0.1861201875
24,165,0.8250428571428572,0.01482857142857143,0.073689
24,166,0.3864666666666667,0.018833333333333337,0.09001599999999998
24,167,0.0372,0.03974285714285714,0.1345765714285714
24,168,0.73760625,0.046224999999999995,0.13913475
24,169,0.041229999999999996,0.06411333333333333,0.2191472
24,170,0.641855,0.03436,0.13972199999999999
24,171,0.066165625,0.06659375,0.06837112499999999
24,172,0.8078083333333334,0.11806666666666667,0.088682
24,173,0.07023437499999999,0.07702500000000001,0.09863625
24,174,0.7074888888888888,0.01997222222222222,0.035312333333333334
24,175,0.04989062500000001,0.061165625,0.19496156250000002
24,176,0.50898125,0.20175625,0.44763675
24,177,0.03255,0.221065625,0.5606497500000001
24,178,0.42218125000000006,0.17039999999999997,0.5092871250000001
24,179,0.041171875,0.125753125,0.433347
24,180,0.68761875,0.09615625,0.22568887499999996
24,181,0.063453125,0.069378125,0.2363300625
24,182,0.803675,0.06978125,0.195315
24,183,0.079921875,0.10160624999999998,0.39969975
24,184,0.853275,0.11534375,0.40599637499999996
24,185,0.081278125,0.12325312499999999,0.42926343749999996
24,186,0.8286687500000001,0.09246874999999999,0.36227887499999994
24,187,0.05569666666666666,0.09807666666666667,0.4434332
24,188,0.6393045454545455,0.19420454545454546,0.6317386363636364
24,189,0.03520714285714286,0.17361428571428572,0.5065264285714286
24,190,0.7877875,0.22095,0.422733
24,191,0.05948125,0.11463125,0.3335525625
24,192,0.5238999999999999,0.13277777777777777,0.3083763333333333
24,193,0.049696875,0.06253125,0.15896531250000004
24,194,0.74245,0.04563571428571428,0.0745962857142857
24,195,0.074303125,0.030221874999999995,0.052634999999999994
24,196,0.79263125,0.016862500000000002,0.06426037500000001
24,197,0.05094333333333333,0.07129333333333333,0.21462320000000004
24,198,0.4765388888888889,0.07965555555555556,0.19546966666666668
24,199,0.026350000000000002,0.07421071428571428,0.11091878571428572
24,200,0.17640937499999995,0.159109375,0.3395175
24,201,0.015327777777777777,0.10993888888888888,0.2721456666666667
24,202,0.526859090909091,0.20259999999999997,0.2467557272727273
24,203,0.015738461538461538,0.1873346153846154,0.5566193076923077
24,204,0.5862444444444443,0.24019444444444446,0.6352353333333333
24,205,0.03498571428571429,0.12093928571428572,0.4465275000000001
24,206,0.20294666666666664,0.1564033333333333,0.647744
24,207,0.016739999999999998,0.139335,0.44019389999999997
24,208,0.6165555555555555,0.21816666666666665,0.49167566666666673
24,209,0.04901875,0.087109375,0.32792475
24,210,0.5639785714285713,0.07819285714285715,0.25845214285714285
24,211,0.05999411764705882,0.08025882352941179,0.43955982352941175
24,212,0.5899687499999999,0.108575,0.538018875
24,213,0.047371874999999994,0.077271875,0.26428968750000004
24,214,0.3628722222222222,0.13335555555555556,0.40627066666666667
24,215,0.028564285714285712,0.11747142857142856,0.5860879285714286
24,216,0.38101818181818187,0.1525272727272727,0.4601983636363636
24,217,0.027014285714285713,0.283875,0.5553769285714286
24,218,0.5247611111111111,0.2902055555555556,0.6074243333333332
24,219,0.034100000000000005,0.17987857142857142,0.5319925714285715
24,220,0.6627111111111111,0.24590555555555557,0.39839233333333335
24,221,0.06551333333333334,0.21384,0.37268480000000004
24,222,0.7865142857142857,0.1529642857142857,0.27085585714285715
24,223,0.4297375,0.15975,0.204015
24,224,0.02015,0.1353346153846154,0.20022715384615386
24,225,0.51956,0.10706,0.1290645
24,226,0.06374375,0.35994999999999994,0.44422200000000006
24,227,0.63395,0.292175,0.259749375
24,228,0.04638928571428571,0.10182142857142858,0.10951435714285714
24,229,0.5710200000000001,0.19607000000000002,0.2456445
24,230,0.039967857142857145,0.1441464285714286,0.23062457142857146
24,231,0.5822187500000001,0.18286875,0.16084125000000002
24,232,0.08466875,0.16361875,0.320584125
24,233,0.5791833333333334,0.14675555555555553,0.273528
24,234,0.035207142857142854,0.12843214285714286,0.41071457142857143
24,235,0.48486818181818186,0.1715409090909091,0.38657263636363637
24,236,0.03064230769230769,0.14880384615384615,0.38518246153846153
24,237,0.4971272727272727,0.21898636363636362,0.4278343636363637
24,238,0.0713,0.23177666666666663,0.5182764
24,239,0.7300499999999999,0.12578333333333333,0.31983133333333336
24,240,0.08080666666666667,0.030703333333333336,0.050778999999999984
24,241,0.7926312500000001,0.023556249999999997,0.030482625
24,242,0.0558,0.13349999999999998,0.27907114285714285
24,243,0.24743636363636365,0.23058636363636362,0.40045309090909087
24,244,0.04154,0.13129000000000002,0.3087108
24,245,0.44903499999999996,0.16116499999999997,0.4703220000000001
24,246,0.04782857142857143,0.15129642857142858,0.5420348571428572
24,247,0.5077800000000001,0.22808499999999995,0.6207798
24,248,0.0166625,0.14139583333333333,0.49975699999999995
24,249,0.5221950000000001,0.15538,0.40023479999999995
24,250,0.0678125,0.12315937500000002,0.6410758125
24,251,0.6131111111111112,0.15007222222222225,0.6371396666666667
24,252,0.03278846153846153,0.1385653846153846,0.44875938461538456
24,253,0.4172318181818182,0.08911363636363635,0.21039763636363631
24,254,0.023726923076923076,0.06547307692307693,0.3695157692307693
24,255,0.3590363636363636,0.1843909090909091,0.4780017272727272
24,256,0.05135666666666667,0.20020333333333334,0.5580876
24,257,0.6146857142857144,0.21344285714285713,0.6251074285714286
24,258,0.258075,0.1365375,0.56704425
24,259,0.02635,0.06232083333333333,0.2771747500000001
24,260,0.6479,0.050155555555555544,0.1553916666666667
24,261,0.090965625,0.0641125,0.16055306249999998
24,262,0.7563999999999999,0.06896250000000001,0.16409287500000003
24,263,0.07553666666666665,0.05693000000000001,0.12736219999999998
24,264,0.6367055555555557,0.09693333333333333,0.10901100000000001
24,265,0.055799999999999995,0.0549,0.12762278571428573
24,266,0.42455909090909094,0.035522727272727275,0.0699400909090909
24,267,0.05228666666666667,0.0615,0.09309579999999998
24,268,0.55025,0.10676111111111111,0.07846433333333333
24,269,0.05755666666666666,0.07725666666666668,0.118407
24,270,0.5609277777777777,0.05850000000000001,0.08289166666666668
24,271,0.06262,0.02919333333333333,0.14352099999999998
24,272,0.70001875,0.04127499999999999,0.07866975
24,273,0.108015625,0.07008125,0.156252
24,274,0.7012888888888889,0.10437777777777778,0.15992533333333334
24,275,0.052700000000000004,0.08659285714285715,0.2051832857142857
24,276,0.502975,0.109505,0.1511799
24,277,0.074303125,0.08071562499999999,0.18590268750000002
24,278,0.6969187499999999,0.123675,0.19925175
24,279,0.04793076923076923,0.08213846153846152,0.1349436923076923
24,280,0.48796818181818175,0.1390909090909091,0.3057259090909091
24,281,0.08463,0.20017000000000001,0.41880059999999997
24,282,0.01259375,0.09696875,0.16573499999999997
24,283,0.42982692307692305,0.044576923076923076,0.08313853846153846
24,284,0.0782153846153846,0.08253846153846153,0.30063184615384614
24,285,0.7998,0.165725,0.28599074999999996
24,286,0.06343928571428571,0.2320392857142857,0.4006039285714285
24,287,0.5299590909090909,0.17589999999999997,0.41703845454545463
24,288,0.06421428571428571,0.1022142857142857,0.3081664285714285
24,289,0.70311875,0.15064375,0.268482
24,290,0.334025,0.105675,0.212193
24,291,0.04816923076923077,0.05938076923076923,0.13031930769230768
24,292,0.589775,0.041625,0.14257849999999997
24,293,0.38905,0.10017500000000001,0.476151
24,294,0.05222307692307692,0.09597692307692308,0.3541033846153846
24,295,0.7057666666666668,0.06948888888888888,0.13640633333333332
24,296,0.069846875,0.17511562499999997,0.3802389375
24,297,0.6647949999999999,0.289025,0.5478129
24,298,0.05258076923076923,0.1609615384615385,0.425844923076923
24,299,0.78720625,0.18205625,0.32097562500000004
24,300,0.411525,0.12035,0.24466575000000002
24,301,0.06736538461538462,0.08151538461538463,0.18782630769230765
24,302,0.7481333333333333,0.14791666666666667,0.25468766666666665
24,303,0.06997142857142856,0.127675,0.16488985714285714
24,304,0.8085833333333333,0.14833333333333334,0.07194899999999999
24,305,0.09803750000000003,0.047640625000000006,0.0931606875
24,306,0.6875111111111111,0.035083333333333334,0.08528899999999999
24,307,0.06443571428571429,0.060692857142857146,0.10446835714285715
24,308,0.6979650000000002,0.06454,0.0745329
24,309,0.08359666666666667,0.015413333333333331,0.044456999999999997
24,310,0.8122,0.02758125,0.05030775000000001
24,311,0.07617142857142858,0.0634892857142857,0.18015835714285713
24,312,0.4761318181818181,0.04578636363636364,0.10799072727272728
24,313,0.06665,0.09012666666666666,0.18492139999999999
24,314,0.5412944444444445,0.3390666666666667,0.5168959999999999
24,315,0.053773076923076917,0.2555307692307692,0.45118199999999997
24,316,0.40454999999999997,0.22293333333333334,0.319754
24,317,0.6310222222222222,0.3495,0.6048529999999999
24,318,0.05126923076923077,0.30278846153846156,0.4990186153846154
24,319,0.708505,0.29587,0.38158200000000003
24,320,0.056796428571428574,0.13276785714285716,0.15955178571428577
24,321,0.5228149999999999,0.040705,0.0219327
24,322,0.041407142857142865,0.06117857142857143,0.23657785714285715
24,323,0.3973636363636363,0.11427727272727273,0.3498507272727273
24,324,0.0220875,0.08008333333333333,0.173246
24,325,0.4608666666666667,0.1519,0.20729200000000003
24,326,0.8744214285714286,0.2573142857142857,0.44896971428571425
24,327,0.3286,0.2265,0.33118
24,328,0.021277272727272728,0.13877272727272724,0.2669713636363636
24,329,0.6653727272727272,0.04364545454545455,0.07170381818181817
24,330,0.093,0.017673333333333333,0.0627154
24,331,0.7111055555555554,0.04658888888888889,0.11910300000000001
24,332,0.05115,0.09416538461538462,0.31297246153846153
24,333,0.6467727272727273,0.10776363636363638,0.2425164545454546
24,334,0.04888461538461538,0.09553076923076922,0.15403684615384616
24,335,0.39877272727272717,0.07326818181818182,0.10122845454545457
24,336,0.07315999999999999,0.06961,0.1951526
24,337,0.7192000000000001,0.06282857142857143,0.07660971428571428
24,338,0.36115,0.0301625,0.03260325
24,339,0.04869583333333333,0.0374875,0.056782000000000006
24,340,0.68355,0.06859090909090909,0.116319
24,341,0.0244125,0.11017083333333333,0.38701224999999995
24,342,0.44499090909090916,0.15878636363636364,0.3665389090909091
24,343,0.04149230769230769,0.10458076923076923,0.20935546153846152
24,344,0.4821909090909091,0.1641590909090909,0.21883663636363637
24,345,0.04041923076923077,0.09861923076923076,0.3262767692307692
24,346,0.567145,0.090505,0.26106090000000004
24,347,0.0879625,0.09174999999999997,0.24836325000000004
24,348,0.5547277777777777,0.07612222222222223,0.18634433333333333
24,349,0.08194333333333333,0.08149,0.16935419999999995
24,350,0.7226875,0.069575,0.17097675
24,351,0.07264333333333334,0.05300333333333333,0.18621479999999999
24,352,0.49135,0.019366666666666667,0.07036366666666666
24,353,0.077596875,0.0296625,0.05801268749999999
24,354,0.5287222222222222,0.07100000000000001,0.092481
24,355,0.04053846153846153,0.07571923076923076,0.13964838461538462
24,356,0.53785,0.1469272727272727,0.23454409090909092
24,357,0.05081785714285714,0.07300357142857143,0.2326007142857143
24,358,0.4385208333333334,0.0647125,0.1282525
24,359,0.015922727272727272,0.026309090909090907,0.05211300000000001
24,360,0.5844909090909091,0.043977272727272726,0.05769681818181818
24,361,0.044592307692307695,0.11339230769230771,0.20509915384615388
24,362,0.5345115384615384,0.20313461538461544,0.31946399999999997
24,363,0.03590833333333333,0.150175,0.30381125000000003
24,364,0.6610750000000001,0.27678499999999995,0.3709941
24,365,0.08070333333333334,0.12793000000000002,0.16563060000000002
24,366,0.786625,0.0679375,0.056930625
24,367,0.09982000000000002,0.05658666666666667,0.09690060000000002
24,368,0.8418222222222222,0.08421666666666666,0.141288
24,369,0.09951,0.07537666666666666,0.3189941999999999
24,370,0.757175,0.09720000000000001,0.2999673
24,371,0.06609642857142858,0.0923857142857143,0.3316253571428572
24,372,0.5782791666666667,0.07896666666666667,0.24898675000000003
24,373,0.07285,0.10556538461538463,0.3284718461538461
24,374,0.7858499999999999,0.13821250000000002,0.25842262499999996
24,375,0.06975,0.1294678571428572,0.24181028571428573
24,376,0.5051590909090908,0.13681818181818184,0.3327591818181818
24,377,0.04125384615384616,0.08616538461538462,0.4993933846153847
24,378,0.59365,0.11700909090909092,0.4097779090909091
24,379,0.042923076923076925,0.08302692307692308,0.17929361538461536
24,380,0.5158681818181818,0.1433,0.2820460909090909
24,381,0.07522666666666668,0.10132666666666666,0.1963358
24,382,0.6528944444444444,0.15123333333333336,0.23891166666666663
24,383,0.07098999999999998,0.10727333333333336,0.25983999999999996
24,384,0.7062187499999999,0.13145625,0.36722699999999997
24,385,0.07543333333333332,0.08884333333333333,0.29976719999999996
24,386,0.7216111111111111,0.11920555555555556,0.24536900000000003
24,387,0.087284375,0.07412812499999999,0.21362306250000004
24,388,0.48670000000000013,0.21646666666666667,0.38789433333333334
24,389,0.04328928571428571,0.1523321428571429,0.3177177857142857
24,390,0.6731649999999999,0.13514500000000002,0.22407719999999998
24,391,0.08379117647058823,0.12337352941176472,0.35821994117647055
24,392,0.48153333333333337,0.08515555555555555,0.403042
24,393,0.02945,0.06984166666666668,0.22278525000000002
24,394,0.624185,0.04531500000000001,0.1055658
24,395,0.07553666666666665,0.04048333333333333,0.158079
24,396,0.7219555555555557,0.09353333333333332,0.16276733333333335
24,397,0.05591071428571429,0.08644642857142856,0.21187607142857146
24,398,0.5726388888888889,0.1145111111111111,0.2838326666666667
24,399,0.04063214285714285,0.13873214285714286,0.4029715714285715
24,400,0.370915,0.11834000000000003,0.36953249999999993
24,401,0.04753333333333334,0.07695666666666666,0.3290398000000001
24,402,0.6032318181818183,0.04768636363636363,0.16031727272727272
24,403,0.05497333333333333,0.06269,0.08462199999999999
24,404,0.5987428571428571,0.20552142857142858,0.24735342857142856
24,405,0.07924375,0.14709999999999998,0.35326893749999994
24,406,0.6331749999999999,0.15660625,0.2753985
24,407,0.0840875,0.10523124999999998,0.14693212499999997
24,408,0.6909555555555555,0.14770555555555556,0.08171233333333333
24,409,0.07905000000000001,0.06906666666666665,0.0775054
24,410,0.7141625,0.0552375,0.049513875
24,411,0.088640625,0.031621875,0.0962926875
24,412,0.7071875,0.01503125,0.08230200000000001
24,413,0.07730625,0.0605375,0.2359059375
24,414,0.6845833333333334,0.07061111111111111,0.32739066666666666
24,415,0.06293,0.08575,0.351567
24,416,0.76705625,0.028293750000000003,0.18831150000000002
24,417,0.0864125,0.027825,0.11517712499999998
24,418,0.7614375,0.0144875,0.07019812500000001
24,419,0.09048125,0.034053125000000004,0.069861
24,420,0.8009625,0.03900625,0.02890575
24,421,0.07326333333333333,0.06779333333333333,0.07607280000000001
24,422,0.6553055555555556,0.05581111111111112,0.042620333333333336
24,423,0.09281764705882353,0.04062058823529412,0.07883735294117647
24,424,0.6284142857142857,0.024585714285714287,0.0882677142857143
24,425,0.08661764705882352,0.03752647058823529,0.14440464705882355
24,426,0.5584428571428571,0.020135714285714285,0.130239
24,427,0.063259375,0.023859375,0.1360734375
24,428,0.5110349999999999,0.011200000000000002,0.0745242
24,429,0.027542307692307692,0.05876153846153846,0.0991933846153846
24,430,0.7371111111111112,0.1935222222222222,0.17535333333333336
24,431,0.093096875,0.15821250000000003,0.251810625
24,432,0.86160625,0.08854999999999999,0.16490849999999999
24,433,0.07491666666666667,0.05140000000000001,0.1293864
24,434,0.7732777777777778,0.020138888888888887,0.059537
24,435,0.08253750000000001,0.034521875,0.09181218749999999
24,436,0.7595000000000001,0.020014285714285714,0.09039299999999999
24,437,0.09196666666666665,0.054525000000000004,0.18299966666666667
24,438,0.49386874999999997,0.12609375,0.24438300000000002
24,439,0.0279,0.11388214285714289,0.12880350000000002
24,440,0.585435,0.159485,0.1822128
24,441,0.04794666666666667,0.20334000000000002,0.3233906
24,442,0.64305625,0.22231875,0.245959875
24,443,0.06529375,0.12071562499999998,0.15384862500000002
24,444,0.5281625,0.10299375,0.10300799999999999
24,445,0.047662500000000003,0.13286562500000001,0.19060612500000002
24,446,0.49386874999999997,0.29533750000000003,0.448017375
24,447,0.066165625,0.257175,0.48397012500000003
24,448,0.7374125,0.21045000000000003,0.250636125
24,449,0.07536875000000001,0.08959062500000001,0.15779081250000002
24,450,0.7081562499999999,0.0216875,0.05226524999999999
24,451,0.06568125,0.018331249999999997,0.05649562500000001
24,452,0.6944,0.02783125,0.11108812499999998
24,453,0.064228125,0.06727812500000001,0.23330681250000002
24,454,0.65351875,0.06325,0.198457875
24,455,0.052021875,0.064303125,0.20547225
24,456,0.49774375,0.039787499999999996,0.09802725
24,457,0.047081250000000005,0.042499999999999996,0.136057125
24,458,0.5913250000000001,0.024493749999999998,0.058213875000000005
24,459,0.046403125,0.049025,0.045762000000000004
24,460,0.48728125,0.09003749999999999,0.114002625
24,461,0.051053125000000005,0.131075,0.3656446875
24,462,0.6647562499999999,0.17734375,0.44591850000000005
24,463,0.04329666666666667,0.11128333333333332,0.3199222
24,464,0.704388888888889,0.07036111111111111,0.23430066666666668
24,465,0.04464,0.06811333333333333,0.19831940000000003
24,466,0.6110099999999999,0.06915500000000001,0.10875870000000001
24,467,0.03265333333333333,0.04532999999999999,0.1329302
24,468,0.6106999999999999,0.027450000000000002,0.14952037500000004
24,469,0.04979375,0.03939999999999999,0.10389431250000002
24,470,0.6672750000000001,0.033743749999999996,0.02494725
24,471,0.037406666666666664,0.038400000000000004,0.027318000000000002
24,472,0.6422166666666667,0.03392777777777778,0.02454366666666667
24,473,0.08196764705882352,0.03520294117647058,0.0544824705882353
24,474,0.7364714285714287,0.09215714285714285,0.07468328571428572
24,475,0.037303333333333334,0.09142333333333333,0.17974779999999999
24,476,0.44213749999999996,0.078675,0.190018875
24,477,0.06389444444444445,0.04481111111111111,0.11209949999999999
24,478,0.5702062499999999,0.03898125,0.1501185
24,479,0.016717857142857142,0.05177857142857142,0.11751214285714286
24,480,0.46926249999999997,0.07134375,0.09071925
24,481,0.04504117647058824,0.0734264705882353,0.12879582352941177
24,482,0.5843499999999999,0.0432,0.06137228571428572
24,483,0.046209375,0.09335625,0.19764768750000003
24,484,0.5784944444444444,0.12629444444444446,0.24663533333333332
24,485,0.034196875,0.07208125,0.19635356250000002
24,486,0.592875,0.03769375,0.180622875
24,487,0.028342857142857145,0.04820714285714285,0.16296342857142856
24,488,0.2682909090909091,0.14304090909090908,0.1478209090909091
24,489,0.026969999999999997,0.16608,0.3439748
24,490,0.5894428571428572,0.04410714285714286,0.11298814285714287
24,491,0.03902352941176471,0.13338823529411764,0.14052547058823528
24,492,0.5902055555555556,0.2703611111111111,0.25464899999999996
24,493,0.02376666666666667,0.18801999999999996,0.2623224
24,494,0.59113125,0.15585625,0.17376075
24,495,0.0344875,0.09318437499999999,0.15528956250000003
24,496,0.5046357142857143,0.09602857142857142,0.07985357142857143
24,497,0.04221470588235294,0.055894117647058816,0.09132441176470588
24,498,0.4867,0.03378888888888889,0.04165366666666667
24,499,0.02325,0.10832333333333334,0.13394520000000001
24,500,0.6192250000000001,0.20796874999999998,0.26371875
