Y,T,PV,Wind_Onshore,Wind_Offshore
27,70,0.010029411764705882,0.2870147058823529,0.6620904705882353
27,71,0.3266071428571428,0.2899357142857143,0.6319307142857143
27,72,0.04920348837209302,0.1892488372093023,0.49524446511627895
27,73,0.4624166666666667,0.06534999999999999,0.2707585
27,74,0.008388235294117648,0.028,0.13069958823529415
27,75,0.3954714285714286,0.019407142857142855,0.019835999999999996
27,76,0.011305882352941178,0.049435294117647056,0.10032635294117648
27,77,0.34321428571428575,0.10367857142857143,0.30824100000000004
27,78,0.0034874999999999997,0.17349999999999996,0.545761875
27,79,0.46364375,0.1866375,0.5865975
27,80,0.005521875000000001,0.16206562500000002,0.5455280625
27,81,0.40203125000000006,0.2005875,0.60136575
27,82,0.0053281249999999995,0.155015625,0.6195868125
27,83,0.35727499999999995,0.1685875,0.5975703749999999
27,84,0.026970000000000004,0.13076333333333337,0.29543460000000005
27,85,0.03862083333333333,0.23253333333333334,0.48123325
27,86,0.51646,0.26952,0.6332556
27,87,0.02416176470588235,0.18655000000000002,0.6667935882352942
27,88,0.54540625,0.278575,0.6823410000000001
27,89,0.02224705882352941,0.2483705882352941,0.6052487647058824
27,90,0.5101714285714286,0.17824285714285715,0.4991811428571428
27,91,0.059699999999999996,0.15350483870967746,0.3525071612903225
27,92,0.02139,0.24752999999999997,0.5693541
27,93,0.3479750000000001,0.29515833333333336,0.6123204999999999
27,94,0.023938888888888885,0.2366722222222222,0.5940359999999999
27,95,0.35546666666666665,0.18053333333333335,0.4161355
27,96,0.028675,0.10799722222222224,0.27405000000000007
27,97,0.4094583333333334,0.04980833333333332,0.17871249999999997
27,98,0.02224705882352941,0.061379411764705884,0.043950352941176475
27,99,0.42741250000000003,0.06490625,0.060628125000000005
27,100,0.024070588235294118,0.09989411764705883,0.2165174117647059
27,101,0.39525000000000005,0.13528333333333334,0.243426
27,102,0.04098888888888889,0.18524444444444446,0.4443573333333334
27,103,0.5019416666666667,0.15056666666666668,0.425256
27,104,0.028629411764705882,0.11919411764705885,0.3016955294117647
27,105,0.52021875,0.0591625,0.242643
27,106,0.009713333333333333,0.09667666666666667,0.15135679999999996
27,107,0.046403125,0.12984374999999998,0.45200850000000004
27,108,0.035746875,0.08516718749999996,0.2815184062500001
27,109,0.22388888888888892,0.10407222222222222,0.19440633333333335
27,110,0.01431470588235294,0.16469117647058823,0.5290418823529413
27,111,0.29605000000000004,0.16245,0.5085004999999999
27,112,0.03013888888888889,0.10639444444444443,0.38619783333333335
27,113,0.40119166666666667,0.1555333333333333,0.348377
27,114,0.05604999999999999,0.2948822580645162,0.410205
27,115,0.0005166666666666666,0.31301111111111113,0.5609373333333333
27,116,0.13746562500000004,0.34215312500000006,0.55486425
27,117,0.0041333333333333335,0.2254611111111111,0.46535333333333323
27,118,0.07666041666666666,0.11506666666666665,0.223397875
27,119,0.5053000000000001,0.17515,0.39867128571428573
27,120,0.035843749999999994,0.1302125,0.4149845625
27,121,0.37761874999999995,0.18285,0.44490712499999996
27,122,0.05399166666666667,0.18790555555555555,0.5099263333333333
27,123,0.5960857142857142,0.23361428571428572,0.529457142857143
27,124,0.026931249999999997,0.16008749999999997,0.5233104375
27,125,0.6156944444444444,0.15168333333333334,0.495146
27,126,0.031,0.09446875,0.328164
27,127,0.6479,0.08692857142857144,0.20871299999999998
27,128,0.03583235294117647,0.09449117647058825,0.2024694705882353
27,129,0.46411428571428565,0.16204285714285716,0.36282728571428574
27,130,0.035832352941176475,0.1221470588235294,0.38988794117647063
27,131,0.48160714285714284,0.10840000000000001,0.2786858571428571
27,132,0.029449999999999997,0.061321875,0.22101806250000006
27,133,0.61709375,0.03400625,0.11788499999999999
27,134,0.035746875,0.11824375000000002,0.21042037499999997
27,135,0.7163214285714286,0.0980857142857143,0.34289185714285714
27,136,0.0403,0.18776562500000002,0.526730625
27,137,0.26020625000000003,0.29860624999999996,0.5334405
27,138,0.034013888888888885,0.2261638888888889,0.41806399999999994
27,139,0.4334833333333334,0.14578333333333332,0.43848
27,140,0.028072222222222228,0.20848055555555553,0.6571303333333334
27,141,0.35061,0.23241,0.6368921999999999
27,142,0.0676953488372093,0.2091290697674418,0.7247666511627906
27,143,0.39901428571428577,0.2330642857142857,0.7607652857142856
27,144,0.027899999999999998,0.262025,0.6920995
27,145,0.028365,0.17677500000000004,0.37671
27,146,0.6228785714285715,0.26412142857142856,0.2536547142857143
27,147,0.07866250000000001,0.15005625,0.333177375
27,148,0.034565,0.17661,0.7015680000000001
27,149,0.4900583333333333,0.177575,0.7590460000000001
27,150,0.03875,0.13290000000000002,0.6319219411764706
27,151,0.46674375,0.13195,0.52919925
27,152,0.04540588235294118,0.14344705882352943,0.5112375882352941
27,153,0.6062714285714286,0.18242142857142857,0.6153634285714287
27,154,0.05433611111111111,0.11039444444444442,0.5226621666666668
27,155,0.55614,0.13194,0.5367204
27,156,0.046015625000000004,0.10789999999999998,0.46090424999999996
27,157,0.510105,0.20112999999999998,0.42408150000000006
27,158,0.015167857142857141,0.16195,0.36406392857142855
27,159,0.582645,0.125985,0.29422529999999997
27,160,0.015610714285714285,0.11274285714285716,0.265437
27,161,0.5376949999999999,0.18366,0.2308632
27,162,0.0468875,0.24459374999999997,0.35011518750000004
27,163,0.6095928571428572,0.3657571428571429,0.5611624285714286
27,164,0.05224411764705882,0.23862352941176462,0.37097311764705887
27,165,0.4224857142857143,0.26544285714285715,0.4259395714285715
27,166,0.05844411764705883,0.18099117647058827,0.5611653529411766
27,167,0.6082642857142858,0.1886642857142857,0.516693
27,168,0.04398125,0.191265625,0.4217270625
27,169,0.5175062500000001,0.14019375,0.216162375
27,170,0.03182666666666666,0.07925999999999998,0.2078604
27,171,0.6818277777777777,0.06632777777777778,0.14575400000000002
27,172,0.078275,0.12658333333333333,0.16844649999999997
27,173,0.016739999999999998,0.25251499999999993,0.3899775
27,174,0.36289374999999996,0.29557500000000003,0.669562875
27,175,0.029139999999999996,0.18122666666666667,0.47779240000000006
27,176,0.53494375,0.23163124999999998,0.363235875
27,177,0.050876470588235294,0.35937352941176476,0.6036162352941177
27,178,0.5104150000000002,0.38521,0.6859166999999999
27,179,0.025353571428571427,0.19722857142857145,0.44745342857142856
27,180,0.73179375,0.15613125,0.23409525
27,181,0.048340625,0.068890625,0.10703175000000001
27,182,0.3593785714285715,0.0866,0.15551871428571432
27,183,0.049144117647058824,0.10060588235294116,0.19096500000000002
27,184,0.6967249999999999,0.24280000000000002,0.233453625
27,185,0.060353125,0.23880937499999996,0.34623281250000004
27,186,0.72636875,0.31185625,0.440752875
27,187,0.05599375,0.16288124999999998,0.292069875
27,188,0.58996875,0.1256875,0.183820125
27,189,0.044175,0.04888437500000001,0.22634137499999998
27,190,0.47449375,0.04966875,0.28367437500000003
27,191,0.04321764705882353,0.04115882352941176,0.19158935294117652
27,192,0.3250571428571428,0.04057857142857143,0.21580971428571427
27,193,0.036521874999999995,0.0279,0.10677618750000001
27,194,0.564888888888889,0.019322222222222223,0.078706
27,195,0.06546470588235294,0.09307941176470588,0.15441988235294116
27,196,0.5078833333333334,0.22748333333333334,0.14331799999999997
27,197,0.041946875,0.13271875,0.21797850000000002
27,198,0.60004375,0.06000624999999999,0.11973375
27,199,0.061709375,0.07328437499999998,0.15270675
27,200,0.47681875000000007,0.2108875,0.208017
27,201,0.034971875,0.269325,0.3290938125
27,202,0.4947944444444444,0.2773055555555556,0.38795233333333334
27,203,0.051356666666666675,0.19157000000000005,0.2790612
27,204,0.7079624999999999,0.13608125,0.15198899999999999
27,205,0.068878125,0.06278125000000001,0.0843193125
27,206,0.69033125,0.11210625,0.1355025
27,207,0.07827500000000001,0.08921249999999997,0.16421793750000002
27,208,0.81704375,0.07245625,0.28342425000000004
27,209,0.088059375,0.070075,0.24575324999999998
27,210,0.7882611111111112,0.05046666666666666,0.17063599999999998
27,211,0.056420000000000005,0.031830000000000004,0.10799020000000001
27,212,0.62290625,0.013812500000000002,0.031602750000000006
27,213,0.07026666666666666,0.055224999999999996,0.1874995
27,214,0.05833636363636363,0.09221363636363634,0.45901200000000003
27,215,0.6336055555555555,0.17686111111111114,0.5211396666666667
27,216,0.03144285714285714,0.1022642857142857,0.21988628571428567
27,217,0.38517499999999993,0.34948125,0.535930875
27,218,0.056685714285714284,0.35576428571428564,0.549318
27,219,0.07336666666666665,0.20683333333333337,0.312852
27,220,0.7753875000000001,0.31298750000000003,0.31335225
27,221,0.086509375,0.13463125000000004,0.2404843125
27,222,0.6800624999999999,0.22060000000000002,0.449648625
27,223,0.07575625,0.17400000000000002,0.3425625
27,224,0.8865999999999999,0.058106250000000005,0.06287925
27,225,0.0918375,0.0389875,0.06076406250000001
27,226,0.6627357142857143,0.10562142857142857,0.09102685714285715
27,227,0.06920294117647059,0.06957352941176471,0.07832047058823528
27,228,0.46655,0.04669444444444445,0.06998666666666667
27,229,0.04267666666666667,0.13639666666666667,0.3144934
27,230,0.6442187500000001,0.28189374999999994,0.511701375
27,231,0.082925,0.13494062499999998,0.16388081249999997
27,232,0.7482624999999999,0.07635000000000002,0.10132237499999999
27,233,0.10385,0.07093125,0.1825205625
27,234,0.8668375,0.022981249999999998,0.10074599999999999
27,235,0.07141071428571429,0.026210714285714285,0.12549749999999998
27,236,0.45104999999999995,0.008916666666666666,0.050895
27,237,0.8513928571428571,0.008499999999999999,0.03785742857142858
27,238,0.08680000000000002,0.0199875,0.041694749999999996
27,239,0.6427333333333334,0.049633333333333335,0.053514666666666676
27,240,0.03123846153846154,0.0767923076923077,0.07485346153846154
27,241,0.536145,0.05541,0.12835979999999997
27,242,0.07246250000000001,0.03427187499999999,0.10107768749999999
27,243,0.45087777777777777,0.040794444444444446,0.09890933333333334
27,244,0.01371153846153846,0.06749230769230768,0.20604946153846154
27,245,0.23715000000000003,0.06358181818181817,0.21356918181818185
27,246,0.05445666666666666,0.06259333333333333,0.3226134
27,247,0.5335875,0.06035,0.13778625
27,248,0.0616125,0.0888375,0.20304168749999998
27,249,0.3565,0.11641666666666667,0.2836876666666666
27,250,0.05621333333333333,0.29163999999999995,0.612741
27,251,0.7383166666666667,0.3651055555555555,0.6994703333333334
27,252,0.03266923076923077,0.1930230769230769,0.6530420769230769
27,253,0.5302409090909092,0.19062727272727276,0.7591461818181817
27,254,0.0465,0.09697666666666668,0.4404172
27,255,0.5621333333333333,0.12004444444444445,0.4885146666666666
27,256,0.07812,0.07649999999999998,0.44543999999999995
27,257,0.011818750000000001,0.06533749999999999,0.15512099999999998
27,258,0.4703545454545454,0.08482727272727274,0.31733645454545456
27,259,0.043916666666666666,0.17182,0.44912880000000005
27,260,0.5196375,0.1802625,0.5997018749999999
27,261,0.06768333333333333,0.10469333333333333,0.43443160000000003
27,262,0.5545899999999999,0.19902,0.4050459
27,263,0.03875,0.22647499999999998,0.5895741428571428
27,264,0.5397099999999999,0.296415,0.6200142
27,265,0.05236785714285714,0.11612142857142858,0.22690842857142862
27,266,0.675955,0.11898,0.08848769999999999
27,267,0.0640970588235294,0.07098235294117648,0.15298182352941175
27,268,0.42824285714285715,0.1556357142857143,0.5055445714285713
27,269,0.032192307692307694,0.1724692307692308,0.42488792307692314
27,270,0.3822041666666667,0.23378749999999995,0.38827375
27,271,0.07694642857142857,0.23639642857142854,0.49581299999999995
27,272,0.7424499999999999,0.24280000000000002,0.36058599999999996
27,273,0.03684230769230769,0.13356153846153845,0.29375215384615383
27,274,0.643095,0.194405,0.3447114
27,275,0.09878666666666665,0.18374666666666664,0.5171860000000001
27,276,0.76663,0.2,0.47635110000000014
27,277,0.07351428571428571,0.10953571428571429,0.4622434285714286
27,278,0.8180555555555556,0.06167777777777778,0.3116726666666667
27,279,0.07373571428571428,0.06946428571428573,0.16727614285714282
27,280,0.4573692307692307,0.13336153846153848,0.18394476923076922
27,281,0.014795454545454546,0.08822272727272727,0.08564754545454546
27,282,0.7370249999999999,0.137415,0.08211929999999999
27,283,0.07938214285714285,0.11881785714285717,0.13579457142857143
27,284,0.48205000000000003,0.06291666666666666,0.10692299999999999
27,285,0.8881499999999999,0.05604166666666668,0.11797200000000001
27,286,0.419275,0.044000000000000004,0.11816775
27,287,0.014231818181818184,0.02126818181818182,0.04591227272727272
27,288,0.4958708333333334,0.027116666666666667,0.054766499999999996
27,289,0.02777083333333333,0.02551666666666667,0.09052349999999999
27,290,0.5675384615384617,0.015476923076923074,0.07607815384615385
27,291,0.04249583333333334,0.023070833333333332,0.05531749999999999
27,292,0.7920500000000001,0.022777777777777775,0.023770333333333334
27,293,0.09093333333333332,0.04126666666666666,0.06339399999999999
27,294,0.72974,0.014114999999999999,0.041194499999999995
27,295,0.08845333333333333,0.021316666666666664,0.034568
27,296,0.7512333333333333,0.028149999999999994,0.031136333333333335
27,297,0.10808666666666666,0.03919666666666667,0.1645228
27,298,0.8683444444444445,0.08859444444444445,0.21914333333333336
27,299,0.11273666666666667,0.13217,0.3972768
27,300,0.9007437500000001,0.240375,0.489081375
27,301,0.12283750000000002,0.13168749999999999,0.309382875
27,302,0.8115357142857144,0.11701428571428571,0.1605647142857143
27,303,0.36967500000000003,0.10605,0.11562299999999999
27,304,0.07063571428571429,0.078375,0.1601607857142857
27,305,0.69226875,0.23963749999999998,0.29420137500000004
27,306,0.06366071428571428,0.1831392857142857,0.21342964285714286
27,307,0.540485,0.10703999999999998,0.0878526
27,308,0.05026428571428571,0.04238214285714287,0.14454428571428574
27,309,0.5415958333333334,0.028416666666666663,0.19978825
27,310,0.06867692307692308,0.03266538461538461,0.16537361538461537
27,311,0.70660625,0.030325000000000005,0.08427037500000001
27,312,0.06753571428571428,0.04013571428571429,0.051591000000000005
27,313,0.5078833333333334,0.03652916666666666,0.03725775
27,314,0.025704166666666667,0.025783333333333335,0.030036749999999997
27,315,0.5167958333333332,0.0548875,0.052809
27,316,0.023508333333333336,0.08462083333333333,0.19996225
27,317,0.36889999999999995,0.10703333333333333,0.23281925
27,318,0.024670833333333333,0.12187500000000001,0.34770275000000006
27,319,0.5379909090909091,0.14158636363636362,0.3717747272727273
27,320,0.056242857142857136,0.08177142857142856,0.2305997142857143
27,321,0.53227,0.273115,0.4158252
27,322,0.05070714285714285,0.33275714285714286,0.6718947857142857
27,323,0.5970318181818182,0.38049090909090905,0.6129387272727272
27,324,0.07240714285714286,0.3037535714285714,0.6770837142857143
27,325,0.7800375,0.27661875,0.5928614999999999
27,326,0.29863333333333336,0.18843333333333334,0.42879400000000006
27,327,0.042366666666666664,0.08517916666666665,0.19113899999999998
27,328,0.6759722222222222,0.045005555555555556,0.049358
27,329,0.1074970588235294,0.041955882352941176,0.08876047058823532
27,330,0.6436375,0.030975,0.050275125
27,331,0.04995769230769231,0.0355076923076923,0.10042476923076923
27,332,0.59675,0.08070454545454546,0.15857727272727273
27,333,0.07109333333333331,0.07146000000000001,0.33827919999999995
27,334,0.5309611111111111,0.03981111111111111,0.22963166666666662
27,335,0.04904642857142857,0.018967857142857144,0.06790971428571428
27,336,0.5518,0.010783333333333332,0.02722133333333333
27,337,0.07605333333333333,0.023893333333333332,0.033274599999999994
27,338,0.6687388888888889,0.052594444444444444,0.079663
27,339,0.102203125,0.08704687500000001,0.1594546875
27,340,0.7577562499999999,0.12077500000000001,0.14696475
27,341,0.072075,0.12273571428571428,0.15497807142857142
27,342,0.5065681818181819,0.07831363636363636,0.12140454545454546
27,343,0.05079230769230769,0.03896923076923077,0.1273546153846154
27,344,0.6359227272727274,0.12513181818181815,0.1398327272727273
27,345,0.04983846153846154,0.06089615384615385,0.16786315384615383
27,346,0.577375,0.015445000000000004,0.0900276
27,347,0.06166785714285715,0.03209642857142857,0.12526135714285716
27,348,0.5748115384615384,0.038384615384615385,0.1020576923076923
27,349,0.03590833333333333,0.07800833333333333,0.22046525000000006
27,350,0.7037,0.047238888888888886,0.071398
27,351,0.08483666666666667,0.02714333333333334,0.075951
27,352,0.6692125,0.01571875,0.043532625
27,353,0.11989705882352941,0.030047058823529413,0.15360105882352945
27,354,0.6851,0.07475,0.18070987500000002
27,355,0.097359375,0.106109375,0.275626875
27,356,0.6701166666666667,0.09743333333333333,0.19033666666666668
27,357,0.07063571428571429,0.10341071428571427,0.2151634285714286
27,358,0.661407142857143,0.15661428571428573,0.25220057142857144
27,359,0.07139117647058824,0.18722058823529414,0.4639505294117646
27,360,0.6043590909090909,0.18868636363636365,0.6751911818181818
27,361,0.04936153846153846,0.11838846153846153,0.28580169230769237
27,362,0.518785,0.158805,0.23941529999999997
27,363,0.05790357142857143,0.16224285714285716,0.32787814285714284
27,364,0.8085833333333333,0.20264444444444446,0.18437233333333333
27,365,0.08855666666666666,0.13562333333333332,0.15513839999999998
27,366,0.651465,0.16656999999999997,0.202971
27,367,0.04983846153846154,0.12587692307692308,0.16681246153846152
27,368,0.6865090909090908,0.09496363636363636,0.20764527272727273
27,369,0.10157666666666666,0.046093333333333326,0.2941702
27,370,0.8698944444444445,0.05195555555555556,0.29129533333333335
27,371,0.07860714285714286,0.059128571428571426,0.294321
27,372,0.84196,0.038425,0.18901620000000002
27,373,0.059138461538461536,0.05905769230769231,0.25435453846153844
27,374,0.7132818181818182,0.07955454545454546,0.10610836363636364
27,375,0.06631785714285714,0.08465000000000002,0.09155507142857142
27,376,0.73966,0.045855,0.0413511
27,377,0.07030357142857144,0.03284285714285714,0.11740649999999998
27,378,0.7937722222222222,0.029699999999999997,0.12732933333333332
27,379,0.09661666666666667,0.08286333333333333,0.29940180000000005
27,380,0.8070333333333334,0.08152777777777777,0.294611
27,381,0.09241875,0.090978125,0.19089431250000002
27,382,0.6243055555555556,0.04122222222222222,0.1698433333333333
27,383,0.04304230769230769,0.04758846153846153,0.1877794615384616
27,384,0.6265099999999999,0.026229999999999996,0.07769100000000001
27,385,0.06089285714285714,0.023375,0.11650542857142857
27,386,0.4837409090909091,0.039799999999999995,0.06390545454545454
27,387,0.07749999999999999,0.0591,0.10419119999999998
27,388,0.743311111111111,0.08357222222222221,0.13456966666666664
27,389,0.04447307692307692,0.06813461538461538,0.1274081538461538
27,390,0.6614272727272726,0.0423909090909091,0.03362154545454545
27,391,0.07874,0.04669666666666666,0.09378600000000001
27,392,0.73140625,0.0564875,0.125182125
27,393,0.07181666666666667,0.05008333333333334,0.14156639999999995
27,394,0.57257,0.031235000000000002,0.05621940000000001
27,395,0.031238461538461534,0.04333461538461539,0.07540892307692307
27,396,0.6097136363636363,0.02959090909090909,0.050665636363636364
27,397,0.07326333333333332,0.03222333333333333,0.070151
27,398,0.6406666666666667,0.01513888888888889,0.032441333333333336
27,399,0.03362307692307692,0.033446153846153855,0.06141530769230769
27,400,0.42117727272727273,0.14275454545454547,0.27952309090909094
27,401,0.07502,0.11035,0.28500040000000004
27,402,0.7617388888888887,0.12512222222222225,0.31248466666666663
27,403,0.06830333333333334,0.12935666666666665,0.37297479999999994
27,404,0.5307888888888889,0.2099388888888889,0.5041360000000001
27,405,0.06685666666666666,0.09361666666666667,0.42964079999999993
27,406,0.602485,0.174435,0.5376165
27,407,0.051925,0.2000714285714285,0.5997407142857144
27,408,0.5837687500000001,0.28131875,0.557419875
27,409,0.07381875,0.185609375,0.47969081250000006
27,410,0.7090388888888888,0.1112611111111111,0.47285466666666665
27,411,0.05239,0.044906666666666664,0.3658408000000001
27,412,0.591325,0.029343750000000002,0.17697975
27,413,0.07846875,0.02924375,0.1099951875
27,414,0.6194833333333334,0.06466666666666666,0.061625000000000006
27,415,0.06251666666666668,0.09378,0.06719879999999999
27,416,0.69730625,0.08278124999999999,0.07599449999999999
27,417,0.06468666666666666,0.08832999999999999,0.15207600000000002
27,418,0.6792444444444444,0.08556666666666667,0.20467233333333332
27,419,0.08437812499999998,0.054237499999999994,0.24592181249999995
27,420,0.5698833333333333,0.07742777777777778,0.09751733333333333
27,421,0.05538666666666667,0.20786000000000002,0.2972906
27,422,0.6965312499999999,0.3169375,0.40431075000000005
27,423,0.076434375,0.26531249999999995,0.4973300625000001
27,424,0.644025,0.2763125,0.43440187500000005
27,425,0.05001333333333334,0.17134666666666665,0.3795984
27,426,0.47683636363636367,0.1487,0.38277627272727277
27,427,0.021461538461538462,0.11002692307692309,0.411423
27,428,0.5241818181818183,0.14947272727272728,0.5267454545454545
27,429,0.031000000000000003,0.1765857142857143,0.5289910714285714
27,430,0.42129000000000005,0.13649,0.262044
27,431,0.0060708333333333335,0.08889166666666666,0.21257724999999997
27,432,0.513205,0.10257000000000001,0.38010299999999997
27,433,0.03963571428571428,0.057964285714285704,0.26902885714285707
27,434,0.35231500000000004,0.03003,0.14479409999999998
27,435,0.053959375000000004,0.027053124999999997,0.11739562499999999
27,436,0.5816375000000001,0.028525000000000002,0.04609912499999999
27,437,0.05754375,0.024275000000000005,0.0903984375
27,438,0.461435,0.05952,0.13143090000000002
27,439,0.021257142857142856,0.08507142857142858,0.16011728571428568
27,440,0.3894375,0.09850624999999999,0.26541525
27,441,0.03689,0.12185333333333334,0.301774
27,442,0.5290666666666667,0.07656666666666669,0.2954616666666666
27,443,0.037406666666666664,0.05031,0.2828022
27,444,0.5604111111111112,0.08520555555555556,0.37295933333333336
27,445,0.055509375,0.06530625000000001,0.287719875
27,446,0.5730350000000001,0.05464,0.2404419
27,447,0.014665384615384615,0.04806923076923077,0.14072584615384615
27,448,0.5027166666666667,0.024761111111111112,0.05902466666666666
27,449,0.043303125,0.05821250000000001,0.140059125
27,450,0.55025,0.048499999999999995,0.14252775
27,451,0.054346875,0.06094062499999999,0.1959185625
27,452,0.6611611111111111,0.06127777777777779,0.14594733333333335
27,453,0.030778571428571426,0.03759285714285714,0.12121585714285714
27,454,0.63085,0.024055555555555556,0.040484
27,455,0.049696875,0.032078125000000006,0.07277006249999998
27,456,0.63220625,0.08456249999999998,0.10271437499999998
27,457,0.0654875,0.12063125,0.22428600000000004
27,458,0.707661111111111,0.2106111111111111,0.34837699999999994
27,459,0.02291785714285714,0.10184999999999998,0.29735357142857144
27,460,0.5512363636363636,0.21135454545454546,0.5088392727272728
27,461,0.013949999999999999,0.1368307692307692,0.43435084615384617
27,462,0.6434222222222222,0.19612777777777776,0.3473813333333333
27,463,0.061418749999999994,0.14658125,0.39670368749999996
27,464,0.6556500000000002,0.07010000000000001,0.1820785714285714
27,465,0.06535833333333334,0.10373333333333333,0.30519599999999997
27,466,0.5708428571428572,0.1427142857142857,0.47263371428571427
27,467,0.041753124999999995,0.12596875,0.44159568750000006
27,468,0.665811111111111,0.21395,0.4513173333333334
27,469,0.036909375,0.117071875,0.289024875
27,470,0.34003124999999995,0.1752625,0.6878655
27,471,0.04921249999999999,0.10679374999999998,0.5468493750000001
27,472,0.7074642857142858,0.23595000000000002,0.7214910000000001
27,473,0.0558,0.24107187500000002,0.4335264374999999
27,474,0.6748312500000001,0.14045624999999998,0.219501
27,475,0.03089666666666667,0.04669333333333334,0.1151532
27,476,0.45948888888888884,0.1451444444444444,0.35409
27,477,0.027383333333333332,0.16089666666666663,0.39686499999999997
27,478,0.49135,0.1386722222222222,0.23182599999999998
27,479,0.05211875,0.129296875,0.2865834375
27,480,0.7538166666666666,0.11407777777777778,0.3445006666666667
27,481,0.04484666666666667,0.04206,0.22134540000000003
27,482,0.806,0.04207500000000001,0.09171975
27,483,0.06064375000000001,0.07502500000000001,0.2535016875
27,484,0.6506555555555555,0.09852777777777777,0.28073933333333334
27,485,0.03317,0.08871666666666668,0.22143820000000006
27,486,0.6015722222222223,0.07633333333333332,0.10847933333333333
27,487,0.02583333333333333,0.08861000000000001,0.1197526
27,488,0.49634444444444437,0.07157222222222223,0.10011766666666667
27,489,0.029837500000000003,0.050268749999999994,0.14138587500000002
27,490,0.5178937499999999,0.106075,0.117091125
27,491,0.03894375,0.1353125,0.19352606249999998
27,492,0.5460428571428572,0.21800714285714287,0.28154442857142853
27,493,0.02653235294117647,0.09358529411764707,0.2577963529411764
27,494,0.3069,0.06329285714285714,0.374709
27,495,0.023928124999999998,0.075709375,0.19530412499999997
