Y,T,PV,Wind_Onshore,Wind_Offshore
2,73,0.43535625,0.030881250000000002,0.08342212500000001
2,74,0.010302941176470588,0.11532058823529412,0.17003382352941177
2,75,0.47142142857142855,0.16256428571428572,0.2130132857142857
2,76,0.03556388888888889,0.13955833333333334,0.28649583333333334
2,77,0.5939083333333334,0.12168333333333332,0.364153
2,78,0.014770588235294117,0.10010882352941176,0.3936698823529412
2,79,0.3644714285714285,0.08892142857142857,0.3636475714285714
2,80,0.011488235294117648,0.0723764705882353,0.3099758823529412
2,81,0.34299285714285715,0.056992857142857144,0.17322942857142856
2,82,0.012126470588235294,0.09957058823529412,0.1269995294117647
2,83,0.33867500000000006,0.19217499999999998,0.2486315
2,84,0.06609999999999999,0.1818693548387097,0.5293865806451614
2,85,0.007609090909090909,0.15904545454545452,0.4447756363636364
2,86,0.26195,0.1379357142857143,0.37303114285714284
2,87,0.005134375,0.07208125,0.2511091875
2,88,0.44814375,0.073175,0.161395875
2,89,0.018508823529411765,0.13688823529411764,0.17880035294117644
2,90,0.42935,0.18239285714285716,0.16520057142857145
2,91,0.015591176470588235,0.1865441176470588,0.3141007058823529
2,92,0.4375428571428571,0.25921428571428573,0.41155971428571425
2,93,0.015226470588235296,0.28858235294117646,0.5517898235294117
2,94,0.40765,0.39041428571428577,0.7416501428571429
2,95,0.009755882352941177,0.394085294117647,0.772442294117647
2,96,0.2976,0.272075,0.483401
2,97,0.014628125,0.190546875,0.3494518125
2,98,0.10199,0.29152333333333336,0.5696528
2,99,0.00124,0.277615,0.4606911
2,100,0.22533125,0.28655625,0.33228562500000003
2,101,0.014405882352941176,0.20968823529411765,0.4074107647058824
2,102,0.4410857142857143,0.1251642857142857,0.4596955714285714
2,103,0.017566666666666668,0.06014166666666667,0.3884695
2,104,0.022545454545454546,0.030381818181818177,0.14296472727272727
2,105,0.44299,0.04072,0.0343128
2,106,0.09776923076923076,0.046159615384615375,0.09560965384615386
2,107,0.007202941176470588,0.18851176470588235,0.426474
2,108,0.16883076923076926,0.10704999999999999,0.4113426923076923
2,109,0.0,0.1666333333333333,0.5849493333333333
2,110,0.055799999999999995,0.3713759259259259,0.7731142222222224
2,111,0.33092499999999997,0.2731333333333333,0.7174455000000001
2,112,0.010753125,0.253575,0.5341745625
2,113,0.11303928571428569,0.08877857142857144,0.35205171428571436
2,114,0.02663181818181818,0.24073939393939392,0.5749329090909091
2,115,0.09949062499999999,0.1504875,0.5443916249999999
2,116,0.025885000000000002,0.124785,0.3906822
2,117,0.5768583333333334,0.07726666666666666,0.234465
2,118,0.044175000000000006,0.05994166666666666,0.28228116666666664
2,119,0.39757499999999996,0.06320833333333332,0.36651649999999997
2,120,0.04078947368421052,0.05386578947368422,0.265295052631579
2,121,0.36037499999999995,0.05822499999999999,0.19867899999999997
2,122,0.03182058823529412,0.07081470588235295,0.15804829411764704
2,123,0.5830583333333333,0.12215833333333333,0.1991285
2,124,0.04469166666666667,0.12775833333333333,0.22374950000000002
2,125,0.5168142857142858,0.1727642857142857,0.24479314285714288
2,126,0.0220875,0.15710937499999997,0.38086968750000005
2,127,0.5170357142857143,0.09512857142857142,0.37265828571428566
2,128,0.028965625,0.22345625,0.334689
2,129,0.3718277777777778,0.37695555555555554,0.5862156666666666
2,130,0.017534375,0.355415625,0.6822159375000001
2,131,0.3630875,0.19896874999999997,0.586032
2,132,0.03659722222222222,0.0964861111111111,0.5249096666666666
2,133,0.54405,0.19417,0.5180154
2,134,0.026623529411764702,0.16875,0.47269658823529404
2,135,0.07359399999999999,0.21395400000000003,0.6925930800000001
2,136,0.5881142857142858,0.3007142857142857,0.677208
2,137,0.033411111111111114,0.15968888888888888,0.24032299999999995
2,138,0.06016296296296297,0.19535000000000005,0.6969376666666668
2,139,0.13157777777777777,0.14681111111111111,0.4532796666666667
2,140,0.020925,0.25685,0.7091514999999999
2,141,0.3308142857142857,0.31292857142857144,0.687735
2,142,0.05662058823529412,0.2093529411764706,0.4986174705882353
2,143,0.7021499999999999,0.29305000000000003,0.6751722000000001
2,144,0.13149166666666667,0.18605833333333333,0.5440255
2,145,0.056157692307692304,0.16191153846153844,0.33577984615384615
2,146,0.608375,0.233275,0.5018812500000001
2,147,0.06306052631578947,0.3474026315789474,0.6688788947368424
2,148,0.4630625,0.38327500000000003,0.564227625
2,149,0.030128125,0.08917812500000001,0.22277437500000002
2,150,0.4159812500000001,0.06843125,0.30173775
2,151,0.031290625,0.05147500000000001,0.18413006250000002
2,152,0.52409375,0.0547375,0.209289375
2,153,0.034390625,0.03714687499999999,0.23807549999999997
2,154,0.51556875,0.07821875,0.22923412499999998
2,155,0.01271,0.061529999999999994,0.11782699999999999
2,156,0.44639999999999996,0.03149444444444444,0.09641533333333334
2,157,0.037684375,0.054125000000000006,0.08387887500000002
2,158,0.6134125,0.06349375,0.10159425
2,159,0.018289999999999997,0.03341333333333333,0.11568679999999999
2,160,0.6048444444444445,0.02742777777777778,0.160457
2,161,0.02759,0.029716666666666666,0.19007759999999999
2,162,0.6864777777777777,0.03287222222222222,0.13001666666666667
2,163,0.02521333333333333,0.04801333333333333,0.1777236
2,164,0.5814222222222222,0.05126666666666666,0.21917233333333333
2,165,0.02779666666666667,0.04260666666666666,0.21957639999999998
2,166,0.6396333333333334,0.04282777777777777,0.23512233333333332
2,167,0.045628125000000005,0.040862499999999996,0.13038581249999998
2,168,0.5762125,0.057818749999999995,0.07772362499999999
2,169,0.021596666666666663,0.07687666666666666,0.0632316
2,170,0.5818312499999999,0.09115625,0.049187625
2,171,0.04591875,0.084121875,0.05102006249999999
2,172,0.6575444444444444,0.0973888888888889,0.022416999999999996
2,173,0.03131,0.08789333333333334,0.09358880000000001
2,174,0.690525,0.09475624999999999,0.31032899999999997
2,175,0.033435714285714284,0.14055714285714285,0.5136542142857142
2,176,0.3696045454545454,0.1267,0.17910136363636364
2,177,0.025316666666666668,0.09138666666666669,0.22242420000000002
2,178,0.54540625,0.10108125,0.091795875
2,179,0.03751,0.09459333333333331,0.3487308
2,180,0.6789000000000001,0.15400000000000003,0.5806766666666667
2,181,0.05444375,0.14611250000000003,0.5422655625
2,182,0.6925055555555555,0.1687722222222222,0.527162
2,183,0.0527,0.1414433333333333,0.48798880000000006
2,184,0.85811875,0.106625,0.46735312500000004
2,185,0.077209375,0.069571875,0.36071287500000004
2,186,0.8519187500000001,0.049462500000000006,0.22730925000000002
2,187,0.07730625,0.06090937500000001,0.2671171875
2,188,0.885825,0.060237500000000006,0.31530975000000006
2,189,0.08679999999999999,0.052146874999999995,0.312427875
2,190,0.88195,0.04624374999999999,0.11517712499999999
2,191,0.07905000000000001,0.10939375,0.311373
2,192,0.797475,0.18100000000000002,0.5548425
2,193,0.08350625,0.093540625,0.513985125
2,194,0.8722624999999999,0.06399375000000002,0.303075375
2,195,0.06076,0.05031666666666667,0.2241352
2,196,0.73935,0.04928888888888889,0.17438666666666666
2,197,0.070040625,0.08152812499999999,0.1555179375
2,198,0.55741875,0.0739625,0.083900625
2,199,0.067909375,0.08099687499999998,0.161482875
2,200,0.6850999999999999,0.0127,0.07271024999999999
2,201,0.03310357142857143,0.062325,0.10286507142857144
2,202,0.22694583333333337,0.28025416666666664,0.50391125
2,203,0.005295833333333333,0.23993333333333333,0.6088985
2,204,0.472595,0.188785,0.5428974
2,205,0.052603125,0.171346875,0.5296831875
2,206,0.46441875000000005,0.23698125,0.53592
2,207,0.0434,0.19791999999999998,0.5371901999999998
2,208,0.729361111111111,0.1592722222222222,0.5568966666666666
2,209,0.06026764705882354,0.13508529411764703,0.3440747647058824
2,210,0.2879125,0.25258125,0.4593491249999999
2,211,0.008703846153846154,0.16885384615384616,0.3455974615384616
2,212,0.27218,0.239325,0.3203601
2,213,0.047565625,0.240371875,0.5399926875
2,214,0.4854944444444445,0.20621666666666666,0.580464
2,215,0.05425,0.12725,0.2830052
2,216,0.7374125,0.11863125000000002,0.21661912499999997
2,217,0.06365333333333333,0.08272333333333333,0.18623220000000001
2,218,0.6480722222222223,0.06606111111111111,0.20052533333333333
2,219,0.051703571428571425,0.10907499999999999,0.258129
2,220,0.25148750000000003,0.16761249999999997,0.60561425
2,221,0.04251428571428571,0.1475,0.44532814285714284
2,222,0.623255,0.128715,0.4265436
2,223,0.030523076923076927,0.04301923076923076,0.3105297692307692
2,224,0.57257,0.07779,0.18814619999999999
2,225,0.071396875,0.16920000000000002,0.39913424999999997
2,226,0.724957142857143,0.15254285714285712,0.2998392857142858
2,227,0.04284642857142857,0.12081428571428574,0.3113170714285714
2,228,0.32205555555555554,0.13035555555555556,0.39733866666666673
2,229,0.06421428571428571,0.1852357142857143,0.5942224285714285
2,230,0.00523125,0.1330625,0.24424162500000002
2,231,0.4307708333333333,0.08070416666666667,0.11865350000000001
2,232,0.013433333333333334,0.0392875,0.083491
2,233,0.53878,0.03941,0.190791
2,234,0.0524264705882353,0.16921176470588234,0.4175641764705883
2,235,0.3899111111111111,0.18453333333333333,0.24531099999999995
2,236,0.04517142857142858,0.08839285714285715,0.20991235714285714
2,237,0.8125875,0.11639375,0.316103625
2,238,0.09551875,0.085753125,0.203503875
2,239,0.6924625,0.06095,0.176164125
2,240,0.0558,0.0970357142857143,0.22641128571428573
2,241,0.5665250000000001,0.11242999999999999,0.21951839999999997
2,242,0.078565625,0.13414062499999999,0.3345313125
2,243,0.682,0.14418333333333336,0.25354699999999997
2,244,0.039226923076923076,0.10703461538461537,0.19955792307692305
2,245,0.6247909090909092,0.20966818181818184,0.3380029090909091
2,246,0.04722333333333333,0.14584666666666665,0.40162680000000006
2,247,0.5740166666666666,0.17661111111111108,0.26738966666666664
2,248,0.04295714285714285,0.12487857142857144,0.37587728571428564
2,249,0.58807,0.281825,0.5604278999999999
2,250,0.06334333333333333,0.13547,0.29171100000000005
2,251,0.5500285714285714,0.2062,0.48931285714285716
2,252,0.08438888888888887,0.2494888888888889,0.6086133333333333
2,253,0.05793125,0.1839,0.33940875
2,254,0.659525,0.17357499999999998,0.11810250000000001
2,255,0.07846875,0.0852125,0.20429231249999996
2,256,0.47701250000000006,0.15505,0.379842
2,257,0.061586666666666665,0.08608333333333335,0.1989342
2,258,0.5359900000000001,0.08517,0.13445849999999998
2,259,0.04506071428571429,0.07778214285714284,0.18128314285714286
2,260,0.6537900000000001,0.12332000000000001,0.357918
2,261,0.061709375000000004,0.177875,0.4566466874999999
2,262,0.6754125000000001,0.2943875,0.532711875
2,263,0.04316153846153846,0.18586538461538463,0.3779413846153846
2,264,0.4991,0.12266818181818183,0.3124802727272727
2,265,0.044064285714285716,0.041824999999999994,0.18131421428571431
2,266,0.48158500000000004,0.038255000000000004,0.3175152
2,267,0.06551333333333334,0.021293333333333334,0.19302399999999997
2,268,0.6434437500000001,0.014312499999999999,0.058931625
2,269,0.08612187500000001,0.03125625,0.08174193749999999
2,270,0.5611,0.06862222222222222,0.09031566666666667
2,271,0.07171333333333334,0.04820666666666666,0.1610834
2,272,0.7007722222222221,0.02567777777777778,0.19567266666666666
2,273,0.04149230769230769,0.02896538461538461,0.07752369230769231
2,274,0.48430454545454543,0.05759999999999999,0.18057245454545454
2,275,0.037200000000000004,0.053661538461538455,0.18370384615384608
2,276,0.6024333333333334,0.03737777777777778,0.050904666666666674
2,277,0.07801666666666666,0.06295999999999999,0.17801359999999997
2,278,0.4256863636363637,0.12118181818181818,0.19988645454545456
2,279,0.07564,0.052603333333333335,0.15317220000000004
2,280,0.7934062499999999,0.024000000000000004,0.02855775
2,281,0.12270833333333335,0.07104166666666667,0.1947205
2,282,0.021183333333333332,0.13311666666666666,0.4599496666666667
2,283,0.509795,0.25772,0.4692171
2,284,0.042803846153846144,0.13084999999999997,0.2857682307692308
2,285,0.6973590909090909,0.1785181818181818,0.21996763636363637
2,286,0.04220769230769231,0.18952307692307693,0.3386508461538461
2,287,0.49410555555555546,0.27107222222222227,0.4871323333333334
2,288,0.06706333333333332,0.17986333333333338,0.6361439999999999
2,289,0.5820954545454545,0.20086363636363636,0.35855863636363633
2,290,0.034100000000000005,0.15080384615384615,0.37205215384615375
2,291,0.4892363636363637,0.19725,0.5928970909090909
2,292,0.093,0.16473,0.6217716
2,293,0.03737222222222222,0.1101222222222222,0.35897166666666663
2,294,0.38853333333333334,0.12327083333333334,0.2386555
2,295,0.04518846153846154,0.10060769230769231,0.5017624615384615
2,296,0.5703999999999998,0.23935555555555554,0.6778749999999999
2,297,0.05624285714285715,0.16605714285714285,0.5842174285714287
2,298,0.6899049999999999,0.17334500000000003,0.5550165
2,299,0.07729333333333334,0.17063,0.4470582
2,300,0.6342944444444444,0.1492666666666667,0.4310753333333333
2,301,0.03875,0.08125,0.33306085714285716
2,302,0.46391499999999997,0.16548500000000002,0.5857275
2,303,0.05989642857142857,0.061007142857142864,0.27933214285714286
2,304,0.6269750000000001,0.029855,0.1391304
2,305,0.03278846153846154,0.17965384615384616,0.24401492307692305
2,306,0.38571153846153844,0.23419615384615386,0.5041382307692307
2,307,0.07022692307692308,0.2026115384615385,0.5213441538461537
2,308,0.6761444444444444,0.2039833333333333,0.390021
2,309,0.057682142857142855,0.15121428571428572,0.37840028571428574
2,310,0.640615,0.32975,0.5471169
2,311,0.06532142857142857,0.2626214285714286,0.5714470714285714
2,312,0.7006000000000001,0.2925444444444445,0.46646499999999996
2,313,0.06997142857142857,0.215775,0.5937128571428572
2,314,0.43968333333333326,0.16881666666666664,0.527249
2,315,0.8429416666666666,0.14186666666666667,0.48401
2,316,0.38323750000000006,0.1057,0.426126
2,317,0.014795454545454546,0.04477727272727273,0.33923672727272725
2,318,0.3663636363636364,0.03362727272727273,0.16055454545454542
2,319,0.04505333333333333,0.06326666666666667,0.110664
2,320,0.3683363636363637,0.06160000000000001,0.15275618181818185
2,321,0.01634545454545455,0.060213636363636365,0.14773390909090908
2,322,0.48050000000000004,0.08696153846153847,0.1848080769230769
2,323,0.07583076923076923,0.04560384615384616,0.218805
2,324,0.8311444444444445,0.04712222222222222,0.22642233333333334
2,325,0.0775,0.06036071428571429,0.10129285714285716
2,326,0.7697299999999999,0.07079500000000001,0.0820758
2,327,0.08028999999999999,0.04356666666666667,0.1330636
2,328,0.61554375,0.080125,0.079963875
2,329,0.053696428571428576,0.08701428571428571,0.1546052142857143
2,330,0.56482,0.078535,0.1732692
2,331,0.102203125,0.08210624999999999,0.23859750000000002
2,332,0.7212666666666666,0.09358333333333332,0.2665486666666667
2,333,0.05568076923076922,0.11361538461538462,0.3315168461538462
2,334,0.6701636363636364,0.16440909090909095,0.4520836363636364
2,335,0.09165666666666666,0.11820999999999998,0.34306419999999993
2,336,0.7393500000000001,0.08008888888888889,0.15423166666666668
2,337,0.09537666666666667,0.03610666666666666,0.1719236
2,338,0.828807142857143,0.029871428571428573,0.24577500000000002
2,339,0.3809125,0.042387499999999995,0.31787625
2,340,0.041075,0.043070833333333336,0.3631959999999999
2,341,0.7159277777777777,0.07607777777777777,0.3277676666666667
2,342,0.06582333333333333,0.21507333333333334,0.3599422
2,343,0.5169249999999999,0.27619000000000005,0.5076536999999999
2,344,0.037319230769230764,0.1573269230769231,0.30577153846153843
2,345,0.5450833333333333,0.23175,0.43926299999999996
2,346,0.029579166666666667,0.10567916666666667,0.300063
2,347,0.5261545454545454,0.07162727272727272,0.14133545454545457
2,348,0.08256333333333332,0.026943333333333333,0.11967720000000001
2,349,0.71765,0.05132777777777778,0.2931223333333334
2,350,0.045665384615384615,0.07207692307692308,0.25759361538461545
2,351,0.6177454545454545,0.13597272727272727,0.18118145454545453
2,352,0.06107,0.11947999999999999,0.2565804
2,353,0.4918666666666667,0.29245,0.5272103333333332
2,354,0.05668571428571429,0.16697142857142855,0.45100799999999996
2,355,0.5347500000000001,0.31792000000000004,0.5695455
2,356,0.057571428571428565,0.16836071428571428,0.3779031428571429
2,357,0.67115,0.20263499999999998,0.2850555
2,358,0.05436923076923077,0.1433346153846154,0.16951615384615384
2,359,0.6176045454545455,0.13231363636363638,0.14272745454545455
2,360,0.06861333333333333,0.03933000000000001,0.10519459999999997
2,361,0.5197666666666667,0.015594444444444445,0.05157166666666666
2,362,0.03553076923076923,0.057273076923076933,0.12362700000000001
2,363,0.6006250000000001,0.025779999999999997,0.043795799999999996
2,364,0.05203571428571428,0.08573571428571428,0.149205
2,365,0.5092454545454546,0.08048181818181818,0.28496454545454547
2,366,0.0372,0.05787692307692308,0.26375053846153845
2,367,0.4879916666666666,0.03219583333333333,0.13732225
2,368,0.039942307692307694,0.04304615384615385,0.09610153846153849
2,369,0.5233363636363637,0.05570454545454546,0.13207390909090908
2,370,0.041253846153846155,0.11453461538461539,0.2965763076923077
2,371,0.6138000000000001,0.141625,0.22698300000000002
2,372,0.03445769230769231,0.0829076923076923,0.13153730769230768
2,373,0.4691850000000001,0.10866,0.0801183
2,374,0.05934285714285715,0.08902142857142857,0.16458535714285713
2,375,0.45344545454545454,0.14757727272727272,0.39281290909090916
2,376,0.06654666666666667,0.11796999999999999,0.44483680000000003
2,377,0.5509388888888889,0.0908777777777778,0.22996999999999998
2,378,0.04006153846153847,0.07408846153846153,0.18495530769230772
2,379,0.6993318181818181,0.05907727272727273,0.2368456363636363
2,380,0.05807333333333333,0.08067666666666667,0.1883608
2,381,0.43262222222222224,0.17825555555555553,0.24984466666666666
2,382,0.06788999999999999,0.12088000000000002,0.2958522
2,383,0.6241333333333334,0.11498888888888888,0.3583723333333333
2,384,0.07161,0.10124333333333334,0.3455117999999999
2,385,0.6325722222222222,0.07553888888888888,0.17723833333333333
2,386,0.03553928571428571,0.06595,0.21896035714285714
2,387,0.53754,0.16269,0.409509
2,388,0.06282666666666666,0.17453333333333335,0.40914360000000005
2,389,0.64325,0.23169285714285712,0.40126885714285715
2,390,0.07409,0.17212666666666665,0.327845
2,391,0.4779166666666667,0.12802500000000003,0.444019
2,392,0.014337499999999998,0.057900000000000014,0.4150335
2,393,0.5449111111111111,0.046122222222222224,0.21054966666666666
2,394,0.07285,0.08539411764705881,0.1788105882352941
2,395,0.7400388888888889,0.13490000000000002,0.2561956666666667
2,396,0.060450000000000004,0.10951785714285714,0.20277835714285716
2,397,0.7136888888888889,0.1686722222222222,0.20576466666666668
2,398,0.09436764705882354,0.08567352941176469,0.0788629411764706
2,399,0.48883124999999994,0.147725,0.11176237500000001
2,400,0.06396333333333333,0.14280666666666667,0.17910979999999999
2,401,0.806,0.05878888888888889,0.11320633333333333
2,402,0.08617999999999999,0.04252666666666667,0.0812986
2,403,0.8247722222222224,0.055761111111111115,0.05047933333333334
2,404,0.07471,0.07109666666666667,0.1038142
2,405,0.67444375,0.040374999999999994,0.088076625
2,406,0.08621875,0.060768749999999996,0.20676637500000003
2,407,0.7854625,0.0437,0.138243
2,408,0.07956666666666666,0.06564666666666667,0.140389
2,409,0.6552272727272728,0.04181363636363636,0.07379181818181818
2,410,0.04384285714285714,0.12535357142857143,0.12792728571428572
2,411,0.5714850000000001,0.19548000000000001,0.22846200000000003
2,412,0.05436071428571428,0.07189642857142857,0.1598935714285714
2,413,0.7327625,0.09413125,0.059138249999999996
2,414,0.08040625,0.069203125,0.050106562499999986
2,415,0.67831875,0.05319375,0.029808374999999998
2,416,0.05425,0.03765333333333332,0.128644
2,417,0.396335,0.040744999999999996,0.2455401
2,418,0.02623928571428571,0.057835714285714275,0.20355514285714288
2,419,0.4469636363636363,0.051190909090909086,0.19325863636363633
2,420,0.031775000000000005,0.05259285714285715,0.11872392857142856
2,421,0.45279375,0.044437500000000005,0.050764500000000004
2,422,0.051246875,0.057584375,0.1267970625
2,423,0.5416388888888889,0.06256666666666667,0.16623766666666667
2,424,0.03542857142857143,0.04022857142857143,0.22432328571428575
2,425,0.4776818181818181,0.09155909090909091,0.125715
2,426,0.04472857142857143,0.10192857142857144,0.11199385714285714
2,427,0.66863125,0.13081875,0.07027425000000001
2,428,0.064034375,0.067546875,0.06622875
2,429,0.45569999999999994,0.0802375,0.066555
2,430,0.06282058823529413,0.07323823529411766,0.10056176470588235
2,431,0.48301875,0.07353124999999999,0.182515125
2,432,0.05921,0.06767999999999999,0.21445500000000003
2,433,0.7645375000000001,0.06798125000000001,0.11791762499999998
2,434,0.077984375,0.04305,0.06527175
2,435,0.59616875,0.0945125,0.092426625
2,436,0.08621875,0.135353125,0.26623631249999996
2,437,0.8563750000000001,0.11861875,0.337570875
2,438,0.08486250000000001,0.050565624999999996,0.18741974999999997
2,439,0.50871,0.1113,0.1464906
2,440,0.01585769230769231,0.14695384615384618,0.25782784615384613
2,441,0.516838888888889,0.2329555555555556,0.3425576666666667
2,442,0.04398125,0.1441125,0.313928625
2,443,0.49445000000000006,0.19185,0.42405042857142855
2,444,0.06373235294117648,0.2225794117647059,0.6250028823529412
2,445,0.78759375,0.180125,0.56265075
2,446,0.04583571428571429,0.08708214285714284,0.36852578571428574
2,447,0.38130000000000003,0.16108333333333333,0.32479275
2,448,0.0041333333333333335,0.15055,0.42277649999999994
2,449,0.447175,0.159055,0.42953640000000004
2,450,0.06994375,0.039659375,0.174174
2,451,0.71706875,0.00915,0.06675075
2,452,0.06409705882352941,0.05139411764705882,0.046442647058823526
2,453,0.6339499999999999,0.06605714285714286,0.06153385714285714
2,454,0.08123823529411765,0.0754735294117647,0.08516788235294118
2,455,0.6815571428571429,0.11880714285714286,0.15474814285714286
2,456,0.05145999999999999,0.07737,0.15226740000000002
2,457,0.7243666666666667,0.048822222222222225,0.07283833333333334
2,458,0.06907187499999999,0.035746875000000004,0.027687750000000007
2,459,0.7805357142857143,0.007750000000000001,0.012416142857142856
2,460,0.38595,0.00905,0.018763
2,461,0.015023076923076924,0.02498076923076923,0.05290938461538461
2,462,0.6203444444444446,0.026577777777777773,0.03783533333333334
2,463,0.04165625,0.021681250000000003,0.0659405625
2,464,0.42795500000000003,0.015264999999999997,0.0396459
2,465,0.02756785714285714,0.04975357142857142,0.09511585714285715
2,466,0.6622928571428571,0.04433571428571429,0.083172
2,467,0.065875,0.056193749999999994,0.14146743750000002
2,468,0.64015,0.04180555555555556,0.12879866666666664
2,469,0.040196666666666665,0.04201333333333334,0.17065339999999998
2,470,0.7019777777777779,0.02506111111111111,0.11079933333333332
2,471,0.059965624999999995,0.053146874999999996,0.154479375
2,472,0.7350875,0.02163125,0.090730125
2,473,0.06151562499999999,0.023975,0.1032418125
2,474,0.6947875,0.04531249999999999,0.08379187499999999
2,475,0.050084375,0.13178125,0.14413181249999998
2,476,0.6198277777777779,0.22861666666666666,0.19145800000000002
2,477,0.034203333333333336,0.18081666666666668,0.2306022
2,478,0.72985625,0.22083125000000003,0.17060699999999998
2,479,0.042676666666666675,0.06866666666666665,0.05824360000000001
2,480,0.4631055555555556,0.020105555555555557,0.03154233333333334
2,481,0.036425,0.04404062500000001,0.1023826875
2,482,0.46603333333333335,0.05798888888888888,0.08964866666666667
2,483,0.0248,0.08287,0.1555908
2,484,0.6014,0.1512555555555556,0.27394366666666664
2,485,0.04281875,0.06627499999999999,0.141886125
2,486,0.5449357142857143,0.15392142857142857,0.17112900000000003
2,487,0.037490625,0.25695,0.36350774999999996
2,488,0.5511357142857143,0.38022142857142854,0.5703595714285714
2,489,0.08170714285714285,0.35814285714285715,0.6089627142857144
2,490,0.03131,0.18533500000000003,0.375057
2,491,0.6133571428571429,0.18742142857142857,0.28854171428571423
2,492,0.0524264705882353,0.09793235294117648,0.19774076470588237
2,493,0.50065,0.021521428571428573,0.127107
2,494,0.04695588235294118,0.03450294117647058,0.16496223529411763
2,495,0.5268277777777777,0.0790388888888889,0.28768000000000005
2,496,0.009742857142857145,0.07543928571428572,0.25873799999999997
2,497,0.2883,0.10146111111111111,0.259318
2,498,0.011883333333333333,0.15575666666666668,0.3209314
