Y,T,PV,Wind_Onshore,Wind_Offshore
25,505,0.34892222222222224,0.3557277777777778,0.5010716666666667
25,506,0.04622647058823529,0.24174411764705883,0.523944705882353
25,507,0.47058,0.23159000000000002,0.4541226
25,508,0.041029411764705884,0.27837352941176474,0.5748141176470589
25,509,0.5287222222222222,0.3122611111111111,0.5904786666666666
25,510,0.010185714285714286,0.2505428571428571,0.44204699999999997
25,511,0.40319374999999996,0.26918749999999997,0.42293962500000004
25,512,0.02945,0.3726888888888889,0.6950526666666667
25,513,0.4342214285714286,0.41974285714285714,0.8095225714285714
25,514,0.04321764705882353,0.3955382352941177,0.7948627058823529
25,515,0.6468666666666667,0.4106916666666666,0.770414
25,516,0.04185,0.3104676470588235,0.6811229999999999
25,517,0.33103571428571427,0.2585857142857143,0.494856
25,518,0.04968611111111111,0.19190833333333335,0.4783453333333333
25,519,0.6762428571428571,0.2792214285714286,0.6157238571428572
25,520,0.034003124999999995,0.208246875,0.540346125
25,521,0.582025,0.1468875,0.4657545
25,522,0.021061764705882353,0.12410588235294119,0.35218111764705884
25,523,0.2860857142857142,0.24175714285714284,0.44516657142857147
25,524,0.018309375,0.17087187499999998,0.3219163125
25,525,0.43884375000000003,0.31758125000000004,0.366476625
25,526,0.033279411764705884,0.22613235294117645,0.38479076470588247
25,527,0.4492416666666667,0.11514166666666666,0.1710275
25,528,0.04446052631578948,0.13665789473684212,0.2989869473684211
25,529,0.4094583333333333,0.14945,0.4309255
25,530,0.014143749999999998,0.05762499999999999,0.24071812500000003
25,531,0.3252785714285714,0.03947142857142857,0.06757414285714285
25,532,0.024972222222222226,0.11880277777777778,0.1900031666666667
25,533,0.31833125,0.0908,0.291069375
25,534,0.00992,0.05496999999999998,0.129166
25,535,0.40100714285714284,0.16493571428571427,0.24900642857142857
25,536,0.027444117647058824,0.23791764705882354,0.5331206470588237
25,537,0.40396874999999993,0.29908124999999997,0.64730175
25,538,0.01705,0.21745937499999998,0.4664776874999999
25,539,0.38068,0.17465999999999998,0.3214824
25,540,0.0400675,0.20008999999999996,0.68059665
25,541,0.61225,0.2911833333333333,0.6730320000000001
25,542,0.051063888888888895,0.31864722222222214,0.4802593333333333
25,543,0.5313916666666667,0.3392166666666667,0.6787015
25,544,0.03109117647058824,0.34561764705882353,0.6717730588235294
25,545,0.32085,0.2982944444444444,0.705628
25,546,0.020634375,0.166203125,0.46074656249999996
25,547,0.54405,0.08839285714285715,0.1845518571428571
25,548,0.014821874999999998,0.08071249999999999,0.0696598125
25,549,0.50161875,0.065875,0.196272
25,550,0.014240625,0.07827187500000002,0.289285875
25,551,0.53068125,0.11405,0.416436375
25,552,0.011528125,0.11917812500000001,0.513126
25,553,0.48492857142857143,0.1354142857142857,0.6090124285714287
25,554,0.027626470588235294,0.13991764705882354,0.6051515294117645
25,555,0.42237499999999994,0.1939,0.630586875
25,556,0.00833125,0.15965937500000002,0.5542606875000001
25,557,0.258075,0.13785,0.470902
25,558,0.017997222222222223,0.09845,0.39607716666666676
25,559,0.29081875,0.11423124999999999,0.429551625
25,560,0.005092857142857143,0.061024999999999996,0.2846577857142857
25,561,0.21421,0.034914999999999995,0.2828805
25,562,0.05424999999999999,0.10404880952380953,0.11194621428571429
25,563,0.29914999999999997,0.15405,0.1332144
25,564,0.031244736842105263,0.15082105263157897,0.24311921052631577
25,565,0.42521666666666663,0.07856666666666666,0.27307849999999995
25,566,0.012035294117647059,0.06555588235294119,0.2149207058823529
25,567,0.4131857142857142,0.08359285714285714,0.149988
25,568,0.011214705882352941,0.1373294117647059,0.2630061176470588
25,569,0.24312857142857142,0.22195,0.4622558571428571
25,570,0.042883333333333336,0.10981166666666667,0.38185459999999993
25,571,0.00248,0.27521,0.7714637999999999
25,572,0.26737500000000003,0.39373125,0.81899625
25,573,0.0032107142857142855,0.37761428571428574,0.7599450000000001
25,574,0.115378125,0.2233875,0.575037375
25,575,0.0492125,0.10464027777777779,0.5251368333333334
25,576,0.382075,0.1954375,0.5206515
25,577,0.033945,0.19172999999999998,0.65126895
25,578,0.42904,0.23433,0.7497486
25,579,0.04520833333333333,0.14779166666666668,0.621557
25,580,0.02301153846153846,0.05047307692307691,0.24560099999999993
25,581,0.3988666666666667,0.039700000000000006,0.074936
25,582,0.0046500000000000005,0.11249411764705881,0.2569365882352942
25,583,0.051708,0.28401,0.6451223999999999
25,584,0.36239,0.14623000000000003,0.38875080000000006
25,585,0.0096875,0.14895625,0.48956531249999996
25,586,0.11370357142857145,0.10396428571428573,0.33218464285714294
25,587,0.0073625,0.055912500000000004,0.12115474999999999
25,588,0.34277142857142856,0.013864285714285716,0.037360285714285714
25,589,0.005561764705882353,0.04615588235294117,0.06084370588235294
25,590,0.304575,0.0502,0.08017049999999999
25,591,0.0415,0.04218225806451613,0.15458777419354838
25,592,0.03968,0.09106714285714286,0.24225025714285708
25,593,0.30844999999999995,0.10124166666666667,0.2266785
25,594,0.014380555555555556,0.1645333333333333,0.34857516666666666
25,595,0.45001666666666673,0.2406,0.416179
25,596,0.01414375,0.257275,0.5082268125
25,597,0.08897,0.1648166666666667,0.3651216
25,598,0.0,0.1160388888888889,0.36299300000000007
25,599,0.03921015625,0.07803281250000002,0.18542146875000004
25,600,0.012259090909090909,0.09617727272727274,0.10875790909090909
25,601,0.09943846153846153,0.16428846153846155,0.3014683846153846
25,602,0.019022727272727274,0.24968181818181814,0.5621544545454544
25,603,0.3446166666666666,0.17620833333333333,0.5739535
25,604,0.0004133333333333333,0.12858666666666665,0.41394020000000004
25,605,0.06561666666666666,0.17559666666666668,0.19521640000000004
25,606,0.0,0.29020555555555555,0.3289470000000001
25,607,0.1256607142857143,0.3476357142857143,0.6689554285714285
25,608,0.026350000000000002,0.18577307692307696,0.5804907692307693
25,609,0.41720833333333335,0.12684166666666666,0.42038400000000004
25,610,0.0541,0.20512580645161285,0.31613835483870967
25,611,0.0,0.30121875,0.430269375
25,612,0.05358571428571428,0.20143928571428574,0.4631258571428572
25,613,0.03367241379310345,0.10177068965517241,0.4103880000000001
25,614,0.03420689655172414,0.32251724137931026,0.6866490000000002
25,615,0.018186666666666663,0.10316333333333332,0.2523638
25,616,0.016016666666666665,0.1678625,0.49344225
25,617,0.31124,0.12287999999999999,0.38267819999999997
25,618,0.034196875,0.07476875000000001,0.24200409374999995
25,619,0.0,0.09519999999999999,0.22702650000000002
25,620,0.02435714285714286,0.22097857142857144,0.41114335714285716
25,621,0.0,0.370275,0.7087629000000001
25,622,0.10325384615384614,0.28367692307692305,0.6899166923076923
25,623,0.0,0.10532777777777778,0.458084
25,624,0.025575,0.10761,0.14344211999999998
25,625,0.053836666666666665,0.16723666666666667,0.24093199999999998
25,626,0.0,0.16198333333333334,0.3138283333333333
25,627,0.08156875000000001,0.13740312500000001,0.32551050000000004
25,628,0.0,0.09569375000000001,0.16580024999999998
25,629,0.036851249999999995,0.14023375,0.3311481000000001
25,630,0.04254255319148937,0.11773510638297871,0.19656446808510633
25,631,0.03236212121212121,0.03698939393939393,0.08881645454545453
25,632,0.0670375,0.062725,0.09634162499999999
25,633,0.02537282608695652,0.16462934782608696,0.2102808913043479
25,634,0.0,0.27595500000000006,0.3569871
25,635,0.04378749999999999,0.13696875,0.16681162500000002
25,636,0.0,0.2764375,0.35167575
25,637,0.031193750000000003,0.2934375,0.41466374999999994
25,638,0.006340909090909091,0.17310454545454546,0.14874627272727273
25,639,0.11005,0.07104545454545455,0.03331309090909091
25,640,0.015408823529411763,0.14412499999999998,0.14694300000000005
25,641,0.038653125,0.17976562499999998,0.200154375
25,642,0.0,0.16197499999999998,0.13843875
25,643,0.0298375,0.10105312499999997,0.16527825000000002
25,644,0.0,0.04325625,0.07363462500000001
25,645,0.026543749999999998,0.05996875,0.125193
25,646,0.0,0.08106250000000001,0.16675725
25,647,0.03981562499999999,0.08130625,0.21695625000000002
25,648,0.0,0.10010625000000001,0.134404125
25,649,0.027678571428571434,0.12968571428571427,0.13369414285714284
25,650,0.0,0.3145318181818182,0.3602828181818182
25,651,0.012606666666666667,0.33803666666666665,0.612973
25,652,0.0,0.21102500000000002,0.6073731
25,653,0.08253750000000001,0.1294625,0.25462
25,654,0.0,0.33897499999999997,0.6140546999999998
25,655,0.05755666666666667,0.3949033333333334,0.7198264000000001
25,656,0.0,0.2803388888888889,0.6396336666666665
25,657,0.057350000000000005,0.23594285714285715,0.4499018571428572
25,658,0.011237500000000001,0.27868125000000005,0.767046375
25,659,0.034584375,0.179271875,0.6188255625000001
25,660,0.0065875000000000005,0.10773125,0.28224975
25,661,0.013820833333333333,0.13722916666666665,0.5659857500000001
25,662,0.40268999999999994,0.08018,0.3768492
25,663,0.0031,0.14597500000000002,0.18548943750000002
25,664,0.03389333333333333,0.11991666666666669,0.36769100000000005
25,665,0.041936111111111105,0.09902777777777778,0.14674966666666667
25,666,0.0,0.29030000000000006,0.36475371428571435
25,667,0.01902758620689655,0.3609491379310346,0.7234485
25,668,0.016554,0.21387600000000004,0.6032440800000001
25,669,0.0352923076923077,0.18391153846153843,0.3149935384615385
25,670,0.030859090909090912,0.3109560606060606,0.6930472727272728
25,671,0.011292857142857143,0.2743100000000001,0.4695787714285714
25,672,0.08502857142857143,0.15828214285714284,0.5630391428571427
