Y,T,value
23,81,0.6781423978019255
23,82,0.8516604818087519
23,83,0.7428772439755416
23,84,0.8618397893521451
23,85,0.6430403245340093
23,86,0.7483497800631244
23,87,0.7411777177473681
23,88,0.8067561945650908
23,89,0.6808825949408047
23,90,0.6978278905791262
23,91,0.6222932885400179
23,92,0.6931732005867096
23,93,0.6712458434524526
23,94,0.7833215658586334
23,95,0.7065039385031633
23,96,0.7817810964433699
23,97,0.71086575067904
23,98,0.808563393406886
23,99,0.7253373937064216
23,100,0.7877983569911081
23,101,0.717026571776709
23,102,0.7821987031212733
23,103,0.7933480882410042
23,104,0.6278156112926924
23,105,0.6503752516932089
23,106,0.6662242152115203
23,107,0.7729382202683879
23,108,0.6834443649380497
23,109,0.796190904098647
23,110,0.8227033811877303
23,111,0.6228096450501723
23,112,0.8045850360512634
23,113,0.6419156368235296
23,114,0.7941052479767472
23,115,0.8156238782268436
23,116,0.6380201596616154
23,117,0.7889049750664249
23,118,0.7841845140032949
23,119,0.5822109064283694
23,120,0.6615098449255505
23,121,0.6007136854542127
23,122,0.633888900775227
23,123,0.6077535375723184
23,124,0.7431959629241343
23,125,0.765084951658263
23,126,0.6205169865496359
23,127,0.7420525962535848
23,128,0.6671277167449277
23,129,0.752561307750764
23,130,0.6573098733999337
23,131,0.7357734400568009
23,132,0.6840189373138301
23,133,0.5799677167057727
23,134,0.725568701845473
23,135,0.6243305332874396
23,136,0.6546380887402303
23,137,0.667379846951511
23,138,0.522125890055599
23,139,0.5934418318273342
23,140,0.5898211938162514
23,141,0.7454965636596608
23,142,0.646682017872298
23,143,0.7550546652688334
23,144,0.6695991583416075
23,145,0.7487089455787972
23,146,0.6534334744109594
23,147,0.7462516432862397
23,148,0.6416398332584494
23,149,0.7267468756760355
23,150,0.7077696237498544
23,151,0.5963146012569407
23,152,0.6153924380173694
23,153,0.5583949045645915
23,154,0.6104038739953073
23,155,0.5796060550591028
23,156,0.7644817200006657
23,157,0.6337676601268035
23,158,0.7578392380698805
23,159,0.6711947358786862
23,160,0.7905712811808364
23,161,0.678452320471896
23,162,0.7579788365071176
23,163,0.6158828815336229
23,164,0.6727144354821455
23,165,0.5795898709940768
23,166,0.6198725309104222
23,167,0.5524041901719001
23,168,0.5947519440105931
23,169,0.5371933919092075
23,170,0.5968935649742898
23,171,0.5611247011576501
23,172,0.7051477617100902
23,173,0.6040345797347446
23,174,0.7160734195330571
23,175,0.6137060472933621
23,176,0.6984112126204383
23,177,0.5860482918143544
23,178,0.6743529011513636
23,179,0.5445270941152326
23,180,0.5693952151942269
23,181,0.5064659581570133
23,182,0.5703397828603759
23,183,0.54094798895046
23,184,0.7043644850481753
23,185,0.5927323065914498
23,186,0.7015221644546191
23,187,0.6946399747058726
23,188,0.579375777069352
23,189,0.7214588221589869
23,190,0.5975238380510209
23,191,0.7115658229743898
23,192,0.5999274041901719
23,193,0.6901365383655335
23,194,0.5532868498272123
23,195,0.5870816900470938
23,196,0.5093575546138779
23,197,0.5670335979232191
23,198,0.5424550280398716
23,199,0.7046931422961077
23,200,0.5815616746423995
23,201,0.6972803266048736
23,202,0.6112202012806076
23,203,0.698904792809241
23,204,0.5976278435092274
23,205,0.6974834839332369
23,206,0.5927676684472403
23,207,0.6783102857237948
23,208,0.5330749243434582
23,209,0.578517880618375
23,210,0.5066004835362331
23,211,0.49121084541183385
23,212,0.585247628081236
23,213,0.591474880601734
23,214,0.5045213252791506
23,215,0.6950985232149427
23,216,0.5497621543750044
23,217,0.6815953790143796
23,218,0.5684782337377066
23,219,0.6926447339956401
23,220,0.5450231628155845
23,221,0.6894387773025883
23,222,0.6559166625064484
23,223,0.49807173880485245
23,224,0.6705033124582822
23,225,0.5374045229893665
23,226,0.5767726690296706
23,227,0.5019875443063252
23,228,0.5875705157006641
23,229,0.5164942256169603
23,230,0.5979805375741676
23,231,0.5475073160410887
23,232,0.7093763925175237
23,233,0.5894124523655001
23,234,0.703245386317874
23,235,0.592340695451462
23,236,0.703747286943333
23,237,0.590716680811409
23,238,0.6886426039638559
23,239,0.5318399338168696
23,240,0.6166150799593962
23,241,0.5239930191536452
23,242,0.5908217263241976
23,243,0.5661446979404146
23,244,0.7100549703515107
23,245,0.5996611502171634
23,246,0.7088908025893199
23,247,0.5905124834284636
23,248,0.7112575507962658
23,249,0.5839005097654192
23,250,0.6973191553092706
23,251,0.5742365999367646
23,252,0.6872805484831844
23,253,0.6630278623688838
23,254,0.5116390108152876
23,255,0.5808184813539015
23,256,0.49398432429733913
23,257,0.5663206877824222
23,258,0.5216783033916477
23,259,0.684998668730135
23,260,0.5483072665939223
23,261,0.6691037982036933
23,262,0.5449164905507574
23,263,0.682046531579755
23,264,0.5504778704119726
23,265,0.682949761203468
23,266,0.5435467881925871
23,267,0.6658075815818814
23,268,0.530058039668144
23,269,0.5679800475928977
23,270,0.4719778093954371
23,271,0.5458724162732947
23,272,0.47890513294137677
23,273,0.6304283915486552
23,274,0.6877672940275906
23,275,0.5378818387055619
23,276,0.6707547745439014
23,277,0.5364085667215815
23,278,0.6725482908898615
23,279,0.5400584649349065
23,280,0.6679251327109648
23,281,0.5420431664253741
23,282,0.6440533839215881
23,283,0.48157855324247417
23,284,0.5835602963554637
23,285,0.4763749521574892
23,286,0.5425756743713911
23,287,0.4591407128474673
23,288,0.54361295547457
23,289,0.4991814770439153
23,290,0.6797075643863123
23,291,0.5280981145890535
23,292,0.6521249206586932
23,293,0.5256435857753815
23,294,0.6487161566238997
23,295,0.5138927519487652
23,296,0.6475463032299934
23,297,0.5023558722076019
23,298,0.5472018371524138
23,299,0.468590351621653
23,300,0.5360649326876674
23,301,0.5670127968315778
23,302,0.4682393804754145
23,303,0.6530777295192453
23,304,0.5422642523136757
23,305,0.6705273492752899
23,306,0.5377109924062148
23,307,0.6840637752224793
23,308,0.5394727061942877
23,309,0.6906868428010657
23,310,0.5310102674188341
23,311,0.6606562857873327
23,312,0.49236239384509567
23,313,0.564931763174487
23,314,0.4517961445473801
23,315,0.5359098159757137
23,316,0.5709883014660609
23,317,0.4886976468525068
23,318,0.681105397744607
23,319,0.5254129908166151
23,320,0.6669037991113774
23,321,0.6586166442014877
23,322,0.5028913517381393
23,323,0.6669883902173852
23,324,0.5373837218977253
23,325,0.6698554740152763
23,326,0.5338869197188801
23,327,0.6605195280648328
23,328,0.48531205203363353
23,329,0.55718303296557
23,330,0.45440757302371804
23,331,0.5310990187431703
23,332,0.47336033909345276
23,333,0.6569771399784878
23,334,0.5180363294037099
23,335,0.6730068393989316
23,336,0.5406931755778543
23,337,0.6774869322919845
23,338,0.5203434676251809
23,339,0.666993432906268
23,340,0.5158657926367975
23,341,0.6189073602582663
23,342,0.6645054332451368
23,343,0.48744327245150965
23,344,0.557509933676875
23,345,0.46131052424297886
23,346,0.540495565207262
23,347,0.47164203177382735
23,348,0.6636788735036451
23,349,0.5245472082374883
23,350,0.6769961105740648
23,351,0.5245971308574274
23,352,0.6653370608889555
23,353,0.5322262398044936
23,354,0.6714822793900225
23,355,0.5204893952834644
23,356,0.6838338075982228
23,357,0.5121128916845555
23,358,0.5594678248714493
23,359,0.4568882517811677
23,360,0.5353968016241492
23,361,0.4867954670261095
23,362,0.6691923814384001
23,363,0.5129485195383053
23,364,0.6561940103949989
23,365,0.5132941376763452
23,366,0.6826400560612532
23,367,0.6350628747663345
23,368,0.48825320752833107
23,369,0.6819448373539533
23,370,0.5430183216015175
23,371,0.6846609976758247
23,372,0.5110626148517416
23,373,0.5838317274890586
23,374,0.47920960606298335
23,375,0.5398694523488593
23,376,0.5530219825936465
23,377,0.46089319131104356
23,378,0.6616728918660923
23,379,0.5218375803219296
23,380,0.6758807182200922
23,381,0.5406763960305969
23,382,0.6955053001181501
23,383,0.5444327958331254
23,384,0.6820761153545338
23,385,0.5227474337853251
23,386,0.6491755960080058
23,387,0.49146442062422285
23,388,0.5526415537398512
23,389,0.455698875076964
23,390,0.5491284804848781
23,391,0.4889709838638998
23,392,0.6809188182559459
23,393,0.4988283312380961
23,394,0.6756118924757535
23,395,0.5365716472800492
23,396,0.6833720233637861
23,397,0.5374003627710382
23,398,0.6687375309011772
23,399,0.5234854725175977
23,400,0.6476607092340206
23,401,0.47727451022343936
23,402,0.5486925820533728
23,403,0.4426321020599888
23,404,0.5221752437567925
23,405,0.46448144265277697
23,406,0.6610783588468178
23,407,0.5062473678618653
23,408,0.6675719301748956
23,409,0.517609926835627
23,410,0.6599312731932171
23,411,0.5167168666344942
23,412,0.6450910180129888
23,413,0.4930639559964107
23,414,0.6372306258632452
23,415,0.4860477371185773
23,416,0.5589447467536429
23,417,0.45082677405576904
23,418,0.5327242773700763
23,419,0.4673755678698018
23,420,0.6456899213626287
23,421,0.5037136882276916
23,422,0.6466144143244636
23,423,0.5104909612323121
23,424,0.6474501559619628
23,425,0.5122426904963973
23,426,0.6338656563807579
23,427,0.5066491382801103
23,428,0.6357993594776582
23,429,0.4735517091365526
23,430,0.5561213452481987
23,431,0.46770616655295405
23,432,0.5091075499642221
23,433,0.47678806183748534
23,434,0.659085824379619
23,435,0.5315646165110745
23,436,0.6660557088893169
23,437,0.5234974678137775
23,438,0.6482766526698432
23,439,0.5254563759506099
23,440,0.6592614780423677
23,441,0.5311912369161134
23,442,0.6541464896077747
23,443,0.4965126969863379
23,444,0.5592955918326593
23,445,0.45795995373837217
23,446,0.5348896710099347
23,447,0.48112508944469407
23,448,0.6582068626961542
23,449,0.5369385785366017
23,450,0.6747333300051587
23,451,0.6164730382193315
23,452,0.46663227552848635
23,453,0.659798146206713
23,454,0.5263622634915881
23,455,0.6588849782836603
23,456,0.5437346622538987
23,457,0.6708744303472475
23,458,0.5090077047243439
23,459,0.5614464247083687
23,460,0.4709367147587905
23,461,0.5513417166355112
23,462,0.4733586018594256
23,463,0.6704804522686806
23,464,0.5060169557698388
23,465,0.6566488609322216
23,466,0.5317934285191286
23,467,0.6630160750836204
23,468,0.5335407895539691
23,469,0.6684269012660007
23,470,0.5423583029637395
23,471,0.6477730351288835
23,472,0.49750220491571395
23,473,0.5438292868276393
23,474,0.465186738333361
23,475,0.5261363405240396
23,476,0.46168230908758096
23,477,0.5434014777095502
23,478,0.4861575668824433
23,479,0.6489757542475829
23,480,0.5286916390705518
23,481,0.6617858985239545
23,482,0.5166111574678297
23,483,0.6598917511190987
23,484,0.5323448654585392
23,485,0.6517044414490873
23,486,0.5154271296157622
23,487,0.5510440299018003
23,488,0.47543562380271365
23,489,0.5607391875925648
23,490,0.510391185329406
23,491,0.6818514635648079
23,492,0.5382431041409624
23,493,0.674221623150783
23,494,0.5539881933003845
23,495,0.6819159469488959
23,496,0.5466704385979511
23,497,0.673154229991133
23,498,0.5651739803304878
23,499,0.67744440561574
23,500,0.5081694801628905
23,501,0.5766062602965403
23,502,0.4826548261958669
23,503,0.5584677083853361
23,504,0.5060655983225999
23,505,0.6830301920911477
23,506,0.5386329760300106
23,507,0.6894213968349059
23,508,0.5448144265277708
23,509,0.6764348593014161
23,510,0.5625062403274923
23,511,0.6843355761532587
23,512,0.5563787240887735
23,513,0.6719647047077031
23,514,0.5282333216847219
23,515,0.5813405887540978
23,516,0.49327561886918414
23,517,0.5835811634823168
23,518,0.5305727103381915
23,519,0.6888988734128767
23,520,0.570079122458229
23,521,0.6845285640590418
23,522,0.574590756875862
23,523,0.6851213951708185
23,524,0.5687392874378047
23,525,0.6958547584577239
23,526,0.5679748473199874
23,527,0.6780918148298708
23,528,0.540348917511191
23,529,0.5898310000451682
23,530,0.5094057913937101
23,531,0.5899106385103091
23,532,0.554309339043002
23,533,0.7145951552870828
23,534,0.5981963251078475
23,535,0.7090114489208393
23,536,0.6027666376375876
23,537,0.7165227231125089
23,538,0.5998486659403416
23,539,0.6898640440650325
23,540,0.5964726895534145
23,541,0.7143380141732695
23,542,0.5594250480382857
23,543,0.6011598688699183
23,544,0.5230383102269913
23,545,0.606010683440667
23,546,0.5467816551012596
23,547,0.7007400434089066
23,548,0.6033279994955187
23,549,0.7009801474381374
23,550,0.5971636120875389
23,551,0.7000530130678401
23,552,0.5953392611822045
23,553,0.6950512420034659
23,554,0.5793175340127564
23,555,0.687467758307956
23,556,0.5436958131562744
23,557,0.5985347711047875
23,558,0.5129188646486834
23,559,0.5833291731150051
23,560,0.5183354689120753
23,561,0.6834125854924866
23,562,0.5283704197887213
23,563,0.6955100546533826
23,564,0.6310364767943021
23,565,0.5881003492206128
23,566,0.7266947342729879
23,567,0.5182430196158917
23,568,0.712537788649815
23,569,0.5052108625569761
23,570,0.6070985805335064
23,571,0.5328010102859086
23,572,0.6047737118577317
23,573,0.5858465674500819
23,574,0.7259608717598834
23,575,0.6282614888099916
23,576,0.7229984000988943
23,577,0.6158632690757896
23,578,0.7392390279914618
23,579,0.6436190571281181
23,580,0.6759344444682174
23,581,0.5169472166626577
23,582,0.6276583795117567
23,583,0.5725015115459926
23,584,0.5039821609838084
23,585,0.6239453846537867
23,586,0.578373129492424
23,587,0.7457884723123602
23,588,0.5887332967234121
23,589,0.7717338125904847
23,590,0.7491679563343484
23,591,0.6465131823451428
23,592,0.5579352004393191
23,593,0.729549753437727
23,594,0.5182559625173574
23,595,0.6932775032033681
23,596,0.5169015803282689
23,597,0.6087464430133294
23,598,0.5370721677695868
23,599,0.619542486923047
23,600,0.5706425873229827
23,601,0.7207796665168987
23,602,0.5060281563576456
23,603,0.7058836581077108
23,604,0.7518370335503779
23,605,0.541028073153279
23,606,0.7176614343006434
23,607,0.6352930735138312
23,608,0.7166924600203018
23,609,0.6540455627111312
23,610,0.7681468723478608
23,611,0.5697072638186007
23,612,0.5928331918859101
23,613,0.7874572190881911
23,614,0.5862594796247635
23,615,0.803456032039228
23,616,0.5904764282029521
23,617,0.7258861667640965
23,618,0.630324330620871
23,619,0.528539097731849
23,620,0.6974394816239956
23,621,0.5449969214384371
23,622,0.7217538305822057
23,623,0.8416772184931538
23,624,0.6069908308788046
23,625,0.8072618393870454
23,626,0.7009503325401184
23,627,0.622544538723599
23,628,0.8010021965952774
23,629,0.58011748456559
23,630,0.816529617188596
23,631,0.6197776779325379
23,632,0.7665513191395441
23,633,0.8523926802345253
23,634,0.7031101792222058
23,635,0.6321330143405925
23,636,0.7759114398323622
23,637,0.7580136205548067
23,638,0.8470038107599887
23,639,0.6602199923451982
23,640,0.8916645865575027
23,641,0.6803879912062231
23,642,0.902055385580921
23,643,0.6956850215499311
23,644,0.8944314883359363
23,645,0.6882184465929662
23,646,0.7092666860193859
23,647,0.7280835916450712
23,648,0.8242585104199605
23,649,0.9080092523255622
23,650,0.7430108332085267
23,651,0.8926097881616826
23,652,0.817876377636169
23,653,0.6494710975765342
23,654,0.7473316359642554
23,655,0.7873391481299225
23,656,0.6092639741733646
23,657,0.7502515545349153
23,658,0.8767220332294468
23,659,0.6780839698467376
23,660,0.8848831929556805
23,661,0.7777485880491791
23,662,0.807245436240494
23,663,0.7623838963584938
23,664,0.8116304648429855
23,665,0.7928521902162758
23,666,0.8055782767479638
23,667,0.7914696184877403
23,668,0.6677682924799895
23,669,0.6484602375090541
23,670,0.7052749610652508
23,671,0.5898906694623334
23,672,0.6833072758388519
