Y,T,PV,Wind_Onshore,Wind_Offshore
15,227,0.07595,0.09710312500000001,0.15282637500000001
15,228,0.6427333333333333,0.10243888888888888,0.23632099999999998
15,229,0.04908333333333333,0.17418666666666663,0.444425
15,230,0.60430625,0.33256874999999997,0.582367125
15,231,0.074496875,0.21371249999999997,0.524207625
15,232,0.58435,0.2547,0.5057309999999999
15,233,0.05366875,0.16937499999999997,0.40667062500000006
15,234,0.3119928571428572,0.2562642857142857,0.41696614285714284
15,235,0.042334374999999994,0.1722875,0.424962375
15,236,0.6231,0.180325,0.15283725
15,237,0.08688611111111111,0.08462222222222221,0.16734933333333335
15,238,0.5838333333333333,0.08823333333333333,0.1243955
15,239,0.07226874999999999,0.034103125,0.137971125
15,240,0.6631181818181818,0.019777272727272727,0.040541999999999995
15,241,0.06720357142857143,0.02391071428571429,0.06295692857142858
15,242,0.83293125,0.039356249999999995,0.060780375
15,243,0.061778571428571426,0.09975357142857143,0.2093655
15,244,0.52948,0.21963000000000005,0.3515061
15,245,0.062290625000000016,0.17336249999999997,0.368358
15,246,0.6044999999999999,0.15878125,0.399210375
15,247,0.08980312499999998,0.18115625,0.5994680625
15,248,0.82208125,0.27033124999999997,0.497901
15,249,0.107434375,0.11461249999999999,0.19183499999999998
15,250,0.8877625,0.2052875,0.495987
15,251,0.07727857142857143,0.14076071428571427,0.4730438571428571
15,252,0.616759090909091,0.18251818181818183,0.47226763636363633
15,253,0.05611,0.18189999999999998,0.32989240000000003
15,254,0.6513875,0.22768125,0.320518875
15,255,0.05336428571428571,0.14454285714285714,0.2852605714285714
15,256,0.5546181818181818,0.11502727272727274,0.2937752727272728
15,257,0.06251666666666666,0.12855666666666668,0.46768300000000007
15,258,0.6119055555555555,0.16520555555555558,0.28203466666666666
15,259,0.08318333333333335,0.11198333333333335,0.28667079999999995
15,260,0.8635437499999999,0.06894375,0.18947512500000002
15,261,0.11615312499999998,0.08032187499999999,0.26507812499999994
15,262,0.870325,0.10498125,0.17802374999999998
15,263,0.09280624999999999,0.1260625,0.2936956875
15,264,0.6699875,0.16265000000000002,0.3289035
15,265,0.05823571428571429,0.15490357142857145,0.34403528571428577
15,266,0.491815,0.22691,0.5225219999999999
15,267,0.055025000000000004,0.17338928571428572,0.4820545714285714
15,268,0.4882499999999999,0.1670409090909091,0.40287327272727275
15,269,0.0713,0.10971999999999998,0.1858784
15,270,0.6491055555555556,0.06572222222222222,0.09934433333333333
15,271,0.03875,0.06392307692307692,0.15742315384615382
15,272,0.49191363636363633,0.05779545454545454,0.16645472727272728
15,273,0.05983000000000001,0.056289999999999986,0.13543579999999997
15,274,0.6172875,0.0436,0.049937999999999996
15,275,0.08486250000000001,0.069165625,0.19208512500000002
15,276,0.6392888888888888,0.07900000000000001,0.24028433333333332
15,277,0.09052,0.05680000000000001,0.24969579999999994
15,278,0.8695499999999998,0.021956250000000004,0.08970787500000002
15,279,0.07794285714285713,0.02740714285714286,0.08660849999999999
15,280,0.73873,0.040859999999999994,0.0958479
15,281,0.1116,0.048568749999999994,0.1360299375
15,282,0.8220812500000001,0.026668749999999998,0.090795375
15,283,0.10288125,0.038659375,0.09320962499999999
15,284,0.69924375,0.1439125,0.10002825
15,285,0.097359375,0.20833125,0.21719549999999996
15,286,0.7229888888888889,0.19737777777777776,0.2717396666666667
15,287,0.08845333333333333,0.09648666666666665,0.1334348
15,288,0.5297900000000001,0.10800000000000001,0.12195660000000001
15,289,0.06288571428571428,0.04189285714285714,0.18565178571428567
15,290,0.54374,0.096025,0.1871892
15,291,0.021570833333333334,0.15058749999999999,0.41121275000000007
15,292,0.41671153846153847,0.18211923076923078,0.7066742307692309
15,293,0.05818461538461538,0.21442307692307694,0.6248406923076922
15,294,0.46706666666666663,0.16532777777777777,0.24056466666666665
15,295,0.09940666666666666,0.18626,0.5015781999999999
15,296,0.8794312499999999,0.213775,0.40168987500000003
15,297,0.11426944444444447,0.11274444444444444,0.26370183333333336
15,298,0.49464375000000005,0.26786875,0.413500125
15,299,0.032808333333333335,0.24427916666666663,0.450167
15,300,0.6226772727272727,0.26147272727272725,0.3466159090909091
15,301,0.050673076923076925,0.16103076923076926,0.23993261538461536
15,302,0.5731125,0.18404583333333335,0.26007925
15,303,0.04244615384615384,0.16,0.38966630769230765
15,304,0.590395,0.33084,0.5762880000000001
15,305,0.060892857142857144,0.16469999999999999,0.5286927857142857
15,306,0.7536444444444445,0.08195555555555555,0.3117693333333333
15,307,0.06222142857142857,0.062264285714285716,0.21397028571428575
15,308,0.5984409090909092,0.07790909090909091,0.15689263636363637
15,309,0.08277,0.06535666666666666,0.05964719999999999
15,310,0.7905,0.04270625,0.042923625
15,311,0.12845625,0.04742500000000001,0.043597875
15,312,0.8716166666666668,0.05589444444444444,0.026506
15,313,0.11025666666666666,0.13227666666666668,0.12787259999999998
15,314,0.9038437500000001,0.1810375,0.2408595
15,315,0.3833666666666667,0.18705000000000002,0.208742
15,316,0.020854545454545455,0.1779681818181818,0.19205645454545453
15,317,0.6672045454545456,0.2692136363636364,0.4351265454545455
15,318,0.08225333333333333,0.14054000000000003,0.37603139999999996
15,319,0.72559375,0.081375,0.350816625
15,320,0.07395714285714285,0.05303928571428571,0.09060428571428572
15,321,0.48497777777777784,0.10164444444444445,0.12444866666666668
15,322,0.06499666666666667,0.15617666666666666,0.361601
15,323,0.38355454545454554,0.2997272727272727,0.5118526363636363
15,324,0.08132333333333333,0.25234,0.5468878
15,325,0.772675,0.16971874999999997,0.320943
15,326,0.094453125,0.085715625,0.2310448125
15,327,0.5452555555555555,0.2441611111111111,0.36480066666666666
15,328,0.03779615384615384,0.2145076923076923,0.4845297692307692
15,329,0.38177692307692307,0.16576153846153846,0.552798
15,330,0.042237500000000004,0.17100833333333335,0.5378629999999999
15,331,0.7647700000000001,0.37787000000000004,0.6132978
15,332,0.11134166666666667,0.23893333333333333,0.3670095
15,333,0.08318333333333333,0.07527777777777778,0.06990933333333334
15,334,0.74923125,0.0367875,0.058496625
15,335,0.08864062499999999,0.11550000000000002,0.34388925
15,336,0.58125,0.18619375000000002,0.534190875
15,337,0.065971875,0.067090625,0.25681312500000003
15,338,0.5598944444444444,0.06799444444444444,0.152453
15,339,0.08583125,0.067128125,0.14028206250000003
15,340,0.43911499999999987,0.27205999999999997,0.40056539999999996
15,341,0.040945833333333334,0.17402499999999999,0.4062029999999999
15,342,0.6939350000000001,0.19695,0.23997209999999997
15,343,0.05281923076923077,0.10546538461538464,0.14078607692307693
15,344,0.6814363636363635,0.17930454545454544,0.16526045454545454
15,345,0.10137,0.20348000000000002,0.382887
15,346,0.80115625,0.33838125,0.44945287500000003
15,347,0.2908833333333333,0.30396666666666666,0.320624
15,348,0.044304166666666665,0.12571666666666667,0.15331575
15,349,0.7222999999999999,0.043355000000000005,0.0552276
15,350,0.09372333333333334,0.04363666666666666,0.22486019999999998
15,351,0.72946875,0.098625,0.323498625
15,352,0.10394687500000001,0.12889375,0.4307859375
15,353,0.6134555555555555,0.18098333333333336,0.20452733333333334
15,354,0.07377999999999998,0.07027,0.09556080000000003
15,355,0.5955444444444444,0.03696111111111111,0.03585366666666666
15,356,0.039107692307692316,0.024084615384615385,0.04406215384615385
15,357,0.40948181818181817,0.040759090909090905,0.10969118181818181
15,358,0.05624285714285715,0.06867857142857142,0.2814760714285714
15,359,0.66929,0.06541999999999999,0.2178915
15,360,0.05856785714285714,0.04747142857142857,0.16062064285714286
15,361,0.49553499999999995,0.07198999999999998,0.1325097
15,362,0.05867857142857142,0.047996428571428586,0.13146942857142857
15,363,0.7257100000000001,0.022510000000000002,0.0700785
15,364,0.0642142857142857,0.020057142857142857,0.058078714285714275
15,365,0.618295,0.015189999999999999,0.029397299999999998
15,366,0.03946538461538462,0.03451153846153846,0.07388976923076923
15,367,0.55211,0.17847500000000002,0.20467619999999997
15,368,0.07285000000000001,0.19450666666666663,0.34629479999999996
15,369,0.620155,0.15721999999999997,0.3319659
15,370,0.07006,0.065,0.1421174
15,371,0.6081166666666666,0.08281666666666665,0.093496
15,372,0.07243666666666666,0.04049333333333334,0.10275280000000002
15,373,0.6808375,0.033168750000000004,0.084618375
15,374,0.07719000000000001,0.05238333333333333,0.1391304
15,375,0.770195,0.031905,0.17937659999999997
15,376,0.06465714285714286,0.03208214285714286,0.13810007142857142
15,377,0.6223249999999999,0.09864999999999999,0.1016421
15,378,0.07119666666666666,0.08292000000000001,0.16932519999999998
15,379,0.6727000000000001,0.0890625,0.13579612500000002
15,380,0.101815625,0.08158125000000001,0.1249374375
15,381,0.6454888888888889,0.03337222222222222,0.10400366666666666
15,382,0.08566333333333334,0.04451,0.2106154
15,383,0.7789611111111111,0.04791111111111111,0.244731
15,384,0.09310333333333336,0.06859333333333333,0.3120052
15,385,0.8474624999999999,0.034749999999999996,0.18567974999999998
15,386,0.1181875,0.045621875,0.2120570625
15,387,0.8371937500000001,0.025862500000000004,0.116416875
15,388,0.1116,0.028078125000000002,0.121397625
15,389,0.8042562499999999,0.033493749999999996,0.07172062500000001
15,390,0.090771875,0.04933125,0.0694966875
15,391,0.5551214285714285,0.10828571428571429,0.06836957142857143
15,392,0.11214705882352942,0.07625588235294117,0.08192841176470589
15,393,0.8137500000000001,0.10459375,0.09045825
15,394,0.10326874999999999,0.03868750000000001,0.14703543749999998
15,395,0.7856777777777778,0.07158888888888888,0.24830766666666668
15,396,0.04363846153846154,0.13495384615384617,0.344694
15,397,0.4247,0.11826666666666667,0.13976066666666667
15,398,0.07941470588235294,0.05265000000000001,0.04684182352941176
15,399,0.7327625,0.2270375,0.20424337499999998
15,400,0.07265624999999999,0.21436562499999998,0.3816418125
15,401,0.6034666666666666,0.20778333333333332,0.47609300000000004
15,402,0.07192000000000001,0.07407333333333334,0.21582379999999998
15,403,0.7179944444444444,0.11121666666666664,0.11165
15,404,0.05236785714285714,0.07728214285714285,0.07655999999999999
15,405,0.6843250000000001,0.080945,0.1135176
15,406,0.06716666666666667,0.03656333333333333,0.05132420000000001
15,407,0.6783833333333333,0.14359444444444447,0.13895833333333335
15,408,0.04041923076923077,0.11284230769230771,0.1658086153846154
15,409,0.673475,0.12260499999999999,0.18363960000000004
15,410,0.07846875,0.06384999999999999,0.13075556249999998
15,411,0.5399166666666667,0.05382777777777777,0.060387666666666666
15,412,0.024323076923076923,0.058807692307692304,0.13873153846153846
15,413,0.5496863636363636,0.08152727272727273,0.14445954545454548
15,414,0.03195384615384615,0.05283461538461538,0.2599091538461539
15,415,0.5785727272727272,0.0595909090909091,0.128412
15,416,0.03875,0.04175,0.12647314285714287
15,417,0.4619,0.07071000000000001,0.1674228
15,418,0.03919285714285714,0.07376071428571428,0.2611118571428572
15,419,0.5387111111111111,0.07717222222222224,0.2268186666666667
15,420,0.07788750000000001,0.07017812500000001,0.11473125000000002
15,421,0.6349833333333332,0.08539999999999999,0.09341866666666668
15,422,0.06210333333333334,0.06912333333333334,0.092394
15,423,0.6325722222222222,0.03198333333333333,0.10624633333333333
15,424,0.048979999999999996,0.06331666666666666,0.31134399999999995
15,425,0.6155222222222222,0.05184999999999999,0.2461326666666667
15,426,0.05507666666666666,0.04532333333333332,0.2871173999999999
15,427,0.7033125,0.0244625,0.15305475
15,428,0.07498125,0.043103125,0.219555375
15,429,0.6134555555555556,0.08588888888888889,0.38812633333333335
15,430,0.037200000000000004,0.13858,0.6085882
15,431,0.45395625000000006,0.15039375,0.464841
15,432,0.051634375,0.10490624999999999,0.27281568750000007
15,433,0.48065499999999994,0.08344,0.24634920000000005
15,434,0.037089285714285714,0.0722142857142857,0.35853321428571433
15,435,0.57846,0.124775,0.3493398
15,436,0.05391785714285714,0.10911785714285714,0.25655678571428564
15,437,0.7852687500000001,0.09308125,0.21051825000000002
15,438,0.085734375,0.062721875,0.13852031250000002
15,439,0.7887562500000002,0.04046875,0.1054875
15,440,0.07459374999999999,0.038371875,0.047061562499999994
15,441,0.6500312500000001,0.045368750000000006,0.040096125
15,442,0.05715625,0.07262187499999999,0.14498550000000002
15,443,0.41338500000000006,0.102495,0.21649079999999996
15,444,0.014426923076923077,0.06829230769230771,0.3320923846153846
15,445,0.6461777777777777,0.12389444444444446,0.526872
15,446,0.054456666666666674,0.11748666666666668,0.4615756
15,447,0.6213562499999999,0.09049375,0.291721875
15,448,0.07221176470588235,0.11995294117647057,0.36392611764705873
15,449,0.73528125,0.229425,0.42094950000000003
15,450,0.0778875,0.17478749999999998,0.28890525
15,451,0.7234625,0.1228125,0.129021
15,452,0.09008235294117647,0.04319411764705884,0.11130370588235294
15,453,0.7738928571428572,0.02047857142857143,0.015138
15,454,0.0592875,0.04506875,0.19410243750000003
15,455,0.57950625,0.1413875,0.397187625
15,456,0.0570764705882353,0.1975970588235294,0.3248733529411765
15,457,0.4796142857142857,0.16696428571428573,0.25743299999999997
15,458,0.059675000000000006,0.10244375,0.3129444375
15,459,0.63705,0.090025,0.44086162500000003
15,460,0.08050882352941177,0.05034999999999999,0.2930978823529412
15,461,0.70835,0.03934285714285714,0.185484
15,462,0.04174666666666667,0.07115333333333333,0.1559272
15,463,0.7066277777777779,0.19748333333333334,0.2410093333333333
15,464,0.059771875,0.13181874999999998,0.3396045000000001
15,465,0.6377388888888889,0.24638888888888888,0.5017966666666667
15,466,0.025464285714285714,0.21982500000000002,0.5252500714285714
15,467,0.5614444444444444,0.3521722222222222,0.688141
15,468,0.03653571428571429,0.2620392857142857,0.636119142857143
15,469,0.35843749999999996,0.1254125,0.4263435
15,470,0.7099,0.12100714285714285,0.2677984285714286
15,471,0.03296333333333333,0.04855666666666666,0.0751564
15,472,0.6017444444444444,0.009222222222222222,0.011899666666666666
15,473,0.014614285714285715,0.02567142857142857,0.06889778571428572
15,474,0.4093722222222222,0.04834444444444445,0.179829
15,475,0.037296875,0.06458749999999999,0.29464725
15,476,0.65933125,0.108675,0.4429604999999999
15,477,0.06994374999999999,0.05781249999999999,0.3880036875
15,478,0.7815444444444445,0.055944444444444436,0.32502233333333336
15,479,0.024135714285714285,0.056364285714285714,0.20455564285714287
15,480,0.42508749999999995,0.07899375000000002,0.15007500000000001
15,481,0.03875,0.07983529411764707,0.22481823529411765
15,482,0.45608750000000003,0.15580000000000002,0.35472075000000003
15,483,0.042140625,0.12451875,0.367237875
15,484,0.7066277777777779,0.09230000000000001,0.23433933333333334
15,485,0.026556666666666666,0.11876666666666666,0.1782166
15,486,0.5116937500000001,0.13548125,0.270450375
15,487,0.027693333333333334,0.049373333333333345,0.1585604
15,488,0.44671000000000005,0.042505,0.12177389999999999
15,489,0.011514285714285715,0.09733214285714285,0.34885135714285714
15,490,0.40164374999999997,0.15253125,0.44970299999999996
15,491,0.06630555555555556,0.09065555555555556,0.3442348333333334
15,492,0.6458333333333334,0.174125,0.5911215
15,493,0.053064705882352944,0.14981470588235293,0.5687087647058825
15,494,0.44950000000000007,0.27403888888888894,0.6738729999999999
15,495,0.02180333333333333,0.2055433333333333,0.6102992
15,496,0.5588611111111111,0.14885,0.500279
15,497,0.040784375,0.068878125,0.25205531249999996
15,498,0.48263125,0.11583125,0.48099037499999997
15,499,0.009632142857142858,0.10593571428571427,0.3576197142857142
15,500,0.5056444444444445,0.09228333333333333,0.11136966666666666
15,501,0.03897142857142857,0.11874285714285715,0.2328617142857143
15,502,0.011366666666666667,0.1456888888888889,0.4864943333333333
15,503,0.3204071428571429,0.17445,0.48114728571428567
15,504,0.03668333333333333,0.2083888888888889,0.44215816666666663
