Y,T,PV,Wind_Onshore,Wind_Offshore
8,495,0.5402611111111111,0.14555,0.20661533333333332
8,496,0.013396428571428571,0.0980392857142857,0.16945735714285712
8,497,0.2883,0.21756999999999999,0.35165399999999997
8,498,0.011182142857142858,0.16528214285714288,0.4522508571428571
8,499,0.44261111111111107,0.27963888888888894,0.5547796666666667
8,500,0.026453333333333332,0.28967333333333334,0.5035850000000001
8,501,0.54405,0.15693125,0.301922625
8,502,0.12193333333333334,0.13054999999999997,0.42572000000000004
8,503,0.003457692307692308,0.2330846153846154,0.7227223846153846
8,504,0.4765388888888889,0.2825888888888889,0.6505860000000001
8,505,0.05528333333333333,0.26987500000000003,0.5137060000000001
8,506,0.028054999999999997,0.257825,0.2455401
8,507,0.6691571428571429,0.28796428571428573,0.3307242857142857
8,508,0.06364117647058824,0.27943529411764706,0.3557685882352941
8,509,0.625425,0.40903125,0.6551752500000001
8,510,0.07104166666666666,0.3226666666666666,0.655023
8,511,0.03286,0.14911000000000002,0.43593089999999995
8,512,0.690857142857143,0.10828571428571429,0.2035054285714286
8,513,0.05924444444444446,0.046816666666666666,0.1601911666666667
8,514,0.6138,0.04054166666666667,0.0521855
8,515,0.051925,0.08360833333333334,0.14799666666666667
8,516,0.6241333333333333,0.101825,0.20888699999999996
8,517,0.05042058823529412,0.12834705882352943,0.21763817647058825
8,518,0.6465714285714286,0.2356714285714286,0.23544685714285715
8,519,0.04436875,0.10335312499999999,0.079528875
8,520,0.19003,0.06931000000000001,0.20127450000000002
8,521,0.01054,0.08708,0.37728999999999996
8,522,0.38420625,0.06601875,0.0853035
8,523,0.01918125,0.15684062500000004,0.2554265625
8,524,0.4229285714285714,0.2036714285714286,0.37071942857142853
8,525,0.06165555555555555,0.20646944444444446,0.4646138333333332
8,526,0.763375,0.29126666666666673,0.3812339999999999
8,527,0.061483333333333334,0.23510555555555557,0.3751198333333333
8,528,0.42683125,0.26833125,0.45270449999999995
8,529,0.014053333333333333,0.20023333333333332,0.4224952
8,530,0.46499999999999997,0.22088124999999997,0.40937850000000003
8,531,0.043126470588235294,0.11045294117647059,0.3429079411764706
8,532,0.5803642857142857,0.10734999999999999,0.22045800000000002
8,533,0.027996874999999997,0.13695937500000002,0.2652684375
8,534,0.66398125,0.13990625,0.3269025
8,535,0.027803124999999998,0.08152812499999998,0.337940625
8,536,0.5704,0.032674999999999996,0.161722125
8,537,0.021603125,0.015900000000000004,0.0935685
8,538,0.57098125,0.02323125,0.055886624999999995
8,539,0.0236375,0.028878124999999998,0.08973506249999999
8,540,0.63491875,0.01656875,0.084129
8,541,0.040391176470588236,0.08242352941176469,0.19379505882352938
8,542,0.5732785714285714,0.1831285714285714,0.33918814285714294
8,543,0.015112500000000001,0.12935624999999998,0.30159637499999997
8,544,0.6087625,0.09110625,0.267405375
8,545,0.02150625,0.112340625,0.31413525
8,546,0.5367428571428572,0.14042142857142859,0.399939
8,547,0.03291470588235294,0.11846470588235292,0.3803025882352941
8,548,0.58764375,0.10035625000000001,0.31583175
8,549,0.04365833333333333,0.110875,0.35262066666666664
8,550,0.420825,0.0582,0.1419695
8,551,0.013175,0.09267500000000001,0.1572905625
8,552,0.34487500000000004,0.14987499999999998,0.2506905
8,553,0.03504722222222222,0.14234444444444444,0.3580001666666667
8,554,0.3663166666666666,0.20015833333333333,0.5354704999999998
8,555,0.04812560975609756,0.19520121951219516,0.602665975609756
8,556,0.313875,0.39729166666666665,0.835084
8,557,0.03830714285714286,0.29560714285714285,0.7748841428571429
8,558,0.0,0.156225,0.534604125
8,559,0.1743233333333333,0.12563333333333332,0.5073027999999999
8,560,0.0,0.05013888888888889,0.418064
8,561,0.1310857142857143,0.060146428571428566,0.27612557142857147
8,562,0.0050374999999999994,0.07564583333333334,0.34214925
8,563,0.46455714285714284,0.05632857142857143,0.24374914285714286
8,564,0.04266578947368421,0.10236052631578949,0.20600684210526313
8,565,0.465775,0.07753333333333333,0.196736
8,566,0.015317647058823528,0.07729117647058824,0.20052988235294114
8,567,0.3500785714285714,0.10185000000000001,0.3733542857142857
8,568,0.014861764705882352,0.12373823529411766,0.4885715294117646
8,569,0.422375,0.14017500000000002,0.3834815
8,570,0.0338675,0.120955,0.47714714999999996
8,571,0.1438681818181818,0.06169090909090909,0.1662886363636364
8,572,0.0,0.08195,0.42349424999999996
8,573,0.23746,0.27739499999999995,0.7810599
8,574,0.029191666666666664,0.2899611111111111,0.5737795
8,575,0.527775,0.2227416666666667,0.428243
8,576,0.02139,0.1776,0.4666506
8,577,0.0,0.32993333333333336,0.6731093333333332
8,578,0.15448333333333333,0.3628,0.7544736666666666
8,579,0.022991666666666664,0.22020000000000003,0.5490134999999999
8,580,0.008654166666666666,0.12629166666666666,0.3503635
8,581,0.14828333333333335,0.13895,0.41628774999999996
8,582,0.0,0.11535000000000001,0.2946593333333333
8,583,0.09124333333333333,0.05330000000000001,0.23829299999999998
8,584,0.024135714285714285,0.07536785714285714,0.3407914285714285
8,585,0.12105499999999998,0.208785,0.6221369999999998
8,586,0.0073625,0.28876250000000003,0.40185299999999996
8,587,0.31287857142857145,0.15430000000000002,0.15789257142857144
8,588,0.013311764705882353,0.051011764705882354,0.05063911764705883
8,589,0.40676428571428563,0.03025714285714286,0.06899100000000001
8,590,0.012947058823529412,0.04436470588235294,0.1029875294117647
8,591,0.4530428571428571,0.07425000000000001,0.05627657142857144
8,592,0.032549999999999996,0.1725361111111111,0.16094516666666667
8,593,0.3949916666666667,0.251125,0.2842
8,594,0.0029892857142857143,0.25894285714285714,0.40593578571428574
8,595,0.18259000000000003,0.217285,0.31129470000000004
8,596,0.013446249999999998,0.08474375,0.30759720000000007
8,597,0.5019785714285715,0.10272142857142856,0.17933185714285713
8,598,0.034589473684210524,0.0745842105263158,0.15049626315789472
8,599,0.3689,0.071575,0.14611649999999998
8,600,0.058806060606060605,0.05230606060606061,0.16707690909090908
8,601,0.04282428571428572,0.03077571428571428,0.09241139999999999
8,602,0.2970833333333333,0.036116666666666665,0.10368949999999999
8,603,0.004285294117647059,0.05421470588235295,0.09739905882352942
8,604,0.27125000000000005,0.016521428571428572,0.025901142857142855
8,605,0.04847758620689655,0.024670689655172412,0.11009400000000001
8,606,0.0042625,0.0504,0.24273
8,607,0.2872666666666666,0.060191666666666664,0.2345085
8,608,0.009644444444444443,0.052588888888888886,0.24149750000000006
8,609,0.25575000000000003,0.03666428571428571,0.15463628571428573
8,610,0.033288095238095235,0.014761111111111107,0.05742414285714285
8,611,0.052854999999999985,0.06977875,0.146414475
8,612,0.0,0.14791875000000002,0.20522212499999998
8,613,0.06665,0.19630666666666666,0.28430439999999996
8,614,0.001409090909090909,0.16444545454545453,0.37553154545454553
8,615,0.02601304347826087,0.27770978260869567,0.7080192391304349
8,616,0.09787142857142858,0.21305,0.48410528571428574
8,617,0.002195833333333333,0.23904999999999998,0.5662250000000001
8,618,0.2759,0.18925000000000003,0.5548859999999999
8,619,0.006878125,0.13735625,0.3902330625
8,620,0.028578125,0.19793750000000002,0.5670170625
8,621,0.0,0.22746249999999998,0.65269575
8,622,0.07661428571428572,0.285025,0.739350857142857
8,623,0.0,0.297195,0.6689343000000001
8,624,0.11182142857142856,0.15530714285714287,0.41303871428571426
8,625,0.03584375,0.19869062499999998,0.3449821874999999
8,626,0.023782812499999997,0.320565625,0.57560559375
8,627,0.01228076923076923,0.39399230769230775,0.7676879999999999
8,628,0.13555454545454546,0.28361818181818177,0.7197351818181817
8,629,0.0,0.16664,0.4871913
8,630,0.03492666666666666,0.21625666666666665,0.4511124
8,631,0.0,0.1985777777777778,0.4693166666666666
8,632,0.034003125,0.20156875,0.45675
8,633,0.0,0.24475625,0.4712681249999999
8,634,0.06598571428571429,0.2559892857142857,0.41025471428571425
8,635,0.0,0.249255,0.4761771
8,636,0.0775,0.25704285714285713,0.6240696428571428
8,637,0.0009041666666666667,0.20384583333333328,0.6430822499999999
8,638,0.12167499999999999,0.13705833333333334,0.57939825
8,639,0.0010333333333333334,0.08295833333333334,0.4929637500000001
8,640,0.064976,0.046799999999999994,0.33793236
8,641,0.29698,0.03317,0.2064858
8,642,0.039635714285714274,0.07054395604395605,0.13870381318681316
8,643,0.13414545454545454,0.12550454545454545,0.34981118181818177
8,644,0.04839099999999999,0.13410999999999995,0.56004162
8,645,0.0,0.09319374999999999,0.3601365
8,646,0.027858666666666667,0.1294933333333333,0.42573276000000004
8,647,0.1228375,0.047695833333333326,0.310445
8,648,0.04443333333333333,0.04613888888888889,0.1250310833333333
8,649,0.30194,0.05717,0.0652674
8,650,0.008728947368421053,0.07754736842105263,0.10366278947368422
8,651,0.29791,0.06121,0.1010418
8,652,0.02344375,0.05441750000000001,0.11174714999999999
8,653,0.054928125,0.06590625,0.171466125
8,654,0.0,0.07774999999999999,0.264969375
8,655,0.08969333333333332,0.07695666666666666,0.3429307999999999
8,656,0.0,0.06562777777777778,0.2778973333333334
8,657,0.06582333333333332,0.07715666666666668,0.2625776
8,658,0.0,0.08019444444444443,0.2442283333333333
8,659,0.035960000000000006,0.11121,0.35947819999999997
8,660,0.01220128205128205,0.1502564102564102,0.410967923076923
8,661,0.022242499999999995,0.22619312499999994,0.5313818625
8,662,0.0,0.131975,0.3489396
8,663,0.03664642857142857,0.2747892857142857,0.4929233571428571
8,664,0.0,0.28139499999999995,0.36611340000000003
8,665,0.052215625,0.098084375,0.10872825
8,666,0.009117647058823529,0.14168088235294118,0.2575404705882353
8,667,0.028193243243243245,0.22343108108108112,0.3984482432432432
8,668,0.014409259259259257,0.24204444444444453,0.5737005555555555
8,669,0.0003444444444444444,0.13081666666666666,0.41275700000000004
8,670,0.01655681818181818,0.2965484848484849,0.6836433636363635
8,671,0.01653333333333333,0.14302222222222225,0.26453800000000005
8,672,0.02280714285714286,0.36421857142857134,0.6531935142857145
