Y,T,PV,Wind_Onshore,Wind_Offshore
4,497,0.034373529411764706,0.12916764705882353,0.6183601764705882
4,498,0.4585785714285714,0.1306642857142857,0.5002872857142856
4,499,0.06346388888888889,0.1399777777777778,0.4946965000000001
4,500,0.7651833333333333,0.14089166666666667,0.4580840000000001
4,501,0.11957142857142856,0.14098571428571427,0.4226584285714286
4,502,0.05072727272727273,0.2810636363636363,0.6598159090909091
4,503,0.5644214285714286,0.40261428571428576,0.7312101428571429
4,504,0.021390000000000003,0.4256433333333334,0.7146064
4,505,0.37385999999999997,0.39157000000000003,0.7038822
4,506,0.005365384615384616,0.30236538461538465,0.5584128461538461
4,507,0.14211562499999997,0.21485625,0.4153815
4,508,0.032409090909090915,0.0779909090909091,0.15532663636363636
4,509,0.40170833333333333,0.057675,0.134734
4,510,0.028003333333333335,0.09696666666666666,0.3597217999999999
4,511,0.3477166666666667,0.06068333333333334,0.07039266666666667
4,512,0.042366666666666664,0.06561666666666667,0.1667935
4,513,0.014654545454545455,0.17043636363636364,0.3836304545454546
4,514,0.4632562499999999,0.23188749999999997,0.38003775000000006
4,515,0.012503333333333333,0.16182,0.37764960000000003
4,516,0.4667222222222222,0.1373277777777778,0.29425333333333337
4,517,0.031,0.08505937499999999,0.3050600625
4,518,0.5733277777777778,0.13659999999999997,0.10877900000000001
4,519,0.01684333333333333,0.11344,0.1396524
4,520,0.56575,0.15543125,0.23841262499999996
4,521,0.02635,0.1512375,0.17653931249999996
4,522,0.551025,0.08549999999999999,0.028797000000000003
4,523,0.02034375,0.07038124999999999,0.160460625
4,524,0.37335624999999995,0.17751874999999998,0.29799675
4,525,0.015984375000000002,0.14423750000000002,0.15409331250000002
4,526,0.3444875,0.19727499999999998,0.147040875
4,527,0.02151764705882353,0.21346176470588238,0.33770329411764705
4,528,0.34941428571428573,0.2576928571428571,0.4391014285714286
4,529,0.071362,0.26203799999999994,0.46097124
4,530,0.007750000000000001,0.14462999999999998,0.34891059999999996
4,531,0.39680000000000004,0.1608277777777778,0.24810466666666667
4,532,0.02653235294117647,0.2264058823529412,0.4725225882352941
4,533,0.39308,0.21477,0.42210660000000005
4,534,0.03744473684210527,0.17786315789473683,0.431497105263158
4,535,0.36735,0.3264916666666667,0.656995
4,536,0.03255,0.36518235294117646,0.6890758235294118
4,537,0.5075142857142857,0.3678214285714286,0.716904857142857
4,538,0.0217,0.25319166666666665,0.6517025
4,539,0.00837,0.11045,0.44942460000000006
4,540,0.32879375,0.17969999999999997,0.361669875
4,541,0.00465,0.2157035714285714,0.47912142857142864
4,542,0.20785500000000004,0.169035,0.4258128
4,543,0.00910625,0.21919375000000002,0.5664624375
4,544,0.16363571428571427,0.1802035714285714,0.7224107142857142
4,545,0.0,0.0801875,0.477978
4,546,0.09144999999999999,0.06727727272727273,0.17139
4,547,0.0340225,0.2283575,0.5299779000000001
4,548,0.396025,0.27589166666666665,0.6333745000000001
4,549,0.030569444444444444,0.2963194444444444,0.7107755
4,550,0.3824071428571429,0.3490357142857143,0.7268725714285715
4,551,0.02666,0.26161,0.6506382
4,552,0.0,0.1497277777777778,0.4546136666666667
4,553,0.07236562500000002,0.351,0.7574383124999999
4,554,0.0,0.37365624999999997,0.74160975
4,555,0.11101875,0.354334375,0.6001749375
4,556,0.0,0.37130625,0.699882375
4,557,0.23405,0.30159,0.6667071
4,558,0.0041333333333333335,0.23947500000000002,0.49024500000000004
4,559,0.054488461538461534,0.37054519230769223,0.8230936153846155
4,560,0.43419375000000004,0.31359375,0.7038734999999999
4,561,0.0031,0.15511071428571427,0.5007409285714286
4,562,0.05800576923076923,0.41417884615384626,0.7724596153846153
4,563,0.46499999999999997,0.33170625000000004,0.6539463749999999
4,564,0.032636111111111116,0.18051111111111112,0.40326916666666673
4,565,0.3918916666666667,0.061550000000000014,0.1434775
4,566,0.006200000000000001,0.038996875,0.15623025
4,567,0.53184375,0.05775625,0.12582374999999998
4,568,0.008815625,0.10195624999999998,0.13390931250000002
4,569,0.41133125000000004,0.15743125,0.134154
4,570,0.021355555555555558,0.28070833333333334,0.33117516666666674
4,571,0.39008333333333334,0.19110000000000002,0.2841565
4,572,0.019055882352941172,0.11498823529411765,0.21242841176470587
4,573,0.5004285714285713,0.04541428571428572,0.16010485714285716
4,574,0.012658333333333334,0.12095,0.11502850000000002
4,575,0.0,0.27970625,0.23565037500000002
4,576,0.09038437499999999,0.3403062499999999,0.4756289999999999
4,577,0.019504166666666666,0.225575,0.31037975
4,578,0.42005,0.23607,0.2410248
4,579,0.0361925,0.2011825,0.24898965000000003
4,580,0.4514375,0.21749999999999997,0.418644
4,581,0.02101111111111111,0.16219444444444442,0.42247199999999996
4,582,0.4455142857142857,0.12779285714285718,0.33083614285714286
4,583,0.004746874999999999,0.10347500000000001,0.35492737500000004
4,584,0.38769375,0.19041249999999998,0.16663762500000004
4,585,0.009300000000000001,0.25401666666666667,0.248269
4,586,0.011366666666666669,0.3572166666666667,0.44325775000000006
4,587,0.046278571428571426,0.3559738095238095,0.6362185714285714
4,588,0.08166562499999999,0.159584375,0.29515293750000005
4,589,0.0,0.24436875000000002,0.37655774999999997
4,590,0.11304666666666668,0.23355,0.476209
4,591,0.04585416666666667,0.05860000000000001,0.12521475
4,592,0.321625,0.05986666666666667,0.032074
4,593,0.0124,0.13289444444444448,0.047241
4,594,0.28737,0.12572,0.07064400000000001
4,595,0.04970333333333333,0.18516500000000005,0.1694006
4,596,0.005166666666666667,0.20980416666666668,0.37626050000000005
4,597,0.3246142857142857,0.18634285714285714,0.3303514285714286
4,598,0.0329,0.1148677419354839,0.31636567741935484
4,599,0.0063549999999999995,0.07816,0.13046519999999998
4,600,0.37758,0.03692,0.1265154
4,601,0.027202499999999998,0.08353750000000001,0.28487715
4,602,0.29501666666666665,0.10220833333333333,0.2389455
4,603,0.04820000000000001,0.13203225806451613,0.3331931612903225
4,604,0.02730735294117647,0.0487,0.18337041176470592
4,605,0.23515714285714281,0.08020714285714285,0.284838
4,606,0.021097222222222222,0.10890833333333333,0.5607633333333334
4,607,0.5273875,0.079575,0.390804
4,608,0.07506428571428571,0.09383571428571429,0.25791771428571425
4,609,0.0,0.148965,0.15991470000000002
4,610,0.08484210526315789,0.11266578947368423,0.35378550000000003
4,611,0.04901100000000001,0.05360099999999999,0.15128082000000004
4,612,0.003565,0.14450999999999997,0.092133
4,613,0.24025,0.22600833333333334,0.1560345
4,614,0.009789473684210527,0.2071631578947368,0.37903610526315795
4,615,0.31588999999999995,0.09985000000000001,0.2450964
4,616,0.018028947368421054,0.12963947368421053,0.3484487368421052
4,617,0.43555,0.08975,0.28216275
4,618,0.05026428571428571,0.07778571428571428,0.2767718571428571
4,619,0.015380769230769233,0.06305384615384615,0.11997969230769231
4,620,0.44175,0.09175,0.05339625
4,621,0.031310000000000004,0.07475999999999998,0.08452485
4,622,0.323175,0.032183333333333335,0.0427605
4,623,0.0,0.07366428571428572,0.12856114285714287
4,624,0.0164203125,0.14093125,0.36887184375
4,625,0.01491875,0.214971875,0.6779746875
4,626,0.015069444444444444,0.1486777777777778,0.6027553333333333
4,627,0.0,0.08900000000000001,0.3039345
4,628,0.0158390625,0.1244078125,0.5142461249999999
4,629,0.067425,0.1900107142857143,0.6330741428571428
4,630,0.010253846153846153,0.12342692307692307,0.3363085384615385
4,631,0.30442,0.042159999999999996,0.1977162
4,632,0.034875,0.088475,0.19457006250000006
4,633,0.05201694915254237,0.21722966101694918,0.35139447457627127
4,634,0.09170833333333334,0.1138,0.16813475
4,635,0.0055541666666666665,0.19312083333333332,0.24955950000000002
4,636,0.052847619047619046,0.28706904761904756,0.4546164285714286
4,637,0.05556749999999999,0.10590750000000002,0.279955125
4,638,0.0,0.08485625,0.14787825
4,639,0.062,0.1996642857142857,0.2503052142857143
4,640,0.01085,0.27458947368421055,0.6140963684210528
4,641,0.0,0.11441666666666665,0.4623325
4,642,0.0,0.21890555555555555,0.5713773333333333
4,643,0.0282875,0.3665875,0.6642885000000001
4,644,0.0009299999999999999,0.232705,0.7422666
4,645,0.10036250000000001,0.13115833333333335,0.4986695000000001
4,646,0.013630882352941175,0.11857352941176472,0.2703806470588236
4,647,0.06597187500000001,0.10461875000000001,0.21402543749999997
4,648,0.0,0.2386875,0.301596375
4,649,0.035030000000000006,0.3572166666666667,0.6216266000000001
4,650,0.012709999999999999,0.3427733333333334,0.7734706
4,651,0.0063549999999999995,0.15341,0.49195019999999995
4,652,0.0,0.08080625000000001,0.4270395
4,653,0.05600666666666667,0.051129999999999995,0.34329040000000005
4,654,0.0,0.12021111111111112,0.315143
4,655,0.03653571428571428,0.155025,0.43460228571428566
4,656,0.008043243243243242,0.1689378378378378,0.38809289189189194
4,657,0.02494090909090909,0.2551045454545454,0.656703681818182
4,658,0.02046,0.27503,0.542387
4,659,0.0008454545454545454,0.2097090909090909,0.46365463636363624
4,660,0.020666666666666667,0.22663333333333335,0.68117375
4,661,0.019037179487179482,0.11069999999999999,0.4693650000000001
4,662,0.006802777777777778,0.12479999999999997,0.6551873333333333
4,663,0.029671428571428574,0.07114642857142857,0.3164065714285714
4,664,0.0,0.10803125,0.13935225
4,665,0.02325,0.3302841463414634,0.6528310243902439
4,666,0.0034875000000000006,0.16753333333333334,0.70721575
4,667,0.06295384615384615,0.14420384615384615,0.3891175384615385
4,668,0.017237878787878788,0.3584393939393939,0.6897887272727272
4,669,0.05565909090909091,0.18167272727272726,0.5054779090909091
4,670,0.014466666666666664,0.17530000000000004,0.27420466666666665
4,671,0.041075,0.33172777777777773,0.5739245
4,672,0.04251428571428571,0.4605571428571428,0.813773142857143
