Y,T,PV,Wind_Onshore,Wind_Offshore
26,498,0.45547857142857145,0.09407142857142857,0.2888275714285714
26,499,0.009853571428571429,0.14377142857142852,0.5299418571428572
26,500,0.63457,0.13338500000000003,0.4854426
26,501,0.019943333333333334,0.08733333333333333,0.35460620000000004
26,502,0.42693888888888887,0.1854111111111111,0.20574533333333334
26,503,0.006310714285714287,0.15098928571428574,0.1924377857142857
26,504,0.45027500000000004,0.13403125,0.08854425
26,505,0.031484374999999995,0.15419375000000002,0.1602703125
26,506,0.3669625,0.2729625,0.29439712500000004
26,507,0.03738235294117647,0.15251470588235294,0.2618648823529412
26,508,0.6162357142857144,0.14243571428571428,0.05819057142857143
26,509,0.044858823529411763,0.06820294117647058,0.07298788235294118
26,510,0.48069375000000003,0.14881250000000001,0.16979137500000002
26,511,0.021021875000000002,0.24114374999999996,0.2450409375
26,512,0.47584999999999994,0.2272777777777778,0.2238123333333333
26,513,0.03601470588235294,0.2545029411764706,0.3835625294117646
26,514,0.42444166666666666,0.2901916666666667,0.482705
26,515,0.031172222222222226,0.20704444444444445,0.4296446666666667
26,516,0.0046500000000000005,0.0444,0.1550485
26,517,0.5072375,0.08,0.09624374999999999
26,518,0.03218529411764706,0.20105000000000003,0.3342591176470589
26,519,0.606825,0.13253749999999997,0.37233825
26,520,0.03556388888888889,0.12521666666666664,0.27763150000000003
26,521,0.26846000000000003,0.36389,0.5187984
26,522,0.029358823529411764,0.31666470588235296,0.6657495882352941
26,523,0.58531875,0.34185,0.5450223750000001
26,524,0.02305625,0.23397499999999996,0.49174031249999994
26,525,0.34875,0.32213,0.48587759999999997
26,526,0.04078947368421052,0.2801473684210526,0.6635032105263159
26,527,0.5576125,0.165425,0.45502087500000005
26,528,0.040472222222222215,0.1813833333333333,0.37703866666666674
26,529,0.445625,0.307075,0.5354994999999999
26,530,0.03172941176470588,0.3011499999999999,0.5740464705882352
26,531,0.48075833333333334,0.2967166666666667,0.499148
26,532,0.029541176470588234,0.20476176470588237,0.47835158823529406
26,533,0.49115624999999996,0.14543125,0.343312875
26,534,0.03521944444444444,0.10351666666666666,0.14597633333333332
26,535,0.43492999999999993,0.0603,0.044613599999999996
26,536,0.023432352941176474,0.053297058823529406,0.05880688235294118
26,537,0.4405875,0.06425625,0.11977725
26,538,0.01414375,0.07610312500000001,0.17578350000000004
26,539,0.45453750000000004,0.0767125,0.1429845
26,540,0.024070588235294118,0.0720735294117647,0.10414411764705883
26,541,0.4581357142857142,0.10662142857142858,0.057171428571428574
26,542,0.035305555555555555,0.12717777777777778,0.07579149999999998
26,543,0.3947333333333334,0.25466666666666665,0.16273349999999998
26,544,0.016320588235294115,0.20801176470588234,0.29168541176470586
26,545,0.3279357142857142,0.14884285714285714,0.361833
26,546,0.0093,0.12765625,0.2855720625
26,547,0.3367928571428571,0.26071428571428573,0.3048604285714286
26,548,0.01650294117647059,0.36035882352941173,0.46437017647058826
26,549,0.34429374999999995,0.31359375,0.486253875
26,550,0.004096428571428572,0.16569285714285711,0.48192407142857147
26,551,0.05859,0.10650200000000004,0.25275066
26,552,0.5126625,0.05246250000000001,0.1685625
26,553,0.03091388888888889,0.049094444444444434,0.2396318333333334
26,554,0.38336666666666663,0.09985833333333333,0.18536799999999998
26,555,0.007362500000000001,0.13459687500000003,0.24677006249999997
26,556,0.47294375,0.1417625,0.31635375000000004
26,557,0.010559375,0.15699999999999997,0.38657362500000003
26,558,0.42492142857142856,0.16640000000000002,0.39716742857142856
26,559,0.021608823529411764,0.15742647058823528,0.33456617647058823
26,560,0.4565857142857143,0.14378571428571427,0.21670457142857139
26,561,0.054766666666666665,0.12120000000000002,0.32056599999999996
26,562,0.0,0.15256666666666668,0.47624766666666674
26,563,0.09310333333333334,0.19451333333333337,0.5025584
26,564,0.052825675675675685,0.12331621621621618,0.39146708108108114
26,565,0.43606666666666666,0.23264166666666666,0.449587
26,566,0.005646428571428571,0.15528571428571428,0.3558300000000001
26,567,0.14270333333333335,0.13826666666666665,0.5060558000000001
26,568,0.02313076923076923,0.09686923076923076,0.3752577692307692
26,569,0.40951000000000004,0.06817,0.116928
26,570,0.017136111111111112,0.05860000000000001,0.0874205
26,571,0.3846583333333333,0.05860833333333334,0.08840650000000001
26,572,0.0372,0.08479285714285713,0.13035085714285713
26,573,0.0,0.1965125,0.39526275
26,574,0.04096428571428572,0.2375428571428572,0.6944712857142855
26,575,0.36709166666666665,0.26356666666666667,0.7741405
26,576,0.0033214285714285715,0.24432499999999996,0.7113057857142857
26,577,0.13996499999999998,0.11823999999999998,0.38477490000000003
26,578,0.013950000000000002,0.26715,0.507215117647059
26,579,0.5493642857142856,0.24789285714285716,0.5321541428571429
26,580,0.01610277777777778,0.2902194444444445,0.6229393333333334
26,581,0.39773,0.31884999999999997,0.5760270000000001
26,582,0.03694166666666667,0.2373333333333333,0.48376349999999996
26,583,0.0012681818181818183,0.1467409090909091,0.2482900909090909
26,584,0.24334999999999998,0.19130833333333333,0.4179625
26,585,0.07047656249999999,0.35008437500000006,0.6552731249999999
26,586,0.0,0.20033888888888887,0.3065493333333334
26,587,0.0982035714285714,0.209525,0.32145257142857137
26,588,0.008783333333333334,0.14753333333333332,0.4490577500000001
26,589,0.40713333333333335,0.2283916666666667,0.4418875
26,590,0.0259625,0.18548125,0.4001565
26,591,0.06370281690140844,0.19418943661971816,0.6658832957746478
26,592,0.021570833333333334,0.12537916666666668,0.39617624999999995
26,593,0.31775,0.16188750000000002,0.3781455
26,594,0.02564545454545454,0.16486818181818183,0.53679
26,595,0.056342500000000004,0.29338249999999994,0.7045825499999999
26,596,0.0062,0.2469333333333333,0.5126402499999999
26,597,0.357275,0.2548,0.45714150000000003
26,598,0.0093,0.38164499999999996,0.6563976
26,599,0.0,0.3092583333333333,0.49012900000000004
26,600,0.065584375,0.146984375,0.48731418749999994
26,601,0.0279,0.1327318181818182,0.3803402727272727
26,602,0.4141083333333333,0.12834166666666666,0.23693
26,603,0.00155,0.2549416666666667,0.33700899999999995
26,604,0.06336764705882353,0.32375294117647047,0.6046858235294118
26,605,0.006421428571428571,0.17428571428571432,0.3939608571428571
26,606,0.0,0.2360722222222222,0.6067379999999999
26,607,0.05513571428571428,0.4368107142857144,0.7924892142857142
26,608,0.012161538461538461,0.3308653846153847,0.5757726923076923
26,609,0.12808636363636364,0.22443181818181818,0.2707756363636364
26,610,0.0024541666666666666,0.12626250000000003,0.25646874999999997
26,611,0.2932083333333333,0.059658333333333334,0.1882825
26,612,0.007653125,0.20935624999999997,0.24977156250000002
26,613,0.09164375,0.323953125,0.45216075
26,614,0.017613636363636363,0.2108727272727272,0.502338
26,615,0.36859,0.10394,0.3306348
26,616,0.012227777777777777,0.17849444444444446,0.355627
26,617,0.02511,0.206265,0.5699544000000001
26,618,0.40183749999999996,0.1325875,0.45398775
26,619,0.05137142857142857,0.12434999999999999,0.4446445714285714
26,620,0.01848076923076923,0.07428461538461538,0.2956929230769231
26,621,0.45694,0.0375,0.19660260000000002
26,622,0.02186315789473684,0.0369921052631579,0.1773838421052632
26,623,0.47429999999999994,0.023229999999999997,0.11393520000000001
26,624,0.011452777777777777,0.029872222222222227,0.11368
26,625,0.3150928571428571,0.0346,0.05565514285714286
26,626,0.007577777777777777,0.08304444444444443,0.11942683333333333
26,627,0.30473,0.07744,0.10942859999999999
26,628,0.04789500000000001,0.0607125,0.07003500000000003
26,629,0.0,0.247475,0.344248125
26,630,0.048825,0.3889375,0.7415173125
26,631,0.0,0.31990625,0.786447375
26,632,0.059564285714285715,0.33123571428571424,0.7138598571428573
26,633,0.03275945945945946,0.22025810810810809,0.5664170270270269
26,634,0.0260547619047619,0.13963571428571425,0.2932024285714286
26,635,0.048825,0.18586428571428568,0.35156078571428573
26,636,0.03828139534883722,0.07492558139534884,0.18273844186046506
26,637,0.0,0.17154666666666665,0.5050349999999999
26,638,0.013271875,0.256609375,0.6869248124999999
26,639,0.0,0.20300625000000003,0.770069625
26,640,0.0205375,0.23272187499999997,0.67031325
26,641,0.017765384615384613,0.14508846153846153,0.4958933076923078
26,642,0.025058333333333335,0.07266500000000001,0.2624645
26,643,0.03609285714285714,0.06441428571428572,0.23993357142857147
26,644,0.0,0.10126500000000001,0.1437066
26,645,0.064325,0.06859687499999999,0.24466031249999998
26,646,0.0,0.031162499999999996,0.245764125
26,647,0.03864666666666667,0.11033333333333334,0.2825644
26,648,0.0,0.1175611111111111,0.44189233333333333
26,649,0.066165625,0.065846875,0.21726075000000003
26,650,0.0,0.11608125000000001,0.16124362499999997
26,651,0.03066785714285714,0.17459285714285716,0.2387839285714286
26,652,0.03075948275862069,0.17375775862068968,0.2787015
26,653,0.10163571428571427,0.08087142857142855,0.35259857142857143
26,654,0.0,0.083315,0.21143610000000002
26,655,0.0434775,0.165285,0.3060051000000001
26,656,0.0,0.2818375,0.44211225000000004
26,657,0.036328125,0.31139062500000003,0.5523249375
26,658,0.006059090909090909,0.38121818181818184,0.7963426363636364
26,659,0.10765454545454546,0.2631090909090909,0.7051587272727272
26,660,0.07956666666666666,0.1986527777777778,0.6435631666666666
26,661,0.04222199999999999,0.12210599999999998,0.31042991999999997
26,662,0.0002735294117647059,0.21051470588235294,0.48490217647058814
26,663,0.04358083333333333,0.16276083333333333,0.26103045
26,664,0.0,0.0869,0.19995210000000002
26,665,0.025768750000000003,0.203628125,0.42569643749999997
26,666,0.0,0.265575,0.522772125
26,667,0.047385714285714295,0.23139642857142856,0.38219721428571424
26,668,0.03922909090909091,0.060200909090909104,0.15302509090909092
26,669,0.035018518518518525,0.09848888888888888,0.40644788888888866
26,670,0.05371857142857144,0.08040428571428572,0.16156894285714285
26,671,0.014887209302325583,0.21166162790697673,0.5953936046511629
26,672,0.0,0.1013875,0.371838
