Y,T,PV,Wind_Onshore,Wind_Offshore
16,502,0.5845714285714286,0.07753571428571428,0.3653378571428572
16,503,0.027609375000000002,0.075534375,0.335026125
16,504,0.5623055555555555,0.08252777777777777,0.4109976666666666
16,505,0.021183333333333332,0.06618,0.42280840000000003
16,506,0.60663125,0.06540625,0.32287875
16,507,0.05570882352941176,0.06171470588235294,0.20328829411764707
16,508,0.6636583333333334,0.05439166666666667,0.071224
16,509,0.044585294117647056,0.09290588235294119,0.13584282352941174
16,510,0.5382375,0.1550875,0.209920125
16,511,0.04805,0.15609117647058823,0.24748429411764708
16,512,0.5946833333333333,0.2362666666666667,0.22403949999999997
16,513,0.0775,0.35329999999999995,0.4692997499999999
16,514,0.032705,0.232995,0.6629922
16,515,0.49755,0.28994375,0.6581223749999999
16,516,0.004888461538461538,0.16647692307692305,0.5485818461538462
16,517,0.31945499999999993,0.35778999999999994,0.5129607
16,518,0.020246875,0.3098656250000001,0.6332458125
16,519,0.4592428571428572,0.25280714285714284,0.4269338571428572
16,520,0.038658823529411766,0.21189705882352944,0.3471760588235295
16,521,0.4283166666666667,0.3735666666666667,0.786306
16,522,0.008266666666666667,0.24137500000000003,0.7423129999999999
16,523,0.06848181818181819,0.13438181818181819,0.41839090909090904
16,524,0.5546416666666666,0.25334166666666663,0.35194400000000003
16,525,0.01760357142857143,0.16339285714285715,0.4440045
16,526,0.211575,0.0750375,0.21378075000000002
16,527,0.6395299999999999,0.06004,0.1701372
16,528,0.07248833333333332,0.07966333333333334,0.12856570000000003
16,529,0.01395,0.28460454545454544,0.48067499999999996
16,530,0.5154611111111111,0.36696111111111107,0.668218
16,531,0.014725,0.24389375,0.47231212499999997
16,532,0.4544083333333333,0.3136166666666667,0.523421
16,533,0.028538235294117646,0.23095000000000002,0.46652470588235284
16,534,0.3096555555555556,0.11439444444444444,0.46608800000000006
16,535,0.0017884615384615385,0.20716923076923077,0.5620668461538462
16,536,0.2978818181818182,0.35710454545454545,0.7425449999999999
16,537,0.00744,0.31710666666666665,0.47692239999999997
16,538,0.5921,0.2572785714285714,0.44256899999999993
16,539,0.03751,0.2422966666666667,0.5457162
16,540,0.10281666666666668,0.3692400000000001,0.7868744
16,541,0.0,0.17893125000000001,0.5988209999999999
16,542,0.23982727272727275,0.09383181818181817,0.31892618181818183
16,543,0.012303125,0.235046875,0.4964600625
16,544,0.5309611111111111,0.3752055555555555,0.5465726666666667
16,545,0.009093333333333333,0.29457999999999995,0.483633
16,546,0.5086214285714286,0.2918857142857143,0.4654748571428572
16,547,0.03464705882352941,0.1383235294117647,0.18941947058823527
16,548,0.5698187499999999,0.24607500000000002,0.202677375
16,549,0.021973529411764708,0.10269411764705882,0.13354500000000002
16,550,0.36089166666666667,0.20672500000000002,0.28157550000000003
16,551,0.020149999999999998,0.26466333333333336,0.35286039999999996
16,552,0.26691000000000004,0.060250000000000005,0.17525280000000001
16,553,0.006684374999999999,0.06829062500000001,0.14683425
16,554,0.33654375,0.078375,0.082182375
16,555,0.00910625,0.08307500000000002,0.1591066875
16,556,0.49445000000000006,0.10782499999999999,0.21134475
16,557,0.0104625,0.13942500000000002,0.23874975
16,558,0.44116874999999994,0.15320625,0.33340575
16,559,0.007196428571428571,0.11223928571428572,0.2554133571428572
16,560,0.12844333333333333,0.2641866666666667,0.3772842
16,561,0.006974999999999999,0.31024583333333333,0.541401
16,562,0.3279357142857143,0.3261214285714286,0.6233674285714285
16,563,0.007639285714285714,0.2221071428571428,0.43761
16,564,0.15771249999999998,0.258946875,0.31688118749999994
16,565,0.0,0.29240625,0.49248525000000004
16,566,0.18367499999999998,0.26275,0.4947429
16,567,0.015044117647058826,0.14447352941176472,0.3925849411764706
16,568,0.4661071428571429,0.06307142857142857,0.19478057142857144
16,569,0.0089125,0.034421875000000005,0.15074381250000002
16,570,0.4281875,0.10677500000000001,0.17147700000000002
16,571,0.018169444444444446,0.2808111111111111,0.4324238333333333
16,572,0.35688749999999997,0.1435375,0.44148149999999997
16,573,0.0236375,0.10799062500000002,0.43497281250000003
16,574,0.12045714285714286,0.2475178571428571,0.48480750000000006
16,575,0.0,0.28891999999999995,0.5689887
16,576,0.132428125,0.41604687500000004,0.7941631874999999
16,577,0.02635,0.33879166666666666,0.68559625
16,578,0.44577999999999995,0.37744,0.712182
16,579,0.013433333333333332,0.37924,0.6561134
16,580,0.07956666666666665,0.2409833333333333,0.5366914
16,581,0.010591666666666666,0.14723333333333335,0.47786200000000006
16,582,0.46677142857142856,0.2495214285714286,0.447267
16,583,0.004940625000000001,0.161353125,0.2749906875
16,584,0.29915,0.03292857142857143,0.053430428571428566
16,585,0.022760526315789474,0.0432421052631579,0.049681578947368424
16,586,0.3528833333333334,0.066125,0.0636115
16,587,0.0019633333333333334,0.08255333333333331,0.12204940000000002
16,588,0.14082857142857141,0.11430714285714284,0.143289
16,589,0.0065875,0.13267500000000002,0.18118475
16,590,0.33170000000000005,0.07113571428571427,0.15156642857142857
16,591,0.008697222222222224,0.06186944444444445,0.17401450000000002
16,592,0.14386818181818178,0.10281363636363637,0.34970836363636365
16,593,0.006716666666666666,0.07287083333333334,0.25751275
16,594,0.4306785714285714,0.09143571428571429,0.26889214285714286
16,595,0.014466666666666664,0.11209444444444447,0.3871113333333333
16,596,0.41912000000000005,0.10408999999999999,0.40418459999999995
16,597,0.016016666666666665,0.0884611111111111,0.34391099999999997
16,598,0.48928333333333335,0.0989,0.180148
16,599,0.017308333333333335,0.12632777777777776,0.20174816666666667
16,600,0.35675833333333334,0.14785,0.2327975
16,601,0.0124,0.146065625,0.2690964375
16,602,0.14713928571428572,0.07818928571428573,0.22880378571428572
16,603,0.0,0.08878499999999999,0.2705265
16,604,0.05068678160919541,0.07479597701149426,0.164784
16,605,0.0,0.148285,0.29487779999999997
16,606,0.03699605263157895,0.2805223684210526,0.5059164473684211
16,607,0.0,0.13136111111111112,0.2721456666666666
16,608,0.10684666666666669,0.03862,0.08613000000000001
16,609,0.0,0.036033333333333334,0.11042233333333334
16,610,0.07098999999999998,0.04357333333333333,0.2224764
16,611,0.0,0.1450722222222222,0.43568633333333334
16,612,0.07398666666666666,0.26921000000000006,0.37847320000000007
16,613,0.0,0.2790888888888889,0.447093
16,614,0.07140333333333333,0.22196333333333335,0.5198308
16,615,0.0,0.17536666666666664,0.4400653333333333
16,616,0.12017666666666667,0.18772666666666665,0.6321014
16,617,0.01872916666666667,0.11118333333333331,0.37729000000000007
16,618,0.43128749999999993,0.11578750000000002,0.25728075
16,619,0.05683333333333333,0.15035303030303032,0.4851990000000001
16,620,0.0,0.02721875,0.079420125
16,621,0.038196428571428576,0.17649285714285715,0.3350867142857143
16,622,0.015086666666666667,0.2880333333333333,0.6584971999999999
16,623,0.032549999999999996,0.16447272727272727,0.33832718181818183
16,624,0.0,0.17550000000000002,0.235780875
16,625,0.06720357142857143,0.17822142857142856,0.27841242857142856
16,626,0.0,0.31414499999999995,0.4125800999999999
16,627,0.055135714285714295,0.3202035714285714,0.6084531428571428
16,628,0.0,0.34556000000000003,0.7165929
16,629,0.04281875,0.2651125,0.6986915625000001
16,630,0.00062,0.21171500000000001,0.6706308
16,631,0.03418378378378378,0.10090675675675675,0.37536737837837836
16,632,0.0,0.16812222222222223,0.601373
16,633,0.05103928571428572,0.19608571428571428,0.6079870714285713
16,634,0.0,0.14620000000000002,0.3796767
16,635,0.042431250000000004,0.14024999999999999,0.4222490625
16,636,0.0,0.144125,0.40722525000000004
16,637,0.04350333333333334,0.16431666666666667,0.3943536
16,638,0.0,0.2096333333333333,0.547056
16,639,0.042043750000000005,0.285071875,0.5914749375
16,640,0.0,0.270775,0.53724675
16,641,0.03313125,0.17614374999999996,0.33054018749999997
16,642,0.012265217391304347,0.17362934782608697,0.29405432608695653
16,643,0.0,0.11208500000000002,0.47445449999999995
16,644,0.04591875,0.10994375,0.5222718749999999
16,645,0.0,0.1491125,0.525360375
16,646,0.060934375,0.181065625,0.5379101249999999
16,647,0.0,0.16333125,0.472986375
16,648,0.047223333333333346,0.16004666666666664,0.4373142000000001
16,649,0.0,0.1286722222222222,0.22895499999999996
16,650,0.04294791666666667,0.07397083333333332,0.14484956249999995
16,651,0.055121875,0.02165937500000001,0.074472
16,652,0.0,0.035993750000000005,0.12047325
16,653,0.03003125,0.082521875,0.2396795625
16,654,0.0,0.10945625000000002,0.287763375
16,655,0.040978125,0.140703125,0.3565042500000001
16,656,0.04977714285714285,0.1685414285714286,0.6262782
16,657,0.0025038461538461542,0.16620384615384615,0.4368537692307693
16,658,0.0287525,0.06955,0.09589865
16,659,0.00775,0.14442916666666664,0.38968025
16,660,0.11526363636363636,0.08476818181818181,0.2583979090909091
16,661,0.014766891891891893,0.15630878378378382,0.408649581081081
16,662,0.0341,0.10565384615384615,0.18142846153846154
16,663,0.00843888888888889,0.27025,0.3806443333333333
16,664,0.079825,0.24425833333333333,0.60174275
16,665,0.0008454545454545454,0.12068636363636362,0.4255090909090909
16,666,0.051828124999999996,0.04213333333333333,0.10354268750000001
16,667,0.31129166666666663,0.0368,0.12293100000000001
16,668,0.013542105263157894,0.08364210526315788,0.32802205263157896
16,669,0.45477,0.10696000000000001,0.5807772
16,670,0.01736,0.24727166666666667,0.7170685
16,671,0.0011923076923076924,0.28878846153846155,0.5521956923076924
16,672,0.02037142857142857,0.24085714285714288,0.3283007142857142
