Y,T,PV,Wind_Onshore,Wind_Offshore
14,49,0.101525,0.09670714285714285,0.20620242857142856
14,50,0.04436874999999999,0.06189374999999999,0.0487689375
14,51,0.06355,0.02930333333333333,0.1496168
14,52,0.0,0.04837777777777777,0.26418033333333335
14,53,0.04882499999999999,0.05550937499999999,0.24127818749999994
14,54,0.0,0.048081250000000006,0.158611875
14,55,0.09455000000000001,0.054271428571428575,0.12300557142857142
14,56,0.0,0.05727,0.07727340000000002
14,57,0.08505625,0.08237812500000001,0.07168256249999999
14,58,0.0,0.08902499999999999,0.07844137500000001
14,59,0.0682,0.08697812499999999,0.07895250000000001
14,60,0.03779264705882352,0.1338941176470588,0.16427135294117645
14,61,0.25907142857142856,0.19522142857142857,0.18174300000000002
14,62,0.0020666666666666667,0.11669333333333334,0.13611440000000002
14,63,0.091934375,0.13801875,0.1428050625
14,64,0.0,0.12406874999999998,0.20056762499999997
14,65,0.08812857142857143,0.2161107142857143,0.2855464285714286
14,66,0.0,0.22967500000000002,0.40813439999999995
14,67,0.10130357142857145,0.0918892857142857,0.2846950714285714
14,68,0.008942307692307692,0.16345384615384617,0.20041453846153845
14,69,0.16946666666666665,0.360125,0.5484915
14,70,0.014679411764705882,0.4249147058823529,0.7668487058823529
14,71,0.4833785714285715,0.3032928571428571,0.7389158571428572
14,72,0.00775,0.15799,0.5256540000000001
14,73,0.01848076923076923,0.19617692307692308,0.3689870769230769
14,74,0.27962,0.38483,0.599343
14,75,0.009938235294117647,0.3767823529411764,0.7872578823529413
14,76,0.3853687499999999,0.27240000000000003,0.6958042499999999
14,77,0.003513333333333333,0.1362233333333333,0.5091008
14,78,0.12438750000000001,0.07317499999999999,0.3565151250000001
14,79,0.02232,0.05075500000000001,0.168432
14,80,0.4526,0.06540714285714286,0.04120071428571429
14,81,0.015955882352941177,0.09333235294117646,0.12957370588235292
14,82,0.32151428571428575,0.13004285714285713,0.19597371428571428
14,83,0.03646190476190477,0.18469404761904754,0.3559149285714285
14,84,0.29295,0.17620833333333333,0.4014615000000001
14,85,0.006490625,0.224259375,0.6672573749999999
14,86,0.35398124999999997,0.24666875,0.568969125
14,87,0.009009375,0.251959375,0.6026109375
14,88,0.39331250000000006,0.2966625,0.6507599999999999
14,89,0.018964705882352943,0.20289705882352946,0.5241340588235294
14,90,0.44064285714285717,0.23700714285714283,0.679184142857143
14,91,0.016229411764705885,0.1992205882352941,0.6944749411764706
14,92,0.3567214285714285,0.18454285714285715,0.639276
14,93,0.016229411764705885,0.10338529411764702,0.47936488235294117
14,94,0.46551666666666675,0.08589166666666666,0.348435
14,95,0.022862499999999997,0.07852500000000001,0.38937937499999997
14,96,0.4343444444444444,0.09387777777777778,0.15581699999999998
14,97,0.06410357142857143,0.13507619047619043,0.22756714285714286
14,98,0.5641999999999999,0.04088000000000001,0.0911238
14,99,0.05155789473684211,0.04020263157894738,0.04787289473684211
14,100,0.4872166666666666,0.1252,0.0881455
14,101,0.020970588235294116,0.1376705882352941,0.1861748823529412
14,102,0.4829357142857143,0.16863571428571428,0.22653557142857145
14,103,0.035741176470588235,0.07132941176470589,0.2918389411764705
14,104,0.6846571428571429,0.11167857142857142,0.3177488571428571
14,105,0.02999705882352941,0.08031176470588235,0.17410235294117649
14,106,0.47972499999999996,0.06130833333333333,0.09162550000000001
14,107,0.04641842105263158,0.09637631578947366,0.12623700000000002
14,108,0.52545,0.13271,0.16460400000000003
14,109,0.02908529411764706,0.11985294117647059,0.23773005882352946
14,110,0.4778428571428571,0.10927142857142856,0.26998585714285717
14,111,0.02616764705882353,0.11312352941176468,0.2860150588235294
14,112,0.5047833333333334,0.19555,0.3295173333333333
14,113,0.03565,0.17691176470588235,0.36697623529411777
14,114,0.59644,0.20029,0.40528080000000005
14,115,0.04787777777777777,0.1533861111111111,0.25983999999999996
14,116,0.5280333333333332,0.2476583333333333,0.3520745
14,117,0.03883611111111111,0.18369444444444444,0.4884373333333334
14,118,0.07285,0.37849000000000005,0.6668898
14,119,0.47523,0.38385,0.6802878
14,120,0.02615625,0.310415625,0.6647506874999999
14,121,0.36735000000000007,0.38285499999999995,0.6356828999999999
14,122,0.01684333333333333,0.2963533333333333,0.4353016
14,123,0.60120625,0.34120625000000004,0.40187475
14,124,0.03902352941176471,0.27433823529411766,0.3241210588235295
14,125,0.5523166666666667,0.31889999999999996,0.3567145
14,126,0.04314166666666667,0.26700555555555555,0.42084800000000006
14,127,0.4792083333333333,0.15558333333333332,0.20252150000000002
14,128,0.03236764705882353,0.1445235294117647,0.21543247058823525
14,129,0.49638750000000004,0.332875,0.529569
14,130,0.016533333333333334,0.3026866666666666,0.6245729999999999
14,131,0.40269000000000005,0.36415000000000003,0.6802356
14,132,0.0058678571428571425,0.19381071428571425,0.38794542857142844
14,133,0.451515,0.21229500000000004,0.3592839
14,134,0.027383333333333332,0.10143666666666666,0.2691084
14,135,0.7658722222222222,0.03097222222222222,0.2298346666666667
14,136,0.016717857142857142,0.03375357142857143,0.18804428571428572
14,137,0.7184250000000001,0.104355,0.12902970000000002
14,138,0.011957142857142857,0.15980714285714284,0.17267635714285712
14,139,0.44620625,0.19159375,0.1704765
14,140,0.040755882352941177,0.13338823529411767,0.32969417647058824
14,141,0.3971874999999999,0.1785125,0.41148825
14,142,0.014259999999999998,0.20553333333333332,0.3969462000000001
14,143,0.2821,0.3398111111111111,0.516577
14,144,0.032980555555555555,0.3513944444444445,0.6032531666666666
14,145,0.4481714285714285,0.42276428571428576,0.681843857142857
14,146,0.019840000000000003,0.22841999999999998,0.4609782
14,147,0.019685,0.12759,0.18616259999999998
14,148,0.5785928571428572,0.17039285714285718,0.3016787142857143
14,149,0.05855555555555555,0.09533333333333333,0.26393383333333337
14,150,0.5422785714285714,0.11292857142857145,0.1712284285714286
14,151,0.030321874999999998,0.04655,0.19109006250000002
14,152,0.5872777777777778,0.042638888888888886,0.07328299999999999
14,153,0.018083333333333333,0.08256999999999999,0.1411662
14,154,0.31716875,0.22916874999999998,0.42996487499999997
14,155,0.0228625,0.19015625000000003,0.436446375
14,156,0.6209687500000001,0.07615000000000001,0.292591875
14,157,0.09176000000000001,0.12485000000000002,0.24779340000000002
14,158,0.022216666666666666,0.3118083333333333,0.59736375
14,159,0.4993214285714285,0.31916428571428573,0.7517918571428571
14,160,0.03255,0.29676875,0.7569108749999999
14,161,0.5869333333333333,0.2243,0.7433956666666666
14,162,0.029449999999999997,0.08108,0.4761684
14,163,0.015345000000000001,0.032135,0.14649059999999997
14,164,0.40145000000000003,0.022606249999999998,0.05135175
14,165,0.022184375,0.09126875,0.146888625
14,166,0.22674285714285713,0.20559285714285716,0.3026232857142857
14,167,0.043865,0.17941875000000007,0.40963297500000007
14,168,0.62775,0.08373333333333334,0.06900066666666665
14,169,0.053794117647058826,0.06904411764705881,0.24325200000000002
14,170,0.5017571428571429,0.14858571428571427,0.39053057142857145
14,171,0.034487500000000004,0.1424625,0.25613887500000004
14,172,0.47294375000000005,0.08345625000000001,0.073743375
14,173,0.068975,0.07586666666666668,0.15858650000000002
14,174,0.5799583333333334,0.06360833333333334,0.139374
14,175,0.05405625,0.054671875,0.15839437500000003
14,176,0.7753875,0.023150000000000004,0.09402525
14,177,0.07941470588235294,0.04880294117647058,0.12589923529411765
14,178,0.6567571428571429,0.1650857142857143,0.14964000000000002
14,179,0.04243125,0.185275,0.22207837500000002
14,180,0.46655,0.20603124999999997,0.3902385
14,181,0.05497941176470588,0.14631176470588236,0.3655688823529411
14,182,0.5738875,0.26011875,0.378711
14,183,0.02201,0.11120666666666668,0.39350680000000005
14,184,0.2891611111111111,0.09443888888888889,0.6311946666666666
14,185,0.00786923076923077,0.08109999999999998,0.43685376923076924
14,186,0.2027681818181818,0.1780590909090909,0.33267218181818187
14,187,0.04359375,0.24245624999999998,0.4591860000000001
14,188,0.6010125000000001,0.29091875000000006,0.610076625
14,189,0.036579999999999994,0.21432666666666664,0.431491
14,190,0.6707625,0.18826875,0.35742862500000006
14,191,0.05707647058823529,0.11550882352941176,0.2584616470588235
14,192,0.521575,0.21181666666666665,0.2962205
14,193,0.05315588235294118,0.12630588235294116,0.3819555882352942
14,194,0.369985,0.20352,0.48796560000000005
14,195,0.02070357142857143,0.10575714285714286,0.23165614285714287
14,196,0.5994624999999999,0.0270625,0.062433375000000006
14,197,0.04591875,0.033121874999999995,0.09107268750000001
14,198,0.40745624999999996,0.14004375,0.141973125
14,199,0.060723529411764704,0.12769411764705885,0.17007476470588234
14,200,0.5438562499999999,0.049625,0.083074125
14,201,0.039163333333333335,0.046726666666666666,0.09597839999999999
14,202,0.605275,0.05960624999999999,0.283261125
14,203,0.073915625,0.134265625,0.455368875
14,204,0.8676125,0.1586,0.536387625
14,205,0.09639062500000001,0.10288125000000001,0.386986875
14,206,0.83913125,0.06633125,0.233682
14,207,0.11643235294117649,0.04395882352941176,0.11337635294117644
14,208,0.8241571428571427,0.009364285714285714,0.04586142857142857
14,209,0.074496875,0.04808124999999999,0.09841331250000002
14,210,0.679675,0.09556875000000001,0.13617674999999999
14,211,0.0527,0.08501999999999997,0.25336719999999996
14,212,0.6923333333333334,0.06123333333333333,0.24017799999999997
14,213,0.06530666666666667,0.04955666666666667,0.1857334
14,214,0.7042166666666667,0.0521611111111111,0.08432233333333333
14,215,0.08689687500000001,0.052365625,0.067892625
14,216,0.73295625,0.055343750000000004,0.066033
14,217,0.080890625,0.035190624999999996,0.10244793750000002
14,218,0.6866500000000001,0.04432777777777777,0.14074666666666666
14,219,0.05621333333333333,0.04171666666666665,0.2037424
14,220,0.5527300000000002,0.024905000000000004,0.1829262
14,221,0.024800000000000003,0.04164999999999999,0.2765796923076923
14,222,0.7326333333333332,0.041911111111111114,0.3273423333333334
14,223,0.08524999999999999,0.05476562500000001,0.3755626875
14,224,0.75659375,0.10556874999999999,0.478989375
14,225,0.08747812499999999,0.1157,0.5274538125
14,226,0.79456875,0.20843125,0.558627
14,227,0.100653125,0.20644375,0.44417850000000003
14,228,0.7447749999999999,0.258225,0.392380875
14,229,0.092128125,0.19520625000000003,0.42083531250000006
14,230,0.8092722222222223,0.2598611111111111,0.5946836666666666
14,231,0.05247857142857142,0.18141071428571426,0.4580922857142857
14,232,0.7245388888888891,0.12286666666666665,0.38218133333333326
14,233,0.07662812499999999,0.07769999999999999,0.28149937499999994
14,234,0.5080555555555555,0.20672777777777776,0.129021
14,235,0.056090625000000005,0.20052500000000004,0.15247293750000002
14,236,0.527,0.2779375,0.3254235
14,237,0.05714333333333334,0.19948333333333332,0.39860499999999993
14,238,0.6032944444444444,0.24796111111111113,0.6449213333333333
14,239,0.056316666666666675,0.2236566666666667,0.43941959999999997
14,240,0.45201874999999997,0.2603125,0.52611075
14,241,0.033546428571428574,0.17274642857142855,0.628662
14,242,0.3139611111111111,0.34135000000000004,0.7063723333333334
14,243,0.045259999999999995,0.31976999999999994,0.6639492
14,244,0.3658,0.33225000000000005,0.3844965
14,245,0.8807875,0.2576,0.19205250000000001
14,246,0.089803125,0.08823749999999998,0.11746087499999999
14,247,0.6572,0.05996666666666666,0.12221566666666665
14,248,0.06892333333333332,0.04030999999999999,0.09705140000000001
14,249,0.4822222222222222,0.07241666666666667,0.28623966666666667
14,250,0.03699333333333333,0.07684333333333333,0.21615440000000005
14,251,0.52641875,0.0434375,0.25904249999999995
14,252,0.07274666666666665,0.06302666666666666,0.1838948
14,253,0.6914722222222222,0.06412777777777778,0.15012333333333336
14,254,0.080309375,0.051803125,0.23971218749999995
14,255,0.7676375,0.08030000000000001,0.388835625
14,256,0.09890937500000001,0.10976875,0.47799974999999995
14,257,0.6265444444444443,0.1431888888888889,0.5162096666666667
14,258,0.07357333333333332,0.10242000000000001,0.35362600000000005
14,259,0.6046722222222223,0.2052388888888889,0.47590933333333335
14,260,0.035173076923076925,0.2502538461538461,0.5902615384615385
14,261,0.48979999999999996,0.284725,0.6502467000000001
14,262,0.05048571428571429,0.18574642857142853,0.4243611428571428
14,263,0.5204899999999999,0.10811499999999999,0.2870391
14,264,0.07449687499999999,0.034106250000000005,0.17100937500000002
14,265,0.5022,0.04239444444444444,0.14750366666666667
14,266,0.07646666666666667,0.07063333333333334,0.31255039999999995
14,267,0.6864562500000002,0.065525,0.1301085
14,268,0.06529375000000001,0.14983437500000002,0.47168137499999996
14,269,0.5560071428571429,0.24390714285714285,0.7037181428571427
14,270,0.0871875,0.20759062499999997,0.7536266249999999
14,271,0.5027636363636364,0.2494727272727273,0.7276126363636365
14,272,0.03064230769230769,0.07235384615384616,0.3011538461538462
14,273,0.46379444444444445,0.05518888888888889,0.14524166666666666
14,274,0.05802812500000001,0.09581250000000001,0.1589925
14,275,0.42702500000000004,0.08149375,0.09560212500000001
14,276,0.071978125,0.063646875,0.0909585
14,277,0.5860722222222222,0.05673888888888888,0.08808266666666666
14,278,0.06664999999999999,0.08963750000000001,0.08695106250000001
14,279,0.5452125,0.14070625,0.0973965
14,280,0.06299642857142858,0.07506071428571427,0.08785757142857142
14,281,0.7161,0.06651,0.07251450000000001
14,282,0.07905000000000001,0.05299,0.07237240000000002
14,283,0.7259166666666667,0.043144444444444444,0.07377600000000001
14,284,0.045307692307692306,0.07459230769230768,0.15005492307692309
14,285,0.6501545454545453,0.06939545454545455,0.1003900909090909
14,286,0.046738461538461534,0.06986153846153846,0.064641
14,287,0.7280772727272727,0.057022727272727274,0.03002290909090909
14,288,0.053773076923076917,0.03864230769230769,0.19686761538461536
14,289,0.5357363636363636,0.03517727272727273,0.21167099999999997
14,290,0.026469230769230766,0.08784615384615385,0.23925
14,291,0.4476055555555556,0.09792777777777778,0.11766266666666667
14,292,0.05693666666666666,0.06976666666666667,0.1328142
14,293,0.3643791666666667,0.13440000000000002,0.23685025
14,294,0.03958461538461538,0.15472307692307696,0.21268153846153848
14,295,0.6076,0.17695,0.23478400000000002
14,296,0.10520625,0.11885624999999998,0.2921079375
14,297,0.8116187499999999,0.03950625,0.199110375
14,298,0.08660624999999998,0.04974374999999999,0.0901483125
14,299,0.53568,0.07581999999999997,0.2817843
14,300,0.026866666666666667,0.051849999999999986,0.2326525
14,301,0.54653,0.08713499999999999,0.1736781
14,302,0.047496428571428585,0.12982857142857143,0.3674134285714286
14,303,0.5277045454545454,0.14793636363636364,0.2558749090909091
14,304,0.08215,0.08552000000000001,0.20296519999999998
14,305,0.6654666666666667,0.14487222222222224,0.29370233333333334
14,306,0.05559333333333334,0.09911333333333333,0.4282894
14,307,0.467635,0.16602,0.5684319
14,308,0.0657642857142857,0.11308214285714287,0.3636413571428571
14,309,0.6819999999999999,0.12728333333333333,0.3954053333333334
14,310,0.09961333333333335,0.10089666666666668,0.2554378
14,311,0.7472722222222221,0.10427222222222222,0.118668
14,312,0.043757692307692296,0.09946538461538462,0.13274861538461538
14,313,0.6176045454545455,0.04832272727272727,0.09806481818181818
14,314,0.041015384615384606,0.08787307692307691,0.09418753846153843
14,315,0.5641999999999999,0.0646346153846154,0.12014030769230769
14,316,0.019304545454545453,0.0409,0.10779299999999999
14,317,0.5955576923076922,0.05663076923076923,0.18904430769230768
14,318,0.07106153846153845,0.03763846153846154,0.1021446923076923
14,319,0.7772388888888888,0.026155555555555557,0.048894
14,320,0.08886666666666666,0.02493,0.08860660000000001
14,321,0.6393750000000001,0.03895625,0.040977
14,322,0.05828000000000001,0.12168999999999999,0.23345
14,323,0.6643299999999999,0.267015,0.36115440000000004
14,324,0.06952857142857143,0.16944285714285715,0.30975728571428573
14,325,0.8039333333333334,0.10870555555555556,0.17220200000000002
14,326,0.08480714285714286,0.031849999999999996,0.04829121428571428
14,327,0.71486,0.043425000000000005,0.07983120000000002
14,328,0.106659375,0.051921875,0.20419443750000002
14,329,0.6912999999999999,0.025288888888888885,0.18313499999999996
14,330,0.08752333333333334,0.04160666666666667,0.14907160000000003
14,331,0.72675625,0.040606249999999997,0.15870974999999998
14,332,0.0775,0.042499999999999996,0.2174378571428571
14,333,0.63395,0.04290909090909091,0.14876209090909095
14,334,0.04661923076923077,0.04681538461538462,0.12448361538461537
14,335,0.5970318181818182,0.17188181818181822,0.1758349090909091
14,336,0.05480357142857143,0.14764642857142857,0.29780100000000004
14,337,0.649605,0.23737999999999998,0.3796941
14,338,0.06786785714285713,0.21957857142857143,0.3308982857142858
14,339,0.72292,0.23467499999999997,0.2794179
14,340,0.055084615384615385,0.1423423076923077,0.2970514615384615
14,341,0.7223000000000002,0.17126818181818182,0.4116365454545454
14,342,0.08380333333333333,0.18567333333333333,0.32297880000000007
14,343,0.8196055555555556,0.28225,0.3947576666666667
14,344,0.06653928571428572,0.1814964285714286,0.37267692857142853
14,345,0.68296875,0.152175,0.24503550000000002
14,346,0.16385714285714284,0.16765714285714287,0.1703957142857143
14,347,0.01220625,0.1757625,0.306207375
14,348,0.42857500000000004,0.22104500000000002,0.4718357999999999
14,349,0.11134166666666669,0.254825,0.5784775
14,350,0.0093,0.153,0.35034899999999997
14,351,0.3629583333333333,0.13948750000000001,0.34333100000000005
14,352,0.059896428571428566,0.15416071428571426,0.32991642857142855
14,353,0.60605,0.24310555555555555,0.4545556666666667
14,354,0.05480357142857144,0.13605,0.30611571428571427
14,355,0.65968,0.112255,0.18892919999999996
14,356,0.09000333333333334,0.08058000000000001,0.26781499999999997
14,357,0.8751687500000002,0.07205625,0.2730495
14,358,0.096875,0.05625937500000001,0.10988099999999999
14,359,0.4791714285714286,0.0519,0.19019442857142857
14,360,0.06418823529411766,0.08516764705882353,0.2082831176470588
14,361,0.48146875,0.09441250000000001,0.17369550000000003
14,362,0.06025625,0.07031875,0.111697125
14,363,0.42263333333333336,0.16548333333333332,0.3079220000000001
14,364,0.06127666666666667,0.11984,0.2660692
14,365,0.6559944444444444,0.11093333333333333,0.3510546666666666
14,366,0.07770666666666666,0.10478,0.3577266
14,367,0.6936249999999999,0.15341875,0.34450912499999997
14,368,0.07936,0.08237,0.1787676
14,369,0.5662666666666666,0.04118333333333333,0.16669199999999998
14,370,0.05391785714285714,0.06002142857142857,0.2053883571428571
14,371,0.528395,0.047185000000000005,0.10781040000000001
14,372,0.05059642857142856,0.06908571428571429,0.278661
14,373,0.49684545454545465,0.09125909090909091,0.3694731818181818
14,374,0.06355000000000001,0.09429333333333331,0.2121002
14,375,0.6608812500000001,0.11703749999999999,0.20391712500000003
14,376,0.0628857142857143,0.07749285714285715,0.13011471428571428
14,377,0.5666111111111111,0.04535555555555555,0.08370366666666666
14,378,0.13750714285714286,0.051457142857142854,0.16645585714285713
14,379,0.06851,0.12092999999999998,0.3823041
14,380,0.6845833333333333,0.2536777777777778,0.571329
14,381,0.07471,0.1420066666666667,0.397967
14,382,0.6037250000000001,0.14584999999999998,0.35703930000000006
14,383,0.032430769230769235,0.09544615384615383,0.3143711538461539
14,384,0.5927199999999999,0.23493499999999998,0.5724426
14,385,0.07295333333333334,0.22990000000000002,0.5782484
14,386,0.66553125,0.29593125000000003,0.6169061250000001
14,387,0.08561470588235294,0.10473235294117646,0.38630558823529415
14,388,0.504525,0.14450000000000002,0.59671125
14,389,0.028853846153846154,0.14177692307692305,0.5060522307692308
14,390,0.3782,0.1634125,0.5237835
14,391,0.7974749999999999,0.16623333333333332,0.429867
14,392,0.09044705882352942,0.08206176470588235,0.2232215294117647
14,393,0.5568928571428572,0.13425714285714288,0.3893871428571428
14,394,0.08583125,0.08452499999999999,0.22589006250000002
14,395,0.7405124999999999,0.1597875,0.18467925
14,396,0.09619687500000002,0.147796875,0.31657125
14,397,0.6780388888888889,0.2533666666666667,0.5084569999999999
14,398,0.06065666666666667,0.12356000000000002,0.23623400000000003
14,399,0.6669428571428572,0.17172857142857145,0.25133057142857146
14,400,0.10049166666666667,0.1619777777777778,0.29462550000000004
14,401,0.58570625,0.20870625,0.44921362499999995
14,402,0.06127666666666667,0.14032333333333336,0.46141319999999997
14,403,0.69110625,0.191975,0.47376937500000005
14,404,0.05621333333333333,0.09762666666666667,0.2564412
14,405,0.5358350000000001,0.077045,0.1367814
14,406,0.04712,0.06575333333333334,0.270483
14,407,0.682861111111111,0.16033333333333333,0.6223496666666666
14,408,0.04926785714285714,0.07803928571428573,0.41014285714285725
14,409,0.517545,0.09001,0.2009787
14,410,0.05022,0.11447666666666666,0.2409204
14,411,0.62716875,0.10655,0.24885262500000002
14,412,0.07275312499999999,0.076840625,0.17357587500000002
14,413,0.52409375,0.13845625,0.180579375
14,414,0.0476625,0.11889374999999998,0.24047343750000003
14,415,0.5673,0.232275,0.515094375
14,416,0.07808125,0.23363749999999997,0.5389813125
14,417,0.82285625,0.183925,0.395099625
14,418,0.06117333333333334,0.07520333333333333,0.20586519999999997
14,419,0.45386818181818184,0.14949545454545454,0.7069857272727273
14,420,0.04218214285714285,0.07013214285714285,0.259608
14,421,0.63646875,0.1334125,0.41022675000000003
14,422,0.12942499999999998,0.15878333333333336,0.5344555
14,423,0.03358333333333333,0.10430555555555555,0.2791153333333333
14,424,0.7749999999999999,0.21557777777777778,0.173101
14,425,0.065390625,0.13799999999999998,0.20744606250000003
14,426,0.5363,0.09142499999999998,0.097614
14,427,0.064615625,0.03633125,0.1059823125
14,428,0.6847125,0.028650000000000002,0.17219475
14,429,0.0608375,0.030865624999999997,0.11170256250000002
14,430,0.8017375,0.036975,0.13538287499999999
14,431,0.0871875,0.035303125000000005,0.09067575
14,432,0.75271875,0.0349,0.06458662500000001
14,433,0.05676875000000001,0.061446875,0.11555775000000001
14,434,0.43678999999999996,0.10554000000000001,0.08429430000000002
14,435,0.026571428571428572,0.050203571428571424,0.08195399999999999
14,436,0.6161249999999999,0.08883125,0.1225395
14,437,0.04712,0.0885,0.2273484
14,438,0.562495,0.15221,0.17679269999999997
14,439,0.031664285714285714,0.12267857142857146,0.1558045714285714
14,440,0.5330277777777778,0.09898333333333333,0.06314266666666667
14,441,0.031516666666666665,0.08146999999999999,0.24031720000000004
14,442,0.539865,0.12007000000000001,0.4196967
14,443,0.0775,0.11363749999999999,0.257422125
14,444,0.7524142857142858,0.15253571428571427,0.23828057142857142
14,445,0.06006249999999999,0.09588437500000001,0.2640830625
14,446,0.62988125,0.05718125,0.19551075
14,447,0.050665625000000006,0.08099375,0.2067609375
14,448,0.56051875,0.1362125,0.247047375
14,449,0.049503125,0.07027812500000001,0.26915624999999993
14,450,0.64945,0.0340888888888889,0.20424699999999998
14,451,0.03492666666666667,0.03736666666666666,0.21108519999999997
14,452,0.5905500000000001,0.033471428571428576,0.23125842857142856
14,453,0.054734375,0.028546875,0.21779906250000003
14,454,0.5900333333333333,0.06118888888888888,0.08578200000000001
14,455,0.038233333333333334,0.08954333333333334,0.11650459999999999
14,456,0.5280333333333334,0.09586111111111112,0.1935943333333333
14,457,0.042431250000000004,0.07611250000000001,0.17733862499999997
14,458,0.6389875,0.0359875,0.146671125
14,459,0.04836,0.032279999999999996,0.17749160000000003
14,460,0.6809666666666667,0.01679444444444444,0.09741099999999998
14,461,0.041126666666666666,0.015430000000000001,0.057739
14,462,0.6189666666666667,0.03540000000000001,0.07057633333333334
14,463,0.04814687499999999,0.068353125,0.1305489375
14,464,0.48239444444444435,0.07907777777777777,0.17736400000000002
14,465,0.048340625,0.093484375,0.223416
14,466,0.637825,0.10636666666666668,0.3035865
14,467,0.057737500000000004,0.084896875,0.35840193749999993
14,468,0.6140818181818182,0.062113636363636364,0.25825554545454543
14,469,0.009538461538461539,0.03715384615384616,0.2079099230769231
14,470,0.608995,0.016535,0.0725928
14,471,0.0461125,0.027887500000000003,0.064064625
14,472,0.5575571428571429,0.049335714285714295,0.127281
14,473,0.021035714285714286,0.10749999999999997,0.3482920714285714
14,474,0.38665454545454553,0.19770454545454544,0.5017448181818182
14,475,0.005603846153846154,0.21920769230769233,0.5381016923076922
14,476,0.24334999999999998,0.27697727272727274,0.4749804545454546
14,477,0.01736,0.23024333333333333,0.4607404
14,478,0.4408888888888889,0.23428888888888888,0.5816529999999999
14,479,0.016016666666666665,0.18039000000000002,0.43044119999999997
14,480,0.44553888888888893,0.16431666666666667,0.49835533333333326
14,481,0.009964285714285715,0.12222500000000003,0.3537544285714286
14,482,0.535525,0.10064999999999999,0.14331075
14,483,0.06794166666666666,0.056530555555555556,0.0771835
14,484,0.4495,0.11762142857142857,0.42473399999999994
14,485,0.038932352941176473,0.254985294117647,0.689623411764706
14,486,0.43651875000000007,0.35778750000000004,0.61937475
14,487,0.036425,0.302040625,0.6462631875
14,488,0.52855,0.3196833333333334,0.4810085
14,489,0.06355000000000001,0.20072368421052636,0.3591863684210526
14,490,0.60481,0.17348,0.3340452
14,491,0.057694444444444444,0.1063638888888889,0.26930366666666666
14,492,0.4995428571428572,0.050507142857142855,0.21599614285714286
14,493,0.02925625,0.04416874999999999,0.20349299999999998
14,494,0.6529375,0.02338125,0.11120775
14,495,0.029934375,0.067003125,0.13040756250000002
14,496,0.3952500000000001,0.139275,0.2476455
14,497,0.05287222222222222,0.22267499999999998,0.4542898333333334
14,498,0.490575,0.3127333333333333,0.441409
14,499,0.024315625,0.22254999999999997,0.37740599999999996
14,500,0.4468428571428572,0.16646428571428573,0.2693271428571429
14,501,0.03884117647058823,0.11874117647058824,0.19207552941176473
14,502,0.5494749999999999,0.1403875,0.40074375
