Y,T,PV,Wind_Onshore,Wind_Offshore
5,503,0.03993529411764706,0.050179411764705875,0.19577558823529412
5,504,0.6297428571428572,0.09730000000000001,0.18319714285714286
5,505,0.09635833333333332,0.2216916666666667,0.2354655
5,506,0.04288333333333333,0.265725,0.444976
5,507,0.6522916666666666,0.37669166666666665,0.5793039999999999
5,508,0.08931875,0.27380625000000003,0.494083875
5,509,0.038905,0.18751500000000002,0.2305848
5,510,0.5195083333333333,0.16005,0.41026300000000004
5,511,0.053130555555555556,0.12948055555555554,0.4437628333333333
5,512,0.5128285714285714,0.0933857142857143,0.39182314285714287
5,513,0.022475000000000002,0.107934375,0.4735573125
5,514,0.49154375000000006,0.13516875,0.40893262500000005
5,515,0.03555882352941177,0.1639705882352941,0.4419344117647059
5,516,0.48385833333333333,0.25900000000000006,0.39176099999999997
5,517,0.04322777777777778,0.20661944444444444,0.4655225
5,518,0.5352666666666667,0.11959166666666667,0.2967715
5,519,0.05898611111111111,0.10485555555555554,0.30949283333333333
5,520,0.667275,0.13493333333333335,0.36753149999999996
5,521,0.039661764705882355,0.08021470588235294,0.29581535294117645
5,522,0.63956875,0.0190875,0.05861625000000001
5,523,0.04081666666666667,0.04036666666666667,0.0413685
5,524,0.0005166666666666666,0.13492777777777776,0.22338700000000003
5,525,0.2350833333333333,0.17826666666666666,0.39770600000000006
5,526,0.012109375,0.10597187500000001,0.32492325000000005
5,527,0.403,0.10257142857142858,0.2854967142857143
5,528,0.02671470588235294,0.031870588235294116,0.2087488235294118
5,529,0.5669125,0.04011875,0.140766
5,530,0.01682857142857143,0.17120714285714284,0.388194
5,531,0.2108,0.2704875,0.7089195
5,532,0.5708428571428571,0.29883571428571426,0.5197628571428572
5,533,0.00992,0.09436333333333334,0.17505559999999998
5,534,0.3976857142857143,0.041442857142857135,0.031059000000000003
5,535,0.02325,0.03649,0.0696812
5,536,0.28768000000000005,0.094175,0.2646366
5,537,0.030827777777777773,0.07712222222222223,0.3276226666666667
5,538,0.39804,0.10718999999999998,0.48114480000000004
5,539,0.04583571428571429,0.10184285714285714,0.5041152857142857
5,540,0.006045,0.060509999999999994,0.29239829999999994
5,541,0.4034428571428571,0.0549,0.16314985714285715
5,542,0.023250000000000003,0.08766176470588237,0.3945757058823529
5,543,0.31600625000000004,0.12749375,0.5366051249999999
5,544,0.01259375,0.1779875,0.6839450624999999
5,545,0.5614875,0.1957,0.556615125
5,546,0.0403,0.21330555555555555,0.4497803333333333
5,547,0.4755916666666667,0.24452500000000002,0.45980950000000004
5,548,0.03556388888888889,0.16566388888888892,0.3761590000000001
5,549,0.4701666666666666,0.279425,0.6428429999999999
5,550,0.010171875,0.23910625,0.4947091874999999
5,551,0.49696875000000007,0.24345,0.204460875
5,552,0.01705,0.18327058823529416,0.17156400000000002
5,553,0.4390928571428571,0.30167142857142853,0.30147985714285713
5,554,0.01259375,0.22450937500000004,0.31789799999999996
5,555,0.47410624999999995,0.19958125,0.260423625
5,556,0.00794375,0.08093437499999999,0.13143525
5,557,0.3015857142857143,0.08255,0.1247207142857143
5,558,0.03132631578947368,0.2413578947368421,0.36228173684210524
5,559,0.42005,0.34450833333333336,0.550072
5,560,0.015758333333333333,0.22800833333333334,0.522203
5,561,0.0041849999999999995,0.0959,0.34564229999999996
5,562,0.388275,0.06049999999999999,0.24545962500000001
5,563,0.011334375,0.077484375,0.14884612499999997
5,564,0.5985214285714285,0.04882142857142857,0.028598142857142857
5,565,0.04271111111111111,0.08872222222222223,0.11874533333333333
5,566,0.4375428571428572,0.14687857142857144,0.22184999999999996
5,567,0.0036535714285714288,0.1267714285714286,0.27478949999999996
5,568,0.19312999999999997,0.059665,0.17603580000000002
5,569,0.00496,0.1654,0.45874230000000005
5,570,0.06584999999999999,0.3782967741935484,0.7948965483870969
5,571,0.11612083333333334,0.1957083333333333,0.6968627500000001
5,572,0.009300000000000001,0.3316791666666667,0.8126815
5,573,0.35096428571428573,0.3907642857142858,0.8319561428571428
5,574,0.006421428571428571,0.2631178571428571,0.7068687857142856
5,575,0.29122777777777775,0.10627222222222221,0.356613
5,576,0.04509418604651163,0.21036046511627904,0.6434135581395349
5,577,0.48205,0.19292499999999999,0.36296399999999995
5,578,0.028797368421052634,0.13360000000000002,0.28068489473684205
5,579,0.08189166666666667,0.16613333333333333,0.61226975
5,580,0.0,0.15239,0.5502837
5,581,0.2318111111111111,0.20107222222222224,0.755653
5,582,0.0033906250000000004,0.2648625,0.5835035625
5,583,0.3649142857142857,0.27044285714285715,0.5303271428571429
5,584,0.022302777777777776,0.166775,0.26112083333333336
5,585,0.5360416666666666,0.14853333333333332,0.20021599999999998
5,586,0.040521428571428576,0.19165000000000001,0.36047828571428575
5,587,0.0031,0.2727636363636364,0.5789138181818182
5,588,0.08787307692307691,0.16244230769230766,0.4882306153846154
5,589,0.010145454545454546,0.11170454545454546,0.3839626363636363
5,590,0.140275,0.3250464285714285,0.5766795
5,591,0.0008611111111111111,0.17969444444444443,0.34821266666666667
5,592,0.264275,0.15696875,0.24986399999999998
5,593,0.014380555555555556,0.22113333333333335,0.28033816666666667
5,594,0.14753181818181818,0.30407727272727275,0.3649017272727273
5,595,0.02468076923076923,0.3512076923076923,0.5361006923076924
5,596,0.37912999999999997,0.31185,0.5142918
5,597,0.009755882352941177,0.15205882352941177,0.46644794117647054
5,598,0.05572250000000001,0.073515,0.2626704
5,599,0.00775,0.19918,0.5057484000000001
5,600,0.08569285714285715,0.335975,0.6822167142857144
5,601,0.006045,0.29840999999999995,0.6060681000000001
5,602,0.36921,0.23220999999999997,0.5289078
5,603,0.04632777777777777,0.11740555555555557,0.276602
5,604,0.02184090909090909,0.07502272727272727,0.08672318181818182
5,605,0.30974166666666664,0.04310833333333333,0.0583045
5,606,0.04062169811320754,0.07802358490566037,0.23245250943396223
5,607,0.000775,0.12325416666666666,0.361949
5,608,0.04041071428571429,0.25177857142857146,0.5489016428571428
5,609,0.02280714285714286,0.09810428571428573,0.28403014285714284
5,610,0.40331,0.08756,0.1355634
5,611,0.010075,0.12924375,0.21330225
5,612,0.01989166666666667,0.2753041666666666,0.48298774999999994
5,613,0.0434,0.09042499999999998,0.26806564285714285
5,614,0.0,0.054035,0.18249119999999996
5,615,0.10396071428571428,0.157,0.2680656428571429
5,616,0.0,0.232825,0.40869989999999995
5,617,0.05186538461538462,0.12878076923076923,0.24359999999999998
5,618,0.033052702702702705,0.05537432432432432,0.05068102702702702
5,619,0.026772727272727278,0.09890454545454545,0.2597029090909091
5,620,0.072075,0.090975,0.12872892857142856
5,621,0.0,0.086935,0.0676425
5,622,0.049212500000000006,0.079015625,0.0723459375
5,623,0.0,0.059006249999999996,0.043967624999999996
5,624,0.07916071428571429,0.06130000000000001,0.10020535714285714
5,625,0.0,0.08284,0.20595510000000003
5,626,0.07416153846153847,0.08728076923076923,0.24139823076923075
5,627,0.04980217391304348,0.13624782608695654,0.5703909130434783
5,628,0.01955583333333333,0.26754083333333334,0.7348701499999998
5,629,0.065971875,0.35586874999999996,0.7630389375
5,630,0.0,0.24291875000000002,0.6447678749999999
5,631,0.07342105263157894,0.1507421052631579,0.44693502631578946
5,632,0.0,0.37030500000000005,0.5187114
5,633,0.014725,0.4324107142857142,0.8286687857142858
5,634,0.03485405405405405,0.33703986486486476,0.6613058108108111
5,635,0.0,0.14326875,0.300117375
5,636,0.02269642857142857,0.07080714285714286,0.415686
5,637,0.0,0.06032,0.2241555
5,638,0.07026666666666667,0.050446666666666674,0.21256420000000004
5,639,0.0,0.1551888888888889,0.43817066666666665
5,640,0.020976666666666668,0.2185233333333333,0.6070163999999999
5,641,0.0,0.08775,0.21788666666666665
5,642,0.03830714285714286,0.13931785714285713,0.2677238571428571
5,643,0.0,0.176,0.5279681999999999
5,644,0.033546428571428574,0.08565714285714286,0.5181284999999999
5,645,0.05683333333333332,0.16393125,0.387759
5,646,0.03433846153846153,0.35246730769230766,0.5745981923076924
5,647,0.0,0.19965,0.31534237499999995
5,648,0.02886875,0.131515625,0.32185106249999995
5,649,0.0,0.15080000000000005,0.38495325
5,650,0.05923214285714286,0.22094285714285716,0.3573773571428571
5,651,0.0,0.28301000000000004,0.4968135
5,652,0.06665,0.19723214285714286,0.3482547857142858
5,653,0.02331458333333333,0.07537604166666667,0.1399703125
5,654,0.014190517241379309,0.1289181034482759,0.3454125
5,655,0.047759375,0.09943749999999997,0.24114768749999999
5,656,0.0,0.079125,0.190453875
5,657,0.04088125,0.11049062500000001,0.2590588125
5,658,0.0007045454545454546,0.2412,0.25689518181818183
5,659,0.01514230769230769,0.22435,0.619788
5,660,0.0,0.24397500000000003,0.532124625
5,661,0.055993749999999995,0.13336875,0.44777268749999993
5,662,0.027634285714285715,0.23678285714285713,0.5651122285714287
5,663,0.06109583333333334,0.16634583333333333,0.38698325000000006
5,664,0.006458333333333333,0.301225,0.7172062499999999
5,665,0.06225833333333333,0.22777500000000003,0.52363125
5,666,0.0,0.15522,0.3239358
5,667,0.013353846153846154,0.21120769230769232,0.5308204615384615
5,668,0.030109574468085105,0.24973617021276592,0.6183960000000004
5,669,0.00011923076923076923,0.1711153846153846,0.3581923846153845
5,670,0.025575,0.22238333333333327,0.53784125
5,671,0.00025833333333333334,0.09660416666666667,0.32245825000000006
5,672,0.03409999999999999,0.08362567567567568,0.14471548648648652
