Y,T,PV,Wind_Onshore,Wind_Offshore
29,500,0.025132142857142856,0.09890357142857141,0.16328035714285716
29,501,0.3799222222222222,0.017255555555555555,0.09329300000000001
29,502,0.04722941176470588,0.059738235294117654,0.10885747058823529
29,503,0.54153125,0.06673124999999999,0.06687037500000001
29,504,0.02366333333333333,0.044916666666666674,0.10773500000000001
29,505,0.4371,0.0483875,0.18515775
29,506,0.03435833333333333,0.06882222222222222,0.23284583333333334
29,507,0.37148333333333333,0.08941666666666666,0.253576
29,508,0.0627939024390244,0.04892317073170732,0.13479270731707318
29,509,0.44698125000000005,0.04101875,0.07666875000000001
29,510,0.02344375,0.06824999999999999,0.09465056250000002
29,511,0.4981312500000001,0.0928875,0.07919175
29,512,0.03875,0.11241764705882351,0.14080694117647058
29,513,0.5759357142857143,0.024292857142857144,0.07994057142857143
29,514,0.029256250000000004,0.061953125000000005,0.07987143749999998
29,515,0.6083750000000001,0.10642499999999999,0.06827325000000001
29,516,0.036134374999999996,0.09303125000000001,0.11934768750000001
29,517,0.6536571428571429,0.05965714285714286,0.041884285714285714
29,518,0.048870588235294124,0.06797647058823529,0.14222964705882354
29,519,0.55664375,0.0688,0.25688925
29,520,0.043947058823529415,0.06366470588235294,0.3106718823529412
29,521,0.6391166666666667,0.075725,0.396865
29,522,0.04358235294117647,0.07531764705882353,0.4014231176470588
29,523,0.53165,0.06659999999999999,0.270472125
29,524,0.020634375,0.0456,0.18103068749999998
29,525,0.46300714285714284,0.029371428571428573,0.14538942857142856
29,526,0.039661764705882355,0.044638235294117645,0.16411270588235297
29,527,0.6255357142857143,0.09729285714285715,0.1220112857142857
29,528,0.05306470588235294,0.14004999999999998,0.10908776470588238
29,529,0.60856875,0.15756874999999998,0.09708112499999999
29,530,0.025865625,0.06804375,0.11312175000000002
29,531,0.5413375,0.0852,0.064293
29,532,0.03601470588235294,0.13345588235294117,0.2107088823529412
29,533,0.5156333333333333,0.23265833333333333,0.409074
29,534,0.021244117647058827,0.2552,0.6071525294117647
29,535,0.2566111111111111,0.22566111111111115,0.7165900000000001
29,536,0.024509375,0.207875,0.7004478749999999
29,537,0.47230714285714287,0.2715214285714286,0.7666688571428572
29,538,0.014724999999999999,0.16489375000000006,0.5879133750000001
29,539,0.40997500000000003,0.12197500000000001,0.3613545
29,540,0.01259375,0.27830312500000004,0.43267274999999994
29,541,0.49813124999999997,0.219225,0.6207776250000001
29,542,0.029708333333333333,0.11555,0.48738849999999995
29,543,0.0,0.15705,0.302847
29,544,0.10569062499999998,0.28740312500000004,0.7018725
29,545,0.05295833333333333,0.17819583333333333,0.5424595
29,546,0.6351899999999999,0.10217000000000001,0.3831132
29,547,0.04908333333333334,0.0699611111111111,0.20359933333333333
29,548,0.40558333333333335,0.18019166666666664,0.22721500000000003
29,549,0.0445719512195122,0.1814146341463414,0.4660696097560975
29,550,0.6103125000000001,0.09353750000000001,0.177860625
29,551,0.025255882352941177,0.08463235294117646,0.09593029411764709
29,552,0.34033571428571424,0.24798571428571425,0.3044751428571428
29,553,0.03289444444444445,0.30112222222222224,0.5554128333333334
29,554,0.41772500000000007,0.30091666666666667,0.642959
29,555,0.015189999999999999,0.20086999999999997,0.594036
29,556,0.0054954545454545456,0.17136818181818184,0.3699240000000001
29,557,0.458025,0.19979999999999998,0.18626699999999996
29,558,0.011237500000000001,0.0824625,0.06503793749999999
29,559,0.38982500000000003,0.10144375,0.08432475
29,560,0.029880555555555553,0.1641527777777778,0.2873416666666666
29,561,0.413075,0.1905416666666667,0.3555255
29,562,0.007362500000000001,0.11147812500000001,0.1622169375
29,563,0.24955000000000002,0.030216666666666666,0.08517299999999998
29,564,0.028859523809523814,0.08682857142857144,0.306675
29,565,0.06620714285714284,0.2034904761904762,0.43547228571428565
29,566,0.46093125000000007,0.22345,0.48306750000000004
29,567,0.028761111111111112,0.10801111111111111,0.3118708333333333
29,568,0.4156583333333333,0.10223333333333334,0.12182899999999998
29,569,0.012947058823529412,0.17442941176470592,0.2633745882352941
29,570,0.45259999999999995,0.26007857142857144,0.44732914285714287
29,571,0.013949999999999999,0.16879999999999998,0.3853568333333333
29,572,0.08426363636363636,0.39630000000000004,0.693832909090909
29,573,0.008395833333333333,0.4104625,0.77523525
29,574,0.2818416666666667,0.42218333333333335,0.7906559999999999
29,575,0.009117647058823527,0.2469735294117647,0.6185239411764706
29,576,0.37141875,0.27519999999999994,0.5207602499999999
29,577,0.013129411764705883,0.18932352941176478,0.3893864117647059
29,578,0.4483928571428572,0.14264999999999997,0.2959988571428571
29,579,0.012916666666666667,0.21711666666666662,0.327439
29,580,0.0,0.35531874999999996,0.50153325
29,581,0.07488437499999998,0.43760625,0.7784161875
29,582,0.0,0.32699374999999997,0.6863973750000001
29,583,0.0825375,0.2374125,0.44043750000000004
29,584,0.45285833333333336,0.29754166666666665,0.39192049999999995
29,585,0.006532142857142857,0.3387392857142858,0.38256385714285707
29,586,0.037144642857142855,0.3293375000000001,0.6843233571428572
29,587,0.31093,0.32424000000000003,0.489897
29,588,0.009573529411764706,0.24223235294117645,0.48288582352941184
29,589,0.24548124999999998,0.18896875,0.35092537500000004
29,590,0.038371951219512195,0.15981341463414633,0.2453378780487806
29,591,0.28209999999999996,0.06578333333333333,0.144449
29,592,0.0186,0.10846315789473686,0.35674121052631574
29,593,0.29708333333333337,0.16977499999999998,0.364936
29,594,0.017049999999999996,0.1879888888888889,0.39826666666666666
29,595,0.41292,0.19049999999999997,0.2962002
29,596,0.014811111111111112,0.12121944444444448,0.33524966666666667
29,597,0.13523749999999998,0.10661666666666665,0.5330054999999999
29,598,0.005941666666666667,0.09848333333333333,0.3783050000000001
29,599,0.12805384615384616,0.06315000000000001,0.2263673076923077
29,600,0.004086363636363636,0.06733181818181819,0.3303231818181818
29,601,0.28184166666666666,0.06184166666666666,0.29152249999999996
29,602,0.040125625000000005,0.05023250000000001,0.1584237375
29,603,0.0,0.15155000000000002,0.42883387500000003
29,604,0.14149285714285714,0.23902500000000002,0.5078252142857143
29,605,0.0,0.29122,0.5584442999999999
29,606,0.051492441860465095,0.3174575581395349,0.7253038255813955
29,607,0.0,0.20797999999999997,0.5841963
29,608,0.117025,0.08411249999999999,0.2401689375
29,609,0.0,0.15459374999999997,0.25823775000000004
29,610,0.04061000000000001,0.2538175,0.4271721749999998
29,611,0.0,0.32723125000000003,0.5444568750000001
29,612,0.09174062499999999,0.24789687500000002,0.3629476875
29,613,0.01803636363636364,0.1748090909090909,0.24187581818181816
29,614,0.36766,0.07163,0.19536720000000002
29,615,0.006716666666666666,0.059319444444444445,0.13021483333333334
29,616,0.0217,0.19285192307692306,0.42685880769230766
29,617,0.3530125,0.13215,0.385062
29,618,0.0076638888888888885,0.24235,0.39975533333333335
29,619,0.10807727272727273,0.3285181818181818,0.46505454545454544
29,620,0.02462285714285714,0.33710285714285715,0.6810036857142857
29,621,0.11547499999999998,0.24746785714285707,0.7319496428571429
29,622,0.013234615384615383,0.2244,0.6946414615384614
29,623,0.13400454545454546,0.12422272727272726,0.5255195454545454
29,624,0.0,0.1711136363636364,0.33177054545454543
29,625,0.04793076923076923,0.28997307692307694,0.7031808461538461
29,626,0.009657692307692308,0.22063846153846153,0.5654531538461539
29,627,0.29605000000000004,0.23486,0.6633749999999999
29,628,0.012236842105263159,0.21001315789473687,0.6287581578947368
29,629,0.363475,0.11107500000000001,0.492246
29,630,0.017870588235294117,0.18154411764705886,0.3386347058823529
29,631,0.05591071428571429,0.23508214285714285,0.2963779285714286
29,632,0.0,0.345365,0.5061921
29,633,0.05347500000000001,0.2644642857142857,0.6027484285714285
29,634,0.0,0.130135,0.32071679999999997
29,635,0.053959375,0.04718749999999999,0.11420925000000001
29,636,0.0,0.013600000000000001,0.031820249999999994
29,637,0.06558437500000001,0.021849999999999998,0.052537125
29,638,0.0,0.05966249999999999,0.20199224999999998
29,639,0.07553666666666665,0.08121333333333333,0.29265640000000004
29,640,0.03805250000000002,0.12383000000000002,0.34598885
29,641,0.12425833333333332,0.09621666666666667,0.23574099999999998
29,642,0.0,0.2997444444444445,0.5840503333333333
29,643,0.036166666666666666,0.14509999999999995,0.5804987999999999
29,644,0.0,0.13363333333333335,0.20577433333333334
29,645,0.02635,0.1795166666666667,0.37174777777777773
29,646,0.36394,0.05976,0.2669334
29,647,0.04846333333333333,0.15489166666666662,0.23607739999999997
29,648,0.0,0.2479,0.5042757272727273
29,649,0.021097222222222226,0.1161,0.27387600000000006
29,650,0.025601724137931034,0.175398275862069,0.43167899999999987
29,651,0.08059999999999999,0.12705312500000002,0.382462875
29,652,0.03183783783783784,0.060541891891891894,0.18284343243243245
29,653,0.019805555555555555,0.34602222222222223,0.674801
29,654,0.0,0.252985,0.7005153
29,655,0.008989999999999998,0.08986333333333334,0.5090486000000001
29,656,0.0,0.05288333333333334,0.22804633333333335
29,657,0.05679642857142858,0.035567857142857144,0.09919864285714285
29,658,0.024738000000000003,0.119996,0.13952364
29,659,0.00944090909090909,0.23113787878787878,0.3521839090909091
29,660,0.07384642857142856,0.2706678571428572,0.3722481428571429
29,661,0.023646511627906982,0.31305465116279074,0.5321021162790698
29,662,0.0,0.41261,0.7327256000000001
29,663,0.048825,0.13342857142857142,0.3264675
29,664,0.016481666666666665,0.36491499999999993,0.6343054
29,665,0.008192857142857142,0.16022142857142854,0.33562114285714284
29,666,0.02434074074074074,0.06952469135802468,0.12952688888888886
29,667,0.010023333333333334,0.06971666666666666,0.411684
29,668,0.32829,0.06356999999999999,0.3426582
29,669,0.009789473684210527,0.06252368421052631,0.35864605263157895
29,670,0.32209000000000004,0.056220000000000006,0.3101028
29,671,0.0398313953488372,0.08938023255813954,0.36304290697674424
29,672,0.07289078947368421,0.056657894736842115,0.1455922105263158
