Y,T,PV,Wind_Onshore,Wind_Offshore
23,114,0.42289166666666667,0.37011666666666665,0.4824875
23,115,0.06022857142857142,0.2934,0.36618300000000004
23,116,0.02522272727272727,0.11505454545454548,0.10865509090909092
23,117,0.5342333333333333,0.07166666666666667,0.037642
23,118,0.0589,0.08795714285714286,0.22166357142857143
23,119,0.014879999999999999,0.08595499999999998,0.4036365
23,120,0.5698833333333333,0.07916111111111113,0.4346036666666667
23,121,0.03390625,0.126525,0.62368125
23,122,0.5836857142857143,0.28100714285714284,0.7829875714285713
23,123,0.011676666666666665,0.3316733333333333,0.7866134000000001
23,124,0.24916250000000004,0.36993750000000003,0.64986825
23,125,0.0279,0.26499375000000003,0.45783749999999995
23,126,0.03607272727272727,0.14371818181818183,0.2959502727272727
23,127,0.4148833333333333,0.14559999999999998,0.2591005
23,128,0.02078823529411765,0.10116764705882353,0.22436788235294117
23,129,0.5127916666666666,0.09830833333333333,0.3370235
23,130,0.03831944444444444,0.12080277777777776,0.4014566666666667
23,131,0.37561666666666665,0.07174166666666666,0.481139
23,132,0.027641666666666665,0.102175,0.48252375
23,133,0.052441666666666664,0.05670833333333333,0.2164125
23,134,0.49011000000000005,0.04525,0.2170128
23,135,0.050660526315789475,0.04774473684210527,0.29786052631578935
23,136,0.3965416666666666,0.03423333333333333,0.169795
23,137,0.04207142857142857,0.06559999999999999,0.2634235714285715
23,138,0.0013777777777777777,0.15923333333333334,0.5139573333333334
23,139,0.33232,0.100295,0.39284849999999993
23,140,0.014046875,0.06966562500000001,0.34469399999999994
23,141,0.40532499999999994,0.0247625,0.14377837499999999
23,142,0.027028125,0.08458750000000002,0.1625431875
23,143,0.4686166666666667,0.16236666666666666,0.1942275
23,144,0.03694166666666667,0.1611527777777778,0.2489553333333333
23,145,0.3466833333333333,0.1660583333333333,0.2068135
23,146,0.041763888888888885,0.09679166666666666,0.19200899999999999
23,147,0.45356874999999997,0.13520625,0.12488849999999999
23,148,0.0546375,0.087628125,0.17632181249999998
23,149,0.8456800000000001,0.09384,0.1918524
23,150,0.47171666666666673,0.1476333333333333,0.19580799999999998
23,151,0.015706666666666664,0.14115333333333335,0.12357480000000001
23,152,0.6305055555555555,0.20987222222222224,0.14211933333333332
23,153,0.049987500000000004,0.156434375,0.20585831250000003
23,154,0.7684124999999999,0.11938125,0.16065637500000002
23,155,0.028313333333333333,0.06521666666666667,0.17544419999999997
23,156,0.6713222222222222,0.02026666666666667,0.09739166666666667
23,157,0.0523125,0.04984374999999999,0.113980875
23,158,0.7512333333333333,0.114925,0.147987
23,159,0.07130000000000002,0.12876842105263156,0.284805947368421
23,160,0.38656999999999997,0.13491,0.3813906
23,161,0.03501176470588235,0.1871264705882353,0.4115202352941177
23,162,0.36648888888888886,0.1580222222222222,0.40722766666666665
23,163,0.0313875,0.0853625,0.1528535625
23,164,0.5303214285714286,0.14775714285714286,0.2647907142857143
23,165,0.039935294117647055,0.19312058823529407,0.510224294117647
23,166,0.5630375000000001,0.1344625,0.271614
23,167,0.0461125,0.05077187500000001,0.1448386875
23,168,0.7271714285714285,0.019071428571428573,0.09737785714285715
23,169,0.04775937499999999,0.123065625,0.30672937499999997
23,170,0.8048375,0.25431875,0.5355285000000001
23,171,0.04732666666666666,0.24154666666666666,0.6680556000000001
23,172,0.8399277777777777,0.17479999999999998,0.6486333333333333
23,173,0.076046875,0.0789375,0.4136306250000001
23,174,0.89686875,0.0440875,0.203134125
23,175,0.05948125,0.03670937499999999,0.18728925000000002
23,176,0.661075,0.02215625,0.09801637499999999
23,177,0.038956666666666674,0.033679999999999995,0.1157854
23,178,0.5576555555555555,0.02500555555555556,0.17703533333333332
23,179,0.02945,0.07277,0.3962966
23,180,0.6349833333333333,0.062188888888888884,0.3483383333333333
23,181,0.0651,0.061297058823529406,0.31458688235294113
23,182,0.5896642857142858,0.03994285714285715,0.17193685714285717
23,183,0.050665625,0.07382187500000001,0.19900162500000002
23,184,0.7591125,0.08578125,0.33536325
23,185,0.065778125,0.055040624999999996,0.35711325000000005
23,186,0.7967000000000001,0.035328571428571424,0.27567814285714287
23,187,0.34823333333333334,0.03406666666666667,0.24916799999999997
23,188,0.023582142857142857,0.02980714285714286,0.17506264285714287
23,189,0.48805625,0.054268750000000004,0.09611325000000001
23,190,0.05676875000000001,0.050774999999999994,0.11057700000000001
23,191,0.78526875,0.0186875,0.023664
23,192,0.074690625,0.04625624999999999,0.050818875
23,193,0.8319625,0.08766875,0.058779375
23,194,0.05156333333333333,0.10162333333333333,0.102515
23,195,0.5661375000000001,0.13969375,0.20593987500000002
23,196,0.05315588235294117,0.10015294117647057,0.21621547058823531
23,197,0.51053125,0.07541875,0.18720224999999996
23,198,0.049503125,0.026690624999999996,0.08295993750000001
23,199,0.74961875,0.015068749999999999,0.008167125
23,200,0.04273571428571429,0.078875,0.06821421428571428
23,201,0.39163333333333333,0.16296666666666665,0.17540166666666668
23,202,0.05950277777777778,0.2098111111111111,0.31888883333333334
23,203,0.49445000000000006,0.3,0.419166
23,204,0.056090625000000005,0.27071249999999997,0.44213399999999997
23,205,0.50685,0.32909374999999996,0.50966775
23,206,0.04940625,0.19986875,0.35105587499999996
23,207,0.59396,0.20105499999999998,0.1861452
23,208,0.03387857142857143,0.09221785714285716,0.17219164285714286
23,209,0.7536875,0.14243750000000002,0.10114837499999998
23,210,0.05247857142857143,0.19297142857142857,0.3016227857142857
23,211,0.36528333333333335,0.12823333333333334,0.225939
23,212,0.7714571428571428,0.13677142857142857,0.13604314285714286
23,213,0.07724166666666667,0.14554166666666668,0.165503
23,214,0.021699999999999997,0.270665,0.48268469999999997
23,215,0.5106388888888889,0.38320000000000004,0.7311383333333332
23,216,0.03232857142857142,0.26144285714285714,0.7025622857142857
23,217,0.5257944444444445,0.1838666666666667,0.442337
23,218,0.04805,0.12780625,0.49817831250000005
23,219,0.47368,0.26378500000000005,0.7176717
23,220,0.01561923076923077,0.1847653846153846,0.7199249999999999
23,221,0.5845222222222222,0.3681555555555556,0.8070893333333333
23,222,0.08591428571428572,0.30285,0.7112995714285715
23,223,0.0065875,0.148,0.47927212500000005
23,224,0.3335944444444444,0.14049444444444442,0.7602446666666666
23,225,0.05638125,0.087325,0.5635805625000001
23,226,0.66243125,0.0826625,0.4695825
23,227,0.07255937500000001,0.067571875,0.13324049999999998
23,228,0.6384062500000001,0.05503125,0.10024575
23,229,0.07653125,0.05909999999999999,0.1307229375
23,230,0.6425611111111111,0.02217777777777778,0.07726566666666666
23,231,0.04074285714285714,0.029710714285714285,0.12963
23,232,0.7746555555555555,0.016016666666666665,0.18094066666666667
23,233,0.10055625000000001,0.030487499999999997,0.2970886875
23,234,0.83796875,0.07314375,0.43432574999999995
23,235,0.10558235294117647,0.0970029411764706,0.4102305882352941
23,236,0.7307142857142856,0.07534285714285714,0.2030082857142857
23,237,0.06994375,0.041403125,0.1557245625
23,238,0.449655,0.05197,0.15204120000000002
23,239,0.03387857142857143,0.05130714285714285,0.17810764285714284
23,240,0.66281875,0.07239999999999999,0.232126875
23,241,0.06190312499999999,0.08678437500000001,0.2725546875
23,242,0.520025,0.10319375,0.17601187500000004
23,243,0.08085833333333332,0.04572222222222221,0.07830966666666664
23,244,0.5869333333333334,0.02020833333333333,0.0844625
23,245,0.075465625,0.10006875,0.16039537500000003
23,246,0.7934062500000001,0.09740000000000001,0.176523
23,247,0.07822333333333334,0.07026000000000002,0.0698204
23,248,0.66867,0.030894999999999995,0.0645975
23,249,0.03492666666666667,0.10933,0.3479884
23,250,0.3013888888888889,0.2768,0.6218083333333334
23,251,0.05125333333333333,0.21341000000000002,0.5815485999999999
23,252,0.74884375,0.3312,0.734856375
23,253,0.27435000000000004,0.35223333333333334,0.671611
23,254,0.04661923076923077,0.20450000000000002,0.46939176923076925
23,255,0.64383125,0.20843125,0.48825487500000003
23,256,0.07026666666666667,0.10233666666666665,0.25166780000000005
23,257,0.6130954545454546,0.045913636363636365,0.08367818181818182
23,258,0.04295714285714286,0.12451785714285714,0.37092450000000005
23,259,0.57950625,0.25464375,0.569230125
23,260,0.050485714285714293,0.2128321428571429,0.5450922857142857
23,261,0.40849545454545455,0.14386818181818184,0.37586372727272727
23,262,0.06014,0.08638666666666667,0.35885760000000005
23,263,0.5888277777777778,0.22721111111111114,0.440046
23,264,0.04763666666666667,0.13803666666666667,0.37351419999999996
23,265,0.4448500000000001,0.33165625,0.535343625
23,266,0.04328928571428571,0.22773214285714286,0.4485968571428571
23,267,0.59365,0.1269125,0.318169875
23,268,0.09618611111111111,0.24934166666666668,0.5580760000000001
23,269,0.7529125,0.36344375,0.69693525
23,270,0.09338750000000001,0.251425,0.53650725
23,271,0.72695,0.2523055555555555,0.5206273333333333
23,272,0.04101538461538461,0.2150576923076923,0.5157761538461538
23,273,0.25781666666666664,0.30778333333333335,0.759046
23,274,0.6389874999999999,0.35221875,0.7881765
23,275,0.06489333333333333,0.29023,0.7213285999999999
23,276,0.5691944444444444,0.30595555555555554,0.6422050000000001
23,277,0.05631666666666666,0.14778,0.4613145999999999
23,278,0.5156333333333333,0.09386666666666667,0.4543430000000001
23,279,0.06675333333333335,0.06538000000000001,0.22764419999999996
23,280,0.68025625,0.059006249999999996,0.18685425
23,281,0.0926125,0.09639375,0.22609125
23,282,0.5459099999999999,0.22607500000000003,0.5372859
23,283,0.05613214285714285,0.14314285714285716,0.5135237142857142
23,284,0.6365333333333333,0.24984999999999996,0.5936783333333333
23,285,0.07326333333333332,0.14136333333333334,0.38672080000000003
23,286,0.6322277777777778,0.19618333333333332,0.4676733333333332
23,287,0.061335714285714285,0.13112857142857143,0.4110936428571429
23,288,0.8509500000000001,0.13635,0.158833
23,289,0.109178125,0.07006562499999999,0.0972061875
23,290,0.7038722222222221,0.14971111111111113,0.17785700000000002
23,291,0.06644333333333334,0.10288999999999998,0.23985319999999996
23,292,0.5314285714285715,0.12854285714285713,0.3420964285714286
23,293,0.064809375,0.096309375,0.300465375
23,294,0.5198699999999999,0.07785500000000001,0.2100702
23,295,0.05934285714285714,0.0752607142857143,0.20619
23,296,0.6754555555555556,0.1009388888888889,0.1809116666666667
23,297,0.06487857142857142,0.09691785714285713,0.17770992857142856
23,298,0.45384,0.10842,0.2096961
23,299,0.05518,0.10021,0.22940160000000004
23,300,0.68878125,0.11539374999999999,0.18472275
23,301,0.31968749999999996,0.1265375,0.2556495
23,302,0.01705,0.12032727272727271,0.2755448181818182
23,303,0.5211100000000001,0.18169000000000002,0.273702
23,304,0.05303214285714286,0.11161785714285713,0.1477322142857143
23,305,0.4793727272727273,0.07887727272727273,0.09217254545454545
23,306,0.062413333333333335,0.11800000000000001,0.18884800000000004
23,307,0.3962833333333334,0.19865,0.45705933333333326
23,308,0.08091,0.14930666666666667,0.5109451999999999
23,309,0.6384277777777777,0.24563333333333334,0.6278886666666667
23,310,0.05413076923076923,0.14534615384615385,0.4017124615384616
23,311,0.6088681818181818,0.14917727272727274,0.3411111818181818
23,312,0.08122000000000001,0.06094999999999999,0.19503079999999998
23,313,0.5562777777777778,0.09826111111111112,0.23694933333333332
23,314,0.047164285714285714,0.1262464285714286,0.40128128571428573
23,315,0.6673857142857142,0.13035000000000002,0.31526314285714285
23,316,0.29946,0.10117000000000001,0.2698566
23,317,0.03588846153846154,0.05685,0.16415561538461537
23,318,0.31775,0.18194444444444446,0.34904399999999997
23,319,0.057017857142857134,0.11973214285714286,0.43263235714285714
23,320,0.67328125,0.16044375000000002,0.468157875
23,321,0.2770625,0.1303375,0.40739925
23,322,0.028674999999999996,0.11327500000000001,0.32084874999999996
23,323,0.4574222222222222,0.12256111111111112,0.3085696666666667
23,324,0.087478125,0.24950937500000003,0.477684375
23,325,0.8608312499999999,0.34180625,0.42432074999999997
23,326,0.09114,0.2132266666666667,0.24066519999999997
23,327,0.76198,0.27066,0.3306609
23,328,0.07871785714285714,0.19706071428571428,0.30377292857142857
23,329,0.8050700000000001,0.20623999999999998,0.1572786
23,330,0.06687142857142857,0.06156071428571428,0.10898614285714285
23,331,0.6518611111111112,0.04066666666666666,0.09077966666666666
23,332,0.06808928571428571,0.054735714285714276,0.14899992857142857
23,333,0.5615227272727273,0.14387272727272726,0.2789140909090909
23,334,0.05137142857142857,0.10329642857142855,0.3437742857142857
23,335,0.6491055555555556,0.1819777777777778,0.4888336666666666
23,336,0.106853125,0.15769375,0.3912335625
23,337,0.7522666666666668,0.1836611111111111,0.23553800000000003
23,338,0.051388461538461536,0.09706538461538461,0.18447346153846153
23,339,0.5802636363636364,0.16014090909090908,0.20319245454545454
23,340,0.04447307692307692,0.14803846153846154,0.2077225384615385
23,341,0.3931833333333333,0.18073333333333333,0.125193
23,342,0.75504375,0.21550000000000002,0.15227175
23,343,0.05923214285714286,0.18289642857142857,0.19223271428571426
23,344,0.6971555555555554,0.27884444444444445,0.37520200000000004
23,345,0.09093333333333334,0.20043666666666665,0.4267292
23,346,0.7917400000000001,0.26586999999999994,0.36397320000000005
23,347,0.05675384615384616,0.2029807692307693,0.3886624615384617
23,348,0.6533954545454544,0.15583181818181818,0.3363182727272727
23,349,0.05079230769230769,0.11997692307692308,0.19940400000000005
23,350,0.45034545454545455,0.17868181818181816,0.27858190909090913
23,351,0.0372,0.10777692307692306,0.3040583076923077
23,352,0.32456999999999997,0.12184500000000001,0.3765012
23,353,0.036757142857142856,0.2056285714285714,0.6128342142857143
23,354,0.32621538461538463,0.10902307692307692,0.5293615384615384
23,355,0.060807692307692306,0.09714230769230768,0.4635092307692308
23,356,0.7071875,0.11760625,0.550351125
23,357,0.06251666666666668,0.06119666666666668,0.35834720000000003
23,358,0.62899,0.08602000000000001,0.3475998
23,359,0.06642857142857143,0.07920714285714284,0.33935592857142854
23,360,0.59365,0.04723499999999999,0.13962629999999998
23,361,0.06623666666666667,0.04949666666666667,0.2257998
23,362,0.6435944444444446,0.057566666666666655,0.317869
23,363,0.04602307692307692,0.04136153846153846,0.16048823076923077
23,364,0.45415,0.07591250000000001,0.125309
23,365,0.031476923076923076,0.08792307692307692,0.21052661538461537
23,366,0.5927888888888888,0.06137777777777778,0.17395166666666664
23,367,0.10772500000000002,0.0731,0.2715705
23,368,0.059055,0.167055,0.4985187
23,369,0.6551333333333333,0.26466111111111107,0.5151076666666667
23,370,0.05921,0.09305666666666666,0.20800540000000003
23,371,0.5328555555555555,0.033855555555555555,0.2539046666666667
23,372,0.06343928571428571,0.04307857142857143,0.23984035714285715
23,373,0.7024600000000001,0.06224,0.19795110000000002
23,374,0.06465714285714286,0.06988214285714286,0.2398155
23,375,0.71861875,0.10739375000000001,0.20951774999999997
23,376,0.3576625,0.10060000000000001,0.21321525
23,377,0.016768181818181817,0.04525909090909091,0.14552727272727273
23,378,0.49952272727272723,0.026909090909090914,0.06691090909090909
23,379,0.06211071428571429,0.01918214285714286,0.055959642857142854
23,380,0.75516,0.01427,0.14161859999999998
23,381,0.08277000000000001,0.051596666666666666,0.1166844
23,382,0.6461777777777777,0.04965555555555555,0.12683633333333336
23,383,0.07966999999999999,0.04663666666666667,0.091872
23,384,0.7057666666666667,0.06838333333333332,0.11917066666666666
23,385,0.04709615384615384,0.05156923076923078,0.1180656923076923
23,386,0.522209090909091,0.020290909090909096,0.10188490909090908
23,387,0.05148214285714286,0.042225,0.12004135714285713
23,388,0.6964666666666667,0.028305555555555553,0.08190566666666665
23,389,0.097940625,0.02725,0.10194225
23,390,0.6243055555555554,0.008322222222222222,0.06131566666666667
23,391,0.05022000000000001,0.03485666666666667,0.0522696
23,392,0.4261090909090909,0.042018181818181816,0.05849563636363637
23,393,0.010990909090909091,0.05737272727272726,0.1339641818181818
23,394,0.5575772727272728,0.10753181818181817,0.08419227272727271
23,395,0.08328666666666668,0.08955333333333333,0.27552899999999997
23,396,0.8342875,0.06248125,0.25037512500000003
23,397,0.08340937500000001,0.06642187499999999,0.1516029375
23,398,0.41505555555555557,0.1149388888888889,0.27084066666666673
23,399,0.068490625,0.077053125,0.27372375000000004
23,400,0.5735,0.14026875,0.558888
23,401,0.05159285714285714,0.10487857142857145,0.37940078571428576
23,402,0.3847875,0.1297708333333333,0.23020200000000002
23,403,0.00944090909090909,0.08758181818181819,0.16409781818181818
23,404,0.42565384615384616,0.17276153846153847,0.2409699230769231
23,405,0.029320833333333334,0.14885833333333334,0.304036
23,406,0.6074590909090909,0.07984090909090909,0.13987227272727273
23,407,0.03243076923076923,0.04636923076923077,0.1317113076923077
23,408,0.63147,0.10807,0.12485370000000003
23,409,0.07295333333333334,0.12907666666666667,0.1495124
23,410,0.6661125,0.12811250000000002,0.14535525
23,411,0.06551333333333333,0.027886666666666667,0.08375200000000001
23,412,0.42019090909090906,0.0399090909090909,0.05151190909090909
23,413,0.02313076923076923,0.05246923076923076,0.09711876923076922
23,414,0.42284000000000005,0.026015,0.04828499999999999
23,415,0.03317,0.05687,0.1097998
23,416,0.42952222222222225,0.08219444444444443,0.09904466666666667
23,417,0.05735,0.10018333333333333,0.11906820000000001
23,418,0.547925,0.138005,0.08930550000000001
23,419,0.05048571428571429,0.10987500000000001,0.12078085714285715
23,420,0.6466944444444445,0.13148888888888888,0.10407133333333334
23,421,0.06799333333333334,0.06629333333333333,0.09663959999999999
23,422,0.661075,0.0295875,0.056952375
23,423,0.05859,0.02452,0.040472400000000006
23,424,0.6546166666666666,0.02777222222222222,0.06119
23,425,0.06355000000000001,0.024596666666666666,0.07229119999999999
23,426,0.7076611111111112,0.01633888888888889,0.07025733333333334
23,427,0.06613333333333334,0.024720000000000002,0.11898120000000002
23,428,0.5265772727272727,0.024231818181818184,0.21245399999999998
23,429,0.04240357142857143,0.03668571428571429,0.11415021428571429
23,430,0.5859,0.04298571428571429,0.07431042857142857
23,431,0.054766666666666665,0.053083333333333343,0.12189859999999998
23,432,0.38564,0.02222,0.0805272
23,433,0.034875,0.040565625,0.14968893749999998
23,434,0.38991111111111115,0.07560000000000001,0.14916633333333335
23,435,0.07420625,0.07079375,0.157611375
23,436,0.6563142857142858,0.030635714285714287,0.082389
23,437,0.04319333333333333,0.026736666666666666,0.0603258
23,438,0.4062722222222222,0.07894444444444443,0.18392766666666666
23,439,0.067715625,0.07062812500000001,0.2394838125
23,440,0.7571749999999999,0.0628125,0.171422625
23,441,0.083603125,0.11704374999999999,0.1856743125
23,442,0.6715375,0.1262625,0.316603875
23,443,0.06897500000000001,0.069846875,0.25443693749999996
23,444,0.59675,0.12371875,0.160656375
23,445,0.066359375,0.18518437499999998,0.2673564375
23,446,0.755625,0.20904375,0.1468125
23,447,0.0771125,0.065446875,0.06538049999999998
23,448,0.67095625,0.0212375,0.02262
23,449,0.06897500000000001,0.101571875,0.14442
23,450,0.6447999999999999,0.271175,0.382658625
23,451,0.06908571428571428,0.20889285714285713,0.32963057142857144
23,452,0.031516666666666665,0.058988888888888896,0.121974
23,453,0.41404375000000004,0.0312875,0.075418125
23,454,0.0558,0.026346875000000006,0.0513028125
23,455,0.6630125,0.0091875,0.034843500000000006
23,456,0.06345882352941175,0.02073235294117647,0.07164194117647059
23,457,0.6122500000000001,0.023907142857142856,0.08850385714285715
23,458,0.05280333333333334,0.03686,0.2373012
23,459,0.7142055555555555,0.028861111111111108,0.269961
23,460,0.07932352941176471,0.028882352941176477,0.16018747058823532
23,461,0.4765388888888888,0.03958333333333333,0.060407
23,462,0.011326923076923076,0.05100769230769231,0.08328576923076923
23,463,0.35495000000000004,0.04627727272727273,0.0977168181818182
23,464,0.013115384615384614,0.04201538461538461,0.07258476923076923
23,465,0.5717777777777777,0.033655555555555564,0.044921
23,466,0.05735,0.048031250000000004,0.10035450000000001
23,467,0.6758000000000001,0.03928125,0.12226762500000002
23,468,0.04164333333333334,0.041429999999999995,0.22092199999999998
23,469,0.6585777777777778,0.03935555555555556,0.23598266666666667
23,470,0.065971875,0.05225,0.240826875
23,471,0.7430312499999999,0.04661875,0.21808724999999998
23,472,0.043296666666666664,0.03405,0.16821740000000002
23,473,0.5268277777777777,0.09462777777777778,0.10391666666666667
23,474,0.033789999999999994,0.12300000000000001,0.1542394
23,475,0.4947944444444443,0.20960555555555557,0.175131
23,476,0.04378749999999999,0.10174375000000001,0.1548545625
23,477,0.43264375,0.22018124999999994,0.557202375
23,478,0.035443333333333334,0.20588666666666666,0.5466674
23,479,0.6440250000000001,0.20733000000000001,0.3079017
23,480,0.03596,0.07573333333333333,0.12920080000000003
23,481,0.5426549999999999,0.0869,0.04352609999999999
23,482,0.03620357142857143,0.12981428571428572,0.10193914285714287
23,483,0.76511875,0.10793125,0.143376
23,484,0.0465,0.05005,0.23089219999999996
23,485,0.50781875,0.045149999999999996,0.202242375
23,486,0.031678125,0.035006249999999996,0.1326260625
23,487,0.5552444444444444,0.008677777777777777,0.015515000000000001
23,488,0.05333823529411766,0.06586764705882353,0.1099270588235294
23,489,0.521575,0.23217500000000002,0.36258337500000004
23,490,0.047953125,0.138409375,0.3235693125
23,491,0.53610625,0.19035625,0.468745125
23,492,0.012842857142857142,0.13075,0.5005047857142857
23,493,0.47016666666666673,0.08376666666666667,0.3751053333333333
23,494,0.03565,0.08662187499999999,0.1888280625
23,495,0.57795625,0.11331250000000001,0.13920000000000002
23,496,0.03089666666666667,0.08662999999999998,0.13806900000000003
23,497,0.30867142857142854,0.08834285714285715,0.37954371428571426
23,498,0.039266666666666665,0.17546944444444446,0.43343399999999993
23,499,0.6039833333333333,0.10978333333333332,0.11116666666666666
23,500,0.017714285714285714,0.08285714285714287,0.08658985714285715
