Y,T,PV,Wind_Onshore,Wind_Offshore
13,504,0.6206642857142857,0.18250714285714284,0.37227299999999997
13,505,0.10252142857142857,0.12982142857142856,0.2977512857142857
13,506,0.020305,0.27603500000000003,0.40749060000000004
13,507,0.50781875,0.40374375,0.727439625
13,508,0.05673,0.31731,0.651978
13,509,0.02465909090909091,0.0971409090909091,0.279799909090909
13,510,0.6667214285714286,0.014450000000000001,0.021613285714285717
13,511,0.12994166666666665,0.07969166666666666,0.16850449999999997
13,512,0.011131818181818182,0.15025,0.36460118181818185
13,513,0.3547285714285714,0.17689999999999997,0.47318057142857145
13,514,0.03883611111111111,0.07898333333333334,0.27373099999999995
13,515,0.45163125000000004,0.0312,0.1762185
13,516,0.015603333333333334,0.046916666666666676,0.10727100000000002
13,517,0.43089999999999995,0.0589,0.09420857142857142
13,518,0.05237368421052631,0.02173421052631579,0.08194484210526316
13,519,0.47213000000000005,0.02272,0.06131759999999999
13,520,0.04305555555555555,0.03088055555555556,0.08073116666666666
13,521,0.4309,0.050571428571428566,0.2474777142857143
13,522,0.04279722222222223,0.08740833333333334,0.25490033333333334
13,523,0.46887500000000004,0.0985125,0.176175
13,524,0.042883333333333336,0.08420277777777778,0.2598738333333333
13,525,0.4596857142857143,0.0798,0.3841422857142857
13,526,0.038405555555555554,0.048788888888888896,0.2761766666666667
13,527,0.4202714285714286,0.08047142857142857,0.4378212857142857
13,528,0.013368749999999999,0.051434375000000004,0.1883930625
13,529,0.31241111111111114,0.014755555555555556,0.11983766666666666
13,530,0.008369999999999999,0.050933333333333324,0.2072166
13,531,0.3886071428571429,0.07485,0.10339328571428573
13,532,0.025438235294117647,0.07780294117647059,0.2741062941176471
13,533,0.36425,0.05410625,0.197925
13,534,0.0166625,0.03142812500000001,0.142756125
13,535,0.4835999999999999,0.02757222222222222,0.072558
13,536,0.0341,0.11087187500000001,0.22491131250000002
13,537,0.5526857142857142,0.1816357142857143,0.22126585714285715
13,538,0.029622222222222223,0.07785000000000002,0.1378853333333333
13,539,0.37882000000000005,0.041679999999999995,0.1062618
13,540,0.0279,0.07178235294117646,0.13246005882352943
13,541,0.50859375,0.0708875,0.09022987499999999
13,542,0.041812195121951216,0.0849463414634146,0.18170904878048774
13,543,0.30515625,0.1107625,0.282934875
13,544,0.029934375,0.12526562500000002,0.51240825
13,545,0.6228785714285715,0.12754285714285712,0.5783511428571428
13,546,0.044347222222222225,0.11943055555555555,0.6108076666666666
13,547,0.485925,0.15249166666666666,0.6525145
13,548,0.024252941176470588,0.13181176470588235,0.6612358235294118
13,549,0.44197142857142857,0.1551642857142857,0.6498278571428572
13,550,0.018052941176470584,0.11629117647058823,0.589834411764706
13,551,0.40429166666666666,0.07724166666666667,0.3852795
13,552,0.04782857142857143,0.060442857142857145,0.2758272857142857
13,553,0.016204545454545458,0.05634545454545454,0.1053411818181818
13,554,0.4389083333333333,0.12401666666666666,0.0829835
13,555,0.0496,0.17933125,0.1791765
13,556,0.006027777777777778,0.19395555555555555,0.375463
13,557,0.51556875,0.19806249999999997,0.54616425
13,558,0.012884375,0.12860625,0.521945625
13,559,0.42663749999999995,0.10261874999999998,0.397296375
13,560,0.006421428571428572,0.09344642857142858,0.31474114285714283
13,561,0.23560000000000003,0.10278499999999999,0.34934850000000006
13,562,0.03186111111111111,0.08092222222222221,0.38065883333333334
13,563,0.39447499999999996,0.04271666666666666,0.19830199999999998
13,564,0.007846875,0.064921875,0.1827706875
13,565,0.4258624999999999,0.11180625,0.0862605
13,566,0.016275,0.12349166666666667,0.1477985
13,567,0.0,0.15424375,0.332416125
13,568,0.09041666666666666,0.26028,0.6476512
13,569,0.0019727272727272727,0.24119090909090907,0.6361044545454546
13,570,0.31019375000000005,0.26033124999999996,0.577908375
13,571,0.0058125,0.23534687499999998,0.5324780625
13,572,0.33015,0.22114999999999999,0.327304875
13,573,0.009938235294117647,0.11842941176470587,0.24908100000000002
13,574,0.32859999999999995,0.0791142857142857,0.15223757142857147
13,575,0.015155555555555554,0.06863055555555556,0.22317433333333334
13,576,0.30162999999999995,0.052239999999999995,0.24714960000000002
13,577,0.017308333333333335,0.060547222222222224,0.09608666666666668
13,578,0.3224,0.05157142857142857,0.07457142857142855
13,579,0.0036535714285714288,0.08641785714285714,0.12191807142857145
13,580,0.09695657894736842,0.10408552631578945,0.2934075
13,581,0.000775,0.05624583333333333,0.18076425
13,582,0.25671875,0.06346874999999999,0.06640275
13,583,0.0096875,0.14165,0.24305625
13,584,0.03998088235294117,0.1486294117647059,0.510180794117647
13,585,0.0957125,0.104178125,0.4815069375
13,586,0.0,0.09274375000000001,0.28465312499999995
13,587,0.10922333333333333,0.15848333333333328,0.571793
13,588,0.0,0.07610555555555555,0.4217953333333333
13,589,0.07336666666666666,0.08602666666666667,0.1693542
13,590,0.02418,0.1325,0.33149320000000004
13,591,0.022954761904761905,0.1571404761904762,0.5609884285714286
13,592,0.10814230769230769,0.16597307692307692,0.3892446923076923
13,593,0.007045454545454546,0.13200454545454543,0.3196142727272727
13,594,0.37177857142857146,0.04582142857142857,0.21735085714285712
13,595,0.01558611111111111,0.03191388888888889,0.054679500000000006
13,596,0.39493999999999996,0.07176999999999999,0.031755
13,597,0.016791666666666667,0.08900833333333331,0.12629983333333333
13,598,0.279775,0.175975,0.1843385
13,599,0.016607142857142855,0.2328357142857143,0.3501874285714286
13,600,0.069653125,0.28265937500000005,0.6200707500000001
13,601,0.020854545454545455,0.16777727272727275,0.45048600000000005
13,602,0.0,0.288475,0.8288924999999999
13,603,0.10296428571428572,0.34739642857142855,0.8136612857142855
13,604,0.02015,0.19540384615384615,0.557844
13,605,0.3968,0.1910875,0.4428735
13,606,0.050762499999999995,0.1499696428571429,0.3565974642857142
13,607,0.005476666666666667,0.22820333333333337,0.5119544
13,608,0.2548642857142857,0.23361428571428572,0.3578558571428571
13,609,0.0029176470588235296,0.27690882352941176,0.3849954705882353
13,610,0.22541428571428573,0.27519285714285713,0.5011572857142856
13,611,0.0004133333333333333,0.16491666666666666,0.5022568
13,612,0.10927500000000001,0.13821071428571433,0.26410092857142853
13,613,0.01251923076923077,0.04296153846153846,0.06195069230769231
13,614,0.11371363636363635,0.14056363636363636,0.14343927272727272
13,615,0.0,0.2649500000000001,0.4094654999999999
13,616,0.05087874999999999,0.17115875,0.5251319999999999
13,617,0.001705,0.1248,0.3603192
13,618,0.099975,0.26371249999999996,0.7512015
13,619,0.0037458333333333332,0.32608333333333334,0.7833045
13,620,0.13175,0.26769166666666666,0.67357575
13,621,0.005166666666666667,0.17729166666666665,0.49045525000000006
13,622,0.3914857142857143,0.0829,0.33523585714285714
13,623,0.00020666666666666666,0.06300666666666667,0.16733579999999998
13,624,0.028287500000000004,0.18096458333333332,0.47084762500000005
13,625,0.05458214285714286,0.07808214285714285,0.19402864285714289
13,626,0.0,0.10175500000000001,0.2312373
13,627,0.041628571428571425,0.19122499999999998,0.46965707142857144
13,628,0.0,0.197745,0.6243903
13,629,0.07966999999999999,0.14842666666666665,0.568458
13,630,0.0,0.14665555555555557,0.3818043333333333
13,631,0.05188421052631579,0.38073684210526315,0.7106297368421051
13,632,0.019504166666666666,0.20114791666666662,0.513629875
13,633,0.012236842105263159,0.09830789473684211,0.20176673684210522
13,634,0.0,0.15164,0.6751722000000001
13,635,0.015965,0.08983,0.39386639999999995
13,636,0.028588888888888886,0.17381666666666665,0.5841276666666667
13,637,0.0,0.33077,0.6705786
13,638,0.03528529411764706,0.411564705882353,0.7522685294117648
13,639,0.011315,0.26954,0.39846
13,640,0.2600125,0.3149375,0.44289524999999996
13,641,0.01895,0.32524193548387087,0.7264724516129033
13,642,0.0042923076923076925,0.1745423076923077,0.461949923076923
13,643,0.021252222222222224,0.27694222222222226,0.6208436
13,644,0.04369523809523809,0.10667857142857143,0.20234128571428572
13,645,0.011668055555555555,0.23211805555555565,0.5561136666666666
13,646,0.012256481481481478,0.30143518518518525,0.7882618888888889
13,647,0.020398,0.22785600000000003,0.6122781599999999
13,648,0.02697,0.13562,0.2518534
13,649,0.02163404255319149,0.16667978723404256,0.40913508510638297
13,650,0.008654166666666666,0.26394999999999996,0.6710962500000001
13,651,0.012503333333333332,0.10455666666666669,0.2988711
13,652,0.039306410256410254,0.06114871794871794,0.14069684615384617
13,653,0.020965789473684205,0.16305526315789476,0.2343505263157895
13,654,0.029403030303030302,0.21198939393939392,0.5429037272727274
13,655,0.0,0.15031,0.3940665
13,656,0.013530208333333333,0.36003437499999996,0.6169024999999999
13,657,0.016727083333333333,0.21492083333333337,0.5133072500000001
13,658,0.030335714285714282,0.10476071428571429,0.3522692142857142
13,659,0.0003875,0.1717291666666667,0.23459549999999998
13,660,0.10137,0.30168,0.42422940000000003
13,661,0.0019805555555555557,0.3954861111111112,0.7361214999999999
13,662,0.010591666666666666,0.1905083333333333,0.65563925
13,663,0.0,0.19322307692307691,0.3063604615384615
13,664,0.025482,0.064152,0.18928416000000006
13,665,0.32302000000000003,0.03883,0.19521059999999998
13,666,0.047164285714285714,0.08297410714285709,0.21466317857142858
13,667,0.037591954022988504,0.1034074712643678,0.122344
13,668,0.030260227272727272,0.07015454545454546,0.3250695681818182
13,669,0.3193,0.04238,0.22473839999999998
13,670,0.007586842105263158,0.06264736842105263,0.24523926315789468
13,671,0.31031,0.042620000000000005,0.12253079999999998
13,672,0.03611969696969697,0.0657969696969697,0.14011745454545457
