Y,T,PV,Wind_Onshore,Wind_Offshore
18,76,0.4665500000000001,0.34754999999999997,0.8084910000000001
18,77,0.005521875,0.119725,0.5443426874999999
18,78,0.15666071428571432,0.12749285714285713,0.6221245714285716
18,79,0.008654166666666666,0.1607708333333333,0.41870925000000003
18,80,0.04055833333333333,0.3940916666666667,0.6733473750000001
18,81,0.40739166666666665,0.3680083333333333,0.6394065
18,82,0.007476470588235294,0.33396470588235294,0.49673929411764706
18,83,0.3172333333333333,0.44840833333333335,0.7250579999999999
18,84,0.01980555555555556,0.440075,0.7998780000000001
18,85,0.3973166666666667,0.44354166666666667,0.757103
18,86,0.07067999999999999,0.39291,0.6290622000000001
18,87,0.0031,0.23906666666666665,0.31799225
18,88,0.34409999999999996,0.17900000000000002,0.09967714285714287
18,89,0.018326470588235295,0.09976764705882353,0.14271582352941176
18,90,0.34003124999999995,0.14284375,0.39899287499999997
18,91,0.014952941176470587,0.18646764705882354,0.23091335294117646
18,92,0.15461249999999999,0.21297083333333333,0.40318699999999996
18,93,0.035262499999999995,0.12712916666666665,0.248849
18,94,0.4970333333333334,0.1823,0.2132225
18,95,0.06558103448275862,0.2645241379310345,0.438273
18,96,0.008266666666666667,0.08879583333333331,0.21973300000000004
18,97,0.49154375000000006,0.073525,0.092165625
18,98,0.01996764705882353,0.09004117647058825,0.13450199999999998
18,99,0.3478642857142857,0.06885,0.16577228571428573
18,100,0.014132352941176471,0.05382941176470588,0.08518323529411764
18,101,0.48825,0.10116666666666667,0.033669000000000004
18,102,0.06403947368421052,0.05331578947368422,0.03648047368421052
18,103,0.6754899999999999,0.0412,0.0962394
18,104,0.038061111111111115,0.11039444444444445,0.24671749999999998
18,105,0.3917071428571428,0.1526357142857143,0.29772642857142856
18,106,0.015591176470588235,0.1489235294117647,0.29306205882352937
18,107,0.3162,0.20348333333333335,0.4175275
18,108,0.03315277777777778,0.1676416666666667,0.48895933333333336
18,109,0.5219071428571429,0.1543642857142857,0.39031928571428576
18,110,0.0155,0.14514375000000002,0.40101562500000004
18,111,0.41210625,0.15535624999999997,0.482676
18,112,0.013465624999999998,0.1327375,0.368999625
18,113,0.35475625,0.24941249999999998,0.510635625
18,114,0.02015,0.19087142857142858,0.4593102857142857
18,115,0.0003875,0.0654375,0.28775249999999997
18,116,0.19282000000000002,0.08444000000000002,0.1051308
18,117,0.0186,0.155203125,0.363105375
18,118,0.49238333333333334,0.25809166666666666,0.583132
18,119,0.06036842105263158,0.27547368421052626,0.7289043157894738
18,120,0.6033928571428572,0.1983285714285714,0.6531338571428572
18,121,0.026253125,0.1374375,0.23500874999999996
18,122,0.58125,0.15197857142857144,0.31106228571428574
18,123,0.029159374999999998,0.07292187499999998,0.21108918749999997
18,124,0.5541249999999999,0.03303125,0.13991774999999998
18,125,0.022765624999999998,0.08496562500000002,0.080768625
18,126,0.48736428571428564,0.18839285714285717,0.2715767142857143
18,127,0.05028888888888889,0.1715861111111111,0.561353
18,128,0.5357833333333333,0.08125,0.310039
18,129,0.0538625,0.050934999999999994,0.11795024999999999
18,130,0.35908333333333337,0.168175,0.24249800000000002
18,131,0.006089285714285714,0.1328535714285714,0.2125782857142857
18,132,0.199795,0.22320500000000001,0.24361739999999998
18,133,0.0032107142857142855,0.2192285714285714,0.45368635714285704
18,134,0.29233000000000003,0.42426499999999995,0.7462338000000001
18,135,0.008303571428571428,0.37028214285714295,0.5820175714285715
18,136,0.46906875,0.29586875,0.5413792500000001
18,137,0.034778125,0.31916875,0.7530611249999999
18,138,0.5967500000000001,0.361065,0.6997497
18,139,0.018083333333333333,0.1900966666666667,0.46886039999999995
18,140,0.6678562499999999,0.19536874999999998,0.29408175
18,141,0.032840625,0.14685937500000001,0.19303668750000005
18,142,0.6296444444444443,0.19495,0.14276699999999998
18,143,0.032453125,0.16572187500000002,0.157741875
18,144,0.6099249999999999,0.25243750000000004,0.210746625
18,145,0.053378125,0.217084375,0.23935331250000003
18,146,0.6447999999999999,0.22364375,0.20970262499999998
18,147,0.038362499999999994,0.12459375,0.09166537500000001
18,148,0.5275166666666666,0.22587499999999996,0.1556285
18,149,0.04449411764705883,0.2739117647058823,0.42834194117647056
18,150,0.5252777777777777,0.3330777777777778,0.6698903333333335
18,151,0.014282142857142858,0.13463214285714287,0.4712665714285714
18,152,0.430125,0.09472499999999999,0.24949425000000003
18,153,0.0775,0.26966,0.332688
18,154,0.03505384615384615,0.3884769230769231,0.7228294615384616
18,155,0.48030625000000005,0.33201250000000004,0.7781932500000001
18,156,0.0251875,0.1232625,0.6377970000000001
18,157,0.023531818181818178,0.033304545454545455,0.22290981818181815
18,158,0.4069611111111111,0.04008333333333333,0.06591700000000002
18,159,0.018496666666666665,0.07014000000000001,0.1401918
18,160,0.48301875,0.0756625,0.12789
18,161,0.040009375,0.08951250000000001,0.1658165625
18,162,0.57408125,0.12642499999999998,0.108260625
18,163,0.06947647058823529,0.06888235294117649,0.07876058823529414
18,164,0.7648142857142856,0.05187142857142857,0.02946814285714286
18,165,0.05928750000000001,0.0954,0.067283625
18,166,0.80735625,0.13369375,0.095928375
18,167,0.061128125000000005,0.18554374999999998,0.2756975625
18,168,0.7695750000000001,0.14065,0.45999075000000006
18,169,0.05259666666666667,0.042953333333333336,0.2480544
18,170,0.7271222222222221,0.035649999999999994,0.17090666666666665
18,171,0.07622352941176472,0.06316470588235294,0.09365805882352941
18,172,0.6355,0.08896666666666668,0.085492
18,173,0.06309411764705883,0.09517058823529412,0.13873429411764707
18,174,0.61941875,0.06473750000000002,0.16775775
18,175,0.043813333333333336,0.050556666666666666,0.23586859999999998
18,176,0.7434833333333333,0.019283333333333333,0.15493733333333332
18,177,0.05528333333333333,0.02811333333333333,0.10215540000000001
18,178,0.6174166666666667,0.024633333333333333,0.06336499999999999
18,179,0.049890624999999994,0.03854375000000001,0.18646818749999997
18,180,0.6325722222222221,0.020638888888888887,0.10020466666666668
18,181,0.02325,0.02217857142857143,0.06976778571428573
18,182,0.5669555555555555,0.038594444444444445,0.09698566666666666
18,183,0.03957666666666667,0.08654666666666665,0.2340532
18,184,0.7665611111111111,0.13377777777777777,0.40976033333333334
18,185,0.08486250000000001,0.07143124999999999,0.37022306250000003
18,186,0.8474625,0.05467500000000001,0.14593162499999998
18,187,0.085153125,0.11070625,0.1280476875
18,188,0.7614375,0.10038125,0.13082624999999998
18,189,0.067909375,0.046846875,0.16329899999999997
18,190,0.6986625000000001,0.01200625,0.05193899999999999
18,191,0.054928124999999994,0.083459375,0.15714375
18,192,0.5427214285714286,0.2708785714285714,0.40922314285714284
18,193,0.0676529411764706,0.34483529411764696,0.5858733529411765
18,194,0.61476875,0.26090625,0.6280094999999999
18,195,0.041850000000000005,0.10342333333333334,0.2632852
18,196,0.3648136363636363,0.17250000000000001,0.34551654545454547
18,197,0.021810714285714287,0.14837142857142857,0.3283815
18,198,0.2947214285714286,0.1789785714285714,0.33903900000000003
18,199,0.032446666666666665,0.06488999999999999,0.17546740000000005
18,200,0.46739545454545445,0.06741363636363637,0.0937939090909091
18,201,0.01948571428571429,0.14449285714285717,0.4495538571428571
18,202,0.48842222222222226,0.2591333333333333,0.7223416666666667
18,203,0.042986666666666666,0.26929,0.7288163999999999
18,204,0.5085722222222222,0.2677333333333334,0.6365596666666666
18,205,0.05845714285714285,0.14197857142857143,0.3743734285714285
18,206,0.04787777777777777,0.061705555555555555,0.13087700000000002
18,207,0.63453125,0.1008125,0.049448624999999996
18,208,0.054766666666666665,0.09480666666666668,0.10115199999999999
18,209,0.7059388888888889,0.17838333333333337,0.11700533333333334
18,210,0.08311875,0.091796875,0.1254920625
18,211,0.721525,0.03241875,0.06170475
18,212,0.06199999999999999,0.03504666666666667,0.08924460000000001
18,213,0.4956125,0.07440625,0.107608125
18,214,0.05133235294117647,0.09665882352941178,0.2776681764705882
18,215,0.4739125,0.2423125,0.7034385
18,216,0.10013000000000001,0.30084,0.7204295999999999
18,217,0.0032722222222222224,0.2230333333333333,0.5066493333333333
18,218,0.3909875,0.24980833333333338,0.41028475
18,219,0.009816666666666666,0.18825000000000006,0.516316
18,220,0.489955,0.20070000000000002,0.5213561999999999
18,221,0.049289999999999994,0.11827666666666667,0.25605839999999996
18,222,0.417725,0.09985,0.2391891
18,223,0.017765384615384613,0.09577307692307692,0.49897176923076925
18,224,0.41090499999999996,0.08205500000000002,0.3581789999999999
18,225,0.06771562499999999,0.05140625000000001,0.1974736875
18,226,0.540485,0.047154999999999996,0.20286660000000004
18,227,0.044064285714285716,0.07675357142857142,0.2127522857142857
18,228,0.575825,0.176675,0.527839875
18,229,0.06558437500000001,0.11264062500000002,0.47340506250000003
18,230,0.5146000000000001,0.17342777777777776,0.6432586666666666
18,231,0.05115,0.15470333333333333,0.503382
18,232,0.4820499999999999,0.31692,0.6560496
18,233,0.06437666666666667,0.20613,0.3985122
18,234,0.5752222222222223,0.21355000000000002,0.3648683333333333
18,235,0.050374999999999996,0.08705357142857142,0.16377749999999996
18,236,0.836225,0.10329999999999999,0.073003875
18,237,0.3027666666666667,0.08198333333333334,0.058232000000000006
18,238,0.011977272727272725,0.053899999999999997,0.10559427272727273
18,239,0.6653727272727272,0.06685909090909091,0.20075645454545452
18,240,0.06251666666666666,0.09570333333333333,0.3206994
18,241,0.561875,0.1266,0.2463405
18,242,0.063646875,0.114678125,0.18883350000000002
18,243,0.40919999999999995,0.098135,0.0746982
18,244,0.04443333333333333,0.07308666666666667,0.16811879999999998
18,245,0.46945624999999996,0.09500625,0.099669375
18,246,0.026946153846153845,0.055542307692307696,0.06573853846153846
18,247,0.44470909090909083,0.06565454545454545,0.09058281818181815
18,248,0.02527692307692308,0.09646153846153845,0.14236546153846152
18,249,0.38114499999999996,0.09340999999999999,0.0713139
18,250,0.059384375,0.138725,0.149237625
18,251,0.6399562500000001,0.10604999999999999,0.299247375
18,252,0.095228125,0.06016250000000001,0.28946531250000007
18,253,0.7118375,0.04255,0.092535375
18,254,0.10946875,0.060796875000000014,0.16323374999999998
18,255,0.8573222222222222,0.04527222222222222,0.14431366666666667
18,256,0.055561538461538475,0.05186923076923077,0.26645423076923075
18,257,0.5363,0.03961666666666667,0.211642
18,258,0.9468285714285715,0.03555714285714286,0.17984142857142857
18,259,0.110825,0.034243749999999996,0.15238049999999997
18,260,0.6830333333333333,0.045922222222222225,0.092191
18,261,0.05557857142857143,0.13019285714285714,0.12925714285714288
18,262,0.6975,0.12076000000000002,0.16653540000000003
18,263,0.07357333333333334,0.04569000000000001,0.1582762
18,264,0.7624277777777777,0.03098333333333333,0.15843666666666667
18,265,0.08731666666666667,0.04926666666666667,0.24350139999999998
18,266,0.8416500000000001,0.03397142857142857,0.11332371428571429
18,267,0.38478750000000006,0.0316125,0.08080125
18,268,0.019163636363636362,0.03509090909090909,0.08961
18,269,0.7672499999999999,0.015004545454545454,0.027760909090909093
18,270,0.07650357142857143,0.03402857142857142,0.05652514285714285
18,271,0.837,0.02464,0.0812754
18,272,0.07683571428571427,0.038625,0.16025399999999998
18,273,0.8330388888888888,0.05352777777777777,0.16513566666666668
18,274,0.33635,0.08553333333333335,0.271266
18,275,0.020572727272727274,0.10761363636363636,0.4099519090909091
18,276,0.434775,0.1112,0.4610565
18,277,0.8983111111111111,0.15683888888888886,0.607028
18,278,0.0837,0.14152499999999998,0.5934518571428571
18,279,0.801815,0.18749,0.5977596000000001
18,280,0.07307142857142858,0.12899999999999998,0.4026546428571428
18,281,0.8191750000000001,0.092995,0.20653799999999997
18,282,0.09940666666666666,0.04199333333333333,0.1601902
18,283,0.90655625,0.020693749999999997,0.070992
18,284,0.33118333333333333,0.027733333333333332,0.087638
18,285,0.05496538461538462,0.04827692307692307,0.21165761538461542
18,286,0.6137999999999999,0.0895875,0.37179449999999997
18,287,0.075078125,0.16579687499999998,0.5011906875
18,288,0.5784944444444444,0.2572555555555555,0.44113833333333335
18,289,0.03476428571428571,0.28068928571428575,0.5924637857142857
18,290,0.38233333333333336,0.2954333333333333,0.40814600000000006
18,291,0.77593,0.3336,0.36687899999999996
18,292,0.38284999999999997,0.31777500000000003,0.4126845
18,293,0.02141818181818182,0.2440318181818182,0.3948139090909091
18,294,0.6355000000000001,0.2946583333333333,0.44168449999999987
18,295,0.033841666666666666,0.06119583333333334,0.21350525
18,296,0.7424499999999999,0.09393888888888888,0.12492233333333333
18,297,0.39783333333333326,0.11269999999999998,0.129862
18,298,0.03435833333333333,0.06765833333333333,0.14334700000000003
18,299,0.6296444444444445,0.06571111111111111,0.2658816666666667
18,300,0.07543333333333334,0.11475277777777777,0.43303283333333337
18,301,0.3635611111111111,0.14448333333333332,0.15171833333333334
18,302,0.013433333333333334,0.06285416666666667,0.13982350000000002
18,303,0.36396818181818175,0.08612272727272727,0.21615545454545454
18,304,0.04018928571428571,0.06714642857142858,0.18846064285714287
18,305,0.532425,0.06529374999999998,0.16681162500000002
18,306,0.10357647058823528,0.12685882352941175,0.23917835294117645
18,307,0.7102875,0.083975,0.194793
18,308,0.08617999999999999,0.03258333333333333,0.10453340000000001
18,309,0.676885,0.010235,0.026143500000000004
18,310,0.049719230769230766,0.020800000000000003,0.08863292307692308
18,311,0.67146,0.01045,0.0845901
18,312,0.06332857142857143,0.02894285714285714,0.17371414285714287
18,313,0.5402346153846154,0.010323076923076924,0.08842546153846152
18,314,0.01733181818181818,0.04829999999999999,0.09914045454545453
18,315,0.5323388888888889,0.14278888888888888,0.19767366666666664
18,316,0.07161000000000001,0.08678666666666665,0.22272579999999997
18,317,0.3603045454545455,0.0508909090909091,0.13942145454545454
18,318,0.07594999999999999,0.036556666666666675,0.1567798
18,319,0.4703388888888889,0.10543888888888889,0.3577633333333334
18,320,0.061380000000000004,0.18774333333333332,0.4863822000000001
18,321,0.5712857142857143,0.2282142857142857,0.38426657142857146
18,322,0.08970625,0.15122499999999994,0.3802606875
18,323,0.6272333333333333,0.16186111111111112,0.24363866666666667
18,324,0.06919642857142858,0.15277499999999997,0.3330111428571429
18,325,0.5960454545454545,0.1371181818181818,0.36395263636363634
18,326,0.05867857142857143,0.057482142857142864,0.20131178571428573
18,327,0.6060500000000001,0.018365,0.0822237
18,328,0.036603846153846153,0.07321538461538461,0.22336246153846154
18,329,0.3822863636363636,0.13507727272727274,0.3709600909090909
18,330,0.05766,0.19329000000000002,0.40688159999999995
18,331,0.4823944444444445,0.29118888888888894,0.5262243333333333
18,332,0.034815384615384616,0.2796807692307693,0.6275711538461538
18,333,0.5451772727272727,0.3429727272727272,0.5799499090909092
18,334,0.05879666666666667,0.24098333333333333,0.3572162
18,335,0.4636222222222222,0.21932222222222222,0.296496
18,336,0.07274666666666667,0.09099999999999998,0.15981900000000002
18,337,0.5862444444444445,0.039855555555555554,0.18004166666666666
18,338,0.03946538461538462,0.050173076923076924,0.29759353846153846
18,339,0.30904615384615386,0.1229,0.27384923076923073
18,340,0.0403,0.24846538461538462,0.3086224615384615
18,341,0.4377888888888889,0.19075555555555557,0.20270033333333334
18,342,0.05993333333333333,0.05798666666666665,0.146131
18,343,0.6583625,0.07131875,0.14347387500000003
18,344,0.06199999999999999,0.06422142857142857,0.17084314285714286
18,345,0.4686961538461537,0.0439923076923077,0.2526613846153846
18,346,0.035520833333333335,0.035699999999999996,0.1581225
18,347,0.70893125,0.0310125,0.0771255
18,348,0.34216250000000004,0.042075,0.07940925
18,349,0.058423076923076925,0.040380769230769234,0.10488184615384616
18,350,0.6838944444444446,0.0553,0.10160633333333333
18,351,0.053773076923076917,0.10181538461538463,0.11330076923076923
18,352,0.6990500000000001,0.14259499999999997,0.1488222
18,353,0.07946333333333334,0.10321,0.13004179999999999
18,354,0.607445,0.07405500000000001,0.04259519999999999
18,355,0.0682,0.04506785714285714,0.021141
18,356,0.767938888888889,0.0272,0.0174
18,357,0.07606071428571427,0.024375000000000004,0.06346650000000001
18,358,0.49393333333333334,0.012633333333333335,0.046110000000000005
18,359,0.8819499999999999,0.016507142857142856,0.06583414285714285
18,360,0.10250666666666666,0.030100000000000002,0.126034
18,361,0.8595611111111112,0.05207222222222222,0.182874
18,362,0.34151666666666664,0.06993333333333333,0.218573
18,363,0.04391666666666666,0.07602083333333333,0.20773425
18,364,0.7350099999999999,0.057479999999999996,0.0880005
18,365,0.05380714285714285,0.052150000000000016,0.06365914285714286
18,366,0.49894499999999997,0.07098499999999999,0.058838100000000004
18,367,0.06799333333333334,0.08021999999999999,0.1186506
18,368,0.5786666666666667,0.10542222222222221,0.15457966666666667
18,369,0.05236785714285715,0.060978571428571424,0.16331764285714284
18,370,0.61349,0.045545,0.0804141
18,371,0.08494,0.06822666666666666,0.16015539999999998
18,372,0.5306166666666667,0.1298888888888889,0.2544943333333333
18,373,0.06758,0.10852333333333333,0.373578
18,374,0.5600666666666667,0.15036666666666665,0.2553836666666667
18,375,0.04240357142857143,0.085,0.12007864285714286
18,376,0.59396,0.07837,0.19588049999999999
18,377,0.03875,0.09153846153846155,0.41096123076923075
18,378,0.43012500000000004,0.11205000000000001,0.50001075
18,379,0.8106500000000001,0.07982,0.3470778
18,380,0.361925,0.055325,0.28831799999999996
18,381,0.04507916666666667,0.04131666666666666,0.262305
18,382,0.8599055555555556,0.026633333333333332,0.16407233333333332
18,383,0.11915624999999998,0.018634374999999998,0.11937487499999999
18,384,0.7737944444444445,0.01976111111111111,0.08675833333333333
18,385,0.09517,0.026086666666666664,0.109736
18,386,0.842425,0.018925,0.107869125
18,387,0.11043750000000002,0.029768750000000004,0.10000106250000002
18,388,0.76938125,0.031412499999999996,0.09875587499999999
18,389,0.07512333333333335,0.034050000000000004,0.067019
18,390,0.607445,0.047145,0.09924960000000002
18,391,0.05487,0.057703333333333336,0.16916859999999997
18,392,0.5518,0.06956666666666667,0.20965066666666668
18,393,0.07326333333333332,0.09177333333333335,0.34421260000000004
18,394,0.79825,0.09775624999999999,0.37947224999999996
18,395,0.09396875,0.0565625,0.15575174999999997
18,396,0.4357049999999999,0.064275,0.34938330000000006
18,397,0.0673142857142857,0.09564285714285713,0.47099314285714294
18,398,0.8232714285714285,0.08649285714285715,0.23288657142857142
18,399,0.41901666666666665,0.08371666666666668,0.128006
18,400,0.031834615384615385,0.07348461538461538,0.18589223076923078
18,401,0.5485450000000001,0.115675,0.20017830000000006
18,402,0.07812,0.06425333333333333,0.0880672
18,403,0.7658937499999999,0.22849999999999998,0.25849875000000005
18,404,0.06985333333333334,0.1591433333333333,0.3465384
18,405,0.71551875,0.25346250000000003,0.374828625
18,406,0.07905,0.28067647058823525,0.5278801764705882
18,407,0.44814375,0.24809374999999997,0.5576482500000001
18,408,0.07950588235294118,0.10784705882352942,0.3708451764705882
18,409,0.65506875,0.2141375,0.270167625
18,410,0.052700000000000004,0.10701428571428571,0.2594277857142857
18,411,0.6406149999999999,0.042295,0.0588294
18,412,0.05521875,0.025118750000000006,0.0517921875
18,413,0.41539999999999994,0.04220000000000001,0.201263625
18,414,0.04373214285714285,0.07343571428571428,0.29574407142857145
18,415,0.682,0.09025,0.41721720000000007
18,416,0.04240357142857143,0.09261785714285715,0.4415374285714285
18,417,0.629455,0.11776500000000001,0.41547720000000005
18,418,0.06634,0.09566,0.3714958
18,419,0.6427333333333335,0.09922777777777778,0.4335886666666667
18,420,0.07088666666666668,0.08482333333333332,0.38330460000000005
18,421,0.7713187499999999,0.0846875,0.330828375
18,422,0.08912500000000001,0.08644374999999999,0.26585024999999995
18,423,0.6513875000000001,0.09644375,0.084596625
18,424,0.072559375,0.08317187499999998,0.1309295625
18,425,0.6458333333333334,0.03196666666666667,0.06793733333333334
18,426,0.06758,0.04124666666666666,0.0792106
18,427,0.76085625,0.09275625000000001,0.24229500000000004
18,428,0.06151562500000001,0.16597187500000005,0.4612359375000001
18,429,0.42469999999999997,0.1292333333333333,0.2850023333333333
18,430,0.028342857142857142,0.055992857142857136,0.1047107142857143
18,431,0.5480111111111111,0.022388888888888892,0.024234333333333333
18,432,0.06355,0.011443749999999999,0.013974374999999999
18,433,0.4832555555555555,0.013155555555555554,0.08499899999999999
18,434,0.05983,0.04359333333333333,0.19754799999999997
18,435,0.79650625,0.0380125,0.11910299999999999
18,436,0.06768333333333333,0.062209999999999994,0.08033
18,437,0.7415888888888889,0.057661111111111114,0.04653533333333334
18,438,0.083603125,0.065034375,0.08051306250000001
18,439,0.77984375,0.14682499999999998,0.10905450000000003
18,440,0.05600666666666667,0.08264666666666667,0.1496922
18,441,0.519405,0.028489999999999998,0.048502500000000004
18,442,0.0527,0.032563333333333326,0.058255199999999986
18,443,0.7151312499999999,0.0110625,0.03908475
18,444,0.078759375,0.05197500000000001,0.08892487499999999
18,445,0.7422562499999998,0.0905125,0.11556862500000001
18,446,0.06897500000000001,0.118059375,0.2295875625
18,447,0.6035312500000001,0.18813749999999999,0.17232525
18,448,0.046015625000000004,0.1508375,0.149433375
18,449,0.3998999999999999,0.17060555555555557,0.25078233333333333
18,450,0.044329999999999994,0.11730999999999998,0.2007554
18,451,0.6172875,0.11131875,0.067283625
18,452,0.03792333333333334,0.05845666666666668,0.09407019999999999
18,453,0.46293333333333336,0.06255555555555554,0.20121166666666665
18,454,0.051053125,0.03280312500000001,0.12734625
18,455,0.5121888888888888,0.018438888888888887,0.11059633333333335
18,456,0.017825,0.021760714285714293,0.05438742857142857
18,457,0.4257333333333333,0.052533333333333335,0.095903
18,458,0.066940625,0.069796875,0.14371856249999998
18,459,0.7136642857142856,0.07130714285714286,0.1127147142857143
18,460,0.30948333333333333,0.09428333333333333,0.163502
18,461,0.006796153846153846,0.18155,0.40159200000000006
18,462,0.31837,0.27718499999999996,0.4848597
18,463,0.039369999999999995,0.11710666666666666,0.23963279999999998
18,464,0.56904375,0.15350624999999998,0.344378625
18,465,0.033479999999999996,0.11413000000000002,0.5651172
18,466,0.67425,0.207525,0.650683875
18,467,0.3296333333333333,0.1971166666666667,0.5052089999999999
18,468,0.011326923076923076,0.11031923076923077,0.27410353846153845
18,469,0.681138888888889,0.08274444444444444,0.25213566666666665
18,470,0.05744117647058824,0.051820588235294125,0.17062747058823532
18,471,0.35591875,0.16818125,0.4718445
18,472,0.032240000000000005,0.13847333333333334,0.478152
18,473,0.5983,0.1449875,0.39339225000000005
18,474,0.07093529411764705,0.08766470588235294,0.1545324705882353
18,475,0.5921,0.26249285714285714,0.36267814285714284
18,476,0.029449999999999997,0.22513666666666668,0.437871
18,477,0.2539181818181819,0.3307909090909091,0.6042466363636364
18,478,0.03232857142857143,0.19100000000000003,0.3617025
18,479,0.6670166666666667,0.2957777777777778,0.3848396666666667
18,480,0.01981785714285714,0.23884285714285708,0.3208125
18,481,0.5590333333333334,0.22382222222222226,0.268163
18,482,0.03182666666666666,0.14059333333333332,0.26767579999999996
18,483,0.4439642857142857,0.2013214285714286,0.39688157142857144
18,484,0.07105526315789475,0.1816947368421053,0.4613472631578947
18,485,0.62058125,0.25932499999999997,0.273190875
18,486,0.062290625,0.26547187499999997,0.35063174999999996
18,487,0.657975,0.31296874999999996,0.41518575
18,488,0.03286,0.22091000000000002,0.4100541999999999
18,489,0.749511111111111,0.15807222222222225,0.3023153333333333
18,490,0.035133333333333336,0.054513333333333316,0.132443
18,491,0.6434222222222222,0.07261111111111111,0.04387699999999999
18,492,0.045725,0.075090625,0.16477799999999998
18,493,0.5096916666666667,0.11067499999999998,0.165184
18,494,0.04406428571428571,0.08383571428571428,0.2888897142857143
18,495,0.006888888888888889,0.11882222222222223,0.49853899999999995
18,496,0.4708899999999999,0.21579499999999996,0.5608715999999999
