Y,T,PV,Wind_Onshore,Wind_Offshore
22,504,0.7287583333333334,0.1596,0.45215350000000004
22,505,0.05707647058823529,0.11121176470588234,0.417395294117647
22,506,0.5955444444444445,0.1163888888888889,0.502367
22,507,0.01643,0.12108666666666669,0.5140192
22,508,0.51363125,0.12271249999999997,0.34156200000000003
22,509,0.024993750000000002,0.13300625,0.4883908125000001
22,510,0.43830555555555556,0.16425555555555554,0.5451323333333333
22,511,0.006642857142857143,0.09949285714285713,0.38628
22,512,0.4970333333333332,0.04908888888888888,0.21464833333333333
22,513,0.012916666666666665,0.03497333333333334,0.2053432
22,514,0.42063125,0.007787500000000001,0.074917875
22,515,0.0312735294117647,0.005879411764705882,0.031939235294117636
22,516,0.5010928571428571,0.008749999999999999,0.038739857142857145
22,517,0.038658823529411766,0.049147058823529405,0.2300535882352941
22,518,0.5785928571428572,0.08040714285714287,0.3339432857142857
22,519,0.061483333333333334,0.094,0.2655385
22,520,0.5644214285714286,0.1341571428571429,0.222807
22,521,0.019859375,0.10985937499999998,0.18225412500000002
22,522,0.48360000000000003,0.11060624999999999,0.043532625
22,523,0.029267647058823534,0.06755294117647058,0.06484058823529412
22,524,0.391375,0.04071666666666666,0.13329850000000001
22,525,0.022794117647058822,0.06504117647058823,0.17184035294117647
22,526,0.33189375,0.11863125,0.2497335
22,527,0.014725,0.108146875,0.33020306250000003
22,528,0.38836111111111116,0.11721666666666668,0.296815
22,529,0.024161764705882355,0.14233529411764703,0.37379294117647055
22,530,0.37377142857142853,0.10721428571428572,0.23401757142857144
22,531,0.0035428571428571427,0.16616785714285714,0.3171460714285715
22,532,0.20274,0.30221,0.6157512
22,533,0.00155,0.35505,0.7724605714285714
22,534,0.386725,0.40091875000000005,0.7738106250000001
22,535,0.037630555555555556,0.4031555555555556,0.7158649999999998
22,536,0.5458583333333333,0.4019333333333333,0.535427
22,537,0.048308333333333335,0.3105833333333333,0.5915130000000001
22,538,0.5896642857142858,0.2802857142857143,0.5743118571428572
22,539,0.02826470588235294,0.17334411764705882,0.4767804705882353
22,540,0.4942285714285714,0.1483071428571429,0.4111371428571428
22,541,0.009978125,0.20975625000000003,0.4849216875000001
22,542,0.4402,0.23996874999999998,0.5283945
22,543,0.013271875,0.24558125000000003,0.5624821875
22,544,0.43438750000000004,0.30211875,0.6040518749999999
22,545,0.021791176470588234,0.2453852941176471,0.5649370588235294
22,546,0.37014,0.18393,0.6113838000000001
22,547,0.02238888888888889,0.23091388888888886,0.7636086666666665
22,548,0.2809375,0.17035625,0.7211538749999999
22,549,0.01026875,0.187259375,0.6325335
22,550,0.5715071428571428,0.24755000000000002,0.5890024285714287
22,551,0.036270000000000004,0.20107666666666665,0.42455420000000005
22,552,0.19168333333333334,0.25675555555555557,0.5758626666666667
22,553,0.018326470588235295,0.1679147058823529,0.4052664705882353
22,554,0.4537625,0.31160625,0.5441741250000001
22,555,0.01104375,0.29431875,0.456760875
22,556,0.45105,0.11120625,0.20814749999999999
22,557,0.03737222222222222,0.08277222222222222,0.17070849999999999
22,558,0.51119,0.05023,0.027822599999999996
22,559,0.019633333333333332,0.057453333333333335,0.0778418
22,560,0.08631562499999999,0.08010937500000001,0.2969745
22,561,0.0020150000000000003,0.150985,0.4558017
22,562,0.14902142857142855,0.24836428571428573,0.5844535714285716
22,563,0.011977272727272727,0.15117727272727272,0.33449127272727275
22,564,0.28409285714285715,0.2250285714285714,0.39091585714285715
22,565,0.01103235294117647,0.2153352941176471,0.382247294117647
22,566,0.341,0.21679285714285718,0.452661
22,567,0.019030555555555558,0.24892500000000004,0.4893121666666666
22,568,0.374325,0.11655833333333333,0.18143849999999997
22,569,0.008331249999999998,0.0761,0.1938305625
22,570,0.31066428571428567,0.11940714285714285,0.4105902857142857
22,571,0.015744736842105266,0.13261052631578946,0.3853046842105263
22,572,0.0899,0.11888181818181817,0.1866308181818182
22,573,0.0,0.06274444444444444,0.11267466666666667
22,574,0.07034615384615385,0.09262115384615387,0.25909771153846156
22,575,0.3996416666666666,0.11575833333333334,0.33315199999999995
22,576,0.011670588235294118,0.15403529411764708,0.4604705294117647
22,577,0.3739928571428571,0.13019285714285714,0.3748954285714286
22,578,0.00465,0.1260625,0.3027219375
22,579,0.1258821428571429,0.30520357142857135,0.5558057142857143
22,580,0.000155,0.22866,0.5489961
22,581,0.11082499999999999,0.24126785714285712,0.591861
22,582,0.001705,0.22958000000000003,0.44825879999999996
22,583,0.3886071428571429,0.23055714285714288,0.3476395714285715
22,584,0.018083333333333333,0.11805000000000002,0.16059716666666668
22,585,0.18457916666666663,0.12980416666666664,0.11861725
22,586,0.0041333333333333335,0.28355,0.38928874999999996
22,587,0.08150416666666667,0.3650083333333333,0.62440625
22,588,0.008912499999999999,0.2887625,0.67753425
22,589,0.31775000000000003,0.3077785714285714,0.7390152857142857
22,590,0.019891666666666665,0.3000055555555556,0.7525113333333333
22,591,0.50871,0.35119999999999996,0.7671312
22,592,0.03661875,0.18431875,0.5997453749999999
22,593,0.00837,0.11960499999999999,0.33628979999999997
22,594,0.3756166666666667,0.17499999999999996,0.27579
22,595,0.014811111111111112,0.20851944444444442,0.2561715
22,596,0.32369166666666666,0.21377500000000002,0.275094
22,597,0.011538888888888888,0.16846666666666665,0.2588056666666667
22,598,0.38316,0.15475999999999998,0.16599599999999998
22,599,0.02133529411764706,0.21275588235294118,0.23637388235294116
22,600,0.14269687499999997,0.242325,0.4827901875
22,601,0.008525000000000001,0.07962,0.2753202
22,602,0.2622083333333333,0.20958333333333332,0.3319775
22,603,0.007319444444444444,0.3194972222222222,0.6706685
22,604,0.31744,0.18694,0.6144113999999999
22,605,0.036683333333333325,0.16145757575757577,0.4921352727272728
22,606,0.033780882352941174,0.29261029411764705,0.7770353823529412
22,607,0.27058571428571426,0.11439999999999999,0.5009957142857143
22,608,0.05046111111111111,0.1746933333333333,0.34375536666666656
22,609,0.42624999999999996,0.12825,0.54699075
22,610,0.023341176470588233,0.09306470588235294,0.46655029411764704
22,611,0.09333214285714286,0.057575,0.21554250000000003
22,612,0.040941379310344826,0.07560000000000001,0.09628350000000005
22,613,0.041259523809523815,0.02836507936507936,0.0614454761904762
22,614,0.0,0.11574999999999999,0.15464733333333333
22,615,0.051563333333333336,0.22433666666666668,0.4200707999999999
22,616,0.0,0.29751666666666665,0.6245729999999999
22,617,0.05048571428571429,0.32181785714285704,0.7702110000000001
22,618,0.0023250000000000002,0.23829166666666665,0.6269945
22,619,0.3244666666666667,0.206525,0.6295175000000001
22,620,0.008857142857142857,0.11518571428571431,0.5056067142857144
22,621,0.017895454545454548,0.12551060606060604,0.2891141818181819
22,622,0.06565357142857144,0.13312142857142856,0.2820477857142857
22,623,0.0,0.27969,0.4006785
22,624,0.04743,0.27332999999999996,0.5109974
22,625,0.0,0.12500555555555554,0.305892
22,626,0.10932666666666667,0.10657666666666668,0.12122000000000001
22,627,0.0,0.30979444444444443,0.3699143333333333
22,628,0.04247000000000001,0.2820766666666667,0.6561946
22,629,0.02693125,0.193635,0.5287599
22,630,0.004813157894736842,0.11454210526315789,0.2827912105263158
22,631,0.02860454545454546,0.21065227272727272,0.5580575454545453
22,632,0.06913,0.16537666666666667,0.43069060000000003
22,633,0.015077272727272726,0.15498636363636367,0.16219436363636364
22,634,0.020634374999999996,0.34635937499999997,0.44467331250000003
22,635,0.0,0.28593750000000007,0.71611875
22,636,0.08104285714285717,0.2119928571428571,0.6179361428571429
22,637,0.0,0.09552500000000001,0.2916588
22,638,0.03939583333333333,0.2222416666666666,0.7164812500000001
22,639,0.0,0.07905,0.50127225
22,640,0.027333653846153848,0.1627605769230769,0.26152701923076915
22,641,0.0525851851851852,0.08493888888888888,0.12811877777777778
22,642,0.3255,0.04762,0.14546399999999998
22,643,0.009952631578947367,0.07,0.2110207894736842
22,644,0.40393000000000007,0.06251999999999999,0.1637862
22,645,0.04707674418604651,0.06088372093023255,0.19372876744186046
22,646,0.36269999999999997,0.06384,0.2040324
22,647,0.023141860465116283,0.08545465116279069,0.30677211627906975
22,648,0.08073285714285715,0.04042142857142857,0.2078852571428572
22,649,0.0,0.06919499999999999,0.3520194
22,650,0.07838571428571428,0.06235,0.26396421428571426
22,651,0.0,0.055385,0.1455249
22,652,0.05701785714285714,0.05729642857142857,0.20415792857142856
22,653,0.0,0.039694999999999994,0.1385562
22,654,0.05303214285714286,0.04519642857142857,0.08834849999999998
22,655,0.0,0.12825454545454545,0.18617999999999998
22,656,0.04638076923076923,0.19209615384615383,0.4713927692307692
22,657,0.06811388888888889,0.1338111111111111,0.2953746666666667
22,658,0.00846829268292683,0.28124756097560977,0.6528543658536585
22,659,0.09788846153846155,0.18533846153846156,0.6159131538461539
22,660,0.049600000000000005,0.1349235294117647,0.276081705882353
22,661,0.016607142857142855,0.22633571428571428,0.5199244285714285
22,662,0.0009538461538461539,0.23979615384615385,0.6760903846153846
22,663,0.01874090909090909,0.36413181818181817,0.7791799090909091
22,664,0.029282432432432434,0.24337297297297292,0.6166701081081083
22,665,0.061046153846153854,0.11750000000000001,0.41881799999999997
22,666,0.011625000000000002,0.19413541666666667,0.6225538749999998
22,667,0.07188125,0.41293437499999996,0.8143145625
22,668,0.00155,0.14697,0.6298973999999999
22,669,0.0031,0.09872857142857143,0.2939481428571428
22,670,0.08299545454545455,0.14844545454545457,0.436131
22,671,0.0,0.15741999999999998,0.5763575999999999
22,672,0.06691463414634147,0.10368658536585368,0.23769673170731703
