Y,T,PV,Wind_Onshore,Wind_Offshore
7,498,0.02604,0.06946666666666666,0.314012
7,499,0.7606625,0.06491250000000001,0.2413815
7,500,0.06355,0.0996,0.14259811764705885
7,501,0.56516875,0.21136875,0.12067987499999999
7,502,0.021596666666666663,0.1913966666666667,0.147262
7,503,0.5576555555555555,0.21400000000000002,0.11914166666666667
7,504,0.015396666666666666,0.28375,0.3189594
7,505,0.5431642857142857,0.24396428571428572,0.32505685714285715
7,506,0.03975294117647059,0.14321176470588234,0.2718698823529412
7,507,0.4896277777777779,0.18315000000000003,0.26720600000000005
7,508,0.016533333333333334,0.13115000000000002,0.19557599999999997
7,509,0.56090625,0.020831250000000003,0.0525045
7,510,0.0408470588235294,0.03044411764705882,0.11686658823529414
7,511,0.6481583333333334,0.03654166666666666,0.26910550000000005
7,512,0.044858823529411763,0.04310588235294117,0.24643005882352942
7,513,0.6062714285714285,0.023307142857142856,0.12739285714285717
7,514,0.06836315789473685,0.026350000000000002,0.06692589473684211
7,515,0.45818000000000003,0.04607,0.05018160000000001
7,516,0.0713,0.08096499999999998,0.0986957
7,517,0.009863636363636364,0.23186363636363636,0.26488336363636367
7,518,0.49464375,0.25441874999999997,0.30696862500000005
7,519,0.0248,0.17893437499999998,0.266252625
7,520,0.5733277777777778,0.10638888888888888,0.09451099999999998
7,521,0.018289999999999997,0.1439,0.08389120000000001
7,522,0.6643687500000001,0.15806875,0.09037125
7,523,0.024993750000000002,0.179371875,0.18227587499999998
7,524,0.43225625,0.17582499999999998,0.16710525000000004
7,525,0.015596875,0.18294062499999997,0.207745125
7,526,0.45434375000000005,0.15215,0.115742625
7,527,0.01414375,0.06775312499999998,0.0434184375
7,528,0.4922357142857143,0.025128571428571427,0.028237714285714286
7,529,0.03273235294117647,0.06199705882352942,0.19416864705882353
7,530,0.46411428571428576,0.10091428571428572,0.29709257142857143
7,531,0.026556666666666666,0.13970333333333332,0.32547280000000006
7,532,0.2829611111111111,0.14736666666666665,0.18104699999999999
7,533,0.021973529411764704,0.18353823529411764,0.3158100000000001
7,534,0.4321916666666666,0.1496333333333333,0.24010549999999997
7,535,0.09122857142857144,0.13212142857142856,0.2363417142857143
7,536,0.0259625,0.20978333333333332,0.3755934999999999
7,537,0.4554416666666666,0.19520833333333334,0.382075
7,538,0.02862941176470588,0.05857058823529412,0.16218847058823527
7,539,0.4344428571428571,0.07103571428571429,0.07397485714285713
7,540,0.02552941176470588,0.18528235294117645,0.29291364705882356
7,541,0.44329999999999997,0.18995714285714288,0.3128892857142857
7,542,0.042094736842105254,0.12512368421052633,0.2987534210526316
7,543,0.4619,0.17036,0.18840720000000002
7,544,0.027991176470588235,0.1077470588235294,0.14776182352941178
7,545,0.5948125,0.12677499999999997,0.088576875
7,546,0.021426470588235293,0.15604705882352943,0.1453923529411765
7,547,0.5026428571428571,0.2290857142857143,0.18895157142857144
7,548,0.01085,0.13936562500000002,0.1522065
7,549,0.44484999999999997,0.09270624999999999,0.07775625
7,550,0.016776470588235295,0.12247941176470585,0.16309941176470588
7,551,0.34764285714285714,0.12734285714285715,0.08015185714285714
7,552,0.006781250000000001,0.10942187499999999,0.14719856250000002
7,553,0.53649375,0.1017,0.24547049999999998
7,554,0.02097058823529412,0.12217352941176474,0.18562217647058818
7,555,0.5520214285714287,0.10931428571428571,0.15146700000000002
7,556,0.017505882352941177,0.08475882352941176,0.12302311764705882
7,557,0.5507666666666667,0.21385833333333334,0.18616549999999998
7,558,0.08667083333333332,0.19604791666666666,0.28942724999999997
7,559,0.06344666666666667,0.249235,0.6994422999999999
7,560,0.005941666666666667,0.15977916666666667,0.4430402500000001
7,561,0.3126571428571428,0.27542857142857147,0.7284385714285715
7,562,0.04487954545454545,0.2697795454545454,0.7390610454545453
7,563,0.02511,0.18055749999999998,0.4501771499999999
7,564,0.25678333333333336,0.23752500000000001,0.5283365
7,565,0.003584375,0.224190625,0.698164125
7,566,0.30050625000000003,0.27155625,0.7346497500000001
7,567,0.011797222222222221,0.16891111111111112,0.5047595
7,568,0.05784468085106383,0.34161489361702124,0.7828148936170212
7,569,0.37871666666666665,0.15321666666666664,0.49558100000000005
7,570,0.017308333333333332,0.17650833333333335,0.338546
7,571,0.0,0.2884,0.4784806666666666
7,572,0.05095625,0.24122187500000003,0.618537375
7,573,0.003804545454545455,0.11774999999999998,0.3323479090909091
7,574,0.052638,0.25893,0.6120798
7,575,0.42779999999999996,0.33121999999999996,0.5906952
7,576,0.01724375,0.26424375,0.5079929999999999
7,577,0.0,0.399275,0.683896125
7,578,0.10736333333333332,0.4139233333333333,0.7420867999999998
7,579,0.00031,0.26213000000000003,0.4936293
7,580,0.12924615384615382,0.12188076923076924,0.24997776923076923
7,581,0.0,0.16234500000000002,0.4758465
7,582,0.1387766666666667,0.21096,0.6459866000000001
7,583,0.00944090909090909,0.06709545454545454,0.44644445454545456
7,584,0.34232857142857137,0.10079285714285714,0.21439285714285714
7,585,0.057540350877192975,0.17185964912280705,0.2800789473684211
7,586,0.04856666666666667,0.32072142857142855,0.6618172857142858
7,587,0.01070909090909091,0.2548181818181819,0.45043063636363634
7,588,0.39657857142857145,0.15945714285714288,0.21416914285714286
7,589,0.0024357142857142854,0.21530714285714286,0.27382628571428574
7,590,0.0,0.29754375,0.5110815
7,591,0.09089642857142859,0.2757535714285715,0.6380828571428571
7,592,0.0071041666666666675,0.21177500000000002,0.66380275
7,593,0.3299285714285714,0.3268142857142857,0.7288238571428572
7,594,0.0005166666666666667,0.30387666666666674,0.622137
7,595,0.03071296296296297,0.4264296296296297,0.8126057777777775
7,596,0.3056083333333333,0.4369083333333334,0.7866974999999999
7,597,0.00124,0.36345,0.6127062000000001
7,598,0.05061086956521739,0.16217391304347825,0.5095627826086958
7,599,0.06208157894736841,0.1448842105263158,0.2803323157894737
7,600,0.025608695652173913,0.32588478260869563,0.6373393043478263
7,601,0.022592424242424244,0.18397727272727277,0.529750909090909
7,602,0.018177272727272726,0.16238636363636363,0.22241945454545453
7,603,0.41850000000000004,0.11099999999999999,0.189834
7,604,0.0155,0.25036250000000004,0.43641374999999993
7,605,0.0,0.37697499999999995,0.6586770000000001
7,606,0.06676071428571428,0.3086642857142857,0.6510396428571431
7,607,0.0,0.162885,0.26346210000000003
7,608,0.060117857142857146,0.22681071428571428,0.5417241428571428
7,609,0.022230263157894736,0.1687342105263158,0.6047827894736844
7,610,0.07032571428571428,0.1269,0.2868439714285714
7,611,0.0,0.07522222222222223,0.4787513333333334
7,612,0.09589333333333334,0.15992333333333336,0.4081866
7,613,0.023766666666666665,0.33758611111111103,0.7265399
7,614,0.025594871794871795,0.2241282051282051,0.5790786923076922
7,615,0.050084375,0.32789999999999997,0.43763718749999997
7,616,0.0,0.29688125,0.36066937499999996
7,617,0.062290625,0.3050312500000001,0.340572375
7,618,0.0,0.1146625,0.22226325000000002
7,619,0.04982142857142858,0.11262142857142857,0.1415552142857143
7,620,0.0,0.22235999999999997,0.22102349999999998
7,621,0.049696875,0.184496875,0.275181
7,622,0.0,0.30397499999999994,0.5582898749999999
7,623,0.05247857142857143,0.36018214285714284,0.6525869999999999
7,624,0.0005166666666666667,0.12959166666666666,0.2681195
7,625,0.06366071428571428,0.34322499999999995,0.6251012142857142
7,626,0.04553125,0.4193708333333333,0.78223875
7,627,0.0,0.35788125,0.573504
7,628,0.061335714285714285,0.2428535714285714,0.6266237142857143
7,629,0.0,0.18552999999999997,0.7999389
7,630,0.02965666666666666,0.2665566666666666,0.6512704
7,631,0.0,0.17366111111111115,0.3239686666666667
7,632,0.1992857142857143,0.11956428571428569,0.1609127142857143
7,633,0.02238888888888889,0.2624388888888889,0.3276226666666667
7,634,0.0,0.37655,0.61376325
7,635,0.016939285714285716,0.30684999999999996,0.6681662142857142
7,636,0.0,0.13828000000000001,0.43720110000000006
7,637,0.010559375,0.12324375,0.5690887499999999
7,638,0.00155,0.17807,0.6990885
7,639,0.11612083333333333,0.1309125,0.48094325
7,640,0.06318529411764706,0.14204705882352942,0.2160056470588235
7,641,0.01653333333333333,0.30815,0.43857666666666667
7,642,0.0,0.3504375,0.7033841249999999
7,643,0.0502888888888889,0.1954611111111111,0.6073953333333333
7,644,0.0,0.15712857142857142,0.3340178571428571
7,645,0.0,0.13405625,0.202568625
7,646,0.043621428571428575,0.24266428571428572,0.33755999999999997
7,647,0.0034444444444444444,0.41263888888888883,0.6650569999999999
7,648,0.0,0.2723375,0.6653542499999999
7,649,0.048256666666666656,0.14027333333333333,0.4628168
7,650,0.0,0.10155555555555555,0.24723466666666663
7,651,0.09742857142857142,0.06545,0.12180000000000002
7,652,0.0,0.23818,0.32489280000000004
7,653,0.0,0.41292,0.6888312
7,654,0.03739375,0.18759374999999998,0.6259106249999999
7,655,0.021160869565217396,0.24110434782608686,0.6640823478260871
7,656,0.0,0.37220909090909093,0.7757552727272725
7,657,0.0341,0.1706111111111111,0.5242910000000001
7,658,0.017825,0.267925,0.7596427894736845
7,659,0.05754375,0.269996875,0.5895446249999999
7,660,0.0,0.3017625,0.618972375
7,661,0.05169250000000001,0.17255625000000002,0.559864575
7,662,0.029943181818181817,0.10662272727272729,0.4454083636363636
7,663,0.013378947368421051,0.1252421052631579,0.19751747368421055
7,664,0.011094736842105263,0.2625605263157894,0.5148293684210526
7,665,0.09497272727272729,0.07750909090909092,0.2987738181818182
7,666,0.0002818181818181818,0.13648181818181818,0.3495106363636364
7,667,0.13562500000000002,0.25671666666666665,0.5120385
7,668,0.015288636363636364,0.3266598484848486,0.7126090909090907
7,669,0.037642857142857145,0.11717142857142858,0.6415069285714285
7,670,0.0002818181818181818,0.15310909090909092,0.5300119090909091
7,671,0.028210000000000002,0.2021866666666666,0.7675574999999998
7,672,0.0,0.08831875,0.28475100000000003
