Y,T,PV,Wind_Onshore,Wind_Offshore
19,502,0.5797000000000001,0.08807777777777778,0.2597143333333333
19,503,0.016120000000000002,0.09277666666666666,0.28290660000000006
19,504,0.5211444444444444,0.08155000000000001,0.2096216666666667
19,505,0.012193333333333334,0.07295333333333334,0.17959119999999998
19,506,0.48127500000000006,0.04366249999999999,0.10218150000000001
19,507,0.031547058823529414,0.06280588235294117,0.2080835294117647
19,508,0.40739166666666676,0.06909166666666668,0.2412655
19,509,0.029363888888888887,0.06543055555555556,0.22634016666666668
19,510,0.36580000000000007,0.05281666666666666,0.1387215
19,511,0.02589411764705882,0.0345264705882353,0.0671435294117647
19,512,0.39525,0.026443750000000002,0.06386887499999999
19,513,0.015984375000000002,0.03035,0.0674304375
19,514,0.4849285714285715,0.015171428571428574,0.024919285714285717
19,515,0.05683333333333334,0.05077500000000001,0.1397365
19,516,0.004790909090909091,0.13657272727272726,0.48260481818181816
19,517,0.2914,0.2267125,0.572601375
19,518,0.011237500000000001,0.23405,0.435261
19,519,0.46942857142857136,0.1768357142857143,0.36143528571428574
19,520,0.03935277777777778,0.13204444444444446,0.4069763333333334
19,521,0.4590214285714286,0.09819285714285715,0.40392857142857147
19,522,0.016565625,0.067575,0.24839043749999998
19,523,0.4791714285714286,0.057071428571428565,0.1433262857142857
19,524,0.031947222222222224,0.0835361111111111,0.1827725
19,525,0.3972428571428572,0.1779785714285714,0.2817308571428571
19,526,0.021608823529411764,0.16078823529411762,0.3510808235294118
19,527,0.4452928571428571,0.1985142857142857,0.39934242857142854
19,528,0.021061764705882353,0.15384117647058826,0.48499941176470596
19,529,0.4209357142857143,0.1918142857142857,0.5836581428571428
19,530,0.026167647058823528,0.09966176470588235,0.4322108823529412
19,531,0.56885,0.06849999999999999,0.379001
19,532,0.046758333333333325,0.082625,0.5148321666666668
19,533,0.55645,0.08528333333333334,0.5269155
19,534,0.08860833333333333,0.09971666666666668,0.43310049999999994
19,535,0.014983333333333335,0.19267916666666665,0.19788149999999996
19,536,0.33037142857142854,0.2932,0.40935985714285705
19,537,0.019147058823529413,0.22401470588235298,0.4996461176470588
19,538,0.4503857142857143,0.14151428571428573,0.37608857142857144
19,539,0.008654166666666668,0.11622083333333333,0.31248950000000003
19,540,0.014725,0.34882500000000005,0.65195625
19,541,0.49425625000000006,0.36866875000000005,0.683939625
19,542,0.010656249999999999,0.37427187500000003,0.7264663125000002
19,543,0.50743125,0.22711875,0.6637447500000001
19,544,0.0058678571428571425,0.1005857142857143,0.25527664285714285
19,545,0.105690625,0.16478125000000002,0.5635479375
19,546,0.0,0.16323125,0.47479162499999994
19,547,0.152675,0.279275,0.6713355
19,548,0.5078833333333334,0.3410333333333333,0.572315
19,549,0.019602941176470587,0.2981029411764706,0.4615554705882352
19,550,0.49467142857142854,0.20125,0.37622528571428576
19,551,0.006557692307692307,0.061557692307692306,0.11655992307692307
19,552,0.04129642857142857,0.24171071428571422,0.663965357142857
19,553,0.3757642857142857,0.33249999999999996,0.6056318571428572
19,554,0.013433333333333332,0.22398333333333334,0.6756130000000001
19,555,0.00434,0.11134,0.2867346
19,556,0.37587500000000007,0.17905625,0.19037775
19,557,0.015773529411764707,0.17093529411764702,0.34131123529411767
19,558,0.40558333333333324,0.18964999999999999,0.456199
19,559,0.03609285714285714,0.16314285714285712,0.4987088571428572
19,560,0.0,0.077075,0.320497125
19,561,0.12845625,0.08861250000000001,0.161298
19,562,0.01572142857142857,0.3512571428571429,0.5508964285714286
19,563,0.0065875,0.36678750000000004,0.8166545000000003
19,564,0.39395833333333335,0.324075,0.7740969999999999
19,565,0.025058333333333335,0.34396388888888896,0.6851346666666667
19,566,0.3428083333333333,0.378075,0.7322645
19,567,0.006655882352941176,0.2843,0.7069875882352941
19,568,0.3824071428571428,0.22330714285714287,0.4596707142857142
19,569,0.017825,0.16725625,0.3255485625000001
19,570,0.019406000000000003,0.35749400000000003,0.8128688400000003
19,571,0.38343124999999995,0.34261874999999997,0.797909625
19,572,0.0074399999999999996,0.30991,0.7451549999999999
19,573,0.006974999999999999,0.18499999999999997,0.52215225
19,574,0.29095714285714286,0.19110714285714286,0.5263997142857143
19,575,0.00775,0.20239285714285712,0.5394248571428572
19,576,0.006509999999999999,0.40616,0.7616850000000001
19,577,0.08901428571428571,0.3968678571428571,0.7996791428571429
19,578,0.0008611111111111111,0.3910166666666667,0.8375876666666667
19,579,0.2848125,0.395675,0.839386875
19,580,0.002421875,0.36522812500000007,0.7809391875
19,581,0.3056083333333333,0.38243333333333335,0.8208305000000001
19,582,0.033402499999999995,0.24812249999999997,0.7231831500000001
19,583,0.51584,0.25376,0.5781324
19,584,0.04495,0.19556666666666667,0.5182445
19,585,0.0025833333333333333,0.11497083333333334,0.33891574999999996
19,586,0.08405769230769232,0.08078846153846153,0.14452707692307692
19,587,0.007750000000000001,0.14997727272727276,0.5195086363636364
19,588,0.3629214285714286,0.13133571428571428,0.4010327142857143
19,589,0.0026441176470588237,0.08225588235294116,0.26743799999999995
19,590,0.06877571428571429,0.22444571428571425,0.5117961428571428
19,591,0.014060714285714286,0.12254642857142858,0.4050284999999999
19,592,0.13372272727272727,0.13495000000000001,0.3522867272727272
19,593,0.0,0.10663,0.4457445
19,594,0.073528125,0.316128125,0.7674650624999999
19,595,0.0,0.14292500000000002,0.5958847500000001
19,596,0.13598666666666667,0.08578000000000001,0.129775
19,597,0.002818181818181818,0.17232272727272727,0.259695
19,598,0.11140625000000001,0.2778875,0.45134512499999996
19,599,0.00174375,0.35009687500000003,0.6822811875
19,600,0.06520333333333334,0.20756666666666668,0.4251516
19,601,0.02232,0.44303,0.7917957
19,602,0.33015,0.4534,0.76731825
19,603,0.018436842105263158,0.2946631578947369,0.5368312105263158
19,604,0.31077499999999997,0.29020833333333335,0.6662170000000001
19,605,0.021958333333333333,0.245375,0.5996039999999999
19,606,0.0,0.14865,0.37721459999999996
19,607,0.13438500000000003,0.09632,0.2164647
19,608,0.027861250000000004,0.21493875000000004,0.5786000250000001
19,609,0.09932916666666665,0.11609166666666663,0.2597675
19,610,0.0016791666666666667,0.18647916666666667,0.20383375
19,611,0.11565,0.15918387096774195,0.45060387096774185
19,612,0.010333333333333333,0.11730277777777778,0.45752816666666657
19,613,0.37851,0.03456,0.16570020000000002
19,614,0.048790298507462686,0.044505223880597015,0.10247301492537313
19,615,0.11362692307692306,0.1352576923076923,0.21169107692307687
19,616,0.0,0.1704125,0.36407325
19,617,0.03786428571428572,0.24806785714285717,0.4313211428571429
19,618,0.01877222222222222,0.3090763888888889,0.5762154999999999
19,619,0.059804166666666665,0.09577083333333332,0.27640624999999996
19,620,0.0,0.04367,0.0732714
19,621,0.15017777777777777,0.10961666666666667,0.07170733333333333
19,622,0.0,0.27148333333333335,0.229332
19,623,0.0,0.24945000000000006,0.37955200000000006
19,624,0.11004999999999998,0.1201,0.26112428571428575
19,625,0.0,0.09323499999999998,0.0996237
19,626,0.037089285714285714,0.12344642857142858,0.14726614285714287
19,627,0.0,0.19172,0.2758596
19,628,0.04900384615384615,0.3267653846153846,0.6359030769230769
19,629,0.0,0.09159090909090907,0.3412930909090909
19,630,0.01995625,0.136621875,0.19772381249999998
19,631,0.048379787234042564,0.12454574468085103,0.4022657872340427
19,632,0.0,0.06824444444444444,0.23392366666666664
19,633,0.054176190476190475,0.05501111111111111,0.18571461904761905
19,634,0.0,0.07894999999999999,0.046544999999999996
19,635,0.07240714285714286,0.09243214285714285,0.08637235714285715
19,636,0.0,0.14633499999999997,0.3417186
19,637,0.05804342105263158,0.14490394736842102,0.5170501578947371
19,638,0.01061153846153846,0.06167692307692309,0.3527716153846153
19,639,0.3441,0.024762500000000003,0.20651625
19,640,0.013676470588235293,0.042826470588235285,0.17782288235294116
19,641,0.0205375,0.1558,0.1708408125
19,642,0.0,0.26011875,0.42092775
19,643,0.016430000000000004,0.19616666666666666,0.4642145999999999
19,644,0.0,0.09892222222222223,0.204479
19,645,0.053959375000000004,0.21056249999999999,0.18517406250000001
19,646,0.0,0.30285625,0.35375287499999997
19,647,0.034875,0.21105357142857137,0.4400832857142857
19,648,0.016397368421052633,0.09029473684210527,0.21876836842105257
19,649,0.0,0.2975,0.41711279999999995
19,650,0.0,0.2196,0.5732192727272728
19,651,0.025276923076923072,0.1182923076923077,0.3531463846153846
19,652,0.0,0.2737727272727273,0.7643345454545455
19,653,0.04948076923076923,0.2242,0.5397011538461539
19,654,0.0,0.35604,0.7296951
19,655,0.06377142857142858,0.3692392857142857,0.7264562142857143
19,656,0.009664705882352942,0.23395882352941175,0.3690437647058824
19,657,0.016081250000000002,0.32480624999999996,0.503371125
19,658,0.0,0.39451249999999993,0.6127845
19,659,0.027899999999999998,0.333225,0.58387875
19,660,0.0,0.24270624999999998,0.566489625
19,661,0.03740666666666667,0.14962333333333333,0.4343214
19,662,0.029966666666666666,0.19632777777777777,0.6663330000000001
19,663,0.004391666666666667,0.12965000000000002,0.3428911666666667
19,664,0.26536,0.11852,0.388977
19,665,0.026319000000000002,0.120358,0.2717062200000001
19,666,0.013527272727272728,0.19561818181818183,0.40655890909090914
19,667,0.010412820512820511,0.3226269230769231,0.7133955384615385
19,668,0.0062,0.23062499999999997,0.5515800000000001
19,669,0.0022475000000000004,0.4233974999999999,0.7598928
19,670,0.021761999999999997,0.144979,0.46308186000000007
19,671,0.009106249999999998,0.38314583333333335,0.750201
19,672,0.02794078947368421,0.21468815789473686,0.526599552631579
