Y,T,PV,Wind_Onshore,Wind_Offshore
3,498,0.06386,0.30413999999999997,0.45450539999999995
3,499,0.02775909090909091,0.11708636363636361,0.21900272727272732
3,500,0.673561111111111,0.049166666666666664,0.030904333333333336
3,501,0.029966666666666666,0.10665333333333334,0.0577274
3,502,0.6107,0.12463333333333332,0.04568466666666667
3,503,0.028210000000000002,0.12161333333333334,0.08964480000000001
3,504,0.5722944444444445,0.15506111111111112,0.11164033333333334
3,505,0.022526666666666664,0.06838999999999998,0.08041699999999999
3,506,0.5245888888888889,0.09224444444444445,0.06396433333333335
3,507,0.022629999999999997,0.10165666666666666,0.07957020000000001
3,508,0.6201937500000001,0.05711875,0.1070535
3,509,0.03119375,0.071075,0.1827380625
3,510,0.45724999999999993,0.03845,0.121310625
3,511,0.02189375,0.041518750000000014,0.145192125
3,512,0.44042142857142863,0.015171428571428572,0.03388028571428572
3,513,0.06458333333333333,0.04766666666666667,0.123018
3,514,0.05091153846153846,0.13825384615384617,0.3209296153846154
3,515,0.63643,0.29910999999999993,0.6857861999999999
3,516,0.065875,0.39058333333333334,0.731351
3,517,0.010004545454545455,0.30423181818181816,0.46807581818181815
3,518,0.5146,0.33121111111111107,0.6309916666666666
3,519,0.013728571428571429,0.22070000000000004,0.5002624285714286
3,520,0.004207142857142857,0.11842142857142857,0.21727628571428573
3,521,0.42349444444444445,0.062116666666666674,0.07728499999999999
3,522,0.008163333333333333,0.09893666666666669,0.30202920000000005
3,523,0.2643611111111111,0.12816666666666665,0.3124556666666667
3,524,0.02443529411764706,0.13513235294117648,0.31038017647058824
3,525,0.16486363636363635,0.35378636363636357,0.6912861818181819
3,526,0.0104625,0.12507916666666669,0.4058985
3,527,0.5115,0.12398749999999999,0.34014825000000004
3,528,0.037929411764705885,0.1361941176470588,0.45138670588235297
3,529,0.47972499999999996,0.28636666666666666,0.7521295000000001
3,530,0.08401,0.24992666666666663,0.7161753000000001
3,531,0.008454545454545454,0.2386,0.5778698181818182
3,532,0.17991923076923078,0.3683192307692308,0.6830972307692306
3,533,0.0,0.1894,0.515707
3,534,0.30689999999999995,0.1901111111111111,0.2396946666666667
3,535,0.04279722222222223,0.08308333333333334,0.11854716666666665
3,536,0.46345,0.16223333333333334,0.19704050000000004
3,537,0.032119444444444444,0.292886111111111,0.352031
3,538,0.1572653846153846,0.3784730769230769,0.6275443846153845
3,539,0.0,0.18013125,0.43545675
3,540,0.12730666666666665,0.11877666666666668,0.20141079999999997
3,541,0.035520833333333335,0.05433750000000001,0.08983475
3,542,0.6674300000000001,0.06866000000000001,0.103356
3,543,0.11602857142857141,0.12412142857142858,0.21667971428571434
3,544,0.0,0.17576111111111112,0.44803066666666663
3,545,0.22526666666666667,0.17189444444444443,0.5887096666666667
3,546,0.031,0.07865526315789474,0.2281781052631579
3,547,0.31805999999999995,0.06599000000000001,0.09921479999999999
3,548,0.01659411764705882,0.1958294117647059,0.2385693529411765
3,549,0.45725000000000005,0.22872857142857145,0.25923514285714283
3,550,0.035736111111111114,0.21437499999999995,0.5737408333333334
3,551,0.3638071428571429,0.2278571428571429,0.5323405714285714
3,552,0.0073625,0.160296875,0.427267875
3,553,0.2920642857142858,0.1429785714285714,0.3178482857142857
3,554,0.018326470588235295,0.10718529411764707,0.3565669411764706
3,555,0.3768714285714286,0.05207857142857143,0.23990871428571428
3,556,0.030836842105263162,0.04973947368421052,0.1665317368421053
3,557,0.3740666666666667,0.04360833333333333,0.08211349999999999
3,558,0.01980555555555556,0.07336944444444445,0.054650500000000005
3,559,0.34286,0.08584,0.03567
3,560,0.033528947368421054,0.0823157894736842,0.12467557894736842
3,561,0.10824166666666668,0.27192083333333333,0.4749185000000001
3,562,0.011836363636363634,0.15103636363636364,0.4285699090909091
3,563,0.2752357142857143,0.17522857142857143,0.32971757142857144
3,564,0.015226470588235296,0.22907941176470586,0.3522988235294118
3,565,0.46278571428571436,0.22506428571428572,0.6322289999999999
3,566,0.00871875,0.144103125,0.5083573124999999
3,567,0.43845625,0.0468125,0.254246625
3,568,0.006481818181818182,0.08350909090909092,0.16477800000000004
3,569,0.009300000000000001,0.2638083333333333,0.5280465
3,570,0.06843846153846155,0.4106961538461539,0.7873566923076923
3,571,0.0,0.28771250000000004,0.6261716249999999
3,572,0.14001666666666662,0.40097666666666665,0.7482986
3,573,0.03159615384615384,0.25756538461538464,0.5620601538461538
3,574,0.44820833333333326,0.14364999999999997,0.237191
3,575,0.006310714285714286,0.140475,0.20357378571428572
3,576,0.09103666666666668,0.25851999999999997,0.4765802
3,577,0.0,0.28613888888888883,0.630576
3,578,0.11759333333333334,0.25411333333333336,0.50953
3,579,0.006845833333333333,0.13028333333333333,0.13115975
3,580,0.25995714285714283,0.12951428571428572,0.06460371428571429
3,581,0.037502439024390245,0.07201951219512197,0.09375841463414634
3,582,0.4089785714285714,0.0765,0.12964242857142858
3,583,0.010120588235294117,0.13843529411764707,0.21627176470588236
3,584,0.29029285714285713,0.16653571428571426,0.2762374285714286
3,585,0.018944444444444444,0.04212777777777778,0.22248316666666662
3,586,0.47119999999999995,0.0228125,0.08997975
3,587,0.06952857142857141,0.04595,0.07692042857142857
3,588,0.0,0.20576111111111112,0.3142536666666667
3,589,0.138628125,0.39721249999999997,0.646203375
3,590,0.010427272727272728,0.3069818181818182,0.39376990909090903
3,591,0.44045833333333334,0.28646666666666665,0.275964
3,592,0.014897222222222221,0.25852499999999995,0.28583850000000005
3,593,0.3299285714285714,0.26349285714285714,0.21354771428571429
3,594,0.05405624999999999,0.2316140625,0.30070190625
3,595,0.0,0.05099285714285715,0.11790985714285714
3,596,0.051149999999999994,0.10982187500000003,0.20609212500000001
3,597,0.0,0.24185000000000004,0.44834362499999997
3,598,0.07925666666666667,0.1642133333333333,0.43145040000000007
3,599,0.0,0.10487777777777778,0.4078076666666667
3,600,0.07229642857142858,0.1593142857142857,0.5210616428571428
3,601,0.03728611111111111,0.0746486111111111,0.08926683333333332
3,602,0.3128416666666667,0.025808333333333332,0.0933075
3,603,0.04427833333333333,0.08324999999999999,0.1432339
3,604,0.002195833333333333,0.18887500000000002,0.31171375
3,605,0.04550357142857143,0.22802857142857139,0.46549349999999995
3,606,0.04142241379310345,0.21740775862068956,0.6660959999999999
3,607,0.10565833333333335,0.11570000000000003,0.528641
3,608,0.02456153846153846,0.16746153846153847,0.6577266923076924
3,609,0.45996249999999994,0.2051375,0.46621124999999997
3,610,0.04088125,0.21516875,0.399797625
3,611,0.020666666666666667,0.3917625,0.70040075
3,612,0.3190416666666666,0.41523333333333334,0.677295
3,613,0.000775,0.41120499999999993,0.733497
3,614,0.0577578947368421,0.27090263157894734,0.5463004736842106
3,615,0.0434,0.3666041666666668,0.7750793750000001
3,616,0.0,0.15379000000000004,0.3806424
3,617,0.0773892857142857,0.17289999999999997,0.3040028571428572
3,618,0.0,0.122465,0.4012614
3,619,0.059564285714285715,0.10088214285714285,0.2754544285714286
3,620,0.0033583333333333334,0.14647083333333333,0.47394700000000006
3,621,0.11779999999999999,0.1727576923076923,0.3307873846153846
3,622,0.04819418604651162,0.3807418604651162,0.7379663720930231
3,623,0.0,0.168995,0.5391215999999999
3,624,0.035620192307692304,0.4038721153846152,0.7906158461538463
3,625,0.07197812499999999,0.18320625,0.44137818749999996
3,626,0.0,0.29708125,0.6707264999999999
3,627,0.03946538461538462,0.3845076923076923,0.7939084615384615
3,628,0.0,0.3594136363636364,0.6617299090909091
3,629,0.0915607142857143,0.3973392857142857,0.7211492142857143
3,630,0.008297058823529413,0.16092941176470588,0.6208345588235294
3,631,0.1305875,0.09935625000000001,0.43345575000000003
3,632,0.001107142857142857,0.22366428571428568,0.684230142857143
3,633,0.029256249999999998,0.12256666666666667,0.4578520000000001
3,634,0.026443939393939398,0.07777727272727272,0.20866027272727278
3,635,0.055799999999999995,0.1238475,0.3416055
3,636,0.0020150000000000003,0.117425,0.2137242
3,637,0.14414999999999997,0.1494375,0.1357345
3,638,0.0,0.20456499999999997,0.1622115
3,639,0.04983846153846155,0.13724615384615385,0.21108876923076922
3,640,0.043597872340425524,0.06442127659574468,0.09847289361702127
3,641,0.0,0.19368000000000002,0.22000560000000005
3,642,0.0225,0.18878870967741934,0.42250006451612904
3,643,0.03885,0.08736290322580648,0.13453287096774194
3,644,0.0,0.13701000000000002,0.2963220000000001
3,645,0.02157083333333333,0.30017638888888887,0.7092505833333334
3,646,0.042207692307692314,0.12730384615384616,0.4436598461538461
3,647,0.01686764705882353,0.1353720588235294,0.5915206764705881
3,648,0.08115357142857141,0.06362857142857142,0.30706028571428573
3,649,0.0,0.033985,0.09514320000000001
3,650,0.029062499999999998,0.07327812500000001,0.21231262499999998
3,651,0.0,0.07715625,0.15631725000000002
3,652,0.08263437500000001,0.050440625,0.132511875
3,653,0.0,0.137075,0.2054505
3,654,0.011366666666666664,0.2321433333333333,0.598299
3,655,0.0,0.36655,0.7316506666666667
3,656,0.03764285714285714,0.4391392857142856,0.8287557857142857
3,657,0.0205375,0.34641666666666676,0.7977609999999999
3,658,0.0,0.12100454545454546,0.577347818181818
3,659,0.042832926829268286,0.14065975609756098,0.37306448780487805
3,660,0.0,0.41049166666666664,0.6483675
3,661,0.012942500000000001,0.396505,0.8320679999999999
3,662,0.0,0.30718125,0.7805966250000002
3,663,0.0344875,0.286984375,0.6009144375
3,664,0.023620652173913046,0.1310576086956522,0.2823225652173914
3,665,0.0,0.32050833333333334,0.61284975
3,666,0.026140540540540536,0.2306324324324324,0.3210934864864865
3,667,0.024260869565217388,0.1971891304347826,0.4517342608695652
3,668,0.021005172413793103,0.3164034482758621,0.6784260000000001
3,669,0.00044285714285714284,0.17230714285714285,0.4915002857142858
3,670,0.08536923076923078,0.10404230769230768,0.31621823076923083
3,671,0.021565217391304344,0.09335217391304346,0.1372784347826087
3,672,0.017870588235294117,0.18707843137254904,0.3272820588235295
