Y,T,PV,Wind_Onshore,Wind_Offshore
11,187,0.5053000000000001,0.13711666666666666,0.21966533333333332
11,188,0.055161764705882355,0.19111470588235294,0.4087618235294117
11,189,0.5096916666666667,0.11638333333333332,0.21648499999999996
11,190,0.08852222222222222,0.13543333333333332,0.18756233333333333
11,191,0.05638125,0.17975,0.47347575
11,192,0.7174562499999999,0.23218124999999998,0.612730125
11,193,0.055703125,0.15658125000000003,0.5053775624999999
11,194,0.68335625,0.11765625,0.340376625
11,195,0.0530875,0.072034375,0.3167506875
11,196,0.6351125000000001,0.048987499999999996,0.27418049999999994
11,197,0.0631625,0.04119375,0.26950968749999993
11,198,0.7955374999999999,0.03635,0.21452025000000002
11,199,0.08457187500000002,0.057146875,0.2162113125
11,200,0.8257625,0.06425625,0.164397375
11,201,0.077209375,0.051699999999999996,0.1428376875
11,202,0.6802285714285715,0.2501,0.1811837142857143
11,203,0.07394411764705883,0.21049411764705883,0.2951654117647059
11,204,0.527775,0.2271375,0.36578062499999997
11,205,0.07924375,0.17022187500000005,0.40599093750000004
11,206,0.80541875,0.08099374999999999,0.19488
11,207,0.066940625,0.140903125,0.13747087500000002
11,208,0.65623125,0.2036,0.259270875
11,209,0.06045,0.15882,0.2113346
11,210,0.7944611111111111,0.1464,0.05361133333333334
11,211,0.09241875,0.069196875,0.04746937499999999
11,212,0.8166777777777778,0.025949999999999997,0.08089066666666667
11,213,0.08070333333333334,0.06323666666666666,0.2273426
11,214,0.8854375,0.095,0.241196625
11,215,0.10694999999999999,0.082221875,0.2591458125
11,216,0.8972562500000001,0.05973125,0.2578245
11,217,0.11005,0.05867187500000001,0.265752375
11,218,0.8798187500000001,0.029975,0.15518625
11,219,0.10288125,0.036759375000000004,0.1994311875
11,220,0.8577312500000001,0.019374999999999996,0.092296125
11,221,0.09861874999999999,0.045234375,0.08088281250000001
11,222,0.7823624999999998,0.05598125,0.062085375
11,223,0.06985333333333332,0.10639,0.07606120000000001
11,224,0.7078333333333334,0.08591666666666667,0.051156
11,225,0.076240625,0.045253125,0.153435375
11,226,0.6327875000000001,0.04833749999999999,0.15893812499999999
11,227,0.057763333333333326,0.031090000000000003,0.09027120000000001
11,228,0.5350318181818182,0.04789545454545455,0.1417309090909091
11,229,0.04461785714285715,0.03271428571428571,0.07132135714285716
11,230,0.6134125,0.03240625,0.040117875
11,231,0.07343125,0.026009374999999998,0.07751700000000003
11,232,0.6128312499999999,0.031625,0.0684255
11,233,0.07740312499999999,0.06101249999999999,0.168171
11,234,0.572725,0.08993999999999998,0.2573982
11,235,0.056796428571428574,0.09664642857142856,0.31001828571428575
11,236,0.77286875,0.056,0.20533087500000002
11,237,0.0887375,0.04234374999999999,0.19266693749999997
11,238,0.8587,0.02298125,0.123463875
11,239,0.09455,0.018034374999999995,0.0663429375
11,240,0.7089312499999999,0.02911875,0.056756625000000005
11,241,0.072171875,0.09202812499999999,0.22958756250000004
11,242,0.5635111111111111,0.09217222222222222,0.259637
11,243,0.05879666666666667,0.09679666666666666,0.34416620000000003
11,244,0.6677055555555556,0.112,0.396604
11,245,0.07460666666666667,0.07861333333333334,0.21633999999999995
11,246,0.7267777777777777,0.028894444444444445,0.052461
11,247,0.07884333333333332,0.03852333333333333,0.15135099999999996
11,248,0.8203375,0.02645625,0.114263625
11,249,0.07561785714285714,0.055092857142857145,0.20970728571428573
11,250,0.4686166666666667,0.044616666666666666,0.17782799999999999
11,251,0.8617999999999999,0.04256428571428572,0.1737017142857143
11,252,0.08194333333333333,0.03692666666666666,0.1738144
11,253,0.7565722222222223,0.028472222222222225,0.149669
11,254,0.09639062500000001,0.042896875,0.24757481249999996
11,255,0.6832055555555556,0.03458888888888889,0.27330566666666667
11,256,0.07129999999999999,0.038213333333333335,0.21749419999999997
11,257,0.673561111111111,0.0832,0.102312
11,258,0.08122,0.12799666666666668,0.1356736
11,259,0.8259562499999998,0.20068749999999996,0.14861775
11,260,0.1189625,0.12988750000000002,0.1827
11,261,0.8824666666666666,0.08897222222222223,0.21780933333333335
11,262,0.10374666666666667,0.05338666666666667,0.218109
11,263,0.9257375,0.0193375,0.127716
11,264,0.34099999999999997,0.023133333333333336,0.119016
11,265,0.02015,0.03219545454545455,0.08198563636363637
11,266,0.43710000000000004,0.02155,0.05481
11,267,0.92399375,0.0275875,0.048556875
11,268,0.34203333333333336,0.034300000000000004,0.064902
11,269,0.01888181818181818,0.03510454545454546,0.08602718181818182
11,270,0.41927499999999995,0.014974999999999999,0.0304935
11,271,0.9141125000000001,0.011918749999999999,0.04543575
11,272,0.33738333333333337,0.013166666666666667,0.07542900000000001
11,273,0.01845909090909091,0.019695454545454547,0.06057572727272727
11,274,0.5973136363636363,0.04645454545454546,0.060077454545454545
11,275,0.02658846153846154,0.0946846153846154,0.16737461538461537
11,276,0.4251227272727273,0.1038090909090909,0.2258045454545454
11,277,0.06065666666666667,0.057983333333333324,0.17961440000000004
11,278,0.72714375,0.035675000000000005,0.10591162500000001
11,279,0.09716562499999999,0.030846875,0.060677062500000004
11,280,0.67289375,0.12598125000000002,0.1363725
11,281,0.058073333333333345,0.13099333333333335,0.20895079999999996
11,282,0.5401750000000001,0.07785500000000001,0.21965759999999998
11,283,0.04351923076923077,0.07958846153846151,0.3194171538461538
11,284,0.4267666666666667,0.11563333333333332,0.47394699999999995
11,285,0.7856285714285715,0.16309285714285715,0.5220994285714287
11,286,0.07398666666666667,0.12871333333333337,0.38490540000000006
11,287,0.44187916666666666,0.16667083333333332,0.3429395
11,288,0.058423076923076925,0.18401153846153845,0.5496793846153847
11,289,0.6971555555555555,0.17950555555555553,0.382133
11,290,0.05391785714285714,0.09193928571428574,0.1890572142857143
11,291,0.3400136363636364,0.1431181818181818,0.22582827272727277
11,292,0.059564285714285715,0.06958214285714284,0.20793621428571432
11,293,0.5983,0.2434166666666667,0.5109655
11,294,0.18503124999999998,0.28484375000000006,0.6368073750000001
11,295,0.01453125,0.2545,0.37921125
11,296,0.49444999999999995,0.19941818181818177,0.2887688181818182
11,297,0.04244615384615384,0.09715384615384615,0.2664341538461539
11,298,0.45936363636363636,0.1301,0.2479025454545455
11,299,0.04041923076923077,0.09272692307692307,0.14244576923076924
11,300,0.61907,0.10497000000000001,0.1989342
11,301,0.10472187499999999,0.07179375,0.21951187500000002
11,302,0.7343125,0.0564125,0.24119662500000003
11,303,0.095615625,0.05306875,0.1390423125
11,304,0.6544875000000001,0.050525,0.10916324999999999
11,305,0.09987812500000001,0.05317187500000001,0.1349805
11,306,0.6630125000000001,0.032,0.10561799999999999
11,307,0.09261249999999999,0.03137499999999999,0.16835587500000002
11,308,0.6032944444444445,0.024005555555555558,0.12718433333333334
11,309,0.035411538461538467,0.016076923076923075,0.08123792307692307
11,310,0.4974090909090909,0.02142272727272727,0.04318363636363636
11,311,0.07956666666666666,0.02666333333333333,0.042200800000000004
11,312,0.6966388888888889,0.021661111111111114,0.041557
11,313,0.08721333333333334,0.03453666666666667,0.0312214
11,314,0.772675,0.039275,0.029493000000000005
11,315,0.07085714285714287,0.03175714285714285,0.04936628571428572
11,316,0.48153333333333337,0.07542083333333334,0.08252675
11,317,0.036603846153846153,0.10048461538461538,0.21512423076923073
11,318,0.309225,0.14072916666666666,0.38498224999999997
11,319,0.06438461538461539,0.07228076923076923,0.29118900000000003
11,320,0.7409,0.12587777777777778,0.3247806666666666
11,321,0.0744,0.10333571428571428,0.23342099999999996
11,322,0.6506555555555555,0.1837611111111111,0.3398316666666667
11,323,0.05956428571428572,0.08391428571428572,0.2916364285714286
11,324,0.4775409090909091,0.07285909090909092,0.37448754545454543
11,325,0.044064285714285716,0.08193928571428573,0.5161834285714286
11,326,0.6778150000000001,0.16655999999999999,0.6297756000000001
11,327,0.09465333333333333,0.16642666666666667,0.4362296
11,328,0.7192,0.26260625,0.46414500000000003
11,329,0.2914,0.24,0.425807
11,330,0.01874090909090909,0.11681818181818181,0.2356909090909091
11,331,0.38811999999999997,0.16798,0.2968614
11,332,0.40299999999999997,0.2701071428571428,0.6006231428571428
11,333,0.07738928571428572,0.19988214285714287,0.4155554999999999
11,334,0.7697687500000001,0.23070625,0.28459875
11,335,0.08525,0.09595666666666668,0.15939559999999997
11,336,0.68723125,0.0304125,0.059116499999999995
11,337,0.301475,0.01495,0.05513625
11,338,0.03803461538461538,0.07586923076923077,0.17313
11,339,0.4218818181818182,0.09274545454545455,0.17942563636363634
11,340,0.0217,0.09682272727272728,0.2730218181818182
11,341,0.737955,0.1459,0.239772
11,342,0.10753124999999998,0.054349999999999996,0.14215800000000003
11,343,0.6751357142857143,0.0468,0.07692042857142857
11,344,0.29811666666666664,0.044449999999999996,0.114521
11,345,0.041407142857142865,0.11688214285714285,0.28150714285714284
11,346,0.5208,0.153425,0.4042542
11,347,0.021312499999999998,0.08339999999999999,0.424792
11,348,0.4606318181818182,0.2487954545454545,0.6657160909090909
11,349,0.06222142857142857,0.23941428571428575,0.589356642857143
11,350,0.7612050000000001,0.14472000000000002,0.2354742
11,351,0.07949285714285714,0.08690714285714284,0.13191064285714288
11,352,0.7753099999999999,0.12700000000000003,0.0966396
11,353,0.05239,0.12365333333333332,0.23412860000000002
11,354,0.3745833333333334,0.2210166666666667,0.7111766666666667
11,355,0.034576923076923075,0.16538461538461538,0.6366860769230769
11,356,0.43051249999999996,0.3318,0.67653375
11,357,0.84723,0.38243,0.6790698000000001
11,358,0.39447499999999996,0.3628875,0.70119825
11,359,0.04275416666666667,0.22697083333333334,0.6545154999999999
11,360,0.6491399999999999,0.12886999999999998,0.37992030000000004
11,361,0.03302692307692308,0.07054615384615384,0.2191998461538461
11,362,0.34708076923076925,0.14473076923076922,0.34835469230769234
11,363,0.06963076923076923,0.24134230769230763,0.5255870769230769
11,364,0.7427944444444443,0.34874444444444447,0.6398173333333332
11,365,0.07760333333333333,0.31865,0.6313242
11,366,0.7274666666666667,0.3917,0.6852893333333333
11,367,0.06244285714285714,0.2783857142857143,0.6692039999999999
11,368,0.704785,0.14819500000000002,0.3144441
11,369,0.0651,0.19812142857142853,0.20410199999999998
11,370,0.709435,0.28084,0.3410661
11,371,0.08814333333333334,0.12676333333333334,0.1541408
11,372,0.75543125,0.054193750000000006,0.05370075
11,373,0.07738928571428572,0.029317857142857142,0.09753321428571429
11,374,0.693315,0.025029999999999997,0.12666329999999998
11,375,0.1178,0.0906,0.3478423125
11,376,0.8273555555555556,0.10113333333333333,0.34178433333333336
11,377,0.055561538461538475,0.12343461538461536,0.32070207692307695
11,378,0.4090590909090909,0.048004545454545446,0.09646718181818183
11,379,0.030761538461538458,0.06654615384615385,0.12104376923076926
11,380,0.4500166666666667,0.050800000000000005,0.106894
11,381,0.8174312499999999,0.030906250000000003,0.13769925
11,382,0.07096785714285715,0.019860714285714284,0.0596385
11,383,0.8154722222222222,0.007711111111111111,0.039817
11,384,0.115378125,0.022203125,0.054973125
11,385,0.86955,0.03930625,0.052624124999999994
11,386,0.082925,0.06923571428571429,0.06054578571428571
11,387,0.6479,0.07020454545454545,0.03366109090909091
11,388,0.08215,0.05055333333333334,0.07155460000000001
11,389,0.8383285714285715,0.02936428571428571,0.057444857142857145
11,390,0.45415,0.030516666666666664,0.08798600000000001
11,391,0.06465714285714286,0.03768571428571429,0.11863692857142853
11,392,0.75000625,0.028225,0.15563212499999998
11,393,0.10016875,0.059734375,0.3252223125
11,394,0.7279833333333333,0.048900000000000006,0.3473523333333334
11,395,0.08153,0.062223333333333325,0.2807953999999999
11,396,0.7992833333333333,0.03412777777777778,0.13211433333333333
11,397,0.07052500000000002,0.049114285714285714,0.15617121428571426
11,398,0.8552555555555554,0.02296666666666667,0.057855000000000004
11,399,0.11770312500000002,0.045075,0.10823343750000002
11,400,0.75698125,0.04316875,0.055647375
11,401,0.10181562499999999,0.06838749999999999,0.22107243750000005
11,402,0.8290777777777778,0.11600555555555554,0.33563633333333337
11,403,0.053585714285714285,0.13635,0.40677471428571427
11,404,0.3459083333333333,0.19756249999999997,0.43279599999999996
11,405,0.00944090909090909,0.1104090909090909,0.21535663636363633
11,406,0.6025272727272727,0.07329090909090909,0.10800654545454545
11,407,0.04041923076923077,0.08458076923076925,0.18564461538461538
11,408,0.5288318181818181,0.22800454545454543,0.3526426363636363
11,409,0.03742142857142857,0.2372642857142857,0.4320855
11,410,0.607135,0.21022999999999997,0.36980219999999997
11,411,0.07791333333333332,0.06769333333333333,0.11707880000000001
11,412,0.7901125,0.054737499999999994,0.0407595
11,413,0.09193437499999998,0.08317187499999999,0.10151268749999999
11,414,0.7577777777777778,0.14990555555555557,0.08142233333333332
11,415,0.08390666666666666,0.10465666666666668,0.22820680000000002
11,416,0.8069687499999999,0.14749375,0.19452112500000002
11,417,0.085346875,0.07147500000000001,0.197044125
11,418,0.6277500000000001,0.038933333333333334,0.06345200000000001
11,419,0.07078333333333334,0.07162,0.14606139999999998
11,420,0.6978875,0.18885,0.12682425
11,421,0.06675333333333335,0.15629666666666667,0.2244368
11,422,0.6439545454545454,0.22769545454545456,0.2928340909090909
11,423,0.06532142857142857,0.18703571428571428,0.42122292857142857
11,424,0.8149125,0.16474375,0.389064
11,425,0.07026666666666667,0.06854999999999999,0.194996
11,426,0.5665954545454546,0.10505909090909092,0.09570790909090908
11,427,0.04207142857142857,0.12728214285714287,0.167214
11,428,0.5268277777777778,0.08152222222222222,0.10392633333333333
11,429,0.027899999999999998,0.07233571428571428,0.1581225
11,430,0.6051888888888889,0.14067222222222223,0.33142166666666667
11,431,0.061128125000000005,0.09401875000000001,0.228929625
11,432,0.58028125,0.15125,0.185571
11,433,0.0654875,0.15444999999999998,0.30902943749999995
11,434,0.53339375,0.20481249999999998,0.26663325000000004
11,435,0.058996875,0.12465625,0.18799068749999998
11,436,0.5865199999999999,0.167875,0.20384100000000002
11,437,0.012658333333333334,0.06315416666666666,0.14201300000000003
11,438,0.35805,0.05265,0.114811
11,439,0.76105,0.0981642857142857,0.18831771428571425
11,440,0.062193750000000006,0.074115625,0.23095237500000002
11,441,0.62155,0.08947777777777777,0.19747066666666668
11,442,0.025419999999999998,0.05806,0.20315369999999996
11,443,0.07233333333333335,0.15645833333333334,0.5552195000000001
11,444,0.47488125000000003,0.23558125,0.7473408750000001
11,445,0.026571428571428572,0.27183928571428567,0.6889343571428572
11,446,0.4261090909090909,0.3722045454545455,0.729218181818182
11,447,0.047164285714285714,0.2935785714285714,0.6438559285714286
11,448,0.7419333333333333,0.2942166666666666,0.591513
11,449,0.33945,0.2123375,0.4527915
11,450,0.04517142857142857,0.07484285714285713,0.16621350000000001
11,451,0.7647312499999999,0.017031249999999998,0.06287925000000001
11,452,0.1023,0.031225,0.0578695
11,453,0.022968181818181818,0.09227272727272728,0.2973818181818182
11,454,0.30483333333333335,0.12537777777777778,0.5745963333333333
11,455,0.040521428571428576,0.22480357142857146,0.6368710714285715
11,456,0.7432250000000001,0.27890624999999997,0.561585
11,457,0.052906666666666664,0.15344666666666665,0.4524753999999999
11,458,0.5744300000000001,0.07962,0.202623
11,459,0.04939333333333333,0.10512333333333337,0.148045
11,460,0.74109375,0.09618125,0.11876587499999999
11,461,0.06577812499999999,0.033315624999999995,0.04134675
11,462,0.63104375,0.03775625,0.067153125
11,463,0.050278125,0.07681562500000001,0.1467418125
11,464,0.57195,0.03081111111111111,0.05971100000000001
11,465,0.021146428571428573,0.028278571428571427,0.07096092857142856
11,466,0.6616777777777777,0.013972222222222223,0.04040666666666667
11,467,0.04464,0.03182666666666668,0.050564399999999995
11,468,0.62600625,0.0783875,0.093231375
11,469,0.07449117647058824,0.07551764705882354,0.1527259411764706
11,470,0.60236875,0.07788124999999999,0.136905375
11,471,0.0496,0.11728125,0.2051514375
11,472,0.5862875,0.121575,0.23770575
11,473,0.037303333333333334,0.15417666666666666,0.3027716
11,474,0.4978944444444444,0.13635555555555556,0.2865393333333333
11,475,0.03689,0.09527000000000001,0.2599212
11,476,0.6237888888888888,0.23708333333333334,0.3061723333333333
11,477,0.056865625,0.20147187500000002,0.304793625
11,478,0.7004062500000001,0.1467875,0.214748625
11,479,0.045434375,0.064375,0.17384775
11,480,0.6104785714285715,0.061464285714285714,0.11575971428571429
11,481,0.047958823529411776,0.12625294117647057,0.20509482352941177
11,482,0.6172875,0.17750625,0.29978025
11,483,0.04278,0.1491733333333333,0.2592484
11,484,0.6759722222222222,0.19987777777777777,0.26785366666666666
11,485,0.043089999999999996,0.12374666666666667,0.29070759999999995
11,486,0.52452,0.13127499999999998,0.24777600000000005
11,487,0.028578125000000003,0.06295625,0.1751799375
11,488,0.4125214285714286,0.1649285714285714,0.25544442857142863
11,489,0.02201,0.23088,0.48411439999999994
11,490,0.5053,0.35577500000000006,0.6489069
11,491,0.031206666666666667,0.28818000000000005,0.7292397999999999
11,492,0.5891722222222222,0.21168333333333333,0.6448053333333333
11,493,0.028003333333333335,0.10798666666666666,0.38980640000000005
11,494,0.5977833333333334,0.08617777777777778,0.18683733333333333
11,495,0.015721428571428574,0.08836428571428571,0.13625442857142858
11,496,0.6034149999999999,0.10025499999999998,0.0802053
11,497,0.014392857142857141,0.07823214285714286,0.10628292857142858
11,498,0.5859000000000001,0.03774444444444444,0.11116666666666666
11,499,0.03158125,0.032528125,0.11892899999999997
11,500,0.47808888888888895,0.024655555555555556,0.08770566666666667
11,501,0.017566666666666668,0.027853333333333334,0.051712799999999996
11,502,0.49927222222222223,0.012466666666666666,0.030208333333333337
11,503,0.026556666666666666,0.02182333333333333,0.0637014
