Time,Scenario,Residual
371,22,1.078999311054929e-5
371,23,1.0789992409332427e-5
371,24,1.0790001508276248e-5
371,25,1.078999341963538e-5
371,26,1.0789992455073616e-5
371,27,1.0789991338189253e-5
371,28,1.0789988592385669e-5
371,29,1.0789994722149032e-5
371,2,1.0789991341741967e-5
371,30,1.0789993445392554e-5
371,3,1.0789991139681376e-5
371,4,1.0789992058057862e-5
371,5,1.0789983994730079e-5
371,6,1.0789993182491742e-5
371,7,1.0789992489268485e-5
371,8,1.0789992270776594e-5
371,9,1.0789985335879493e-5
372,10,1.0789993566184819e-5
372,11,1.078999217218879e-5
372,12,1.0789992709980822e-5
372,13,1.0789992381798896e-5
372,14,1.078999055881269e-5
372,15,1.0789993198923042e-5
372,16,1.0789996614413155e-5
372,17,1.0789989020931756e-5
372,18,1.0789996415905279e-5
372,19,1.0789994507653944e-5
372,1,1.0789992407111981e-5
372,20,1.0790006288452503e-5
372,21,1.078999242487555e-5
372,22,1.0789992483051236e-5
372,23,1.0789992147319794e-5
372,24,1.0789992320514585e-5
372,25,1.0789990320336784e-5
372,26,1.0789992433313245e-5
372,27,1.0789990860349263e-5
372,28,1.0789991705895119e-5
372,29,1.0789992253013025e-5
372,2,1.0789991655268949e-5
372,30,1.0789992314741426e-5
372,3,1.0789990848358855e-5
372,4,1.0789992196613696e-5
372,5,1.0789978320158156e-5
372,6,1.0789992333837262e-5
372,7,1.0789992288096073e-5
372,8,1.0789992894721934e-5
372,9,1.0789998983185e-5
373,10,1.0789993460047498e-5
373,11,1.0789993522219987e-5
373,12,1.0789992071380539e-5
373,13,1.0789992809456805e-5
373,14,1.0789993004856058e-5
373,15,1.0789991133464127e-5
373,16,1.0789992436865958e-5
373,17,1.0789992538562387e-5
373,18,1.0789992432425066e-5
373,19,1.0789986797377082e-5
373,1,1.078999202563935e-5
373,20,1.0789993096782524e-5
373,21,1.0789995087190363e-5
373,22,1.0789993595938796e-5
373,23,1.07899907888509e-5
373,24,1.0789994803417358e-5
373,25,1.0789991459425607e-5
373,26,1.078999016534965e-5
373,27,1.0789992883175614e-5
373,28,1.0789991920834296e-5
373,29,1.0789475247463542e-5
373,2,1.0789991287563083e-5
373,30,1.0789974581371098e-5
373,3,1.078999482473364e-5
373,4,1.0789992358706257e-5
373,5,1.0789996637505794e-5
373,6,1.0789993215798432e-5
373,7,1.0789987843207172e-5
373,8,1.0789992516357927e-5
373,9,1.0789990696036256e-5
374,10,1.0789992360926703e-5
374,11,1.0789992186843733e-5
374,12,1.0789979107084235e-5
374,13,1.078999254877644e-5
374,14,1.0789995005922037e-5
374,15,1.0789994639992528e-5
374,16,1.078999477943654e-5
374,17,1.078999104775491e-5
374,18,1.0789991122361897e-5
374,19,1.0789996002902313e-5
374,1,1.078999249193302e-5
374,20,1.0789994095983246e-5
374,21,1.0789994687065985e-5
374,22,1.0789992382242986e-5
374,23,1.0789991899073925e-5
374,24,1.078999236803213e-5
374,25,1.0789991274240407e-5
374,26,1.0789992236581725e-5
374,27,1.0789991976345448e-5
374,28,1.0789989798087873e-5
374,29,1.0789992503923429e-5
374,2,1.0789991288007172e-5
374,30,1.078999233516953e-5
374,3,1.0789988932113914e-5
374,4,1.0789993506232776e-5
374,5,1.0790139346461558e-5
374,6,1.0789990992243759e-5
374,7,1.0789992316517782e-5
374,8,1.0789992566984097e-5
374,9,1.078999316694862e-5
375,10,1.078998911463458e-5
375,11,1.0789994052018415e-5
375,12,1.0789993057258584e-5
375,13,1.0790008879713042e-5
375,14,1.0789992819226768e-5
375,15,1.0789989862480809e-5
375,16,1.0789992651361047e-5
375,17,1.0789992391568859e-5
375,18,1.0789990562809493e-5
375,19,1.0789991318649328e-5
375,1,1.0789993635906825e-5
375,20,1.0789990606330235e-5
375,21,1.0789993046156354e-5
375,22,1.0789992271220683e-5
375,23,1.0789992537674209e-5
375,24,1.0789992538118298e-5
375,25,1.0789990712911646e-5
375,26,1.0789992511028856e-5
375,27,1.07899925709809e-5
375,28,1.0789994883353415e-5
375,29,1.0790008676764273e-5
375,2,1.0789993825977007e-5
375,30,1.0790014768335965e-5
375,3,1.0789990522841464e-5
375,4,1.0789992560766848e-5
375,5,1.0789983854397889e-5
375,6,1.0789989915327425e-5
375,7,1.0789996710336425e-5
375,8,1.0789992347159938e-5
375,9,1.0789989739468098e-5
376,10,1.0789992496818002e-5
376,11,1.0789993056814495e-5
376,12,1.0789992420878747e-5
376,13,1.0789992361814882e-5
376,14,1.0789990684045847e-5
376,15,1.0789993973858714e-5
376,16,1.0789992179294217e-5
376,17,1.0789996379934053e-5
376,18,1.0789992421322836e-5
376,19,1.078999300885286e-5
376,1,1.0789992348936295e-5
376,20,1.078999121029156e-5
376,21,1.0789991956805522e-5
376,22,1.0789992416881944e-5
376,23,1.0789992122894887e-5
376,24,1.0789992315185515e-5
376,25,1.0789990898540935e-5
376,26,1.0789992478166255e-5
376,27,1.0789992388904324e-5
376,28,1.0789997928917217e-5
376,29,1.0789991805371102e-5
376,2,1.0789995827931165e-5
376,30,1.0789992186843733e-5
376,3,1.0789990769755065e-5
376,4,1.0789992415549676e-5
376,5,1.0789982603842674e-5
376,6,1.078999183468099e-5
376,7,1.0789992432425066e-5
376,8,1.0789992622939337e-5
376,9,1.078999107040346e-5
377,10,1.078999068759856e-5
377,11,1.0789993192705793e-5
377,12,1.0789991397697207e-5
377,13,1.0789993645232698e-5
377,14,1.0789992959558958e-5
377,15,1.0789995205762182e-5
377,16,1.0789992291204697e-5
377,17,1.0789991814696975e-5
377,18,1.0789995502857863e-5
377,19,1.0789992524351533e-5
377,1,1.079000446324585e-5
377,20,1.0789994996596164e-5
377,21,1.0789993210025273e-5
377,22,1.0789992810344984e-5
377,23,1.078999370607292e-5
377,24,1.0789991905291174e-5
377,25,1.0789990675608152e-5
377,26,1.0789992774817847e-5
377,27,1.0789992445303653e-5
377,28,1.0789991562010215e-5
377,29,1.0789990110726677e-5
377,2,1.0789991695681067e-5
377,30,1.0789992245907598e-5
377,3,1.0789994040472095e-5
377,4,1.078999234005451e-5
377,5,1.0789993322823932e-5
377,6,1.0789993686532995e-5
377,7,1.0789994383753054e-5
377,8,1.0789992817450411e-5
377,9,1.0789991852444558e-5
378,10,1.0789990580573061e-5
378,11,1.0789992303639195e-5
378,12,1.0789993027504607e-5
378,13,1.078999247550172e-5
378,14,1.078999358794519e-5
378,15,1.0789993671878051e-5
378,16,1.0789997211713143e-5
378,17,1.078999484738219e-5
378,18,1.0789991077064798e-5
378,19,1.0789992367588042e-5
378,1,1.0789992337834065e-5
378,20,1.0789991864879056e-5
378,21,1.0789991054860337e-5
378,22,1.0789992411996963e-5
378,23,1.0789992051396524e-5
378,24,1.078999226145072e-5
378,25,1.078994179648518e-5
378,26,1.0789992270776594e-5
378,27,1.0789993109217022e-5
378,28,1.078998600068104e-5
378,29,1.0789992633153389e-5
378,2,1.0789993822424293e-5
378,30,1.0789992285431538e-5
378,3,1.0789998235338771e-5
378,4,1.0789992041626562e-5
378,5,1.0789978480030271e-5
378,6,1.0789988504011916e-5
378,7,1.0789992378690272e-5
378,8,1.078999240267109e-5
378,9,1.0789993112769736e-5
379,10,1.0789990604553878e-5
379,11,1.0789992189952358e-5
379,12,1.0789992080262323e-5
379,13,1.0789996048643502e-5
379,14,1.0789992464843579e-5
379,15,1.0789992243243063e-5
379,16,1.0789992307191909e-5
379,17,1.0789988107440251e-5
379,18,1.0789994273174841e-5
379,19,1.0789995539273178e-5
379,1,1.0789999426386032e-5
379,20,1.0789989580040071e-5
379,21,1.0789993264204156e-5
379,22,1.0789991783166641e-5
379,23,1.0789992325399567e-5
379,24,1.0789992195725517e-5
379,25,1.078998901871131e-5
379,26,1.0789994064008823e-5
379,27,1.0789992388904324e-5
379,28,1.078999005876824e-5
379,29,1.079000401382757e-5
379,2,1.0789991400805832e-5
379,30,1.0789991994109016e-5
379,3,1.078999141279624e-5
379,4,1.078999233472544e-5
379,5,1.0789954822509884e-5
379,6,1.078999175563311e-5
379,7,1.0789994837612227e-5
379,8,1.0789992438642315e-5
379,9,1.0789991797377496e-5
380,10,1.0789993100779327e-5
380,11,1.07899924639554e-5
380,12,1.0789991514936759e-5
380,13,1.078999240755607e-5
380,14,1.07899915873233e-5
380,15,1.0789992338722243e-5
380,16,1.0789993232673822e-5
380,17,1.078999300929695e-5
380,18,1.078998403380993e-5
380,19,1.0789995053439583e-5
380,1,1.078999240267109e-5
380,20,1.0789989582704607e-5
380,21,1.0789995205318093e-5
380,22,1.0789992468840381e-5
380,23,1.0789974623559573e-5
380,24,1.0789992364923506e-5
380,25,1.0789993844628754e-5
380,26,1.0789992325399567e-5
380,27,1.0789991944815114e-5
380,28,1.0789981799597115e-5
380,29,1.0789992319182318e-5
380,2,1.0789992169080165e-5
380,30,1.078999240267109e-5
380,3,1.078999477366338e-5
380,4,1.0789992030080242e-5
380,5,1.078998285297672e-5
380,6,1.0789990022797014e-5
380,7,1.0789992538562387e-5
380,8,1.0789991984339053e-5
380,9,1.0789996552240666e-5
381,10,1.0789988734050127e-5
381,11,1.0789991763626716e-5
381,12,1.078999273351755e-5
381,13,1.0789995705806632e-5
381,14,1.0789993293514044e-5
381,15,1.0789993244220142e-5
381,16,1.0789992308968266e-5
381,17,1.078999220549548e-5
381,18,1.078999891079846e-5
381,19,1.0789993583948387e-5
381,1,1.0789998488025532e-5
381,20,1.0789992805904092e-5
381,21,1.0789991093940188e-5
381,22,1.0789993713622437e-5
381,23,1.0789992474613541e-5
381,24,1.0789992678894578e-5
381,25,1.0789990342985334e-5
381,26,1.07899931101052e-5
381,27,1.0789992608284393e-5
381,28,1.0789992968440743e-5
381,29,1.0789998571958392e-5
381,2,1.0789989902448838e-5
381,30,1.0789991977677715e-5
381,3,1.0789991349735573e-5
381,4,1.0789992296977857e-5
381,5,1.0789965209312413e-5
381,6,1.0789990458448528e-5
381,7,1.0789993017734645e-5
381,8,1.0789992483051236e-5
381,9,1.0789994437931938e-5
382,10,1.0789991673920696e-5
382,11,1.0789992349380384e-5
382,12,1.0789992049176078e-5
382,13,1.0789993628801398e-5
382,14,1.0789994727478103e-5
382,15,1.0789993634574557e-5
382,16,1.0789992935578141e-5
382,17,1.078999696613181e-5
382,18,1.0789990167126007e-5
382,19,1.078999366077582e-5
382,1,1.0789992422211014e-5
382,20,1.0789992326287745e-5
382,21,1.078999319448215e-5
382,22,1.0789992421766925e-5
382,23,1.0789982426651079e-5
382,24,1.0789992277882021e-5
382,25,1.07899870065431e-5
382,26,1.0789992276993843e-5
382,27,1.0789992327620013e-5
382,28,1.0789994795867841e-5
382,29,1.0789992494597556e-5
382,2,1.0789991599313709e-5
382,30,1.0789992327175923e-5
382,3,1.0789990673831795e-5
382,4,1.0789992866300224e-5
382,5,1.0789964095536675e-5
382,6,1.0789991606863225e-5
382,7,1.0789992596293985e-5
382,8,1.0789992592297182e-5
382,9,1.0789994130622205e-5
383,10,1.0789993770465856e-5
383,11,1.0789984641323969e-5
383,12,1.0789992432869155e-5
383,13,1.0789997018978426e-5
383,14,1.0789992040738383e-5
383,15,1.0789991540249844e-5
383,16,1.0789992333837262e-5
383,17,1.0789991392368137e-5
383,18,1.0789992869852938e-5
383,19,1.078999228454336e-5
383,1,1.0789999323801425e-5
383,20,1.078999069958897e-5
383,21,1.0789989930426458e-5
383,22,1.0789994946414083e-5
383,23,1.078999254255919e-5
383,24,1.0789994574711415e-5
383,25,1.0789991718329617e-5
383,26,1.0789992470616738e-5
383,27,1.0789992528348336e-5
383,28,1.0789990228410318e-5
383,29,1.0789992571869078e-5
383,2,1.0789992867632492e-5
383,30,1.0789991500725904e-5
383,3,1.0789993213133897e-5
383,4,1.0789992518578373e-5
383,5,1.0789975556146914e-5
383,6,1.0789992553217331e-5
383,7,1.0789992499482537e-5
383,8,1.0789992474169452e-5
383,9,1.078999954540194e-5
384,10,1.0789990334547639e-5
384,11,1.078999228454336e-5
384,12,1.078999206516329e-5
384,13,1.0789992504811607e-5
384,14,1.0789989639548025e-5
384,15,1.0789990212867195e-5
384,16,1.078999235737399e-5
384,17,1.07899936780953e-5
384,18,1.0789992983983865e-5
384,19,1.0789994540516545e-5
384,1,1.0789992257453918e-5
384,20,1.0789993084792115e-5
384,21,1.0789996076177033e-5
384,22,1.0789992316517782e-5
384,23,1.0789994829618621e-5
384,24,1.0789992933801784e-5
384,25,1.0789991581106051e-5
384,26,1.0789992327620013e-5
384,27,1.0790011760519747e-5
384,28,1.078999409998005e-5
384,29,1.0789992378690272e-5
384,2,1.0789993439175305e-5
384,30,1.078999212156262e-5
384,3,1.0789990664061833e-5
384,4,1.0789992662463277e-5
384,5,1.0790025814166881e-5
384,6,1.0789993420523558e-5
384,7,1.0789995935844843e-5
384,8,1.0789992019422101e-5
384,9,1.0789990754656031e-5
385,10,1.0789993784232621e-5
385,11,1.0789992044735186e-5
385,12,1.0789992500370715e-5
385,13,1.0789999283833396e-5
385,14,1.0789996326643347e-5
385,15,1.0789990597004362e-5
385,16,1.0789992343607224e-5
385,17,1.0789990660953208e-5
385,18,1.0789993661663999e-5
385,19,1.0789991245818698e-5
385,1,1.0789993776683104e-5
385,20,1.0789991304882562e-5
385,21,1.078999193593333e-5
385,22,1.0789993293514044e-5
385,23,1.078999204207065e-5
385,24,1.078999420034421e-5
385,25,1.0789992726856212e-5
385,26,1.0789991315984793e-5
385,27,1.0789992258342096e-5
385,28,1.0789993910353957e-5
385,29,1.07899948469381e-5
385,2,1.078999958492588e-5
385,30,1.0789993562632105e-5
385,3,1.078999107040346e-5
385,4,1.0789991810256083e-5
385,5,1.0790008601269108e-5
385,6,1.0789988690085295e-5
385,7,1.0789992178406038e-5
385,8,1.0789992701543127e-5
385,9,1.0789990520176929e-5
386,10,1.0789991934156973e-5
386,11,1.0789992423099193e-5
386,12,1.0789994067117448e-5
386,13,1.0789992824555839e-5
386,14,1.0789992510584767e-5
386,15,1.0789992127779868e-5
386,16,1.078998095316308e-5
386,17,1.0789992120674441e-5
386,18,1.07899928631916e-5
386,19,1.0789993337922965e-5
386,1,1.0789992333393172e-5
386,20,1.0789984338011038e-5
386,21,1.0789988944992501e-5
386,22,1.0789992392457037e-5
386,23,1.0789992365367596e-5
386,24,1.0789992364035328e-5
386,25,1.0789992085147304e-5
386,26,1.0789992196613696e-5
386,27,1.0789989224768703e-5
386,28,1.0789992240578528e-5
386,29,1.0789992335613618e-5
386,2,1.0789993281079546e-5
386,30,1.0789992764603795e-5
386,3,1.0789988187820398e-5
386,4,1.0789992236137635e-5
386,5,1.0789987423098779e-5
386,6,1.0789991623294526e-5
386,7,1.0789992626492051e-5
386,8,1.0789992315185515e-5
386,9,1.0790000879001838e-5
387,10,1.0789990408266448e-5
387,11,1.0789991977233626e-5
387,12,1.0789992562099116e-5
387,13,1.0789973673652753e-5
387,14,1.0789992422211014e-5
387,15,1.0789995670723584e-5
387,16,1.0789993922788454e-5
387,17,1.0789991535808952e-5
387,18,1.0789992400450643e-5
387,19,1.078998706294243e-5
387,1,1.0789992305859641e-5
387,20,1.078999218906418e-5
387,21,1.0789993540871734e-5
387,22,1.0789994996152075e-5
387,23,1.0789993357018801e-5
387,24,1.0789993286852706e-5
387,25,1.0789993225124306e-5
387,26,1.0789993060811298e-5
387,27,1.0789993007520593e-5
387,28,1.0789991868875859e-5
387,29,1.0789992555437777e-5
387,2,1.0789974312253037e-5
387,30,1.0789992390236591e-5
387,3,1.0789990649850978e-5
387,4,1.0789991719661884e-5
387,5,1.0790057523468732e-5
387,6,1.0789992686444094e-5
387,7,1.0789992359150347e-5
387,8,1.0789991956361433e-5
387,9,1.078999231785005e-5
388,10,1.0789981850223285e-5
388,11,1.078999239068068e-5
388,12,1.0789992496373912e-5
388,13,1.0789991249371411e-5
388,14,1.0789991429227541e-5
388,15,1.0789992873405652e-5
388,16,1.0789995462445745e-5
388,17,1.0789990670279082e-5
388,18,1.0789993310389434e-5
388,19,1.0789996209403796e-5
388,1,1.0789992281878824e-5
388,20,1.0789996492288623e-5
388,21,1.078999186798768e-5
388,22,1.0789992363591239e-5
388,23,1.0789992324511388e-5
388,24,1.0789992328508191e-5
388,25,1.0789993692306155e-5
388,26,1.0789991127690968e-5
388,27,1.0790001288452089e-5
388,28,1.0789986307990773e-5
388,29,1.0789992322735031e-5
388,2,1.0789989042692127e-5
388,30,1.0789987755277508e-5
388,3,1.078999515602419e-5
388,4,1.0789992517690195e-5
388,5,1.0789962411106302e-5
388,6,1.0789992963111672e-5
388,7,1.0789992079818234e-5
388,8,1.0789992379134361e-5
388,9,1.0789990303461394e-5
389,10,1.07899890191554e-5
389,11,1.07899939085776e-5
389,12,1.0789992338278154e-5
389,13,1.0789992886728328e-5
389,14,1.0789992268112059e-5
389,15,1.0789935117827554e-5
389,16,1.0789992422655104e-5
389,17,1.0789992872073384e-5
389,18,1.0789991622406347e-5
389,19,1.0789989419723867e-5
389,1,1.0789992215265443e-5
389,20,1.0789993019511002e-5
389,21,1.0789993145632337e-5
389,22,1.078999394232838e-5
389,23,1.0789992150872507e-5
389,24,1.0789992673565507e-5
389,25,1.0789994502768963e-5
389,26,1.0789990647186443e-5
389,27,1.0789993328597092e-5
389,28,1.0789993613702364e-5
389,29,1.0789992305415552e-5
389,2,1.0789989949522294e-5
389,30,1.0789989971282665e-5
389,3,1.0789993263760067e-5
389,4,1.0789992165527451e-5
389,5,1.078997175341101e-5
389,6,1.078999454318108e-5
389,7,1.078999234005451e-5
389,8,1.0789992620718891e-5
389,9,1.0789992951121263e-5
390,10,1.0789976602421092e-5
390,11,1.0789992423987371e-5
390,12,1.0789986343962e-5
390,13,1.0789992394677483e-5
390,14,1.078998964221256e-5
390,15,1.0789992724191677e-5
390,16,1.0789992404891535e-5
390,17,1.0789994511650747e-5
390,18,1.0790000819937973e-5
390,19,1.0789993507120954e-5
390,1,1.0789992380910718e-5
390,20,1.0789991057080783e-5
390,21,1.0789991899073925e-5
390,22,1.0789992609172572e-5
390,23,1.0789992147319794e-5
390,24,1.0789992332504994e-5
390,25,1.0789991486959138e-5
390,26,1.0789992344495403e-5
390,27,1.0789992226811762e-5
390,28,1.0789994445037365e-5
390,29,1.078999240267109e-5
390,2,1.078999484160903e-5
390,30,1.0789992316961872e-5
390,3,1.078999616765941e-5
390,4,1.0789992442639118e-5
390,5,1.0789970851465824e-5
390,6,1.0789989650650256e-5
390,7,1.0789992177961949e-5
390,8,1.0789992382242986e-5
390,9,1.0789994748350296e-5
391,10,1.0789991179649405e-5
391,11,1.0790021512274706e-5
391,12,1.0789992516357927e-5
391,13,1.0789992217485889e-5
391,14,1.0789999203897338e-5
391,15,1.078999438641759e-5
391,16,1.0789992599846698e-5
391,17,1.0789990922521753e-5
391,18,1.0789990269266525e-5
391,19,1.0789988694970276e-5
391,1,1.0789992651805136e-5
391,20,1.0789991651716235e-5
391,21,1.0789993555970767e-5
391,22,1.0789995952720233e-5
391,23,1.0789992348936295e-5
391,24,1.0789998561300251e-5
391,25,1.0789993917015295e-5
391,26,1.0789992243243063e-5
391,27,1.0789992597182163e-5
391,28,1.0789988644344106e-5
391,29,1.0789992328064102e-5
391,2,1.0789990280368755e-5
391,30,1.0789991428783452e-5
391,3,1.078998448322821e-5
391,4,1.0789993329041181e-5
391,5,1.0790016309325523e-5
391,6,1.0789992662463277e-5
391,7,1.0789992335613618e-5
391,8,1.0789993940996112e-5
391,9,1.0789989692394641e-5
392,10,1.0789992179738306e-5
392,11,1.078999240267109e-5
392,12,1.0789986814252472e-5
392,13,1.0789992329840459e-5
392,14,1.0789993201587578e-5
392,15,1.078999271708625e-5
392,16,1.0789994381976697e-5
392,17,1.0789988538650874e-5
392,18,1.0789988161619135e-5
392,19,1.078999184578322e-5
392,1,1.0789992259230274e-5
392,20,1.0789990616544287e-5
392,21,1.0789994010718118e-5
392,22,1.0789992341830867e-5
392,23,1.0789995536164554e-5
392,24,1.0789992360482614e-5
392,25,1.078999243553369e-5
392,26,1.0789992391568859e-5
392,27,1.0789992696214057e-5
392,28,1.0789997011872998e-5
392,29,1.0789992837434426e-5
392,2,1.0789989838499991e-5
392,30,1.078999235160083e-5
392,3,1.078999096870703e-5
392,4,1.0789992389792502e-5
392,5,1.078998854708857e-5
392,6,1.0789993456050695e-5
392,7,1.0789992302306928e-5
392,8,1.0789992405335624e-5
392,9,1.0789992412441052e-5
393,10,1.0789987432424653e-5
393,11,1.0789998485805086e-5
393,12,1.0789992532789228e-5
393,13,1.0789992681115024e-5
393,14,1.0789998214910668e-5
393,15,1.0789995466442548e-5
393,16,1.0789994409954318e-5
393,17,1.0789990902981828e-5
393,18,1.0789991258697285e-5
393,19,1.0789992045623364e-5
393,1,1.0789992502591161e-5
393,20,1.07899942625167e-5
393,21,1.0789994115079082e-5
393,22,1.0790009526306932e-5
393,23,1.0789992364923506e-5
393,24,1.0789992886284239e-5
393,25,1.0789987948012225e-5
393,26,1.0789992455517705e-5
393,27,1.0789992376469826e-5
393,28,1.0789994014270832e-5
393,29,1.078999282366766e-5
393,2,1.0789992326287745e-5
393,30,1.0789993495130545e-5
393,3,1.0789985867454277e-5
393,4,1.0789992045623364e-5
393,5,1.0789926513599113e-5
393,6,1.078999293024907e-5
393,7,1.078999234005451e-5
393,8,1.0789994744353493e-5
393,9,1.0789991364390517e-5
394,10,1.0789991050863534e-5
394,11,1.078999230674782e-5
394,12,1.078998425319e-5
394,13,1.0789992578530416e-5
394,14,1.0789990076975897e-5
394,15,1.078999364434452e-5
394,16,1.0789993666104891e-5
394,17,1.0789990241732994e-5
394,18,1.0789994208781906e-5
394,19,1.0789991102821972e-5
394,1,1.0789992421322836e-5
394,20,1.0789995829263432e-5
394,21,1.0789995015692e-5
394,22,1.0789993190929437e-5
394,23,1.0789992960447137e-5
394,24,1.0789992220594513e-5
394,25,1.0789994231874545e-5
394,26,1.078999240178291e-5
394,27,1.0789992195281428e-5
394,28,1.0789993519999541e-5
394,29,1.0789989099535546e-5
394,2,1.0789991618409545e-5
394,30,1.0789991799153853e-5
394,3,1.0789990895432311e-5
394,4,1.0789992687332273e-5
394,5,1.0790036703678396e-5
394,6,1.0789989779880216e-5
394,7,1.0789999075111467e-5
394,8,1.078999237957845e-5
394,9,1.0789992935578141e-5
395,10,1.0789991365278695e-5
395,11,1.0789994635107547e-5
395,12,1.0789992347604027e-5
395,13,1.078999243064871e-5
395,14,1.0789988351689317e-5
395,15,1.0789882086026381e-5
395,16,1.078999249770618e-5
395,17,1.0789993303284007e-5
395,18,1.0789993894366745e-5
395,19,1.078998991843605e-5
395,1,1.0789991963022771e-5
395,20,1.0789987923587319e-5
395,21,1.079002467418988e-5
395,22,1.0789992849868923e-5
395,23,1.0789992353377187e-5
395,24,1.0789992530124692e-5
395,25,1.078999507786449e-5
395,26,1.0789992476833987e-5
395,27,1.0789992403559268e-5
395,28,1.0789991398141296e-5
395,29,1.0789992023862993e-5
395,2,1.0789990707138486e-5
395,30,1.0789992434201423e-5
395,3,1.078999433534733e-5
395,4,1.078999181736151e-5
395,5,1.0789953261536311e-5
395,6,1.0789991324866577e-5
395,7,1.0789993412529952e-5
395,8,1.079000291204224e-5
395,9,1.0789994456139596e-5
396,10,1.0789993319271218e-5
396,11,1.0789992370252577e-5
396,12,1.0789978674985434e-5
396,13,1.078999257675406e-5
396,14,1.0789988553305818e-5
396,15,1.078999198034225e-5
396,16,1.078999226145072e-5
396,17,1.0789987245019006e-5
396,18,1.0789992101578605e-5
396,19,1.0789994755899812e-5
396,1,1.0789992232140833e-5
396,20,1.0789983775794099e-5
396,21,1.078999272818848e-5
396,22,1.0789993101667505e-5
396,23,1.0789993140303267e-5
396,24,1.078999214909615e-5
396,25,1.078999207582143e-5
396,26,1.0789995835480681e-5
396,27,1.0789993662552178e-5
396,28,1.0789990218196266e-5
396,29,1.0789991499393636e-5
396,2,1.0789996945259617e-5
396,30,1.0789990525950088e-5
396,3,1.0789989691062374e-5
396,4,1.0789992371584844e-5
396,5,1.078999939352343e-5
396,6,1.0789994602689035e-5
396,7,1.0789993392545938e-5
396,8,1.0789992482607147e-5
396,9,1.0789994749682563e-5
397,10,1.078999022174898e-5
397,11,1.078999676362713e-5
397,12,1.0789992284987449e-5
397,13,1.0789992097581802e-5
397,14,1.0789992253013025e-5
397,15,1.0789895956264672e-5
397,16,1.0789992782367364e-5
397,17,1.0789991149451339e-5
397,18,1.0789995741777858e-5
397,19,1.0789994506321676e-5
397,1,1.0789991943926935e-5
397,20,1.0789994662641078e-5
397,21,1.0789996422566617e-5
397,22,1.078999303727457e-5
397,23,1.0789992392457037e-5
397,24,1.078999248660395e-5
397,25,1.0789991619741812e-5
397,26,1.0789992554993688e-5
397,27,1.078999118231394e-5
397,28,1.0789989638215758e-5
397,29,1.0789992386683878e-5
397,2,1.0789992545667815e-5
397,30,1.0789992249904401e-5
397,3,1.0789992830328998e-5
397,4,1.0789992178850127e-5
397,5,1.0790017612283265e-5
397,6,1.0789993635906825e-5
397,7,1.078999253723012e-5
397,8,1.078999272863257e-5
397,9,1.07899912498155e-5
398,10,1.0789991038429037e-5
398,11,1.0789992316961872e-5
398,12,1.0789992170412432e-5
398,13,1.0789992613613464e-5
398,14,1.0789992174409235e-5
398,15,1.0789991707227387e-5
398,16,1.0789991521154008e-5
398,17,1.0789994771442935e-5
398,18,1.078999153625304e-5
398,19,1.0789992605619858e-5
398,1,1.0789991850668201e-5
398,20,1.0789991323978398e-5
398,21,1.0789992522131087e-5
398,22,1.0789992549220528e-5
398,23,1.0789991786719355e-5
398,24,1.0789992084259126e-5
398,25,1.0789993348137017e-5
398,26,1.0789992232584922e-5
398,27,1.0789992382687075e-5
398,28,1.0789991104598329e-5
398,29,1.0789992133553028e-5
398,2,1.0789988574178011e-5
398,30,1.0789993158955014e-5
398,3,1.0789993727833291e-5
398,4,1.0789992626492051e-5
398,5,1.0789959413060046e-5
398,6,1.0789995170235045e-5
398,7,1.078999320602847e-5
398,8,1.0789992834325801e-5
398,9,1.0789998881488572e-5
399,10,1.0789992082482769e-5
399,11,1.078999254833235e-5
399,12,1.0789992387127967e-5
399,13,1.0789992499038448e-5
399,14,1.0789991061077586e-5
399,15,1.078999358794519e-5
399,16,1.078999142389847e-5
399,17,1.0789993662108088e-5
399,18,1.078999126091773e-5
399,19,1.0789989448145576e-5
399,1,1.078999222814403e-5
399,20,1.0789993657667196e-5
399,21,1.0789995280369169e-5
399,22,1.0790011860439819e-5
399,23,1.0789992342719046e-5
399,24,1.0789992554549599e-5
399,25,1.0789989089765584e-5
399,26,1.0789989737247652e-5
399,27,1.0789992311632801e-5
399,28,1.0789988122539285e-5
399,29,1.0789992246795777e-5
399,2,1.0789991360837803e-5
399,30,1.0789992120674441e-5
399,3,1.0789992455517705e-5
399,4,1.0789992098025891e-5
399,5,1.0790002618943362e-5
399,6,1.0789995172011402e-5
399,7,1.0789990664950011e-5
399,8,1.0789991915505226e-5
399,9,1.0789992248572133e-5
400,10,1.0789985743553387e-5
400,11,1.078999222192678e-5
400,12,1.0789992116677638e-5
400,13,1.0789989005832723e-5
400,14,1.0789994410398407e-5
400,15,1.0789989673742895e-5
400,16,1.0789993288629063e-5
400,17,1.0789992856086172e-5
400,18,1.0789990672055438e-5
400,19,1.0789993315274415e-5
400,1,1.0789992332949083e-5
400,20,1.0789993928561614e-5
400,21,1.0789988178050436e-5
400,22,1.0789992366255774e-5
400,23,1.07899922334731e-5
400,24,1.0789992249016223e-5
400,25,1.0789993201143488e-5
400,26,1.0789992224147227e-5
400,27,1.0789992328508191e-5
400,28,1.0789992987536579e-5
400,29,1.0789989403736655e-5
400,2,1.0789990616544287e-5
400,30,1.0789992191284625e-5
400,3,1.0789993231341555e-5
400,4,1.0789992557658223e-5
400,5,1.0790006881311598e-5
