Time,Scenario,Generator,Dispatch
12,10,Wind_Offshore,20.059557051155604
12,10,Nuclear,3.9997217320238345
12,10,Gas,37.36864356958718
13,10,PV,0.0
13,10,Wind_Onshore,19.210464195423796
13,10,Wind_Offshore,37.418779316257115
13,10,Nuclear,3.9987938841133963
13,10,Gas,0.003620611975388503
14,10,PV,1.197555637364135
14,10,Wind_Onshore,14.935011938929536
14,10,Wind_Offshore,53.75744781470242
14,10,Nuclear,3.999505995776602
14,10,Gas,4.161102059136517
15,10,PV,0.6995303975071268
15,10,Wind_Onshore,23.212936682655588
15,10,Wind_Offshore,51.54905843385125
15,10,Nuclear,3.5999683827362325
15,10,Gas,0.00011350351244331912
16,10,PV,1.1441784776720132
16,10,Wind_Onshore,18.500802342896485
16,10,Wind_Offshore,48.49969533533038
16,10,Nuclear,3.2008609696702623
16,10,Gas,0.00012969213051742322
17,10,PV,0.10159343881010338
17,10,Wind_Onshore,11.48237860270913
17,10,Wind_Offshore,43.69642823771768
17,10,Nuclear,2.80540225732187
17,10,Gas,0.0005305346366922258
18,10,PV,0.6356996850442066
18,10,Wind_Onshore,20.790864609970797
18,10,Wind_Offshore,51.0943618320572
18,10,Nuclear,2.9234203131485437
18,10,Gas,0.00017183045742055202
19,10,PV,2.3827237345317793
19,10,Wind_Onshore,12.453244218130344
19,10,Wind_Offshore,56.01639907107682
19,10,Nuclear,3.322011921065759
19,10,Gas,0.0003847188161700802
20,10,PV,0.0
20,10,Wind_Onshore,14.397834246790731
20,10,Wind_Offshore,41.392187231982845
20,10,Nuclear,3.7209997322839934
20,10,Gas,27.04843591273541
21,10,PV,2.788157584564195
21,10,Wind_Onshore,10.322654712429333
21,10,Wind_Offshore,18.6418158834554
21,10,Nuclear,3.9997953266736985
21,10,Gas,39.4798520962757
22,10,PV,6.784595504949256
22,10,Wind_Onshore,16.913715448254155
22,10,Wind_Offshore,21.02073093972702
22,10,Nuclear,3.99935544942044
22,10,Gas,36.32473782032176
23,10,PV,0.13358288899915813
23,10,Wind_Onshore,16.66540413608724
23,10,Wind_Offshore,33.638755187821914
23,10,Nuclear,3.999338193683592
23,10,Gas,14.172432587884416
24,10,PV,0.41800736654418064
24,10,Wind_Onshore,19.99598382146698
24,10,Wind_Offshore,53.23729241758339
24,10,Nuclear,3.604800606240113
24,10,Gas,0.0003575640017394906
25,10,PV,2.2401771084102924
25,10,Wind_Onshore,13.783323966203994
25,10,Wind_Offshore,32.82398132185597
25,10,Nuclear,3.9993517479003353
25,10,Gas,17.154211266796466
26,10,PV,1.1482140644490577
26,10,Wind_Onshore,9.829311160025787
26,10,Wind_Offshore,50.58291013052983
26,10,Nuclear,3.601886533205281
26,10,Gas,0.0003182598815513294
27,10,PV,0.056041176513410854
27,10,Wind_Onshore,15.591022313872266
27,10,Wind_Offshore,48.600921523187814
27,10,Nuclear,3.6027627565851614
27,10,Gas,0.00039767568719171293
28,10,PV,1.9550457241367747
28,10,Wind_Onshore,9.267217439690253
28,10,Wind_Offshore,53.12615728128466
28,10,Nuclear,3.9996646654604397
28,10,Gas,7.663880644459915
29,10,PV,6.736639955290087
29,10,Wind_Onshore,6.581274587727929
29,10,Wind_Offshore,33.24548920915984
29,10,Nuclear,3.9991222782497164
29,10,Gas,31.579533438532888
30,10,PV,3.612387198130639
30,10,Wind_Onshore,15.084701753467163
30,10,Wind_Offshore,53.72761991411795
30,10,Nuclear,3.9996845197769035
30,10,Gas,0.4604705805532752
31,10,PV,0.637588872578534
31,10,Wind_Onshore,7.986190944121109
31,10,Wind_Offshore,46.112735195683875
31,10,Nuclear,3.9990048503151496
31,10,Gas,27.33815285429582
32,10,PV,2.0234604083905547
32,10,Wind_Onshore,4.394895103765545
32,10,Wind_Offshore,12.662027217085372
32,10,Nuclear,3.999928508162917
32,10,Gas,49.26391970826555
33,10,PV,6.02668422195837
33,10,Wind_Onshore,12.20066068556964
33,10,Wind_Offshore,21.69042628052854
33,10,Nuclear,3.999492080769698
33,10,Gas,44.39111570175935
34,10,PV,0.0
34,10,Wind_Onshore,11.407388402522988
34,10,Wind_Offshore,33.56719513992291
34,10,Nuclear,3.9992892127724695
34,10,Gas,20.2849353002604
35,10,PV,1.9183876600585075
35,10,Wind_Onshore,23.569957346225642
35,10,Wind_Offshore,51.44503694534449
35,10,Nuclear,3.9991770025456725
35,10,Gas,6.290237112328806
36,10,PV,1.2243755055979382
36,10,Wind_Onshore,23.798568652353204
36,10,Wind_Offshore,48.525390283033715
36,10,Nuclear,3.6002746768140965
36,10,Gas,0.00018160309407615235
37,10,PV,5.733581486970891
37,10,Wind_Onshore,22.573221186344764
37,10,Wind_Offshore,54.780489277116054
37,10,Nuclear,3.2042863939415445
37,10,Gas,0.00042540946421973055
38,10,PV,2.1660241626999595
38,10,Wind_Onshore,15.218236827661453
38,10,Wind_Offshore,54.91544622855045
38,10,Nuclear,3.5617825754596923
38,10,Gas,0.000226880090686709
39,10,PV,9.672927091450182
39,10,Wind_Onshore,14.063786799117265
39,10,Wind_Offshore,46.849551152365606
39,10,Nuclear,3.6042678349558397
39,10,Gas,0.0007071167219548894
40,10,PV,0.0
40,10,Wind_Onshore,9.432347179597434
40,10,Wind_Offshore,52.47981077106744
40,10,Nuclear,3.999062397466324
40,10,Gas,8.267864499419634
41,10,PV,0.4460562233633102
41,10,Wind_Onshore,4.6884876257397385
41,10,Wind_Offshore,25.450423891839748
41,10,Nuclear,3.998987651725755
41,10,Gas,26.603180061642867
42,10,PV,12.002286356370488
42,10,Wind_Onshore,6.898770516840793
42,10,Wind_Offshore,8.543707223886214
42,10,Nuclear,3.9989898437522005
42,10,Gas,41.92280287429887
43,10,PV,0.05868660945046123
43,10,Wind_Onshore,10.924915009566915
43,10,Wind_Offshore,23.312261324509993
43,10,Nuclear,3.9988426658066576
43,10,Gas,41.80225230281987
44,10,PV,0.5438731811025536
44,10,Wind_Onshore,13.15250543997066
44,10,Wind_Offshore,45.304031674044
44,10,Nuclear,3.9993418160806313
44,10,Gas,4.553626018108968
45,10,PV,18.22093452872795
45,10,Wind_Onshore,15.460431375031181
45,10,Wind_Offshore,46.45193101165974
45,10,Nuclear,3.9989894271791684
45,10,Gas,2.983243276621517
46,10,PV,0.4097569647542457
46,10,Wind_Onshore,14.999871849275674
46,10,Wind_Offshore,55.69055364989145
46,10,Nuclear,3.999569777452874
46,10,Gas,2.0522323695824007
47,10,PV,19.97034436473123
47,10,Wind_Onshore,7.872276479909842
47,10,Wind_Offshore,45.41198939809819
47,10,Nuclear,3.9989910704049296
47,10,Gas,7.810127277263557
48,10,PV,0.20758270508766402
48,10,Wind_Onshore,6.218224194032848
48,10,Wind_Offshore,39.84606999451187
48,10,Nuclear,3.9988352151466007
48,10,Gas,38.09772060112454
49,10,PV,0.48699772793654156
49,10,Wind_Onshore,6.01606123106235
49,10,Wind_Offshore,21.823307655984625
49,10,Nuclear,3.9993549109752196
49,10,Gas,37.76878945768274
50,10,PV,6.143106455958564
50,10,Wind_Onshore,5.09366641321591
50,10,Wind_Offshore,11.071628940048955
50,10,Nuclear,3.9998660092657956
50,10,Gas,53.312812690417715
51,10,PV,0.18920385589933927
51,10,Wind_Onshore,13.582386416913074
51,10,Wind_Offshore,22.795196987975253
51,10,Nuclear,3.9991270516783053
51,10,Gas,38.462917777501545
52,10,PV,0.07749955121417121
52,10,Wind_Onshore,20.11570064353712
52,10,Wind_Offshore,37.15107738215739
52,10,Nuclear,3.999108303617596
52,10,Gas,1.544904218525104
53,10,PV,3.95804949404774
53,10,Wind_Onshore,10.124026028808622
53,10,Wind_Offshore,37.570942377377754
53,10,Nuclear,3.9994860346253684
53,10,Gas,17.502041490657042
54,10,PV,1.5465755408571804
54,10,Wind_Onshore,12.69647661558138
54,10,Wind_Offshore,19.217668170080913
54,10,Nuclear,3.9992199064302736
54,10,Gas,23.243176193667534
55,10,PV,9.097304773817223
55,10,Wind_Onshore,21.306571512921817
55,10,Wind_Offshore,36.2225109405227
55,10,Nuclear,3.6010015269678313
55,10,Gas,0.0012818798179554862
56,10,PV,0.0475556206550311
56,10,Wind_Onshore,19.208910797131896
56,10,Wind_Offshore,44.083526928644176
56,10,Nuclear,3.203185789305374
56,10,Gas,0.00039730251616560287
57,10,PV,13.436741696012046
57,10,Wind_Onshore,19.38715320923266
57,10,Wind_Offshore,43.591290682489785
57,10,Nuclear,2.8095349651078236
57,10,Gas,0.000794446811818169
58,10,PV,0.12144693662693062
58,10,Wind_Onshore,25.705016511900492
58,10,Wind_Offshore,53.481308294917945
58,10,Nuclear,2.8119706329952563
58,10,Gas,0.001063607061557485
59,10,PV,0.03580108997095941
59,10,Wind_Onshore,13.447208480668015
59,10,Wind_Offshore,45.53350023417369
59,10,Nuclear,3.203710333287802
59,10,Gas,0.0006361435487948064
60,10,PV,14.465155753031118
60,10,Wind_Onshore,9.598091724332567
60,10,Wind_Offshore,51.49711452436485
60,10,Nuclear,3.600490575250591
60,10,Gas,0.0009235967474384475
61,10,PV,0.8035938481447252
61,10,Wind_Onshore,4.520927578408981
61,10,Wind_Offshore,34.22752654022453
61,10,Nuclear,3.998262550831018
61,10,Gas,37.603478540459555
62,10,PV,0.8383699260935539
62,10,Wind_Onshore,12.623964659297764
62,10,Wind_Offshore,34.887520269987036
62,10,Nuclear,3.9994418244426257
62,10,Gas,12.637347428388582
63,10,PV,3.261936232131728
63,10,Wind_Onshore,17.85805782391212
63,10,Wind_Offshore,49.13359428825412
63,10,Nuclear,3.999155508975267
63,10,Gas,6.8335044609025966
64,10,PV,0.01626232622226594
64,10,Wind_Onshore,15.09230327345868
64,10,Wind_Offshore,44.40108424118525
64,10,Nuclear,3.603596230005639
64,10,Gas,0.0005783260367600733
65,10,PV,12.754812357244608
65,10,Wind_Onshore,15.25001039908224
65,10,Wind_Offshore,46.09759927608716
65,10,Nuclear,3.6071909592669633
65,10,Gas,0.00106196074620229
66,10,PV,4.8515835076899485
66,10,Wind_Onshore,18.62197054624305
66,10,Wind_Offshore,40.10194013735795
66,10,Nuclear,3.9995805453166215
66,10,Gas,4.342423552780589
67,10,PV,0.28980402975116804
67,10,Wind_Onshore,14.922635488743422
67,10,Wind_Offshore,47.27719685939855
67,10,Nuclear,3.6007328355776003
67,10,Gas,0.0003533227236429397
68,10,PV,2.241367479774846
68,10,Wind_Onshore,17.284877391267315
68,10,Wind_Offshore,39.161674331066436
68,10,Nuclear,3.2026453593405853
68,10,Gas,0.0002647230810144461
69,10,PV,10.73620851524136
69,10,Wind_Onshore,17.230412828634734
69,10,Wind_Offshore,34.158790534343694
69,10,Nuclear,2.8166400821448287
69,10,Gas,0.0009071937566927927
70,10,PV,0.13094273354283928
70,10,Wind_Onshore,16.008184267773608
70,10,Wind_Offshore,45.47089599676109
70,10,Nuclear,3.2035852768356436
70,10,Gas,0.0005298807524049284
71,10,PV,2.0041802718490755
71,10,Wind_Onshore,7.1614820452675385
71,10,Wind_Offshore,49.83602534789332
71,10,Nuclear,3.600298885969541
71,10,Gas,0.001278124272037949
72,10,PV,29.71953801972875
72,10,Wind_Onshore,3.560966173364169
72,10,Wind_Offshore,35.87951991538099
72,10,Nuclear,3.9978336643311114
72,10,Gas,4.944690481156977
73,10,PV,1.370233175921716
73,10,Wind_Onshore,4.858718126394159
73,10,Wind_Offshore,18.8273279130956
73,10,Nuclear,3.999596666291399
73,10,Gas,40.32394802221966
74,10,PV,27.3765762414588
74,10,Wind_Onshore,3.159110063464147
74,10,Wind_Offshore,16.30459491240871
74,10,Nuclear,3.9989967161527193
74,10,Gas,26.300733732066725
75,10,PV,0.38965990747787227
75,10,Wind_Onshore,6.654753949608171
75,10,Wind_Offshore,9.037141098579218
75,10,Nuclear,3.9995512892691836
75,10,Gas,51.978260957182414
76,10,PV,0.837429974606223
76,10,Wind_Onshore,13.188456847416365
76,10,Wind_Offshore,31.868608546376507
76,10,Nuclear,3.619465047594163
76,10,Gas,13.708373132998027
77,10,PV,2.095708601034404
77,10,Wind_Onshore,16.949901098791354
77,10,Wind_Offshore,48.93341058837004
77,10,Nuclear,3.602092538848954
77,10,Gas,0.0002894915419865954
78,10,PV,4.422686667491153
78,10,Wind_Onshore,14.744490722807123
78,10,Wind_Offshore,43.620063800107225
78,10,Nuclear,3.999645818946801
78,10,Gas,4.575770027790613
79,10,PV,13.763915953184009
79,10,Wind_Onshore,16.976388779354597
79,10,Wind_Offshore,40.02546901665721
79,10,Nuclear,3.601856498691374
79,10,Gas,0.001273183408216128
80,10,PV,2.761993135305487
80,10,Wind_Onshore,16.356487907159504
80,10,Wind_Offshore,43.48150539230967
80,10,Nuclear,3.2047324932089807
80,10,Gas,0.00021180847781055188
81,10,PV,3.4013591185636654
81,10,Wind_Onshore,7.293705212004456
81,10,Wind_Offshore,44.740443064113784
81,10,Nuclear,3.6005312293700804
81,10,Gas,0.0003347712539313431
82,10,PV,0.2745638455843912
82,10,Wind_Onshore,5.834971780069846
82,10,Wind_Offshore,32.179857183613635
82,10,Nuclear,3.998869210424791
82,10,Gas,21.477296169442965
83,10,PV,3.648098302474719
83,10,Wind_Onshore,12.139247535023017
83,10,Wind_Offshore,54.30518298532118
83,10,Nuclear,3.6014871965679656
83,10,Gas,0.00015652827622867079
84,10,PV,0.19604072327311062
84,10,Wind_Onshore,16.83884842795112
84,10,Wind_Offshore,41.39717100205879
84,10,Nuclear,3.998997690842562
84,10,Gas,1.115713133609604
85,10,PV,18.77011996389375
85,10,Wind_Onshore,20.391209540452476
85,10,Wind_Offshore,32.34971777592495
85,10,Nuclear,3.999103113760971
85,10,Gas,2.628414989885741
86,10,PV,1.0459690468451486
86,10,Wind_Onshore,16.194119715942165
86,10,Wind_Offshore,36.606396018698405
86,10,Nuclear,3.9995611765478905
86,10,Gas,13.394257002448745
87,10,PV,21.015116389063337
87,10,Wind_Onshore,14.393968217713715
87,10,Wind_Offshore,40.16146879290577
87,10,Nuclear,3.614265973105689
87,10,Gas,0.0010801668113237903
88,10,PV,1.4546500152995336
88,10,Wind_Onshore,10.633244449887846
88,10,Wind_Offshore,37.77797820595431
88,10,Nuclear,3.999588435495766
88,10,Gas,18.019493470940777
89,10,PV,10.127573902428512
89,10,Wind_Onshore,9.121112994861354
89,10,Wind_Offshore,19.266801187001686
89,10,Nuclear,3.999453010527475
89,10,Gas,35.004449916130156
90,10,PV,4.584467321213578
90,10,Wind_Onshore,13.696159975086214
90,10,Wind_Offshore,33.640843767997765
90,10,Nuclear,3.999697972676549
90,10,Gas,7.855748440568735
91,10,PV,1.2020745334987561
91,10,Wind_Onshore,6.2286861118563435
91,10,Wind_Offshore,14.96839702427172
91,10,Nuclear,3.999354290816513
91,10,Gas,28.951247475536942
92,10,PV,22.243299142573274
92,10,Wind_Onshore,4.988185571511011
92,10,Wind_Offshore,14.792165069467252
92,10,Nuclear,3.998998300470655
92,10,Gas,19.7382259305494
93,10,PV,1.2668039084097995
93,10,Wind_Onshore,6.230575180560143
93,10,Wind_Offshore,25.593745060320675
93,10,Nuclear,3.999575745992117
93,10,Gas,27.866656875945896
94,10,PV,25.959176795169995
94,10,Wind_Onshore,7.132146779769375
94,10,Wind_Offshore,23.491760788794995
94,10,Nuclear,3.9989984965595657
94,10,Gas,17.839156215906645
95,10,PV,1.4192852274314307
95,10,Wind_Onshore,3.8652317748622718
95,10,Wind_Offshore,14.49977232381572
95,10,Nuclear,3.9995757355641897
95,10,Gas,45.796949059398386
96,10,PV,36.12555419600667
96,10,Wind_Onshore,3.32534632952862
96,10,Wind_Offshore,7.63296995203779
96,10,Nuclear,3.99883400619393
96,10,Gas,26.777583592904577
97,10,PV,3.86513844920779
97,10,Wind_Onshore,6.925463996771723
97,10,Wind_Offshore,9.219104069684697
97,10,Nuclear,3.9991171760568074
97,10,Gas,54.67981747878058
98,10,PV,0.3767270992157599
98,10,Wind_Onshore,12.105121000812119
98,10,Wind_Offshore,20.009626093319497
98,10,Nuclear,3.9992100342761074
98,10,Gas,25.557382885935606
99,10,PV,22.680744177276946
99,10,Wind_Onshore,16.354897462758302
99,10,Wind_Offshore,32.937046865514525
99,10,Nuclear,3.999105615281042
99,10,Gas,1.1727692852917735
100,10,PV,0.9565844428872813
100,10,Wind_Onshore,11.931623614293219
100,10,Wind_Offshore,33.74425080163359
100,10,Nuclear,3.9995749624687207
100,10,Gas,17.390885635006526
101,10,PV,21.19818861921096
101,10,Wind_Onshore,11.275138212749644
101,10,Wind_Offshore,22.81060062115619
101,10,Nuclear,3.99883858340271
101,10,Gas,17.436933775730374
102,10,PV,2.0604846823315444
102,10,Wind_Onshore,6.014173158616037
102,10,Wind_Offshore,23.018868620289798
102,10,Nuclear,3.99958631945331
102,10,Gas,32.78112419440696
103,10,PV,33.58761047957237
103,10,Wind_Onshore,11.547493667815111
103,10,Wind_Offshore,25.933947664728695
103,10,Nuclear,3.6123945158222353
103,10,Gas,0.0009254116567281097
104,10,PV,2.6812158741682417
104,10,Wind_Onshore,11.071290805899155
104,10,Wind_Offshore,24.957875509529757
104,10,Nuclear,3.999577969956826
104,10,Gas,20.765297538609527
105,10,PV,33.49587454353278
105,10,Wind_Onshore,9.787347106168587
105,10,Wind_Offshore,18.156653400038266
105,10,Nuclear,3.6177533416311234
105,10,Gas,0.0015254800971317003
106,10,PV,1.9240488959671413
106,10,Wind_Onshore,10.361537429180746
106,10,Wind_Offshore,18.00424211171023
106,10,Nuclear,3.9995515430427457
106,10,Gas,24.78498558208093
107,10,PV,22.91371584585787
107,10,Wind_Onshore,14.031491006812114
107,10,Wind_Offshore,19.72806122160548
107,10,Nuclear,3.610964539391911
107,10,Gas,0.0008251950200498326
108,10,PV,0.6669985268394807
108,10,Wind_Onshore,12.859117662327646
108,10,Wind_Offshore,22.465628349638415
108,10,Nuclear,3.9995017388525724
108,10,Gas,19.351575812725805
109,10,PV,17.24181873396318
109,10,Wind_Onshore,12.229182759576448
109,10,Wind_Offshore,16.135375188167856
109,10,Nuclear,3.999291202002596
109,10,Gas,22.699459613112875
110,10,PV,0.49418860370052625
110,10,Wind_Onshore,8.521340413537127
110,10,Wind_Offshore,13.24763782536477
110,10,Nuclear,3.999521369350398
110,10,Gas,37.81704932630149
111,10,PV,32.27737025134156
111,10,Wind_Onshore,6.155570445553889
111,10,Wind_Offshore,4.449929603151542
111,10,Nuclear,3.9992130115995317
111,10,Gas,26.142647795696764
112,10,PV,0.6252916385523086
112,10,Wind_Onshore,8.609102865545573
112,10,Wind_Offshore,14.013513844166503
112,10,Nuclear,3.999530394006385
112,10,Gas,47.97653685500985
113,10,PV,1.4727766426968332
113,10,Wind_Onshore,13.838667711143978
113,10,Wind_Offshore,30.056037513196795
113,10,Nuclear,3.6049087070063903
113,10,Gas,9.706028752471582
114,10,PV,22.850125628669108
114,10,Wind_Onshore,12.482204532867597
114,10,Wind_Offshore,33.95876125760107
114,10,Nuclear,3.6062317946923454
114,10,Gas,0.0009083827356634945
115,10,PV,2.5024217296958415
115,10,Wind_Onshore,14.905653938826102
115,10,Wind_Offshore,35.071611345426675
115,10,Nuclear,3.999529851777519
115,10,Gas,8.333730576248543
116,10,PV,31.270299724322904
116,10,Wind_Onshore,11.245770259612579
116,10,Wind_Offshore,26.696080578906837
116,10,Nuclear,3.612376681983657
116,10,Gas,0.000938966261064083
117,10,PV,1.298353716496497
117,10,Wind_Onshore,7.2966187013144586
117,10,Wind_Offshore,15.552298724344087
117,10,Nuclear,3.9995618652731544
117,10,Gas,37.216827973928076
118,10,PV,23.95423363752593
118,10,Wind_Onshore,11.52378601374604
118,10,Wind_Offshore,23.439107976693393
118,10,Nuclear,3.9988143476891618
118,10,Gas,8.690521354885716
119,10,PV,2.4380498763236207
119,10,Wind_Onshore,15.552080322545443
119,10,Wind_Offshore,30.59643376136048
119,10,Nuclear,3.9953903337932926
119,10,Gas,18.471784083397534
120,10,PV,1.104882142740575
120,10,Wind_Onshore,10.27483384116223
120,10,Wind_Offshore,40.91892839811967
120,10,Nuclear,3.5966360247106515
120,10,Gas,0.0005301332777718863
121,10,PV,12.749294008709978
121,10,Wind_Onshore,12.013469156200005
121,10,Wind_Offshore,33.49554239231857
121,10,Nuclear,3.1983842785217855
121,10,Gas,0.0009072749849361764
122,10,PV,0.14117762734849063
122,10,Wind_Onshore,9.227816278581162
122,10,Wind_Offshore,45.64221474286528
122,10,Nuclear,2.800645749677177
122,10,Gas,0.00045414679853210405
123,10,PV,16.5496291895395
123,10,Wind_Onshore,7.628548695856394
123,10,Wind_Offshore,31.73576449885404
123,10,Nuclear,2.405950573847081
123,10,Gas,0.0007074198266649649
124,10,PV,0.6370741943848002
124,10,Wind_Onshore,9.185715006942873
124,10,Wind_Offshore,47.35367234663074
124,10,Nuclear,2.0493451126936697
124,10,Gas,0.00037421820545216694
125,10,PV,20.607846884476775
125,10,Wind_Onshore,8.88833503184092
125,10,Wind_Offshore,43.61554121101841
125,10,Nuclear,2.4458652969941705
125,10,Gas,0.001061353197075622
126,10,PV,2.409207949156864
126,10,Wind_Onshore,16.11417925829515
126,10,Wind_Offshore,45.706080627216515
126,10,Nuclear,2.8433116066544883
126,10,Gas,0.00035777390247518836
127,10,PV,20.002632193178336
127,10,Wind_Onshore,13.60803352704725
127,10,Wind_Offshore,38.307912133184644
127,10,Nuclear,3.2418738163306995
127,10,Gas,0.0007985154399049986
128,10,PV,0.5948861470194641
128,10,Wind_Onshore,12.4498966864036
128,10,Wind_Offshore,23.97430508290906
128,10,Nuclear,3.6407019427067357
128,10,Gas,36.14898578238978
129,10,PV,1.8049610157930245
129,10,Wind_Onshore,7.105286125629632
129,10,Wind_Offshore,11.3222238479252
129,10,Nuclear,3.999269669021558
129,10,Gas,35.36399970521181
130,10,PV,21.88575832246948
130,10,Wind_Onshore,5.486334822120006
130,10,Wind_Offshore,16.90206826109745
130,10,Nuclear,3.998995393003637
130,10,Gas,27.269107692146232
131,10,PV,0.6908346263217273
131,10,Wind_Onshore,5.6062571561924965
131,10,Wind_Offshore,25.20891900829722
131,10,Nuclear,3.9995205660438944
131,10,Gas,30.440652162915836
132,10,PV,26.207174834923766
132,10,Wind_Onshore,6.537575352246114
132,10,Wind_Offshore,22.76669168195989
132,10,Nuclear,3.9992903144555374
132,10,Gas,15.23072996716276
133,10,PV,2.4297768681767873
133,10,Wind_Onshore,4.676022381412899
133,10,Wind_Offshore,9.24355808547172
133,10,Nuclear,3.9995510737487465
133,10,Gas,45.26715653704856
134,10,PV,37.619301945681734
134,10,Wind_Onshore,5.235979518651603
134,10,Wind_Offshore,3.419213056493515
134,10,Nuclear,3.9991188509412567
134,10,Gas,23.949225881629044
135,10,PV,2.653282793950326
135,10,Wind_Onshore,5.01183453741544
135,10,Wind_Offshore,6.5301322421849735
135,10,Nuclear,3.9995383771652837
135,10,Gas,44.73858687573443
136,10,PV,21.235121154229603
136,10,Wind_Onshore,12.414677479833037
136,10,Wind_Offshore,22.465484586396453
136,10,Nuclear,3.6022989131790557
136,10,Gas,6.470443564363359
137,10,PV,12.661883191278475
137,10,Wind_Onshore,16.590121015716363
137,10,Wind_Offshore,34.04076432249512
137,10,Nuclear,3.2054774678583717
137,10,Gas,0.0010594996733724416
138,10,PV,0.7767511897753159
138,10,Wind_Onshore,12.981627944171123
138,10,Wind_Offshore,44.179114914947625
138,10,Nuclear,2.8104959371080747
138,10,Gas,0.0003972592017081441
139,10,PV,14.267130230533432
139,10,Wind_Onshore,12.212950448727312
139,10,Wind_Offshore,33.52093805906041
139,10,Nuclear,3.2021841236969184
139,10,Gas,0.000793898449660289
140,10,PV,0.24487585885180885
140,10,Wind_Onshore,12.898045501446589
140,10,Wind_Offshore,43.008560371455594
140,10,Nuclear,3.598497129829087
140,10,Gas,0.0006371071129711577
141,10,PV,1.48255289573238
141,10,Wind_Onshore,13.924933032011992
141,10,Wind_Offshore,29.507614655059133
141,10,Nuclear,3.9963470700841977
141,10,Gas,12.16766492806676
142,10,PV,30.5354984524918
142,10,Wind_Onshore,12.385030545336837
142,10,Wind_Offshore,19.864067662056964
142,10,Nuclear,3.9990978114257163
142,10,Gas,7.8826845564709656
143,10,PV,1.7274253014700287
143,10,Wind_Onshore,7.361232360061983
143,10,Wind_Offshore,19.586730521778687
143,10,Nuclear,3.9992070038166854
143,10,Gas,34.47292153409513
144,10,PV,1.4037366677319605
144,10,Wind_Onshore,5.50961993665716
144,10,Wind_Offshore,36.95863838639746
144,10,Nuclear,3.998987482121796
144,10,Gas,11.515438129964231
145,10,PV,23.400439777766056
145,10,Wind_Onshore,10.749285155111423
145,10,Wind_Offshore,32.51370943127135
145,10,Nuclear,3.9990737169802175
145,10,Gas,2.6288134555612124
146,10,PV,2.5433553178565114
146,10,Wind_Onshore,11.850217004022996
146,10,Wind_Offshore,44.46561542056077
146,10,Nuclear,3.6022235699788245
146,10,Gas,0.00044599563413585616
147,10,PV,25.423356767654422
147,10,Wind_Onshore,7.713369212608412
147,10,Wind_Offshore,35.66758189983305
147,10,Nuclear,3.214376993918028
147,10,Gas,0.000794287354284235
148,10,PV,0.762003437986787
148,10,Wind_Onshore,10.413534096082378
148,10,Wind_Offshore,49.55591028629231
148,10,Nuclear,3.60308526295692
148,10,Gas,0.0008381426189460687
149,10,PV,1.9400477603903816
149,10,Wind_Onshore,7.021280982323709
149,10,Wind_Offshore,24.46296848774808
149,10,Nuclear,3.9987214409725866
149,10,Gas,20.959157992461947
150,10,PV,33.29040336229893
150,10,Wind_Onshore,4.087993251497051
150,10,Wind_Offshore,9.533441801811971
150,10,Nuclear,3.9992095906230665
150,10,Gas,21.534168741934227
151,10,PV,1.1258422863584883
151,10,Wind_Onshore,2.195524250117786
151,10,Wind_Offshore,7.188834758356504
