Time,Scenario,Residual
107,28,1.777200891961428e-5
107,29,1.7772010394878635e-5
107,2,1.7772011974059865e-5
107,30,1.7772010368233282e-5
107,3,1.7772010147076855e-5
107,4,1.7772014960115712e-5
107,5,1.777201047126198e-5
107,6,1.777201044195209e-5
107,7,1.7772010617811418e-5
107,8,1.7772009631933372e-5
107,9,1.7772009584859916e-5
108,10,1.777200989216965e-5
108,11,1.7772011019268064e-5
108,12,1.777201045882748e-5
108,13,1.7772008787275695e-5
108,14,1.7772010079575296e-5
108,15,1.7772010692418405e-5
108,16,1.7772010059147192e-5
108,17,1.777200566444037e-5
108,18,1.7772016691175452e-5
108,19,1.777199790264916e-5
108,1,1.777200939123702e-5
108,20,1.777200998098749e-5
108,21,1.7772009488936646e-5
108,22,1.77720101000034e-5
108,23,1.7772010080463474e-5
108,24,1.777200990904504e-5
108,25,1.7772009515582e-5
108,26,1.7772010539651717e-5
108,27,1.7772008755301272e-5
108,28,1.7772016756900655e-5
108,29,1.777201017194585e-5
108,2,1.777201027319819e-5
108,30,1.777201081853974e-5
108,3,1.7772009151428847e-5
108,4,1.7772009983652026e-5
108,5,1.7772010322048004e-5
108,6,1.7772009922367715e-5
108,7,1.7772010266092764e-5
108,8,1.7772010119543324e-5
108,9,1.7772008828131902e-5
109,10,1.7772009400118804e-5
109,11,1.7772010304284436e-5
109,12,1.7772009867300653e-5
109,13,1.777201136388129e-5
109,14,1.777200955910274e-5
109,15,1.7772012592232045e-5
109,16,1.7772009777594633e-5
109,17,1.7772009360150776e-5
109,18,1.7772014532901892e-5
109,19,1.1847998968583795e-5
109,1,1.7772009725192106e-5
109,20,1.777201115604754e-5
109,21,1.77720094249878e-5
109,22,1.7772010030725482e-5
109,23,1.777201027941544e-5
109,24,1.7772010168393138e-5
109,25,1.777201100505721e-5
109,26,1.7772010574290675e-5
109,27,1.7772010068917155e-5
109,28,1.777200873931406e-5
109,29,1.7772009924144072e-5
109,2,1.7772010219907486e-5
109,30,1.7772011046801595e-5
109,3,1.7771986706272003e-5
109,4,1.777201066133216e-5
109,5,1.7772010778571712e-5
109,6,1.777200946939672e-5
109,7,1.77720095031475e-5
109,8,1.7772010135530536e-5
109,9,1.7772014813566273e-5
110,10,1.7772009005767586e-5
110,11,1.7772009961447566e-5
110,12,1.777200992592043e-5
110,13,1.7772021900341883e-5
110,14,1.7772007541161372e-5
110,15,1.777200979002913e-5
110,16,1.7772010139971428e-5
110,17,1.7772011092986872e-5
110,18,1.7772010098227042e-5
110,19,1.777201080255253e-5
110,1,1.7772010440175734e-5
110,20,1.7772009080374573e-5
110,21,1.7772011107197727e-5
110,22,1.777201018438035e-5
110,23,1.7772010170169494e-5
110,24,1.777201000319195e-5
110,25,1.7772009366368025e-5
110,26,1.1848014407789265e-5
110,27,1.7772010486361012e-5
110,28,1.7771995832305265e-5
110,29,1.777200979091731e-5
110,2,1.7772011109862262e-5
110,30,1.7772010343364286e-5
110,3,1.777203562181029e-5
110,4,1.7772010165728602e-5
110,5,1.7772011012162636e-5
110,6,1.77720100875689e-5
110,7,1.7772009027083868e-5
110,8,1.7772008962246844e-5
110,9,1.777200342889529e-5
111,10,1.777200998098749e-5
111,11,1.7772010012961914e-5
111,12,1.7772010331817967e-5
111,13,1.7772010236782876e-5
111,14,1.7772009410776946e-5
111,15,1.77720104250767e-5
111,16,1.7772009941019462e-5
111,17,1.777200964969694e-5
111,18,1.777201271924156e-5
111,19,1.7772008290783958e-5
111,1,1.7772010468597443e-5
111,20,1.777201230268588e-5
111,21,1.777200949870661e-5
111,22,1.7772010018290985e-5
111,23,1.7772011061900628e-5
111,24,1.7771994619941722e-5
111,25,1.777201062314049e-5
111,26,1.7772002639304674e-5
111,27,1.777201003694273e-5
111,28,1.777201127950434e-5
111,29,1.7772008624739044e-5
111,2,1.1848006416848023e-5
111,30,1.777201031227804e-5
111,3,1.7771995668880436e-5
111,4,1.7772010401984062e-5
111,5,1.7772009354821705e-5
111,6,1.777201109387505e-5
111,7,1.7772015265649088e-5
111,8,1.777201337560541e-5
111,9,1.777200907060461e-5
112,10,1.7771994349935483e-5
112,11,1.7772010147076855e-5
112,12,1.7772009411665124e-5
112,13,1.7772010291849938e-5
112,14,1.7772010686201156e-5
112,15,1.777200885122454e-5
112,16,1.7772010250105552e-5
112,17,1.7772012524730485e-5
112,18,1.7772005937111146e-5
112,19,1.7772026811080366e-5
112,1,1.7772010332706145e-5
112,20,1.777200958219538e-5
112,21,1.7772008265026784e-5
112,22,1.7772009963223923e-5
112,23,1.7772010097338864e-5
112,24,1.7772013357841843e-5
112,25,1.777201106012427e-5
112,26,1.7772010816763384e-5
112,27,1.7772010079575296e-5
112,28,1.777200940900059e-5
112,29,1.7772011579708646e-5
112,2,1.7772009550220957e-5
112,30,1.777201025099373e-5
112,3,1.777200513064514e-5
112,4,1.7772010833638774e-5
112,5,1.77720102110257e-5
112,6,1.777201039132592e-5
112,7,1.7772009260674793e-5
112,8,1.777201066133216e-5
112,9,1.7772010743932753e-5
113,10,1.7772029800688927e-5
113,11,1.7772009939243105e-5
113,12,1.777201008223983e-5
113,13,1.7772015041828126e-5
113,14,1.7772007883110064e-5
113,15,1.7772010820316098e-5
113,16,1.7772010084016188e-5
113,17,1.777200953245739e-5
113,18,1.7772010805217064e-5
113,19,1.7772019020867447e-5
113,1,1.777201223518432e-5
113,20,1.777200986907701e-5
113,21,1.7772010648897663e-5
113,22,1.777201025721098e-5
113,23,1.7772010586725173e-5
113,24,1.7772009598182592e-5
113,25,1.777201099795178e-5
113,26,1.7772010260763693e-5
113,27,1.7772010331817967e-5
113,28,1.777201017283403e-5
113,29,1.777201018882124e-5
113,2,1.7772011267069843e-5
113,30,1.777201008223983e-5
113,3,1.7772010287409046e-5
113,4,1.7772010258987336e-5
113,5,1.7772010187933063e-5
113,6,1.777201023411834e-5
113,7,1.7772010541428074e-5
113,8,1.777200978470006e-5
113,9,1.777200870645146e-5
114,10,1.7772009704764002e-5
114,11,1.7772009557326385e-5
114,12,1.777201004315998e-5
114,13,1.777200980690452e-5
114,14,1.7772010837191488e-5
114,15,1.777200975183746e-5
114,16,1.1848006685966084e-5
114,17,1.7772011529970655e-5
114,18,1.7772010508565472e-5
114,19,1.7772007780969545e-5
114,1,1.777201026165187e-5
114,20,1.7772010040495445e-5
114,21,1.777201134167683e-5
114,22,1.7772010096450686e-5
114,23,1.7772009983652026e-5
114,24,1.7772009507588393e-5
114,25,1.7772010494354618e-5
114,26,1.7772010008521022e-5
114,27,1.7772010157734996e-5
114,28,1.7772010068028976e-5
114,29,1.7772010282079975e-5
114,2,1.7771997608662105e-5
114,30,1.777201039132592e-5
114,3,1.77720069185483e-5
114,4,1.7772010213690237e-5
114,5,1.7772010204808453e-5
114,6,1.777200985220162e-5
114,7,1.7772009915262288e-5
114,8,1.777201040908949e-5
114,9,1.7772009878846973e-5
115,10,1.7772008949812346e-5
115,11,1.7772010355798784e-5
115,12,1.777201120134464e-5
115,13,1.7772009325511817e-5
115,14,1.777200994190764e-5
115,15,1.7772009584859916e-5
115,16,1.7772010272310013e-5
115,17,1.7772013076289284e-5
115,18,1.777201608454959e-5
115,19,1.7772013245043183e-5
115,1,1.7772010289185403e-5
115,20,1.77720092562339e-5
115,21,1.777201060537692e-5
115,22,1.777200993036132e-5
115,23,1.7772010238559233e-5
115,24,1.7772010091121615e-5
115,25,1.7772010040495445e-5
115,26,1.777200999253381e-5
115,27,1.777200995434214e-5
115,28,1.77720106391277e-5
115,29,1.7772012764538658e-5
115,2,1.7772009759831064e-5
115,30,1.7772010255434623e-5
115,3,1.777201038066778e-5
115,4,1.777201023411834e-5
115,5,1.7772010446392983e-5
115,6,1.7772010303396257e-5
115,7,1.7772010129313287e-5
115,8,1.777200999875106e-5
115,9,1.7772008949812346e-5
116,10,1.7772011474015414e-5
116,11,1.7772009636374264e-5
116,12,1.7772010377115066e-5
116,13,1.7772010187933063e-5
116,14,1.777201039754317e-5
116,15,1.7772009888616935e-5
116,16,1.7772010272310013e-5
116,17,1.7772011209338245e-5
116,18,1.7772011753791617e-5
116,19,1.7772018218842334e-5
116,1,1.7772010260763693e-5
116,20,1.7772010193262133e-5
116,21,1.7772010002303773e-5
116,22,1.777201030783715e-5
116,23,1.7772010518335435e-5
116,24,1.7772010124872395e-5
116,25,1.77720103797796e-5
116,26,1.777201068353662e-5
116,27,1.777201039754317e-5
116,28,1.777201094821379e-5
116,29,1.777200937436163e-5
116,2,1.7772010253658266e-5
116,30,1.7772010300731722e-5
116,3,1.777200988506422e-5
116,4,1.7772010242111946e-5
116,5,1.777201076880175e-5
116,6,1.7772010225236556e-5
116,7,1.7772009917038645e-5
116,8,1.7772011090322337e-5
116,9,1.777201121822003e-5
117,10,1.7772012514960522e-5
117,11,1.7772007951499802e-5
117,12,1.7772006253302663e-5
117,13,1.7772009474725792e-5
117,14,1.777200973940296e-5
117,15,1.7772014198058628e-5
117,16,1.777201047126198e-5
117,17,1.7772011788430575e-5
117,18,1.7772010829197882e-5
117,19,1.777202081765239e-5
117,1,1.777201076791357e-5
117,20,1.7772010608041455e-5
117,21,1.1848006383097243e-5
117,22,1.777200980246363e-5
117,23,1.777200981223359e-5
117,24,1.7772010067140798e-5
117,25,1.7772014414774162e-5
117,26,1.7772010118655146e-5
117,27,1.777201262331829e-5
117,28,1.7772003466198782e-5
117,29,1.7771995883819613e-5
117,2,1.7772009845096193e-5
117,30,1.777201016128771e-5
117,3,1.7772009738514782e-5
117,4,1.7772012457228925e-5
117,5,1.777201031227804e-5
117,6,1.777200497343756e-5
117,7,1.7772010252770087e-5
117,8,1.7772010052041765e-5
117,9,1.777200926689204e-5
118,10,1.777200996500028e-5
118,11,1.7772010433070307e-5
118,12,1.7772013964467703e-5
118,13,1.777200988684058e-5
118,14,1.7772011721817194e-5
118,15,1.1848007161141538e-5
118,16,1.7772010298955365e-5
118,17,1.777200936281531e-5
118,18,1.7772010921568437e-5
118,19,1.777200351860131e-5
118,1,1.7772010370897817e-5
118,20,1.7772009792693666e-5
118,21,1.7772010564520713e-5
118,22,1.777201025188191e-5
118,23,1.7772009928584964e-5
118,24,1.777200996500028e-5
118,25,1.777200918340327e-5
118,26,1.7772009454297688e-5
118,27,1.777201025099373e-5
118,28,1.7772011401184784e-5
118,29,1.7772010351357892e-5
118,2,1.7772010451722053e-5
118,30,1.777201029007358e-5
118,3,1.7772013216621474e-5
118,4,1.7772010305172614e-5
118,5,1.777201064978584e-5
118,6,1.777201013375418e-5
118,7,1.7772010191485776e-5
118,8,1.7772010017402806e-5
118,9,1.7772010001415595e-5
119,10,1.777200968344772e-5
119,11,1.777200988506422e-5
119,12,1.777201048103194e-5
119,13,1.777201004315998e-5
119,14,1.7772009871741545e-5
119,15,1.7772009119454424e-5
119,16,1.777201007779894e-5
119,17,1.7772009789140952e-5
119,18,1.7772010972194607e-5
119,19,1.7772019357487068e-5
119,1,1.777200970654036e-5
119,20,1.7772012181893615e-5
119,21,1.7772009495153895e-5
119,22,1.777200998809292e-5
119,23,1.7772010092009793e-5
119,24,1.777201017283403e-5
119,25,1.7772009825556268e-5
119,26,1.7772010210137523e-5
119,27,1.77720100547063e-5
119,28,1.7772010742156397e-5
119,29,1.7772010179939457e-5
119,2,1.77720103016199e-5
119,30,1.7772010152405926e-5
119,3,1.1848005553538599e-5
119,4,1.777200977404192e-5
119,5,1.7772010561856177e-5
119,6,1.777201058317246e-5
119,7,1.777201048813737e-5
119,8,1.7772010862060483e-5
119,9,1.7772009663019617e-5
120,10,1.7772010124872395e-5
120,11,1.7772010022731877e-5
120,12,1.7772010547645323e-5
120,13,1.777200871622142e-5
120,14,1.777201062136413e-5
120,15,1.777200997121753e-5
120,16,1.777200999253381e-5
120,17,1.777200985131344e-5
120,18,1.7772009996086524e-5
120,19,1.7772005993066387e-5
120,1,1.777201041974763e-5
120,20,1.7772008831684616e-5
120,21,1.7772012059324993e-5
120,22,1.77720102563228e-5
120,23,1.7772009955230317e-5
120,24,1.7772009957006674e-5
120,25,1.7772010123984217e-5
120,26,1.7772010008521022e-5
120,27,1.777200992059136e-5
120,28,1.777200741859275e-5
120,29,1.7772010469485622e-5
120,2,1.777201244923532e-5
120,30,1.7772008124694594e-5
120,3,1.7772013579886448e-5
120,4,1.7772010501460045e-5
120,5,1.7772010648009484e-5
120,6,1.77720102563228e-5
120,7,1.7772009949013068e-5
120,8,1.777200973496207e-5
120,9,1.777200958752445e-5
121,10,1.7772009872629724e-5
121,11,1.7772009893057827e-5
121,12,1.777201030783715e-5
121,13,1.7772009788252774e-5
121,14,1.7772008415128937e-5
121,15,1.7772010299843544e-5
121,16,1.7772010098227042e-5
121,17,1.7772009322847282e-5
121,18,1.7772009463179472e-5
121,19,1.777201021191388e-5
121,1,1.7772009501371144e-5
121,20,1.777201024033559e-5
121,21,1.7772008780170268e-5
121,22,1.7772010012073736e-5
121,23,1.7772010518335435e-5
121,24,1.7772010759919965e-5
121,25,1.7772010107108827e-5
121,26,1.7772010496130974e-5
121,27,1.777201018349217e-5
121,28,1.7772010432182128e-5
121,29,1.777201027408637e-5
121,2,1.7772011221772743e-5
121,30,1.184800667086705e-5
121,3,1.7772009169192415e-5
121,4,1.7772008180649834e-5
121,5,1.7772010220795664e-5
121,6,1.777201228669867e-5
121,7,1.7772009995198346e-5
121,8,1.7772010364680568e-5
121,9,1.7772009490713003e-5
122,10,1.777200958841263e-5
122,11,1.7772010139971428e-5
122,12,1.777200989128147e-5
122,13,1.7772010190597598e-5
122,14,1.777201201047518e-5
122,15,1.777201011154972e-5
122,16,1.7772009983652026e-5
122,17,1.7772010412642203e-5
122,18,1.7772011625005746e-5
122,19,1.777201180885868e-5
122,1,1.777201024655284e-5
122,20,1.7772009726080285e-5
122,21,1.777202591579652e-5
122,22,1.7772009955230317e-5
122,23,1.7772009883287865e-5
122,24,1.7772009663019617e-5
122,25,1.777200998720474e-5
122,26,1.7772010124872395e-5
122,27,1.7772005944216573e-5
122,28,1.777201040820131e-5
122,29,1.7772010808769778e-5
122,2,1.7772010635574986e-5
122,30,1.7772012778749513e-5
122,3,1.777200927399747e-5
122,4,1.7772009965888458e-5
122,5,1.7772010294514473e-5
122,6,1.777201027852726e-5
122,7,1.7772010120431503e-5
122,8,1.777201058850153e-5
122,9,1.7772011119632225e-5
123,10,1.777201125197081e-5
123,11,1.7772009883287865e-5
123,12,1.7772008850336363e-5
123,13,1.7772010008521022e-5
123,14,1.7772008616745438e-5
123,15,1.777201032915343e-5
123,16,1.777201198205347e-5
123,17,1.7772010810546135e-5
123,18,1.777200953245739e-5
123,19,1.7772001544180682e-5
123,1,1.77720103797796e-5
123,20,1.7772010596495136e-5
123,21,1.7772011462469095e-5
123,22,1.77720097953582e-5
123,23,1.777200045438576e-5
123,24,1.7772009811345413e-5
123,25,1.777201043662302e-5
123,26,1.7772012132155623e-5
123,27,1.7772010288297224e-5
123,28,1.7772010798111637e-5
123,29,1.7772010179939457e-5
123,2,1.777200902530751e-5
123,30,1.7772010404648597e-5
123,3,1.7772009703875824e-5
123,4,1.7772010196814847e-5
123,5,1.7772010203032096e-5
123,6,1.7772009330840888e-5
123,7,1.7772009996086524e-5
123,8,1.7772010314942577e-5
123,9,1.777200809360835e-5
124,10,1.7772010024508234e-5
124,11,1.777201081409885e-5
124,12,1.7772010107108827e-5
124,13,1.77720099765466e-5
124,14,1.7772011362993112e-5
124,15,1.7772009407224232e-5
124,16,1.7771993708670664e-5
124,17,1.7772008095384706e-5
124,18,1.7772010139971428e-5
124,19,1.7772008715333243e-5
124,1,1.7772010576067032e-5
124,20,1.7772010536099003e-5
124,21,1.777201096508918e-5
124,22,1.777201018438035e-5
124,23,1.777201731645306e-5
124,24,1.777201074038004e-5
124,25,1.7772009929473143e-5
124,26,1.777200812647095e-5
124,27,1.7772010107108827e-5
124,28,1.7772010068028976e-5
124,29,1.7772009817562662e-5
124,2,1.7772009814009948e-5
124,30,1.7772009994310167e-5
124,3,1.777201021191388e-5
124,4,1.777201013375418e-5
124,5,1.777201020658481e-5
124,6,1.7772009274885647e-5
124,7,1.777201025099373e-5
124,8,1.7772010681760264e-5
124,9,1.7772009242911224e-5
125,10,1.777201029540265e-5
125,11,1.7772009979211134e-5
125,12,1.7772009901051433e-5
125,13,1.777200306385396e-5
125,14,1.7772009446304082e-5
125,15,1.7772009839767122e-5
125,16,1.777201126351713e-5
125,17,1.777201237107562e-5
125,18,1.777201077324264e-5
125,19,1.7772006360772252e-5
125,1,1.7772010063588084e-5
125,20,1.7772010371785996e-5
125,21,1.7772009647920584e-5
125,22,1.7772010004968308e-5
125,23,1.7772009456074045e-5
125,24,1.7772011447370062e-5
125,25,1.77720101453005e-5
125,26,1.7772010283856332e-5
125,27,1.7772010000527416e-5
125,28,1.7772009434757763e-5
125,29,1.777201153263519e-5
125,2,1.7772008634509007e-5
125,30,1.777200971808668e-5
125,3,1.7771998760629515e-5
125,4,1.7772010253658266e-5
125,5,1.7772010191485776e-5
125,6,1.777201297237241e-5
125,7,1.777201011154972e-5
125,8,1.7772010243888303e-5
125,9,1.7772007933736234e-5
126,10,1.7772017387507333e-5
126,11,1.777200892405517e-5
126,12,1.7771627619955765e-5
126,13,1.777201144825824e-5
126,14,1.7772011134731258e-5
126,15,1.777200821617697e-5
126,16,1.777201020569663e-5
126,17,1.777200999875106e-5
126,18,1.7772013389816266e-5
126,19,1.7772016812855895e-5
126,1,1.7772009988981097e-5
126,20,1.7772010025396412e-5
126,21,1.7772013149119914e-5
126,22,1.7772010479255584e-5
126,23,1.777201175734433e-5
126,24,1.7772010703076546e-5
126,25,1.777201062314049e-5
126,26,1.777200990193961e-5
126,27,1.777201040820131e-5
126,28,1.7772010741268218e-5
126,29,1.7772011720929015e-5
126,2,1.7772012130379267e-5
126,30,1.7772010418859452e-5
126,3,1.7772010388661386e-5
126,4,1.7772010147076855e-5
126,5,1.7772020084905193e-5
126,6,1.7772009808680878e-5
126,7,1.7772010426853058e-5
126,8,1.777200843111615e-5
126,9,1.7772013530148456e-5
127,10,1.7772010680872086e-5
127,11,1.7772010523664505e-5
127,12,1.7772010115102432e-5
127,13,1.777200958308356e-5
127,14,1.7772009412553302e-5
127,15,1.7772010084016188e-5
127,16,1.7772010242111946e-5
127,17,1.7772011604577642e-5
127,18,1.77720050293928e-5
127,19,1.7772013835681832e-5
127,1,1.7772010424188522e-5
127,20,1.7772011141836686e-5
127,21,1.7772002887106453e-5
127,22,1.7772009584859916e-5
127,23,1.777201020125574e-5
127,24,1.7772010248329195e-5
127,25,1.777201041353038e-5
127,26,1.777201045349841e-5
127,27,1.7772010029837304e-5
127,28,1.7772011552175115e-5
127,29,1.7772014265560188e-5
127,2,1.7772008876981715e-5
127,30,1.7772010561856177e-5
127,3,1.777200975716653e-5
127,4,1.7772009709204895e-5
127,5,1.777200960528802e-5
127,6,1.777201137542761e-5
127,7,1.7772009816674483e-5
127,8,1.7772010417083095e-5
127,9,1.7772010210137523e-5
128,10,1.777201053254629e-5
128,11,1.7772009766048313e-5
128,12,1.7772010539651717e-5
128,13,1.777200995967121e-5
128,14,1.777201107167059e-5
128,15,1.7772009415217838e-5
128,16,1.7772010308725328e-5
128,17,1.777201161701214e-5
128,18,1.777200959285352e-5
128,19,1.7772014616390663e-5
128,1,1.7772010243888303e-5
128,20,1.777201433128539e-5
128,21,1.7772010708405617e-5
128,22,1.777201045438659e-5
128,23,1.7772009978322956e-5
128,24,1.7772010388661386e-5
128,25,1.7772010334482502e-5
128,26,1.7772009512917464e-5
128,27,1.7772010137306893e-5
128,28,1.77720101000034e-5
128,29,1.7772009095473607e-5
128,2,1.7772009881511508e-5
128,30,1.7772009890393292e-5
128,3,1.7772011107197727e-5
128,4,1.7772059265119822e-5
128,5,1.7772010252770087e-5
128,6,1.777198825259063e-5
128,7,1.7772009883287865e-5
128,8,1.7772009843319836e-5
128,9,1.7772002065541415e-5
129,10,1.777201063291045e-5
129,11,1.777201044816934e-5
129,12,1.777201130703787e-5
129,13,1.7772010033390018e-5
129,14,1.777200949870661e-5
129,15,1.7772009212713158e-5
129,16,1.777201018882124e-5
129,17,1.7772010466821087e-5
129,18,1.777200928554379e-5
129,19,1.7772024484941085e-5
129,1,1.7772010153294104e-5
129,20,1.77720094702849e-5
129,21,1.777201018882124e-5
129,22,1.7772009642591513e-5
129,23,1.7772010552974393e-5
129,24,1.7772010293626295e-5
129,25,1.777201266239814e-5
129,26,1.7772010050265408e-5
129,27,1.777200983532623e-5
129,28,1.7772009893057827e-5
129,29,1.7772006540184293e-5
129,2,1.7772009439198655e-5
129,30,1.7772010059147192e-5
129,3,1.7772010809657957e-5
129,4,1.777201033625886e-5
129,5,1.7772010277639083e-5
129,6,1.7772137626437257e-5
129,7,1.77720097624956e-5
129,8,1.7772008612304546e-5
129,9,1.77720183724972e-5
130,10,1.7772010354910606e-5
130,11,1.7772010113326075e-5
130,12,1.777201075103818e-5
130,13,1.777201021813113e-5
130,14,1.77720114251656e-5
130,15,1.7772012025574213e-5
130,16,1.7772010711070152e-5
130,17,1.7772010893146728e-5
130,18,1.7772009474725792e-5
130,19,1.777199522745576e-5
130,1,1.7772010253658266e-5
130,20,1.7772009934802213e-5
130,21,1.77720099765466e-5
130,22,1.7772010368233282e-5
130,23,1.7772008460426036e-5
130,24,1.777201023411834e-5
130,25,1.777200898089859e-5
130,26,1.7772010381555958e-5
130,27,1.7772010272310013e-5
130,28,1.7772010394878635e-5
130,29,1.777201478692092e-5
130,2,1.7772010016514628e-5
130,30,1.7772010095562507e-5
130,3,1.7772009647920584e-5
130,4,1.7772008895633462e-5
130,5,1.777201016661678e-5
130,6,1.7772009671013222e-5
130,7,1.77720104703738e-5
130,8,1.7772010461492016e-5
130,9,1.7772010253658266e-5
131,10,1.7772010862948662e-5
131,11,1.7772010905581226e-5
131,12,1.7772009848648906e-5
131,13,1.7772009625716123e-5
131,14,1.777200944808044e-5
131,15,1.7772009828220803e-5
131,16,1.7772009214489515e-5
131,17,1.7772010637351343e-5
131,18,1.7772010828309703e-5
131,19,1.7771984444081568e-5
131,1,1.7772010226124735e-5
131,20,1.7772005284300008e-5
131,21,1.7772010973082786e-5
131,22,1.777201002628459e-5
131,23,1.777201022790109e-5
131,24,1.7772010512118186e-5
131,25,1.777201245989346e-5
131,26,1.7772010202143917e-5
131,27,1.7772009845096193e-5
131,28,1.7771997974591613e-5
131,29,1.7772010489025547e-5
131,2,1.7772010282968154e-5
131,30,1.7772009804239985e-5
131,3,1.777201088692948e-5
131,4,1.777201099795178e-5
131,5,1.7772010236782876e-5
131,6,1.777200877839391e-5
131,7,1.777200931218914e-5
131,8,1.7772010862948662e-5
131,9,1.77720098077927e-5
132,10,1.7772009443639547e-5
132,11,1.7772010040495445e-5
132,12,1.7772010434846663e-5
132,13,1.7772010030725482e-5
132,14,1.777200887964625e-5
132,15,1.7772010938443827e-5
132,16,1.7772010912686653e-5
132,17,1.7772009230476726e-5
132,18,1.777201095887193e-5
132,19,1.7772016239980815e-5
132,1,1.777201107699966e-5
132,20,1.777201026342823e-5
132,21,1.7772009956118495e-5
132,22,1.7772010415306738e-5
132,23,1.777201008845708e-5
132,24,1.777201026165187e-5
132,25,1.7772004595073554e-5
132,26,1.7772010069805333e-5
132,27,1.7772010225236556e-5
132,28,1.777200194474915e-5
132,29,1.7772008487959567e-5
132,2,1.7772011135619437e-5
132,30,1.7772010141747785e-5
132,3,1.77720081779853e-5
132,4,1.7772009614169804e-5
132,5,1.7772010292738116e-5
132,6,1.7772010287409046e-5
132,7,1.7772010520111792e-5
132,8,1.7772008448879717e-5
132,9,1.7772010019179163e-5
133,10,1.7772011542405153e-5
133,11,1.7772011417171996e-5
133,12,1.7772010417083095e-5
133,13,1.7772010057370835e-5
133,14,1.777201188080113e-5
133,15,1.7772009816674483e-5
133,16,1.7772010154182283e-5
133,17,1.7772011211114602e-5
133,18,1.7772010495242796e-5
133,19,1.777201265174e-5
133,1,1.7772010276750905e-5
133,20,1.7772010025396412e-5
133,21,1.777200967278958e-5
133,22,1.7772009917926823e-5
133,23,1.7772009873517902e-5
133,24,1.777201187636024e-5
133,25,1.777201026254005e-5
133,26,1.777200990193961e-5
133,27,1.77720097953582e-5
133,28,1.7772010668437588e-5
133,29,1.7772010187044884e-5
133,2,1.777200980246363e-5
133,30,1.777198320596085e-5
133,3,1.7772010146188677e-5
133,4,1.777201023944741e-5
133,5,1.7772009455185866e-5
133,6,1.7772010963312823e-5
133,7,1.777201002628459e-5
133,8,1.777201198205347e-5
133,9,1.7772010142635963e-5
134,10,1.77720099312495e-5
134,11,1.7772010085792544e-5
134,12,1.7772009861083404e-5
134,13,1.7772010039607267e-5
134,14,1.7772008937377848e-5
134,15,1.7772010872718624e-5
134,16,1.777201028030362e-5
134,17,1.7772010362016033e-5
134,18,1.777200990282779e-5
134,19,1.7772002372851148e-5
134,1,1.777201032471254e-5
134,20,1.77720101000034e-5
134,21,1.7772004160754307e-5
134,22,1.777201006625262e-5
134,23,1.7772010505900937e-5
134,24,1.7772010356686962e-5
134,25,1.7772012438577178e-5
134,26,1.7771999008431294e-5
134,27,1.777201023944741e-5
134,28,1.7772021045914244e-5
134,29,1.7772010023620055e-5
134,2,1.777200529939904e-5
134,30,1.7772015818096065e-5
134,3,1.7772019252682014e-5
134,4,1.7772009961447566e-5
134,5,1.777200994812489e-5
134,6,1.7772010028060947e-5
134,7,1.7772010001415595e-5
134,8,1.777200991970318e-5
134,9,1.7772010292738116e-5
135,10,1.7772009193173233e-5
135,11,1.7772012316896735e-5
135,12,1.777201002006734e-5
135,13,1.777201003694273e-5
135,14,1.77720098859524e-5
135,15,1.7772010822092454e-5
135,16,1.7772009613281625e-5
135,17,1.7772012135708337e-5
135,18,1.7772009980099313e-5
135,19,1.7772013491068606e-5
135,1,1.7772010255434623e-5
135,20,1.7772010560968e-5
135,21,1.777201032382436e-5
135,22,1.7772009909933217e-5
135,23,1.7772009917038645e-5
135,24,1.7772009764271957e-5
135,25,1.7772010187044884e-5
135,26,1.7772020729722726e-5
135,27,1.777200994279582e-5
135,28,1.7772009685224077e-5
135,29,1.7772010569849783e-5
135,2,1.7772010081351652e-5
135,30,1.777201029007358e-5
135,3,1.777201098285275e-5
135,4,1.7772010098227042e-5
135,5,1.7772010292738116e-5
135,6,1.7772011091210516e-5
135,7,1.777200992592043e-5
135,8,1.7772010174610386e-5
135,9,1.7772010039607267e-5
136,10,1.777201035757514e-5
136,11,1.7772007653071853e-5
136,12,1.7772009712757608e-5
136,13,1.7772010346917e-5
136,14,1.7772011406513855e-5
136,15,1.7772009428540514e-5
136,16,1.777200985841887e-5
136,17,1.7772010029837304e-5
136,18,1.7772009905492325e-5
136,19,1.7772005501015542e-5
136,1,1.7772010331817967e-5
136,20,1.7772010608041455e-5
136,21,1.777200998631656e-5
136,22,1.77720103922141e-5
136,23,1.777201019503849e-5
136,24,1.777200847463689e-5
136,25,1.7772009900163255e-5
136,26,1.7772009866412475e-5
136,27,1.7772010372674174e-5
136,28,1.7772011243089025e-5
136,29,1.7772009512917464e-5
136,2,1.7772011832839496e-5
136,30,1.777200993036132e-5
136,3,1.7772010798111637e-5
136,4,1.7772008798822014e-5
136,5,1.777201016661678e-5
136,6,1.777201093222658e-5
136,7,1.7772009747396567e-5
136,8,1.77720099765466e-5
136,9,1.7772010643568592e-5
137,10,1.7772010305172614e-5
137,11,1.777202239594544e-5
137,12,1.777201045882748e-5
137,13,1.777200931218914e-5
137,14,1.777201065067402e-5
137,15,1.7772010640904057e-5
137,16,1.7772026192908186e-5
137,17,1.7772010839856023e-5
137,18,1.7772010600936028e-5
137,19,1.7771999671012395e-5
137,1,1.77720102234602e-5
137,20,1.7772009985428383e-5
