Time,Scenario,price_model
4,28,0.013019892753623303
4,29,130.00227300118084
4,2,0.0009875320724865722
4,30,130.0010896455102
4,3,129.99775483344396
4,4,129.98450181687366
4,5,129.99918668046539
4,6,129.99851619501473
4,7,130.0029453576955
4,8,130.0511913593193
4,9,0.0010857883019352841
5,10,129.98250631199
5,11,0.001795056282957304
5,12,130.00272910540437
5,13,0.013796640905047765
5,14,130.01072727565486
5,15,129.99921207924808
5,16,129.99355304540407
5,17,130.00446879973072
5,18,129.99789707228376
5,19,130.00100444559646
5,1,129.9676839873176
5,20,129.9999016051492
5,21,129.99819296587043
5,22,129.99733943897292
5,23,130.00512245987665
5,24,130.00069162338377
5,25,130.00300208808815
5,26,129.98711113202324
5,27,129.97912732202974
5,28,130.0036982236741
5,29,129.99403567517896
5,2,130.00412892960088
5,30,129.99342066273564
5,3,130.00591900785417
5,4,0.018820375147652963
5,5,129.99724214031522
5,6,130.00182629695493
5,7,0.007690128369927425
5,8,129.94664047516537
5,9,0.0089339906315458
6,10,129.99505724839827
6,11,129.9803016185255
6,12,129.97211424194714
6,13,0.011060725416410705
6,14,130.00920070561
6,15,129.99533398981902
6,16,0.016558623379786835
6,17,129.99587657084325
6,18,129.99411330515144
6,19,0.011806556919695003
6,1,130.15844502092412
6,20,129.99686107155551
6,21,130.00348846408303
6,22,130.00165023656442
6,23,0.005712040064823884
6,24,130.00093146227894
6,25,0.0018399482988736321
6,26,130.0208713875827
6,27,129.99496082216282
6,28,130.00061522681196
6,29,130.00450724240147
6,2,130.00254262623295
6,30,129.94837062354313
6,3,129.96577095440463
6,4,0.007243093154720171
6,5,130.0006374583069
6,6,130.00281411281256
6,7,15.371260065560646
6,8,0.027744145219776487
6,9,130.03007294639903
7,10,130.00299487271943
7,11,130.00182901000264
7,12,129.9970317169712
7,13,129.98577390628006
7,14,129.99299270290996
7,15,130.00140055126118
7,16,0.025300929990307836
7,17,130.00226139576708
7,18,130.00360724863532
7,19,1251.4901817629586
7,1,129.90855178809636
7,20,129.9995050075767
7,21,129.991968765617
7,22,130.00466584237174
7,23,0.013148474381718647
7,24,130.00052016729325
7,25,0.002368011761535795
7,26,0.5434551518478693
7,27,130.0020290653025
7,28,130.00947879717666
7,29,129.9959729211796
7,2,0.004319139919553197
7,30,0.004676350201648664
7,3,0.011166773767282801
7,4,0.03795984142055586
7,5,129.99721265220396
7,6,0.0031024415680182896
7,7,0.001336971751216608
7,8,606.5512087618698
7,9,129.99024417933538
8,10,129.99155174014498
8,11,0.00424195575730588
8,12,130.00267558092068
8,13,130.00336107225473
8,14,129.97151092228097
8,15,129.99839472106456
8,16,0.005311201955864176
8,17,129.99617356606373
8,18,14.977262668838703
8,19,0.0031702436254219665
8,1,130.0042314510462
8,20,130.00294327809308
8,21,130.0066881835604
8,22,130.00084869247829
8,23,130.0144960023907
8,24,129.9994537780992
8,25,130.00886276546132
8,26,130.0006327355917
8,27,129.99633955082726
8,28,129.99731862088944
8,29,129.99955832858635
8,2,0.005253341621303318
8,30,129.99539078446543
8,3,0.0059524858729319684
8,4,472.63330896743037
8,5,129.98180447250465
8,6,130.0000783289609
8,7,49.60737255794528
8,8,129.99765188254344
8,9,130.01152027256174
9,10,130.00125242971544
9,11,0.0008745867975100514
9,12,129.9979429374961
9,13,129.99910028778913
9,14,130.01036329887603
9,15,0.009488085674611664
9,16,0.0018582849540650424
9,17,129.9947640621344
9,18,0.0016525130739569063
9,19,0.07852951257193085
9,1,129.99695619390081
9,20,130.0000085722275
9,21,129.98898555599465
9,22,130.0039628408368
9,23,81.64831143836372
9,24,130.00103308257093
9,25,129.97611361069045
9,26,129.94577760028992
9,27,130.00314247553325
9,28,129.9969643334341
9,29,129.98707013873877
9,2,0.025366482533387292
9,30,129.95508001340136
9,3,130.00081030838396
9,4,0.0018385698051488163
9,5,130.0246848687806
9,6,129.9651689801413
9,7,0.04886314072322067
9,8,1631.1871707653918
9,9,129.99803045097903
10,10,130.00280755925274
10,11,0.015721227841326853
10,12,6135.09917035055
10,13,129.99909779998566
10,14,130.0004022761674
10,15,86.85078874522662
10,16,129.98348006621706
10,17,0.005781079038893423
10,18,129.99568135860474
10,19,0.002099589431794347
10,1,130.00060116943757
10,20,130.0000554209924
10,21,129.99833246283634
10,22,0.08883574870211951
10,23,130.0077928509021
10,24,129.99263914670567
10,25,129.99700987897617
10,26,0.014311376383122243
10,27,129.99843840382442
10,28,130.0074252478174
10,29,129.98576514886102
10,2,0.004529830965747133
10,30,130.00763805216542
10,3,0.005894188708768093
10,4,129.95642054522415
10,5,129.9829384403212
10,6,0.011927172422531324
10,7,0.0029162023652556006
10,8,129.9910339139883
10,9,0.002760210555862464
11,10,130.0024247457195
11,11,130.01523253778572
11,12,0.12849198616422786
11,13,0.011928716764477591
11,14,130.00341133735722
11,15,130.0038814764348
11,16,0.0026879715642281012
11,17,0.0040745339875547446
11,18,0.003259650048370488
11,19,36.01542347952041
11,1,129.97806431645736
11,20,214.67757181572722
11,21,130.00159141173035
11,22,129.9989373413509
11,23,129.99931595230248
11,24,130.0184422417313
11,25,129.99971010124057
11,26,0.0030239657695531733
11,27,130.00962260660754
11,28,129.9771959500849
11,29,129.99143576149407
11,2,129.99539434090912
11,30,130.00204314669205
11,3,129.9988927447397
11,4,129.99627508172216
11,5,130.00546776152854
11,6,0.002551399245411991
11,7,129.99275803732218
11,8,130.01424928733206
11,9,129.9978873219487
12,10,130.02140648198966
12,11,0.0033245991150760864
12,12,129.99438706041772
12,13,130.00397068484588
12,14,129.99645692946416
12,15,129.9898507701914
12,16,0.019687239502707815
12,17,0.13924966252805943
12,18,0.005013594021102034
12,19,130.00548250131737
12,1,130.03310519302917
12,20,17.09680338706851
12,21,129.99842466885366
12,22,0.008065362195094983
12,23,129.98494438716654
12,24,130.0035003760239
12,25,129.98077130794428
12,26,129.9983890724243
12,27,0.002786572566434351
12,28,0.004024953196225412
12,29,130.0000263972722
12,2,130.00192081926622
12,30,0.004905473896164624
12,3,129.9712667300616
12,4,130.00518996559475
12,5,130.00216698563193
12,6,0.16000433541667228
12,7,0.008149373337152054
12,8,129.9968749953445
12,9,130.00014012332534
13,10,25.829441642040702
13,11,0.002035744299554392
13,12,129.98843814142978
13,13,129.99649681934332
13,14,129.99869034712017
13,15,0.0027659678115576707
13,16,0.003651512810832379
13,17,130.00900909449638
13,18,0.011969016714645465
13,19,129.99815847962532
13,1,441.08352099259696
13,20,129.9888082182973
13,21,129.99812477378413
13,22,129.99293595149948
13,23,130.00273933566916
13,24,129.98661773302513
13,25,130.01105789197402
13,26,0.0014434370183891705
13,27,129.9941527181976
13,28,130.0043762632899
13,29,129.99929968039567
13,2,129.98903802197677
13,30,0.004244399334500447
13,3,130.0089587768306
13,4,129.99733336120102
13,5,129.98968324741048
13,6,129.9979769928623
13,7,259.9957674071826
13,8,130.00327806826078
13,9,130.00001856531838
14,10,129.9954090967117
14,11,7.167502394930022
14,12,129.9741841745983
14,13,130.00023385599724
14,14,130.00510883872414
14,15,129.99464128478823
14,16,129.9899563179926
14,17,0.05325240544437597
14,18,0.027568289815979696
14,19,130.00771050773474
14,1,0.009706612059407732
14,20,0.001104568483172136
14,21,0.0067773877284629195
14,22,130.0034924068516
14,23,0.0029531148536958624
14,24,130.00031570334158
14,25,129.99277420070882
14,26,0.015482564301096692
14,27,129.96402104660083
14,28,0.0020242902689730433
14,29,129.97674655610757
14,2,352.6523796274227
14,30,0.006711062484946601
14,3,129.9996450790992
14,4,0.0048334161701066225
14,5,129.96598721542753
14,6,130.0003034844621
14,7,0.0256974178981564
14,8,129.98687653022213
14,9,130.01017426069143
15,10,0.0018408027215926518
15,11,0.00883969840779038
15,12,130.0005094171688
15,13,129.99842006483146
15,14,2754.0474996284584
15,15,0.016441085142535915
15,16,0.0026616294045065836
15,17,1.3142918989346877
15,18,0.0011586272597770896
15,19,130.0181073585321
15,1,130.00773263379014
15,20,129.9855711838767
15,21,129.9090286562574
15,22,129.99445986659447
15,23,0.11461025776192246
15,24,129.9938946377029
15,25,130.00144580362291
15,26,0.0006943988000481579
15,27,130.0028935594412
15,28,130.00893594878903
15,29,130.0052599233882
15,2,0.1261932815302094
15,30,710.5083117068633
15,3,130.00107461507557
15,4,130.00212247801701
15,5,0.007218159840540526
15,6,0.003182992793378789
15,7,129.96818355220375
15,8,130.00590877522916
15,9,0.03980218811925909
16,10,0.001287787548521135
16,11,211.24640132349688
16,12,129.99572234957768
16,13,130.00154007877398
16,14,129.99263170142157
16,15,129.99820524772272
16,16,129.99482864266832
16,17,130.0066388480477
16,18,0.020904959628814168
16,19,0.005473981335522772
16,1,0.0014034679405295076
16,20,129.9357979604455
16,21,129.98967403402406
16,22,130.0217582826265
16,23,130.01729379095576
16,24,130.00537283978196
16,25,130.00131259564193
16,26,2.4357301525714092
16,27,129.998526975997
16,28,0.0037349928508446546
16,29,207.97506446887047
16,2,0.026848335980685145
16,30,0.03529942873435495
16,3,8999.914880694654
16,4,0.0023924989638450457
16,5,171.5646925392182
16,6,130.0052120206109
16,7,0.0018829316990749867
16,8,129.99990972415608
16,9,129.99524923636744
17,10,0.00936056817473041
17,11,129.9882300501127
17,12,129.99849685759057
17,13,0.0013573164026253648
17,14,129.99864690034025
17,15,129.99918414188497
17,16,0.09112771773715177
17,17,129.99836686581776
17,18,130.0006543461494
17,19,0.013718092833934166
17,1,15.072643229339926
17,20,130.03582555840723
17,21,130.00864975363106
17,22,129.9955092485036
17,23,129.98282129068878
17,24,129.99541576124565
17,25,130.00505126007835
17,26,0.0021246142786122
17,27,129.9636133213381
17,28,129.85046215612428
17,29,0.03604793810053828
17,2,0.01158297402891988
17,30,0.021936134023596433
17,3,129.9960932656476
17,4,117.65848397995698
17,5,129.99468039677566
17,6,129.99961893450066
17,7,129.99849798887493
17,8,129.9997546575922
17,9,129.99068601545233
18,10,0.002483215020673871
18,11,129.99734961684
18,12,130.00250313512075
18,13,0.2709224730019059
18,14,0.013919735020952749
18,15,0.001420068275371461
18,16,0.0020337034335455805
18,17,129.99400204131382
18,18,0.003371261691211722
18,19,0.003598020661999859
18,1,0.0023551419485729743
18,20,130.00278622174693
18,21,15.49660460259675
18,22,129.99693539153975
18,23,130.00472781548507
18,24,130.00203366749196
18,25,129.98292050566988
18,26,129.99700812996497
18,27,455.01636496848516
18,28,130.00249186622227
18,29,130.00039459980533
18,2,0.004870721246884455
18,30,130.0047135257028
18,3,2619.0985396464366
18,4,0.05166009058787358
18,5,129.98157663002164
18,6,130.00324050101992
18,7,18.87556006264944
18,8,0.006490991153314963
18,9,0.0049506956308426634
19,10,0.12489172425581957
19,11,129.98696723918505
19,12,130.00237738384558
19,13,0.010975527944460241
19,14,0.0034316222753567843
19,15,129.9959208445722
19,16,0.003353993759535708
19,17,130.0219790225451
19,18,129.99688456236672
19,19,5812.4162489948
19,1,129.99889086283912
19,20,129.99949085948066
19,21,0.0035703684331188546
19,22,129.99265600625034
19,23,129.99958766426235
19,24,129.9974468025729
19,25,129.99071841247488
19,26,129.99122569030283
19,27,0.001215904162547704
19,28,129.99558513404455
19,29,129.99966171259712
19,2,129.97533147683598
19,30,130.00227422264328
19,3,129.98453144681974
19,4,0.0008388172758524824
19,5,0.006011263118623082
19,6,0.0025689987504848586
19,7,3331.576653776651
19,8,129.99531846967642
19,9,0.0036729786425170174
20,10,130.0033580927464
20,11,129.99860999138974
20,12,130.00242273432156
20,13,0.007945966718115169
20,14,0.0055582624643684
20,15,0.009155543605086374
20,16,130.01303042639185
20,17,129.99091491037473
20,18,0.0034435842349927245
20,19,130.00748539500012
20,1,129.99646053643886
20,20,0.0024898044241350517
20,21,129.99735414703724
20,22,0.0023018701481061317
20,23,130.00213046103133
20,24,129.99887591516023
20,25,129.99912320444923
20,26,130.0005571150162
20,27,130.00670506482996
20,28,130.00118263601743
20,29,130.00294518865866
20,2,129.99475964036827
20,30,15.423716901418238
20,3,130.00192194965635
20,4,0.003229739325334712
20,5,129.76942064226444
20,6,129.9893725833474
20,7,129.99621239459825
20,8,0.0043115084210723085
20,9,0.04170922226883591
21,10,130.00053923102908
21,11,130.00146164705384
21,12,525.3790516914939
21,13,0.017402294014472627
21,14,0.0013786588957920495
21,15,756.2556059012812
21,16,130.00208106828512
21,17,0.004496121164630301
21,18,129.98816608327652
21,19,129.9937514473359
21,1,222.7816533385376
21,20,0.026172544070770975
21,21,130.00196584187188
21,22,129.97511722477768
21,23,130.00100035753545
21,24,0.002821562587420651
21,25,130.00183526774083
21,26,129.99973508258316
21,27,0.18149001442307178
21,28,130.00184244655352
21,29,0.005137593407944093
21,2,130.00458686573654
21,30,301.8635547601966
21,3,129.9975631134104
21,4,129.99885675711943
21,5,129.94578274598302
21,6,0.002846380301242573
21,7,130.00108399450687
21,8,129.99050688905803
21,9,129.99854079041165
22,10,130.0024376444138
22,11,129.997110553778
22,12,130.13759357311096
22,13,129.99350424532392
22,14,0.04993148899549417
22,15,0.038707628868825186
22,16,129.9984560661709
22,17,0.015139840707623394
22,18,130.0003515707085
22,19,0.017253989922224766
22,1,0.10337030667579633
22,20,0.06929743416638144
22,21,129.98830469473478
22,22,129.9843616536852
22,23,130.01592604951227
22,24,130.00022788691865
22,25,129.99698140912625
22,26,130.00178633955335
22,27,129.99513203075986
22,28,130.00490700667947
22,29,129.99696034095834
22,2,129.9967463012294
22,30,130.01078930688533
22,3,8879.437591052118
22,4,0.0034007652582770283
22,5,130.0242906787566
22,6,129.99044982248319
22,7,129.9992167714519
22,8,130.00010542288675
22,9,129.99964428981136
23,10,129.99645189564848
23,11,129.99956978702477
23,12,141.79924027653723
23,13,130.0097474960937
23,14,130.01089653719384
23,15,130.00818884209824
23,16,0.03676451017447372
23,17,130.00233524296274
23,18,0.3479898124425151
23,19,0.00419811879143522
23,1,130.00236736453016
23,20,0.0038211802686846878
23,21,129.99440566689373
23,22,130.0077272262687
23,23,0.004969257552193884
23,24,129.9917077407241
23,25,0.05957160872294348
23,26,129.99615461309287
23,27,0.008687958791879778
23,28,130.00181714758784
23,29,0.0018915414052443637
23,2,130.00562288995755
23,30,8999.898052480099
23,3,130.0163142582109
23,4,129.99199271094892
23,5,129.99367128891913
23,6,0.020025742168106937
23,7,130.0016083539642
23,8,130.0009020753134
23,9,130.0011412625074
24,10,0.01672889833000992
24,11,129.99535663023974
24,12,0.05020127312182726
24,13,0.003567272068392344
24,14,129.99099984985654
24,15,129.9947626885806
24,16,0.013729477165839872
24,17,130.00267226024016
24,18,129.99788953301817
24,19,130.0072788709573
24,1,0.004553161638235166
24,20,129.99724561331965
24,21,0.002602353685538529
24,22,130.00233931586757
24,23,129.99950382869886
24,24,130.0061062842023
24,25,156.65757391454545
24,26,4317.179797146004
24,27,129.99897001039395
24,28,129.9913386753947
24,29,0.013397003172941643
24,2,0.1584982106605777
24,30,130.004053561513
24,3,129.95287335504142
24,4,0.0010797024317981386
24,5,130.00109743241475
24,6,0.002894236133765993
24,7,0.003881489895592333
24,8,130.0015319323168
24,9,130.00893313955373
25,10,130.0006393241946
25,11,130.00235023750582
25,12,129.9938593598724
25,13,0.00412082699249269
25,14,129.999463192419
25,15,130.00065841875426
25,16,129.99497648287974
25,17,129.9985727554655
25,18,129.99860509771725
25,19,129.99385351934635
25,1,0.03175149304985987
25,20,130.000900299871
25,21,129.99127101347105
25,22,130.0001150086327
25,23,0.0178711869665388
25,24,129.99647798197998
25,25,129.9999245295974
25,26,129.9292997356712
25,27,0.02859475403083981
25,28,355.3441915595662
25,29,515.9937818912217
25,2,129.9741160490183
25,30,130.04432918781373
25,3,129.9982624182916
25,4,0.005083332042696721
25,5,129.99576179494068
25,6,0.0010673477095961025
25,7,130.0019758784678
25,8,129.99920492566875
25,9,0.13729824853859782
26,10,0.004188502162212727
26,11,129.99916122149983
26,12,130.0003269451419
26,13,315.7231847073294
26,14,129.99530059850792
26,15,130.0001263125474
26,16,0.006109522595631141
26,17,130.00513866979114
26,18,129.99915221030406
26,19,130.00051935128835
26,1,0.0019026272071939535
26,20,0.0017872088737244521
26,21,129.99915299181922
26,22,129.9967413539302
26,23,130.00419085027366
26,24,130.00220744457152
26,25,129.9984591353037
26,26,130.00618113866798
26,27,207.98614685263976
26,28,130.0014747308252
26,29,0.03570518199990387
26,2,130.00237428235877
26,30,129.9952255837488
26,3,130.0014933898788
26,4,0.0014819389797490578
26,5,0.023314803464438497
26,6,0.08231030724526248
26,7,0.09863085718747308
26,8,129.9966301607421
26,9,0.9353931232624952
27,10,0.0038628735730927097
27,11,130.00053811247668
27,12,129.99382549230356
27,13,129.9786400669338
27,14,16.635249253095104
27,15,0.00396156894784133
27,16,130.0102066165868
27,17,129.9962257725514
27,18,129.9965097834641
27,19,0.0607606054652184
27,1,0.004305516892622606
27,20,129.99745066037727
27,21,130.00727992978432
27,22,130.00182244858357
27,23,0.0027518508901680796
27,24,130.0013434041711
27,25,0.01847049159779072
27,26,129.9954366925457
27,27,129.99917708538217
27,28,129.9986742714914
27,29,0.0037096400230457135
27,2,130.0027993973829
27,30,0.005063338632271008
27,3,129.99933877763715
27,4,0.007072182511262779
27,5,259.95560147649724
27,6,346.5047729477667
27,7,0.01518124246587583
27,8,129.99550670293
27,9,129.882179765571
28,10,129.9961725490117
28,11,129.99992291498526
28,12,0.035214524104073656
28,13,0.0026764750594023006
28,14,130.03768815842952
28,15,0.0014140314617956179
28,16,0.0013572833985472123
28,17,129.99965939452414
28,18,130.00583381395592
28,19,129.990159383946
28,1,130.0020907290495
28,20,130.0010091131551
28,21,471.2236268655172
28,22,129.99982617764232
28,23,129.99835154623878
28,24,129.99634366221454
28,25,130.00420124117014
28,26,129.96253815792537
28,27,130.00634038911707
28,28,130.00146582011655
28,29,0.0011810557922294273
28,2,0.0055068507153806165
28,30,173.33074459817968
28,3,130.00187948470435
28,4,130.00947628484934
28,5,130.00190017908525
28,6,381.8716446846905
28,7,0.002057059852193117
28,8,2234.7752391230115
28,9,0.01801056951716378
29,10,130.01239387484372
29,11,281.65124235581106
29,12,0.992980603032854
29,13,0.04962561521272028
29,14,130.00011387749447
29,15,160.00178861402793
29,16,129.99283937663807
29,17,129.9750767198024
29,18,296.95579557095704
29,19,130.0055733505865
29,1,0.00389037254720278
29,20,129.99133607670473
29,21,0.005650355893126799
29,22,130.001855411333
29,23,130.00383201842982
29,24,129.70216181604772
29,25,129.9965648515251
29,26,0.00283408275414068
29,27,129.96553230176698
29,28,129.99620698525462
29,29,0.0032636101160754215
29,2,129.96937363716418
29,30,130.01235535383807
29,3,129.99912424893645
29,4,0.0015593371240076735
29,5,0.030288385911810482
29,6,0.002168354171740722
29,7,0.017662212895656525
29,8,129.99675691636065
29,9,129.99776504902638
30,10,129.8906723914075
30,11,0.005807109533754384
30,12,0.016226528182720076
30,13,129.9901443725947
30,14,129.99918227467373
30,15,129.99734213062592
30,16,130.00120774808497
30,17,130.00480060614993
30,18,0.14557315523907002
30,19,0.2122223497834574
30,1,129.9801454879253
30,20,130.00668486876654
30,21,130.00456510419107
30,22,129.98565764326287
30,23,129.98942635716998
30,24,130.0023003172943
30,25,130.00074915770523
30,26,0.007074269189267203
30,27,5757.655597514514
30,28,130.00138128756114
30,29,129.98207272075655
30,2,129.97754031648535
30,30,164.41413636635855
30,3,129.99673515796704
30,4,120.66822835240731
30,5,0.023462499516807074
30,6,129.99804369821564
30,7,129.99531346603112
30,8,546.9282073910716
30,9,129.99996287565563
31,10,130.00143832105704
31,11,129.99524768277513
31,12,129.99761143066453
31,13,129.81169731475953
31,14,129.97124256588148
31,15,130.00732600184077
31,16,5531.100574546305
31,17,129.99834986307218
31,18,129.9999167536834
31,19,0.005591665888410785
31,1,0.010260892785674018
31,20,0.04521527563336783
31,21,0.07027272761649218
31,22,130.02582875603045
31,23,0.07126404725611545
31,24,0.0026690566361157963
31,25,130.01404053912523
31,26,129.9982388339405
31,27,130.0028716363212
31,28,129.9921907127378
31,29,130.013609086479
31,2,130.00059725633085
31,30,0.004231704221320888
31,3,130.0013687162008
31,4,0.00251664998192025
31,5,130.00406821353954
31,6,0.0022518788184968793
31,7,130.00040339658048
31,8,130.0001120431614
31,9,129.99176152403714
32,10,130.0004663652511
32,11,129.99398053441033
32,12,129.98997097814976
32,13,129.99643445639572
32,14,129.98739029618156
32,15,129.99805129778375
32,16,130.6014520975619
32,17,130.00268027713307
32,18,129.9966627220812
32,19,0.0011729727224956358
32,1,0.006578778150004902
32,20,129.83719691135076
32,21,259.86901249078016
32,22,129.99832824921634
32,23,129.99673044149384
32,24,130.00258452711913
32,25,129.98556068097992
32,26,129.99581033944952
32,27,129.9977750064686
32,28,0.06320055811240034
32,29,129.99363039458729
32,2,129.98181304858718
32,30,129.97352401561477
32,3,129.99343423144654
32,4,129.99109645086688
32,5,0.023896272149865304
32,6,0.009016220169098135
32,7,129.99612505356768
32,8,130.00340221056817
32,9,130.00225494870386
33,10,130.00297294763712
33,11,129.94458807397882
33,12,0.010017910798170397
33,13,129.97580299153543
33,14,129.98751869042033
33,15,0.033109931433567434
33,16,129.57721620734765
33,17,129.9999561995961
33,18,130.03420875210057
33,19,65.14485817577483
33,1,0.0028762305993377726
33,20,7974.713539982241
33,21,130.0003373490055
33,22,129.99877694624527
33,23,130.00640844213953
33,24,0.004637966400463167
33,25,129.99547804826895
33,26,129.98929653911787
33,27,130.0016196201611
33,28,130.0001240784469
33,29,191.18253154975434
33,2,130.0024346860387
33,30,0.003006507757466641
33,3,130.00150898727406
33,4,0.04197582844943079
33,5,130.00434577373508
33,6,130.00106747136508
33,7,130.00050525120727
33,8,129.9977902613786
33,9,130.00147915979144
34,10,129.99665104188887
34,11,130.03747528433226
34,12,130.00063181908968
34,13,0.0075722549354020246
34,14,129.99908691512965
34,15,241.43454675534238
34,16,129.98858559626973
34,17,129.993935776186
34,18,0.42309309658974764
34,19,0.0028675433004943097
34,1,0.0014636424847977918
34,20,147.61182192501155
34,21,130.00020864732682
34,22,129.9971303269119
34,23,130.0031832204087
34,24,0.002562081731822814
34,25,129.98582558807243
34,26,130.00424184233498
34,27,0.07637797902123503
34,28,130.00005273361978
34,29,0.0027495278510432657
34,2,130.00059076389655
34,30,129.98943481979987
34,3,129.99957282371568
34,4,225.79594033100457
34,5,0.006860263820874925
34,6,129.99585204193065
34,7,129.9975501654749
34,8,130.0096869894847
34,9,130.00298332256992
35,10,129.99380826233994
35,11,129.9979705392906
35,12,0.006085650791445577
35,13,0.0009464724536527082
35,14,0.0037790173891672084
35,15,129.99335641432467
35,16,129.9937909165479
35,17,130.0000809299459
35,18,129.9891212688221
35,19,0.2921906281530864
35,1,0.005039273229145243
35,20,0.09060435870143796
35,21,189.93971542788708
35,22,129.99520770525038
35,23,130.0013932071887
35,24,130.00334067465542
35,25,129.99585117779753
35,26,0.0029706011999786433
35,27,129.96009860129368
35,28,130.00023210345717
35,29,0.01613258630839695
35,2,130.003193350539
35,30,0.015512578986045782
35,3,130.01001368369586
35,4,0.012649719288352897
35,5,129.9989797653992
35,6,130.00139844897654
35,7,130.00393067924514
35,8,129.99455565227856
35,9,130.0001583261668
36,10,0.0016707138301072565
36,11,8999.977549834992
36,12,130.03896658146897
36,13,0.032265207614969565
36,14,129.9877991747008
36,15,129.99935675726348
36,16,130.00113935125154
36,17,129.99331184133513
36,18,130.00564820859233
36,19,130.0007816849875
36,1,0.017055087812839913
36,20,0.0031576683041612858
36,21,0.12250538560830157
36,22,130.00143772030034
36,23,129.99781217461336
36,24,129.99369566519943
36,25,0.009197034917066542
36,26,0.012213823255897907
36,27,130.03428026524608
36,28,130.00339742279536
36,29,0.002160153112354475
36,2,129.99741964849792
36,30,129.9513368755436
36,3,130.00053794679104
36,4,130.00153430711177
36,5,0.003027538404657312
36,6,130.0463472100741
36,7,129.99745820170577
36,8,130.00061861365796
36,9,129.99767647960505
37,10,0.02050847809667701
37,11,130.0035158160806
37,12,130.00261492063532
37,13,129.96796501531423
37,14,2.8912241314592912
37,15,130.0078558119738
37,16,129.99957468664533
37,17,130.00246721110605
37,18,130.00242499324065
37,19,129.99764442701067
37,1,0.0029508669231014173
37,20,0.016701704545986528
37,21,0.016687657410136215
37,22,129.99812831990812
37,23,129.99624273335783
37,24,129.98160796810689
37,25,130.0012897379182
37,26,0.0029082015136402076
37,27,129.99683871920786
37,28,129.98111210594047
37,29,130.00255626718166
37,2,130.00417380848464
37,30,130.00381916005088
37,3,8999.841519030524
37,4,130.00171396382456
37,5,0.17006815016883164
37,6,0.0022245599171119715
37,7,129.99980188906127
37,8,130.00585245092353
37,9,130.00174191521594
38,10,15.05273291177526
38,11,129.9934223204302
38,12,130.008582206696
38,13,129.9976025147098
38,14,0.0014235941343264092
38,15,0.006990986038989645
38,16,130.00225057806045
38,17,129.99184450678652
38,18,0.017999775871754536
38,19,129.9740657819871
38,1,130.00282551005162
38,20,129.99635966068593
38,21,129.98138792593426
38,22,130.00425456007954
38,23,129.99389873275203
38,24,130.47607112086072
38,25,129.992611720161
38,26,129.99489774803362
38,27,0.009515557326476966
