Time,Scenario,price_model
7,19,1259.776154293702
7,1,129.7997652879246
7,20,129.99917743741324
7,21,129.9879271534106
7,22,130.01166963597584
7,23,0.03316199236856335
7,24,130.0011713383766
7,25,0.003593299774474217
7,26,1.199971601771482
7,27,130.00486575069925
7,28,130.01435206030993
7,29,129.9899157334709
7,2,0.006516074129871479
7,30,0.011920026151608091
7,3,0.017568395717903165
7,4,0.09918918263012723
7,5,129.9956746288868
7,6,0.004763279456750108
7,7,0.0033246764781719455
7,8,606.2566363628491
7,9,129.98498594989852
8,10,129.98715643338878
8,11,0.010712072881655555
8,12,130.00667078259977
8,13,130.00962029500926
8,14,129.95941223869835
8,15,129.997327170197
8,16,0.013196991088771353
8,17,129.9940689874836
8,18,15.085191045328127
8,19,0.004806560441757847
8,1,130.01022317504604
8,20,130.004378971661
8,21,130.00996154881824
8,22,130.00216721347937
8,23,130.0351290208586
8,24,129.99849376392237
8,25,130.01285129573583
8,26,130.0009918689739
8,27,129.9906694669131
8,28,129.99586097455216
8,29,129.99864460414074
8,2,0.008042028352940553
8,30,129.987582916741
8,3,0.009162346083513911
8,4,472.44459803587347
8,5,129.9729047932998
8,6,129.99952285698842
8,7,50.314622295452594
8,8,129.99487163896558
8,9,130.0168484439121
9,10,130.0017645914569
9,11,0.0021883302004772117
9,12,129.9952262334741
9,13,129.99767182128383
9,14,130.01461404185994
9,15,0.015407821558020144
9,16,0.004643201264004569
9,17,129.99167654296252
9,18,0.0024968264616270874
9,19,0.11884346993878675
9,1,129.9923094782549
9,20,129.9999455902081
9,21,129.98339236269837
9,22,130.0095913846648
9,23,127.45111228427201
9,24,130.00243079650264
9,25,129.9640159682846
9,26,129.86524522511078
9,27,130.00770769075368
9,28,129.99541276781366
9,29,129.9676766769694
9,2,0.03846115978357037
9,30,129.89254743998998
9,3,130.0006255577559
9,4,0.004676476222387818
9,5,130.0366155748974
9,6,129.93285815213542
9,7,0.11526375609602056
9,8,1672.0314386891714
9,9,129.99594271738945
10,10,130.00416334926254
10,11,0.03994051113045921
10,12,6184.14085016965
10,13,129.99751401918448
10,14,130.00051061525434
10,15,128.6573197951286
10,16,129.94248987647853
10,17,0.00884616086679869
10,18,129.9860838461546
10,19,0.0031592418921751676
10,1,130.0012670498225
10,20,130.00002029405462
10,21,129.99736769357472
10,22,0.2561323484697308
10,23,130.0190723123752
10,24,129.98184466556745
10,25,129.99518211050628
10,26,0.03629995376472128
10,27,129.9960455876332
10,28,130.01191248792563
10,29,129.9665383870566
10,2,0.006895564587561622
10,30,130.0188858148291
10,3,0.009459117688224007
10,4,129.88923485540786
10,5,129.97465222012485
10,6,0.01821529221376449
10,7,0.007351388028569544
10,8,129.97853495850856
10,9,0.004202563279432889
11,10,130.00361102999656
11,11,130.03647849073744
11,12,0.3781532875650952
11,13,0.031321851055970455
11,14,130.0049959435462
11,15,130.0054488484542
11,16,0.006740792543535052
11,17,0.006172061591965241
11,18,0.004910594209552903
11,19,39.2464344358547
11,1,129.94520700954703
11,20,216.8022947584971
11,21,130.00231767421153
11,22,129.99683762183938
11,23,129.99809492840976
11,24,130.05032572068674
11,25,129.99939810982153
11,26,0.007638983648241112
11,27,130.0236945961428
11,28,129.96382974751134
11,29,129.97799073709
11,2,129.99262279657614
11,30,130.0050255178163
11,3,129.9979120953374
11,4,129.99045489268295
11,5,130.00810445810984
11,6,0.003877178902454822
11,7,129.97918770595777
11,8,130.0395801909653
11,9,129.99583820266042
12,10,130.03250023991768
12,11,0.008379641688783175
12,12,129.98249837008302
12,13,130.0096524532778
12,14,129.99435804823062
12,15,129.98231075468766
12,16,0.04931460080307886
12,17,0.2360692090977704
12,18,0.00748624494834068
12,19,130.0079295871271
12,1,130.0827547119108
12,20,14.263876911083033
12,21,129.9975000224616
12,22,0.021172329984643405
12,23,129.96240180702978
12,24,130.00900509611682
12,25,129.9723736446584
12,26,129.99485276014784
12,27,0.00714457309360943
12,28,0.006233653440303062
12,29,129.99986780045396
12,2,130.0028512286309
12,30,0.01236102212414134
12,3,129.95660280087222
12,4,130.01279483416312
12,5,130.0031652149607
12,6,0.382453040897798
12,7,0.023383428492283143
12,8,129.99233654837923
12,9,129.99994909592434
13,10,96.49713133259702
13,11,0.005087749784703988
13,12,129.97118018731493
13,13,129.99112358592998
13,14,129.99786694025417
13,15,0.004342846738102871
13,16,0.009151375523912524
13,17,130.01304773606884
13,18,0.018050165499157056
13,19,129.99710448289036
13,1,440.2756136790004
13,20,129.98026619896535
13,21,129.99686303049864
13,22,129.98230470720927
13,23,130.00640815382474
13,24,129.9662399357127
13,25,130.01637875994493
13,26,0.0036355838666712005
13,27,129.98406439924744
13,28,130.00616343754353
13,29,129.99806223657495
13,2,129.9847182033339
13,30,0.010682084532249028
13,3,130.0136327968005
13,4,129.99294970791743
13,5,129.98273060837045
13,6,129.99628489275614
13,7,259.98199933968215
13,8,130.0080435041401
13,9,129.99989161199872
14,10,129.99035058389785
14,11,14.878829638340413
14,12,129.94153833822298
14,13,130.00041912719269
14,14,130.00789286318593
14,15,129.98864653555933
14,16,129.966720499849
14,17,0.10036171265763376
14,18,0.041201082523838334
14,19,130.01156013675154
14,1,0.025126297157653847
14,20,0.001669949000309734
14,21,0.010893046868917296
14,22,130.0085242511963
14,23,0.007478344483720814
14,24,130.00059678142267
14,25,129.98891653036185
14,26,0.03833588183970802
14,27,129.91355286937292
14,28,0.0030757042261013996
14,29,129.94282235933636
14,2,352.4232370454474
14,30,0.017361422012509217
14,3,129.9993997701568
14,4,0.012260828340400157
14,5,129.94400965238214
14,6,130.0000218365246
14,7,0.0749169506546836
14,8,129.96736599054935
14,9,130.01484158632547
15,10,0.002785684872960202
15,11,0.023497999484742457
15,12,130.00097654668562
15,13,129.9958343414051
15,14,2937.9106652463634
15,15,0.027965817507715582
15,16,0.006727485580731278
15,17,3.483324123505932
15,18,0.0017458348358770314
15,19,130.02611954040995
15,1,130.0186624752891
15,20,129.9740528824919
15,21,129.8592300236755
15,22,129.98597661854654
15,23,0.3064797078184385
15,24,129.98471363412966
15,25,130.002070408036
15,26,0.0017235802204226855
15,27,130.00700816449776
15,28,130.01287921801796
15,29,130.01352653424675
15,2,0.26243926482197016
15,30,710.144352475572
15,3,130.0017201922585
15,4,130.00449198826564
15,5,0.011341131151968043
15,6,0.004901090729979751
15,7,129.90488696518432
15,8,130.01463493013455
15,9,0.07509676697694732
16,10,0.0019397546762940359
16,11,211.23945091441604
16,12,129.98991358245598
16,13,130.00358295796227
16,14,129.98922819296854
16,15,129.99684329899503
16,16,129.98375150820286
16,17,130.00978314105828
16,18,0.03164977990524343
16,19,0.008362110908425315
16,1,0.003533986920425513
16,20,129.90313348664142
16,21,129.98383238556792
16,22,130.05395032587842
16,23,130.04205819078328
16,24,130.01359288274304
16,25,130.0019101986349
16,26,34.08783005557498
16,27,129.99606070588814
16,28,0.0057279877593105575
16,29,207.92701553595845
16,2,0.04243984253043622
16,30,0.11845739039643538
16,3,8999.565099602089
16,4,0.006053394493823525
16,5,171.49002787673808
16,6,130.00730962432903
16,7,0.004785165046228261
16,8,129.99964795201794
16,9,129.9856828797367
17,10,0.0140183884411048
17,11,129.97123490257317
17,12,129.9960437746996
17,13,0.0034240723543505127
17,14,129.99766260853383
17,15,129.99840696571175
17,16,0.22950729686266697
17,17,129.99726826554223
17,18,130.0003650084968
17,19,0.021525550753606872
17,1,15.745685876866052
17,20,130.05394349688532
17,21,130.01288637189418
17,22,129.98884909272522
17,23,129.95668244939958
17,24,129.9883717300097
17,25,130.00735926986312
17,26,0.005340391848127217
17,27,129.91419894472455
17,28,129.77847921066197
17,29,0.1076779073680433
17,2,0.017792691610491188
17,30,0.058181304239571886
17,3,129.9948325649523
17,4,126.83601522827749
17,5,129.99189033502526
17,6,129.99923921603332
17,7,129.99584555643767
17,8,129.9991570685795
17,9,129.9791478406861
18,10,0.003766061925856753
18,11,129.992976580906
18,12,130.0062624064418
18,13,0.8755377265628406
18,14,0.022078549186565072
18,15,0.0021555907868041047
18,16,0.005089113167199578
18,17,129.99073160459605
18,18,0.005211435215055254
18,19,0.005839702768440958
18,1,0.005961048390673736
18,20,130.004203379388
18,21,20.751228566714524
18,22,129.99155157349614
18,23,130.01215775125073
18,24,130.0051205588154
18,25,129.97339791463023
18,26,129.99182647983224
18,27,455.0353374796542
18,28,130.00352946154706
18,29,130.00076272579093
18,2,0.00750068116915858
18,30,130.01139853486703
18,3,2631.5076265010293
18,4,0.128004514498616
18,5,129.97086242455174
18,6,130.00426950069618
18,7,20.787326394959738
18,8,0.01681201605695223
18,9,0.0075443643262777865
19,10,0.22331030383171124
19,11,129.96517553494667
19,12,130.00608707631284
19,13,0.0273470132325929
19,14,0.005184044963642802
19,15,129.9918337249185
19,16,0.008441693092271543
19,17,130.03355127664707
19,18,129.9922111693984
19,19,5888.665951710655
19,1,129.9967636476287
19,20,129.99898587893892
19,21,0.005630490751495988
19,22,129.98017563579822
19,23,129.99883346050007
19,24,129.99375833281348
19,25,129.98576776654218
19,26,129.97790754557988
19,27,0.003423406083125146
19,28,129.99319076594952
19,29,129.99902857510241
19,2,129.960657088578
19,30,130.0054971186257
19,3,129.97765409569573
19,4,0.0020986594541513776
19,5,0.009363698566831365
19,6,0.003901256353102169
19,7,3321.0841964274573
19,8,129.98673238384328
19,9,0.005566038382418442
20,10,130.00466890693855
20,11,129.99629339884152
20,12,130.00756842232357
20,13,0.020246371439105577
20,14,0.008338321077244668
20,15,0.023129445351255704
20,16,130.03243370212095
20,17,129.98584751436368
20,18,0.005242834365338999
20,19,130.01398819988418
20,1,129.9911985842473
20,20,0.0037905991007982105
20,21,129.99573804651504
20,22,0.005802524366048484
20,23,130.00567449179317
20,24,129.9967048929216
20,25,129.99853617357218
20,26,130.00121037452627
20,27,130.01638974856732
20,28,130.00176980600074
20,29,130.00685831726983
20,2,129.99194244911786
20,30,15.573459082979715
20,3,130.00281986206787
20,4,0.008097188196364504
20,5,129.72599925290498
20,6,129.97247128444192
20,7,129.9909967196169
20,8,0.011122098204905752
20,9,0.06611203053447853
21,10,130.00071837744267
21,11,130.00352995857185
21,12,483.32222985262337
21,13,0.04409869513152922
21,14,0.0020760331967427763
21,15,756.0858293024263
21,16,130.0051102853048
21,17,0.0068927119030351555
21,18,129.97389532871205
21,19,129.98930019736466
21,1,222.65266255380106
21,20,0.04358415804334039
21,21,130.00291417175833
21,22,129.934442473717
21,23,130.00240459480645
21,24,0.007180591556528903
21,25,130.00264607834706
21,26,129.9992272189288
21,27,0.488048361439553
21,28,130.00380777214025
21,29,0.01317325267505408
21,2,130.00681667397407
21,30,301.63758418406627
21,3,129.9965107422201
21,4,129.99607530177286
21,5,129.91457531209645
21,6,0.004314391564601389
21,7,130.00257095255284
21,8,129.97611293960847
21,9,129.99755886484965
22,10,130.00357528132685
22,11,129.99264838296241
22,12,130.71176745603438
22,13,129.9810595616427
22,14,0.07894507318334598
22,15,0.10929598840565073
22,16,129.99555595383146
22,17,0.023363566598667267
22,18,129.99996538298856
22,19,0.026456796097635557
22,1,0.28030372706978535
22,20,0.10549222315125907
22,21,129.9822035659487
22,22,129.96014974959712
22,23,130.03884603899314
22,24,130.00036220852814
22,25,129.99531173351482
22,26,130.0043406534029
22,27,129.98648364494952
22,28,130.00780152910897
22,29,129.99110946215637
22,2,129.99498038341116
22,30,130.04432098933688
22,3,8889.93004309465
22,4,0.008650050537741793
22,5,130.0379658311321
22,6,129.97339208741244
22,7,129.99794242574978
22,8,130.0000982114143
22,9,129.99934207271806
23,10,129.9943951934755
23,11,129.99876425855712
23,12,142.32853858943338
23,13,130.02365352312663
23,14,130.01587845426954
23,15,130.01196862599204
23,16,0.09924993629609001
23,17,130.00333786958024
23,18,1.0215080941434707
23,19,0.00643452316736588
23,1,130.0053231806335
23,20,0.005851128974910344
23,21,129.9908092590157
23,22,130.01991307454603
23,23,0.012769110494423485
23,24,129.9792841626341
23,25,0.12768019085984986
23,26,129.99071501040393
23,27,0.022804185768699796
23,28,130.00269169608558
23,29,0.004779568953342677
23,2,130.00823949450057
23,30,8999.407379577538
23,3,130.02544832923724
23,4,129.97307428908712
23,5,129.99053002724295
23,6,0.03078112001272401
23,7,130.0037160964889
23,8,130.00223255048263
23,9,130.00162979287745
24,10,0.027902660780654637
24,11,129.98827952324157
24,12,0.15735394752013387
24,13,0.00907128192486519
24,14,129.98636320368965
24,15,129.9916443607904
24,16,0.035052729886683405
24,17,130.0040496080859
24,18,129.99639822886004
24,19,130.0106177823747
24,1,0.01155577038099909
24,20,129.99507819204734
24,21,0.004020332103933387
24,22,130.00595583157502
24,23,129.99831583245646
24,24,130.0151365733408
24,25,156.64529828875826
24,26,4397.527807436918
24,27,129.9970352052293
24,28,129.98804619873215
24,29,0.03956096084052451
24,2,0.30975993244157474
24,30,130.01634336966958
24,3,129.92739416908896
24,4,0.002702338770397147
24,5,130.0015747082273
24,6,0.004385044214975256
24,7,0.009939519477132832
24,8,130.00387402786382
24,9,130.0127383427061
25,10,130.0004910777289
25,11,130.00578971121848
25,12,129.9845820169577
25,13,0.01131276692375078
25,14,129.99897196737246
25,15,130.0008665633415
25,16,129.98498019259782
25,17,129.99777781569833
25,18,129.9977269762105
25,19,129.99034691598172
25,1,0.07788814431316282
25,20,130.00119928820087
25,21,129.9865506769541
25,22,130.00014789173136
25,23,0.047546479716017456
25,24,129.99120234705182
25,25,129.9998788738525
25,26,129.84020822766618
25,27,0.08788121630822507
25,28,308.34183141471004
25,29,515.8610167793107
25,2,129.95978314397613
25,30,130.12199623345907
25,3,129.99722927524778
25,4,0.012793233735408565
25,5,129.993398416909
25,6,0.0016111798331442683
25,7,130.0043659956352
25,8,129.99788510534026
25,9,0.25719408104184127
26,10,0.006421605683664491
26,11,129.99775972087602
26,12,130.00061852927377
26,13,315.7316052156522
26,14,129.99231352497054
26,15,130.00002867650878
26,16,0.01567058239428281
26,17,130.00778943393192
26,18,129.99858355876415
26,19,130.00049117904337
26,1,0.00475480099315208
26,20,0.002728214486860131
26,21,129.99858733545858
26,22,129.9922832303944
26,23,130.00998690792204
26,24,130.00543254321047
26,25,129.9975059605952
26,26,130.0158719124654
26,27,207.95537654968035
26,28,130.00247137743708
26,29,0.10637202342456661
26,2,130.0034522747013
26,30,129.98803475696326
26,3,130.0021642552631
26,4,0.0036199794246889083
26,5,0.053201510206764134
26,6,0.13416880231356634
26,7,0.4235673700234308
26,8,129.99146543640603
26,9,15.39595150048611
27,10,0.005876672687614323
27,11,130.00121603736685
27,12,129.98402388094922
27,13,129.94901314867522
27,14,17.39435990289665
27,15,0.006044305703864448
27,16,130.02432709043347
27,17,129.9942899098257
27,18,129.99462867758166
27,19,0.11024666860474157
27,1,0.010798787300363
27,20,129.9958904275943
27,21,130.01184461695487
27,22,130.00466286158473
27,23,0.006970916724995668
27,24,130.00331086009209
27,25,0.0323974161987999
27,26,129.98812926020332
27,27,129.99807361259928
27,28,129.99825730659657
27,29,0.009311155977172128
27,2,130.00391840602535
27,30,0.013209838359784811
27,3,129.9989182518836
27,4,0.017368336695066208
27,5,259.91085083233077
27,6,346.40564055801644
27,7,0.03969015785789011
27,8,129.9891298983197
27,9,129.75013289053012
28,10,129.99359895898021
28,11,129.9996860371733
28,12,0.09322712646432096
28,13,0.006750254918935433
28,14,130.05627915805758
28,15,0.0022855824343983957
28,16,0.003414127329018983
28,17,129.99932569180154
28,18,130.0089781707433
28,19,129.98491073674134
28,1,130.00455819171304
28,20,130.0014048848772
28,21,471.19605175744624
28,22,129.99942041250733
28,23,129.99558806050896
28,24,129.99046314516968
28,25,130.0061640051724
28,26,129.9100173307156
28,27,130.0158205565569
28,28,130.00213178441206
28,29,0.00295352108878161
28,2,0.008652048319517868
28,30,173.32665102367577
28,3,130.00293209218998
28,4,130.0217846738696
28,5,130.00269660018589
28,6,381.86848899720997
28,7,0.005201075659624156
28,8,2273.9408207933684
28,9,0.029558620899942684
29,10,130.01783770593224
29,11,281.62377607775875
29,12,13.939829351370763
29,13,0.12845742245745237
29,14,130.00006371305517
29,15,160.00247945060792
29,16,129.98146333682897
29,17,129.96485156372725
29,18,296.677470083662
29,19,130.00809597762654
29,1,0.00982423234943338
29,20,129.98694834277896
29,21,0.011604499863239883
29,22,130.00448181489423
29,23,130.00961273662475
29,24,129.62773060002732
29,25,129.99474778657228
29,26,0.007160793607049502
29,27,129.92176880491843
29,28,129.99421171231725
29,29,0.00821994665926048
29,2,129.94510288708315
29,30,130.0349544341078
29,3,129.9985670910579
29,4,0.003860220053737062
29,5,0.04954713371205689
29,6,0.003622021513679802
29,7,0.045125750121247525
29,8,129.9928509162794
29,9,129.9963263400414
30,10,129.8712571895299
30,11,0.015528046255645182
30,12,0.041734058106381304
30,13,129.97259670053958
30,14,129.99853992850635
30,15,129.99600435140363
30,16,130.00340631167393
30,17,130.0067850875269
30,18,0.36181694509955736
30,19,0.3588023174852639
30,1,129.93174577725577
30,20,130.00996133310363
30,21,130.00681084292
30,22,129.96450192837423
30,23,129.97323894765196
30,24,130.00493168368797
30,25,130.00105894467993
30,26,0.01798748972871986
30,27,5756.39894310519
30,28,130.00196170012023
30,29,129.95548920285538
30,2,129.96543966688782
30,30,164.4187509736464
30,3,129.99522230955344
30,4,128.25715443413844
30,5,0.03721987842091706
30,6,129.99606346816648
30,7,129.98696162506153
30,8,666.9321900950322
30,9,129.99980324070592
31,10,130.00157237234336
31,11,129.98746369787457
31,12,129.99347608471945
31,13,129.64768442568936
31,14,129.95731676698873
31,15,130.01107303748125
31,16,5658.9753474509835
31,17,129.99744557624953
31,18,129.9997426376479
31,19,0.008567708868434894
31,1,0.025674622313109657
31,20,0.08274181121741399
31,21,0.16580331753887156
31,22,130.06357498919115
31,23,0.20059390988962503
31,24,0.006787774745943494
31,25,130.02111681998343
31,26,129.9950588367415
31,27,130.00926415694062
31,28,129.98783755177016
31,29,130.0335225383034
31,2,130.0008005579738
31,30,0.011056306823591691
31,3,130.00198754105978
31,4,0.0063689314906458135
31,5,130.0058254638474
31,6,0.0034268804527941565
31,7,130.00083424870394
31,8,130.00095966334754
31,9,129.98802135041237
32,10,130.00064262742836
32,11,129.98459744446112
32,12,129.97438557075174
32,13,129.9895977377845
32,14,129.98017482421074
32,15,129.9969067805183
32,16,130.9238876422976
32,17,130.0040051104314
32,18,129.9949151759166
32,19,0.0017423040068732776
32,1,0.016680276192754223
32,20,129.76823174429657
32,21,259.7345472221837
32,22,129.99579886757456
32,23,129.99125092033267
32,24,130.00542441083692
32,25,129.97788244683176
32,26,129.98921856976278
32,27,129.99443869750633
32,28,0.11590573144553565
32,29,129.9845461965879
32,2,129.97343815992957
32,30,129.9167697371667
32,3,129.99007156196373
32,4,129.97653550364677
32,5,0.04182189997822326
32,6,0.013973244155927565
32,7,129.9905677951896
32,8,130.0087217490548
32,9,130.00339414175508
33,10,130.0044031206645
33,11,129.88353527274805
33,12,0.026227065301464007
33,13,129.9375569263449
33,14,129.98146239317128
33,15,0.08234604172505826
33,16,129.3490362328505
33,17,129.99981600780762
33,18,130.0536052695477
33,19,72.60251665032727
33,1,0.007098885027510074
33,20,8043.40315080597
33,21,130.00044669206062
33,22,129.99683896888726
33,23,130.0168964961853
33,24,0.01171040540542408
33,25,129.992594474413
33,26,129.97348279735195
33,27,130.00377951569266
33,28,130.00006030136078
33,29,191.19106649411808
33,2,130.00403508595983
33,30,0.007600055241049977
33,3,130.00218891473435
33,4,0.12632902576193583
33,5,130.0062373783855
33,6,130.0012486440963
33,7,130.00104863781002
33,8,129.9944934454985
33,9,130.00250050111774
34,10,129.9947873024133
34,11,130.0815525678658
34,12,130.00117687212486
34,13,0.019037473197749604
34,14,129.99821698299343
34,15,241.41024794648413
34,16,129.97227591619475
34,17,129.99112132894282
34,18,1.3389286107175962
34,19,0.004374375826754921
34,1,0.0036494221545628025
34,20,147.6032635995496
34,21,130.0008067036643
34,22,129.99269490857102
34,23,130.00942679130193
34,24,0.006479832239830229
34,25,129.97806101772758
34,26,130.01033307217764
34,27,0.2197028538344161
34,28,129.99999085446123
34,29,0.007259422109216891
34,2,130.00138970319765
34,30,129.9695596574772
34,3,129.99929930480718
34,4,225.8005318322899
34,5,0.010678310617924543
34,6,129.99350399569474
34,7,129.9944629684172
34,8,130.03270115437257
34,9,130.0054685992328
35,10,129.98956299983976
35,11,129.9953693866918
35,12,0.01584096419384877
35,13,0.0023696915122875042
35,14,0.0058093596418936164
35,15,129.99024752159204
35,16,129.98411840287892
35,17,129.99997892213185
35,18,129.982647058172
35,19,0.6997024947984186
35,1,0.012494555585313469
35,20,0.14315036534383868
35,21,189.89995081710717
35,22,129.9884088379472
35,23,130.00356488100607
35,24,130.00811597006307
35,25,129.99282533848182
35,26,0.007514938608505801
35,27,129.90094443377353
35,28,130.00028834676218
35,29,0.04027202302817421
35,2,130.0064063924438
35,30,0.04128266233441557
35,3,130.0173366823124
35,4,0.037485520936499976
35,5,129.9981030158904
35,6,130.0021230149183
35,7,130.00972724182594
35,8,129.9864863865706
35,9,130.00018700103627
36,10,0.002523978589067717
36,11,8999.913043774932
36,12,130.09616707094858
36,13,0.08224341647307386
36,14,129.97288290979526
36,15,129.99893527220752
36,16,130.0026770848071
36,17,129.9902479506965
36,18,130.00881927567906
36,19,130.00103808897265
36,1,0.04266196719165995
36,20,0.004835632492478601
36,21,0.2042176725626205
36,22,130.00337962572817
36,23,129.99439277523857
36,24,129.98403512292307
36,25,0.014608953429166084
36,26,0.030594097993014328
36,27,130.0849223676473
36,28,130.00493057410355
36,29,0.00546522637958239
36,2,129.9960608965584
36,30,129.88743569622713
36,3,130.00164079528744
36,4,130.00369427688102
36,5,0.0046214550912513815
36,6,130.06691460335085
36,7,129.99402087116368
36,8,130.00142535085456
36,9,129.99642663225512
37,10,0.03170735385604116
37,11,130.00910143521918
37,12,130.00677496357864
37,13,129.92045263780304
37,14,3.0636436105282496
37,15,130.01133451508227
37,16,129.9987796225286
37,17,130.0035422829324
37,18,130.0035046064676
37,19,129.99619612716137
37,1,0.007476796282912148
37,20,0.025724972904068583
37,21,0.027021869792893168
37,22,129.99584414377523
37,23,129.99091182575094
37,24,129.95736654111886
37,25,130.00154349428172
37,26,0.007337325968903092
37,27,129.9917789095987
37,28,129.97147108323162
37,29,130.00599479741973
37,2,130.0089678858631
37,30,130.00896249264468
37,3,8999.34714400853
37,4,130.00443971782758
37,5,0.35251708206636073
37,6,0.0033858236067784058
37,7,129.99929726403974
37,8,130.01568988892265
37,9,130.00255464111046
38,10,15.444924271221636
38,11,129.9827957772866
38,12,130.02262902839252
38,13,129.99324511139713
38,14,0.0021229267601967287
38,15,0.011036627944176643
38,16,130.00565567729302
38,17,129.9880825752118
38,18,0.030961634807964947
38,19,129.96324834108012
38,1,130.00631833520129
38,20,129.9931281050213
38,21,129.95393991929305
38,22,130.01133707229545
38,23,129.98418138711477
38,24,131.2612036952576
38,25,129.98562350654487
38,26,129.98596941263634
38,27,0.024322113590551822
38,28,130.01284364210053
38,29,129.99423418907557
38,2,130.0193163395684
38,30,129.9963501410596
38,3,129.9994169599963
